Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.061400088905880148e+04,3.658289311835690061e+00
1.061400090501410159e+04,3.658289310683117801e+00
1.061400092096939989e+04,3.658289309530530886e+00
1.061400093692470000e+04,3.658289308377929760e+00
1.061400095287999829e+04,3.658289307225313536e+00
1.061400096883529841e+04,3.658289306072683100e+00
1.061400098479059852e+04,3.658289304920038010e+00
1.061400100074589682e+04,3.658289303767377820e+00
1.061400101670119693e+04,3.658289302614703420e+00
1.061400103265649523e+04,3.658289301462015253e+00
1.061400104861179534e+04,3.658289300309311542e+00
1.061400106456709364e+04,3.658289299156594065e+00
1.061400108052239375e+04,3.658289298003861933e+00
1.061400109647769204e+04,3.658289296851115147e+00
1.061400111243299216e+04,3.658289295698353705e+00
1.061400112838829045e+04,3.658289294545577608e+00
1.061400114434359057e+04,3.658289293392787300e+00
1.061400116029888886e+04,3.658289292239982782e+00
1.061400117625418898e+04,3.658289291087162720e+00
1.061400119220948727e+04,3.658289289934329336e+00
1.061400120816478739e+04,3.658289288781479964e+00
1.061400122412008568e+04,3.658289287628617270e+00
1.061400124007538579e+04,3.658289286475739477e+00
1.061400125603068409e+04,3.658289285322847473e+00
1.061400127198598420e+04,3.658289284169940814e+00
1.061400128794128250e+04,3.658289283017019500e+00
1.061400130389658261e+04,3.658289281864083531e+00
1.061400131985188091e+04,3.658289280711133351e+00
1.061400133580718102e+04,3.658289279558168516e+00
1.061400135176247932e+04,3.658289278405189471e+00
1.061400136771777943e+04,3.658289277252195770e+00
1.061400138367307773e+04,3.658289276099187415e+00
1.061400139962837784e+04,3.658289274946164404e+00
1.061400141558367613e+04,3.658289273793126739e+00
1.061400143153897625e+04,3.658289272640074863e+00
1.061400144749427454e+04,3.658289271487007888e+00
1.061400146344957466e+04,3.658289270333927146e+00
1.061400147940487477e+04,3.658289269180831305e+00
1.061400149536017307e+04,3.658289268027721697e+00
1.061400151131547318e+04,3.658289266874596102e+00
1.061400152727077148e+04,3.658289265721457184e+00
1.061400154322607159e+04,3.658289264568303611e+00
1.061400155918136988e+04,3.658289263415135384e+00
1.061400157513667000e+04,3.658289262261952057e+00
1.061400159109196829e+04,3.658289261108755408e+00
1.061400160704726841e+04,3.658289259955543216e+00
1.061400162300256670e+04,3.658289258802317256e+00
1.061400163895786682e+04,3.658289257649075754e+00
1.061400165491316511e+04,3.658289256495820929e+00
1.061400167086846523e+04,3.658289255342551005e+00
1.061400168682376352e+04,3.658289254189266426e+00
1.061400170277906363e+04,3.658289253035967192e+00
1.061400171873436193e+04,3.658289251882653748e+00
1.061400173468966204e+04,3.658289250729325204e+00
1.061400175064496034e+04,3.658289249575983337e+00
1.061400176660026045e+04,3.658289248422625484e+00
1.061400178255555875e+04,3.658289247269254307e+00
1.061400179851085886e+04,3.658289246115868476e+00
1.061400181446615716e+04,3.658289244962467546e+00
1.061400183042145727e+04,3.658289243809051516e+00
1.061400184637675557e+04,3.658289242655622608e+00
1.061400186233205568e+04,3.658289241502178157e+00
1.061400187828735397e+04,3.658289240348719051e+00
1.061400189424265409e+04,3.658289239195246179e+00
1.061400191019795238e+04,3.658289238041757763e+00
1.061400192615325250e+04,3.658289236888255580e+00
1.061400194210855079e+04,3.658289235734738742e+00
1.061400195806385091e+04,3.658289234581206806e+00
1.061400197401914920e+04,3.658289233427661546e+00
1.061400198997444932e+04,3.658289232274100744e+00
1.061400200592974943e+04,3.658289231120525731e+00
1.061400202188504772e+04,3.658289229966936063e+00
1.061400203784034784e+04,3.658289228813332183e+00
1.061400205379564613e+04,3.658289227659713205e+00
1.061400206975094625e+04,3.658289226506080016e+00
1.061400208570624454e+04,3.658289225352432616e+00
1.061400210166154466e+04,3.658289224198770562e+00
1.061400211761684295e+04,3.658289223045093852e+00
1.061400213357214307e+04,3.658289221891402487e+00
1.061400214952744136e+04,3.658289220737696468e+00
1.061400216548274147e+04,3.658289219583976681e+00
1.061400218143803977e+04,3.658289218430241352e+00
1.061400219739333988e+04,3.658289217276492256e+00
1.061400221334863818e+04,3.658289216122728504e+00
1.061400222930393829e+04,3.658289214968949210e+00
1.061400224525923659e+04,3.658289213815157481e+00
1.061400226121453670e+04,3.658289212661349765e+00
1.061400227716983500e+04,3.658289211507527394e+00
1.061400229312513511e+04,3.658289210353690812e+00
1.061400230908043341e+04,3.658289209199840020e+00
1.061400232503573352e+04,3.658289208045974128e+00
1.061400234099103182e+04,3.658289206892094469e+00
1.061400235694633193e+04,3.658289205738200156e+00
1.061400237290163022e+04,3.658289204584290744e+00
1.061400238885693034e+04,3.658289203430367120e+00
1.061400240481222863e+04,3.658289202276428842e+00
1.061400242076752875e+04,3.658289201122475909e+00
1.061400243672282704e+04,3.658289199968509209e+00
1.061400245267812716e+04,3.658289198814526966e+00
1.061400246863342545e+04,3.658289197660530956e+00
1.061400248458872557e+04,3.658289196506520291e+00
1.061400250054402568e+04,3.658289195352495415e+00
1.061400251649932397e+04,3.658289194198455441e+00
1.061400253245462409e+04,3.658289193044400811e+00
1.061400254840992238e+04,3.658289191890331971e+00
1.061400256436522250e+04,3.658289190736248919e+00
1.061400258032052079e+04,3.658289189582150769e+00
1.061400259627582091e+04,3.658289188428038408e+00
1.061400261223111920e+04,3.658289187273911836e+00
1.061400262818641932e+04,3.658289186119770608e+00
1.061400264414171761e+04,3.658289184965614282e+00
1.061400266009701772e+04,3.658289183811443745e+00
1.061400267605231602e+04,3.658289182657258554e+00
1.061400269200761613e+04,3.658289181503058707e+00
1.061400270796291443e+04,3.658289180348845093e+00
1.061400272391821454e+04,3.658289179194616825e+00
1.061400273987351284e+04,3.658289178040373013e+00
1.061400275582881295e+04,3.658289176886115435e+00
1.061400277178411125e+04,3.658289175731843201e+00
1.061400278773941136e+04,3.658289174577556757e+00
1.061400280369470966e+04,3.658289173423256102e+00
1.061400281965000977e+04,3.658289172268939904e+00
1.061400283560530806e+04,3.658289171114610383e+00
1.061400285156060818e+04,3.658289169960264875e+00
1.061400286751590647e+04,3.658289168805906044e+00
1.061400288347120659e+04,3.658289167651532114e+00
1.061400289942650488e+04,3.658289166497143974e+00
1.061400291538180500e+04,3.658289165342741178e+00
1.061400293133710329e+04,3.658289164188323728e+00
1.061400294729240341e+04,3.658289163033892066e+00
1.061400296324770170e+04,3.658289161879445306e+00
1.061400297920300181e+04,3.658289160724984779e+00
1.061400299515830193e+04,3.658289159570508708e+00
1.061400301111360022e+04,3.658289158416018871e+00
1.061400302706890034e+04,3.658289157261514379e+00
1.061400304302419863e+04,3.658289156106996121e+00
1.061400305897949875e+04,3.658289154952462763e+00
1.061400307493479704e+04,3.658289153797914306e+00
1.061400309089009716e+04,3.658289152643352082e+00
1.061400310684539545e+04,3.658289151488774760e+00
1.061400312280069556e+04,3.658289150334183226e+00
1.061400313875599386e+04,3.658289149179577482e+00
1.061400315471129397e+04,3.658289148024956638e+00
1.061400317066659227e+04,3.658289146870321584e+00
1.061400318662189238e+04,3.658289145715672319e+00
1.061400320257719068e+04,3.658289144561007955e+00
1.061400321853249079e+04,3.658289143406328936e+00
1.061400323448778909e+04,3.658289142251636150e+00
1.061400325044308920e+04,3.658289141096928709e+00
1.061400326639838750e+04,3.658289139942206614e+00
1.061400328235368761e+04,3.658289138787469863e+00
1.061400329830898590e+04,3.658289137632718457e+00
1.061400331426428602e+04,3.658289136477953285e+00
1.061400333021958431e+04,3.658289135323172570e+00
1.061400334617488443e+04,3.658289134168378087e+00
1.061400336213018272e+04,3.658289133013568506e+00
1.061400337808548284e+04,3.658289131858744714e+00
1.061400339404078113e+04,3.658289130703906267e+00
1.061400340999608125e+04,3.658289129549053609e+00
1.061400342595137954e+04,3.658289128394186740e+00
1.061400344190667965e+04,3.658289127239304772e+00
1.061400345786197795e+04,3.658289126084408149e+00
1.061400347381727806e+04,3.658289124929497316e+00
1.061400348977257818e+04,3.658289123774572271e+00
1.061400350572787647e+04,3.658289122619632572e+00
1.061400352168317659e+04,3.658289121464677773e+00
1.061400353763847488e+04,3.658289120309708764e+00
1.061400355359377500e+04,3.658289119154725100e+00
1.061400356954907329e+04,3.658289117999727669e+00
1.061400358550437340e+04,3.658289116844714695e+00
1.061400360145967170e+04,3.658289115689688398e+00
1.061400361741497181e+04,3.658289114534647002e+00
1.061400363337027011e+04,3.658289113379590951e+00
1.061400364932557022e+04,3.658289112224520245e+00
1.061400366528086852e+04,3.658289111069435329e+00
1.061400368123616863e+04,3.658289109914335313e+00
1.061400369719146693e+04,3.658289108759221531e+00
1.061400371314676704e+04,3.658289107604092649e+00
1.061400372910206534e+04,3.658289106448950001e+00
1.061400374505736545e+04,3.658289105293792254e+00
1.061400376101266374e+04,3.658289104138620296e+00
1.061400377696796386e+04,3.658289102983433683e+00
1.061400379292326215e+04,3.658289101828232859e+00
1.061400380887856227e+04,3.658289100673016936e+00
1.061400382483386056e+04,3.658289099517787246e+00
1.061400384078916068e+04,3.658289098362542013e+00
1.061400385674445897e+04,3.658289097207283014e+00
1.061400387269975909e+04,3.658289096052009359e+00
1.061400388865505738e+04,3.658289094896721050e+00
1.061400390461035749e+04,3.658289093741418085e+00
1.061400392056565579e+04,3.658289092586101354e+00
1.061400393652095590e+04,3.658289091430769524e+00
1.061400395247625420e+04,3.658289090275423483e+00
1.061400396843155431e+04,3.658289089120062787e+00
1.061400398438685443e+04,3.658289087964687880e+00
1.061400400034215272e+04,3.658289086809297874e+00
1.061400401629745284e+04,3.658289085653893657e+00
1.061400403225275113e+04,3.658289084498474786e+00
1.061400404820805124e+04,3.658289083343041703e+00
1.061400406416334954e+04,3.658289082187593522e+00
1.061400408011864965e+04,3.658289081032131573e+00
1.061400409607394795e+04,3.658289079876654526e+00
1.061400411202924806e+04,3.658289078721163268e+00
1.061400412798454636e+04,3.658289077565657355e+00
1.061400414393984647e+04,3.658289076410136786e+00
1.061400415989514477e+04,3.658289075254602452e+00
1.061400417585044488e+04,3.658289074099052574e+00
1.061400419180574318e+04,3.658289072943489373e+00
1.061400420776104329e+04,3.658289071787911073e+00
1.061400422371634158e+04,3.658289070632318118e+00
1.061400423967164170e+04,3.658289069476710509e+00
1.061400425562693999e+04,3.658289068321089577e+00
1.061400427158224011e+04,3.658289067165452657e+00
1.061400428753753840e+04,3.658289066009801971e+00
1.061400430349283852e+04,3.658289064854136186e+00
1.061400431944813681e+04,3.658289063698456633e+00
1.061400433540343693e+04,3.658289062542761982e+00
1.061400435135873522e+04,3.658289061387053120e+00
1.061400436731403533e+04,3.658289060231329604e+00
1.061400438326933363e+04,3.658289059075591876e+00
1.061400439922463374e+04,3.658289057919839049e+00
1.061400441517993204e+04,3.658289056764072456e+00
1.061400443113523215e+04,3.658289055608291207e+00
1.061400444709053045e+04,3.658289054452495304e+00
1.061400446304583056e+04,3.658289053296684745e+00
1.061400447900113068e+04,3.658289052140859532e+00
1.061400449495642897e+04,3.658289050985020552e+00
1.061400451091172908e+04,3.658289049829166473e+00
1.061400452686702738e+04,3.658289048673298183e+00
1.061400454282232749e+04,3.658289047517415238e+00
1.061400455877762579e+04,3.658289046361518082e+00
1.061400457473292590e+04,3.658289045205605827e+00
1.061400459068822420e+04,3.658289044049679362e+00
1.061400460664352431e+04,3.658289042893737797e+00
1.061400462259882261e+04,3.658289041737782910e+00
1.061400463855412272e+04,3.658289040581812923e+00
1.061400465450942102e+04,3.658289039425827838e+00
1.061400467046472113e+04,3.658289038269828986e+00
1.061400468642001942e+04,3.658289037113815922e+00
1.061400470237531954e+04,3.658289035957787760e+00
1.061400471833061783e+04,3.658289034801744943e+00
1.061400473428591795e+04,3.658289033645688360e+00
1.061400475024121624e+04,3.658289032489616233e+00
1.061400476619651636e+04,3.658289031333530339e+00
1.061400478215181465e+04,3.658289030177430234e+00
1.061400479810711477e+04,3.658289029021315031e+00
1.061400481406241306e+04,3.658289027865186060e+00
1.061400483001771318e+04,3.658289026709041547e+00
1.061400484597301147e+04,3.658289025552883711e+00
1.061400486192831158e+04,3.658289024396709888e+00
1.061400487788360988e+04,3.658289023240522297e+00
1.061400489383890999e+04,3.658289022084320496e+00
1.061400490979420829e+04,3.658289020928104041e+00
1.061400492574950840e+04,3.658289019771873374e+00
1.061400494170480670e+04,3.658289018615627608e+00
1.061400495766010681e+04,3.658289017459367631e+00
1.061400497361540693e+04,3.658289016303092556e+00
1.061400498957070522e+04,3.658289015146803713e+00
1.061400500552600533e+04,3.658289013990500216e+00
1.061400502148130363e+04,3.658289012834182952e+00
1.061400503743660374e+04,3.658289011677850144e+00
1.061400505339190204e+04,3.658289010521502682e+00
1.061400506934720215e+04,3.658289009365141453e+00
1.061400508530250045e+04,3.658289008208765569e+00
1.061400510125780056e+04,3.658289007052375030e+00
1.061400511721309886e+04,3.658289005895969837e+00
1.061400513316839897e+04,3.658289004739550432e+00
1.061400514912369727e+04,3.658289003583115928e+00
1.061400516507899738e+04,3.658289002426667658e+00
1.061400518103429567e+04,3.658289001270205176e+00
1.061400519698959579e+04,3.658289000113726708e+00
1.061400521294489408e+04,3.658288998957234917e+00
1.061400522890019420e+04,3.658288997800728470e+00
1.061400524485549249e+04,3.658288996644207813e+00
1.061400526081079261e+04,3.658288995487672057e+00
1.061400527676609090e+04,3.658288994331122534e+00
1.061400529272139102e+04,3.658288993174557469e+00
1.061400530867668931e+04,3.658288992017978192e+00
1.061400532463198942e+04,3.658288990861384704e+00
1.061400534058728772e+04,3.658288989704777450e+00
1.061400535654258783e+04,3.658288988548154652e+00
1.061400537249788613e+04,3.658288987391517200e+00
1.061400538845318624e+04,3.658288986234865980e+00
1.061400540440848454e+04,3.658288985078200550e+00
1.061400542036378465e+04,3.658288983921520021e+00
1.061400543631908295e+04,3.658288982764824837e+00
1.061400545227438306e+04,3.658288981608114998e+00
1.061400546822968317e+04,3.658288980451390948e+00
1.061400548418498147e+04,3.658288979294652687e+00
1.061400550014028158e+04,3.658288978137900216e+00
1.061400551609557988e+04,3.658288976981131757e+00
1.061400553205087999e+04,3.658288975824349976e+00
1.061400554800617829e+04,3.658288974667553983e+00
1.061400556396147840e+04,3.658288973510742892e+00
1.061400557991677670e+04,3.658288972353917146e+00
1.061400559587207681e+04,3.658288971197077633e+00
1.061400561182737511e+04,3.658288970040223465e+00
1.061400562778267522e+04,3.658288968883354197e+00
1.061400564373797351e+04,3.658288967726470720e+00
1.061400565969327363e+04,3.658288966569572587e+00
1.061400567564857192e+04,3.658288965412660243e+00
1.061400569160387204e+04,3.658288964255733688e+00
1.061400570755917033e+04,3.658288963098792479e+00
1.061400572351447045e+04,3.658288961941836614e+00
1.061400573946976874e+04,3.658288960784866095e+00
1.061400575542506886e+04,3.658288959627880921e+00
1.061400577138036715e+04,3.658288958470881536e+00
1.061400578733566726e+04,3.658288957313867051e+00
1.061400580329096556e+04,3.658288956156839244e+00
1.061400581924626567e+04,3.658288954999796339e+00
1.061400583520156397e+04,3.658288953842739222e+00
1.061400585115686408e+04,3.658288952685667006e+00
1.061400586711216238e+04,3.658288951528580579e+00
1.061400588306746249e+04,3.658288950371480386e+00
1.061400589902276079e+04,3.658288949214364649e+00
1.061400591497806090e+04,3.658288948057234702e+00
1.061400593093335920e+04,3.658288946900090544e+00
1.061400594688865931e+04,3.658288945742931730e+00
1.061400596284395942e+04,3.658288944585758262e+00
1.061400597879925772e+04,3.658288943428570139e+00
1.061400599475455783e+04,3.658288942271368249e+00
1.061400601070985613e+04,3.658288941114151704e+00
1.061400602666515624e+04,3.658288939956920061e+00
1.061400604262045454e+04,3.658288938799675094e+00
1.061400605857575465e+04,3.658288937642414584e+00
1.061400607453105295e+04,3.658288936485139420e+00
1.061400609048635306e+04,3.658288935327850044e+00
1.061400610644165135e+04,3.658288934170546458e+00
1.061400612239695147e+04,3.658288933013228661e+00
1.061400613835224976e+04,3.658288931855895765e+00
1.061400615430754988e+04,3.658288930698548658e+00
1.061400617026284817e+04,3.658288929541186896e+00
1.061400618621814829e+04,3.658288928383810923e+00
1.061400620217344658e+04,3.658288927226419851e+00
1.061400621812874670e+04,3.658288926069015012e+00
1.061400623408404499e+04,3.658288924911595519e+00
1.061400625003934510e+04,3.658288923754160926e+00
1.061400626599464340e+04,3.658288922596712123e+00
1.061400628194994351e+04,3.658288921439249552e+00
1.061400629790524181e+04,3.658288920281771439e+00
1.061400631386054192e+04,3.658288919124280003e+00
1.061400632981584022e+04,3.658288917966773468e+00
1.061400634577114033e+04,3.658288916809252278e+00
1.061400636172643863e+04,3.658288915651716433e+00
1.061400637768173874e+04,3.658288914494165933e+00
1.061400639363703704e+04,3.658288913336602111e+00
1.061400640959233715e+04,3.658288912179023189e+00
1.061400642554763544e+04,3.658288911021429168e+00
1.061400644150293556e+04,3.658288909863820937e+00
1.061400645745823567e+04,3.658288908706199383e+00
1.061400647341353397e+04,3.658288907548561841e+00
1.061400648936883408e+04,3.658288906390910089e+00
1.061400650532413238e+04,3.658288905233244570e+00
1.061400652127943249e+04,3.658288904075563952e+00
1.061400653723473079e+04,3.658288902917869123e+00
1.061400655319003090e+04,3.658288901760159639e+00
1.061400656914532919e+04,3.658288900602435501e+00
1.061400658510062931e+04,3.658288899444697595e+00
1.061400660105592760e+04,3.658288898286945034e+00
1.061400661701122772e+04,3.658288897129176931e+00
1.061400663296652601e+04,3.658288895971395061e+00
1.061400664892182613e+04,3.658288894813598535e+00
1.061400666487712442e+04,3.658288893655788243e+00
1.061400668083242454e+04,3.658288892497962408e+00
1.061400669678772283e+04,3.658288891340123250e+00
1.061400671274302294e+04,3.658288890182268993e+00
1.061400672869832124e+04,3.658288889024400081e+00
1.061400674465362135e+04,3.658288887866516959e+00
1.061400676060891965e+04,3.658288886708618737e+00
1.061400677656421976e+04,3.658288885550707192e+00
1.061400679251951806e+04,3.658288884392780105e+00
1.061400680847481817e+04,3.658288883234838806e+00
1.061400682443011647e+04,3.658288882076883297e+00
1.061400684038541658e+04,3.658288880918913133e+00
1.061400685634071488e+04,3.658288879760928758e+00
1.061400687229601499e+04,3.658288878602929284e+00
1.061400688825131328e+04,3.658288877444916043e+00
1.061400690420661340e+04,3.658288876286887259e+00
1.061400692016191169e+04,3.658288875128845596e+00
1.061400693611721181e+04,3.658288873970788391e+00
1.061400695207251192e+04,3.658288872812716530e+00
1.061400696802781022e+04,3.658288871654630015e+00
1.061400698398311033e+04,3.658288870496529732e+00
1.061400699993840863e+04,3.658288869338415239e+00
1.061400701589370874e+04,3.658288868180285647e+00
1.061400703184900703e+04,3.658288867022141400e+00
1.061400704780430715e+04,3.658288865863982942e+00
1.061400706375960544e+04,3.658288864705810273e+00
1.061400707971490556e+04,3.658288863547622505e+00
1.061400709567020385e+04,3.658288862389420526e+00
1.061400711162550397e+04,3.658288861231204336e+00
1.061400712758080226e+04,3.658288860072973936e+00
1.061400714353610238e+04,3.658288858914728436e+00
1.061400715949140067e+04,3.658288857756468282e+00
1.061400717544670078e+04,3.658288856598193917e+00
1.061400719140199908e+04,3.658288855439905340e+00
1.061400720735729919e+04,3.658288854281602109e+00
1.061400722331259749e+04,3.658288853123284223e+00
1.061400723926789760e+04,3.658288851964952570e+00
1.061400725522319590e+04,3.658288850806605375e+00
1.061400727117849601e+04,3.658288849648244412e+00
1.061400728713379431e+04,3.658288848489868794e+00
1.061400730308909442e+04,3.658288847331478522e+00
1.061400731904439272e+04,3.658288846173073594e+00
1.061400733499969283e+04,3.658288845014654456e+00
1.061400735095499113e+04,3.658288843856221106e+00
1.061400736691029124e+04,3.658288842697773102e+00
1.061400738286558953e+04,3.658288841539310887e+00
1.061400739882088965e+04,3.658288840380833573e+00
1.061400741477618794e+04,3.658288839222342048e+00
1.061400743073148806e+04,3.658288838063835424e+00
1.061400744668678817e+04,3.658288836905315478e+00
1.061400746264208647e+04,3.658288835746780432e+00
1.061400747859738658e+04,3.658288834588231175e+00
1.061400749455268488e+04,3.658288833429667264e+00
1.061400751050798499e+04,3.658288832271088697e+00
1.061400752646328328e+04,3.658288831112495920e+00
1.061400754241858340e+04,3.658288829953888044e+00
1.061400755837388169e+04,3.658288828795266401e+00
1.061400757432918181e+04,3.658288827636630103e+00
1.061400759028448010e+04,3.658288826477979150e+00
1.061400760623978022e+04,3.658288825319314430e+00
1.061400762219507851e+04,3.658288824160634611e+00
1.061400763815037863e+04,3.658288823001940582e+00
1.061400765410567692e+04,3.658288821843231897e+00
1.061400767006097703e+04,3.658288820684508558e+00
1.061400768601627533e+04,3.658288819525771007e+00
1.061400770197157544e+04,3.658288818367019246e+00
1.061400771792687374e+04,3.658288817208251942e+00
1.061400773388217385e+04,3.658288816049471315e+00
1.061400774983747215e+04,3.658288814890675589e+00
1.061400776579277226e+04,3.658288813731865652e+00
1.061400778174807056e+04,3.658288812573040616e+00
1.061400779770337067e+04,3.658288811414202257e+00
1.061400781365866897e+04,3.658288810255349244e+00
1.061400782961396908e+04,3.658288809096480243e+00
1.061400784556926737e+04,3.658288807937597920e+00
1.061400786152456749e+04,3.658288806778700941e+00
1.061400787747986578e+04,3.658288805619790196e+00
1.061400789343516590e+04,3.658288804460863908e+00
1.061400790939046419e+04,3.658288803301923853e+00
1.061400792534576431e+04,3.658288802142969143e+00
1.061400794130106442e+04,3.658288800983999778e+00
1.061400795725636272e+04,3.658288799825015758e+00
1.061400797321166283e+04,3.658288798666017971e+00
1.061400798916696112e+04,3.658288797507005086e+00
1.061400800512226124e+04,3.658288796347977989e+00
1.061400802107755953e+04,3.658288795188936238e+00
1.061400803703285965e+04,3.658288794029879831e+00
1.061400805298815794e+04,3.658288792870810102e+00
1.061400806894345806e+04,3.658288791711724386e+00
1.061400808489875635e+04,3.658288790552625347e+00
1.061400810085405647e+04,3.658288789393511209e+00
1.061400811680935476e+04,3.658288788234382860e+00
1.061400813276465487e+04,3.658288787075239856e+00
1.061400814871995317e+04,3.658288785916081753e+00
1.061400816467525328e+04,3.658288784756910328e+00
1.061400818063055158e+04,3.658288783597724247e+00
1.061400819658585169e+04,3.658288782438523512e+00
1.061400821254114999e+04,3.658288781279307678e+00
1.061400822849645010e+04,3.658288780120077632e+00
1.061400824445174840e+04,3.658288778960833820e+00
1.061400826040704851e+04,3.658288777801574465e+00
1.061400827636234681e+04,3.658288776642301343e+00
1.061400829231764692e+04,3.658288775483014010e+00
1.061400830827294521e+04,3.658288774323712467e+00
1.061400832422824533e+04,3.658288773164395380e+00
1.061400834018354362e+04,3.658288772005064526e+00
1.061400835613884374e+04,3.658288770845718130e+00
1.061400837209414203e+04,3.658288769686358410e+00
1.061400838804944215e+04,3.658288768526983592e+00
1.061400840400474044e+04,3.658288767367595451e+00
1.061400841996004056e+04,3.658288766208191323e+00
1.061400843591533885e+04,3.658288765048773872e+00
1.061400845187063896e+04,3.658288763889341322e+00
1.061400846782593908e+04,3.658288762729894561e+00
1.061400848378123737e+04,3.658288761570432701e+00
1.061400849973653749e+04,3.658288760410957519e+00
1.061400851569183578e+04,3.658288759251466793e+00
1.061400853164713590e+04,3.658288758091962301e+00
1.061400854760243419e+04,3.658288756932443153e+00
1.061400856355773431e+04,3.658288755772909351e+00
1.061400857951303260e+04,3.658288754613361338e+00
1.061400859546833271e+04,3.658288753453798225e+00
1.061400861142363101e+04,3.658288752294221347e+00
1.061400862737893112e+04,3.658288751134630257e+00
1.061400864333422942e+04,3.658288749975024068e+00
1.061400865928952953e+04,3.658288748815403224e+00
1.061400867524482783e+04,3.658288747655768613e+00
1.061400869120012794e+04,3.658288746496118460e+00
1.061400870715542624e+04,3.658288745336454983e+00
1.061400872311072635e+04,3.658288744176776408e+00
1.061400873906602465e+04,3.658288743017084066e+00
1.061400875502132476e+04,3.658288741857376625e+00
1.061400877097662305e+04,3.658288740697654973e+00
1.061400878693192317e+04,3.658288739537918222e+00
1.061400880288722146e+04,3.658288738378167704e+00
1.061400881884252158e+04,3.658288737218402087e+00
1.061400883479781987e+04,3.658288736058623147e+00
1.061400885075311999e+04,3.658288734898828665e+00
1.061400886670841828e+04,3.658288733739019971e+00
1.061400888266371840e+04,3.658288732579197067e+00
1.061400889861901669e+04,3.658288731419359507e+00
1.061400891457431680e+04,3.658288730259507293e+00
1.061400893052961510e+04,3.658288729099641312e+00
1.061400894648491521e+04,3.658288727939760676e+00
1.061400896244021533e+04,3.658288726779864497e+00
1.061400897839551362e+04,3.658288725619955439e+00
1.061400899435081374e+04,3.658288724460030839e+00
1.061400901030611203e+04,3.658288723300091583e+00
1.061400902626141215e+04,3.658288722140139004e+00
1.061400904221671044e+04,3.658288720980171327e+00
1.061400905817201055e+04,3.658288719820188994e+00
1.061400907412730885e+04,3.658288718660192007e+00
1.061400909008260896e+04,3.658288717500180809e+00
1.061400910603790726e+04,3.658288716340155400e+00
1.061400912199320737e+04,3.658288715180115780e+00
1.061400913794850567e+04,3.658288714020061061e+00
1.061400915390380578e+04,3.658288712859992131e+00
1.061400916985910408e+04,3.658288711699908546e+00
1.061400918581440419e+04,3.658288710539810751e+00
1.061400920176970249e+04,3.658288709379697856e+00
1.061400921772500260e+04,3.658288708219571195e+00
1.061400923368030089e+04,3.658288707059429878e+00
1.061400924963560101e+04,3.658288705899274351e+00
1.061400926559089930e+04,3.658288704739103725e+00
1.061400928154619942e+04,3.658288703578919332e+00
1.061400929750149771e+04,3.658288702418720284e+00
1.061400931345679783e+04,3.658288701258506581e+00
1.061400932941209612e+04,3.658288700098278667e+00
1.061400934536739624e+04,3.658288698938036543e+00
1.061400936132269453e+04,3.658288697777778875e+00
1.061400937727799464e+04,3.658288696617507441e+00
1.061400939323329294e+04,3.658288695457221351e+00
1.061400940918859305e+04,3.658288694296921051e+00
1.061400942514389135e+04,3.658288693136606540e+00
1.061400944109919146e+04,3.658288691976277374e+00
1.061400945705449158e+04,3.658288690815933109e+00
1.061400947300978987e+04,3.658288689655574633e+00
1.061400948896508999e+04,3.658288688495202834e+00
1.061400950492038828e+04,3.658288687334815048e+00
1.061400952087568839e+04,3.658288686174413940e+00
1.061400953683098669e+04,3.658288685013997288e+00
1.061400955278628680e+04,3.658288683853566425e+00
1.061400956874158510e+04,3.658288682693122240e+00
1.061400958469688521e+04,3.658288681532662512e+00
1.061400960065218351e+04,3.658288680372189017e+00
1.061400961660748362e+04,3.658288679211699979e+00
1.061400963256278192e+04,3.658288678051197174e+00
1.061400964851808203e+04,3.658288676890680602e+00
1.061400966447338033e+04,3.658288675730148487e+00
1.061400968042868044e+04,3.658288674569601717e+00
1.061400969638397873e+04,3.658288673409041181e+00
1.061400971233927885e+04,3.658288672248465989e+00
1.061400972829457714e+04,3.658288671087876143e+00
1.061400974424987726e+04,3.658288669927272529e+00
1.061400976020517555e+04,3.658288668766653817e+00
1.061400977616047567e+04,3.658288667606020894e+00
1.061400979211577396e+04,3.658288666445373316e+00
1.061400980807107408e+04,3.658288665284711527e+00
1.061400982402637237e+04,3.658288664124035527e+00
1.061400983998167249e+04,3.658288662963344429e+00
1.061400985593697078e+04,3.658288661802639119e+00
1.061400987189227089e+04,3.658288660641919599e+00
1.061400988784756919e+04,3.658288659481185423e+00
1.061400990380286930e+04,3.658288658320436149e+00
1.061400991975816760e+04,3.658288657159673551e+00
1.061400993571346771e+04,3.658288655998896299e+00
1.061400995166876783e+04,3.658288654838103948e+00
1.061400996762406612e+04,3.658288653677297386e+00
1.061400998357936624e+04,3.658288652516476169e+00
1.061400999953466453e+04,3.658288651355641186e+00
1.061401001548996464e+04,3.658288650194790659e+00
1.061401003144526294e+04,3.658288649033926365e+00
1.061401004740056305e+04,3.658288647873047417e+00
1.061401006335586135e+04,3.658288646712154701e+00
1.061401007931116146e+04,3.658288645551246887e+00
1.061401009526645976e+04,3.658288644390324862e+00
1.061401011122175987e+04,3.658288643229388182e+00
1.061401012717705817e+04,3.658288642068436847e+00
1.061401014313235828e+04,3.658288640907472189e+00
1.061401015908765658e+04,3.658288639746491544e+00
