Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.027360584280322109e+04,2.740109937884945168e+00
1.027360592908268336e+04,2.740109924354104720e+00
1.027360601536214381e+04,2.740109910825236028e+00
1.027360610164160607e+04,2.740109897298342645e+00
1.027360618792106652e+04,2.740109883773419241e+00
1.027360627420052879e+04,2.740109870250471147e+00
1.027360636047998923e+04,2.740109856729496585e+00
1.027360644675945150e+04,2.740109843210492002e+00
1.027360653303891195e+04,2.740109829693464505e+00
1.027360661931837421e+04,2.740109816178408764e+00
1.027360670559783466e+04,2.740109802665330108e+00
1.027360679187729511e+04,2.740109789154224984e+00
1.027360687815675738e+04,2.740109775645095169e+00
1.027360696443621782e+04,2.740109762137937111e+00
1.027360705071568009e+04,2.740109748632759690e+00
1.027360713699514054e+04,2.740109735129557578e+00
1.027360722327460280e+04,2.740109721628330774e+00
1.027360730955406325e+04,2.740109708129079280e+00
1.027360739583352552e+04,2.740109694631806647e+00
1.027360748211298596e+04,2.740109681136509323e+00
1.027360756839244823e+04,2.740109667643190861e+00
1.027360765467190868e+04,2.740109654151851259e+00
1.027360774095137094e+04,2.740109640662485191e+00
1.027360782723083139e+04,2.740109627175097984e+00
1.027360791351029184e+04,2.740109613689693191e+00
1.027360799978975410e+04,2.740109600206267260e+00
1.027360808606921455e+04,2.740109586724816637e+00
1.027360817234867682e+04,2.740109573245348429e+00
1.027360825862813726e+04,2.740109559767859082e+00
1.027360834490759953e+04,2.740109546292348597e+00
1.027360843118705998e+04,2.740109532818822302e+00
1.027360851746652224e+04,2.740109519347271316e+00
1.027360860374598269e+04,2.740109505877706297e+00
1.027360869002544496e+04,2.740109492410118364e+00
1.027360877630490540e+04,2.740109478944514620e+00
1.027360886258436585e+04,2.740109465480893292e+00
1.027360894886382812e+04,2.740109452019250824e+00
1.027360903514328857e+04,2.740109438559592547e+00
1.027360912142275083e+04,2.740109425101918461e+00
1.027360920770221128e+04,2.740109411646225013e+00
1.027360929398167355e+04,2.740109398192517531e+00
1.027360938026113399e+04,2.740109384740788911e+00
1.027360946654059626e+04,2.740109371291049811e+00
1.027360955282005671e+04,2.740109357843291349e+00
1.027360963909951897e+04,2.740109344397517077e+00
1.027360972537897942e+04,2.740109330953728772e+00
1.027360981165844169e+04,2.740109317511924658e+00
1.027360989793790213e+04,2.740109304072108287e+00
1.027360998421736258e+04,2.740109290634276107e+00
1.027361007049682485e+04,2.740109277198428117e+00
1.027361015677628529e+04,2.740109263764566094e+00
1.027361024305574756e+04,2.740109250332693591e+00
1.027361032933520801e+04,2.740109236902803502e+00
1.027361041561467027e+04,2.740109223474906486e+00
1.027361050189413072e+04,2.740109210048993660e+00
1.027361058817359299e+04,2.740109196625068577e+00
1.027361067445305343e+04,2.740109183203131238e+00
1.027361076073251570e+04,2.740109169783181642e+00
1.027361084701197615e+04,2.740109156365221565e+00
1.027361093329143660e+04,2.740109142949249232e+00
1.027361101957089886e+04,2.740109129535268195e+00
1.027361110585035931e+04,2.740109116123274902e+00
1.027361119212982157e+04,2.740109102713272904e+00
1.027361127840928202e+04,2.740109089305256873e+00
1.027361136468874429e+04,2.740109075899233915e+00
1.027361145096820474e+04,2.740109062495200476e+00
1.027361153724766700e+04,2.740109049093161886e+00
1.027361162352712745e+04,2.740109035693112816e+00
1.027361170980658972e+04,2.740109022295049712e+00
1.027361179608605016e+04,2.740109008898983234e+00
1.027361188236551061e+04,2.740108995504908052e+00
1.027361196864497288e+04,2.740108982112825942e+00
1.027361205492443332e+04,2.740108968722736904e+00
1.027361214120389559e+04,2.740108955334637386e+00
1.027361222748335604e+04,2.740108941948534493e+00
1.027361231376281830e+04,2.740108928564422897e+00
1.027361240004227875e+04,2.740108915182306148e+00
1.027361248632174102e+04,2.740108901802184249e+00
1.027361257260120146e+04,2.740108888424057199e+00
1.027361265888066373e+04,2.740108875047923220e+00
1.027361274516012418e+04,2.740108861673784091e+00
1.027361283143958644e+04,2.740108848301638034e+00
1.027361291771904689e+04,2.740108834931492154e+00
1.027361300399850734e+04,2.740108821563339347e+00
1.027361309027796960e+04,2.740108808197183166e+00
1.027361317655743005e+04,2.740108794833021832e+00
1.027361326283689232e+04,2.740108781470862453e+00
1.027361334911635277e+04,2.740108768110692594e+00
1.027361343539581503e+04,2.740108754752526465e+00
1.027361352167527548e+04,2.740108741396355185e+00
1.027361360795473774e+04,2.740108728042178754e+00
1.027361369423419819e+04,2.740108714690007830e+00
1.027361378051366046e+04,2.740108701339828201e+00
1.027361386679312091e+04,2.740108687991650527e+00
1.027361395307258135e+04,2.740108674645471254e+00
1.027361403935204362e+04,2.740108661301293935e+00
1.027361412563150407e+04,2.740108647959111465e+00
1.027361421191096633e+04,2.740108634618930950e+00
1.027361429819042678e+04,2.740108621280750612e+00
1.027361438446988905e+04,2.740108607944572228e+00
1.027361447074934949e+04,2.740108594610394022e+00
1.027361455702881176e+04,2.740108581278214217e+00
1.027361464330827221e+04,2.740108567948038143e+00
1.027361472958773447e+04,2.740108554619864023e+00
1.027361481586719492e+04,2.740108541293691857e+00
1.027361490214665719e+04,2.740108527969516317e+00
1.027361498842611763e+04,2.740108514647349836e+00
1.027361507470557808e+04,2.740108501327185309e+00
1.027361516098504035e+04,2.740108488009022736e+00
1.027361524726450079e+04,2.740108474692862117e+00
1.027361533354396306e+04,2.740108461378707005e+00
1.027361541982342351e+04,2.740108448066557401e+00
1.027361550610288577e+04,2.740108434756407974e+00
1.027361559238234622e+04,2.740108421448264053e+00
1.027361567866180849e+04,2.740108408142127416e+00
1.027361576494126894e+04,2.740108394837992734e+00
1.027361585122073120e+04,2.740108381535863558e+00
1.027361593750019165e+04,2.740108368235745218e+00
1.027361602377965210e+04,2.740108354937625279e+00
1.027361611005911436e+04,2.740108341641516176e+00
1.027361619633857481e+04,2.740108328347416133e+00
1.027361628261803708e+04,2.740108315055318045e+00
1.027361636889749752e+04,2.740108301765229015e+00
1.027361645517695979e+04,2.740108288477145493e+00
1.027361654145642024e+04,2.740108275191071030e+00
1.027361662773588250e+04,2.740108261907005627e+00
1.027361671401534295e+04,2.740108248624947507e+00
1.027361680029480522e+04,2.740108235344898446e+00
1.027361688657426566e+04,2.740108222066856669e+00
1.027361697285372611e+04,2.740108208790825728e+00
1.027361705913318838e+04,2.740108195516802070e+00
1.027361714541264882e+04,2.740108182244791024e+00
1.027361723169211109e+04,2.740108168974789038e+00
1.027361731797157154e+04,2.740108155706796111e+00
1.027361740425103380e+04,2.740108142440814021e+00
1.027361749053049425e+04,2.740108129176842766e+00
1.027361757680995652e+04,2.740108115914882347e+00
1.027361766308941696e+04,2.740108102654934541e+00
1.027361774936887923e+04,2.740108089396997570e+00
1.027361783564833968e+04,2.740108076141074989e+00
1.027361792192780194e+04,2.740108062887159690e+00
1.027361800820726239e+04,2.740108049635260556e+00
1.027361809448672284e+04,2.740108036385375812e+00
1.027361818076618511e+04,2.740108023137501903e+00
1.027361826704564555e+04,2.740108009891638829e+00
1.027361835332510782e+04,2.740107996647793698e+00
1.027361843960456827e+04,2.740107983405961178e+00
1.027361852588403053e+04,2.740107970166143048e+00
1.027361861216349098e+04,2.740107956928339306e+00
1.027361869844295325e+04,2.740107943692549952e+00
1.027361878472241369e+04,2.740107930458776764e+00
1.027361887100187596e+04,2.740107917227017964e+00
1.027361895728133641e+04,2.740107903997273553e+00
1.027361904356079685e+04,2.740107890769548860e+00
1.027361912984025912e+04,2.740107877543840331e+00
1.027361921611971957e+04,2.740107864320144415e+00
1.027361930239918183e+04,2.740107851098468217e+00
1.027361938867864228e+04,2.740107837878808184e+00
1.027361947495810455e+04,2.740107824661166092e+00
1.027361956123756499e+04,2.740107811445541941e+00
1.027361964751702726e+04,2.740107798231935732e+00
1.027361973379648771e+04,2.740107785020345688e+00
1.027361982007594997e+04,2.740107771810775361e+00
1.027361990635541042e+04,2.740107758603226529e+00
1.027361999263487087e+04,2.740107745397697414e+00
1.027362007891433313e+04,2.740107732194182688e+00
1.027362016519379358e+04,2.740107718992691233e+00
1.027362025147325585e+04,2.740107705793219495e+00
1.027362033775271630e+04,2.740107692595767475e+00
1.027362042403217856e+04,2.740107679400333396e+00
1.027362051031163901e+04,2.740107666206924364e+00
1.027362059659110128e+04,2.740107653015533273e+00
1.027362068287056172e+04,2.740107639826165453e+00
1.027362076915002399e+04,2.740107626638820904e+00
1.027362085542948444e+04,2.740107613453497848e+00
1.027362094170894670e+04,2.740107600270196286e+00
1.027362102798840715e+04,2.740107587088914443e+00
1.027362111426786760e+04,2.740107573909659422e+00
1.027362120054732986e+04,2.740107560732427672e+00
1.027362128682679031e+04,2.740107547557215639e+00
1.027362137310625258e+04,2.740107534384030430e+00
1.027362145938571302e+04,2.740107521212866715e+00
1.027362154566517529e+04,2.740107508043731599e+00
1.027362163194463574e+04,2.740107494876616201e+00
1.027362171822409800e+04,2.740107481711529402e+00
1.027362180450355845e+04,2.740107468548465874e+00
1.027362189078302072e+04,2.740107455387427393e+00
1.027362197706248116e+04,2.740107442228413959e+00
1.027362206334194161e+04,2.740107429071429124e+00
1.027362214962140388e+04,2.740107415916469336e+00
1.027362223590086433e+04,2.740107402763538147e+00
1.027362232218032659e+04,2.740107389612628452e+00
1.027362240845978704e+04,2.740107376463750910e+00
1.027362249473924930e+04,2.740107363316900191e+00
1.027362258101870975e+04,2.740107350172076295e+00
1.027362266729817202e+04,2.740107337029279222e+00
1.027362275357763247e+04,2.740107323888512525e+00
1.027362283985709473e+04,2.740107310749772651e+00
1.027362292613655518e+04,2.740107297613064929e+00
1.027362301241601745e+04,2.740107284478382255e+00
1.027362309869547789e+04,2.740107271345729956e+00
1.027362318497493834e+04,2.740107258215108033e+00
1.027362327125440061e+04,2.740107245086516485e+00
1.027362335753386105e+04,2.740107231959955314e+00
1.027362344381332332e+04,2.740107218835422742e+00
1.027362353009278377e+04,2.740107205712922323e+00
1.027362361637224603e+04,2.740107192592452279e+00
1.027362370265170648e+04,2.740107179474014387e+00
1.027362378893116875e+04,2.740107166357608648e+00
1.027362387521062919e+04,2.740107153243233284e+00
1.027362396149009146e+04,2.740107140130893626e+00
1.027362404776955191e+04,2.740107127020582567e+00
1.027362413404901235e+04,2.740107113912305437e+00
1.027362422032847462e+04,2.740107100806062235e+00
1.027362430660793507e+04,2.740107087701852961e+00
1.027362439288739733e+04,2.740107074599677617e+00
1.027362447916685778e+04,2.740107061499534424e+00
1.027362456544632005e+04,2.740107048401426937e+00
1.027362465172578050e+04,2.740107035305353378e+00
1.027362473800524276e+04,2.740107022211315524e+00
1.027362482428470321e+04,2.740107009119309822e+00
1.027362491056416548e+04,2.740106996029341602e+00
1.027362499684362592e+04,2.740106982941407310e+00
1.027362508312308637e+04,2.740106969855514052e+00
1.027362516940254864e+04,2.740106956771652946e+00
1.027362525568200908e+04,2.740106943689831098e+00
1.027362534196147135e+04,2.740106930610041402e+00
1.027362542824093180e+04,2.740106917532290964e+00
1.027362551452039406e+04,2.740106904456578008e+00
1.027362560079985451e+04,2.740106891382900756e+00
1.027362568707931678e+04,2.740106878311264538e+00
1.027362577335877722e+04,2.740106865241667577e+00
1.027362585963823949e+04,2.740106852174104546e+00
1.027362594591769994e+04,2.740106839108582548e+00
1.027362603219716220e+04,2.740106826045099808e+00
1.027362611847662265e+04,2.740106812983658102e+00
1.027362620475608310e+04,2.740106799924252101e+00
1.027362629103554536e+04,2.740106786866888910e+00
1.027362637731500581e+04,2.740106773811564977e+00
1.027362646359446808e+04,2.740106760758280302e+00
1.027362654987392852e+04,2.740106747707038437e+00
1.027362663615339079e+04,2.740106734657835830e+00
1.027362672243285124e+04,2.740106721610676033e+00
1.027362680871231350e+04,2.740106708565557270e+00
1.027362689499177395e+04,2.740106695522483093e+00
1.027362698127123622e+04,2.740106682481446398e+00
1.027362706755069667e+04,2.740106669442454290e+00
1.027362715383015711e+04,2.740106656405503216e+00
1.027362724010961938e+04,2.740106643370596728e+00
1.027362732638907983e+04,2.740106630337734828e+00
1.027362741266854209e+04,2.740106617306913961e+00
1.027362749894800254e+04,2.740106604278139457e+00
1.027362758522746481e+04,2.740106591251404211e+00
1.027362767150692525e+04,2.740106578226718881e+00
1.027362775778638752e+04,2.740106565204072808e+00
1.027362784406584797e+04,2.740106552183476651e+00
1.027362793034531023e+04,2.740106539164925081e+00
1.027362801662477068e+04,2.740106526148418098e+00
1.027362810290423295e+04,2.740106513133955701e+00
1.027362818918369339e+04,2.740106500121541444e+00
1.027362827546315384e+04,2.740106487111173550e+00
1.027362836174261611e+04,2.740106474102848466e+00
1.027362844802207655e+04,2.740106461096575075e+00
1.027362853430153882e+04,2.740106448092344493e+00
1.027362862058099927e+04,2.740106435090165604e+00
1.027362870686046153e+04,2.740106422090031302e+00
1.027362879313992198e+04,2.740106409091946915e+00
1.027362887941938425e+04,2.740106396095910668e+00
1.027362896569884469e+04,2.740106383101920784e+00
1.027362905197830696e+04,2.740106370109984368e+00
1.027362913825776741e+04,2.740106357120090763e+00
1.027362922453722786e+04,2.740106344132254179e+00
1.027362931081669012e+04,2.740106331146462182e+00
1.027362939709615057e+04,2.740106318162721877e+00
1.027362948337561284e+04,2.740106305181029711e+00
1.027362956965507328e+04,2.740106292201389238e+00
1.027362965593453555e+04,2.740106279223800456e+00
1.027362974221399600e+04,2.740106266248263367e+00
1.027362982849345826e+04,2.740106253274774417e+00
1.027362991477291871e+04,2.740106240303340712e+00
1.027363000105238098e+04,2.740106227333956923e+00
1.027363008733184142e+04,2.740106214366628379e+00
1.027363017361130187e+04,2.740106201401349750e+00
1.027363025989076414e+04,2.740106188438124590e+00
1.027363034617022458e+04,2.740106175476952899e+00
1.027363043244968685e+04,2.740106162517832900e+00
1.027363051872914730e+04,2.740106149560769921e+00
1.027363060500860956e+04,2.740106136605755083e+00
1.027363069128807001e+04,2.740106123652799042e+00
1.027363077756753228e+04,2.740106110701894693e+00
1.027363086384699272e+04,2.740106097753049141e+00
1.027363095012645499e+04,2.740106084806255282e+00
1.027363103640591544e+04,2.740106071861516668e+00
1.027363112268537770e+04,2.740106058918833298e+00
1.027363120896483815e+04,2.740106045978208726e+00
1.027363129524429860e+04,2.740106033039637623e+00
1.027363138152376087e+04,2.740106020103123541e+00
1.027363146780322131e+04,2.740106007168666480e+00
1.027363155408268358e+04,2.740105994236268216e+00
1.027363164036214403e+04,2.740105981305925198e+00
1.027363172664160629e+04,2.740105968377637424e+00
1.027363181292106674e+04,2.740105955451408448e+00
1.027363189920052901e+04,2.740105942527240046e+00
1.027363198547998945e+04,2.740105929605130441e+00
1.027363207175945172e+04,2.740105916685077858e+00
1.027363215803891217e+04,2.740105903767084072e+00
1.027363224431837261e+04,2.740105890851150860e+00
1.027363233059783488e+04,2.740105877937272894e+00
1.027363241687729533e+04,2.740105865025460830e+00
1.027363250315675759e+04,2.740105852115705787e+00
1.027363258943621804e+04,2.740105839208011318e+00
1.027363267571568031e+04,2.740105826302377423e+00
1.027363276199514075e+04,2.740105813398802326e+00
1.027363284827460302e+04,2.740105800497289579e+00
1.027363293455406347e+04,2.740105787597840958e+00
1.027363302083352573e+04,2.740105774700452912e+00
1.027363310711298618e+04,2.740105761805125439e+00
1.027363319339244845e+04,2.740105748911860317e+00
1.027363327967190889e+04,2.740105736020659322e+00
1.027363336595136934e+04,2.740105723131517124e+00
1.027363345223083161e+04,2.740105710244442605e+00
1.027363353851029206e+04,2.740105697359430437e+00
1.027363362478975432e+04,2.740105684476480619e+00
1.027363371106921477e+04,2.740105671595593151e+00
1.027363379734867704e+04,2.740105658716773362e+00
1.027363388362813748e+04,2.740105645840017701e+00
1.027363396990759975e+04,2.740105632965324389e+00
1.027363405618706020e+04,2.740105620092698757e+00
1.027363414246652246e+04,2.740105607222137252e+00
1.027363422874598291e+04,2.740105594353639873e+00
1.027363431502544336e+04,2.740105581487210173e+00
1.027363440130490562e+04,2.740105568622846377e+00
1.027363448758436607e+04,2.740105555760548484e+00
1.027363457386382834e+04,2.740105542900318270e+00
1.027363466014328878e+04,2.740105530042153958e+00
1.027363474642275105e+04,2.740105517186055550e+00
1.027363483270221150e+04,2.740105504332028374e+00
1.027363491898167376e+04,2.740105491480067101e+00
1.027363500526113421e+04,2.740105478630173508e+00
1.027363509154059648e+04,2.740105465782349370e+00
1.027363517782005692e+04,2.740105452936592911e+00
1.027363526409951737e+04,2.740105440092905909e+00
1.027363535037897964e+04,2.740105427251286585e+00
1.027363543665844009e+04,2.740105414411736717e+00
1.027363552293790235e+04,2.740105401574256305e+00
1.027363560921736280e+04,2.740105388738847125e+00
1.027363569549682506e+04,2.740105375905509177e+00
1.027363578177628551e+04,2.740105363074240685e+00
1.027363586805574778e+04,2.740105350245043425e+00
1.027363595433520823e+04,2.740105337417917397e+00
1.027363604061467049e+04,2.740105324592862601e+00
1.027363612689413094e+04,2.740105311769879037e+00
1.027363621317359321e+04,2.740105298948966706e+00
1.027363629945305365e+04,2.740105286130127382e+00
1.027363638573251410e+04,2.740105273313361067e+00
1.027363647201197637e+04,2.740105260498665984e+00
1.027363655829143681e+04,2.740105247686047463e+00
1.027363664457089908e+04,2.740105234875498397e+00
1.027363673085035953e+04,2.740105222067024116e+00
1.027363681712982179e+04,2.740105209260624619e+00
1.027363690340928224e+04,2.740105196456298131e+00
1.027363698968874451e+04,2.740105183654046428e+00
1.027363707596820495e+04,2.740105170853869510e+00
1.027363716224766722e+04,2.740105158055767376e+00
1.027363724852712767e+04,2.740105145259740027e+00
1.027363733480658811e+04,2.740105132465789239e+00
1.027363742108605038e+04,2.740105119673913237e+00
1.027363750736551083e+04,2.740105106884115571e+00
1.027363759364497309e+04,2.740105094096390914e+00
1.027363767992443354e+04,2.740105081310744595e+00
1.027363776620389581e+04,2.740105068527174836e+00
1.027363785248335626e+04,2.740105055745681639e+00
1.027363793876281852e+04,2.740105042966266780e+00
1.027363802504227897e+04,2.740105030188928481e+00
1.027363811132174123e+04,2.740105017413668520e+00
1.027363819760120168e+04,2.740105004640490449e+00
1.027363828388066213e+04,2.740104991869387163e+00
1.027363837016012440e+04,2.740104979100363991e+00
1.027363845643958484e+04,2.740104966333419156e+00
1.027363854271904711e+04,2.740104953568552659e+00
1.027363862899850756e+04,2.740104940805768052e+00
1.027363871527796982e+04,2.740104928045061783e+00
1.027363880155743027e+04,2.740104915286435627e+00
1.027363888783689254e+04,2.740104902529889586e+00
1.027363897411635298e+04,2.740104889775423658e+00
1.027363906039581525e+04,2.740104877023041396e+00
1.027363914667527570e+04,2.740104864272737473e+00
1.027363923295473796e+04,2.740104851524517215e+00
1.027363931923419841e+04,2.740104838778378848e+00
1.027363940551365886e+04,2.740104826034322372e+00
1.027363949179312112e+04,2.740104813292347785e+00
1.027363957807258157e+04,2.740104800552455089e+00
1.027363966435204384e+04,2.740104787814644283e+00
1.027363975063150428e+04,2.740104775078920696e+00
1.027363983691096655e+04,2.740104762345277223e+00
1.027363992319042700e+04,2.740104749613717416e+00
1.027364000946988926e+04,2.740104736884243053e+00
1.027364009574934971e+04,2.740104724156854132e+00
1.027364018202881198e+04,2.740104711431545326e+00
1.027364026830827243e+04,2.740104698708325515e+00
1.027364035458773287e+04,2.740104685987189370e+00
1.027364044086719514e+04,2.740104673268140445e+00
1.027364052714665559e+04,2.740104660551175186e+00
1.027364061342611785e+04,2.740104647836293594e+00
1.027364069970557830e+04,2.740104635123500998e+00
1.027364078598504057e+04,2.740104622412793844e+00
1.027364087226450101e+04,2.740104609704175687e+00
1.027364095854396328e+04,2.740104596997642972e+00
1.027364104482342373e+04,2.740104584293195700e+00
1.027364113110288599e+04,2.740104571590837423e+00
1.027364121738234644e+04,2.740104558890568143e+00
1.027364130366180871e+04,2.740104546192384305e+00
1.027364138994126915e+04,2.740104533496289463e+00
1.027364147622072960e+04,2.740104520802285393e+00
1.027364156250019187e+04,2.740104508110370318e+00
1.027364164877965231e+04,2.740104495420542463e+00
1.027364173505911458e+04,2.740104482732803604e+00
1.027364182133857503e+04,2.740104470047157292e+00
1.027364190761803729e+04,2.740104457363599977e+00
1.027364199389749774e+04,2.740104444682129881e+00
1.027364208017696001e+04,2.740104432002752333e+00
1.027364216645642045e+04,2.740104419325465557e+00
1.027364225273588272e+04,2.740104406650271329e+00
1.027364233901534317e+04,2.740104393977166097e+00
1.027364242529480362e+04,2.740104381306153414e+00
1.027364251157426588e+04,2.740104368637235055e+00
1.027364259785372633e+04,2.740104355970405692e+00
1.027364268413318860e+04,2.740104343305668877e+00
1.027364277041264904e+04,2.740104330643026387e+00
1.027364285669211131e+04,2.740104317982476445e+00
1.027364294297157176e+04,2.740104305324019052e+00
1.027364302925103402e+04,2.740104292667652430e+00
1.027364311553049447e+04,2.740104280013385463e+00
1.027364320180995674e+04,2.740104267361207491e+00
1.027364328808941718e+04,2.740104254711125620e+00
1.027364337436887763e+04,2.740104242063141626e+00
1.027364346064833990e+04,2.740104229417248405e+00
1.027364354692780034e+04,2.740104216773451284e+00
1.027364363320726261e+04,2.740104204131748489e+00
1.027364371948672306e+04,2.740104191492143570e+00
1.027364380576618532e+04,2.740104178854632977e+00
1.027364389204564577e+04,2.740104166219216708e+00
1.027364397832510804e+04,2.740104153585901869e+00
1.027364406460456848e+04,2.740104140954681355e+00
1.027364415088403075e+04,2.740104128325556943e+00
1.027364423716349120e+04,2.740104115698532183e+00
1.027364432344295346e+04,2.740104103073601749e+00
1.027364440972241391e+04,2.740104090450770968e+00
1.027364449600187436e+04,2.740104077830039842e+00
1.027364458228133662e+04,2.740104065211403039e+00
1.027364466856079707e+04,2.740104052594869444e+00
1.027364475484025934e+04,2.740104039980431949e+00
1.027364484111971979e+04,2.740104027368094108e+00
1.027364492739918205e+04,2.740104014757855921e+00
1.027364501367864250e+04,2.740104002149717388e+00
1.027364509995810477e+04,2.740103989543680285e+00
1.027364518623756521e+04,2.740103976939741059e+00
1.027364527251702748e+04,2.740103964337903264e+00
1.027364535879648793e+04,2.740103951738166899e+00
1.027364544507594837e+04,2.740103939140530187e+00
1.027364553135541064e+04,2.740103926544996682e+00
1.027364561763487109e+04,2.740103913951561054e+00
1.027364570391433335e+04,2.740103901360228633e+00
1.027364579019379380e+04,2.740103888771002971e+00
1.027364587647325607e+04,2.740103876183876963e+00
1.027364596275271651e+04,2.740103863598850609e+00
1.027364604903217878e+04,2.740103851015931014e+00
1.027364613531163923e+04,2.740103838435112849e+00
1.027364622159110149e+04,2.740103825856397890e+00
1.027364630787056194e+04,2.740103813279787914e+00
1.027364639415002421e+04,2.740103800705282922e+00
1.027364648042948465e+04,2.740103788132879359e+00
1.027364656670894510e+04,2.740103775562582555e+00
1.027364665298840737e+04,2.740103762994388958e+00
1.027364673926786782e+04,2.740103750428302121e+00
1.027364682554733008e+04,2.740103737864318489e+00
1.027364691182679053e+04,2.740103725302445170e+00
1.027364699810625279e+04,2.740103712742673281e+00
1.027364708438571324e+04,2.740103700185008151e+00
1.027364717066517551e+04,2.740103687629449780e+00
1.027364725694463596e+04,2.740103675075999945e+00
1.027364734322409822e+04,2.740103662524653316e+00
1.027364742950355867e+04,2.740103649975416999e+00
1.027364751578301912e+04,2.740103637428285666e+00
1.027364760206248138e+04,2.740103624883264644e+00
1.027364768834194183e+04,2.740103612340352157e+00
1.027364777462140410e+04,2.740103599799544654e+00
1.027364786090086454e+04,2.740103587260847462e+00
1.027364794718032681e+04,2.740103574724262359e+00
1.027364803345978726e+04,2.740103562189782238e+00
1.027364811973924952e+04,2.740103549657412429e+00
1.027364820601870997e+04,2.740103537127149380e+00
1.027364829229817224e+04,2.740103524599003748e+00
1.027364837857763268e+04,2.740103512072963099e+00
1.027364846485709313e+04,2.740103499549032762e+00
1.027364855113655540e+04,2.740103487027212736e+00
1.027364863741601584e+04,2.740103474507504799e+00
1.027364872369547811e+04,2.740103461989908951e+00
1.027364880997493856e+04,2.740103449474425190e+00
1.027364889625440082e+04,2.740103436961053518e+00
1.027364898253386127e+04,2.740103424449790381e+00
1.027364906881332354e+04,2.740103411940641109e+00
1.027364915509278399e+04,2.740103399433605702e+00
1.027364924137224625e+04,2.740103386928680607e+00
1.027364932765170670e+04,2.740103374425872929e+00
1.027364941393116897e+04,2.740103361925173786e+00
1.027364950021062941e+04,2.740103349426593837e+00
1.027364958649008986e+04,2.740103336930122424e+00
1.027364967276955213e+04,2.740103324435768428e+00
1.027364975904901257e+04,2.740103311943528297e+00
1.027364984532847484e+04,2.740103299453400254e+00
1.027364993160793529e+04,2.740103286965389628e+00
1.027365001788739755e+04,2.740103274479494644e+00
1.027365010416685800e+04,2.740103261995715300e+00
1.027365019044632027e+04,2.740103249514049821e+00
1.027365027672578071e+04,2.740103237034499983e+00
1.027365036300524298e+04,2.740103224557067563e+00
1.027365044928470343e+04,2.740103212081754336e+00
1.027365053556416387e+04,2.740103199608556750e+00
1.027365062184362614e+04,2.740103187137474805e+00
1.027365070812308659e+04,2.740103174668512054e+00
1.027365079440254885e+04,2.740103162201664944e+00
1.027365088068200930e+04,2.740103149736937027e+00
1.027365096696147157e+04,2.740103137274324752e+00
1.027365105324093201e+04,2.740103124813833446e+00
1.027365113952039428e+04,2.740103112355459558e+00
1.027365122579985473e+04,2.740103099899206640e+00
1.027365131207931699e+04,2.740103087445071139e+00
1.027365139835877744e+04,2.740103074993054832e+00
1.027365148463823971e+04,2.740103062543159496e+00
1.027365157091770016e+04,2.740103050095385129e+00
1.027365165719716060e+04,2.740103037649729956e+00
1.027365174347662287e+04,2.740103025206193976e+00
1.027365182975608332e+04,2.740103012764780743e+00
1.027365191603554558e+04,2.740103000325488480e+00
1.027365200231500603e+04,2.740102987888315411e+00
1.027365208859446830e+04,2.740102975453266865e+00
1.027365217487392874e+04,2.740102963020341065e+00
1.027365226115339101e+04,2.740102950589532682e+00
1.027365234743285146e+04,2.740102938160847046e+00
1.027365243371231372e+04,2.740102925734287709e+00
1.027365251999177417e+04,2.740102913309851118e+00
1.027365260627123462e+04,2.740102900887537274e+00
1.027365269255069688e+04,2.740102888467346176e+00
1.027365277883015733e+04,2.740102876049277825e+00
1.027365286510961960e+04,2.740102863633333996e+00
1.027365295138908004e+04,2.740102851219514690e+00
1.027365303766854231e+04,2.740102838807821684e+00
1.027365312394800276e+04,2.740102826398249647e+00
1.027365321022746502e+04,2.740102813990805686e+00
1.027365329650692547e+04,2.740102801585486247e+00
1.027365338278638774e+04,2.740102789182291332e+00
1.027365346906584818e+04,2.740102776781224492e+00
1.027365355534530863e+04,2.740102764382283951e+00
1.027365364162477090e+04,2.740102751985469709e+00
1.027365372790423135e+04,2.740102739590778214e+00
1.027365381418369361e+04,2.740102727198218346e+00
1.027365390046315406e+04,2.740102714807783002e+00
1.027365398674261633e+04,2.740102702419475733e+00
1.027365407302207677e+04,2.740102690033294763e+00
1.027365415930153904e+04,2.740102677649243645e+00
1.027365424558099949e+04,2.740102665267320603e+00
1.027365433186046175e+04,2.740102652887527412e+00
1.027365441813992220e+04,2.740102640509860521e+00
1.027365450441938447e+04,2.740102628134321705e+00
1.027365459069884491e+04,2.740102615760918070e+00
1.027365467697830536e+04,2.740102603389637181e+00
1.027365476325776763e+04,2.740102591020487921e+00
1.027365484953722807e+04,2.740102578653470289e+00
1.027365493581669034e+04,2.740102566288584285e+00
1.027365502209615079e+04,2.740102553925826356e+00
1.027365510837561305e+04,2.740102541565196503e+00
1.027365519465507350e+04,2.740102529206701831e+00
1.027365528093453577e+04,2.740102516850338787e+00
1.027365536721399621e+04,2.740102504496105595e+00
1.027365545349345848e+04,2.740102492144007584e+00
1.027365553977291893e+04,2.740102479794039425e+00
1.027365562605237938e+04,2.740102467446202894e+00
1.027365571233184164e+04,2.740102455100497991e+00
1.027365579861130209e+04,2.740102442756928269e+00
1.027365588489076436e+04,2.740102430415491952e+00
1.027365597117022480e+04,2.740102418076187263e+00
