Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.891608798388115247e+03,2.558086961130469295e+00
9.891608821280449774e+03,2.558087003725320496e+00
9.891608844172786121e+03,2.558087046320766778e+00
9.891608867065120648e+03,2.558087088916799701e+00
9.891608889957456995e+03,2.558087131513427703e+00
9.891608912849791523e+03,2.558087174110642792e+00
9.891608935742127869e+03,2.558087216708451184e+00
9.891608958634462397e+03,2.558087259306847105e+00
9.891608981526798743e+03,2.558087301905836330e+00
9.891609004419135090e+03,2.558087344505415306e+00
9.891609027311469617e+03,2.558087387105581811e+00
9.891609050203805964e+03,2.558087429706340288e+00
9.891609073096140492e+03,2.558087472307685406e+00
9.891609095988476838e+03,2.558087514909623827e+00
9.891609118880811366e+03,2.558087557512147114e+00
9.891609141773147712e+03,2.558087600115263704e+00
9.891609164665482240e+03,2.558087642718965604e+00
9.891609187557818586e+03,2.558087685323259919e+00
9.891609210450154933e+03,2.558087727928143096e+00
9.891609233342489460e+03,2.558087770533611138e+00
9.891609256234825807e+03,2.558087813139670263e+00
9.891609279127160335e+03,2.558087855746314698e+00
9.891609302019496681e+03,2.558087898353551548e+00
9.891609324911831209e+03,2.558087940961371487e+00
9.891609347804167555e+03,2.558087983569783397e+00
9.891609370696502083e+03,2.558088026178779284e+00
9.891609393588838429e+03,2.558088068788366254e+00
9.891609416481172957e+03,2.558088111398536757e+00
9.891609439373509304e+03,2.558088154009298787e+00
9.891609462265845650e+03,2.558088196620646571e+00
9.891609485158180178e+03,2.558088239232578776e+00
9.891609508050516524e+03,2.558088281845100731e+00
9.891609530942851052e+03,2.558088324458206220e+00
9.891609553835187398e+03,2.558088367071900571e+00
9.891609576727521926e+03,2.558088409686178455e+00
9.891609599619858272e+03,2.558088452301045645e+00
9.891609622512192800e+03,2.558088494916495925e+00
9.891609645404529147e+03,2.558088537532535067e+00
9.891609668296865493e+03,2.558088580149159963e+00
9.891609691189200021e+03,2.558088622766366615e+00
9.891609714081536367e+03,2.558088665384162130e+00
9.891609736973870895e+03,2.558088708002539846e+00
9.891609759866207241e+03,2.558088750621505980e+00
9.891609782758541769e+03,2.558088793241053871e+00
9.891609805650878116e+03,2.558088835861189736e+00
9.891609828543212643e+03,2.558088878481906470e+00
9.891609851435548990e+03,2.558088921103211177e+00
9.891609874327885336e+03,2.558088963725099863e+00
9.891609897220219864e+03,2.558089006347569860e+00
9.891609920112556210e+03,2.558089048970627388e+00
9.891609943004890738e+03,2.558089091594264897e+00
9.891609965897227084e+03,2.558089134218490379e+00
9.891609988789561612e+03,2.558089176843295398e+00
9.891610011681897959e+03,2.558089219468687059e+00
9.891610034574232486e+03,2.558089262094658700e+00
9.891610057466568833e+03,2.558089304721216983e+00
9.891610080358903360e+03,2.558089347348354803e+00
9.891610103251239707e+03,2.558089389976078820e+00
9.891610126143576053e+03,2.558089432604385483e+00
9.891610149035910581e+03,2.558089475233271237e+00
9.891610171928246928e+03,2.558089517862742746e+00
9.891610194820581455e+03,2.558089560492793346e+00
9.891610217712917802e+03,2.558089603123429256e+00
9.891610240605252329e+03,2.558089645754643371e+00
9.891610263497588676e+03,2.558089688386443239e+00
9.891610286389923203e+03,2.558089731018820867e+00
9.891610309282259550e+03,2.558089773651782917e+00
9.891610332174595897e+03,2.558089816285327167e+00
9.891610355066930424e+03,2.558089858919448734e+00
9.891610377959266771e+03,2.558089901554154721e+00
9.891610400851601298e+03,2.558089944189438469e+00
9.891610423743937645e+03,2.558089986825305751e+00
9.891610446636272172e+03,2.558090029461750792e+00
9.891610469528608519e+03,2.558090072098779366e+00
9.891610492420943046e+03,2.558090114736384812e+00
9.891610515313279393e+03,2.558090157374573348e+00
9.891610538205613921e+03,2.558090200013339643e+00
9.891610561097950267e+03,2.558090242652688140e+00
9.891610583990286614e+03,2.558090285292616173e+00
9.891610606882621141e+03,2.558090327933121078e+00
9.891610629774957488e+03,2.558090370574208183e+00
9.891610652667292015e+03,2.558090413215871717e+00
9.891610675559628362e+03,2.558090455858117007e+00
9.891610698451962890e+03,2.558090498500937837e+00
9.891610721344299236e+03,2.558090541144341312e+00
9.891610744236633764e+03,2.558090583788319883e+00
9.891610767128970110e+03,2.558090626432879766e+00
9.891610790021306457e+03,2.558090669078018298e+00
9.891610812913640984e+03,2.558090711723731481e+00
9.891610835805977331e+03,2.558090754370025977e+00
9.891610858698311858e+03,2.558090797016895568e+00
9.891610881590648205e+03,2.558090839664345584e+00
9.891610904482982733e+03,2.558090882312370251e+00
9.891610927375319079e+03,2.558090924960974899e+00
9.891610950267653607e+03,2.558090967610154198e+00
9.891610973159989953e+03,2.558091010259913922e+00
9.891610996052326300e+03,2.558091052910250074e+00
9.891611018944660827e+03,2.558091095561160433e+00
9.891611041836997174e+03,2.558091138212650328e+00
9.891611064729331702e+03,2.558091180864713099e+00
9.891611087621668048e+03,2.558091223517355850e+00
9.891611110514002576e+03,2.558091266170571476e+00
9.891611133406338922e+03,2.558091308824366195e+00
9.891611156298673450e+03,2.558091351478734232e+00
9.891611179191009796e+03,2.558091394133680474e+00
9.891611202083344324e+03,2.558091436789199591e+00
9.891611224975680670e+03,2.558091479445297356e+00
9.891611247868017017e+03,2.558091522101970217e+00
9.891611270760351545e+03,2.558091564759215064e+00
9.891611293652687891e+03,2.558091607417038116e+00
9.891611316545022419e+03,2.558091650075432710e+00
9.891611339437358765e+03,2.558091692734405065e+00
9.891611362329693293e+03,2.558091735393948962e+00
9.891611385222029639e+03,2.558091778054070620e+00
9.891611408114364167e+03,2.558091820714763376e+00
9.891611431006700514e+03,2.558091863376033004e+00
9.891611453899036860e+03,2.558091906037876839e+00
9.891611476791371388e+03,2.558091948700290885e+00
9.891611499683707734e+03,2.558091991363282691e+00
9.891611522576042262e+03,2.558092034026843820e+00
9.891611545468378608e+03,2.558092076690981820e+00
9.891611568360713136e+03,2.558092119355689587e+00
9.891611591253049482e+03,2.558092162020973781e+00
9.891611614145384010e+03,2.558092204686827742e+00
9.891611637037720357e+03,2.558092247353258131e+00
9.891611659930054884e+03,2.558092290020256954e+00
9.891611682822391231e+03,2.558092332687832204e+00
9.891611705714727577e+03,2.558092375355979442e+00
9.891611728607062105e+03,2.558092418024695558e+00
9.891611751499398451e+03,2.558092460693986769e+00
9.891611774391732979e+03,2.558092503363846859e+00
9.891611797284069326e+03,2.558092546034281600e+00
9.891611820176403853e+03,2.558092588705284331e+00
9.891611843068740200e+03,2.558092631376862158e+00
9.891611865961074727e+03,2.558092674049007975e+00
9.891611888853411074e+03,2.558092716721728443e+00
9.891611911745747420e+03,2.558092759395019122e+00
9.891611934638081948e+03,2.558092802068877347e+00
9.891611957530418294e+03,2.558092844743309779e+00
9.891611980422752822e+03,2.558092887418309314e+00
9.891612003315089169e+03,2.558092930093882611e+00
9.891612026207423696e+03,2.558092972770022566e+00
9.891612049099760043e+03,2.558093015446736285e+00
9.891612071992094570e+03,2.558093058124016217e+00
9.891612094884430917e+03,2.558093100801869024e+00
9.891612117776767263e+03,2.558093143480292042e+00
9.891612140669101791e+03,2.558093186159280386e+00
9.891612163561438138e+03,2.558093228838842048e+00
9.891612186453772665e+03,2.558093271518969036e+00
9.891612209346109012e+03,2.558093314199668455e+00
9.891612232238443539e+03,2.558093356880933644e+00
9.891612255130779886e+03,2.558093399562770376e+00
9.891612278023114413e+03,2.558093442245172433e+00
9.891612300915450760e+03,2.558093484928146477e+00
9.891612323807785287e+03,2.558093527611684515e+00
9.891612346700121634e+03,2.558093570295794983e+00
9.891612369592457981e+03,2.558093612980472997e+00
9.891612392484792508e+03,2.558093655665715449e+00
9.891612415377128855e+03,2.558093698351529000e+00
9.891612438269463382e+03,2.558093741037906099e+00
9.891612461161799729e+03,2.558093783724854298e+00
9.891612484054134256e+03,2.558093826412366489e+00
9.891612506946470603e+03,2.558093869100448892e+00
9.891612529838805131e+03,2.558093911789094843e+00
9.891612552731141477e+03,2.558093954478310117e+00
9.891612575623477824e+03,2.558093997168092937e+00
9.891612598515812351e+03,2.558094039858438418e+00
9.891612621408148698e+03,2.558094082549353665e+00
9.891612644300483225e+03,2.558094125240831573e+00
9.891612667192819572e+03,2.558094167932879248e+00
9.891612690085154100e+03,2.558094210625488252e+00
9.891612712977490446e+03,2.558094253318667022e+00
9.891612735869824974e+03,2.558094296012408009e+00
9.891612758762161320e+03,2.558094338706717874e+00
9.891612781654495848e+03,2.558094381401588624e+00
9.891612804546832194e+03,2.558094424097028696e+00
9.891612827439168541e+03,2.558094466793034094e+00
9.891612850331503068e+03,2.558094509489599488e+00
9.891612873223839415e+03,2.558094552186734205e+00
9.891612896116173943e+03,2.558094594884429362e+00
9.891612919008510289e+03,2.558094637582692066e+00
9.891612941900844817e+03,2.558094680281515654e+00
9.891612964793181163e+03,2.558094722980906344e+00
9.891612987685515691e+03,2.558094765680858362e+00
9.891613010577852037e+03,2.558094808381377039e+00
9.891613033470188384e+03,2.558094851082458820e+00
9.891613056362522912e+03,2.558094893784100599e+00
9.891613079254859258e+03,2.558094936486309923e+00
9.891613102147193786e+03,2.558094979189078355e+00
9.891613125039530132e+03,2.558095021892413445e+00
9.891613147931864660e+03,2.558095064596307200e+00
9.891613170824201006e+03,2.558095107300767612e+00
9.891613193716535534e+03,2.558095150005787133e+00
9.891613216608871880e+03,2.558095192711371979e+00
9.891613239501208227e+03,2.558095235417519486e+00
9.891613262393542755e+03,2.558095278124225658e+00
9.891613285285879101e+03,2.558095320831496711e+00
9.891613308178213629e+03,2.558095363539326428e+00
9.891613331070549975e+03,2.558095406247721026e+00
9.891613353962884503e+03,2.558095448956673401e+00
9.891613376855220849e+03,2.558095491666190657e+00
9.891613399747555377e+03,2.558095534376266134e+00
9.891613422639891724e+03,2.558095577086905603e+00
9.891613445532226251e+03,2.558095619798102405e+00
9.891613468424562598e+03,2.558095662509863200e+00
9.891613491316898944e+03,2.558095705222184879e+00
9.891613514209233472e+03,2.558095747935063446e+00
9.891613537101569818e+03,2.558095790648505563e+00
9.891613559993904346e+03,2.558095833362504123e+00
9.891613582886240692e+03,2.558095876077066677e+00
9.891613605778575220e+03,2.558095918792185675e+00
9.891613628670911567e+03,2.558095961507866445e+00
9.891613651563246094e+03,2.558096004224104547e+00
9.891613674455582441e+03,2.558096046940905310e+00
9.891613697347918787e+03,2.558096089658264294e+00
9.891613720240253315e+03,2.558096132376179277e+00
9.891613743132589661e+03,2.558096175094657365e+00
9.891613766024924189e+03,2.558096217813690121e+00
9.891613788917260536e+03,2.558096260533285093e+00
9.891613811809595063e+03,2.558096303253434733e+00
9.891613834701931410e+03,2.558096345974146146e+00
9.891613857594265937e+03,2.558096388695412671e+00
9.891613880486602284e+03,2.558096431417240524e+00
9.891613903378936811e+03,2.558096474139622600e+00
9.891613926271273158e+03,2.558096516862565117e+00
9.891613949163609504e+03,2.558096559586065855e+00
9.891613972055944032e+03,2.558096602310120371e+00
9.891613994948280379e+03,2.558096645034736216e+00
9.891614017840614906e+03,2.558096687759904508e+00
9.891614040732951253e+03,2.558096730485634129e+00
9.891614063625285780e+03,2.558096773211916641e+00
9.891614086517622127e+03,2.558096815938759150e+00
9.891614109409956654e+03,2.558096858666154994e+00
9.891614132302293001e+03,2.558096901394110390e+00
9.891614155194629348e+03,2.558096944122621785e+00
9.891614178086963875e+03,2.558096986851686072e+00
9.891614200979300222e+03,2.558097029581309911e+00
9.891614223871634749e+03,2.558097072311485309e+00
9.891614246763971096e+03,2.558097115042220260e+00
9.891614269656305623e+03,2.558097157773507213e+00
9.891614292548641970e+03,2.558097200505352387e+00
9.891614315440976497e+03,2.558097243237749119e+00
9.891614338333312844e+03,2.558097285970704515e+00
9.891614361225649191e+03,2.558097328704215023e+00
9.891614384117983718e+03,2.558097371438276646e+00
9.891614407010320065e+03,2.558097414172896045e+00
9.891614429902654592e+03,2.558097456908066558e+00
9.891614452794990939e+03,2.558097499643794848e+00
9.891614475687325466e+03,2.558097542380073808e+00
9.891614498579661813e+03,2.558097585116909656e+00
9.891614521471996341e+03,2.558097627854295730e+00
9.891614544364332687e+03,2.558097670592239137e+00
9.891614567256667215e+03,2.558097713330732770e+00
9.891614590149003561e+03,2.558097756069782847e+00
9.891614613041339908e+03,2.558097798809386259e+00
9.891614635933674435e+03,2.558097841549539453e+00
9.891614658826010782e+03,2.558097884290248203e+00
9.891614681718345309e+03,2.558097927031506735e+00
9.891614704610681656e+03,2.558097969773321267e+00
9.891614727503016184e+03,2.558098012515684250e+00
9.891614750395352530e+03,2.558098055258603232e+00
9.891614773287687058e+03,2.558098098002071552e+00
9.891614796180023404e+03,2.558098140746094540e+00
9.891614819072359751e+03,2.558098183490669530e+00
9.891614841964694278e+03,2.558098226235792527e+00
9.891614864857030625e+03,2.558098268981470191e+00
9.891614887749365153e+03,2.558098311727695862e+00
9.891614910641701499e+03,2.558098354474476643e+00
9.891614933534036027e+03,2.558098397221805431e+00
9.891614956426372373e+03,2.558098439969687554e+00
9.891614979318706901e+03,2.558098482718117239e+00
9.891615002211043247e+03,2.558098525467101592e+00
9.891615025103377775e+03,2.558098568216631730e+00
9.891615047995714121e+03,2.558098610966716535e+00
9.891615070888050468e+03,2.558098653717351123e+00
9.891615093780384996e+03,2.558098696468532385e+00
9.891615116672721342e+03,2.558098739220267426e+00
9.891615139565055870e+03,2.558098781972547808e+00
9.891615162457392216e+03,2.558098824725381526e+00
9.891615185349726744e+03,2.558098867478761473e+00
9.891615208242063090e+03,2.558098910232693424e+00
9.891615231134397618e+03,2.558098952987172048e+00
9.891615254026733965e+03,2.558098995742202231e+00
9.891615276919070311e+03,2.558099038497780864e+00
9.891615299811404839e+03,2.558099081253905727e+00
9.891615322703741185e+03,2.558099124010581704e+00
9.891615345596075713e+03,2.558099166767802579e+00
9.891615368488412059e+03,2.558099209525575901e+00
9.891615391380746587e+03,2.558099252283893232e+00
9.891615414273082934e+03,2.558099295042761678e+00
9.891615437165417461e+03,2.558099337802175022e+00
9.891615460057753808e+03,2.558099380562139036e+00
9.891615482950090154e+03,2.558099423322649724e+00
9.891615505842424682e+03,2.558099466083705309e+00
9.891615528734761028e+03,2.558099508845311121e+00
9.891615551627095556e+03,2.558099551607460498e+00
9.891615574519431902e+03,2.558099594370160101e+00
9.891615597411766430e+03,2.558099637133402826e+00
9.891615620304102777e+03,2.558099679897195777e+00
9.891615643196437304e+03,2.558099722661531406e+00
9.891615666088773651e+03,2.558099765426416816e+00
9.891615688981108178e+03,2.558099808191844460e+00
9.891615711873444525e+03,2.558099850957821442e+00
9.891615734765780871e+03,2.558099893724344653e+00
9.891615757658115399e+03,2.558099936491410098e+00
9.891615780550451746e+03,2.558099979259023993e+00
9.891615803442786273e+03,2.558100022027180565e+00
9.891615826335122620e+03,2.558100064795884698e+00
9.891615849227457147e+03,2.558100107565131065e+00
9.891615872119793494e+03,2.558100150334925438e+00
9.891615895012128021e+03,2.558100193105261599e+00
9.891615917904464368e+03,2.558100235876145323e+00
9.891615940796800714e+03,2.558100278647573056e+00
9.891615963689135242e+03,2.558100321419542134e+00
9.891615986581471589e+03,2.558100364192058773e+00
9.891616009473806116e+03,2.558100406965115869e+00
9.891616032366142463e+03,2.558100449738720084e+00
9.891616055258476990e+03,2.558100492512864754e+00
9.891616078150813337e+03,2.558100535287556099e+00
9.891616101043147864e+03,2.558100578062787456e+00
