Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.905206167510112209e+03,3.860603112317798846e+00
9.905206188839791139e+03,3.860603071240307660e+00
9.905206210169470069e+03,3.860603030164030169e+00
9.905206231499148998e+03,3.860602989088965042e+00
9.905206252828827928e+03,3.860602948015112279e+00
9.905206274158508677e+03,3.860602906942469215e+00
9.905206295488187607e+03,3.860602865871042511e+00
9.905206316817866536e+03,3.860602824800829502e+00
9.905206338147545466e+03,3.860602783731828858e+00
9.905206359477224396e+03,3.860602742664042353e+00
9.905206380806905145e+03,3.860602701597465991e+00
9.905206402136584074e+03,3.860602660532106878e+00
9.905206423466263004e+03,3.860602619467960572e+00
9.905206444795941934e+03,3.860602578405028407e+00
9.905206466125620864e+03,3.860602537343311269e+00
9.905206487455299794e+03,3.860602496282807827e+00
9.905206508784980542e+03,3.860602455223514973e+00
9.905206530114659472e+03,3.860602414165439811e+00
9.905206551444338402e+03,3.860602373108579677e+00
9.905206572774017332e+03,3.860602332052933683e+00
9.905206594103696261e+03,3.860602290998502717e+00
9.905206615433377010e+03,3.860602249945283670e+00
9.905206636763055940e+03,3.860602208893282761e+00
9.905206658092734870e+03,3.860602167842496435e+00
9.905206679422413799e+03,3.860602126792926470e+00
9.905206700752092729e+03,3.860602085744571976e+00
9.905206722081771659e+03,3.860602044697431623e+00
9.905206743411452408e+03,3.860602003651504521e+00
9.905206764741131337e+03,3.860601962606796889e+00
9.905206786070810267e+03,3.860601921563304728e+00
9.905206807400489197e+03,3.860601880521028484e+00
9.905206828730168127e+03,3.860601839479969044e+00
9.905206850059848875e+03,3.860601798440121080e+00
9.905206871389527805e+03,3.860601757401493916e+00
9.905206892719206735e+03,3.860601716364084002e+00
9.905206914048885665e+03,3.860601675327889559e+00
9.905206935378564594e+03,3.860601634292912809e+00
9.905206956708243524e+03,3.860601593259152420e+00
9.905206978037924273e+03,3.860601552226605726e+00
9.905206999367603203e+03,3.860601511195279389e+00
9.905207020697282132e+03,3.860601470165171190e+00
9.905207042026961062e+03,3.860601429136280238e+00
9.905207063356639992e+03,3.860601388108606535e+00
9.905207084686320741e+03,3.860601347082146972e+00
9.905207106015999670e+03,3.860601306056909099e+00
9.905207127345678600e+03,3.860601265032888030e+00
9.905207148675357530e+03,3.860601224010085986e+00
9.905207170005036460e+03,3.860601182988502078e+00
9.905207191334717209e+03,3.860601141968133643e+00
9.905207212664396138e+03,3.860601100948986453e+00
9.905207233994075068e+03,3.860601059931056955e+00
9.905207255323753998e+03,3.860601018914347371e+00
9.905207276653432928e+03,3.860600977898855923e+00
9.905207297983111857e+03,3.860600936884583945e+00
9.905207319312792606e+03,3.860600895871526550e+00
9.905207340642471536e+03,3.860600854859693509e+00
9.905207361972150466e+03,3.860600813849079049e+00
9.905207383301829395e+03,3.860600772839683170e+00
9.905207404631508325e+03,3.860600731831507204e+00
9.905207425961189074e+03,3.860600690824548487e+00
9.905207447290868004e+03,3.860600649818811458e+00
9.905207468620546933e+03,3.860600608814295676e+00
9.905207489950225863e+03,3.860600567810999362e+00
9.905207511279904793e+03,3.860600526808923405e+00
9.905207532609583723e+03,3.860600485808068250e+00
9.905207553939264471e+03,3.860600444808429010e+00
9.905207575268943401e+03,3.860600403810015013e+00
9.905207596598622331e+03,3.860600362812820485e+00
9.905207617928301261e+03,3.860600321816847202e+00
9.905207639257980190e+03,3.860600280822095609e+00
9.905207660587660939e+03,3.860600239828561264e+00
9.905207681917339869e+03,3.860600198836251273e+00
9.905207703247018799e+03,3.860600157845162528e+00
9.905207724576697728e+03,3.860600116855295472e+00
9.905207745906376658e+03,3.860600075866650105e+00
9.905207767236055588e+03,3.860600034879225984e+00
9.905207788565736337e+03,3.860599993893020443e+00
9.905207809895415267e+03,3.860599952908041033e+00
9.905207831225094196e+03,3.860599911924282868e+00
9.905207852554773126e+03,3.860599870941746836e+00
9.905207873884452056e+03,3.860599829960433382e+00
9.905207895214132805e+03,3.860599788980339397e+00
9.905207916543811734e+03,3.860599748001470211e+00
9.905207937873490664e+03,3.860599707023825378e+00
9.905207959203169594e+03,3.860599666047402234e+00
9.905207980532848524e+03,3.860599625072202556e+00
9.905208001862527453e+03,3.860599584098225012e+00
9.905208023192208202e+03,3.860599543125468269e+00
9.905208044521887132e+03,3.860599502153937657e+00
9.905208065851566062e+03,3.860599461183631398e+00
9.905208087181244991e+03,3.860599420214548161e+00
9.905208108510923921e+03,3.860599379246687946e+00
9.905208129840604670e+03,3.860599338280049420e+00
9.905208151170283600e+03,3.860599297314637912e+00
9.905208172499962529e+03,3.860599256350449426e+00
9.905208193829641459e+03,3.860599215387486183e+00
9.905208215159320389e+03,3.860599174425746849e+00
9.905208236489001138e+03,3.860599133465228761e+00
9.905208257818680067e+03,3.860599092505939023e+00
9.905208279148358997e+03,3.860599051547873195e+00
9.905208300478037927e+03,3.860599010591033053e+00
9.905208321807716857e+03,3.860598969635418154e+00
9.905208343137395786e+03,3.860598928681027608e+00
9.905208364467076535e+03,3.860598887727858752e+00
9.905208385796755465e+03,3.860598846775918691e+00
9.905208407126434395e+03,3.860598805825204316e+00
9.905208428456113325e+03,3.860598764875715183e+00
9.905208449785792254e+03,3.860598723927452181e+00
9.905208471115473003e+03,3.860598682980410867e+00
9.905208492445151933e+03,3.860598642034600569e+00
9.905208513774830863e+03,3.860598601090014625e+00
9.905208535104509792e+03,3.860598560146655700e+00
9.905208556434188722e+03,3.860598519204522905e+00
9.905208577763867652e+03,3.860598478263616684e+00
9.905208599093548401e+03,3.860598437323933929e+00
9.905208620423227330e+03,3.860598396385480857e+00
9.905208641752906260e+03,3.860598355448255248e+00
9.905208663082585190e+03,3.860598314512256213e+00
9.905208684412264120e+03,3.860598273577483752e+00
9.905208705741944868e+03,3.860598232643935201e+00
9.905208727071623798e+03,3.860598191711618554e+00
9.905208748401302728e+03,3.860598150780528037e+00
9.905208769730981658e+03,3.860598109850666315e+00
9.905208791060660587e+03,3.860598068922031612e+00
9.905208812390339517e+03,3.860598027994624371e+00
9.905208833720020266e+03,3.860597987068441928e+00
9.905208855049699196e+03,3.860597946143491388e+00
9.905208876379378125e+03,3.860597905219769199e+00
9.905208897709057055e+03,3.860597864297274917e+00
9.905208919038735985e+03,3.860597823376008986e+00
9.905208940368416734e+03,3.860597782455968741e+00
9.905208961698095663e+03,3.860597741537160399e+00
9.905208983027774593e+03,3.860597700619580852e+00
9.905209004357453523e+03,3.860597659703230988e+00
9.905209025687132453e+03,3.860597618788108587e+00
9.905209047016813201e+03,3.860597577874213204e+00
9.905209068346492131e+03,3.860597536961550613e+00
9.905209089676171061e+03,3.860597496050116817e+00
9.905209111005849991e+03,3.860597455139913148e+00
9.905209132335528921e+03,3.860597414230939162e+00
9.905209153665207850e+03,3.860597373323195303e+00
9.905209174994888599e+03,3.860597332416677130e+00
9.905209196324567529e+03,3.860597291511393081e+00
9.905209217654246459e+03,3.860597250607339603e+00
9.905209238983925388e+03,3.860597209704516253e+00
9.905209260313604318e+03,3.860597168802923029e+00
9.905209281643285067e+03,3.860597127902556824e+00
9.905209302972963997e+03,3.860597087003425187e+00
9.905209324302642926e+03,3.860597046105524566e+00
9.905209345632321856e+03,3.860597005208854959e+00
9.905209366962000786e+03,3.860596964313415924e+00
9.905209388291679716e+03,3.860596923419207904e+00
9.905209409621360464e+03,3.860596882526228235e+00
9.905209430951039394e+03,3.860596841634483578e+00
9.905209452280718324e+03,3.860596800743970380e+00
9.905209473610397254e+03,3.860596759854689086e+00
9.905209494940076183e+03,3.860596718966639695e+00
9.905209516269756932e+03,3.860596678079819100e+00
9.905209537599435862e+03,3.860596637194233516e+00
9.905209558929114792e+03,3.860596596309879835e+00
9.905209580258793721e+03,3.860596555426759835e+00
9.905209601588472651e+03,3.860596514544871294e+00
9.905209622918151581e+03,3.860596473664215100e+00
9.905209644247832330e+03,3.860596432784789034e+00
9.905209665577511259e+03,3.860596391906598868e+00
9.905209686907190189e+03,3.860596351029641493e+00
9.905209708236869119e+03,3.860596310153917354e+00
9.905209729566548049e+03,3.860596269279426451e+00
9.905209750896228798e+03,3.860596228406165675e+00
9.905209772225907727e+03,3.860596187534141688e+00
9.905209793555586657e+03,3.860596146663351380e+00
9.905209814885265587e+03,3.860596105793794308e+00
9.905209836214944517e+03,3.860596064925471360e+00
9.905209857544623446e+03,3.860596024058382980e+00
9.905209878874304195e+03,3.860595983192525171e+00
9.905209900203983125e+03,3.860595942327904151e+00
9.905209921533662055e+03,3.860595901464518587e+00
9.905209942863340984e+03,3.860595860602367146e+00
9.905209964193019914e+03,3.860595819741449830e+00
9.905209985522700663e+03,3.860595778881763973e+00
9.905210006852379593e+03,3.860595738023316237e+00
9.905210028182058522e+03,3.860595697166104401e+00
9.905210049511737452e+03,3.860595656310126689e+00
9.905210070841416382e+03,3.860595615455384433e+00
9.905210092171097131e+03,3.860595574601874080e+00
9.905210113500776060e+03,3.860595533749602737e+00
9.905210134830454990e+03,3.860595492898567294e+00
9.905210156160133920e+03,3.860595452048767751e+00
9.905210177489812850e+03,3.860595411200203664e+00
9.905210198819491779e+03,3.860595370352875033e+00
9.905210220149172528e+03,3.860595329506780082e+00
9.905210241478851458e+03,3.860595288661924585e+00
9.905210262808530388e+03,3.860595247818304987e+00
9.905210284138209317e+03,3.860595206975922622e+00
9.905210305467888247e+03,3.860595166134775713e+00
9.905210326797568996e+03,3.860595125294863372e+00
9.905210348127247926e+03,3.860595084456190040e+00
9.905210369456926855e+03,3.860595043618754829e+00
9.905210390786605785e+03,3.860595002782555962e+00
9.905210412116284715e+03,3.860594961947595216e+00
9.905210433445963645e+03,3.860594921113871258e+00
9.905210454775644394e+03,3.860594880281381425e+00
9.905210476105323323e+03,3.860594839450131932e+00
9.905210497435002253e+03,3.860594798620121004e+00
9.905210518764681183e+03,3.860594757791347753e+00
9.905210540094360113e+03,3.860594716963813067e+00
9.905210561424040861e+03,3.860594676137511616e+00
9.905210582753719791e+03,3.860594635312453171e+00
9.905210604083398721e+03,3.860594594488632403e+00
9.905210625413077651e+03,3.860594553666050199e+00
9.905210646742756580e+03,3.860594512844707449e+00
9.905210668072435510e+03,3.860594472024602375e+00
9.905210689402116259e+03,3.860594431205733201e+00
9.905210710731795189e+03,3.860594390388105701e+00
9.905210732061474118e+03,3.860594349571718098e+00
9.905210753391153048e+03,3.860594308756569504e+00
9.905210774720831978e+03,3.860594267942660807e+00
9.905210796050512727e+03,3.860594227129987566e+00
9.905210817380191656e+03,3.860594186318557330e+00
9.905210838709870586e+03,3.860594145508366548e+00
9.905210860039549516e+03,3.860594104699416107e+00
9.905210881369228446e+03,3.860594063891706007e+00
9.905210902698909194e+03,3.860594023085232696e+00
9.905210924028588124e+03,3.860593982280001946e+00
9.905210945358267054e+03,3.860593941476012869e+00
9.905210966687945984e+03,3.860593900673263690e+00
9.905210988017624913e+03,3.860593859871754407e+00
9.905211009347303843e+03,3.860593819071486799e+00
9.905211030676984592e+03,3.860593778272455978e+00
9.905211052006663522e+03,3.860593737474670384e+00
9.905211073336342452e+03,3.860593696678125131e+00
9.905211094666021381e+03,3.860593655882821551e+00
9.905211115995700311e+03,3.860593615088758757e+00
9.905211137325381060e+03,3.860593574295934971e+00
9.905211158655059990e+03,3.860593533504355079e+00
9.905211179984738919e+03,3.860593492714017749e+00
9.905211201314417849e+03,3.860593451924922093e+00
9.905211222644096779e+03,3.860593411137068554e+00
9.905211243973775709e+03,3.860593370350456688e+00
9.905211265303456457e+03,3.860593329565084275e+00
9.905211286633135387e+03,3.860593288780956645e+00
9.905211307962814317e+03,3.860593247998072464e+00
9.905211329292493247e+03,3.860593207216430844e+00
9.905211350622172176e+03,3.860593166436031343e+00
9.905211371951852925e+03,3.860593125656872182e+00
9.905211393281531855e+03,3.860593084878959136e+00
9.905211414611210785e+03,3.860593044102288651e+00
9.905211435940889714e+03,3.860593003326861172e+00
9.905211457270568644e+03,3.860592962552677587e+00
9.905211478600247574e+03,3.860592921779737452e+00
9.905211499929928323e+03,3.860592881008037658e+00
9.905211521259607252e+03,3.860592840237585310e+00
9.905211542589286182e+03,3.860592799468376413e+00
9.905211563918965112e+03,3.860592758700410965e+00
9.905211585248644042e+03,3.860592717933690299e+00
9.905211606578324790e+03,3.860592677168209974e+00
9.905211627908003720e+03,3.860592636403978428e+00
9.905211649237682650e+03,3.860592595640990332e+00
9.905211670567361580e+03,3.860592554879247018e+00
9.905211691897040510e+03,3.860592514118748930e+00
9.905211713226719439e+03,3.860592473359494736e+00
9.905211734556400188e+03,3.860592432601483548e+00
9.905211755886079118e+03,3.860592391844719806e+00
9.905211777215758048e+03,3.860592351089201291e+00
9.905211798545436977e+03,3.860592310334928445e+00
9.905211819875115907e+03,3.860592269581901270e+00
9.905211841204796656e+03,3.860592228830116213e+00
9.905211862534475586e+03,3.860592188079579490e+00
9.905211883864154515e+03,3.860592147330289325e+00
9.905211905193833445e+03,3.860592106582245719e+00
9.905211926523512375e+03,3.860592065835446896e+00
9.905211947853193124e+03,3.860592025089892410e+00
9.905211969182872053e+03,3.860591984345586258e+00
9.905211990512550983e+03,3.860591943602527554e+00
9.905212011842229913e+03,3.860591902860714963e+00
9.905212033171908843e+03,3.860591862120149376e+00
9.905212054501587772e+03,3.860591821380830346e+00
9.905212075831268521e+03,3.860591780642755655e+00
9.905212097160947451e+03,3.860591739905930631e+00
9.905212118490626381e+03,3.860591699170353053e+00
9.905212139820305310e+03,3.860591658436022922e+00
9.905212161149984240e+03,3.860591617702940237e+00
9.905212182479664989e+03,3.860591576971101002e+00
9.905212203809343919e+03,3.860591536240514543e+00
9.905212225139022848e+03,3.860591495511174642e+00
9.905212246468701778e+03,3.860591454783083076e+00
9.905212267798380708e+03,3.860591414056239401e+00
9.905212289128059638e+03,3.860591373330644505e+00
9.905212310457740386e+03,3.860591332606294390e+00
9.905212331787419316e+03,3.860591291883196163e+00
9.905212353117098246e+03,3.860591251161346271e+00
9.905212374446777176e+03,3.860591210440744714e+00
9.905212395776456106e+03,3.860591169721392379e+00
9.905212417106136854e+03,3.860591129003286159e+00
9.905212438435815784e+03,3.860591088286431383e+00
9.905212459765494714e+03,3.860591047570827161e+00
9.905212481095173644e+03,3.860591006856471274e+00
9.905212502424852573e+03,3.860590966143365499e+00
9.905212523754531503e+03,3.860590925431508502e+00
9.905212545084212252e+03,3.860590884720898952e+00
9.905212566413891182e+03,3.860590844011541289e+00
9.905212587743570111e+03,3.860590803303434626e+00
9.905212609073249041e+03,3.860590762596578074e+00
9.905212630402927971e+03,3.860590721890971633e+00
9.905212651732608720e+03,3.860590681186611750e+00
9.905212673062287649e+03,3.860590640483505531e+00
9.905212694391966579e+03,3.860590599781650312e+00
9.905212715721645509e+03,3.860590559081046091e+00
9.905212737051324439e+03,3.860590518381691982e+00
9.905212758381005187e+03,3.860590477683586208e+00
9.905212779710684117e+03,3.860590436986734986e+00
9.905212801040363047e+03,3.860590396291134319e+00
9.905212822370041977e+03,3.860590355596785539e+00
9.905212843699720906e+03,3.860590314903687759e+00
9.905212865029399836e+03,3.860590274211842310e+00
9.905212886359080585e+03,3.860590233521243864e+00
9.905212907688759515e+03,3.860590192831901746e+00
9.905212929018438444e+03,3.860590152143811515e+00
9.905212950348117374e+03,3.860590111456972284e+00
9.905212971677796304e+03,3.860590070771386717e+00
