Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.061400487788360988e+04,3.860191902606152414e+00
1.061400489383890999e+04,3.860191902766722638e+00
1.061400490979420829e+04,3.860191902927292418e+00
1.061400492574950840e+04,3.860191903087861309e+00
1.061400494170480670e+04,3.860191903248430645e+00
1.061400495766010681e+04,3.860191903409000425e+00
1.061400497361540693e+04,3.860191903569569760e+00
1.061400498957070522e+04,3.860191903730138652e+00
1.061400500552600533e+04,3.860191903890707543e+00
1.061400502148130363e+04,3.860191904051275991e+00
1.061400503743660374e+04,3.860191904211844882e+00
1.061400505339190204e+04,3.860191904372413330e+00
1.061400506934720215e+04,3.860191904532982221e+00
1.061400508530250045e+04,3.860191904693550669e+00
1.061400510125780056e+04,3.860191904854118672e+00
1.061400511721309886e+04,3.860191905014686675e+00
1.061400513316839897e+04,3.860191905175255123e+00
1.061400514912369727e+04,3.860191905335823126e+00
1.061400516507899738e+04,3.860191905496390685e+00
1.061400518103429567e+04,3.860191905656958689e+00
1.061400519698959579e+04,3.860191905817526248e+00
1.061400521294489408e+04,3.860191905978093363e+00
1.061400522890019420e+04,3.860191906138660922e+00
1.061400524485549249e+04,3.860191906299228481e+00
1.061400526081079261e+04,3.860191906459795597e+00
1.061400527676609090e+04,3.860191906620363156e+00
1.061400529272139102e+04,3.860191906780929383e+00
1.061400530867668931e+04,3.860191906941496942e+00
1.061400532463198942e+04,3.860191907102063169e+00
1.061400534058728772e+04,3.860191907262629840e+00
1.061400535654258783e+04,3.860191907423196511e+00
1.061400537249788613e+04,3.860191907583762738e+00
1.061400538845318624e+04,3.860191907744329409e+00
1.061400540440848454e+04,3.860191907904894748e+00
1.061400542036378465e+04,3.860191908065461419e+00
1.061400543631908295e+04,3.860191908226027202e+00
1.061400545227438306e+04,3.860191908386593429e+00
1.061400546822968317e+04,3.860191908547159212e+00
1.061400548418498147e+04,3.860191908707724995e+00
1.061400550014028158e+04,3.860191908868290334e+00
1.061400551609557988e+04,3.860191909028855228e+00
1.061400553205087999e+04,3.860191909189421011e+00
1.061400554800617829e+04,3.860191909349985906e+00
1.061400556396147840e+04,3.860191909510551245e+00
1.061400557991677670e+04,3.860191909671116139e+00
1.061400559587207681e+04,3.860191909831681034e+00
1.061400561182737511e+04,3.860191909992245485e+00
1.061400562778267522e+04,3.860191910152810379e+00
1.061400564373797351e+04,3.860191910313375274e+00
1.061400565969327363e+04,3.860191910473939281e+00
1.061400567564857192e+04,3.860191910634503731e+00
1.061400569160387204e+04,3.860191910795067738e+00
1.061400570755917033e+04,3.860191910955631744e+00
1.061400572351447045e+04,3.860191911116195751e+00
1.061400573946976874e+04,3.860191911276759757e+00
1.061400575542506886e+04,3.860191911437323764e+00
1.061400577138036715e+04,3.860191911597887326e+00
1.061400578733566726e+04,3.860191911758450445e+00
1.061400580329096556e+04,3.860191911919014451e+00
1.061400581924626567e+04,3.860191912079577570e+00
1.061400583520156397e+04,3.860191912240140688e+00
1.061400585115686408e+04,3.860191912400703806e+00
1.061400586711216238e+04,3.860191912561266925e+00
1.061400588306746249e+04,3.860191912721829599e+00
1.061400589902276079e+04,3.860191912882391829e+00
1.061400591497806090e+04,3.860191913042954948e+00
1.061400593093335920e+04,3.860191913203517178e+00
1.061400594688865931e+04,3.860191913364080296e+00
1.061400596284395942e+04,3.860191913524642526e+00
1.061400597879925772e+04,3.860191913685204756e+00
1.061400599475455783e+04,3.860191913845766987e+00
1.061400601070985613e+04,3.860191914006328329e+00
1.061400602666515624e+04,3.860191914166890559e+00
1.061400604262045454e+04,3.860191914327451901e+00
1.061400605857575465e+04,3.860191914488014131e+00
1.061400607453105295e+04,3.860191914648575473e+00
1.061400609048635306e+04,3.860191914809136815e+00
1.061400610644165135e+04,3.860191914969698157e+00
1.061400612239695147e+04,3.860191915130259499e+00
1.061400613835224976e+04,3.860191915290820841e+00
1.061400615430754988e+04,3.860191915451381295e+00
1.061400617026284817e+04,3.860191915611942637e+00
1.061400618621814829e+04,3.860191915772503091e+00
1.061400620217344658e+04,3.860191915933063544e+00
1.061400621812874670e+04,3.860191916093623998e+00
1.061400623408404499e+04,3.860191916254184896e+00
1.061400625003934510e+04,3.860191916414745350e+00
1.061400626599464340e+04,3.860191916575305804e+00
1.061400628194994351e+04,3.860191916735865370e+00
1.061400629790524181e+04,3.860191916896425823e+00
1.061400631386054192e+04,3.860191917056985389e+00
1.061400632981584022e+04,3.860191917217544955e+00
1.061400634577114033e+04,3.860191917378104964e+00
1.061400636172643863e+04,3.860191917538664530e+00
1.061400637768173874e+04,3.860191917699224096e+00
1.061400639363703704e+04,3.860191917859783661e+00
1.061400640959233715e+04,3.860191918020342339e+00
1.061400642554763544e+04,3.860191918180901904e+00
1.061400644150293556e+04,3.860191918341461026e+00
1.061400645745823567e+04,3.860191918502019703e+00
1.061400647341353397e+04,3.860191918662578381e+00
1.061400648936883408e+04,3.860191918823137058e+00
1.061400650532413238e+04,3.860191918983696180e+00
1.061400652127943249e+04,3.860191919144253969e+00
1.061400653723473079e+04,3.860191919304812647e+00
1.061400655319003090e+04,3.860191919465370436e+00
1.061400656914532919e+04,3.860191919625928669e+00
1.061400658510062931e+04,3.860191919786486459e+00
1.061400660105592760e+04,3.860191919947044248e+00
1.061400661701122772e+04,3.860191920107602481e+00
1.061400663296652601e+04,3.860191920268160271e+00
1.061400664892182613e+04,3.860191920428717172e+00
1.061400666487712442e+04,3.860191920589275405e+00
1.061400668083242454e+04,3.860191920749832306e+00
1.061400669678772283e+04,3.860191920910389207e+00
1.061400671274302294e+04,3.860191921070947441e+00
1.061400672869832124e+04,3.860191921231503454e+00
1.061400674465362135e+04,3.860191921392060355e+00
1.061400676060891965e+04,3.860191921552617700e+00
1.061400677656421976e+04,3.860191921713173713e+00
1.061400679251951806e+04,3.860191921873731058e+00
1.061400680847481817e+04,3.860191922034287071e+00
1.061400682443011647e+04,3.860191922194843528e+00
1.061400684038541658e+04,3.860191922355399541e+00
1.061400685634071488e+04,3.860191922515955554e+00
1.061400687229601499e+04,3.860191922676512011e+00
1.061400688825131328e+04,3.860191922837068024e+00
1.061400690420661340e+04,3.860191922997623593e+00
1.061400692016191169e+04,3.860191923158179605e+00
1.061400693611721181e+04,3.860191923318735174e+00
1.061400695207251192e+04,3.860191923479290299e+00
1.061400696802781022e+04,3.860191923639845868e+00
1.061400698398311033e+04,3.860191923800400993e+00
1.061400699993840863e+04,3.860191923960956562e+00
1.061400701589370874e+04,3.860191924121510798e+00
1.061400703184900703e+04,3.860191924282066367e+00
1.061400704780430715e+04,3.860191924442621048e+00
1.061400706375960544e+04,3.860191924603175284e+00
1.061400707971490556e+04,3.860191924763729965e+00
1.061400709567020385e+04,3.860191924924284201e+00
1.061400711162550397e+04,3.860191925084838882e+00
1.061400712758080226e+04,3.860191925245393119e+00
1.061400714353610238e+04,3.860191925405946911e+00
1.061400715949140067e+04,3.860191925566501592e+00
1.061400717544670078e+04,3.860191925727054940e+00
1.061400719140199908e+04,3.860191925887608733e+00
1.061400720735729919e+04,3.860191926048163413e+00
1.061400722331259749e+04,3.860191926208715874e+00
1.061400723926789760e+04,3.860191926369269666e+00
1.061400725522319590e+04,3.860191926529823458e+00
1.061400727117849601e+04,3.860191926690375919e+00
1.061400728713379431e+04,3.860191926850929711e+00
1.061400730308909442e+04,3.860191927011482615e+00
1.061400731904439272e+04,3.860191927172035076e+00
1.061400733499969283e+04,3.860191927332587980e+00
1.061400735095499113e+04,3.860191927493140884e+00
1.061400736691029124e+04,3.860191927653693789e+00
1.061400738286558953e+04,3.860191927814246249e+00
1.061400739882088965e+04,3.860191927974798265e+00
1.061400741477618794e+04,3.860191928135351169e+00
1.061400743073148806e+04,3.860191928295903185e+00
1.061400744668678817e+04,3.860191928456454757e+00
1.061400746264208647e+04,3.860191928617006774e+00
1.061400747859738658e+04,3.860191928777558790e+00
1.061400749455268488e+04,3.860191928938109918e+00
1.061400751050798499e+04,3.860191929098661934e+00
1.061400752646328328e+04,3.860191929259213506e+00
1.061400754241858340e+04,3.860191929419764634e+00
1.061400755837388169e+04,3.860191929580315762e+00
1.061400757432918181e+04,3.860191929740866890e+00
1.061400759028448010e+04,3.860191929901418018e+00
1.061400760623978022e+04,3.860191930061969146e+00
1.061400762219507851e+04,3.860191930222520273e+00
1.061400763815037863e+04,3.860191930383070513e+00
1.061400765410567692e+04,3.860191930543621197e+00
1.061400767006097703e+04,3.860191930704171437e+00
1.061400768601627533e+04,3.860191930864721677e+00
1.061400770197157544e+04,3.860191931025271916e+00
1.061400771792687374e+04,3.860191931185822156e+00
1.061400773388217385e+04,3.860191931346372396e+00
1.061400774983747215e+04,3.860191931506922636e+00
1.061400776579277226e+04,3.860191931667471987e+00
1.061400778174807056e+04,3.860191931828021339e+00
1.061400779770337067e+04,3.860191931988571579e+00
1.061400781365866897e+04,3.860191932149120930e+00
1.061400782961396908e+04,3.860191932309670282e+00
1.061400784556926737e+04,3.860191932470219633e+00
1.061400786152456749e+04,3.860191932630768985e+00
1.061400787747986578e+04,3.860191932791317448e+00
1.061400789343516590e+04,3.860191932951866800e+00
1.061400790939046419e+04,3.860191933112415263e+00
1.061400792534576431e+04,3.860191933272963727e+00
1.061400794130106442e+04,3.860191933433512190e+00
1.061400795725636272e+04,3.860191933594060654e+00
1.061400797321166283e+04,3.860191933754609117e+00
1.061400798916696112e+04,3.860191933915157581e+00
1.061400800512226124e+04,3.860191934075705600e+00
1.061400802107755953e+04,3.860191934236254063e+00
1.061400803703285965e+04,3.860191934396801638e+00
1.061400805298815794e+04,3.860191934557349214e+00
1.061400806894345806e+04,3.860191934717897677e+00
1.061400808489875635e+04,3.860191934878444364e+00
1.061400810085405647e+04,3.860191935038991939e+00
1.061400811680935476e+04,3.860191935199539959e+00
1.061400813276465487e+04,3.860191935360086646e+00
1.061400814871995317e+04,3.860191935520634221e+00
1.061400816467525328e+04,3.860191935681180908e+00
1.061400818063055158e+04,3.860191935841727595e+00
1.061400819658585169e+04,3.860191936002274726e+00
1.061400821254114999e+04,3.860191936162821413e+00
1.061400822849645010e+04,3.860191936323368100e+00
1.061400824445174840e+04,3.860191936483914787e+00
1.061400826040704851e+04,3.860191936644460586e+00
1.061400827636234681e+04,3.860191936805007717e+00
1.061400829231764692e+04,3.860191936965553516e+00
1.061400830827294521e+04,3.860191937126099315e+00
1.061400832422824533e+04,3.860191937286645558e+00
1.061400834018354362e+04,3.860191937447191357e+00
1.061400835613884374e+04,3.860191937607737156e+00
1.061400837209414203e+04,3.860191937768282067e+00
1.061400838804944215e+04,3.860191937928828310e+00
1.061400840400474044e+04,3.860191938089373220e+00
1.061400841996004056e+04,3.860191938249918131e+00
1.061400843591533885e+04,3.860191938410463486e+00
1.061400845187063896e+04,3.860191938571008397e+00
1.061400846782593908e+04,3.860191938731553307e+00
1.061400848378123737e+04,3.860191938892098662e+00
1.061400849973653749e+04,3.860191939052642685e+00
1.061400851569183578e+04,3.860191939213188039e+00
1.061400853164713590e+04,3.860191939373732062e+00
1.061400854760243419e+04,3.860191939534276084e+00
1.061400856355773431e+04,3.860191939694820551e+00
1.061400857951303260e+04,3.860191939855364573e+00
1.061400859546833271e+04,3.860191940015909040e+00
1.061400861142363101e+04,3.860191940176453063e+00
1.061400862737893112e+04,3.860191940336996641e+00
1.061400864333422942e+04,3.860191940497540664e+00
1.061400865928952953e+04,3.860191940658084242e+00
1.061400867524482783e+04,3.860191940818627376e+00
1.061400869120012794e+04,3.860191940979170955e+00
1.061400870715542624e+04,3.860191941139714089e+00
1.061400872311072635e+04,3.860191941300257668e+00
1.061400873906602465e+04,3.860191941460799914e+00
1.061400875502132476e+04,3.860191941621343492e+00
1.061400877097662305e+04,3.860191941781885738e+00
1.061400878693192317e+04,3.860191941942428429e+00
1.061400880288722146e+04,3.860191942102970675e+00
1.061400881884252158e+04,3.860191942263513365e+00
1.061400883479781987e+04,3.860191942424055611e+00
1.061400885075311999e+04,3.860191942584598301e+00
1.061400886670841828e+04,3.860191942745140103e+00
1.061400888266371840e+04,3.860191942905682350e+00
1.061400889861901669e+04,3.860191943066224152e+00
1.061400891457431680e+04,3.860191943226765510e+00
1.061400893052961510e+04,3.860191943387307312e+00
1.061400894648491521e+04,3.860191943547849114e+00
1.061400896244021533e+04,3.860191943708390472e+00
1.061400897839551362e+04,3.860191943868932274e+00
1.061400899435081374e+04,3.860191944029473188e+00
1.061400901030611203e+04,3.860191944190014546e+00
1.061400902626141215e+04,3.860191944350555460e+00
1.061400904221671044e+04,3.860191944511096374e+00
1.061400905817201055e+04,3.860191944671636843e+00
1.061400907412730885e+04,3.860191944832177757e+00
1.061400909008260896e+04,3.860191944992718671e+00
1.061400910603790726e+04,3.860191945153259141e+00
1.061400912199320737e+04,3.860191945313799167e+00
1.061400913794850567e+04,3.860191945474339192e+00
1.061400915390380578e+04,3.860191945634880106e+00
1.061400916985910408e+04,3.860191945795419688e+00
1.061400918581440419e+04,3.860191945955959714e+00
1.061400920176970249e+04,3.860191946116499739e+00
1.061400921772500260e+04,3.860191946277038877e+00
1.061400923368030089e+04,3.860191946437578903e+00
1.061400924963560101e+04,3.860191946598117596e+00
1.061400926559089930e+04,3.860191946758657622e+00
1.061400928154619942e+04,3.860191946919196759e+00
1.061400929750149771e+04,3.860191947079735897e+00
1.061400931345679783e+04,3.860191947240275034e+00
1.061400932941209612e+04,3.860191947400814172e+00
1.061400934536739624e+04,3.860191947561352421e+00
1.061400936132269453e+04,3.860191947721891115e+00
1.061400937727799464e+04,3.860191947882429364e+00
1.061400939323329294e+04,3.860191948042968502e+00
1.061400940918859305e+04,3.860191948203506751e+00
1.061400942514389135e+04,3.860191948364045000e+00
1.061400944109919146e+04,3.860191948524583250e+00
1.061400945705449158e+04,3.860191948685120611e+00
1.061400947300978987e+04,3.860191948845658860e+00
1.061400948896508999e+04,3.860191949006197110e+00
1.061400950492038828e+04,3.860191949166734471e+00
1.061400952087568839e+04,3.860191949327271832e+00
1.061400953683098669e+04,3.860191949487809193e+00
1.061400955278628680e+04,3.860191949648346554e+00
1.061400956874158510e+04,3.860191949808883916e+00
1.061400958469688521e+04,3.860191949969421277e+00
1.061400960065218351e+04,3.860191950129957750e+00
1.061400961660748362e+04,3.860191950290495111e+00
1.061400963256278192e+04,3.860191950451031584e+00
1.061400964851808203e+04,3.860191950611568945e+00
1.061400966447338033e+04,3.860191950772105418e+00
1.061400968042868044e+04,3.860191950932641891e+00
1.061400969638397873e+04,3.860191951093177476e+00
1.061400971233927885e+04,3.860191951253713949e+00
1.061400972829457714e+04,3.860191951414250422e+00
1.061400974424987726e+04,3.860191951574786007e+00
1.061400976020517555e+04,3.860191951735321592e+00
1.061400977616047567e+04,3.860191951895857176e+00
1.061400979211577396e+04,3.860191952056392761e+00
1.061400980807107408e+04,3.860191952216928790e+00
1.061400982402637237e+04,3.860191952377464375e+00
1.061400983998167249e+04,3.860191952537999960e+00
1.061400985593697078e+04,3.860191952698534656e+00
1.061400987189227089e+04,3.860191952859070241e+00
1.061400988784756919e+04,3.860191953019604938e+00
1.061400990380286930e+04,3.860191953180139635e+00
1.061400991975816760e+04,3.860191953340674775e+00
1.061400993571346771e+04,3.860191953501209472e+00
1.061400995166876783e+04,3.860191953661744169e+00
1.061400996762406612e+04,3.860191953822277977e+00
1.061400998357936624e+04,3.860191953982813118e+00
1.061400999953466453e+04,3.860191954143346926e+00
1.061401001548996464e+04,3.860191954303880735e+00
1.061401003144526294e+04,3.860191954464414543e+00
1.061401004740056305e+04,3.860191954624948796e+00
1.061401006335586135e+04,3.860191954785482604e+00
1.061401007931116146e+04,3.860191954946016413e+00
1.061401009526645976e+04,3.860191955106549333e+00
1.061401011122175987e+04,3.860191955267083586e+00
1.061401012717705817e+04,3.860191955427616506e+00
1.061401014313235828e+04,3.860191955588149426e+00
1.061401015908765658e+04,3.860191955748682791e+00
1.061401017504295669e+04,3.860191955909215711e+00
1.061401019099825498e+04,3.860191956069748631e+00
1.061401020695355510e+04,3.860191956230281995e+00
1.061401022290885339e+04,3.860191956390814028e+00
1.061401023886415351e+04,3.860191956551346948e+00
1.061401025481945180e+04,3.860191956711879424e+00
1.061401027077475192e+04,3.860191956872411456e+00
1.061401028673005021e+04,3.860191957032943932e+00
1.061401030268535033e+04,3.860191957193475965e+00
1.061401031864064862e+04,3.860191957354007997e+00
1.061401033459594873e+04,3.860191957514539585e+00
1.061401035055124703e+04,3.860191957675071617e+00
1.061401036650654714e+04,3.860191957835603205e+00
1.061401038246184544e+04,3.860191957996134349e+00
1.061401039841714555e+04,3.860191958156665937e+00
1.061401041437244385e+04,3.860191958317197081e+00
1.061401043032774396e+04,3.860191958477728669e+00
1.061401044628304408e+04,3.860191958638259813e+00
1.061401046223834237e+04,3.860191958798790512e+00
1.061401047819364248e+04,3.860191958959321656e+00
1.061401049414894078e+04,3.860191959119852356e+00
1.061401051010424089e+04,3.860191959280382612e+00
1.061401052605953919e+04,3.860191959440913312e+00
1.061401054201483930e+04,3.860191959601443568e+00
1.061401055797013760e+04,3.860191959761974267e+00
1.061401057392543771e+04,3.860191959922504523e+00
1.061401058988073601e+04,3.860191960083034335e+00
1.061401060583603612e+04,3.860191960243564147e+00
1.061401062179133442e+04,3.860191960404094402e+00
1.061401063774663453e+04,3.860191960564624214e+00
1.061401065370193282e+04,3.860191960725153582e+00
1.061401066965723294e+04,3.860191960885683393e+00
1.061401068561253123e+04,3.860191961046212317e+00
1.061401070156783135e+04,3.860191961206741684e+00
1.061401071752312964e+04,3.860191961367270608e+00
1.061401073347842976e+04,3.860191961527800419e+00
1.061401074943372805e+04,3.860191961688328899e+00
1.061401076538902817e+04,3.860191961848857822e+00
1.061401078134432646e+04,3.860191962009386746e+00
1.061401079729962657e+04,3.860191962169915225e+00
1.061401081325492487e+04,3.860191962330444149e+00
1.061401082921022498e+04,3.860191962490972184e+00
1.061401084516552328e+04,3.860191962651500663e+00
1.061401086112082339e+04,3.860191962812028699e+00
1.061401087707612169e+04,3.860191962972556734e+00
1.061401089303142180e+04,3.860191963133084769e+00
1.061401090898672010e+04,3.860191963293612361e+00
1.061401092494202021e+04,3.860191963454140396e+00
1.061401094089732032e+04,3.860191963614667543e+00
1.061401095685261862e+04,3.860191963775195578e+00
1.061401097280791873e+04,3.860191963935722725e+00
1.061401098876321703e+04,3.860191964096249428e+00
1.061401100471851714e+04,3.860191964256777464e+00
1.061401102067381544e+04,3.860191964417304611e+00
1.061401103662911555e+04,3.860191964577830870e+00
1.061401105258441385e+04,3.860191964738358017e+00
1.061401106853971396e+04,3.860191964898884720e+00
1.061401108449501226e+04,3.860191965059410979e+00
1.061401110045031237e+04,3.860191965219938126e+00
1.061401111640561066e+04,3.860191965380464385e+00
1.061401113236091078e+04,3.860191965540990644e+00
1.061401114831620907e+04,3.860191965701516903e+00
1.061401116427150919e+04,3.860191965862043162e+00
1.061401118022680748e+04,3.860191966022568533e+00
1.061401119618210760e+04,3.860191966183094792e+00
1.061401121213740589e+04,3.860191966343620162e+00
1.061401122809270601e+04,3.860191966504145977e+00
1.061401124404800430e+04,3.860191966664671348e+00
1.061401126000330441e+04,3.860191966825196719e+00
1.061401127595860271e+04,3.860191966985722090e+00
1.061401129191390282e+04,3.860191967146246572e+00
1.061401130786920112e+04,3.860191967306771943e+00
1.061401132382450123e+04,3.860191967467297314e+00
1.061401133977979953e+04,3.860191967627821796e+00
1.061401135573509964e+04,3.860191967788346279e+00
1.061401137169039794e+04,3.860191967948870762e+00
1.061401138764569805e+04,3.860191968109395244e+00
1.061401140360099635e+04,3.860191968269919727e+00
1.061401141955629646e+04,3.860191968430444209e+00
1.061401143551159657e+04,3.860191968590968248e+00
1.061401145146689487e+04,3.860191968751492730e+00
1.061401146742219498e+04,3.860191968912016325e+00
1.061401148337749328e+04,3.860191969072539919e+00
1.061401149933279339e+04,3.860191969233064402e+00
1.061401151528809169e+04,3.860191969393587108e+00
1.061401153124339180e+04,3.860191969554110702e+00
1.061401154719869010e+04,3.860191969714634297e+00
1.061401156315399021e+04,3.860191969875157891e+00
1.061401157910928850e+04,3.860191970035680598e+00
1.061401159506458862e+04,3.860191970196203748e+00
1.061401161101988691e+04,3.860191970356726454e+00
1.061401162697518703e+04,3.860191970517249160e+00
1.061401164293048532e+04,3.860191970677771867e+00
1.061401165888578544e+04,3.860191970838294573e+00
1.061401167484108373e+04,3.860191970998817279e+00
1.061401169079638385e+04,3.860191971159339541e+00
1.061401170675168214e+04,3.860191971319862247e+00
1.061401172270698225e+04,3.860191971480384066e+00
1.061401173866228055e+04,3.860191971640905884e+00
1.061401175461758066e+04,3.860191971801428146e+00
1.061401177057287896e+04,3.860191971961949964e+00
1.061401178652817907e+04,3.860191972122470894e+00
1.061401180248347737e+04,3.860191972282992712e+00
1.061401181843877748e+04,3.860191972443514086e+00
1.061401183439407578e+04,3.860191972604035904e+00
1.061401185034937589e+04,3.860191972764556834e+00
1.061401186630467419e+04,3.860191972925078208e+00
1.061401188225997430e+04,3.860191973085599138e+00
1.061401189821527259e+04,3.860191973246120067e+00
1.061401191417057271e+04,3.860191973406640553e+00
1.061401193012587282e+04,3.860191973567161483e+00
1.061401194608117112e+04,3.860191973727681525e+00
1.061401196203647123e+04,3.860191973888202899e+00
1.061401197799176953e+04,3.860191974048722940e+00
1.061401199394706964e+04,3.860191974209242982e+00
1.061401200990236794e+04,3.860191974369763468e+00
1.061401202585766805e+04,3.860191974530282621e+00
1.061401204181296634e+04,3.860191974690803107e+00
1.061401205776826646e+04,3.860191974851323149e+00
1.061401207372356475e+04,3.860191975011842302e+00
1.061401208967886487e+04,3.860191975172361900e+00
1.061401210563416316e+04,3.860191975332881054e+00
1.061401212158946328e+04,3.860191975493400651e+00
1.061401213754476157e+04,3.860191975653919805e+00
1.061401215350006169e+04,3.860191975814439402e+00
1.061401216945535998e+04,3.860191975974957668e+00
1.061401218541066009e+04,3.860191976135477265e+00
1.061401220136595839e+04,3.860191976295995531e+00
1.061401221732125850e+04,3.860191976456514240e+00
1.061401223327655680e+04,3.860191976617032505e+00
1.061401224923185691e+04,3.860191976777551215e+00
1.061401226518715521e+04,3.860191976938069480e+00
1.061401228114245532e+04,3.860191977098588190e+00
1.061401229709775362e+04,3.860191977259105567e+00
1.061401231305305373e+04,3.860191977419623388e+00
1.061401232900835203e+04,3.860191977580141653e+00
1.061401234496365214e+04,3.860191977740659475e+00
1.061401236091895044e+04,3.860191977901177296e+00
1.061401237687425055e+04,3.860191978061694673e+00
1.061401239282954884e+04,3.860191978222211606e+00
1.061401240878484896e+04,3.860191978382728983e+00
1.061401242474014907e+04,3.860191978543246805e+00
1.061401244069544737e+04,3.860191978703763738e+00
1.061401245665074748e+04,3.860191978864280227e+00
1.061401247260604578e+04,3.860191979024797160e+00
1.061401248856134589e+04,3.860191979185314093e+00
1.061401250451664419e+04,3.860191979345830582e+00
1.061401252047194430e+04,3.860191979506347515e+00
1.061401253642724259e+04,3.860191979666863560e+00
1.061401255238254271e+04,3.860191979827380049e+00
1.061401256833784100e+04,3.860191979987896094e+00
1.061401258429314112e+04,3.860191980148412139e+00
1.061401260024843941e+04,3.860191980308928184e+00
1.061401261620373953e+04,3.860191980469443784e+00
1.061401263215903782e+04,3.860191980629959829e+00
1.061401264811433794e+04,3.860191980790474986e+00
1.061401266406963623e+04,3.860191980950991031e+00
1.061401268002493634e+04,3.860191981111505743e+00
1.061401269598023464e+04,3.860191981272021788e+00
1.061401271193553475e+04,3.860191981432536945e+00
1.061401272789083305e+04,3.860191981593052102e+00
1.061401274384613316e+04,3.860191981753566370e+00
1.061401275980143146e+04,3.860191981914081083e+00
1.061401277575673157e+04,3.860191982074596240e+00
1.061401279171202987e+04,3.860191982235110508e+00
1.061401280766732998e+04,3.860191982395625665e+00
1.061401282362262828e+04,3.860191982556139934e+00
1.061401283957792839e+04,3.860191982716654202e+00
1.061401285553322668e+04,3.860191982877168027e+00
1.061401287148852680e+04,3.860191983037682295e+00
1.061401288744382509e+04,3.860191983198195675e+00
1.061401290339912521e+04,3.860191983358709944e+00
1.061401291935442532e+04,3.860191983519223324e+00
1.061401293530972362e+04,3.860191983679736705e+00
1.061401295126502373e+04,3.860191983840250973e+00
1.061401296722032203e+04,3.860191984000764354e+00
1.061401298317562214e+04,3.860191984161276846e+00
1.061401299913092043e+04,3.860191984321790226e+00
1.061401301508622055e+04,3.860191984482303607e+00
1.061401303104151884e+04,3.860191984642816099e+00
1.061401304699681896e+04,3.860191984803329479e+00
1.061401306295211725e+04,3.860191984963841971e+00
1.061401307890741737e+04,3.860191985124354463e+00
1.061401309486271566e+04,3.860191985284866956e+00
1.061401311081801578e+04,3.860191985445379448e+00
1.061401312677331407e+04,3.860191985605891052e+00
1.061401314272861418e+04,3.860191985766403544e+00
1.061401315868391248e+04,3.860191985926915148e+00
1.061401317463921259e+04,3.860191986087427640e+00
1.061401319059451089e+04,3.860191986247939244e+00
1.061401320654981100e+04,3.860191986408450848e+00
1.061401322250510930e+04,3.860191986568962452e+00
1.061401323846040941e+04,3.860191986729474056e+00
1.061401325441570771e+04,3.860191986889984772e+00
1.061401327037100782e+04,3.860191987050496376e+00
1.061401328632630612e+04,3.860191987211007092e+00
1.061401330228160623e+04,3.860191987371519140e+00
1.061401331823690452e+04,3.860191987532029856e+00
1.061401333419220464e+04,3.860191987692540572e+00
1.061401335014750293e+04,3.860191987853050399e+00
1.061401336610280305e+04,3.860191988013561115e+00
1.061401338205810134e+04,3.860191988174071831e+00
1.061401339801340146e+04,3.860191988334582103e+00
1.061401341396870157e+04,3.860191988495092819e+00
1.061401342992399987e+04,3.860191988655602646e+00
1.061401344587929998e+04,3.860191988816112474e+00
1.061401346183459827e+04,3.860191988976622302e+00
1.061401347778989839e+04,3.860191989137132573e+00
1.061401349374519668e+04,3.860191989297641513e+00
1.061401350970049680e+04,3.860191989458151340e+00
1.061401352565579509e+04,3.860191989618660280e+00
1.061401354161109521e+04,3.860191989779170552e+00
1.061401355756639350e+04,3.860191989939679491e+00
1.061401357352169362e+04,3.860191990100188431e+00
1.061401358947699191e+04,3.860191990260697814e+00
1.061401360543229202e+04,3.860191990421205865e+00
1.061401362138759032e+04,3.860191990581714805e+00
1.061401363734289043e+04,3.860191990742223300e+00
1.061401365329818873e+04,3.860191990902732240e+00
1.061401366925348884e+04,3.860191991063240291e+00
1.061401368520878714e+04,3.860191991223748786e+00
1.061401370116408725e+04,3.860191991384256838e+00
1.061401371711938555e+04,3.860191991544764889e+00
1.061401373307468566e+04,3.860191991705273384e+00
1.061401374902998396e+04,3.860191991865780547e+00
1.061401376498528407e+04,3.860191992026288599e+00
1.061401378094058236e+04,3.860191992186796206e+00
1.061401379689588248e+04,3.860191992347303369e+00
1.061401381285118077e+04,3.860191992507810976e+00
1.061401382880648089e+04,3.860191992668318139e+00
1.061401384476177918e+04,3.860191992828825747e+00
1.061401386071707930e+04,3.860191992989332910e+00
1.061401387667237759e+04,3.860191993149839185e+00
1.061401389262767771e+04,3.860191993310346792e+00
1.061401390858297782e+04,3.860191993470853067e+00
1.061401392453827611e+04,3.860191993631359786e+00
1.061401394049357623e+04,3.860191993791866061e+00
1.061401395644887452e+04,3.860191993952372780e+00
1.061401397240417464e+04,3.860191994112878167e+00
1.061401398835947293e+04,3.860191994273384886e+00
1.061401400431477305e+04,3.860191994433891161e+00
1.061401402027007134e+04,3.860191994594396991e+00
1.061401403622537146e+04,3.860191994754902822e+00
1.061401405218066975e+04,3.860191994915408209e+00
1.061401406813596986e+04,3.860191995075914040e+00
1.061401408409126816e+04,3.860191995236419427e+00
1.061401410004656827e+04,3.860191995396925257e+00
1.061401411600186657e+04,3.860191995557430200e+00
1.061401413195716668e+04,3.860191995717935587e+00
1.061401414791246498e+04,3.860191995878440530e+00
