Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.905363537883724348e+03,3.860161129469500629e+00
9.905363559213403278e+03,3.860161128082636228e+00
9.905363580543082207e+03,3.860161126696052936e+00
9.905363601872761137e+03,3.860161125309751640e+00
9.905363623202440067e+03,3.860161123923731896e+00
9.905363644532120816e+03,3.860161122537993705e+00
9.905363665861799745e+03,3.860161121152535735e+00
9.905363687191478675e+03,3.860161119767359761e+00
9.905363708521157605e+03,3.860161118382466228e+00
9.905363729850836535e+03,3.860161116997852471e+00
9.905363751180515465e+03,3.860161115613521154e+00
9.905363772510196213e+03,3.860161114229470503e+00
9.905363793839875143e+03,3.860161112845702291e+00
9.905363815169554073e+03,3.860161111462214745e+00
9.905363836499233003e+03,3.860161110079008751e+00
9.905363857828911932e+03,3.860161108696084309e+00
9.905363879158592681e+03,3.860161107313441420e+00
9.905363900488271611e+03,3.860161105931079639e+00
9.905363921817950541e+03,3.860161104548998967e+00
9.905363943147629470e+03,3.860161103167199848e+00
9.905363964477308400e+03,3.860161101785683169e+00
9.905363985806987330e+03,3.860161100404446710e+00
9.905364007136668079e+03,3.860161099023492248e+00
9.905364028466347008e+03,3.860161097642818895e+00
9.905364049796025938e+03,3.860161096262427538e+00
9.905364071125704868e+03,3.860161094882317290e+00
9.905364092455383798e+03,3.860161093502488150e+00
9.905364113785064546e+03,3.860161092122940563e+00
9.905364135114743476e+03,3.860161090743674528e+00
9.905364156444422406e+03,3.860161089364690490e+00
9.905364177774101336e+03,3.860161087985986672e+00
9.905364199103780265e+03,3.860161086607565295e+00
9.905364220433461014e+03,3.860161085229424582e+00
9.905364241763139944e+03,3.860161083851565866e+00
9.905364263092818874e+03,3.860161082473988703e+00
9.905364284422497803e+03,3.860161081096693092e+00
9.905364305752176733e+03,3.860161079719679034e+00
9.905364327081855663e+03,3.860161078342945640e+00
9.905364348411536412e+03,3.860161076966493798e+00
9.905364369741215341e+03,3.860161075590323954e+00
9.905364391070894271e+03,3.860161074214434773e+00
9.905364412400573201e+03,3.860161072838828034e+00
9.905364433730252131e+03,3.860161071463502402e+00
9.905364455059932880e+03,3.860161070088457880e+00
9.905364476389611809e+03,3.860161068713695354e+00
9.905364497719290739e+03,3.860161067339213936e+00
9.905364519048969669e+03,3.860161065965014071e+00
9.905364540378648599e+03,3.860161064591095759e+00
9.905364561708327528e+03,3.860161063217458555e+00
9.905364583038008277e+03,3.860161061844102459e+00
9.905364604367687207e+03,3.860161060471028804e+00
9.905364625697366137e+03,3.860161059098236702e+00
9.905364647027045066e+03,3.860161057725725708e+00
9.905364668356723996e+03,3.860161056353495823e+00
9.905364689686404745e+03,3.860161054981547046e+00
9.905364711016083675e+03,3.860161053609880710e+00
9.905364732345762604e+03,3.860161052238495927e+00
9.905364753675441534e+03,3.860161050867392252e+00
9.905364775005120464e+03,3.860161049496570129e+00
9.905364796334799394e+03,3.860161048126028671e+00
9.905364817664480142e+03,3.860161046755769654e+00
9.905364838994159072e+03,3.860161045385792189e+00
9.905364860323838002e+03,3.860161044016096277e+00
9.905364881653516932e+03,3.860161042646681029e+00
9.905364902983195861e+03,3.860161041277547334e+00
9.905364924312876610e+03,3.860161039908695191e+00
9.905364945642555540e+03,3.860161038540125489e+00
9.905364966972234470e+03,3.860161037171836895e+00
9.905364988301913399e+03,3.860161035803829410e+00
9.905365009631592329e+03,3.860161034436103478e+00
9.905365030961271259e+03,3.860161033068659098e+00
9.905365052290952008e+03,3.860161031701495826e+00
9.905365073620630938e+03,3.860161030334614551e+00
9.905365094950309867e+03,3.860161028968015273e+00
9.905365116279988797e+03,3.860161027601697104e+00
9.905365137609667727e+03,3.860161026235660042e+00
9.905365158939348476e+03,3.860161024869904978e+00
9.905365180269027405e+03,3.860161023504431022e+00
9.905365201598706335e+03,3.860161022139238174e+00
9.905365222928385265e+03,3.860161020774327323e+00
9.905365244258064195e+03,3.860161019409698913e+00
9.905365265587744943e+03,3.860161018045351167e+00
9.905365286917423873e+03,3.860161016681284529e+00
9.905365308247102803e+03,3.860161015317499889e+00
9.905365329576781733e+03,3.860161013953996800e+00
9.905365350906460662e+03,3.860161012590775265e+00
9.905365372236139592e+03,3.860161011227835282e+00
9.905365393565820341e+03,3.860161009865175963e+00
9.905365414895499271e+03,3.860161008502798641e+00
9.905365436225178200e+03,3.860161007140703759e+00
9.905365457554857130e+03,3.860161005778889542e+00
9.905365478884536060e+03,3.860161004417356878e+00
9.905365500214216809e+03,3.860161003056106210e+00
9.905365521543895738e+03,3.860161001695136207e+00
9.905365542873574668e+03,3.860161000334448644e+00
9.905365564203253598e+03,3.860160998974042190e+00
9.905365585532932528e+03,3.860160997613917289e+00
9.905365606862611457e+03,3.860160996254073940e+00
9.905365628192292206e+03,3.860160994894512587e+00
9.905365649521971136e+03,3.860160993535232343e+00
9.905365670851650066e+03,3.860160992176233208e+00
9.905365692181328996e+03,3.860160990817516069e+00
9.905365713511007925e+03,3.860160989459080927e+00
9.905365734840688674e+03,3.860160988100926893e+00
9.905365756170367604e+03,3.860160986743053968e+00
9.905365777500046534e+03,3.860160985385463039e+00
9.905365798829725463e+03,3.860160984028154108e+00
9.905365820159404393e+03,3.860160982671126284e+00
9.905365841489083323e+03,3.860160981314379569e+00
9.905365862818764072e+03,3.860160979957914851e+00
9.905365884148443001e+03,3.860160978601732129e+00
9.905365905478121931e+03,3.860160977245830516e+00
9.905365926807800861e+03,3.860160975890210455e+00
9.905365948137479791e+03,3.860160974534871947e+00
9.905365969467160539e+03,3.860160973179814548e+00
9.905365990796839469e+03,3.860160971825039589e+00
9.905366012126518399e+03,3.860160970470546182e+00
9.905366033456197329e+03,3.860160969116333884e+00
9.905366054785876258e+03,3.860160967762403139e+00
9.905366076115557007e+03,3.860160966408753946e+00
9.905366097445235937e+03,3.860160965055386306e+00
9.905366118774914867e+03,3.860160963702300219e+00
9.905366140104593796e+03,3.860160962349496572e+00
9.905366161434272726e+03,3.860160960996974033e+00
9.905366182763951656e+03,3.860160959644732159e+00
9.905366204093632405e+03,3.860160958292772726e+00
9.905366225423311334e+03,3.860160956941095289e+00
9.905366246752990264e+03,3.860160955589698517e+00
9.905366268082669194e+03,3.860160954238583297e+00
9.905366289412348124e+03,3.860160952887750074e+00
9.905366310742028872e+03,3.860160951537198848e+00
9.905366332071707802e+03,3.860160950186928286e+00
9.905366353401386732e+03,3.860160948836940165e+00
9.905366374731065662e+03,3.860160947487233152e+00
9.905366396060744592e+03,3.860160946137808136e+00
9.905366417390423521e+03,3.860160944788664228e+00
9.905366438720104270e+03,3.860160943439802317e+00
9.905366460049783200e+03,3.860160942091221514e+00
9.905366481379462130e+03,3.860160940742922708e+00
9.905366502709141059e+03,3.860160939394905011e+00
9.905366524038819989e+03,3.860160938047169310e+00
9.905366545368500738e+03,3.860160936699715606e+00
9.905366566698179668e+03,3.860160935352543010e+00
9.905366588027858597e+03,3.860160934005651967e+00
9.905366609357537527e+03,3.860160932659042476e+00
9.905366630687216457e+03,3.860160931312714983e+00
9.905366652016895387e+03,3.860160929966668597e+00
9.905366673346576135e+03,3.860160928620904652e+00
9.905366694676255065e+03,3.860160927275422260e+00
9.905366716005933995e+03,3.860160925930220088e+00
9.905366737335612925e+03,3.860160924585300801e+00
9.905366758665291854e+03,3.860160923240663067e+00
9.905366779994972603e+03,3.860160921896306885e+00
9.905366801324651533e+03,3.860160920552232255e+00
9.905366822654330463e+03,3.860160919208438290e+00
9.905366843984009392e+03,3.860160917864927654e+00
9.905366865313688322e+03,3.860160916521697683e+00
9.905366886643367252e+03,3.860160915178749264e+00
9.905366907973048001e+03,3.860160913836082397e+00
9.905366929302726930e+03,3.860160912493697971e+00
9.905366950632405860e+03,3.860160911151594210e+00
9.905366971962084790e+03,3.860160909809772889e+00
9.905366993291763720e+03,3.860160908468232677e+00
9.905367014621444469e+03,3.860160907126974017e+00
9.905367035951123398e+03,3.860160905785996910e+00
9.905367057280802328e+03,3.860160904445301799e+00
9.905367078610481258e+03,3.860160903104888686e+00
9.905367099940160188e+03,3.860160901764756680e+00
9.905367121269840936e+03,3.860160900424906227e+00
9.905367142599519866e+03,3.860160899085338215e+00
9.905367163929198796e+03,3.860160897746051312e+00
9.905367185258877726e+03,3.860160896407045517e+00
9.905367206588556655e+03,3.860160895068322606e+00
9.905367227918235585e+03,3.860160893729880804e+00
9.905367249247916334e+03,3.860160892391720111e+00
9.905367270577595264e+03,3.860160891053841414e+00
9.905367291907274193e+03,3.860160889716244714e+00
9.905367313236953123e+03,3.860160888378929123e+00
9.905367334566632053e+03,3.860160887041895528e+00
9.905367355896312802e+03,3.860160885705143041e+00
9.905367377225991731e+03,3.860160884368672551e+00
9.905367398555670661e+03,3.860160883032484058e+00
9.905367419885349591e+03,3.860160881696576674e+00
9.905367441215028521e+03,3.860160880360951285e+00
9.905367462544707450e+03,3.860160879025608338e+00
9.905367483874388199e+03,3.860160877690546055e+00
9.905367505204067129e+03,3.860160876355765769e+00
9.905367526533746059e+03,3.860160875021266591e+00
9.905367547863424988e+03,3.860160873687049854e+00
9.905367569193103918e+03,3.860160872353114669e+00
9.905367590522784667e+03,3.860160871019460593e+00
9.905367611852463597e+03,3.860160869686088958e+00
9.905367633182142526e+03,3.860160868352998875e+00
9.905367654511821456e+03,3.860160867020189901e+00
9.905367675841500386e+03,3.860160865687663367e+00
9.905367697171179316e+03,3.860160864355417498e+00
9.905367718500860065e+03,3.860160863023454070e+00
9.905367739830538994e+03,3.860160861691772194e+00
9.905367761160217924e+03,3.860160860360371871e+00
9.905367782489896854e+03,3.860160859029253100e+00
9.905367803819575784e+03,3.860160857698416770e+00
9.905367825149256532e+03,3.860160856367861104e+00
9.905367846478935462e+03,3.860160855037587879e+00
9.905367867808614392e+03,3.860160853707596207e+00
9.905367889138293322e+03,3.860160852377886087e+00
9.905367910467972251e+03,3.860160851048457964e+00
9.905367931797653000e+03,3.860160849719311393e+00
9.905367953127331930e+03,3.860160848390446375e+00
9.905367974457010860e+03,3.860160847061863354e+00
9.905367995786689789e+03,3.860160845733560997e+00
9.905368017116368719e+03,3.860160844405541969e+00
9.905368038446047649e+03,3.860160843077803161e+00
9.905368059775728398e+03,3.860160841750347238e+00
9.905368081105407327e+03,3.860160840423172424e+00
9.905368102435086257e+03,3.860160839096279162e+00
9.905368123764765187e+03,3.860160837769668341e+00
9.905368145094444117e+03,3.860160836443338628e+00
9.905368166424124865e+03,3.860160835117290912e+00
9.905368187753803795e+03,3.860160833791524304e+00
9.905368209083482725e+03,3.860160832466040581e+00
9.905368230413161655e+03,3.860160831140837967e+00
9.905368251742840584e+03,3.860160829815916461e+00
9.905368273072519514e+03,3.860160828491276952e+00
9.905368294402200263e+03,3.860160827166919439e+00
9.905368315731879193e+03,3.860160825842843924e+00
9.905368337061558123e+03,3.860160824519049516e+00
9.905368358391237052e+03,3.860160823195537994e+00
9.905368379720915982e+03,3.860160821872306691e+00
9.905368401050596731e+03,3.860160820549358274e+00
9.905368422380275661e+03,3.860160819226690965e+00
9.905368443709954590e+03,3.860160817904305652e+00
9.905368465039633520e+03,3.860160816582201448e+00
9.905368486369312450e+03,3.860160815260379241e+00
9.905368507698991380e+03,3.860160813938839031e+00
9.905368529028672128e+03,3.860160812617581261e+00
9.905368550358351058e+03,3.860160811296604155e+00
9.905368571688029988e+03,3.860160809975909046e+00
9.905368593017708918e+03,3.860160808655495934e+00
9.905368614347387847e+03,3.860160807335364819e+00
9.905368635677068596e+03,3.860160806015515256e+00
9.905368657006747526e+03,3.860160804695947245e+00
9.905368678336426456e+03,3.860160803376660343e+00
9.905368699666105385e+03,3.860160802057655882e+00
9.905368720995784315e+03,3.860160800738933862e+00
9.905368742325463245e+03,3.860160799420492062e+00
9.905368763655143994e+03,3.860160798102333146e+00
9.905368784984822923e+03,3.860160796784455783e+00
9.905368806314501853e+03,3.860160795466859973e+00
9.905368827644180783e+03,3.860160794149546604e+00
9.905368848973859713e+03,3.860160792832513899e+00
9.905368870303540461e+03,3.860160791515763190e+00
9.905368891633219391e+03,3.860160790199294922e+00
9.905368912962898321e+03,3.860160788883107319e+00
9.905368934292577251e+03,3.860160787567203045e+00
9.905368955622256181e+03,3.860160786251579434e+00
9.905368976951936929e+03,3.860160784936238265e+00
9.905368998281615859e+03,3.860160783621177760e+00
9.905369019611294789e+03,3.860160782306399696e+00
9.905369040940973719e+03,3.860160780991903184e+00
9.905369062270652648e+03,3.860160779677689113e+00
9.905369083600331578e+03,3.860160778363756595e+00
9.905369104930012327e+03,3.860160777050105629e+00
9.905369126259691257e+03,3.860160775736736660e+00
9.905369147589370186e+03,3.860160774423649244e+00
9.905369168919049116e+03,3.860160773110843380e+00
9.905369190248728046e+03,3.860160771798319512e+00
9.905369211578408795e+03,3.860160770486077197e+00
9.905369232908087724e+03,3.860160769174117323e+00
9.905369254237766654e+03,3.860160767862439002e+00
9.905369275567445584e+03,3.860160766551042233e+00
9.905369296897124514e+03,3.860160765239927461e+00
9.905369318226803443e+03,3.860160763929094685e+00
9.905369339556484192e+03,3.860160762618543462e+00
9.905369360886163122e+03,3.860160761308273791e+00
9.905369382215842052e+03,3.860160759998286117e+00
9.905369403545520981e+03,3.860160758688580440e+00
9.905369424875199911e+03,3.860160757379156315e+00
9.905369446204880660e+03,3.860160756070013743e+00
9.905369467534559590e+03,3.860160754761153168e+00
9.905369488864238519e+03,3.860160753452574589e+00
9.905369510193917449e+03,3.860160752144278007e+00
9.905369531523596379e+03,3.860160750836262977e+00
9.905369552853275309e+03,3.860160749528529500e+00
9.905369574182956057e+03,3.860160748221078020e+00
9.905369595512634987e+03,3.860160746913908536e+00
9.905369616842313917e+03,3.860160745607021049e+00
9.905369638171992847e+03,3.860160744300414670e+00
9.905369659501671777e+03,3.860160742994090732e+00
9.905369680831352525e+03,3.860160741688048347e+00
9.905369702161031455e+03,3.860160740382287958e+00
9.905369723490710385e+03,3.860160739076808678e+00
9.905369744820389315e+03,3.860160737771612283e+00
9.905369766150068244e+03,3.860160736466696996e+00
9.905369787479748993e+03,3.860160735162063705e+00
9.905369808809427923e+03,3.860160733857712412e+00
9.905369830139106853e+03,3.860160732553643115e+00
9.905369851468785782e+03,3.860160731249854926e+00
9.905369872798464712e+03,3.860160729946349623e+00
9.905369894128143642e+03,3.860160728643125427e+00
9.905369915457824391e+03,3.860160727340183229e+00
9.905369936787503320e+03,3.860160726037523027e+00
9.905369958117182250e+03,3.860160724735143933e+00
9.905369979446861180e+03,3.860160723433047725e+00
9.905370000776540110e+03,3.860160722131232625e+00
9.905370022106220858e+03,3.860160720829699521e+00
9.905370043435899788e+03,3.860160719528448414e+00
9.905370064765578718e+03,3.860160718227478416e+00
9.905370086095257648e+03,3.860160716926791302e+00
9.905370107424936577e+03,3.860160715626385297e+00
9.905370128754615507e+03,3.860160714326261733e+00
9.905370150084296256e+03,3.860160713026419721e+00
9.905370171413975186e+03,3.860160711726859706e+00
9.905370192743654115e+03,3.860160710427581687e+00
9.905370214073333045e+03,3.860160709128584777e+00
9.905370235403011975e+03,3.860160707829870752e+00
9.905370256732692724e+03,3.860160706531437835e+00
9.905370278062371654e+03,3.860160705233286915e+00
9.905370299392050583e+03,3.860160703935417992e+00
9.905370320721729513e+03,3.860160702637830621e+00
9.905370342051408443e+03,3.860160701340525691e+00
9.905370363381087373e+03,3.860160700043501869e+00
9.905370384710768121e+03,3.860160698746760044e+00
9.905370406040447051e+03,3.860160697450301104e+00
9.905370427370125981e+03,3.860160696154122828e+00
9.905370448699804911e+03,3.860160694858226993e+00
9.905370470029483840e+03,3.860160693562613154e+00
9.905370491359164589e+03,3.860160692267280425e+00
9.905370512688843519e+03,3.860160690972230579e+00
9.905370534018522449e+03,3.860160689677462287e+00
9.905370555348201378e+03,3.860160688382975547e+00
9.905370576677880308e+03,3.860160687088770803e+00
9.905370598007559238e+03,3.860160685794848057e+00
9.905370619337239987e+03,3.860160684501206863e+00
9.905370640666918916e+03,3.860160683207848109e+00
9.905370661996597846e+03,3.860160681914770464e+00
9.905370683326276776e+03,3.860160680621975704e+00
9.905370704655955706e+03,3.860160679329462052e+00
9.905370725985636454e+03,3.860160678037230841e+00
9.905370747315315384e+03,3.860160676745281183e+00
9.905370768644994314e+03,3.860160675453613521e+00
9.905370789974673244e+03,3.860160674162227412e+00
9.905370811304352173e+03,3.860160672871123744e+00
9.905370832634032922e+03,3.860160671580301184e+00
9.905370853963711852e+03,3.860160670289761509e+00
9.905370875293390782e+03,3.860160668999503386e+00
9.905370896623069711e+03,3.860160667709526816e+00
9.905370917952748641e+03,3.860160666419832243e+00
9.905370939282427571e+03,3.860160665130420110e+00
9.905370960612108320e+03,3.860160663841289530e+00
9.905370981941787250e+03,3.860160662552440058e+00
9.905371003271466179e+03,3.860160661263873916e+00
9.905371024601145109e+03,3.860160659975588437e+00
9.905371045930824039e+03,3.860160658687585844e+00
9.905371067260504788e+03,3.860160657399864803e+00
9.905371088590183717e+03,3.860160656112425315e+00
9.905371109919862647e+03,3.860160654825267823e+00
9.905371131249541577e+03,3.860160653538392772e+00
9.905371152579220507e+03,3.860160652251799274e+00
9.905371173908899436e+03,3.860160650965487772e+00
9.905371195238580185e+03,3.860160649679458711e+00
9.905371216568259115e+03,3.860160648393710314e+00
9.905371237897938045e+03,3.860160647108244802e+00
9.905371259227616974e+03,3.860160645823060843e+00
9.905371280557295904e+03,3.860160644538159325e+00
9.905371301886976653e+03,3.860160643253538915e+00
9.905371323216655583e+03,3.860160641969200945e+00
9.905371344546334512e+03,3.860160640685144529e+00
9.905371365876013442e+03,3.860160639401370108e+00
9.905371387205692372e+03,3.860160638117878129e+00
9.905371408535371302e+03,3.860160636834667702e+00
9.905371429865052050e+03,3.860160635551739272e+00
9.905371451194730980e+03,3.860160634269093283e+00
9.905371472524409910e+03,3.860160632986727958e+00
9.905371493854088840e+03,3.860160631704645517e+00
9.905371515183767769e+03,3.860160630422845518e+00
9.905371536513448518e+03,3.860160629141326183e+00
9.905371557843127448e+03,3.860160627860090177e+00
9.905371579172806378e+03,3.860160626579134835e+00
9.905371600502485308e+03,3.860160625298461490e+00
9.905371621832164237e+03,3.860160624018071474e+00
9.905371643161844986e+03,3.860160622737962122e+00
9.905371664491523916e+03,3.860160621458134766e+00
9.905371685821202846e+03,3.860160620178589852e+00
9.905371707150881775e+03,3.860160618899326490e+00
9.905371728480560705e+03,3.860160617620345125e+00
9.905371749810239635e+03,3.860160616341646200e+00
9.905371771139920384e+03,3.860160615063228828e+00
9.905371792469599313e+03,3.860160613785093453e+00
9.905371813799278243e+03,3.860160612507240518e+00
9.905371835128957173e+03,3.860160611229669136e+00
9.905371856458636103e+03,3.860160609952379751e+00
9.905371877788316851e+03,3.860160608675371918e+00
9.905371899117995781e+03,3.860160607398646526e+00
9.905371920447674711e+03,3.860160606122203575e+00
9.905371941777353641e+03,3.860160604846041288e+00
9.905371963107032570e+03,3.860160603570161886e+00
9.905371984436711500e+03,3.860160602294564924e+00
9.905372005766392249e+03,3.860160601019248627e+00
9.905372027096071179e+03,3.860160599744215215e+00
9.905372048425750108e+03,3.860160598469463356e+00
9.905372069755429038e+03,3.860160597194993937e+00
9.905372091085107968e+03,3.860160595920805626e+00
9.905372112414788717e+03,3.860160594646900201e+00
9.905372133744467646e+03,3.860160593373276328e+00
9.905372155074146576e+03,3.860160592099934007e+00
9.905372176403825506e+03,3.860160590826874571e+00
9.905372197733504436e+03,3.860160589554096688e+00
9.905372219063183366e+03,3.860160588281601246e+00
9.905372240392864114e+03,3.860160587009386912e+00
9.905372261722543044e+03,3.860160585737455019e+00
9.905372283052221974e+03,3.860160584465805567e+00
9.905372304381900904e+03,3.860160583194437223e+00
9.905372325711579833e+03,3.860160581923352208e+00
9.905372347041260582e+03,3.860160580652547857e+00
9.905372368370939512e+03,3.860160579382025503e+00
9.905372389700618442e+03,3.860160578111786034e+00
9.905372411030297371e+03,3.860160576841828117e+00
9.905372432359976301e+03,3.860160575572151753e+00
9.905372453689657050e+03,3.860160574302758274e+00
9.905372475019335980e+03,3.860160573033645903e+00
9.905372496349014909e+03,3.860160571764815973e+00
9.905372517678693839e+03,3.860160570496268484e+00
9.905372539008372769e+03,3.860160569228002103e+00
9.905372560338051699e+03,3.860160567960018607e+00
9.905372581667732447e+03,3.860160566692316664e+00
9.905372602997411377e+03,3.860160565424897161e+00
9.905372624327090307e+03,3.860160564157758767e+00
9.905372645656769237e+03,3.860160562890903257e+00
9.905372666986448166e+03,3.860160561624329301e+00
9.905372688316128915e+03,3.860160560358037785e+00
9.905372709645807845e+03,3.860160559092027377e+00
9.905372730975486775e+03,3.860160557826299854e+00
9.905372752305165704e+03,3.860160556560854328e+00
9.905372773634844634e+03,3.860160555295690354e+00
9.905372794964523564e+03,3.860160554030808822e+00
9.905372816294204313e+03,3.860160552766209285e+00
9.905372837623883242e+03,3.860160551501891746e+00
9.905372858953562172e+03,3.860160550237856203e+00
9.905372880283241102e+03,3.860160548974101768e+00
9.905372901612920032e+03,3.860160547710630219e+00
9.905372922942600781e+03,3.860160546447441110e+00
9.905372944272279710e+03,3.860160545184533554e+00
9.905372965601958640e+03,3.860160543921907994e+00
9.905372986931637570e+03,3.860160542659564431e+00
9.905373008261316500e+03,3.860160541397503753e+00
9.905373029590995429e+03,3.860160540135724183e+00
9.905373050920676178e+03,3.860160538874226610e+00
9.905373072250355108e+03,3.860160537613011034e+00
9.905373093580034038e+03,3.860160536352078342e+00
9.905373114909712967e+03,3.860160535091426759e+00
9.905373136239391897e+03,3.860160533831058061e+00
9.905373157569072646e+03,3.860160532570970915e+00
9.905373178898751576e+03,3.860160531311166210e+00
9.905373200228430505e+03,3.860160530051642613e+00
9.905373221558109435e+03,3.860160528792401902e+00
9.905373242887788365e+03,3.860160527533443187e+00
9.905373264217467295e+03,3.860160526274766468e+00
9.905373285547148043e+03,3.860160525016371746e+00
9.905373306876826973e+03,3.860160523758259021e+00
9.905373328206505903e+03,3.860160522500428293e+00
9.905373349536184833e+03,3.860160521242879561e+00
9.905373370865863762e+03,3.860160519985612826e+00
9.905373392195544511e+03,3.860160518728628531e+00
9.905373413525223441e+03,3.860160517471925790e+00
9.905373434854902371e+03,3.860160516215505933e+00
9.905373456184581300e+03,3.860160514959367184e+00
9.905373477514260230e+03,3.860160513703511320e+00
9.905373498843940979e+03,3.860160512447937453e+00
9.905373520173619909e+03,3.860160511192644694e+00
9.905373541503298839e+03,3.860160509937634821e+00
9.905373562832977768e+03,3.860160508682906944e+00
9.905373584162656698e+03,3.860160507428461063e+00
9.905373605492335628e+03,3.860160506174297623e+00
9.905373626822016377e+03,3.860160504920415736e+00
9.905373648151695306e+03,3.860160503666815845e+00
9.905373669481374236e+03,3.860160502413498840e+00
9.905373690811053166e+03,3.860160501160462942e+00
9.905373712140732096e+03,3.860160499907709930e+00
9.905373733470412844e+03,3.860160498655238470e+00
9.905373754800091774e+03,3.860160497403049451e+00
9.905373776129770704e+03,3.860160496151142429e+00
9.905373797459449634e+03,3.860160494899517403e+00
9.905373818789128563e+03,3.860160493648173929e+00
9.905373840118807493e+03,3.860160492397113785e+00
9.905373861448488242e+03,3.860160491146334749e+00
9.905373882778167172e+03,3.860160489895838154e+00
9.905373904107846101e+03,3.860160488645623111e+00
9.905373925437525031e+03,3.860160487395690954e+00
9.905373946767203961e+03,3.860160486146040348e+00
9.905373968096884710e+03,3.860160484896672184e+00
9.905373989426563639e+03,3.860160483647586016e+00
9.905374010756242569e+03,3.860160482398782289e+00
9.905374032085921499e+03,3.860160481150260114e+00
9.905374053415600429e+03,3.860160479902020825e+00
9.905374074745279358e+03,3.860160478654062199e+00
9.905374096074960107e+03,3.860160477406386903e+00
9.905374117404639037e+03,3.860160476158993159e+00
9.905374138734317967e+03,3.860160474911881856e+00
9.905374160063996896e+03,3.860160473665052105e+00
9.905374181393675826e+03,3.860160472418505684e+00
9.905374202723356575e+03,3.860160471172239927e+00
9.905374224053035505e+03,3.860160469926257498e+00
9.905374245382714435e+03,3.860160468680556622e+00
9.905374266712393364e+03,3.860160467435138187e+00
9.905374288042072294e+03,3.860160466190001305e+00
9.905374309371753043e+03,3.860160464945146863e+00
9.905374330701431973e+03,3.860160463700573974e+00
9.905374352031110902e+03,3.860160462456283970e+00
9.905374373360789832e+03,3.860160461212276406e+00
9.905374394690468762e+03,3.860160459968549507e+00
9.905374416020147692e+03,3.860160458725105936e+00
9.905374437349828440e+03,3.860160457481943919e+00
9.905374458679507370e+03,3.860160456239064786e+00
9.905374480009186300e+03,3.860160454996467205e+00
9.905374501338865230e+03,3.860160453754152066e+00
9.905374522668544159e+03,3.860160452512118923e+00
9.905374543998224908e+03,3.860160451270367776e+00
9.905374565327903838e+03,3.860160450028899071e+00
9.905374586657582768e+03,3.860160448787711918e+00
9.905374607987261697e+03,3.860160447546807649e+00
9.905374629316940627e+03,3.860160446306184490e+00
9.905374650646619557e+03,3.860160445065844215e+00
9.905374671976300306e+03,3.860160443825786381e+00
9.905374693305979235e+03,3.860160442586010099e+00
9.905374714635658165e+03,3.860160441346515814e+00
9.905374735965337095e+03,3.860160440107304414e+00
9.905374757295016025e+03,3.860160438868375010e+00
9.905374778624696773e+03,3.860160437629726715e+00
9.905374799954375703e+03,3.860160436391362193e+00
9.905374821284054633e+03,3.860160435153278780e+00
9.905374842613733563e+03,3.860160433915477363e+00
9.905374863943412493e+03,3.860160432677958831e+00
9.905374885273091422e+03,3.860160431440722295e+00
9.905374906602772171e+03,3.860160430203767756e+00
9.905374927932451101e+03,3.860160428967095214e+00
9.905374949262130031e+03,3.860160427730704669e+00
9.905374970591808960e+03,3.860160426494597008e+00
9.905374991921487890e+03,3.860160425258771344e+00
9.905375013251168639e+03,3.860160424023227677e+00
9.905375034580847569e+03,3.860160422787966006e+00
9.905375055910526498e+03,3.860160421552986332e+00
9.905375077240205428e+03,3.860160420318289543e+00
9.905375098569884358e+03,3.860160419083874306e+00
9.905375119899563288e+03,3.860160417849741510e+00
9.905375141229244036e+03,3.860160416615890711e+00
9.905375162558922966e+03,3.860160415382321908e+00
9.905375183888601896e+03,3.860160414149035990e+00
9.905375205218280826e+03,3.860160412916031625e+00
9.905375226547959755e+03,3.860160411683309700e+00
9.905375247877640504e+03,3.860160410450869772e+00
9.905375269207319434e+03,3.860160409218712285e+00
9.905375290536998364e+03,3.860160407986836351e+00
9.905375311866677293e+03,3.860160406755243301e+00
9.905375333196356223e+03,3.860160405523932692e+00
9.905375354526036972e+03,3.860160404292903635e+00
9.905375375855715902e+03,3.860160403062156131e+00
9.905375397185394831e+03,3.860160401831691956e+00
9.905375418515073761e+03,3.860160400601509778e+00
9.905375439844752691e+03,3.860160399371610040e+00
9.905375461174431621e+03,3.860160398141991855e+00
9.905375482504112369e+03,3.860160396912656111e+00
9.905375503833791299e+03,3.860160395683602363e+00
9.905375525163470229e+03,3.860160394454831057e+00
9.905375546493149159e+03,3.860160393226342190e+00
9.905375567822828089e+03,3.860160391998135765e+00
9.905375589152508837e+03,3.860160390770210892e+00
9.905375610482187767e+03,3.860160389542568016e+00
9.905375631811866697e+03,3.860160388315207580e+00
9.905375653141545627e+03,3.860160387088129585e+00
9.905375674471224556e+03,3.860160385861333587e+00
9.905375695800903486e+03,3.860160384634820030e+00
9.905375717130584235e+03,3.860160383408588913e+00
9.905375738460263165e+03,3.860160382182638905e+00
9.905375759789942094e+03,3.860160380956971782e+00
9.905375781119621024e+03,3.860160379731587543e+00
9.905375802449299954e+03,3.860160378506484857e+00
9.905375823778980703e+03,3.860160377281664612e+00
9.905375845108659632e+03,3.860160376057126363e+00
9.905375866438338562e+03,3.860160374832870112e+00
9.905375887768017492e+03,3.860160373608896744e+00
9.905375909097696422e+03,3.860160372385204486e+00
9.905375930427375351e+03,3.860160371161795112e+00
