Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.913957143642835945e+03,2.653341073336595635e+00
9.913957161746498969e+03,2.653341074076242645e+00
9.913957179850160173e+03,2.653341074815811940e+00
9.913957197953823197e+03,2.653341075555303075e+00
9.913957216057484402e+03,2.653341076294715606e+00
9.913957234161147426e+03,2.653341077034050421e+00
9.913957252264808631e+03,2.653341077773306189e+00
9.913957270368471654e+03,2.653341078512483797e+00
9.913957288472134678e+03,2.653341079251583690e+00
9.913957306575795883e+03,2.653341079990604534e+00
9.913957324679458907e+03,2.653341080729547663e+00
9.913957342783120112e+03,2.653341081468412632e+00
9.913957360886783135e+03,2.653341082207198998e+00
9.913957378990444340e+03,2.653341082945907203e+00
9.913957397094107364e+03,2.653341083684536805e+00
9.913957415197768569e+03,2.653341084423088247e+00
9.913957433301431593e+03,2.653341085161561086e+00
9.913957451405094616e+03,2.653341085899956653e+00
9.913957469508755821e+03,2.653341086638272728e+00
9.913957487612418845e+03,2.653341087376511531e+00
9.913957505716080050e+03,2.653341088114671287e+00
9.913957523819743074e+03,2.653341088852753327e+00
9.913957541923404278e+03,2.653341089590756763e+00
9.913957560027067302e+03,2.653341090328682039e+00
9.913957578130728507e+03,2.653341091066528712e+00
9.913957596234391531e+03,2.653341091804297225e+00
9.913957614338054555e+03,2.653341092541987578e+00
9.913957632441715759e+03,2.653341093279600216e+00
9.913957650545378783e+03,2.653341094017133361e+00
9.913957668649039988e+03,2.653341094754588791e+00
9.913957686752703012e+03,2.653341095491966062e+00
9.913957704856364217e+03,2.653341096229264728e+00
9.913957722960027240e+03,2.653341096966485235e+00
9.913957741063688445e+03,2.653341097703627582e+00
9.913957759167351469e+03,2.653341098440691770e+00
9.913957777271014493e+03,2.653341099177677354e+00
9.913957795374675698e+03,2.653341099914584778e+00
9.913957813478338721e+03,2.653341100651413598e+00
9.913957831581999926e+03,2.653341101388164258e+00
9.913957849685662950e+03,2.653341102124837203e+00
9.913957867789324155e+03,2.653341102861431100e+00
9.913957885892987179e+03,2.653341103597947281e+00
9.913957903996648383e+03,2.653341104334384415e+00
9.913957922100311407e+03,2.653341105070744277e+00
9.913957940203974431e+03,2.653341105807025091e+00
9.913957958307635636e+03,2.653341106543227301e+00
9.913957976411298660e+03,2.653341107279351796e+00
9.913957994514959864e+03,2.653341108015398131e+00
9.913958012618622888e+03,2.653341108751365862e+00
9.913958030722284093e+03,2.653341109487255434e+00
9.913958048825947117e+03,2.653341110223066845e+00
9.913958066929610141e+03,2.653341110958799653e+00
9.913958085033271345e+03,2.653341111694454302e+00
9.913958103136934369e+03,2.653341112430030790e+00
9.913958121240595574e+03,2.653341113165528675e+00
9.913958139344258598e+03,2.653341113900948400e+00
9.913958157447919803e+03,2.653341114636289522e+00
9.913958175551582826e+03,2.653341115371552927e+00
9.913958193655244031e+03,2.653341116106737729e+00
9.913958211758907055e+03,2.653341116841844372e+00
9.913958229862570079e+03,2.653341117576872410e+00
9.913958247966231283e+03,2.653341118311822289e+00
9.913958266069894307e+03,2.653341119046694008e+00
9.913958284173555512e+03,2.653341119781487123e+00
9.913958302277218536e+03,2.653341120516202523e+00
9.913958320380879741e+03,2.653341121250839318e+00
9.913958338484542764e+03,2.653341121985397510e+00
9.913958356588203969e+03,2.653341122719877543e+00
9.913958374691866993e+03,2.653341123454279415e+00
9.913958392795530017e+03,2.653341124188603128e+00
9.913958410899191222e+03,2.653341124922848238e+00
9.913958429002854245e+03,2.653341125657015187e+00
9.913958447106515450e+03,2.653341126391103533e+00
9.913958465210178474e+03,2.653341127125113719e+00
9.913958483313839679e+03,2.653341127859045745e+00
9.913958501417502703e+03,2.653341128592899612e+00
9.913958519521163907e+03,2.653341129326674874e+00
9.913958537624826931e+03,2.653341130060372421e+00
9.913958555728489955e+03,2.653341130793990921e+00
9.913958573832151160e+03,2.653341131527531260e+00
9.913958591935814184e+03,2.653341132260993884e+00
9.913958610039475388e+03,2.653341132994377460e+00
9.913958628143138412e+03,2.653341133727682877e+00
9.913958646246799617e+03,2.653341134460910133e+00
9.913958664350462641e+03,2.653341135194059230e+00
9.913958682454123846e+03,2.653341135927129280e+00
9.913958700557786869e+03,2.653341136660121613e+00
9.913958718661449893e+03,2.653341137393035787e+00
9.913958736765111098e+03,2.653341138125871801e+00
9.913958754868774122e+03,2.653341138858629211e+00
9.913958772972435327e+03,2.653341139591308018e+00
9.913958791076098350e+03,2.653341140323908665e+00
9.913958809179759555e+03,2.653341141056431152e+00
9.913958827283422579e+03,2.653341141788875035e+00
9.913958845387083784e+03,2.653341142521241647e+00
9.913958863490746808e+03,2.653341143253528767e+00
9.913958881594409831e+03,2.653341143985737727e+00
9.913958899698071036e+03,2.653341144717868971e+00
9.913958917801734060e+03,2.653341145449921612e+00
9.913958935905395265e+03,2.653341146181896093e+00
9.913958954009058289e+03,2.653341146913791970e+00
9.913958972112719493e+03,2.653341147645609244e+00
9.913958990216382517e+03,2.653341148377348802e+00
9.913959008320043722e+03,2.653341149109010200e+00
9.913959026423706746e+03,2.653341149840592994e+00
9.913959044527369770e+03,2.653341150572097629e+00
9.913959062631030974e+03,2.653341151303522771e+00
9.913959080734693998e+03,2.653341152034870642e+00
9.913959098838355203e+03,2.653341152766140354e+00
9.913959116942018227e+03,2.653341153497331906e+00
9.913959135045679432e+03,2.653341154228444854e+00
9.913959153149342455e+03,2.653341154959479198e+00
9.913959171253003660e+03,2.653341155690435382e+00
9.913959189356666684e+03,2.653341156421313407e+00
9.913959207460329708e+03,2.653341157152112828e+00
9.913959225563990913e+03,2.653341157882834089e+00
9.913959243667653936e+03,2.653341158613477191e+00
9.913959261771315141e+03,2.653341159344041689e+00
9.913959279874978165e+03,2.653341160074528027e+00
9.913959297978639370e+03,2.653341160804936205e+00
9.913959316082302394e+03,2.653341161535265780e+00
9.913959334185963598e+03,2.653341162265517195e+00
9.913959352289626622e+03,2.653341162995690450e+00
9.913959370393289646e+03,2.653341163725785101e+00
9.913959388496950851e+03,2.653341164455801593e+00
9.913959406600613875e+03,2.653341165185739481e+00
9.913959424704275079e+03,2.653341165915599209e+00
9.913959442807938103e+03,2.653341166645380778e+00
9.913959460911599308e+03,2.653341167375083742e+00
9.913959479015262332e+03,2.653341168104709435e+00
9.913959497118925356e+03,2.653341168834255637e+00
9.913959515222586560e+03,2.653341169563723678e+00
9.913959533326249584e+03,2.653341170293113560e+00
9.913959551429910789e+03,2.653341171022424838e+00
9.913959569533573813e+03,2.653341171751658401e+00
9.913959587637235018e+03,2.653341172480813359e+00
9.913959605740898041e+03,2.653341173209890158e+00
9.913959623844559246e+03,2.653341173938888353e+00
9.913959641948222270e+03,2.653341174667807945e+00
9.913959660051885294e+03,2.653341175396649820e+00
9.913959678155546499e+03,2.653341176125413092e+00
9.913959696259209522e+03,2.653341176854098205e+00
9.913959714362870727e+03,2.653341177582705157e+00
9.913959732466533751e+03,2.653341178311233062e+00
9.913959750570194956e+03,2.653341179039683251e+00
9.913959768673857980e+03,2.653341179768055280e+00
9.913959786777519184e+03,2.653341180496348706e+00
9.913959804881182208e+03,2.653341181224563972e+00
9.913959822984845232e+03,2.653341181952700190e+00
9.913959841088506437e+03,2.653341182680758692e+00
9.913959859192169461e+03,2.653341183408738591e+00
9.913959877295830665e+03,2.653341184136640329e+00
9.913959895399493689e+03,2.653341184864463909e+00
9.913959913503154894e+03,2.653341185592208884e+00
9.913959931606817918e+03,2.653341186319875700e+00
9.913959949710479123e+03,2.653341187047464356e+00
9.913959967814142146e+03,2.653341187774974852e+00
9.913959985917805170e+03,2.653341188502406744e+00
9.913960004021466375e+03,2.653341189229760033e+00
9.913960022125129399e+03,2.653341189957035162e+00
9.913960040228790604e+03,2.653341190684232132e+00
9.913960058332453627e+03,2.653341191411350497e+00
9.913960076436114832e+03,2.653341192138390703e+00
9.913960094539777856e+03,2.653341192865352749e+00
9.913960112643439061e+03,2.653341193592236191e+00
9.913960130747102085e+03,2.653341194319041030e+00
9.913960148850765108e+03,2.653341195045768597e+00
9.913960166954426313e+03,2.653341195772416672e+00
9.913960185058089337e+03,2.653341196498987031e+00
9.913960203161750542e+03,2.653341197225478787e+00
9.913960221265413566e+03,2.653341197951892827e+00
9.913960239369074770e+03,2.653341198678228263e+00
9.913960257472737794e+03,2.653341199404484652e+00
9.913960275576398999e+03,2.653341200130663324e+00
9.913960293680062023e+03,2.653341200856763837e+00
9.913960311783725047e+03,2.653341201582785303e+00
9.913960329887386251e+03,2.653341202308729052e+00
9.913960347991049275e+03,2.653341203034594642e+00
9.913960366094710480e+03,2.653341203760381628e+00
9.913960384198373504e+03,2.653341204486090010e+00
9.913960402302034709e+03,2.653341205211720233e+00
9.913960420405697732e+03,2.653341205937272296e+00
9.913960438509358937e+03,2.653341206662745755e+00
9.913960456613021961e+03,2.653341207388141498e+00
9.913960474716684985e+03,2.653341208113458194e+00
9.913960492820346190e+03,2.653341208838697174e+00
9.913960510924009213e+03,2.653341209563857106e+00
9.913960529027670418e+03,2.653341210288939322e+00
9.913960547131333442e+03,2.653341211013942935e+00
9.913960565234994647e+03,2.653341211738867944e+00
9.913960583338657671e+03,2.653341212463715237e+00
9.913960601442318875e+03,2.653341213188483483e+00
9.913960619545981899e+03,2.653341213913174013e+00
9.913960637649644923e+03,2.653341214637785939e+00
9.913960655753306128e+03,2.653341215362319261e+00
9.913960673856969152e+03,2.653341216086774423e+00
9.913960691960630356e+03,2.653341216811151426e+00
9.913960710064293380e+03,2.653341217535449825e+00
9.913960728167954585e+03,2.653341218259670953e+00
9.913960746271617609e+03,2.653341218983812588e+00
9.913960764375280633e+03,2.653341219707876064e+00
9.913960782478941837e+03,2.653341220431861380e+00
9.913960800582604861e+03,2.653341221155768093e+00
9.913960818686266066e+03,2.653341221879597089e+00
9.913960836789929090e+03,2.653341222603347038e+00
9.913960854893590295e+03,2.653341223327018827e+00
9.913960872997253318e+03,2.653341224050612457e+00
9.913960891100914523e+03,2.653341224774127927e+00
9.913960909204577547e+03,2.653341225497564793e+00
9.913960927308240571e+03,2.653341226220923055e+00
9.913960945411901776e+03,2.653341226944203601e+00
9.913960963515564799e+03,2.653341227667405544e+00
9.913960981619226004e+03,2.653341228390528883e+00
9.913960999722889028e+03,2.653341229113574506e+00
9.913961017826550233e+03,2.653341229836541082e+00
9.913961035930213257e+03,2.653341230559429498e+00
9.913961054033874461e+03,2.653341231282239754e+00
9.913961072137537485e+03,2.653341232004971406e+00
9.913961090241200509e+03,2.653341232727625343e+00
9.913961108344861714e+03,2.653341233450200232e+00
9.913961126448524737e+03,2.653341234172696961e+00
9.913961144552185942e+03,2.653341234895115530e+00
9.913961162655848966e+03,2.653341235617455496e+00
9.913961180759510171e+03,2.653341236339717302e+00
9.913961198863173195e+03,2.653341237061900948e+00
9.913961216966834399e+03,2.653341237784005990e+00
9.913961235070497423e+03,2.653341238506032873e+00
9.913961253174160447e+03,2.653341239227981152e+00
9.913961271277821652e+03,2.653341239949851715e+00
9.913961289381484676e+03,2.653341240671642787e+00
9.913961307485145880e+03,2.653341241393356142e+00
9.913961325588808904e+03,2.653341242114991338e+00
9.913961343692470109e+03,2.653341242836547931e+00
9.913961361796133133e+03,2.653341243558026807e+00
9.913961379899794338e+03,2.653341244279426636e+00
9.913961398003457361e+03,2.653341245000748305e+00
9.913961416107120385e+03,2.653341245721991370e+00
9.913961434210781590e+03,2.653341246443156720e+00
9.913961452314444614e+03,2.653341247164243022e+00
9.913961470418105819e+03,2.653341247885251164e+00
9.913961488521768842e+03,2.653341248606181590e+00
9.913961506625430047e+03,2.653341249327032969e+00
9.913961524729093071e+03,2.653341250047806632e+00
9.913961542832754276e+03,2.653341250768501247e+00
9.913961560936417300e+03,2.653341251489118147e+00
9.913961579040080323e+03,2.653341252209655998e+00
9.913961597143741528e+03,2.653341252930115690e+00
9.913961615247404552e+03,2.653341253650497222e+00
9.913961633351065757e+03,2.653341254370800595e+00
9.913961651454728781e+03,2.653341255091025364e+00
9.913961669558389985e+03,2.653341255811171973e+00
9.913961687662053009e+03,2.653341256531239534e+00
9.913961705765714214e+03,2.653341257251229823e+00
9.913961723869377238e+03,2.653341257971141065e+00
9.913961741973040262e+03,2.653341258690973703e+00
9.913961760076701466e+03,2.653341259410729069e+00
9.913961778180364490e+03,2.653341260130405388e+00
9.913961796284025695e+03,2.653341260850003103e+00
9.913961814387688719e+03,2.653341261569523102e+00
9.913961832491349924e+03,2.653341262288964053e+00
9.913961850595012947e+03,2.653341263008326845e+00
9.913961868698674152e+03,2.653341263727611476e+00
9.913961886802337176e+03,2.653341264446817949e+00
9.913961904906000200e+03,2.653341265165945817e+00
9.913961923009661405e+03,2.653341265884995526e+00
9.913961941113324428e+03,2.653341266603967075e+00
9.913961959216985633e+03,2.653341267322859576e+00
9.913961977320648657e+03,2.653341268041673917e+00
9.913961995424309862e+03,2.653341268760410099e+00
9.913962013527972886e+03,2.653341269479067677e+00
9.913962031631634090e+03,2.653341270197647095e+00
9.913962049735297114e+03,2.653341270916148797e+00
9.913962067838960138e+03,2.653341271634571452e+00
9.913962085942621343e+03,2.653341272352915503e+00
9.913962104046284367e+03,2.653341273071181838e+00
9.913962122149945571e+03,2.653341273789369126e+00
9.913962140253608595e+03,2.653341274507478698e+00
9.913962158357269800e+03,2.653341275225509666e+00
9.913962176460932824e+03,2.653341275943462030e+00
9.913962194564595848e+03,2.653341276661336234e+00
9.913962212668257052e+03,2.653341277379132279e+00
9.913962230771920076e+03,2.653341278096849720e+00
9.913962248875581281e+03,2.653341278814489002e+00
9.913962266979244305e+03,2.653341279532049679e+00
9.913962285082905510e+03,2.653341280249532197e+00
9.913962303186568533e+03,2.653341280966936555e+00
9.913962321290229738e+03,2.653341281684261865e+00
9.913962339393892762e+03,2.653341282401509016e+00
9.913962357497555786e+03,2.653341283118678451e+00
9.913962375601216991e+03,2.653341283835769282e+00
9.913962393704880014e+03,2.653341284552781509e+00
9.913962411808541219e+03,2.653341285269715133e+00
9.913962429912204243e+03,2.653341285986571041e+00
9.913962448015865448e+03,2.653341286703348345e+00
9.913962466119528472e+03,2.653341287420047490e+00
9.913962484223189676e+03,2.653341288136667586e+00
9.913962502326852700e+03,2.653341288853209967e+00
9.913962520430515724e+03,2.653341289569673300e+00
9.913962538534176929e+03,2.653341290286058918e+00
9.913962556637839953e+03,2.653341291002365487e+00
9.913962574741501157e+03,2.653341291718594785e+00
9.913962592845164181e+03,2.653341292434744592e+00
9.913962610948825386e+03,2.653341293150817126e+00
9.913962629052488410e+03,2.653341293866810613e+00
9.913962647156149615e+03,2.653341294582725940e+00
9.913962665259812638e+03,2.653341295298562663e+00
9.913962683363475662e+03,2.653341296014321227e+00
9.913962701467136867e+03,2.653341296730001631e+00
9.913962719570799891e+03,2.653341297445603431e+00
9.913962737674461096e+03,2.653341298161126627e+00
9.913962755778124119e+03,2.653341298876571663e+00
9.913962773881785324e+03,2.653341299591938096e+00
9.913962791985448348e+03,2.653341300307226813e+00
9.913962810089109553e+03,2.653341301022436927e+00
9.913962828192772577e+03,2.653341301737568436e+00
9.913962846296435600e+03,2.653341302452621786e+00
9.913962864400096805e+03,2.653341303167596532e+00
9.913962882503759829e+03,2.653341303882493118e+00
9.913962900607421034e+03,2.653341304597311545e+00
9.913962918711084058e+03,2.653341305312051368e+00
