Time (BJD_TBD - 2450000), F_d/F_star (ppm)
1.063808499112389472e+04,1.376104180250386477e+01
1.063808501295941278e+04,1.375931486041918461e+01
1.063808503479492902e+04,1.375758801895127270e+01
1.063808505663044525e+04,1.375586127795821412e+01
1.063808507846596331e+04,1.375413463729819519e+01
1.063808510030147954e+04,1.375240809726083491e+01
1.063808512213699578e+04,1.375068165770428941e+01
1.063808514397251383e+04,1.374895531848674679e+01
1.063808516580803007e+04,1.374722907989777809e+01
1.063808518764354812e+04,1.374550294165177178e+01
1.063808520947906436e+04,1.374377690403829710e+01
1.063808523131458060e+04,1.374205096691555816e+01
1.063808525315009865e+04,1.374032513014176260e+01
1.063808527498561489e+04,1.373859939400640684e+01
1.063808529682113112e+04,1.373687375836771096e+01
1.063808531865664918e+04,1.373514822308390748e+01
1.063808534049216541e+04,1.373342278844448394e+01
1.063808536232768165e+04,1.373169745430766930e+01
1.063808538416319971e+04,1.372997222053172983e+01
1.063808540599871594e+04,1.372824708740606425e+01
1.063808542783423218e+04,1.372652205478894594e+01
1.063808544966975023e+04,1.372479712253867667e+01
1.063808547150526647e+04,1.372307229094458236e+01
1.063808549334078452e+04,1.372134755972129661e+01
1.063808551517630076e+04,1.371962292915815596e+01
1.063808553701181700e+04,1.371789839911346043e+01
1.063808555884733505e+04,1.371617396944555800e+01
1.063808558068285129e+04,1.371444964044368220e+01
1.063808560251836752e+04,1.371272541196619166e+01
1.063808562435388558e+04,1.371100128387142902e+01
1.063808564618940181e+04,1.370927725644865625e+01
1.063808566802491805e+04,1.370755332955615025e+01
1.063808568986043610e+04,1.370582950305239045e+01
1.063808571169595234e+04,1.370410577722647716e+01
1.063808573353146858e+04,1.370238215193682763e+01
1.063808575536698663e+04,1.370065862704183957e+01
1.063808577720250287e+04,1.369893520283062571e+01
1.063808579903802092e+04,1.369721187901803461e+01
1.063808582087353716e+04,1.369548865589317721e+01
1.063808584270905340e+04,1.369376553331444413e+01
1.063808586454457145e+04,1.369204251114032722e+01
1.063808588638008769e+04,1.369031958965982732e+01
1.063808590821560392e+04,1.368859676873139009e+01
1.063808593005112198e+04,1.368687404821350739e+01
1.063808595188663821e+04,1.368515142839518006e+01
1.063808597372215445e+04,1.368342890913483068e+01
1.063808599555767250e+04,1.368170649029098485e+01
1.063808601739318874e+04,1.367998417215258655e+01
1.063808603922870498e+04,1.367826195457811878e+01
1.063808606106422303e+04,1.367653983742612489e+01
1.063808608289973927e+04,1.367481782098546361e+01
1.063808610473525732e+04,1.367309590497122329e+01
1.063808612657077356e+04,1.367137408967227508e+01
1.063808614840628979e+04,1.366965237494714991e+01
1.063808617024180785e+04,1.366793076065438939e+01
1.063808619207732409e+04,1.366620924708282026e+01
1.063808621391284032e+04,1.366448783409099477e+01
1.063808623574835838e+04,1.366276652153750248e+01
1.063808625758387461e+04,1.366104530971110798e+01
1.063808627941939085e+04,1.365932419847037238e+01
1.063808630125490890e+04,1.365760318767391901e+01
1.063808632309042514e+04,1.365588227761045914e+01
1.063808634492594138e+04,1.365416146813860365e+01
1.063808636676145943e+04,1.365244075911696164e+01
1.063808638859697567e+04,1.365072015083421597e+01
1.063808641043249372e+04,1.364899964300567170e+01
1.063808643226800996e+04,1.364727923591994063e+01
1.063808645410352619e+04,1.364555892943571180e+01
1.063808647593904425e+04,1.364383872341160320e+01
1.063808649777456048e+04,1.364211861813620885e+01
1.063808651961007672e+04,1.364039861346821247e+01
1.063808654144559478e+04,1.363867870926630843e+01
1.063808656328111101e+04,1.363695890581904635e+01
1.063808658511662725e+04,1.363523920298508507e+01
1.063808660695214530e+04,1.363351960062314383e+01
1.063808662878766154e+04,1.363180009902173850e+01
1.063808665062317777e+04,1.363008069803957234e+01
1.063808667245869583e+04,1.362836139753537523e+01
1.063808669429421207e+04,1.362664219779759556e+01
1.063808671612973012e+04,1.362492309854175510e+01
1.063808673796524636e+04,1.362320410005625604e+01
1.063808675980076259e+04,1.362148520219988512e+01
1.063808678163628065e+04,1.361976640483137935e+01
1.063808680347179688e+04,1.361804770823910893e+01
1.063808682530731312e+04,1.361632911228184817e+01
1.063808684714283118e+04,1.361461061681844598e+01
1.063808686897834741e+04,1.361289222213715178e+01
1.063808689081386365e+04,1.361117392809679494e+01
1.063808691264938170e+04,1.360945573455620128e+01
1.063808693448489794e+04,1.360773764180364154e+01
1.063808695632041417e+04,1.360601964969793443e+01
1.063808697815593223e+04,1.360430175809794129e+01
1.063808699999144847e+04,1.360258396729184227e+01
1.063808702182696652e+04,1.360086627699541673e+01
1.063808704366248276e+04,1.359914868749683059e+01
1.063808706549799899e+04,1.359743119865497363e+01
1.063808708733351705e+04,1.359571381032871606e+01
1.063808710916903328e+04,1.359399652280617055e+01
1.063808713100454952e+04,1.359227933594624460e+01
1.063808715284006757e+04,1.359056224960790438e+01
1.063808717467558381e+04,1.358884526407914528e+01
1.063808719651110005e+04,1.358712837921891214e+01
1.063808721834661810e+04,1.358541159488617822e+01
1.063808724018213434e+04,1.358369491136893181e+01
1.063808726201765057e+04,1.358197832852615861e+01
1.063808728385316863e+04,1.358026184621678034e+01
1.063808730568868486e+04,1.357854546472878177e+01
1.063808732752420292e+04,1.357682918377819092e+01
1.063808734935971916e+04,1.357511300365286289e+01
1.063808737119523539e+04,1.357339692421187216e+01
1.063808739303075345e+04,1.357168094531417246e+01
1.063808741486626968e+04,1.356996506724764906e+01
1.063808743670178592e+04,1.356824928987134449e+01
1.063808745853730397e+04,1.356653361304429239e+01
1.063808748037282021e+04,1.356481803705429989e+01
1.063808750220833645e+04,1.356310256176042017e+01
1.063808752404385450e+04,1.356138718702170820e+01
1.063808754587937074e+04,1.355967191312595865e+01
1.063808756771488697e+04,1.355795673993223893e+01
1.063808758955040503e+04,1.355624166729960223e+01
1.063808761138592126e+04,1.355452669551581124e+01
1.063808763322143932e+04,1.355281182429709652e+01
1.063808765505695555e+04,1.355109705393110708e+01
1.063808767689247179e+04,1.354938238427698849e+01
1.063808769872798985e+04,1.354766781519385077e+01
1.063808772056350608e+04,1.354595334696934295e+01
1.063808774239902232e+04,1.354423897946259814e+01
1.063808776423454037e+04,1.354252471253280632e+01
1.063808778607005661e+04,1.354081054646748328e+01
1.063808780790557284e+04,1.353909648112582786e+01
1.063808782974109090e+04,1.353738251636705137e+01
1.063808785157660714e+04,1.353566865247860207e+01
1.063808787341212337e+04,1.353395488931977120e+01
1.063808789524764143e+04,1.353224122674967944e+01
1.063808791708315766e+04,1.353052766505585325e+01
1.063808793891867572e+04,1.352881420395478074e+01
1.063808796075419195e+04,1.352710084373385513e+01
1.063808798258970819e+04,1.352538758425232146e+01
1.063808800442522625e+04,1.352367442536944608e+01
1.063808802626074248e+04,1.352196136737263288e+01
1.063808804809625872e+04,1.352024841012108070e+01
1.063808806993177677e+04,1.351853555347413760e+01
1.063808809176729301e+04,1.351682279771909556e+01
1.063808811360280924e+04,1.351511014271525113e+01
1.063808813543832730e+04,1.351339758832192217e+01
1.063808815727384354e+04,1.351168513482635092e+01
1.063808817910935977e+04,1.350997278208788366e+01
1.063808820094487783e+04,1.350826052996582405e+01
1.063808822278039406e+04,1.350654837874746228e+01
1.063808824461591030e+04,1.350483632829203096e+01
1.063808826645142835e+04,1.350312437845897762e+01
1.063808828828694459e+04,1.350141252953543614e+01
1.063808831012246264e+04,1.349970078123818773e+01
1.063808833195797888e+04,1.349798913385439825e+01
1.063808835379349512e+04,1.349627758724339266e+01
1.063808837562901317e+04,1.349456614126459542e+01
1.063808839746452941e+04,1.349285479620510664e+01
1.063808841930004564e+04,1.349114355192433834e+01
1.063808844113556370e+04,1.348943240828167234e+01
1.063808846297107993e+04,1.348772136556418388e+01
1.063808848480659617e+04,1.348601042363129032e+01
1.063808850664211423e+04,1.348429958234242321e+01
1.063808852847763046e+04,1.348258884198462937e+01
1.063808855031314670e+04,1.348087820241729951e+01
1.063808857214866475e+04,1.347916766349991313e+01
1.063808859398418099e+04,1.347745722551943715e+01
1.063808861581969904e+04,1.347574688819286415e+01
1.063808863765521528e+04,1.347403665180712551e+01
1.063808865949073152e+04,1.347232651622165811e+01
1.063808868132624957e+04,1.347061648129600897e+01
1.063808870316176581e+04,1.346890654731703307e+01
1.063808872499728204e+04,1.346719671414426500e+01
1.063808874683280010e+04,1.346548698163720026e+01
1.063808876866831633e+04,1.346377735008267607e+01
1.063808879050383257e+04,1.346206781934023233e+01
1.063808881233935062e+04,1.346035838926940720e+01
1.063808883417486686e+04,1.345864906015701656e+01
1.063808885601038310e+04,1.345693983186256659e+01
1.063808887784590115e+04,1.345523070424564871e+01
1.063808889968141739e+04,1.345352167759299356e+01
1.063808892151693544e+04,1.345181275162182999e+01
1.063808894335245168e+04,1.345010392661885312e+01
1.063808896518796791e+04,1.344839520244362419e+01
1.063808898702348597e+04,1.344668657895578079e+01
1.063808900885900221e+04,1.344497805644197186e+01
1.063808903069451844e+04,1.344326963476182613e+01
1.063808905253003650e+04,1.344156131377495988e+01
1.063808907436555273e+04,1.343985309376797588e+01
1.063808909620106897e+04,1.343814497460052770e+01
1.063808911803658702e+04,1.343643695613228317e+01
1.063808913987210326e+04,1.343472903864979529e+01
1.063808916170761950e+04,1.343302122201269988e+01
1.063808918354313755e+04,1.343131350608071450e+01
1.063808920537865379e+04,1.342960589114033354e+01
1.063808922721417184e+04,1.342789837690899901e+01
1.063808924904968808e+04,1.342619096367318043e+01
1.063808927088520431e+04,1.342448365129255272e+01
1.063808929272072237e+04,1.342277643962686540e+01
1.063808931455623861e+04,1.342106932896254179e+01
1.063808933639175484e+04,1.341936231915932609e+01
1.063808935822727290e+04,1.341765541007694118e+01
1.063808938006278913e+04,1.341594860200176065e+01
1.063808940189830537e+04,1.341424189479354467e+01
1.063808942373382342e+04,1.341253528831208897e+01
1.063808944556933966e+04,1.341082878284370850e+01
1.063808946740485590e+04,1.340912237824813857e+01
1.063808948924037395e+04,1.340741607438523531e+01
1.063808951107589019e+04,1.340570987154123195e+01
1.063808953291140824e+04,1.340400376943381922e+01
1.063808955474692448e+04,1.340229776834924280e+01
1.063808957658244071e+04,1.340059186814726289e+01
1.063808959841795877e+04,1.339888606868777821e+01
1.063808962025347500e+04,1.339718037025694564e+01
1.063808964208899124e+04,1.339547477271464793e+01
1.063808966392450930e+04,1.339376927592070565e+01
1.063808968576002553e+04,1.339206388016126148e+01
1.063808970759554177e+04,1.339035858529620349e+01
1.063808972943105982e+04,1.338865339118542686e+01
1.063808975126657606e+04,1.338694829811501918e+01
1.063808977310209229e+04,1.338524330594483480e+01
1.063808979493761035e+04,1.338353841453483639e+01
1.063808981677312659e+04,1.338183362417102096e+01
1.063808983860864464e+04,1.338012893457134211e+01
1.063808986044416088e+04,1.337842434602173824e+01
1.063808988227967711e+04,1.337671985838215249e+01
1.063808990411519517e+04,1.337501547151260439e+01
1.063808992595071140e+04,1.337331118569893640e+01
1.063808994778622764e+04,1.337160700080121423e+01
1.063808996962174569e+04,1.336990291667936681e+01
1.063808999145726193e+04,1.336819893361929168e+01
1.063809001329277817e+04,1.336649505148097816e+01
1.063809003512829622e+04,1.336479127012448842e+01
1.063809005696381246e+04,1.336308758983558675e+01
1.063809007879932869e+04,1.336138401047431579e+01
1.063809010063484675e+04,1.335968053190074123e+01
1.063809012247036299e+04,1.335797715440059186e+01
1.063809014430588104e+04,1.335627387769208596e+01
1.063809016614139728e+04,1.335457070206091679e+01
1.063809018797691351e+04,1.335286762736714294e+01
1.063809020981243157e+04,1.335116465347089409e+01
1.063809023164794780e+04,1.334946178065781019e+01
1.063809025348346404e+04,1.334775900878799959e+01
1.063809027531898209e+04,1.334605633772156530e+01
1.063809029715449833e+04,1.334435376774416682e+01
1.063809031899001457e+04,1.334265129871590183e+01
1.063809034082553262e+04,1.334094893049692665e+01
1.063809036266104886e+04,1.333924666337279064e+01
1.063809038449656509e+04,1.333754449720365010e+01
1.063809040633208315e+04,1.333584243184968088e+01
1.063809042816759938e+04,1.333414046759639859e+01
1.063809045000311744e+04,1.333243860416219206e+01
1.063809047183863368e+04,1.333073684183257512e+01
1.063809049367414991e+04,1.332903518046772540e+01
1.063809051550966797e+04,1.332733361992785603e+01
1.063809053734518420e+04,1.332563216049839205e+01
1.063809055918070044e+04,1.332393080203954305e+01
1.063809058101621849e+04,1.332222954441154528e+01
1.063809060285173473e+04,1.332052838789982196e+01
1.063809062468725097e+04,1.331882733236455252e+01
1.063809064652276902e+04,1.331712637766601581e+01
1.063809066835828526e+04,1.331542552408956936e+01
1.063809069019380149e+04,1.331372477149544764e+01
1.063809071202931955e+04,1.331202411974397393e+01
1.063809073386483578e+04,1.331032356912038139e+01
1.063809075570035384e+04,1.330862311934333064e+01
1.063809077753587007e+04,1.330692277069808505e+01
1.063809079937138631e+04,1.330522252304492881e+01
1.063809082120690437e+04,1.330352237624420475e+01
1.063809084304242060e+04,1.330182233058109098e+01
1.063809086487793684e+04,1.330012238591592322e+01
1.063809088671345489e+04,1.329842254210904784e+01
1.063809090854897113e+04,1.329672279944565538e+01
1.063809093038448736e+04,1.329502315778603538e+01
1.063809095222000542e+04,1.329332361699057863e+01
1.063809097405552166e+04,1.329162417734441703e+01
1.063809099589103789e+04,1.328992483870791119e+01
1.063809101772655595e+04,1.328822560094146255e+01
1.063809103956207218e+04,1.328652646433011242e+01
1.063809106139759024e+04,1.328482742859271148e+01
1.063809108323310647e+04,1.328312849401432594e+01
1.063809110506862271e+04,1.328142966045531992e+01
1.063809112690414076e+04,1.327973092777619257e+01
1.063809114873965700e+04,1.327803229626184667e+01
1.063809117057517324e+04,1.327633376577275470e+01
1.063809119241069129e+04,1.327463533616937674e+01
1.063809121424620753e+04,1.327293700773666352e+01
1.063809123608172376e+04,1.327123878033501825e+01
1.063809125791724182e+04,1.326954065382496850e+01
1.063809127975275806e+04,1.326784262849137619e+01
1.063809130158827429e+04,1.326614470419472269e+01
1.063809132342379235e+04,1.326444688079555867e+01
1.063809134525930858e+04,1.326274915857865544e+01
1.063809136709482664e+04,1.326105153726310881e+01
1.063809138893034287e+04,1.325935401713373807e+01
1.063809141076585911e+04,1.325765659805107788e+01
1.063809143260137716e+04,1.325595927987562561e+01
1.063809145443689340e+04,1.325426206289216147e+01
1.063809147627240964e+04,1.325256494696122544e+01
1.063809149810792769e+04,1.325086793194340018e+01
1.063809151994344393e+04,1.324917101812340192e+01
1.063809154177896016e+04,1.324747420536175646e+01
1.063809156361447822e+04,1.324577749351908018e+01
1.063809158544999445e+04,1.324408088288002361e+01
1.063809160728551069e+04,1.324238437330518003e+01
1.063809162912102875e+04,1.324068796465519959e+01
1.063809165095654498e+04,1.323899165721464044e+01
1.063809167279206304e+04,1.323729545070283820e+01
1.063809169462757927e+04,1.323559934540433680e+01
1.063809171646309551e+04,1.323390334117980949e+01
1.063809173829861356e+04,1.323220743788987619e+01
1.063809176013412980e+04,1.323051163581907019e+01
1.063809178196964604e+04,1.322881593482805407e+01
1.063809180380516409e+04,1.322712033477752414e+01
1.063809182564068033e+04,1.322542483595194795e+01
1.063809184747619656e+04,1.322372943821197744e+01
1.063809186931171462e+04,1.322203414141834976e+01
1.063809189114723085e+04,1.322033894585548097e+01
1.063809191298274709e+04,1.321864385138409759e+01
