Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.014863964560565364e+04,2.739313310111555655e+00
1.014863966648042697e+04,2.739313310157802661e+00
1.014863968735519848e+04,2.739313310204047447e+00
1.014863970822997180e+04,2.739313310250290900e+00
1.014863972910474513e+04,2.739313310296532133e+00
1.014863974997951664e+04,2.739313310342771146e+00
1.014863977085428996e+04,2.739313310389009271e+00
1.014863979172906329e+04,2.739313310435244730e+00
1.014863981260383480e+04,2.739313310481477970e+00
1.014863983347860813e+04,2.739313310527709877e+00
1.014863985435337963e+04,2.739313310573939564e+00
1.014863987522815296e+04,2.739313310620167030e+00
1.014863989610292629e+04,2.739313310666393608e+00
1.014863991697769779e+04,2.739313310712617078e+00
1.014863993785247112e+04,2.739313310758839215e+00
1.014863995872724445e+04,2.739313310805059576e+00
1.014863997960201596e+04,2.739313310851277716e+00
1.014864000047678928e+04,2.739313310897494524e+00
1.014864002135156079e+04,2.739313310943709112e+00
1.014864004222633412e+04,2.739313310989921479e+00
1.014864006310110744e+04,2.739313311036131626e+00
1.014864008397587895e+04,2.739313311082340885e+00
1.014864010485065228e+04,2.739313311128547923e+00
1.014864012572542561e+04,2.739313311174752297e+00
1.014864014660019711e+04,2.739313311220955338e+00
1.014864016747497044e+04,2.739313311267156603e+00
1.014864018834974377e+04,2.739313311313355648e+00
1.014864020922451527e+04,2.739313311359552472e+00
1.014864023009928860e+04,2.739313311405747964e+00
1.014864025097406011e+04,2.739313311451941235e+00
1.014864027184883344e+04,2.739313311498132730e+00
1.014864029272360676e+04,2.739313311544322449e+00
1.014864031359837827e+04,2.739313311590509947e+00
1.014864033447315160e+04,2.739313311636696113e+00
1.014864035534792492e+04,2.739313311682879615e+00
1.014864037622269643e+04,2.739313311729061340e+00
1.014864039709746976e+04,2.739313311775241733e+00
1.014864041797224309e+04,2.739313311821419905e+00
1.014864043884701459e+04,2.739313311867596301e+00
1.014864045972178792e+04,2.739313311913770033e+00
1.014864048059655943e+04,2.739313311959941988e+00
1.014864050147133275e+04,2.739313312006113055e+00
1.014864052234610608e+04,2.739313312052281457e+00
1.014864054322087759e+04,2.739313312098448083e+00
1.014864056409565092e+04,2.739313312144612489e+00
1.014864058497042424e+04,2.739313312190775562e+00
1.014864060584519575e+04,2.739313312236935971e+00
1.014864062671996908e+04,2.739313312283095492e+00
1.014864064759474240e+04,2.739313312329252348e+00
1.014864066846951391e+04,2.739313312375407428e+00
1.014864068934428724e+04,2.739313312421560731e+00
1.014864071021905875e+04,2.739313312467712258e+00
1.014864073109383207e+04,2.739313312513861121e+00
1.014864075196860540e+04,2.739313312560008651e+00
1.014864077284337691e+04,2.739313312606154405e+00
1.014864079371815023e+04,2.739313312652297938e+00
1.014864081459292356e+04,2.739313312698439695e+00
1.014864083546769507e+04,2.739313312744579232e+00
1.014864085634246840e+04,2.739313312790716992e+00
1.014864087721724172e+04,2.739313312836852976e+00
1.014864089809201323e+04,2.739313312882986740e+00
1.014864091896678656e+04,2.739313312929119615e+00
1.014864093984155807e+04,2.739313312975249826e+00
1.014864096071633139e+04,2.739313313021377816e+00
1.014864098159110472e+04,2.739313313067504030e+00
1.014864100246587623e+04,2.739313313113628467e+00
1.014864102334064955e+04,2.739313313159751573e+00
1.014864104421542288e+04,2.739313313205872014e+00
1.014864106509019439e+04,2.739313313251990234e+00
1.014864108596496771e+04,2.739313313298107122e+00
1.014864110683973922e+04,2.739313313344222234e+00
1.014864112771451255e+04,2.739313313390335125e+00
1.014864114858928588e+04,2.739313313436446684e+00
1.014864116946405738e+04,2.739313313482555579e+00
1.014864119033883071e+04,2.739313313528662253e+00
1.014864121121360404e+04,2.739313313574768483e+00
1.014864123208837555e+04,2.739313313620871604e+00
1.014864125296314887e+04,2.739313313666972505e+00
1.014864127383792220e+04,2.739313313713072517e+00
1.014864129471269371e+04,2.739313313759170310e+00
1.014864131558746703e+04,2.739313313805265881e+00
1.014864133646223854e+04,2.739313313851360121e+00
1.014864135733701187e+04,2.739313313897451696e+00
1.014864137821178520e+04,2.739313313943541939e+00
1.014864139908655670e+04,2.739313313989629517e+00
1.014864141996133003e+04,2.739313314035715763e+00
1.014864144083610336e+04,2.739313314081800232e+00
1.014864146171087486e+04,2.739313314127882482e+00
1.014864148258564819e+04,2.739313314173962954e+00
1.014864150346042152e+04,2.739313314220041651e+00
1.014864152433519303e+04,2.739313314266117683e+00
1.014864154520996635e+04,2.739313314312192826e+00
1.014864156608473786e+04,2.739313314358265750e+00
1.014864158695951119e+04,2.739313314404336008e+00
1.014864160783428451e+04,2.739313314450405379e+00
1.014864162870905602e+04,2.739313314496472529e+00
1.014864164958382935e+04,2.739313314542537459e+00
1.014864167045860268e+04,2.739313314588600612e+00
1.014864169133337418e+04,2.739313314634661989e+00
1.014864171220814751e+04,2.739313314680721145e+00
1.014864173308292084e+04,2.739313314726778970e+00
1.014864175395769234e+04,2.739313314772834129e+00
1.014864177483246567e+04,2.739313314818887957e+00
1.014864179570723718e+04,2.739313314864939564e+00
1.014864181658201051e+04,2.739313314910989394e+00
1.014864183745678383e+04,2.739313314957037448e+00
1.014864185833155534e+04,2.739313315003083726e+00
1.014864187920632867e+04,2.739313315049127340e+00
1.014864190008110199e+04,2.739313315095169177e+00
1.014864192095587350e+04,2.739313315141210126e+00
1.014864194183064683e+04,2.739313315187248410e+00
1.014864196270542016e+04,2.739313315233284474e+00
1.014864198358019166e+04,2.739313315279319205e+00
1.014864200445496499e+04,2.739313315325351716e+00
1.014864202532973650e+04,2.739313315371382451e+00
1.014864204620450982e+04,2.739313315417410966e+00
1.014864206707928315e+04,2.739313315463437704e+00
1.014864208795405466e+04,2.739313315509462665e+00
1.014864210882882799e+04,2.739313315555485406e+00
1.014864212970360131e+04,2.739313315601506815e+00
1.014864215057837282e+04,2.739313315647525560e+00
1.014864217145314615e+04,2.739313315693543416e+00
1.014864219232791947e+04,2.739313315739558607e+00
1.014864221320269098e+04,2.739313315785572023e+00
1.014864223407746431e+04,2.739313315831583662e+00
1.014864225495223582e+04,2.739313315877593080e+00
1.014864227582700914e+04,2.739313315923600722e+00
1.014864229670178247e+04,2.739313315969606588e+00
1.014864231757655398e+04,2.739313316015610233e+00
1.014864233845132730e+04,2.739313316061612102e+00
1.014864235932610063e+04,2.739313316107612639e+00
1.014864238020087214e+04,2.739313316153610067e+00
1.014864240107564547e+04,2.739313316199606607e+00
1.014864242195041697e+04,2.739313316245600927e+00
1.014864244282519030e+04,2.739313316291593026e+00
1.014864246369996363e+04,2.739313316337583348e+00
1.014864248457473514e+04,2.739313316383572339e+00
1.014864250544950846e+04,2.739313316429559109e+00
1.014864252632428179e+04,2.739313316475543214e+00
1.014864254719905330e+04,2.739313316521526431e+00
1.014864256807382662e+04,2.739313316567507428e+00
1.014864258894859995e+04,2.739313316613486204e+00
1.014864260982337146e+04,2.739313316659462760e+00
1.014864263069814479e+04,2.739313316705438428e+00
1.014864265157291629e+04,2.739313316751411875e+00
1.014864267244768962e+04,2.739313316797382658e+00
1.014864269332246295e+04,2.739313316843352109e+00
1.014864271419723445e+04,2.739313316889319783e+00
1.014864273507200778e+04,2.739313316935285236e+00
1.014864275594678111e+04,2.739313316981248914e+00
1.014864277682155262e+04,2.739313317027210370e+00
1.014864279769632594e+04,2.739313317073170495e+00
1.014864281857109927e+04,2.739313317119128399e+00
1.014864283944587078e+04,2.739313317165084527e+00
1.014864286032064410e+04,2.739313317211038434e+00
1.014864288119541561e+04,2.739313317256990121e+00
1.014864290207018894e+04,2.739313317302940920e+00
1.014864292294496227e+04,2.739313317348889498e+00
1.014864294381973377e+04,2.739313317394834968e+00
1.014864296469450710e+04,2.739313317440779993e+00
1.014864298556928043e+04,2.739313317486722799e+00
1.014864300644405193e+04,2.739313317532662939e+00
1.014864302731882526e+04,2.739313317578602192e+00
1.014864304819359859e+04,2.739313317624538779e+00
1.014864306906837010e+04,2.739313317670474035e+00
1.014864308994314342e+04,2.739313317716407070e+00
1.014864311081791493e+04,2.739313317762337441e+00
1.014864313169268826e+04,2.739313317808266923e+00
1.014864315256746158e+04,2.739313317854194185e+00
1.014864317344223309e+04,2.739313317900119671e+00
1.014864319431700642e+04,2.739313317946043380e+00
1.014864321519177975e+04,2.739313317991964869e+00
1.014864323606655125e+04,2.739313318037883693e+00
1.014864325694132458e+04,2.739313318083801629e+00
1.014864327781609791e+04,2.739313318129717789e+00
1.014864329869086941e+04,2.739313318175631284e+00
1.014864331956564274e+04,2.739313318221543003e+00
1.014864334044041425e+04,2.739313318267452946e+00
1.014864336131518758e+04,2.739313318313361112e+00
1.014864338218996090e+04,2.739313318359267502e+00
1.014864340306473241e+04,2.739313318405172115e+00
1.014864342393950574e+04,2.739313318451074064e+00
1.014864344481427906e+04,2.739313318496974237e+00
1.014864346568905057e+04,2.739313318542873521e+00
1.014864348656382390e+04,2.739313318588770141e+00
1.014864350743859541e+04,2.739313318634664984e+00
1.014864352831336873e+04,2.739313318680557163e+00
1.014864354918814206e+04,2.739313318726448454e+00
1.014864357006291357e+04,2.739313318772337080e+00
1.014864359093768689e+04,2.739313318818224374e+00
1.014864361181246022e+04,2.739313318864109448e+00
1.014864363268723173e+04,2.739313318909992745e+00
1.014864365356200506e+04,2.739313318955874266e+00
1.014864367443677838e+04,2.739313319001753122e+00
1.014864369531154989e+04,2.739313319047630646e+00
1.014864371618632322e+04,2.739313319093505950e+00
1.014864373706109473e+04,2.739313319139380365e+00
1.014864375793586805e+04,2.739313319185251672e+00
1.014864377881064138e+04,2.739313319231121646e+00
1.014864379968541289e+04,2.739313319276989844e+00
1.014864382056018621e+04,2.739313319322855378e+00
1.014864384143495954e+04,2.739313319368719579e+00
1.014864386230973105e+04,2.739313319414581560e+00
1.014864388318450438e+04,2.739313319460441765e+00
1.014864390405927770e+04,2.739313319506299749e+00
1.014864392493404921e+04,2.739313319552156401e+00
1.014864394580882254e+04,2.739313319598010832e+00
1.014864396668359404e+04,2.739313319643863931e+00
1.014864398755836737e+04,2.739313319689714366e+00
1.014864400843314070e+04,2.739313319735563468e+00
1.014864402930791221e+04,2.739313319781409906e+00
1.014864405018268553e+04,2.739313319827255011e+00
1.014864407105745886e+04,2.739313319873097896e+00
1.014864409193223037e+04,2.739313319918938561e+00
1.014864411280700369e+04,2.739313319964777893e+00
1.014864413368177702e+04,2.739313320010615005e+00
1.014864415455654853e+04,2.739313320056450785e+00
1.014864417543132186e+04,2.739313320102284344e+00
1.014864419630609336e+04,2.739313320148115682e+00
1.014864421718086669e+04,2.739313320193945245e+00
1.014864423805564002e+04,2.739313320239772587e+00
1.014864425893041152e+04,2.739313320285598596e+00
1.014864427980518485e+04,2.739313320331422386e+00
1.014864430067995818e+04,2.739313320377244843e+00
1.014864432155472969e+04,2.739313320423064635e+00
1.014864434242950301e+04,2.739313320468882651e+00
1.014864436330427634e+04,2.739313320514698447e+00
1.014864438417904785e+04,2.739313320560512910e+00
1.014864440505382117e+04,2.739313320606325597e+00
1.014864442592859268e+04,2.739313320652135619e+00
1.014864444680336601e+04,2.739313320697944310e+00
1.014864446767813934e+04,2.739313320743750779e+00
1.014864448855291084e+04,2.739313320789555473e+00
1.014864450942768417e+04,2.739313320835358390e+00
1.014864453030245750e+04,2.739313320881159530e+00
1.014864455117722900e+04,2.739313320926958450e+00
1.014864457205200233e+04,2.739313320972755150e+00
1.014864459292677566e+04,2.739313321018550518e+00
1.014864461380154717e+04,2.739313321064344109e+00
1.014864463467632049e+04,2.739313321110134591e+00
1.014864465555109200e+04,2.739313321155924186e+00
1.014864467642586533e+04,2.739313321201712004e+00
1.014864469730063865e+04,2.739313321247497157e+00
1.014864471817541016e+04,2.739313321293281422e+00
1.014864473905018349e+04,2.739313321339063023e+00
1.014864475992495682e+04,2.739313321384842848e+00
1.014864478079972832e+04,2.739313321430620007e+00
1.014864480167450165e+04,2.739313321476396279e+00
1.014864482254927316e+04,2.739313321522170774e+00
1.014864484342404648e+04,2.739313321567942605e+00
1.014864486429881981e+04,2.739313321613712660e+00
1.014864488517359132e+04,2.739313321659480938e+00
1.014864490604836465e+04,2.739313321705247439e+00
1.014864492692313797e+04,2.739313321751011721e+00
1.014864494779790948e+04,2.739313321796774670e+00
1.014864496867268281e+04,2.739313321842534954e+00
1.014864498954745613e+04,2.739313321888294350e+00
1.014864501042222764e+04,2.739313321934051082e+00
1.014864503129700097e+04,2.739313321979805593e+00
1.014864505217177248e+04,2.739313322025558772e+00
1.014864507304654580e+04,2.739313322071310175e+00
1.014864509392131913e+04,2.739313322117058913e+00
1.014864511479609064e+04,2.739313322162806319e+00
1.014864513567086397e+04,2.739313322208551504e+00
1.014864515654563729e+04,2.739313322254294913e+00
1.014864517742040880e+04,2.739313322300036546e+00
1.014864519829518213e+04,2.739313322345775958e+00
1.014864521916995545e+04,2.739313322391514038e+00
1.014864524004472696e+04,2.739313322437249454e+00
1.014864526091950029e+04,2.739313322482983537e+00
1.014864528179427180e+04,2.739313322528715400e+00
1.014864530266904512e+04,2.739313322574445042e+00
1.014864532354381845e+04,2.739313322620173352e+00
1.014864534441858996e+04,2.739313322665899442e+00
1.014864536529336328e+04,2.739313322711624199e+00
1.014864538616813661e+04,2.739313322757346292e+00
1.014864540704290812e+04,2.739313322803067052e+00
1.014864542791768145e+04,2.739313322848785148e+00
1.014864544879245477e+04,2.739313322894501912e+00
1.014864546966722628e+04,2.739313322940216455e+00
1.014864549054199961e+04,2.739313322985929666e+00
1.014864551141677111e+04,2.739313323031639769e+00
1.014864553229154444e+04,2.739313323077349427e+00
1.014864555316631777e+04,2.739313323123055977e+00
1.014864557404108928e+04,2.739313323168761194e+00
1.014864559491586260e+04,2.739313323214464191e+00
1.014864561579063593e+04,2.739313323260165411e+00
1.014864563666540744e+04,2.739313323305865300e+00
1.014864565754018076e+04,2.739313323351562968e+00
1.014864567841495409e+04,2.739313323397257971e+00
1.014864569928972560e+04,2.739313323442951642e+00
1.014864572016449893e+04,2.739313323488643537e+00
1.014864574103927043e+04,2.739313323534333655e+00
1.014864576191404376e+04,2.739313323580021109e+00
1.014864578278881709e+04,2.739313323625707230e+00
1.014864580366358859e+04,2.739313323671391576e+00
1.014864582453836192e+04,2.739313323717073256e+00
1.014864584541313525e+04,2.739313323762753161e+00
1.014864586628790676e+04,2.739313323808432177e+00
1.014864588716268008e+04,2.739313323854108528e+00
1.014864590803745159e+04,2.739313323899782660e+00
1.014864592891222492e+04,2.739313323945455458e+00
1.014864594978699824e+04,2.739313323991126481e+00
1.014864597066176975e+04,2.739313324036794839e+00
1.014864599153654308e+04,2.739313324082461421e+00
1.014864601241131641e+04,2.739313324128126226e+00
1.014864603328608791e+04,2.739313324173789255e+00
1.014864605416086124e+04,2.739313324219450507e+00
1.014864607503563457e+04,2.739313324265109983e+00
1.014864609591040607e+04,2.739313324310766795e+00
1.014864611678517940e+04,2.739313324356421830e+00
1.014864613765995091e+04,2.739313324402075978e+00
1.014864615853472424e+04,2.739313324447727460e+00
1.014864617940949756e+04,2.739313324493376278e+00
1.014864620028426907e+04,2.739313324539024208e+00
1.014864622115904240e+04,2.739313324584670362e+00
1.014864624203381572e+04,2.739313324630313851e+00
1.014864626290858723e+04,2.739313324675955563e+00
1.014864628378336056e+04,2.739313324721595944e+00
1.014864630465813389e+04,2.739313324767234104e+00
1.014864632553290539e+04,2.739313324812870043e+00
1.014864634640767872e+04,2.739313324858504206e+00
1.014864636728245023e+04,2.739313324904137037e+00
1.014864638815722356e+04,2.739313324949767203e+00
1.014864640903199688e+04,2.739313324995395593e+00
1.014864642990676839e+04,2.739313325041022207e+00
1.014864645078154172e+04,2.739313325086646600e+00
1.014864647165631504e+04,2.739313325132269661e+00
1.014864649253108655e+04,2.739313325177890945e+00
1.014864651340585988e+04,2.739313325223509565e+00
1.014864653428063320e+04,2.739313325269126853e+00
1.014864655515540471e+04,2.739313325314741920e+00
1.014864657603017804e+04,2.739313325360354767e+00
1.014864659690494955e+04,2.739313325405966282e+00
1.014864661777972287e+04,2.739313325451575576e+00
1.014864663865449620e+04,2.739313325497182650e+00
1.014864665952926771e+04,2.739313325542788835e+00
1.014864668040404104e+04,2.739313325588391912e+00
1.014864670127881436e+04,2.739313325633993657e+00
1.014864672215358587e+04,2.739313325679593625e+00
1.014864674302835920e+04,2.739313325725191373e+00
1.014864676390313252e+04,2.739313325770787788e+00
1.014864678477790403e+04,2.739313325816381095e+00
1.014864680565267736e+04,2.739313325861973958e+00
1.014864682652744887e+04,2.739313325907563712e+00
1.014864684740222219e+04,2.739313325953152134e+00
1.014864686827699552e+04,2.739313325998738335e+00
1.014864688915176703e+04,2.739313326044323205e+00
1.014864691002654035e+04,2.739313326089905853e+00
1.014864693090131368e+04,2.739313326135485838e+00
1.014864695177608519e+04,2.739313326181064934e+00
1.014864697265085852e+04,2.739313326226641809e+00
1.014864699352563002e+04,2.739313326272216464e+00
1.014864701440040335e+04,2.739313326317789787e+00
1.014864703527517668e+04,2.739313326363360890e+00
1.014864705614994818e+04,2.739313326408929772e+00
1.014864707702472151e+04,2.739313326454497322e+00
1.014864709789949484e+04,2.739313326500062207e+00
1.014864711877426635e+04,2.739313326545625760e+00
1.014864713964903967e+04,2.739313326591187092e+00
1.014864716052381300e+04,2.739313326636746648e+00
1.014864718139858451e+04,2.739313326682304428e+00
1.014864720227335783e+04,2.739313326727860431e+00
1.014864722314812934e+04,2.739313326773413770e+00
1.014864724402290267e+04,2.739313326818965777e+00
1.014864726489767600e+04,2.739313326864515563e+00
1.014864728577244750e+04,2.739313326910063573e+00
1.014864730664722083e+04,2.739313326955609806e+00
1.014864732752199416e+04,2.739313327001154263e+00
1.014864734839676566e+04,2.739313327046696944e+00
1.014864736927153899e+04,2.739313327092236960e+00
1.014864739014631232e+04,2.739313327137775644e+00
1.014864741102108383e+04,2.739313327183312108e+00
1.014864743189585715e+04,2.739313327228846795e+00
1.014864745277062866e+04,2.739313327274379706e+00
1.014864747364540199e+04,2.739313327319910840e+00
1.014864749452017531e+04,2.739313327365439310e+00
1.014864751539494682e+04,2.739313327410966448e+00
1.014864753626972015e+04,2.739313327456491809e+00
1.014864755714449348e+04,2.739313327502014950e+00
1.014864757801926498e+04,2.739313327547535870e+00
1.014864759889403831e+04,2.739313327593055458e+00
1.014864761976881164e+04,2.739313327638572382e+00
1.014864764064358314e+04,2.739313327684088417e+00
1.014864766151835647e+04,2.739313327729601788e+00
1.014864768239312798e+04,2.739313327775113383e+00
1.014864770326790131e+04,2.739313327820623201e+00
1.014864772414267463e+04,2.739313327866131242e+00
1.014864774501744614e+04,2.739313327911637064e+00
1.014864776589221947e+04,2.739313327957141109e+00
1.014864778676699279e+04,2.739313328002643377e+00
1.014864780764176430e+04,2.739313328048143426e+00
1.014864782851653763e+04,2.739313328093641697e+00
1.014864784939131096e+04,2.739313328139138193e+00
1.014864787026608246e+04,2.739313328184632468e+00
1.014864789114085579e+04,2.739313328230125411e+00
1.014864791201562730e+04,2.739313328275615689e+00
1.014864793289040063e+04,2.739313328321104191e+00
1.014864795376517395e+04,2.739313328366591360e+00
1.014864797463994546e+04,2.739313328412076309e+00
1.014864799551471879e+04,2.739313328457559038e+00
1.014864801638949211e+04,2.739313328503040434e+00
1.014864803726426362e+04,2.739313328548519166e+00
1.014864805813903695e+04,2.739313328593996566e+00
1.014864807901381027e+04,2.739313328639471745e+00
1.014864809988858178e+04,2.739313328684944704e+00
1.014864812076335511e+04,2.739313328730416330e+00
1.014864814163812662e+04,2.739313328775885736e+00
1.014864816251289994e+04,2.739313328821353810e+00
1.014864818338767327e+04,2.739313328866819219e+00
1.014864820426244478e+04,2.739313328912283296e+00
1.014864822513721811e+04,2.739313328957745153e+00
1.014864824601199143e+04,2.739313329003204789e+00
1.014864826688676294e+04,2.739313329048663093e+00
1.014864828776153627e+04,2.739313329094119176e+00
1.014864830863630777e+04,2.739313329139573483e+00
1.014864832951108110e+04,2.739313329185025570e+00
1.014864835038585443e+04,2.739313329230476324e+00
1.014864837126062594e+04,2.739313329275924414e+00
1.014864839213539926e+04,2.739313329321371171e+00
1.014864841301017259e+04,2.739313329366815708e+00
1.014864843388494410e+04,2.739313329412258469e+00
1.014864845475971742e+04,2.739313329457699453e+00
1.014864847563449075e+04,2.739313329503138217e+00
1.014864849650926226e+04,2.739313329548575204e+00
1.014864851738403559e+04,2.739313329594010415e+00
1.014864853825880709e+04,2.739313329639443850e+00
1.014864855913358042e+04,2.739313329684875065e+00
1.014864858000835375e+04,2.739313329730304059e+00
1.014864860088312525e+04,2.739313329775731720e+00
1.014864862175789858e+04,2.739313329821156717e+00
1.014864864263267191e+04,2.739313329866580826e+00
1.014864866350744342e+04,2.739313329912002271e+00
1.014864868438221674e+04,2.739313329957421939e+00
1.014864870525699007e+04,2.739313330002839830e+00
1.014864872613176158e+04,2.739313330048255501e+00
1.014864874700653490e+04,2.739313330093669840e+00
1.014864876788130641e+04,2.739313330139081515e+00
1.014864878875607974e+04,2.739313330184492301e+00
1.014864880963085307e+04,2.739313330229900423e+00
1.014864883050562457e+04,2.739313330275306768e+00
1.014864885138039790e+04,2.739313330320711337e+00
1.014864887225517123e+04,2.739313330366113242e+00
1.014864889312994273e+04,2.739313330411514258e+00
1.014864891400471606e+04,2.739313330456912610e+00
1.014864893487948939e+04,2.739313330502309185e+00
1.014864895575426090e+04,2.739313330547703984e+00
1.014864897662903422e+04,2.739313330593097007e+00
1.014864899750380573e+04,2.739313330638488253e+00
1.014864901837857906e+04,2.739313330683877723e+00
1.014864903925335238e+04,2.739313330729264528e+00
1.014864906012812389e+04,2.739313330774650002e+00
1.014864908100289722e+04,2.739313330820033254e+00
1.014864910187767055e+04,2.739313330865414731e+00
1.014864912275244205e+04,2.739313330910794431e+00
1.014864914362721538e+04,2.739313330956171466e+00
1.014864916450198871e+04,2.739313331001547613e+00
1.014864918537676022e+04,2.739313331046921096e+00
1.014864920625153354e+04,2.739313331092293247e+00
1.014864922712630505e+04,2.739313331137663177e+00
1.014864924800107838e+04,2.739313331183031330e+00
1.014864926887585170e+04,2.739313331228397264e+00
1.014864928975062321e+04,2.739313331273761420e+00
1.014864931062539654e+04,2.739313331319123801e+00
1.014864933150016986e+04,2.739313331364483961e+00
1.014864935237494137e+04,2.739313331409842345e+00
1.014864937324971470e+04,2.739313331455199396e+00
1.014864939412448621e+04,2.739313331500553783e+00
1.014864941499925953e+04,2.739313331545906394e+00
1.014864943587403286e+04,2.739313331591257228e+00
1.014864945674880437e+04,2.739313331636605842e+00
1.014864947762357770e+04,2.739313331681953123e+00
1.014864949849835102e+04,2.739313331727298184e+00
1.014864951937312253e+04,2.739313331772641025e+00
1.014864954024789586e+04,2.739313331817982533e+00
1.014864956112266918e+04,2.739313331863321821e+00
1.014864958199744069e+04,2.739313331908658888e+00
1.014864960287221402e+04,2.739313331953994624e+00
1.014864962374698553e+04,2.739313331999328138e+00
1.014864964462175885e+04,2.739313332044659877e+00
1.014864966549653218e+04,2.739313332089989395e+00
1.014864968637130369e+04,2.739313332135317136e+00
1.014864970724607701e+04,2.739313332180643545e+00
1.014864972812085034e+04,2.739313332225966846e+00
1.014864974899562185e+04,2.739313332271289259e+00
1.014864976987039518e+04,2.739313332316609451e+00
1.014864979074516850e+04,2.739313332361927422e+00
1.014864981161994001e+04,2.739313332407244062e+00
1.014864983249471334e+04,2.739313332452558480e+00
1.014864985336948484e+04,2.739313332497870679e+00
1.014864987424425817e+04,2.739313332543181545e+00
1.014864989511903150e+04,2.739313332588489747e+00
1.014864991599380301e+04,2.739313332633796616e+00
1.014864993686857633e+04,2.739313332679101709e+00
1.014864995774334966e+04,2.739313332724404138e+00
1.014864997861812117e+04,2.739313332769705234e+00
1.014864999949289449e+04,2.739313332815004554e+00
1.014865002036766782e+04,2.739313332860301653e+00
1.014865004124243933e+04,2.739313332905596976e+00
1.014865006211721266e+04,2.739313332950890523e+00
1.014865008299198416e+04,2.739313332996181849e+00
1.014865010386675749e+04,2.739313333041471399e+00
1.014865012474153082e+04,2.739313333086758284e+00
1.014865014561630232e+04,2.739313333132044281e+00
1.014865016649107565e+04,2.739313333177328058e+00
1.014865018736584898e+04,2.739313333222610058e+00
1.014865020824062049e+04,2.739313333267889838e+00
1.014865022911539381e+04,2.739313333313168286e+00
1.014865024999016714e+04,2.739313333358443625e+00
1.014865027086493865e+04,2.739313333403718076e+00
1.014865029173971197e+04,2.739313333448990750e+00
1.014865031261448348e+04,2.739313333494260760e+00
1.014865033348925681e+04,2.739313333539528994e+00
1.014865035436403014e+04,2.739313333584795451e+00
1.014865037523880164e+04,2.739313333630060132e+00
1.014865039611357497e+04,2.739313333675323037e+00
1.014865041698834830e+04,2.739313333720583721e+00
1.014865043786311981e+04,2.739313333765842629e+00
1.014865045873789313e+04,2.739313333811099316e+00
1.014865047961266646e+04,2.739313333856354671e+00
1.014865050048743797e+04,2.739313333901607805e+00
1.014865052136221129e+04,2.739313333946858275e+00
1.014865054223698280e+04,2.739313333992107857e+00
1.014865056311175613e+04,2.739313334037355663e+00
1.014865058398652945e+04,2.739313334082600804e+00
1.014865060486130096e+04,2.739313334127844168e+00
1.014865062573607429e+04,2.739313334173086201e+00
1.014865064661084762e+04,2.739313334218326013e+00
1.014865066748561912e+04,2.739313334263563160e+00
1.014865068836039245e+04,2.739313334308799419e+00
1.014865070923516396e+04,2.739313334354033458e+00
1.014865073010993729e+04,2.739313334399265276e+00
1.014865075098471061e+04,2.739313334444495318e+00
1.014865077185948212e+04,2.739313334489723140e+00
1.014865079273425545e+04,2.739313334534949629e+00
1.014865081360902877e+04,2.739313334580174342e+00
1.014865083448380028e+04,2.739313334625396834e+00
1.014865085535857361e+04,2.739313334670617106e+00
1.014865087623334693e+04,2.739313334715835602e+00
1.014865089710811844e+04,2.739313334761052765e+00
1.014865091798289177e+04,2.739313334806267264e+00
1.014865093885766328e+04,2.739313334851479986e+00
1.014865095973243660e+04,2.739313334896690932e+00
1.014865098060720993e+04,2.739313334941900102e+00
1.014865100148198144e+04,2.739313334987107051e+00
1.014865102235675477e+04,2.739313335032312224e+00
1.014865104323152809e+04,2.739313335077516065e+00
1.014865106410629960e+04,2.739313335122717241e+00
1.014865108498107293e+04,2.739313335167916197e+00
1.014865110585584625e+04,2.739313335213113820e+00
1.014865112673061776e+04,2.739313335258310111e+00
1.014865114760539109e+04,2.739313335303503294e+00
1.014865116848016260e+04,2.739313335348695144e+00
1.014865118935493592e+04,2.739313335393884774e+00
1.014865121022970925e+04,2.739313335439073072e+00
1.014865123110448076e+04,2.739313335484259149e+00
1.014865125197925408e+04,2.739313335529443449e+00
1.014865127285402741e+04,2.739313335574625530e+00
1.014865129372879892e+04,2.739313335619805834e+00
1.014865131460357225e+04,2.739313335664984361e+00
1.014865133547834557e+04,2.739313335710160668e+00
1.014865135635311708e+04,2.739313335755335199e+00
1.014865137722789041e+04,2.739313335800507510e+00
1.014865139810266191e+04,2.739313335845678488e+00
1.014865141897743524e+04,2.739313335890847245e+00
1.014865143985220857e+04,2.739313335936014226e+00
1.014865146072698008e+04,2.739313335981179431e+00
1.014865148160175340e+04,2.739313336026342416e+00
1.014865150247652673e+04,2.739313336071503624e+00
1.014865152335129824e+04,2.739313336116662612e+00
1.014865154422607156e+04,2.739313336161819823e+00
1.014865156510084489e+04,2.739313336206975258e+00
1.014865158597561640e+04,2.739313336252128916e+00
1.014865160685038973e+04,2.739313336297280799e+00
1.014865162772516123e+04,2.739313336342430460e+00
1.014865164859993456e+04,2.739313336387577458e+00
1.014865166947470789e+04,2.739313336432723567e+00
1.014865169034947940e+04,2.739313336477867900e+00
1.014865171122425272e+04,2.739313336523009568e+00
1.014865173209902605e+04,2.739313336568149460e+00
1.014865175297379756e+04,2.739313336613287575e+00
1.014865177384857088e+04,2.739313336658423914e+00
