Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.027242861344111589e+04,3.604505084237595636e+00
1.027242877871227392e+04,3.604505042409967164e+00
1.027242894398343014e+04,3.604505000570471296e+00
1.027242910925458636e+04,3.604504958719110252e+00
1.027242927452574258e+04,3.604504916855886698e+00
1.027242943979690062e+04,3.604504874980803741e+00
1.027242960506805684e+04,3.604504833093864047e+00
1.027242977033921306e+04,3.604504791195070279e+00
1.027242993561037110e+04,3.604504749284425102e+00
1.027243010088152732e+04,3.604504707361932070e+00
1.027243026615268354e+04,3.604504665427593846e+00
1.027243043142383976e+04,3.604504623481411762e+00
1.027243059669499780e+04,3.604504581523389373e+00
1.027243076196615402e+04,3.604504539553529341e+00
1.027243092723731024e+04,3.604504497571836108e+00
1.027243109250846828e+04,3.604504455578309674e+00
1.027243125777962450e+04,3.604504413572954480e+00
1.027243142305078072e+04,3.604504371555772302e+00
1.027243158832193694e+04,3.604504329526768025e+00
1.027243175359309498e+04,3.604504287485941205e+00
1.027243191886425120e+04,3.604504245433297616e+00
1.027243208413540742e+04,3.604504203368838144e+00
1.027243224940656546e+04,3.604504161292565900e+00
1.027243241467772168e+04,3.604504119204483992e+00
1.027243257994887790e+04,3.604504077104595083e+00
1.027243274522003412e+04,3.604504034992901840e+00
1.027243291049119216e+04,3.604503992869406925e+00
1.027243307576234838e+04,3.604503950734113449e+00
1.027243324103350460e+04,3.604503908587024519e+00
1.027243340630466264e+04,3.604503866428141468e+00
1.027243357157581886e+04,3.604503824257469180e+00
1.027243373684697508e+04,3.604503782075008544e+00
1.027243390211813130e+04,3.604503739880763558e+00
1.027243406738928934e+04,3.604503697674735108e+00
1.027243423266044556e+04,3.604503655456928524e+00
1.027243439793160178e+04,3.604503613227345138e+00
1.027243456320275982e+04,3.604503570985988059e+00
1.027243472847391604e+04,3.604503528732859952e+00
1.027243489374507226e+04,3.604503486467963924e+00
1.027243505901622848e+04,3.604503444191301753e+00
1.027243522428738652e+04,3.604503401902876991e+00
1.027243538955854274e+04,3.604503359602693635e+00
1.027243555482969896e+04,3.604503317290752129e+00
1.027243572010085700e+04,3.604503274967056026e+00
1.027243588537201322e+04,3.604503232631609322e+00
1.027243605064316944e+04,3.604503190284412906e+00
1.027243621591432566e+04,3.604503147925471218e+00
1.027243638118548370e+04,3.604503105554786480e+00
1.027243654645663992e+04,3.604503063172360910e+00
1.027243671172779614e+04,3.604503020778198064e+00
1.027243687699895418e+04,3.604502978372299715e+00
1.027243704227011040e+04,3.604502935954670306e+00
1.027243720754126662e+04,3.604502893525311613e+00
1.027243737281242466e+04,3.604502851084225856e+00
1.027243753808358088e+04,3.604502808631416588e+00
1.027243770335473710e+04,3.604502766166886918e+00
1.027243786862589332e+04,3.604502723690639066e+00
1.027243803389705135e+04,3.604502681202675252e+00
1.027243819916820757e+04,3.604502638702999029e+00
1.027243836443936380e+04,3.604502596191613950e+00
1.027243852971052183e+04,3.604502553668521347e+00
1.027243869498167805e+04,3.604502511133725218e+00
1.027243886025283427e+04,3.604502468587227337e+00
1.027243902552399049e+04,3.604502426029031259e+00
1.027243919079514853e+04,3.604502383459138315e+00
1.027243935606630475e+04,3.604502340877553390e+00
1.027243952133746097e+04,3.604502298284279149e+00
1.027243968660861901e+04,3.604502255679316480e+00
1.027243985187977523e+04,3.604502213062669380e+00
1.027244001715093145e+04,3.604502170434341402e+00
1.027244018242208767e+04,3.604502127794333877e+00
1.027244034769324571e+04,3.604502085142649914e+00
1.027244051296440193e+04,3.604502042479293955e+00
1.027244067823555815e+04,3.604501999804265999e+00
1.027244084350671619e+04,3.604501957117570932e+00
1.027244100877787241e+04,3.604501914419211417e+00
1.027244117404902863e+04,3.604501871709189231e+00
1.027244133932018485e+04,3.604501828987508372e+00
1.027244150459134289e+04,3.604501786254170614e+00
1.027244166986249911e+04,3.604501743509179068e+00
1.027244183513365533e+04,3.604501700752536841e+00
1.027244200040481337e+04,3.604501657984246599e+00
1.027244216567596959e+04,3.604501615204311893e+00
1.027244233094712581e+04,3.604501572412734056e+00
1.027244249621828203e+04,3.604501529609517085e+00
1.027244266148944007e+04,3.604501486794662313e+00
1.027244282676059629e+04,3.604501443968174623e+00
1.027244299203175251e+04,3.604501401130055349e+00
1.027244315730291055e+04,3.604501358280307599e+00
1.027244332257406677e+04,3.604501315418935370e+00
1.027244348784522299e+04,3.604501272545939550e+00
1.027244365311637921e+04,3.604501229661324579e+00
1.027244381838753725e+04,3.604501186765091347e+00
1.027244398365869347e+04,3.604501143857244294e+00
1.027244414892984969e+04,3.604501100937786973e+00
1.027244431420100773e+04,3.604501058006719383e+00
1.027244447947216395e+04,3.604501015064047298e+00
1.027244464474332017e+04,3.604500972109771606e+00
1.027244481001447821e+04,3.604500929143896304e+00
1.027244497528563443e+04,3.604500886166423612e+00
1.027244514055679065e+04,3.604500843177355751e+00
1.027244530582794687e+04,3.604500800176698050e+00
1.027244547109910491e+04,3.604500757164449620e+00
1.027244563637026113e+04,3.604500714140615791e+00
1.027244580164141735e+04,3.604500671105198784e+00
1.027244596691257539e+04,3.604500628058201706e+00
1.027244613218373161e+04,3.604500584999627222e+00
1.027244629745488783e+04,3.604500541929477997e+00
1.027244646272604405e+04,3.604500498847757139e+00
1.027244662799720209e+04,3.604500455754466426e+00
1.027244679326835831e+04,3.604500412649610741e+00
1.027244695853951453e+04,3.604500369533190529e+00
1.027244712381067257e+04,3.604500326405210231e+00
1.027244728908182879e+04,3.604500283265672955e+00
1.027244745435298501e+04,3.604500240114580034e+00
1.027244761962414123e+04,3.604500196951935909e+00
1.027244778489529926e+04,3.604500153777741911e+00
1.027244795016645548e+04,3.604500110592002038e+00
1.027244811543761170e+04,3.604500067394718510e+00
1.027244828070876974e+04,3.604500024185893992e+00
1.027244844597992596e+04,3.604499980965532480e+00
1.027244861125108218e+04,3.604499937733635750e+00
1.027244877652223840e+04,3.604499894490206913e+00
1.027244894179339644e+04,3.604499851235248187e+00
1.027244910706455266e+04,3.604499807968764014e+00
1.027244927233570888e+04,3.604499764690755725e+00
1.027244943760686692e+04,3.604499721401227319e+00
1.027244960287802314e+04,3.604499678100180127e+00
1.027244976814917936e+04,3.604499634787618145e+00
1.027244993342033558e+04,3.604499591463544927e+00
1.027245009869149362e+04,3.604499548127960917e+00
1.027245026396264984e+04,3.604499504780871444e+00
1.027245042923380606e+04,3.604499461422277840e+00
1.027245059450496410e+04,3.604499418052183213e+00
1.027245075977612032e+04,3.604499374670591560e+00
1.027245092504727654e+04,3.604499331277504659e+00
1.027245109031843276e+04,3.604499287872925173e+00
1.027245125558959080e+04,3.604499244456856211e+00
1.027245142086074702e+04,3.604499201029300437e+00
1.027245158613190324e+04,3.604499157590261849e+00
1.027245175140306128e+04,3.604499114139741778e+00
1.027245191667421750e+04,3.604499070677744221e+00
1.027245208194537372e+04,3.604499027204270956e+00
1.027245224721653176e+04,3.604498983719325977e+00
1.027245241248768798e+04,3.604498940222911507e+00
1.027245257775884420e+04,3.604498896715030654e+00
1.027245274303000042e+04,3.604498853195686081e+00
1.027245290830115846e+04,3.604498809664880898e+00
1.027245307357231468e+04,3.604498766122617326e+00
1.027245323884347090e+04,3.604498722568898916e+00
1.027245340411462894e+04,3.604498679003727890e+00
1.027245356938578516e+04,3.604498635427108244e+00
1.027245373465694138e+04,3.604498591839041755e+00
1.027245389992809760e+04,3.604498548239531974e+00
1.027245406519925564e+04,3.604498504628581124e+00
1.027245423047041186e+04,3.604498461006192311e+00
1.027245439574156808e+04,3.604498417372368646e+00
1.027245456101272612e+04,3.604498373727112792e+00
1.027245472628388234e+04,3.604498330070427858e+00
1.027245489155503856e+04,3.604498286402316953e+00
1.027245505682619478e+04,3.604498242722781409e+00
1.027245522209735282e+04,3.604498199031826111e+00
1.027245538736850904e+04,3.604498155329452391e+00
1.027245555263966526e+04,3.604498111615664691e+00
1.027245571791082330e+04,3.604498067890463453e+00
1.027245588318197952e+04,3.604498024153854452e+00
1.027245604845313574e+04,3.604497980405838575e+00
1.027245621372429196e+04,3.604497936646419376e+00
1.027245637899545000e+04,3.604497892875599074e+00
1.027245654426660622e+04,3.604497849093382111e+00
1.027245670953776244e+04,3.604497805299769819e+00
1.027245687480892047e+04,3.604497761494765307e+00
1.027245704008007669e+04,3.604497717678373014e+00
1.027245720535123291e+04,3.604497673850593831e+00
1.027245737062238913e+04,3.604497630011431308e+00
1.027245753589354717e+04,3.604497586160888112e+00
1.027245770116470339e+04,3.604497542298967794e+00
1.027245786643585961e+04,3.604497498425673463e+00
1.027245803170701765e+04,3.604497454541006007e+00
1.027245819697817387e+04,3.604497410644971200e+00
1.027245836224933009e+04,3.604497366737569042e+00
1.027245852752048631e+04,3.604497322818805305e+00
1.027245869279164435e+04,3.604497278888680434e+00
1.027245885806280057e+04,3.604497234947198425e+00
1.027245902333395679e+04,3.604497190994361944e+00
1.027245918860511483e+04,3.604497147030174098e+00
1.027245935387627105e+04,3.604497103054637996e+00
1.027245951914742727e+04,3.604497059067755860e+00
1.027245968441858349e+04,3.604497015069531241e+00
1.027245984968974153e+04,3.604496971059965471e+00
1.027246001496089775e+04,3.604496927039063880e+00
1.027246018023205397e+04,3.604496883006827801e+00
1.027246034550321201e+04,3.604496838963260341e+00
1.027246051077436823e+04,3.604496794908364610e+00
1.027246067604552445e+04,3.604496750842143271e+00
1.027246084131668249e+04,3.604496706764599878e+00
1.027246100658783871e+04,3.604496662675735763e+00
1.027246117185899493e+04,3.604496618575555811e+00
1.027246133713015115e+04,3.604496574464061798e+00
1.027246150240130919e+04,3.604496530341256832e+00
1.027246166767246541e+04,3.604496486207143580e+00
1.027246183294362163e+04,3.604496442061725148e+00
1.027246199821477967e+04,3.604496397905005090e+00
1.027246216348593589e+04,3.604496353736985181e+00
1.027246232875709211e+04,3.604496309557668532e+00
1.027246249402824833e+04,3.604496265367059138e+00
1.027246265929940637e+04,3.604496221165158332e+00
1.027246282457056259e+04,3.604496176951969666e+00
1.027246298984171881e+04,3.604496132727497137e+00
1.027246315511287685e+04,3.604496088491741634e+00
1.027246332038403307e+04,3.604496044244707598e+00
1.027246348565518929e+04,3.604495999986398136e+00
1.027246365092634551e+04,3.604495955716814581e+00
1.027246381619750355e+04,3.604495911435960043e+00
1.027246398146865977e+04,3.604495867143839405e+00
1.027246414673981599e+04,3.604495822840454444e+00
1.027246431201097403e+04,3.604495778525806937e+00
1.027246447728213025e+04,3.604495734199901769e+00
1.027246464255328647e+04,3.604495689862740271e+00
1.027246480782444269e+04,3.604495645514325997e+00
1.027246497309560073e+04,3.604495601154662054e+00
1.027246513836675695e+04,3.604495556783751109e+00
1.027246530363791317e+04,3.604495512401595825e+00
1.027246546890907121e+04,3.604495468008199754e+00
1.027246563418022743e+04,3.604495423603564674e+00
1.027246579945138365e+04,3.604495379187695914e+00
1.027246596472253987e+04,3.604495334760593472e+00
1.027246612999369790e+04,3.604495290322261791e+00
1.027246629526485412e+04,3.604495245872703535e+00
1.027246646053601035e+04,3.604495201411922256e+00
1.027246662580716838e+04,3.604495156939919287e+00
1.027246679107832460e+04,3.604495112456698624e+00
1.027246695634948082e+04,3.604495067962264265e+00
1.027246712162063704e+04,3.604495023456617542e+00
1.027246728689179508e+04,3.604494978939761118e+00
1.027246745216295130e+04,3.604494934411699436e+00
1.027246761743410752e+04,3.604494889872433827e+00
1.027246778270526556e+04,3.604494845321968732e+00
1.027246794797642178e+04,3.604494800760306372e+00
1.027246811324757800e+04,3.604494756187448967e+00
1.027246827851873604e+04,3.604494711603400514e+00
1.027246844378989226e+04,3.604494667008163677e+00
1.027246860906104848e+04,3.604494622401741566e+00
1.027246877433220470e+04,3.604494577784136400e+00
1.027246893960336274e+04,3.604494533155351732e+00
1.027246910487451896e+04,3.604494488515390227e+00
1.027246927014567518e+04,3.604494443864254993e+00
1.027246943541683322e+04,3.604494399201948251e+00
1.027246960068798944e+04,3.604494354528474442e+00
1.027246976595914566e+04,3.604494309843835786e+00
1.027246993123030188e+04,3.604494265148034060e+00
1.027247009650145992e+04,3.604494220441073704e+00
1.027247026177261614e+04,3.604494175722957383e+00
1.027247042704377236e+04,3.604494130993687762e+00
1.027247059231493040e+04,3.604494086253267504e+00
1.027247075758608662e+04,3.604494041501700163e+00
1.027247092285724284e+04,3.604493996738987960e+00
1.027247108812839906e+04,3.604493951965134890e+00
1.027247125339955710e+04,3.604493907180142731e+00
1.027247141867071332e+04,3.604493862384015035e+00
1.027247158394186954e+04,3.604493817576755355e+00
1.027247174921302758e+04,3.604493772758365022e+00
1.027247191448418380e+04,3.604493727928848479e+00
1.027247207975534002e+04,3.604493683088208389e+00
1.027247224502649624e+04,3.604493638236447417e+00
1.027247241029765428e+04,3.604493593373567784e+00
1.027247257556881050e+04,3.604493548499573041e+00
1.027247274083996672e+04,3.604493503614467631e+00
1.027247290611112476e+04,3.604493458718251997e+00
1.027247307138228098e+04,3.604493413810930580e+00
1.027247323665343720e+04,3.604493368892506489e+00
1.027247340192459342e+04,3.604493323962981499e+00
1.027247356719575146e+04,3.604493279022359165e+00
1.027247373246690768e+04,3.604493234070643481e+00
1.027247389773806390e+04,3.604493189107835782e+00
1.027247406300922194e+04,3.604493144133939175e+00
1.027247422828037816e+04,3.604493099148958102e+00
1.027247439355153438e+04,3.604493054152893894e+00
1.027247455882269060e+04,3.604493009145750992e+00
1.027247472409384864e+04,3.604492964127530730e+00
1.027247488936500486e+04,3.604492919098237103e+00
1.027247505463616108e+04,3.604492874057873664e+00
1.027247521990731912e+04,3.604492829006441301e+00
1.027247538517847534e+04,3.604492783943944900e+00
1.027247555044963156e+04,3.604492738870386681e+00
1.027247571572078959e+04,3.604492693785769308e+00
1.027247588099194581e+04,3.604492648690096779e+00
1.027247604626310203e+04,3.604492603583370869e+00
1.027247621153425825e+04,3.604492558465595131e+00
1.027247637680541629e+04,3.604492513336772230e+00
1.027247654207657251e+04,3.604492468196906163e+00
1.027247670734772873e+04,3.604492423045999150e+00
1.027247687261888677e+04,3.604492377884053411e+00
1.027247703789004299e+04,3.604492332711072500e+00
1.027247720316119921e+04,3.604492287527060412e+00
1.027247736843235543e+04,3.604492242332018481e+00
1.027247753370351347e+04,3.604492197125950259e+00
1.027247769897466969e+04,3.604492151908859743e+00
1.027247786424582591e+04,3.604492106680748709e+00
1.027247802951698395e+04,3.604492061441620265e+00
1.027247819478814017e+04,3.604492016191477077e+00
1.027247836005929639e+04,3.604491970930324030e+00
1.027247852533045261e+04,3.604491925658161122e+00
1.027247869060161065e+04,3.604491880374993684e+00
1.027247885587276687e+04,3.604491835080823492e+00
1.027247902114392309e+04,3.604491789775654986e+00
1.027247918641508113e+04,3.604491744459489055e+00
1.027247935168623735e+04,3.604491699132330584e+00
1.027247951695739357e+04,3.604491653794181349e+00
1.027247968222854979e+04,3.604491608445044015e+00
1.027247984749970783e+04,3.604491563084922578e+00
1.027248001277086405e+04,3.604491517713820148e+00
1.027248017804202027e+04,3.604491472331739388e+00
1.027248034331317831e+04,3.604491426938682075e+00
1.027248050858433453e+04,3.604491381534653094e+00
1.027248067385549075e+04,3.604491336119654221e+00
1.027248083912664697e+04,3.604491290693689010e+00
1.027248100439780501e+04,3.604491245256759679e+00
1.027248116966896123e+04,3.604491199808870672e+00
1.027248133494011745e+04,3.604491154350023319e+00
1.027248150021127549e+04,3.604491108880221173e+00
1.027248166548243171e+04,3.604491063399467787e+00
1.027248183075358793e+04,3.604491017907766270e+00
1.027248199602474415e+04,3.604490972405118843e+00
1.027248216129590219e+04,3.604490926891528169e+00
1.027248232656705841e+04,3.604490881366999133e+00
1.027248249183821463e+04,3.604490835831532625e+00
1.027248265710937267e+04,3.604490790285131308e+00
1.027248282238052889e+04,3.604490744727800955e+00
1.027248298765168511e+04,3.604490699159542899e+00
1.027248315292284133e+04,3.604490653580359805e+00
1.027248331819399937e+04,3.604490607990254336e+00
1.027248348346515559e+04,3.604490562389230934e+00
1.027248364873631181e+04,3.604490516777292264e+00
1.027248381400746985e+04,3.604490471154439657e+00
1.027248397927862607e+04,3.604490425520679331e+00
1.027248414454978229e+04,3.604490379876010842e+00
1.027248430982094033e+04,3.604490334220439074e+00
1.027248447509209655e+04,3.604490288553966693e+00
1.027248464036325277e+04,3.604490242876595918e+00
1.027248480563440899e+04,3.604490197188331635e+00
1.027248497090556702e+04,3.604490151489174732e+00
1.027248513617672324e+04,3.604490105779129649e+00
1.027248530144787946e+04,3.604490060058199052e+00
1.027248546671903750e+04,3.604490014326384717e+00
1.027248563199019372e+04,3.604489968583691972e+00
1.027248579726134994e+04,3.604489922830122151e+00
1.027248596253250616e+04,3.604489877065678805e+00
1.027248612780366420e+04,3.604489831290364599e+00
1.027248629307482042e+04,3.604489785504182642e+00
1.027248645834597664e+04,3.604489739707136486e+00
1.027248662361713468e+04,3.604489693899227909e+00
1.027248678888829090e+04,3.604489648080462683e+00
1.027248695415944712e+04,3.604489602250840363e+00
1.027248711943060334e+04,3.604489556410366280e+00
1.027248728470176138e+04,3.604489510559041765e+00
1.027248744997291760e+04,3.604489464696871259e+00
1.027248761524407382e+04,3.604489418823857427e+00
1.027248778051523186e+04,3.604489372940002045e+00
1.027248794578638808e+04,3.604489327045310443e+00
1.027248811105754430e+04,3.604489281139783952e+00
1.027248827632870052e+04,3.604489235223425680e+00
1.027248844159985856e+04,3.604489189296239182e+00
1.027248860687101478e+04,3.604489143358227565e+00
1.027248877214217100e+04,3.604489097409393938e+00
1.027248893741332904e+04,3.604489051449739634e+00
1.027248910268448526e+04,3.604489005479269981e+00
1.027248926795564148e+04,3.604488959497987199e+00
1.027248943322679770e+04,3.604488913505893954e+00
1.027248959849795574e+04,3.604488867502992910e+00
1.027248976376911196e+04,3.604488821489288064e+00
1.027248992904026818e+04,3.604488775464781636e+00
1.027249009431142622e+04,3.604488729429477623e+00
1.027249025958258244e+04,3.604488683383377801e+00
1.027249042485373866e+04,3.604488637326486611e+00
1.027249059012489488e+04,3.604488591258805830e+00
1.027249075539605292e+04,3.604488545180338566e+00
1.027249092066720914e+04,3.604488499091089260e+00
1.027249108593836536e+04,3.604488452991059688e+00
1.027249125120952340e+04,3.604488406880251627e+00
1.027249141648067962e+04,3.604488360758670851e+00
1.027249158175183584e+04,3.604488314626320022e+00
1.027249174702299388e+04,3.604488268483200031e+00
1.027249191229415010e+04,3.604488222329315317e+00
1.027249207756530632e+04,3.604488176164668989e+00
1.027249224283646254e+04,3.604488129989264600e+00
1.027249240810762058e+04,3.604488083803103038e+00
1.027249257337877680e+04,3.604488037606189632e+00
1.027249273864993302e+04,3.604487991398526603e+00
1.027249290392109106e+04,3.604487945180116615e+00
1.027249306919224728e+04,3.604487898950962776e+00
1.027249323446340350e+04,3.604487852711069085e+00
1.027249339973455972e+04,3.604487806460437760e+00
1.027249356500571776e+04,3.604487760199071023e+00
1.027249373027687398e+04,3.604487713926973758e+00
1.027249389554803020e+04,3.604487667644147741e+00
1.027249406081918823e+04,3.604487621350596527e+00
1.027249422609034445e+04,3.604487575046322778e+00
1.027249439136150067e+04,3.604487528731330492e+00
1.027249455663265690e+04,3.604487482405621446e+00
1.027249472190381493e+04,3.604487436069199191e+00
1.027249488717497115e+04,3.604487389722067281e+00
1.027249505244612737e+04,3.604487343364227492e+00
1.027249521771728541e+04,3.604487296995684265e+00
1.027249538298844163e+04,3.604487250616439820e+00
1.027249554825959785e+04,3.604487204226497266e+00
1.027249571353075407e+04,3.604487157825860155e+00
1.027249587880191211e+04,3.604487111414530709e+00
1.027249604407306833e+04,3.604487064992513812e+00
1.027249620934422455e+04,3.604487018559809908e+00
1.027249637461538259e+04,3.604486972116423438e+00
1.027249653988653881e+04,3.604486925662357955e+00
1.027249670515769503e+04,3.604486879197615234e+00
1.027249687042885125e+04,3.604486832722199718e+00
1.027249703570000929e+04,3.604486786236113183e+00
1.027249720097116551e+04,3.604486739739359180e+00
1.027249736624232173e+04,3.604486693231941707e+00
1.027249753151347977e+04,3.604486646713861653e+00
1.027249769678463599e+04,3.604486600185123901e+00
1.027249786205579221e+04,3.604486553645732005e+00
1.027249802732694843e+04,3.604486507095686409e+00
1.027249819259810647e+04,3.604486460534992887e+00
1.027249835786926269e+04,3.604486413963653213e+00
1.027249852314041891e+04,3.604486367381670053e+00
1.027249868841157695e+04,3.604486320789047404e+00
1.027249885368273317e+04,3.604486274185787487e+00
1.027249901895388939e+04,3.604486227571894297e+00
1.027249918422504743e+04,3.604486180947370499e+00
1.027249934949620365e+04,3.604486134312219203e+00
1.027249951476735987e+04,3.604486087666443517e+00
1.027249968003851609e+04,3.604486041010046105e+00
1.027249984530967413e+04,3.604485994343029631e+00
1.027250001058083035e+04,3.604485947665398538e+00
1.027250017585198657e+04,3.604485900977155044e+00
1.027250034112314461e+04,3.604485854278301815e+00
1.027250050639430083e+04,3.604485807568843292e+00
1.027250067166545705e+04,3.604485760848782139e+00
1.027250083693661327e+04,3.604485714118120576e+00
1.027250100220777131e+04,3.604485667376860825e+00
1.027250116747892753e+04,3.604485620625008213e+00
1.027250133275008375e+04,3.604485573862564962e+00
1.027250149802124179e+04,3.604485527089534180e+00
1.027250166329239801e+04,3.604485480305918088e+00
1.027250182856355423e+04,3.604485433511721570e+00
1.027250199383471045e+04,3.604485386706945960e+00
1.027250215910586849e+04,3.604485339891594364e+00
1.027250232437702471e+04,3.604485293065671669e+00
1.027250248964818093e+04,3.604485246229178763e+00
1.027250265491933897e+04,3.604485199382119642e+00
1.027250282019049519e+04,3.604485152524498304e+00
1.027250298546165141e+04,3.604485105656316524e+00
1.027250315073280763e+04,3.604485058777578299e+00
1.027250331600396567e+04,3.604485011888285406e+00
1.027250348127512189e+04,3.604484964988441842e+00
1.027250364654627811e+04,3.604484918078051603e+00
1.027250381181743614e+04,3.604484871157115577e+00
1.027250397708859236e+04,3.604484824225639095e+00
1.027250414235974858e+04,3.604484777283623931e+00
1.027250430763090480e+04,3.604484730331073639e+00
1.027250447290206284e+04,3.604484683367989994e+00
1.027250463817321906e+04,3.604484636394378771e+00
1.027250480344437528e+04,3.604484589410240414e+00
1.027250496871553332e+04,3.604484542415578918e+00
1.027250513398668954e+04,3.604484495410398726e+00
1.027250529925784576e+04,3.604484448394701168e+00
1.027250546452900198e+04,3.604484401368489799e+00
1.027250562980016002e+04,3.604484354331768170e+00
1.027250579507131624e+04,3.604484307284538502e+00
1.027250596034247246e+04,3.604484260226804793e+00
1.027250612561363050e+04,3.604484213158568817e+00
1.027250629088478672e+04,3.604484166079836349e+00
1.027250645615594294e+04,3.604484118990607833e+00
1.027250662142709916e+04,3.604484071890887265e+00
1.027250678669825720e+04,3.604484024780677753e+00
1.027250695196941342e+04,3.604483977659982852e+00
1.027250711724056964e+04,3.604483930528804336e+00
1.027250728251172768e+04,3.604483883387146648e+00
1.027250744778288390e+04,3.604483836235012451e+00
1.027250761305404012e+04,3.604483789072405298e+00
1.027250777832519816e+04,3.604483741899326965e+00
1.027250794359635438e+04,3.604483694715781450e+00
1.027250810886751060e+04,3.604483647521772749e+00
1.027250827413866682e+04,3.604483600317302638e+00
1.027250843940982486e+04,3.604483553102373339e+00
1.027250860468098108e+04,3.604483505876990623e+00
1.027250876995213730e+04,3.604483458641155824e+00
1.027250893522329534e+04,3.604483411394872050e+00
1.027250910049445156e+04,3.604483364138143298e+00
1.027250926576560778e+04,3.604483316870972232e+00
1.027250943103676400e+04,3.604483269593361960e+00
1.027250959630792204e+04,3.604483222305314705e+00
1.027250976157907826e+04,3.604483175006834905e+00
1.027250992685023448e+04,3.604483127697925671e+00
1.027251009212139252e+04,3.604483080378587445e+00
1.027251025739254874e+04,3.604483033048827778e+00
1.027251042266370496e+04,3.604482985708646225e+00
1.027251058793486118e+04,3.604482938358048560e+00
1.027251075320601922e+04,3.604482890997035227e+00
1.027251091847717544e+04,3.604482843625610222e+00
1.027251108374833166e+04,3.604482796243777987e+00
1.027251124901948970e+04,3.604482748851540741e+00
1.027251141429064592e+04,3.604482701448901594e+00
1.027251157956180214e+04,3.604482654035863209e+00
1.027251174483295836e+04,3.604482606612429585e+00
1.027251191010411640e+04,3.604482559178602497e+00
1.027251207537527262e+04,3.604482511734386385e+00
1.027251224064642884e+04,3.604482464279784359e+00
1.027251240591758688e+04,3.604482416814797752e+00
1.027251257118874310e+04,3.604482369339432779e+00
1.027251273645989932e+04,3.604482321853689886e+00
1.027251290173105554e+04,3.604482274357573068e+00
1.027251306700221357e+04,3.604482226851085880e+00
1.027251323227336979e+04,3.604482179334230985e+00
1.027251339754452601e+04,3.604482131807011491e+00
1.027251356281568405e+04,3.604482084269430064e+00
1.027251372808684027e+04,3.604482036721491145e+00
1.027251389335799649e+04,3.604481989163197397e+00
1.027251405862915271e+04,3.604481941594551042e+00
1.027251422390031075e+04,3.604481894015555632e+00
1.027251438917146697e+04,3.604481846426214720e+00
1.027251455444262319e+04,3.604481798826531413e+00
1.027251471971378123e+04,3.604481751216508822e+00
1.027251488498493745e+04,3.604481703596149167e+00
1.027251505025609367e+04,3.604481655965456888e+00
1.027251521552725171e+04,3.604481608324434205e+00
1.027251538079840793e+04,3.604481560673084228e+00
1.027251554606956415e+04,3.604481513011411398e+00
1.027251571134072037e+04,3.604481465339417934e+00
1.027251587661187841e+04,3.604481417657105169e+00
1.027251604188303463e+04,3.604481369964479764e+00
1.027251620715419085e+04,3.604481322261543053e+00
1.027251637242534889e+04,3.604481274548296810e+00
1.027251653769650511e+04,3.604481226824746809e+00
1.027251670296766133e+04,3.604481179090893939e+00
1.027251686823881755e+04,3.604481131346743528e+00
1.027251703350997559e+04,3.604481083592296464e+00
1.027251719878113181e+04,3.604481035827557189e+00
1.027251736405228803e+04,3.604480988052529256e+00
1.027251752932344607e+04,3.604480940267214439e+00
1.027251769459460229e+04,3.604480892471616293e+00
1.027251785986575851e+04,3.604480844665739259e+00
1.027251802513691473e+04,3.604480796849584667e+00
1.027251819040807277e+04,3.604480749023156960e+00
1.027251835567922899e+04,3.604480701186458802e+00
1.027251852095038521e+04,3.604480653339493301e+00
1.027251868622154325e+04,3.604480605482263122e+00
1.027251885149269947e+04,3.604480557614772263e+00
1.027251901676385569e+04,3.604480509737024274e+00
1.027251918203501191e+04,3.604480461849020934e+00
1.027251934730616995e+04,3.604480413950765350e+00
1.027251951257732617e+04,3.604480366042261963e+00
1.027251967784848239e+04,3.604480318123513438e+00
1.027251984311964043e+04,3.604480270194522440e+00
1.027252000839079665e+04,3.604480222255292521e+00
1.027252017366195287e+04,3.604480174305827234e+00
1.027252033893310909e+04,3.604480126346129243e+00
1.027252050420426713e+04,3.604480078376201213e+00
1.027252066947542335e+04,3.604480030396047141e+00
1.027252083474657957e+04,3.604479982405670135e+00
1.027252100001773761e+04,3.604479934405071528e+00
1.027252116528889383e+04,3.604479886394257537e+00
1.027252133056005005e+04,3.604479838373229938e+00
1.027252149583120627e+04,3.604479790341991396e+00
1.027252166110236431e+04,3.604479742300545020e+00
1.027252182637352053e+04,3.604479694248895250e+00
1.027252199164467675e+04,3.604479646187043418e+00
1.027252215691583478e+04,3.604479598114993966e+00
1.027252232218699100e+04,3.604479550032749557e+00
1.027252248745814722e+04,3.604479501940314190e+00
1.027252265272930526e+04,3.604479453837689640e+00
1.027252281800046148e+04,3.604479405724879904e+00
1.027252298327161770e+04,3.604479357601888534e+00
1.027252314854277392e+04,3.604479309468718640e+00
1.027252331381393196e+04,3.604479261325371553e+00
1.027252347908508818e+04,3.604479213171852603e+00
1.027252364435624440e+04,3.604479165008164454e+00
1.027252380962740244e+04,3.604479116834308883e+00
1.027252397489855866e+04,3.604479068650290774e+00
1.027252414016971488e+04,3.604479020456113680e+00
1.027252430544087110e+04,3.604478972251778934e+00
1.027252447071202914e+04,3.604478924037290088e+00
1.027252463598318536e+04,3.604478875812651140e+00
