Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.889747880099224858e+03,3.860793014086592034e+00
9.889747896978227800e+03,3.860793093097122153e+00
9.889747913857228923e+03,3.860793172110990934e+00
9.889747930736231865e+03,3.860793251128215697e+00
9.889747947615234807e+03,3.860793330148787117e+00
9.889747964494237749e+03,3.860793409172704749e+00
9.889747981373240691e+03,3.860793488199969037e+00
9.889747998252243633e+03,3.860793567230579093e+00
9.889748015131246575e+03,3.860793646264534917e+00
9.889748032010249517e+03,3.860793725301835178e+00
9.889748048889250640e+03,3.860793804342470992e+00
9.889748065768253582e+03,3.860793883386459235e+00
9.889748082647256524e+03,3.860793962433791915e+00
9.889748099526259466e+03,3.860794041484468586e+00
9.889748116405262408e+03,3.860794120538487917e+00
9.889748133284265350e+03,3.860794199595849019e+00
9.889748150163268292e+03,3.860794278656552780e+00
9.889748167042271234e+03,3.860794357720598757e+00
9.889748183921272357e+03,3.860794436787977180e+00
9.889748200800275299e+03,3.860794515858705367e+00
9.889748217679278241e+03,3.860794594932774437e+00
9.889748234558281183e+03,3.860794674010183947e+00
9.889748251437284125e+03,3.860794753090932563e+00
9.889748268316287067e+03,3.860794832175021618e+00
9.889748285195290009e+03,3.860794911262449336e+00
9.889748302074292951e+03,3.860794990353215272e+00
9.889748318953294074e+03,3.860795069447310990e+00
9.889748335832297016e+03,3.860795148544754252e+00
9.889748352711299958e+03,3.860795227645533956e+00
9.889748369590302900e+03,3.860795306749651434e+00
9.889748386469305842e+03,3.860795385857105799e+00
9.889748403348308784e+03,3.860795464967896162e+00
9.889748420227311726e+03,3.860795544082022079e+00
9.889748437106314668e+03,3.860795623199484439e+00
9.889748453985315791e+03,3.860795702320273026e+00
9.889748470864318733e+03,3.860795781444405161e+00
9.889748487743321675e+03,3.860795860571871518e+00
9.889748504622324617e+03,3.860795939702672097e+00
9.889748521501327559e+03,3.860796018836806454e+00
9.889748538380330501e+03,3.860796097974273700e+00
9.889748555259333443e+03,3.860796177115073835e+00
9.889748572138336385e+03,3.860796256259206860e+00
9.889748589017337508e+03,3.860796335406663449e+00
9.889748605896340450e+03,3.860796414557460032e+00
9.889748622775343392e+03,3.860796493711587285e+00
9.889748639654346334e+03,3.860796572869046539e+00
9.889748656533349276e+03,3.860796652029835574e+00
9.889748673412352218e+03,3.860796731193955278e+00
9.889748690291355160e+03,3.860796810361404319e+00
9.889748707170358102e+03,3.860796889532183140e+00
9.889748724049359225e+03,3.860796968706281529e+00
9.889748740928362167e+03,3.860797047883717692e+00
9.889748757807365109e+03,3.860797127064481860e+00
9.889748774686368051e+03,3.860797206248574476e+00
9.889748791565370993e+03,3.860797285435993764e+00
9.889748808444373935e+03,3.860797364626740169e+00
9.889748825323376877e+03,3.860797443820813246e+00
9.889748842202379819e+03,3.860797523018212551e+00
9.889748859081380942e+03,3.860797602218929203e+00
9.889748875960383884e+03,3.860797681422980077e+00
9.889748892839386826e+03,3.860797760630355846e+00
9.889748909718389768e+03,3.860797839841056067e+00
9.889748926597392710e+03,3.860797919055080296e+00
9.889748943476395652e+03,3.860797998272429421e+00
9.889748960355398594e+03,3.860798077493101665e+00
9.889748977234401536e+03,3.860798156717097029e+00
9.889748994113402659e+03,3.860798235944405743e+00
9.889749010992405601e+03,3.860798315175046458e+00
9.889749027871408543e+03,3.860798394409008516e+00
9.889749044750411485e+03,3.860798473646291917e+00
9.889749061629414427e+03,3.860798552886897550e+00
9.889749078508417369e+03,3.860798632130822750e+00
9.889749095387420311e+03,3.860798711378069292e+00
9.889749112266423253e+03,3.860798790628634514e+00
9.889749129145424376e+03,3.860798869882511752e+00
9.889749146024427318e+03,3.860798949139716552e+00
9.889749162903430260e+03,3.860799028400240918e+00
9.889749179782433202e+03,3.860799107664082186e+00
9.889749196661436144e+03,3.860799186931242577e+00
9.889749213540439087e+03,3.860799266201720759e+00
9.889749230419442029e+03,3.860799345475515842e+00
9.889749247298444971e+03,3.860799424752627385e+00
9.889749264177446094e+03,3.860799504033047391e+00
9.889749281056449036e+03,3.860799583316791850e+00
9.889749297935451978e+03,3.860799662603852322e+00
9.889749314814454920e+03,3.860799741894227477e+00
9.889749331693457862e+03,3.860799821187917757e+00
9.889749348572460804e+03,3.860799900484922276e+00
9.889749365451463746e+03,3.860799979785241032e+00
9.889749382330466688e+03,3.860800059088874914e+00
9.889749399209467811e+03,3.860800138395811487e+00
9.889749416088470753e+03,3.860800217706070736e+00
9.889749432967473695e+03,3.860800297019642890e+00
9.889749449846476637e+03,3.860800376336526618e+00
9.889749466725479579e+03,3.860800455656722363e+00
9.889749483604482521e+03,3.860800534980229237e+00
9.889749500483485463e+03,3.860800614307047240e+00
9.889749517362488405e+03,3.860800693637175485e+00
9.889749534241489528e+03,3.860800772970606420e+00
9.889749551120492470e+03,3.860800852307354702e+00
9.889749567999495412e+03,3.860800931647412781e+00
9.889749584878498354e+03,3.860801010990780213e+00
9.889749601757501296e+03,3.860801090337456110e+00
9.889749618636504238e+03,3.860801169687439582e+00
9.889749635515507180e+03,3.860801249040731964e+00
9.889749652394510122e+03,3.860801328397331478e+00
9.889749669273511245e+03,3.860801407757229686e+00
9.889749686152514187e+03,3.860801487120443021e+00
9.889749703031517129e+03,3.860801566486962155e+00
9.889749719910520071e+03,3.860801645856787978e+00
9.889749736789523013e+03,3.860801725229919157e+00
9.889749753668525955e+03,3.860801804606355248e+00
9.889749770547528897e+03,3.860801883986095806e+00
9.889749787426531839e+03,3.860801963369141276e+00
9.889749804305532962e+03,3.860802042755481889e+00
9.889749821184535904e+03,3.860802122145134962e+00
9.889749838063538846e+03,3.860802201538090284e+00
9.889749854942541788e+03,3.860802280934349628e+00
9.889749871821544730e+03,3.860802360333910777e+00
9.889749888700547672e+03,3.860802439736774172e+00
9.889749905579550614e+03,3.860802519142938927e+00
9.889749922458553556e+03,3.860802598552405485e+00
9.889749939337554679e+03,3.860802677965163188e+00
9.889749956216557621e+03,3.860802757381230688e+00
9.889749973095560563e+03,3.860802836800598659e+00
9.889749989974563505e+03,3.860802916223265768e+00
9.889750006853566447e+03,3.860802995649231573e+00
9.889750023732569389e+03,3.860803075078496960e+00
9.889750040611572331e+03,3.860803154511060598e+00
9.889750057490575273e+03,3.860803233946922042e+00
9.889750074369576396e+03,3.860803313386073299e+00
9.889750091248579338e+03,3.860803392828529912e+00
9.889750108127582280e+03,3.860803472274283887e+00
9.889750125006585222e+03,3.860803551723333893e+00
9.889750141885588164e+03,3.860803631175680817e+00
9.889750158764591106e+03,3.860803710631322438e+00
9.889750175643594048e+03,3.860803790090260534e+00
9.889750192522596990e+03,3.860803869552492884e+00
9.889750209401598113e+03,3.860803949018011938e+00
9.889750226280601055e+03,3.860804028486832795e+00
9.889750243159603997e+03,3.860804107958948350e+00
9.889750260038606939e+03,3.860804187434355939e+00
9.889750276917609881e+03,3.860804266913057781e+00
9.889750293796612823e+03,3.860804346395052100e+00
9.889750310675615765e+03,3.860804425880338009e+00
9.889750327554618707e+03,3.860804505368916395e+00
9.889750344433619830e+03,3.860804584860777933e+00
9.889750361312622772e+03,3.860804664355938165e+00
9.889750378191625714e+03,3.860804743854389987e+00
9.889750395070628656e+03,3.860804823356131177e+00
9.889750411949631598e+03,3.860804902861162180e+00
9.889750428828634540e+03,3.860804982369483884e+00
9.889750445707637482e+03,3.860805061881093181e+00
9.889750462586640424e+03,3.860805141395992290e+00
9.889750479465641547e+03,3.860805220914170999e+00
9.889750496344644489e+03,3.860805300435645737e+00
9.889750513223647431e+03,3.860805379960408068e+00
9.889750530102650373e+03,3.860805459488457991e+00
9.889750546981653315e+03,3.860805539019794175e+00
9.889750563860656257e+03,3.860805618554416618e+00
9.889750580739659199e+03,3.860805698092325322e+00
9.889750597618662141e+03,3.860805777633519398e+00
9.889750614497663264e+03,3.860805857177990408e+00
9.889750631376666206e+03,3.860805936725755227e+00
9.889750648255669148e+03,3.860806016276803643e+00
9.889750665134672090e+03,3.860806095831135654e+00
9.889750682013675032e+03,3.860806175388752148e+00
9.889750698892677974e+03,3.860806254949651795e+00
9.889750715771680916e+03,3.860806334513833704e+00
9.889750732650683858e+03,3.860806414081298765e+00
9.889750749529684981e+03,3.860806493652036320e+00
9.889750766408687923e+03,3.860806573226065463e+00
9.889750783287690865e+03,3.860806652803374206e+00
9.889750800166693807e+03,3.860806732383964768e+00
9.889750817045696749e+03,3.860806811967835817e+00
9.889750833924699691e+03,3.860806891554987352e+00
9.889750850803702633e+03,3.860806971145417599e+00
9.889750867682705575e+03,3.860807050739127444e+00
9.889750884561706698e+03,3.860807130336108006e+00
9.889750901440709640e+03,3.860807209936375273e+00
9.889750918319712582e+03,3.860807289539920806e+00
9.889750935198715524e+03,3.860807369146744161e+00
9.889750952077718466e+03,3.860807448756844451e+00
9.889750968956721408e+03,3.860807528370222563e+00
9.889750985835724350e+03,3.860807607986876278e+00
9.889751002714727292e+03,3.860807687606806926e+00
9.889751019593728415e+03,3.860807767230003851e+00
9.889751036472731357e+03,3.860807846856484815e+00
9.889751053351734299e+03,3.860807926486241382e+00
9.889751070230737241e+03,3.860808006119272662e+00
9.889751087109740183e+03,3.860808085755577768e+00
9.889751103988743125e+03,3.860808165395156255e+00
9.889751120867746067e+03,3.860808245038009012e+00
9.889751137746749009e+03,3.860808324684134263e+00
9.889751154625750132e+03,3.860808404333523569e+00
9.889751171504753074e+03,3.860808483986193806e+00
9.889751188383756016e+03,3.860808563642135649e+00
9.889751205262758958e+03,3.860808643301349541e+00
9.889751222141761900e+03,3.860808722963833706e+00
9.889751239020764842e+03,3.860808802629589032e+00
9.889751255899767784e+03,3.860808882298614186e+00
9.889751272778770726e+03,3.860808961970910058e+00
9.889751289657771849e+03,3.860809041646465989e+00
9.889751306536774791e+03,3.860809121325299742e+00
9.889751323415777733e+03,3.860809201007402436e+00
9.889751340294780675e+03,3.860809280692773626e+00
9.889751357173783617e+03,3.860809360381412425e+00
9.889751374052786559e+03,3.860809440073318832e+00
9.889751390931789501e+03,3.860809519768492404e+00
9.889751407810792443e+03,3.860809599466932251e+00
9.889751424689793566e+03,3.860809679168630382e+00
9.889751441568796508e+03,3.860809758873603226e+00
9.889751458447799450e+03,3.860809838581841014e+00
9.889751475326802392e+03,3.860809918293344634e+00
9.889751492205805334e+03,3.860809998008112309e+00
9.889751509084808276e+03,3.860810077726145373e+00
9.889751525963811218e+03,3.860810157447441604e+00
9.889751542842814160e+03,3.860810237172001447e+00
9.889751559721815283e+03,3.860810316899816463e+00
9.889751576600818225e+03,3.860810396630901753e+00
9.889751593479821167e+03,3.860810476365250210e+00
9.889751610358824109e+03,3.860810556102860946e+00
9.889751627237827051e+03,3.860810635843733074e+00
9.889751644116829993e+03,3.860810715587865705e+00
9.889751660995832935e+03,3.860810795335260615e+00
9.889751677874835877e+03,3.860810875085915139e+00
9.889751694753837000e+03,3.860810954839820841e+00
9.889751711632839942e+03,3.860811034596995484e+00
9.889751728511842884e+03,3.860811114357428853e+00
9.889751745390845826e+03,3.860811194121121392e+00
9.889751762269848768e+03,3.860811273888072215e+00
9.889751779148851710e+03,3.860811353658281320e+00
9.889751796027854652e+03,3.860811433431748263e+00
9.889751812906857594e+03,3.860811513208472157e+00
9.889751829785858718e+03,3.860811592988445007e+00
9.889751846664861660e+03,3.860811672771682357e+00
9.889751863543864602e+03,3.860811752558175769e+00
9.889751880422867544e+03,3.860811832347924799e+00
9.889751897301870486e+03,3.860811912140929891e+00
9.889751914180873428e+03,3.860811991937189713e+00
9.889751931059876370e+03,3.860812071736703821e+00
9.889751947938879312e+03,3.860812151539471770e+00
9.889751964817880435e+03,3.860812231345485568e+00
9.889751981696883377e+03,3.860812311154760756e+00
9.889751998575886319e+03,3.860812390967289343e+00
9.889752015454889261e+03,3.860812470783070882e+00
9.889752032333892203e+03,3.860812550602103599e+00
9.889752049212895145e+03,3.860812630424389269e+00
9.889752066091898087e+03,3.860812710249925672e+00
9.889752082970901029e+03,3.860812790078712808e+00
9.889752099849902152e+03,3.860812869910742684e+00
9.889752116728905094e+03,3.860812949746030842e+00
9.889752133607908036e+03,3.860813029584569289e+00
9.889752150486910978e+03,3.860813109426357137e+00
9.889752167365913920e+03,3.860813189271393497e+00
9.889752184244916862e+03,3.860813269119678814e+00
9.889752201123919804e+03,3.860813348971213088e+00
9.889752218002922746e+03,3.860813428825994098e+00
9.889752234881923869e+03,3.860813508684014739e+00
9.889752251760926811e+03,3.860813588545290109e+00
9.889752268639929753e+03,3.860813668409813104e+00
9.889752285518932695e+03,3.860813748277581947e+00
9.889752302397935637e+03,3.860813828148597082e+00
9.889752319276938579e+03,3.860813908022857621e+00
9.889752336155941521e+03,3.860813987900362676e+00
9.889752353034944463e+03,3.860814067781114023e+00
9.889752369913945586e+03,3.860814147665099672e+00
9.889752386792948528e+03,3.860814227552338274e+00
9.889752403671951470e+03,3.860814307442820059e+00
9.889752420550954412e+03,3.860814387336545472e+00
9.889752437429957354e+03,3.860814467233513181e+00
9.889752454308960296e+03,3.860814547133723629e+00
9.889752471187963238e+03,3.860814627037175928e+00
9.889752488066966180e+03,3.860814706943870522e+00
9.889752504945967303e+03,3.860814786853796310e+00
9.889752521824970245e+03,3.860814866766972386e+00
9.889752538703973187e+03,3.860814946683388538e+00
9.889752555582976129e+03,3.860815026603044320e+00
9.889752572461979071e+03,3.860815106525940177e+00
9.889752589340982013e+03,3.860815186452075221e+00
9.889752606219984955e+03,3.860815266381449451e+00
9.889752623098987897e+03,3.860815346314061980e+00
9.889752639977989020e+03,3.860815426249903926e+00
9.889752656856991962e+03,3.860815506188991719e+00
9.889752673735994904e+03,3.860815586131316035e+00
9.889752690614997846e+03,3.860815666076879094e+00
9.889752707494000788e+03,3.860815746025677342e+00
9.889752724373003730e+03,3.860815825977712112e+00
9.889752741252006672e+03,3.860815905932981629e+00
9.889752758131009614e+03,3.860815985891486779e+00
9.889752775010012556e+03,3.860816065853228007e+00
9.889752791889013679e+03,3.860816145818194212e+00
9.889752808768016621e+03,3.860816225786403155e+00
9.889752825647019563e+03,3.860816305757845956e+00
9.889752842526022505e+03,3.860816385732521727e+00
9.889752859405025447e+03,3.860816465710430467e+00
9.889752876284028389e+03,3.860816545691571733e+00
9.889752893163031331e+03,3.860816625675945080e+00
9.889752910042034273e+03,3.860816705663550064e+00
9.889752926921035396e+03,3.860816785654378247e+00
9.889752943800038338e+03,3.860816865648446061e+00
9.889752960679041280e+03,3.860816945645743736e+00
9.889752977558044222e+03,3.860817025646271716e+00
9.889752994437047164e+03,3.860817105650030001e+00
9.889753011316050106e+03,3.860817185657016815e+00
9.889753028195053048e+03,3.860817265667233489e+00
9.889753045074055990e+03,3.860817345680677803e+00
9.889753061953057113e+03,3.860817425697342653e+00
9.889753078832060055e+03,3.860817505717243137e+00
9.889753095711062997e+03,3.860817585740371705e+00
9.889753112590065939e+03,3.860817665766726137e+00
9.889753129469068881e+03,3.860817745796308209e+00
9.889753146348071823e+03,3.860817825829116146e+00
9.889753163227074765e+03,3.860817905865149946e+00
9.889753180106077707e+03,3.860817985904409610e+00
9.889753196985078830e+03,3.860818065946884925e+00
9.889753213864081772e+03,3.860818145992593653e+00
9.889753230743084714e+03,3.860818226041526913e+00
9.889753247622087656e+03,3.860818306093683372e+00
9.889753264501090598e+03,3.860818386149063919e+00
