Time (BJD_TBD - 2450000), F_h/F_star (ppm)
9.896313896504394506e+03,2.266108820039270944e-01
9.896313919360845830e+03,2.266311177070375882e-01
9.896313942217298973e+03,2.266513543085789117e-01
9.896313965073750296e+03,2.266715918053278378e-01
9.896313987930203439e+03,2.266918302005041241e-01
9.896314010786654762e+03,2.267120694908862921e-01
9.896314033643107905e+03,2.267323096796924065e-01
9.896314056499559229e+03,2.267525507637026538e-01
9.896314079356012371e+03,2.267727927461333781e-01
9.896314102212463695e+03,2.267930356237665424e-01
9.896314125068916837e+03,2.268132793998201557e-01
9.896314147925368161e+03,2.268335240710710188e-01
9.896314170781821304e+03,2.268537696407389448e-01
9.896314193638274446e+03,2.268740161072157202e-01
9.896314216494725770e+03,2.268942634688845272e-01
9.896314239351178912e+03,2.269145117289686764e-01
9.896314262207630236e+03,2.269347608842448849e-01
9.896314285064083379e+03,2.269550109379329383e-01
9.896314307920534702e+03,2.269752618868113303e-01
9.896314330776987845e+03,2.269955137340981255e-01
9.896314353633439168e+03,2.270157664765735384e-01
9.896314376489892311e+03,2.270360201174556336e-01
9.896314399346343635e+03,2.270562746535228771e-01
9.896314422202796777e+03,2.270765300879951099e-01
9.896314445059249920e+03,2.270967864192623697e-01
9.896314467915701243e+03,2.271170436457078945e-01
9.896314490772154386e+03,2.271373017705566599e-01
9.896314513628605710e+03,2.271575607905819416e-01
9.896314536485058852e+03,2.271778207090104640e-01
9.896314559341510176e+03,2.271980815226120609e-01
9.896314582197963318e+03,2.272183432346117082e-01
9.896314605054414642e+03,2.272386058417844301e-01
9.896314627910867785e+03,2.272588693473552302e-01
9.896314650767319108e+03,2.272791337480921936e-01
9.896314673623772251e+03,2.272993990472254866e-01
9.896314696480225393e+03,2.273196652431400400e-01
9.896314719336676717e+03,2.273399323342190359e-01
9.896314742193129860e+03,2.273602003236891989e-01
9.896314765049581183e+03,2.273804692083220835e-01
9.896314787906034326e+03,2.274007389913443866e-01
9.896314810762485649e+03,2.274210096695277183e-01
9.896314833618938792e+03,2.274412812460969990e-01
9.896314856475390116e+03,2.274615537178238389e-01
9.896314879331843258e+03,2.274818270879366555e-01
9.896314902188294582e+03,2.275021013532035619e-01
9.896314925044747724e+03,2.275223765168530032e-01
9.896314947901200867e+03,2.275426525772698827e-01
9.896314970757652191e+03,2.275629295328391588e-01
9.896314993614105333e+03,2.275832073867857519e-01
9.896315016470556657e+03,2.276034861358830208e-01
9.896315039327009799e+03,2.276237657833559136e-01
9.896315062183461123e+03,2.276440463259777058e-01
9.896315085039914266e+03,2.276643277669716803e-01
9.896315107896365589e+03,2.276846101031111402e-01
9.896315130752818732e+03,2.277048933376210338e-01
9.896315153609270055e+03,2.277251774672746643e-01
9.896315176465723198e+03,2.277454624952970352e-01
9.896315199322174522e+03,2.277657484184596737e-01
9.896315222178627664e+03,2.277860352399876109e-01
9.896315245035080807e+03,2.278063229582691918e-01
9.896315267891532130e+03,2.278266115716858775e-01
9.896315290747985273e+03,2.278469010834661135e-01
9.896315313604436597e+03,2.278671914903814821e-01
9.896315336460889739e+03,2.278874827956569316e-01
9.896315359317341063e+03,2.279077749960640442e-01
9.896315382173794205e+03,2.279280680948295168e-01
9.896315405030245529e+03,2.279483620887249595e-01
9.896315427886698672e+03,2.279686569809770136e-01
9.896315450743149995e+03,2.279889527683538475e-01
9.896315473599603138e+03,2.280092494540855996e-01
9.896315496456056280e+03,2.280295470365572008e-01
9.896315519312507604e+03,2.280498455141501124e-01
9.896315542168960746e+03,2.280701448900944728e-01
9.896315565025412070e+03,2.280904451611584505e-01
9.896315587881865213e+03,2.281107463305721561e-01
9.896315610738316536e+03,2.281310483951037027e-01
9.896315633594769679e+03,2.281513513579798424e-01
9.896315656451221002e+03,2.281716552159721023e-01
9.896315679307674145e+03,2.281919599723089553e-01
9.896315702164125469e+03,2.282122656237584590e-01
9.896315725020578611e+03,2.282325721735508073e-01
9.896315747877031754e+03,2.282528796200674892e-01
9.896315770733483077e+03,2.282731879616916593e-01
9.896315793589936220e+03,2.282934972016569530e-01
9.896315816446387544e+03,2.283138073367280418e-01
9.896315839302840686e+03,2.283341183701350641e-01
9.896315862159292010e+03,2.283544302986443841e-01
9.896315885015745152e+03,2.283747431254914140e-01
9.896315907872196476e+03,2.283950568474373000e-01
9.896315930728649619e+03,2.284153714677156777e-01
9.896315953585100942e+03,2.284356869830911907e-01
9.896315976441554085e+03,2.284560033967992232e-01
9.896315999298007227e+03,2.284763207072177671e-01
9.896316022154458551e+03,2.284966389127316977e-01
9.896316045010911694e+03,2.285169580165729852e-01
9.896316067867363017e+03,2.285372780155062178e-01
9.896316090723816160e+03,2.285575989127616170e-01
9.896316113580267483e+03,2.285779207051089612e-01
9.896316136436720626e+03,2.285982433957784721e-01
9.896316159293171950e+03,2.286185669815347654e-01
9.896316182149625092e+03,2.286388914656097282e-01
9.896316205006076416e+03,2.286592168447697804e-01
9.896316227862529558e+03,2.286795431222485298e-01
9.896316250718980882e+03,2.286998702948088991e-01
9.896316273575434025e+03,2.287201983656844961e-01
9.896316296431887167e+03,2.287405273332585032e-01
9.896316319288338491e+03,2.287608571959089954e-01
9.896316342144791633e+03,2.287811879568712459e-01
9.896316365001242957e+03,2.288015196129099538e-01
9.896316387857696100e+03,2.288218521672586991e-01
9.896316410714147423e+03,2.288421856166804602e-01
9.896316433570600566e+03,2.288625199644105379e-01
9.896316456427051889e+03,2.288828552072101896e-01
9.896316479283505032e+03,2.289031913483164093e-01
9.896316502139956356e+03,2.289235283844904822e-01
9.896316524996409498e+03,2.289438663189677092e-01
9.896316547852862641e+03,2.289642051501278031e-01
9.896316570709313964e+03,2.289845448763522806e-01
9.896316593565767107e+03,2.290048855008782192e-01
9.896316616422218431e+03,2.290252270204650442e-01
9.896316639278671573e+03,2.290455694383481122e-01
9.896316662135122897e+03,2.290659127512921223e-01
9.896316684991576039e+03,2.290862569625323752e-01
9.896316707848027363e+03,2.291066020688283522e-01
9.896316730704480506e+03,2.291269480734171582e-01
9.896316753560931829e+03,2.291472949730599673e-01
9.896316776417384972e+03,2.291676427709938568e-01
9.896316799273838114e+03,2.291879914655985673e-01
9.896316822130289438e+03,2.292083410552538392e-01
9.896316844986742581e+03,2.292286915431967498e-01
9.896316867843193904e+03,2.292490429261867524e-01
9.896316890699647047e+03,2.292693952074626729e-01
9.896316913556098370e+03,2.292897483837839645e-01
9.896316936412551513e+03,2.293101024583894532e-01
9.896316959269002837e+03,2.293304574280368435e-01
9.896316982125455979e+03,2.293508132959632684e-01
9.896317004981907303e+03,2.293711700589316227e-01
9.896317027838360445e+03,2.293915277201789560e-01
9.896317050694811769e+03,2.294118862764647770e-01
9.896317073551264912e+03,2.294322457310244423e-01
9.896317096407718054e+03,2.294526060822428271e-01
9.896317119264169378e+03,2.294729673284928162e-01
9.896317142120622520e+03,2.294933294730148732e-01
9.896317164977073844e+03,2.295136925125702554e-01
9.896317187833526987e+03,2.295340564503960123e-01
9.896317210689978310e+03,2.295544212832499043e-01
9.896317233546431453e+03,2.295747870143724501e-01
9.896317256402882776e+03,2.295951536405231030e-01
9.896317279259335919e+03,2.296155211649372196e-01
9.896317302115787243e+03,2.296358895843777781e-01
9.896317324972240385e+03,2.296562589020817724e-01
9.896317347828693528e+03,2.296766291164272777e-01
9.896317370685144851e+03,2.296970002257922583e-01
9.896317393541597994e+03,2.297173722334190094e-01
9.896317416398049318e+03,2.297377451360635425e-01
9.896317439254502460e+03,2.297581189369646282e-01
9.896317462110953784e+03,2.297784936328834959e-01
9.896317484967406926e+03,2.297988692270571953e-01
9.896317507823858250e+03,2.298192457162417934e-01
9.896317530680311393e+03,2.298396231036829440e-01
9.896317553536762716e+03,2.298600013861314961e-01
9.896317576393215859e+03,2.298803805668349354e-01
9.896317599249669001e+03,2.299007606441643148e-01
9.896317622106120325e+03,2.299211416165010957e-01
9.896317644962573468e+03,2.299415234870875735e-01
9.896317667819024791e+03,2.299619062526762903e-01
9.896317690675477934e+03,2.299822899165112344e-01
9.896317713531929257e+03,2.300026744753466690e-01
9.896317736388382400e+03,2.300230599324266101e-01
9.896317759244833724e+03,2.300434462845053485e-01
9.896317782101286866e+03,2.300638335348251240e-01
9.896317804957738190e+03,2.300842216801402551e-01
9.896317827814191332e+03,2.301046107236964233e-01
9.896317850670644475e+03,2.301250006638681789e-01
9.896317873527095799e+03,2.301453914990318483e-01
9.896317896383548941e+03,2.301657832324313646e-01
9.896317919240000265e+03,2.301861758608193254e-01
9.896317942096453407e+03,2.302065693874431607e-01
9.896317964952904731e+03,2.302269638090537196e-01
9.896317987809357874e+03,2.302473591288949351e-01
9.896318010665809197e+03,2.302677553437211810e-01
9.896318033522262340e+03,2.302881524567763627e-01
9.896318056378713663e+03,2.303085504648147985e-01
9.896318079235166806e+03,2.303289493710787839e-01
9.896318102091618130e+03,2.303493491723225539e-01
9.896318124948071272e+03,2.303697498717918457e-01
9.896318147804524415e+03,2.303901514678612095e-01
9.896318170660975738e+03,2.304105539589069163e-01
9.896318193517428881e+03,2.304309573481729823e-01
9.896318216373880205e+03,2.304513616324136704e-01
9.896318239230333347e+03,2.304717668148729970e-01
9.896318262086784671e+03,2.304921728923017554e-01
9.896318284943237813e+03,2.305125798679474036e-01
9.896318307799689137e+03,2.305329877385625115e-01
9.896318330656142280e+03,2.305533965073927882e-01
9.896318353512593603e+03,2.305738061711873343e-01
9.896318376369046746e+03,2.305942167331953285e-01
9.896318399225499888e+03,2.306146281917895724e-01
9.896318422081951212e+03,2.306350405453463925e-01
9.896318444938404355e+03,2.306554537971114704e-01
9.896318467794855678e+03,2.306758679438356274e-01
9.896318490651308821e+03,2.306962829887680699e-01
9.896318513507760144e+03,2.307166989286561776e-01
9.896318536364213287e+03,2.307371157667490735e-01
9.896318559220664611e+03,2.307575334997958860e-01
9.896318582077117753e+03,2.307779521310457937e-01
9.896318604933569077e+03,2.307983716572478972e-01
9.896318627790022219e+03,2.308187920816496541e-01
9.896318650646475362e+03,2.308392134026238662e-01
9.896318673502926686e+03,2.308596356185468046e-01
9.896318696359379828e+03,2.308800587326676756e-01
9.896318719215831152e+03,2.309004827417321104e-01
9.896318742072284294e+03,2.309209076489927293e-01
9.896318764928735618e+03,2.309413334511952187e-01
9.896318787785188761e+03,2.309617601515904228e-01
9.896318810641640084e+03,2.309821877469240003e-01
9.896318833498093227e+03,2.310026162404503480e-01
9.896318856354544550e+03,2.310230456289115997e-01
9.896318879210997693e+03,2.310434759155639006e-01
9.896318902067450836e+03,2.310639070987748345e-01
9.896318924923902159e+03,2.310843391769189792e-01
9.896318947780355302e+03,2.311047721532489829e-01
9.896318970636806625e+03,2.311252060245104767e-01
9.896318993493259768e+03,2.311456407939526114e-01
9.896319016349711092e+03,2.311660764583245153e-01
9.896319039206164234e+03,2.311865130208770602e-01
9.896319062062615558e+03,2.312069504783542118e-01
9.896319084919068700e+03,2.312273888340103112e-01
9.896319107775520024e+03,2.312478280845909617e-01
9.896319130631973167e+03,2.312682682333453976e-01
9.896319153488424490e+03,2.312887092770209707e-01
9.896319176344877633e+03,2.313091512188702736e-01
9.896319199201330775e+03,2.313295940572644427e-01
9.896319222057782099e+03,2.313500377905763072e-01
9.896319244914235242e+03,2.313704824220584599e-01
9.896319267770686565e+03,2.313909279484548664e-01
9.896319290627139708e+03,2.314113743730198403e-01
9.896319313483591031e+03,2.314318216924955984e-01
9.896319336340044174e+03,2.314522699101364822e-01
9.896319359196495498e+03,2.314727190226881504e-01
9.896319382052948640e+03,2.314931690334032233e-01
9.896319404909399964e+03,2.315136199390239180e-01
9.896319427765853106e+03,2.315340717428062689e-01
9.896319450622306249e+03,2.315545244431214122e-01
9.896319473478757573e+03,2.315749780383387080e-01
9.896319496335210715e+03,2.315954325317159390e-01
9.896319519191662039e+03,2.316158879199918808e-01
9.896319542048115181e+03,2.316363442064225953e-01
9.896319564904566505e+03,2.316568013877520482e-01
9.896319587761019648e+03,2.316772594672362462e-01
9.896319610617470971e+03,2.316977184416139646e-01
9.896319633473924114e+03,2.317181783141430140e-01
9.896319656330375437e+03,2.317386390815656116e-01
9.896319679186828580e+03,2.317591007471360709e-01
9.896319702043281723e+03,2.317795633092255003e-01
9.896319724899733046e+03,2.318000267662050085e-01
9.896319747756186189e+03,2.318204911213289088e-01
9.896319770612637512e+03,2.318409563713394739e-01
9.896319793469090655e+03,2.318614225194944589e-01
9.896319816325541979e+03,2.318818895625326115e-01
9.896319839181995121e+03,2.319023575037117146e-01
9.896319862038446445e+03,2.319228263397705714e-01
9.896319884894899587e+03,2.319432960739703786e-01
9.896319907751350911e+03,2.319637667030482187e-01
9.896319930607804054e+03,2.319842382302618189e-01
9.896319953464257196e+03,2.320047106539823156e-01
9.896319976320708520e+03,2.320251839725773757e-01
9.896319999177161662e+03,2.320456581893047543e-01
9.896320022033612986e+03,2.320661333009067240e-01
9.896320044890066129e+03,2.320866093106375427e-01
9.896320067746517452e+03,2.321070862152394831e-01
9.896320090602970595e+03,2.321275640179685795e-01
9.896320113459421918e+03,2.321480427155670490e-01
9.896320136315875061e+03,2.321685223112909535e-01
9.896320159172326385e+03,2.321890028018790686e-01
9.896320182028779527e+03,2.322094841905908702e-01
9.896320204885230851e+03,2.322299664741669101e-01
9.896320227741683993e+03,2.322504496558631670e-01
9.896320250598137136e+03,2.322709337340490843e-01
9.896320273454588460e+03,2.322914187070957703e-01
9.896320296311041602e+03,2.323119045782592318e-01
9.896320319167492926e+03,2.323323913442799926e-01
9.896320342023946068e+03,2.323528790084141427e-01
9.896320364880397392e+03,2.323733675674038435e-01
9.896320387736850535e+03,2.323938570245068780e-01
9.896320410593301858e+03,2.324143473764620771e-01
9.896320433449755001e+03,2.324348386265271404e-01
9.896320456306206324e+03,2.324553307714408990e-01
9.896320479162659467e+03,2.324758238144645772e-01
9.896320502019112610e+03,2.324963177539657866e-01
9.896320524875563933e+03,2.325168125883105008e-01
9.896320547732017076e+03,2.325373083207616653e-01
9.896320570588468399e+03,2.325578049480546139e-01
9.896320593444921542e+03,2.325783024734505433e-01
9.896320616301372866e+03,2.325988008936865359e-01
9.896320639157826008e+03,2.326193002120238162e-01
9.896320662014277332e+03,2.326398004251993834e-01
9.896320684870730474e+03,2.326603015364727967e-01
9.896320707727181798e+03,2.326808035425810828e-01
9.896320730583634941e+03,2.327013064467871595e-01
9.896320753440088083e+03,2.327218102474553074e-01
9.896320776296539407e+03,2.327423149429548588e-01
9.896320799152992549e+03,2.327628205365470382e-01
9.896320822009443873e+03,2.327833270249689279e-01
9.896320844865897016e+03,2.328038344114800318e-01
9.896320867722348339e+03,2.328243426928190696e-01
9.896320890578801482e+03,2.328448518722456007e-01
9.896320913435252805e+03,2.328653619464949309e-01
9.896320936291705948e+03,2.328858729188316989e-01
9.896320959148157272e+03,2.329063847859878245e-01
9.896320982004610414e+03,2.329268975512296946e-01
9.896321004861063557e+03,2.329474112129215346e-01
9.896321027717514880e+03,2.329679257694292349e-01
9.896321050573968023e+03,2.329884412240192659e-01
9.896321073430419347e+03,2.330089575734234364e-01
9.896321096286872489e+03,2.330294748209064404e-01
9.896321119143323813e+03,2.330499929632001699e-01
9.896321141999776955e+03,2.330705120035692912e-01
