Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.882470877341174855e+03,3.449674904459137714e+00
9.882470895356864276e+03,3.449674981617951719e+00
9.882470913372555515e+03,3.449675058772720515e+00
9.882470931388246754e+03,3.449675135923436997e+00
9.882470949403936174e+03,3.449675213070091839e+00
9.882470967419627414e+03,3.449675290212701917e+00
9.882470985435316834e+03,3.449675367351249911e+00
9.882471003451008073e+03,3.449675444485750475e+00
9.882471021466697493e+03,3.449675521616188956e+00
9.882471039482388733e+03,3.449675598742579119e+00
9.882471057498079972e+03,3.449675675864914304e+00
9.882471075513769392e+03,3.449675752983185628e+00
9.882471093529460632e+03,3.449675830097407747e+00
9.882471111545150052e+03,3.449675907207564673e+00
9.882471129560841291e+03,3.449675984313672839e+00
9.882471147576530711e+03,3.449676061415714035e+00
9.882471165592221951e+03,3.449676138513705137e+00
9.882471183607913190e+03,3.449676215607637264e+00
9.882471201623602610e+03,3.449676292697502866e+00
9.882471219639293849e+03,3.449676369783316598e+00
9.882471237654983270e+03,3.449676446865062029e+00
9.882471255670674509e+03,3.449676523942754702e+00
9.882471273686363929e+03,3.449676601016379518e+00
9.882471291702055169e+03,3.449676678085949799e+00
9.882471309717746408e+03,3.449676755151457996e+00
9.882471327733435828e+03,3.449676832212896560e+00
9.882471345749127067e+03,3.449676909270280145e+00
9.882471363764816488e+03,3.449676986323592764e+00
9.882471381780507727e+03,3.449677063372849517e+00
9.882471399796197147e+03,3.449677140418034860e+00
9.882471417811888386e+03,3.449677217459163892e+00
9.882471435827579626e+03,3.449677294496226843e+00
9.882471453843269046e+03,3.449677371529217496e+00
9.882471471858960285e+03,3.449677448558150505e+00
9.882471489874649706e+03,3.449677525583008997e+00
9.882471507890340945e+03,3.449677602603808069e+00
9.882471525906030365e+03,3.449677679620533954e+00
9.882471543921721604e+03,3.449677756633199088e+00
9.882471561937412844e+03,3.449677833641796365e+00
9.882471579953102264e+03,3.449677910646317791e+00
9.882471597968793503e+03,3.449677987646778021e+00
9.882471615984482924e+03,3.449678064643161512e+00
9.882471634000174163e+03,3.449678141635482476e+00
9.882471652015863583e+03,3.449678218623726256e+00
9.882471670031554822e+03,3.449678295607907064e+00
9.882471688047246062e+03,3.449678372588017794e+00
9.882471706062935482e+03,3.449678449564048677e+00
9.882471724078626721e+03,3.449678526536015699e+00
9.882471742094316141e+03,3.449678603503902874e+00
9.882471760110007381e+03,3.449678680467724856e+00
9.882471778125696801e+03,3.449678757427466103e+00
9.882471796141388040e+03,3.449678834383141268e+00
9.882471814157079280e+03,3.449678911334742804e+00
9.882471832172768700e+03,3.449678988282262271e+00
9.882471850188459939e+03,3.449679065225714769e+00
9.882471868204149359e+03,3.449679142165083867e+00
9.882471886219840599e+03,3.449679219100385552e+00
9.882471904235530019e+03,3.449679296031602505e+00
9.882471922251221258e+03,3.449679372958751600e+00
9.882471940266912497e+03,3.449679449881823956e+00
9.882471958282601918e+03,3.449679526800810248e+00
9.882471976298293157e+03,3.449679603715726461e+00
9.882471994313982577e+03,3.449679680626557055e+00
9.882472012329673817e+03,3.449679757533317126e+00
9.882472030345363237e+03,3.449679834435990244e+00
9.882472048361054476e+03,3.449679911334591065e+00
9.882472066376745715e+03,3.449679988229112038e+00
9.882472084392435136e+03,3.449680065119544725e+00
9.882472102408126375e+03,3.449680142005904671e+00
9.882472120423815795e+03,3.449680218888174998e+00
9.882472138439507034e+03,3.449680295766372140e+00
9.882472156455196455e+03,3.449680372640478776e+00
9.882472174470887694e+03,3.449680449510510449e+00
9.882472192486578933e+03,3.449680526376459611e+00
9.882472210502268354e+03,3.449680603238317378e+00
9.882472228517959593e+03,3.449680680096099294e+00
9.882472246533649013e+03,3.449680756949788929e+00
9.882472264549340252e+03,3.449680833799401380e+00
9.882472282565029673e+03,3.449680910644921106e+00
9.882472300580720912e+03,3.449680987486362760e+00
9.882472318596412151e+03,3.449681064323718793e+00
9.882472336612101572e+03,3.449681141156980324e+00
9.882472354627792811e+03,3.449681217986163340e+00
9.882472372643482231e+03,3.449681294811250076e+00
9.882472390659173470e+03,3.449681371632258298e+00
9.882472408674862891e+03,3.449681448449169796e+00
9.882472426690554130e+03,3.449681525262000115e+00
9.882472444706243550e+03,3.449681602070734154e+00
9.882472462721934789e+03,3.449681678875386126e+00
9.882472480737626029e+03,3.449681755675948036e+00
9.882472498753315449e+03,3.449681832472411891e+00
9.882472516769006688e+03,3.449681909264793234e+00
9.882472534784696109e+03,3.449681986053075633e+00
9.882472552800387348e+03,3.449682062837273300e+00
9.882472570816076768e+03,3.449682139617372467e+00
9.882472588831768007e+03,3.449682216393385570e+00
9.882472606847459247e+03,3.449682293165306834e+00
9.882472624863148667e+03,3.449682369933126491e+00
9.882472642878839906e+03,3.449682446696859639e+00
9.882472660894529326e+03,3.449682523456491623e+00
9.882472678910220566e+03,3.449682600212035766e+00
9.882472696925909986e+03,3.449682676963478301e+00
9.882472714941601225e+03,3.449682753710832550e+00
9.882472732957292465e+03,3.449682830454090521e+00
9.882472750972981885e+03,3.449682907193244663e+00
9.882472768988673124e+03,3.449682983928309632e+00
9.882472787004362544e+03,3.449683060659269884e+00
9.882472805020053784e+03,3.449683137386139631e+00
9.882472823035743204e+03,3.449683214108904217e+00
9.882472841051434443e+03,3.449683290827577409e+00
9.882472859067125682e+03,3.449683367542152101e+00
9.882472877082815103e+03,3.449683444252619857e+00
9.882472895098506342e+03,3.449683520958994443e+00
9.882472913114195762e+03,3.449683597661262535e+00
9.882472931129887002e+03,3.449683674359436569e+00
9.882472949145576422e+03,3.449683751053502334e+00
9.882472967161267661e+03,3.449683827743474041e+00
9.882472985176958900e+03,3.449683904429344139e+00
9.882473003192648321e+03,3.449683981111103748e+00
9.882473021208339560e+03,3.449684057788768410e+00
9.882473039224028980e+03,3.449684134462321250e+00
9.882473057239720220e+03,3.449684211131778699e+00
9.882473075255409640e+03,3.449684287797125215e+00
9.882473093271100879e+03,3.449684364458373675e+00
9.882473111286792118e+03,3.449684441115518307e+00
9.882473129302481539e+03,3.449684517768548453e+00
9.882473147318172778e+03,3.449684594417480987e+00
9.882473165333862198e+03,3.449684671062300367e+00
9.882473183349553437e+03,3.449684747703019916e+00
9.882473201365242858e+03,3.449684824339624978e+00
9.882473219380934097e+03,3.449684900972129320e+00
9.882473237396625336e+03,3.449684977600526281e+00
9.882473255412314757e+03,3.449685054224807423e+00
9.882473273428005996e+03,3.449685130844986958e+00
9.882473291443695416e+03,3.449685207461050229e+00
9.882473309459386655e+03,3.449685284073010560e+00
9.882473327475076076e+03,3.449685360680853297e+00
9.882473345490767315e+03,3.449685437284593537e+00
9.882473363506458554e+03,3.449685513884222843e+00
9.882473381522147974e+03,3.449685590479731889e+00
9.882473399537839214e+03,3.449685667071137551e+00
9.882473417553528634e+03,3.449685743658423398e+00
9.882473435569219873e+03,3.449685820241604084e+00
9.882473453584909294e+03,3.449685896820664066e+00
9.882473471600600533e+03,3.449685973395618444e+00
9.882473489616291772e+03,3.449686049966457890e+00
9.882473507631981192e+03,3.449686126533175745e+00
9.882473525647672432e+03,3.449686203095786219e+00
9.882473543663361852e+03,3.449686279654273768e+00
9.882473561679053091e+03,3.449686356208653493e+00
9.882473579694742511e+03,3.449686432758908960e+00
9.882473597710433751e+03,3.449686509305055715e+00
9.882473615726124990e+03,3.449686585847085762e+00
9.882473633741814410e+03,3.449686662384990665e+00
9.882473651757505650e+03,3.449686738918785078e+00
9.882473669773195070e+03,3.449686815448453459e+00
9.882473687788886309e+03,3.449686891974010461e+00
9.882473705804575729e+03,3.449686968495440986e+00
9.882473723820266969e+03,3.449687045012760134e+00
9.882473741835958208e+03,3.449687121525958577e+00
9.882473759851647628e+03,3.449687198035028768e+00
9.882473777867338868e+03,3.449687274539985804e+00
9.882473795883028288e+03,3.449687351040814143e+00
9.882473813898719527e+03,3.449687427537528439e+00
9.882473831914408947e+03,3.449687504030112706e+00
9.882473849930100187e+03,3.449687580518582042e+00
9.882473867945791426e+03,3.449687657002928454e+00
9.882473885961480846e+03,3.449687733483143948e+00
9.882473903977172085e+03,3.449687809959242735e+00
9.882473921992861506e+03,3.449687886431209716e+00
9.882473940008552745e+03,3.449687962899059990e+00
9.882473958024242165e+03,3.449688039362777126e+00
9.882473976039933405e+03,3.449688115822375778e+00
9.882473994055624644e+03,3.449688192277848842e+00
9.882474012071314064e+03,3.449688268729187879e+00
9.882474030087005303e+03,3.449688345176407545e+00
9.882474048102694724e+03,3.449688421619492740e+00
9.882474066118385963e+03,3.449688498058456787e+00
9.882474084134075383e+03,3.449688574493286364e+00
9.882474102149766622e+03,3.449688650923993904e+00
9.882474120165457862e+03,3.449688727350572304e+00
9.882474138181147282e+03,3.449688803773014012e+00
9.882474156196838521e+03,3.449688880191333684e+00
9.882474174212527942e+03,3.449688956605514889e+00
9.882474192228219181e+03,3.449689033015573614e+00
9.882474210243908601e+03,3.449689109421492539e+00
9.882474228259599840e+03,3.449689185823288096e+00
9.882474246275291080e+03,3.449689262220951846e+00
9.882474264290980500e+03,3.449689338614474909e+00
9.882474282306671739e+03,3.449689415003873272e+00
9.882474300322361159e+03,3.449689491389130058e+00
9.882474318338052399e+03,3.449689567770261256e+00
9.882474336353741819e+03,3.449689644147249989e+00
9.882474354369433058e+03,3.449689720520112690e+00
9.882474372385124298e+03,3.449689796888840032e+00
9.882474390400813718e+03,3.449689873253424022e+00
9.882474408416504957e+03,3.449689949613879314e+00
9.882474426432194377e+03,3.449690025970191254e+00
9.882474444447885617e+03,3.449690102322374052e+00
9.882474462463575037e+03,3.449690178670411722e+00
9.882474480479266276e+03,3.449690255014319362e+00
9.882474498494957516e+03,3.449690331354088979e+00
9.882474516510646936e+03,3.449690407689712579e+00
9.882474534526338175e+03,3.449690484021205261e+00
9.882474552542027595e+03,3.449690560348551038e+00
9.882474570557718835e+03,3.449690636671764565e+00
9.882474588573408255e+03,3.449690712990829411e+00
9.882474606589099494e+03,3.449690789305762006e+00
9.882474624604790733e+03,3.449690865616553914e+00
9.882474642620480154e+03,3.449690941923196252e+00
9.882474660636171393e+03,3.449691018225704120e+00
9.882474678651860813e+03,3.449691094524062418e+00
9.882474696667552053e+03,3.449691170818285801e+00
9.882474714683241473e+03,3.449691247108357395e+00
9.882474732698932712e+03,3.449691323394293185e+00
9.882474750714623951e+03,3.449691399676085624e+00
9.882474768730313372e+03,3.449691475953726272e+00
9.882474786746004611e+03,3.449691552227228453e+00
9.882474804761694031e+03,3.449691628496578399e+00
9.882474822777385270e+03,3.449691704761790323e+00
9.882474840793074691e+03,3.449691781022847792e+00
9.882474858808765930e+03,3.449691857279766793e+00
9.882474876824457169e+03,3.449691933532538890e+00
9.882474894840146590e+03,3.449692009781155644e+00
9.882474912855837829e+03,3.449692086025632154e+00
9.882474930871527249e+03,3.449692162265952433e+00
9.882474948887218488e+03,3.449692238502132469e+00
9.882474966902907909e+03,3.449692314734154497e+00
9.882474984918599148e+03,3.449692390962035393e+00
9.882475002934288568e+03,3.449692467185758282e+00
9.882475020949979807e+03,3.449692543405337819e+00
9.882475038965671047e+03,3.449692619620767786e+00
9.882475056981360467e+03,3.449692695832037970e+00
9.882475074997051706e+03,3.449692772039163913e+00
9.882475093012741127e+03,3.449692848242130516e+00
9.882475111028432366e+03,3.449692924440951547e+00
9.882475129044121786e+03,3.449693000635612350e+00
9.882475147059813025e+03,3.449693076826127136e+00
9.882475165075504265e+03,3.449693153012488356e+00
9.882475183091193685e+03,3.449693229194687571e+00
9.882475201106884924e+03,3.449693305372738994e+00
9.882475219122574345e+03,3.449693381546628856e+00
9.882475237138265584e+03,3.449693457716369149e+00
9.882475255153955004e+03,3.449693533881946550e+00
9.882475273169646243e+03,3.449693610043375713e+00
9.882475291185337483e+03,3.449693686200647313e+00
9.882475309201026903e+03,3.449693762353754245e+00
9.882475327216718142e+03,3.449693838502711163e+00
9.882475345232407562e+03,3.449693914647502524e+00
9.882475363248098802e+03,3.449693990788142539e+00
9.882475381263788222e+03,3.449694066924615665e+00
9.882475399279479461e+03,3.449694143056937445e+00
9.882475417295170701e+03,3.449694219185098998e+00
9.882475435310860121e+03,3.449694295309092329e+00
9.882475453326551360e+03,3.449694371428933426e+00
9.882475471342240780e+03,3.449694447544605413e+00
9.882475489357932020e+03,3.449694523656123391e+00
9.882475507373621440e+03,3.449694599763471370e+00
9.882475525389312679e+03,3.449694675866664895e+00
9.882475543405003918e+03,3.449694751965695527e+00
9.882475561420693339e+03,3.449694828060555274e+00
9.882475579436384578e+03,3.449694904151258790e+00
9.882475597452073998e+03,3.449694980237790976e+00
9.882475615467765238e+03,3.449695056320165598e+00
9.882475633483454658e+03,3.449695132398368003e+00
9.882475651499145897e+03,3.449695208472411956e+00
9.882475669514837136e+03,3.449695284542290796e+00
9.882475687530526557e+03,3.449695360607995642e+00
9.882475705546217796e+03,3.449695436669541593e+00
9.882475723561907216e+03,3.449695512726912661e+00
9.882475741577598455e+03,3.449695588780123057e+00
9.882475759593287876e+03,3.449695664829158570e+00
9.882475777608979115e+03,3.449695740874032968e+00
9.882475795624670354e+03,3.449695816914739144e+00
9.882475813640359775e+03,3.449695892951267773e+00
9.882475831656051014e+03,3.449695968983634842e+00
9.882475849671740434e+03,3.449696045011823475e+00
9.882475867687431673e+03,3.449696121035850105e+00
9.882475885703121094e+03,3.449696197055697411e+00
9.882475903718812333e+03,3.449696273071380936e+00
9.882475921734503572e+03,3.449696349082893132e+00
9.882475939750192993e+03,3.449696425090224672e+00
9.882475957765884232e+03,3.449696501093391987e+00
9.882475975781573652e+03,3.449696577092378202e+00
9.882475993797264891e+03,3.449696653087198417e+00
9.882476011812954312e+03,3.449696729077837531e+00
9.882476029828645551e+03,3.449696805064308869e+00
9.882476047844336790e+03,3.449696881046606212e+00
9.882476065860026210e+03,3.449696957024720234e+00
9.882476083875717450e+03,3.449697032998666479e+00
9.882476101891406870e+03,3.449697108968428960e+00
9.882476119907098109e+03,3.449697184934023220e+00
9.882476137922787530e+03,3.449697260895432382e+00
9.882476155938478769e+03,3.449697336852671548e+00
9.882476173954170008e+03,3.449697412805733165e+00
9.882476191969859428e+03,3.449697488754608354e+00
9.882476209985550668e+03,3.449697564699313546e+00
9.882476228001240088e+03,3.449697640639831420e+00
9.882476246016931327e+03,3.449697716576177520e+00
9.882476264032620747e+03,3.449697792508335858e+00
9.882476282048311987e+03,3.449697868436321979e+00
9.882476300064003226e+03,3.449697944360126556e+00
9.882476318079692646e+03,3.449698020279742483e+00
9.882476336095383886e+03,3.449698096195185304e+00
9.882476354111073306e+03,3.449698172106437255e+00
9.882476372126764545e+03,3.449698248013515212e+00
9.882476390142453965e+03,3.449698323916402298e+00
9.882476408158145205e+03,3.449698399815113170e+00
9.882476426173836444e+03,3.449698475709641610e+00
9.882476444189525864e+03,3.449698551599976959e+00
9.882476462205217103e+03,3.449698627486136093e+00
9.882476480220906524e+03,3.449698703368101693e+00
9.882476498236597763e+03,3.449698779245889746e+00
9.882476516252287183e+03,3.449698855119485152e+00
9.882476534267978423e+03,3.449698930988901235e+00
9.882476552283669662e+03,3.449699006854130445e+00
9.882476570299359082e+03,3.449699082715164344e+00
9.882476588315050321e+03,3.449699158572019808e+00
9.882476606330739742e+03,3.449699234424678185e+00
9.882476624346430981e+03,3.449699310273156350e+00
