Time (BJD_TBD - 2450000), F_h/F_star (ppm)
9.908435481029611765e+03,2.127313563704214516e+01
9.908435504251840030e+03,2.127303563264337072e+01
9.908435527474070113e+03,2.127293562782889325e+01
9.908435550696300197e+03,2.127283562260655003e+01
9.908435573918530281e+03,2.127273561697635174e+01
9.908435597140758546e+03,2.127263561094613564e+01
9.908435620362988629e+03,2.127253560450023429e+01
9.908435643585218713e+03,2.127243559764649916e+01
9.908435666807448797e+03,2.127233559038492317e+01
9.908435690029677062e+03,2.127223558272336135e+01
9.908435713251907146e+03,2.127213557464613558e+01
9.908435736474137229e+03,2.127203556616110092e+01
9.908435759696367313e+03,2.127193555726825025e+01
9.908435782918595578e+03,2.127183554797543152e+01
9.908435806140825662e+03,2.127173553826697727e+01
9.908435829363055745e+03,2.127163552815073544e+01
9.908435852585285829e+03,2.127153551762671313e+01
9.908435875807514094e+03,2.127143550670273342e+01
9.908435899029744178e+03,2.127133549536315726e+01
9.908435922251974262e+03,2.127123548361580063e+01
9.908435945474204345e+03,2.127113547146069550e+01
9.908435968696432610e+03,2.127103545890565783e+01
9.908435991918662694e+03,2.127093544593504504e+01
9.908436015140892778e+03,2.127083543255668019e+01
9.908436038363122861e+03,2.127073541877058815e+01
9.908436061585351126e+03,2.127063540458459556e+01
9.908436084807581210e+03,2.127053538998304205e+01
9.908436108029811294e+03,2.127043537497377201e+01
9.908436131252041378e+03,2.127033535955678190e+01
9.908436154474269642e+03,2.127023534373993030e+01
9.908436177696499726e+03,2.127013532750753200e+01
9.908436200918729810e+03,2.127003531086744914e+01
9.908436224140959894e+03,2.126993529381966397e+01
9.908436247363188158e+03,2.126983527637203863e+01
9.908436270585418242e+03,2.126973525850890212e+01
9.908436293807648326e+03,2.126963524023809171e+01
9.908436317029878410e+03,2.126953522155962162e+01
9.908436340252106675e+03,2.126943520248131492e+01
9.908436363474336758e+03,2.126933518298753256e+01
9.908436386696566842e+03,2.126923516308609763e+01
9.908436409918796926e+03,2.126913514277702788e+01
9.908436433141027010e+03,2.126903512206032332e+01
9.908436456363255274e+03,2.126893510094381767e+01
9.908436479585485358e+03,2.126883507941186124e+01
9.908436502807715442e+03,2.126873505747228421e+01
9.908436526029945526e+03,2.126863503512510079e+01
9.908436549252173791e+03,2.126853501237813759e+01
9.908436572474403874e+03,2.126843498921575559e+01
9.908436595696633958e+03,2.126833496564577786e+01
9.908436618918864042e+03,2.126823494166820794e+01
9.908436642141092307e+03,2.126813491729089378e+01
9.908436665363322390e+03,2.126803489249816792e+01
9.908436688585552474e+03,2.126793486729788540e+01
9.908436711807782558e+03,2.126783484169003202e+01
9.908436735030010823e+03,2.126773481568246282e+01
9.908436758252240907e+03,2.126763478925950324e+01
9.908436781474470990e+03,2.126753476242900476e+01
9.908436804696701074e+03,2.126743473519096028e+01
9.908436827918929339e+03,2.126733470755322486e+01
9.908436851141159423e+03,2.126723467950013102e+01
9.908436874363389506e+03,2.126713465103951251e+01
9.908436897585619590e+03,2.126703462217138352e+01
9.908436920807847855e+03,2.126693459290357424e+01
9.908436944030077939e+03,2.126683456322044208e+01
9.908436967252308023e+03,2.126673453312980655e+01
9.908436990474538106e+03,2.126663450263168187e+01
9.908437013696766371e+03,2.126653447173390532e+01
9.908437036918996455e+03,2.126643444042082010e+01
9.908437060141226539e+03,2.126633440870026348e+01
9.908437083363456622e+03,2.126623437657223903e+01
9.908437106585684887e+03,2.126613434404459113e+01
9.908437129807914971e+03,2.126603431110165943e+01
9.908437153030145055e+03,2.126593427775127410e+01
9.908437176252375139e+03,2.126583424399345645e+01
9.908437199474603403e+03,2.126573420983602603e+01
9.908437222696833487e+03,2.126563417526334021e+01
9.908437245919063571e+03,2.126553414028322919e+01
9.908437269141293655e+03,2.126543410489570363e+01
9.908437292363521919e+03,2.126533406910860080e+01
9.908437315585752003e+03,2.126523403290626035e+01
9.908437338807982087e+03,2.126513399629651602e+01
9.908437362030212171e+03,2.126503395927938200e+01
9.908437385252440436e+03,2.126493392186269915e+01
9.908437408474670519e+03,2.126483388403079289e+01
9.908437431696900603e+03,2.126473384579151826e+01
9.908437454919130687e+03,2.126463380714487172e+01
9.908437478141358952e+03,2.126453376809869766e+01
9.908437501363589035e+03,2.126443372863733572e+01
9.908437524585819119e+03,2.126433368876861962e+01
9.908437547808049203e+03,2.126423364849256359e+01
9.908437571030277468e+03,2.126413360781699424e+01
9.908437594252507552e+03,2.126403356672626543e+01
9.908437617474737635e+03,2.126393352522820734e+01
9.908437640696967719e+03,2.126383348332283418e+01
9.908437663919195984e+03,2.126373344101797613e+01
9.908437687141426068e+03,2.126363339829797994e+01
9.908437710363656151e+03,2.126353335517067933e+01
9.908437733585886235e+03,2.126343331163608141e+01
9.908437756808114500e+03,2.126333326770203058e+01
9.908437780030344584e+03,2.126323322335286292e+01
9.908437803252574668e+03,2.126313317859640861e+01
9.908437826474804751e+03,2.126303313343268542e+01
9.908437849697033016e+03,2.126293308786954483e+01
9.908437872919263100e+03,2.126283304189129808e+01
9.908437896141493184e+03,2.126273299550579665e+01
9.908437919363723267e+03,2.126263294871305121e+01
9.908437942585951532e+03,2.126253290152089548e+01
9.908437965808181616e+03,2.126243285391367266e+01
9.908437989030411700e+03,2.126233280589921293e+01
9.908438012252641784e+03,2.126223275747754116e+01
9.908438035474870048e+03,2.126213270865647331e+01
9.908438058697100132e+03,2.126203265942037390e+01
9.908438081919330216e+03,2.126193260977706245e+01
9.908438105141560300e+03,2.126183255972654962e+01
9.908438128363788564e+03,2.126173250927667979e+01
9.908438151586018648e+03,2.126163245841178906e+01
9.908438174808248732e+03,2.126153240713971826e+01
9.908438198030478816e+03,2.126143235546046739e+01
9.908438221252707081e+03,2.126133230338188795e+01
9.908438244474937164e+03,2.126123225088830893e+01
9.908438267697167248e+03,2.126113219798757115e+01
9.908438290919397332e+03,2.126103214467968883e+01
9.908438314141625597e+03,2.126093209097249215e+01
9.908438337363855680e+03,2.126083203685031719e+01
9.908438360586085764e+03,2.126073198232101547e+01
9.908438383808315848e+03,2.126063192738457985e+01
9.908438407030544113e+03,2.126053187204887251e+01
9.908438430252774197e+03,2.126043181629820467e+01
9.908438453475004280e+03,2.126033176014043491e+01
9.908438476697234364e+03,2.126023170357555259e+01
9.908438499919462629e+03,2.126013164661141985e+01
9.908438523141692713e+03,2.126003158923235148e+01
9.908438546363922796e+03,2.125993153144620607e+01
9.908438569586152880e+03,2.125983147325298006e+01
9.908438592808381145e+03,2.125973141466051786e+01
9.908438616030611229e+03,2.125963135565315554e+01
9.908438639252841313e+03,2.125953129623872684e+01
9.908438662475071396e+03,2.125943123641724952e+01
9.908438685697299661e+03,2.125933117619655377e+01
9.908438708919529745e+03,2.125923111556098988e+01
9.908438732141759829e+03,2.125913105451838092e+01
9.908438755363989912e+03,2.125903099306874822e+01
9.908438778586218177e+03,2.125893093121992550e+01
9.908438801808448261e+03,2.125883086895624885e+01
9.908438825030678345e+03,2.125873080628556266e+01
9.908438848252908429e+03,2.125863074320786339e+01
9.908438871475136693e+03,2.125853067973101318e+01
9.908438894697366777e+03,2.125843061583932325e+01
9.908438917919596861e+03,2.125833055154065221e+01
9.908438941141826945e+03,2.125823048683498939e+01
9.908438964364055209e+03,2.125813042173019696e+01
9.908438987586285293e+03,2.125803035621059678e+01
9.908439010808515377e+03,2.125793029028402970e+01
9.908439034030745461e+03,2.125783022395050992e+01
9.908439057252973726e+03,2.125773015721787118e+01
9.908439080475203809e+03,2.125763009007045312e+01
9.908439103697433893e+03,2.125753002251609303e+01
9.908439126919663977e+03,2.125742995455480155e+01
9.908439150141892242e+03,2.125732988619441954e+01
9.908439173364122325e+03,2.125722981741927953e+01
9.908439196586352409e+03,2.125712974823722590e+01
9.908439219808582493e+03,2.125702967864826221e+01
9.908439243030810758e+03,2.125692960866023640e+01
9.908439266253040842e+03,2.125682953825747035e+01
9.908439289475270925e+03,2.125672946744781555e+01
9.908439312697501009e+03,2.125662939623127201e+01
9.908439335919729274e+03,2.125652932461569833e+01
9.908439359141959358e+03,2.125642925258540572e+01
9.908439382364189441e+03,2.125632918014824924e+01
9.908439405586419525e+03,2.125622910730423598e+01
9.908439428808647790e+03,2.125612903406119969e+01
9.908439452030877874e+03,2.125602896040348000e+01
9.908439475253107958e+03,2.125592888633891775e+01
9.908439498475338041e+03,2.125582881186752005e+01
9.908439521697566306e+03,2.125572873699712417e+01
9.908439544919796390e+03,2.125562866171207332e+01
9.908439568142026474e+03,2.125552858602020123e+01
9.908439591364256557e+03,2.125542850992151500e+01
9.908439614586484822e+03,2.125532843342386613e+01
9.908439637808714906e+03,2.125522835651157294e+01
9.908439661030944990e+03,2.125512827919249048e+01
9.908439684253175074e+03,2.125502820146661520e+01
9.908439707475403338e+03,2.125492812334179860e+01
9.908439730697633422e+03,2.125482804480237320e+01
9.908439753919863506e+03,2.125472796585616919e+01
9.908439777142093590e+03,2.125462788650320789e+01
9.908439800364321854e+03,2.125452780675131947e+01
9.908439823586551938e+03,2.125442772658484714e+01
9.908439846808782022e+03,2.125432764601162816e+01
9.908439870031012106e+03,2.125422756503166966e+01
9.908439893253240371e+03,2.125412748365281601e+01
9.908439916475470454e+03,2.125402740185939621e+01
9.908439939697700538e+03,2.125392731965925819e+01
9.908439962919930622e+03,2.125382723705239840e+01
9.908439986142158887e+03,2.125372715404667900e+01
9.908440009364388970e+03,2.125362707062640766e+01
9.908440032586619054e+03,2.125352698679944297e+01
9.908440055808849138e+03,2.125342690256578138e+01
9.908440079031077403e+03,2.125332681793328149e+01
9.908440102253307487e+03,2.125322673288626163e+01
9.908440125475537570e+03,2.125312664743256619e+01
9.908440148697767654e+03,2.125302656157220582e+01
9.908440171919995919e+03,2.125292647531301782e+01
9.908440195142226003e+03,2.125282638863934181e+01
9.908440218364456086e+03,2.125272630155901155e+01
9.908440241586686170e+03,2.125262621407204477e+01
9.908440264808914435e+03,2.125252612618627523e+01
9.908440288031144519e+03,2.125242603788603901e+01
9.908440311253374603e+03,2.125232594917918050e+01
9.908440334475604686e+03,2.125222586006569969e+01
9.908440357697832951e+03,2.125212577055344809e+01
9.908440380920063035e+03,2.125202568062674757e+01
9.908440404142293119e+03,2.125192559029344963e+01
9.908440427364523202e+03,2.125182549955355427e+01
9.908440450586751467e+03,2.125172540841491653e+01
9.908440473808981551e+03,2.125162531686184764e+01
9.908440497031211635e+03,2.125152522490220974e+01
9.908440520253441719e+03,2.125142513253599930e+01
9.908440543475669983e+03,2.125132503977106424e+01
9.908440566697900067e+03,2.125122494659173356e+01
9.908440589920130151e+03,2.125112485300584453e+01
9.908440613142360235e+03,2.125102475901341847e+01
9.908440636364588499e+03,2.125092466462227847e+01
9.908440659586818583e+03,2.125082456981677836e+01
9.908440682809048667e+03,2.125072447460475189e+01
9.908440706031278751e+03,2.125062437898619194e+01
9.908440729253507016e+03,2.125052428296896068e+01
9.908440752475737099e+03,2.125042418653737997e+01
9.908440775697967183e+03,2.125032408969929776e+01
9.908440798920197267e+03,2.125022399245471405e+01
9.908440822142425532e+03,2.125012389481148389e+01
9.908440845364655615e+03,2.125002379675392916e+01
9.908440868586885699e+03,2.124992369828988714e+01
9.908440891809115783e+03,2.124982359941937915e+01
9.908440915031344048e+03,2.124972350015023537e+01
9.908440938253574132e+03,2.124962340046679898e+01
9.908440961475804215e+03,2.124952330037690018e+01
9.908440984698034299e+03,2.124942319988056028e+01
9.908441007920262564e+03,2.124932309898561655e+01
9.908441031142492648e+03,2.124922299767639444e+01
9.908441054364722731e+03,2.124912289596073478e+01
9.908441077586952815e+03,2.124902279383865888e+01
9.908441100809181080e+03,2.124892269131800049e+01
9.908441124031411164e+03,2.124882258838308502e+01
9.908441147253641248e+03,2.124872248504176753e+01
9.908441170475871331e+03,2.124862238129404446e+01
9.908441193698099596e+03,2.124852227714777442e+01
9.908441216920329680e+03,2.124842217258727572e+01
9.908441240142559764e+03,2.124832206762038567e+01
9.908441263364789847e+03,2.124822196224712556e+01
9.908441286587018112e+03,2.124812185647532914e+01
9.908441309809248196e+03,2.124802175028933249e+01
9.908441333031478280e+03,2.124792164369697645e+01
9.908441356253708364e+03,2.124782153669827167e+01
9.908441379475936628e+03,2.124772142930105190e+01
9.908441402698166712e+03,2.124762132148966032e+01
9.908441425920396796e+03,2.124752121327193422e+01
9.908441449142626880e+03,2.124742110464787714e+01
9.908441472364855144e+03,2.124732099562533705e+01
9.908441495587085228e+03,2.124722088618864646e+01
9.908441518809315312e+03,2.124712077634563556e+01
9.908441542031545396e+03,2.124702066609632567e+01
9.908441565253773661e+03,2.124692055544856473e+01
9.908441588476003744e+03,2.124682044438667106e+01
9.908441611698233828e+03,2.124672033291848194e+01
9.908441634920463912e+03,2.124662022104401871e+01
9.908441658142692177e+03,2.124652010877112218e+01
9.908441681364922260e+03,2.124641999608411780e+01
9.908441704587152344e+03,2.124631988299084284e+01
9.908441727809382428e+03,2.124621976949132574e+01
9.908441751031610693e+03,2.124611965559338955e+01
9.908441774253840777e+03,2.124601954128137749e+01
9.908441797476070860e+03,2.124591942656312327e+01
9.908441820698300944e+03,2.124581931143864111e+01
9.908441843920529209e+03,2.124571919591577185e+01
9.908441867142759293e+03,2.124561907997884092e+01
9.908441890364989376e+03,2.124551896363569981e+01
9.908441913587219460e+03,2.124541884688634497e+01
9.908441936809447725e+03,2.124531872973863855e+01
9.908441960031677809e+03,2.124521861217689533e+01
9.908441983253907893e+03,2.124511849420895615e+01
9.908442006476137976e+03,2.124501837583484587e+01
9.908442029698366241e+03,2.124491825706239112e+01
9.908442052920596325e+03,2.124481813787592444e+01
9.908442076142826409e+03,2.124471801828329731e+01
9.908442099365056492e+03,2.124461789828450620e+01
9.908442122587284757e+03,2.124451777788740614e+01
9.908442145809514841e+03,2.124441765707631902e+01
9.908442169031744925e+03,2.124431753585909632e+01
9.908442192253975008e+03,2.124421741423573096e+01
9.908442215476203273e+03,2.124411729221408152e+01
9.908442238698433357e+03,2.124401716977846277e+01
9.908442261920663441e+03,2.124391704693673688e+01
9.908442285142893525e+03,2.124381692368889318e+01
9.908442308365121789e+03,2.124371680004279384e+01
9.908442331587351873e+03,2.124361667598275005e+01
9.908442354809581957e+03,2.124351655151661333e+01
9.908442378031812041e+03,2.124341642664439433e+01
9.908442401254040306e+03,2.124331630137393034e+01
9.908442424476270389e+03,2.124321617568955745e+01
9.908442447698500473e+03,2.124311604959911293e+01
9.908442470920730557e+03,2.124301592310260745e+01
9.908442494142958822e+03,2.124291579620788895e+01
9.908442517365188905e+03,2.124281566889927575e+01
9.908442540587418989e+03,2.124271554118462646e+01
9.908442563809649073e+03,2.124261541306393042e+01
9.908442587031877338e+03,2.124251528454505689e+01
9.908442610254107421e+03,2.124241515561230642e+01
9.908442633476337505e+03,2.124231502627353052e+01
9.908442656698567589e+03,2.124221489652875405e+01
9.908442679920795854e+03,2.124211476638580365e+01
9.908442703143025938e+03,2.124201463582901894e+01
9.908442726365256021e+03,2.124191450486623012e+01
9.908442749587486105e+03,2.124181437349745494e+01
9.908442772809714370e+03,2.124171424173053424e+01
9.908442796031944454e+03,2.124161410954980056e+01
9.908442819254174537e+03,2.124151397696308763e+01
9.908442842476404621e+03,2.124141384397042032e+01
