Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.027259057917472637e+04,2.739242499151859356e+00
1.027259074444588259e+04,2.739242503345885371e+00
1.027259090971704063e+04,2.739242507540963878e+00
1.027259107498819685e+04,2.739242511737094432e+00
1.027259124025935307e+04,2.739242515934276145e+00
1.027259140553051111e+04,2.739242520132509906e+00
1.027259157080166733e+04,2.739242524331795714e+00
1.027259173607282355e+04,2.739242528532133569e+00
1.027259190134397977e+04,2.739242532733522584e+00
1.027259206661513781e+04,2.739242536935963646e+00
1.027259223188629403e+04,2.739242541139456755e+00
1.027259239715745025e+04,2.739242545344001023e+00
1.027259256242860829e+04,2.739242549549597339e+00
1.027259272769976451e+04,2.739242553756244369e+00
1.027259289297092073e+04,2.739242557963943447e+00
1.027259305824207877e+04,2.739242562172694573e+00
1.027259322351323499e+04,2.739242566382496413e+00
1.027259338878439121e+04,2.739242570593350301e+00
1.027259355405554743e+04,2.739242574805255348e+00
1.027259371932670547e+04,2.739242579018211998e+00
1.027259388459786169e+04,2.739242583232219808e+00
1.027259404986901791e+04,2.739242587447279220e+00
1.027259421514017595e+04,2.739242591663389792e+00
1.027259438041133217e+04,2.739242595880551967e+00
1.027259454568248839e+04,2.739242600098765301e+00
1.027259471095364461e+04,2.739242604318029795e+00
1.027259487622480265e+04,2.739242608538345447e+00
1.027259504149595887e+04,2.739242612759712703e+00
1.027259520676711509e+04,2.739242616982130674e+00
1.027259537203827313e+04,2.739242621205599360e+00
1.027259553730942935e+04,2.739242625430120093e+00
1.027259570258058557e+04,2.739242629655691097e+00
1.027259586785174179e+04,2.739242633882313704e+00
1.027259603312289983e+04,2.739242638109987027e+00
1.027259619839405605e+04,2.739242642338711509e+00
1.027259636366521227e+04,2.739242646568486705e+00
1.027259652893637031e+04,2.739242650799313061e+00
1.027259669420752653e+04,2.739242655031190132e+00
1.027259685947868275e+04,2.739242659264118362e+00
1.027259702474983897e+04,2.739242663498096864e+00
1.027259719002099700e+04,2.739242667733126524e+00
1.027259735529215322e+04,2.739242671969206899e+00
1.027259752056330944e+04,2.739242676206337990e+00
1.027259768583446748e+04,2.739242680444519795e+00
1.027259785110562370e+04,2.739242684683752316e+00
1.027259801637677992e+04,2.739242688924035551e+00
1.027259818164793614e+04,2.739242693165369502e+00
1.027259834691909418e+04,2.739242697407753724e+00
1.027259851219025040e+04,2.739242701651188661e+00
1.027259867746140662e+04,2.739242705895673868e+00
1.027259884273256466e+04,2.739242710141210235e+00
1.027259900800372088e+04,2.739242714387795985e+00
1.027259917327487710e+04,2.739242718635433338e+00
1.027259933854603332e+04,2.739242722884120074e+00
1.027259950381719136e+04,2.739242727133857969e+00
1.027259966908834758e+04,2.739242731384645690e+00
1.027259983435950380e+04,2.739242735636484127e+00
1.027259999963066184e+04,2.739242739889372391e+00
1.027260016490181806e+04,2.739242744143311370e+00
1.027260033017297428e+04,2.739242748398301064e+00
1.027260049544413050e+04,2.739242752654340141e+00
1.027260066071528854e+04,2.739242756911429044e+00
1.027260082598644476e+04,2.739242761169569107e+00
1.027260099125760098e+04,2.739242765428758553e+00
1.027260115652875902e+04,2.739242769688998269e+00
1.027260132179991524e+04,2.739242773950288257e+00
1.027260148707107146e+04,2.739242778212628071e+00
1.027260165234222950e+04,2.739242782476017712e+00
1.027260181761338572e+04,2.739242786740457181e+00
1.027260198288454194e+04,2.739242791005947364e+00
1.027260214815569816e+04,2.739242795272486930e+00
1.027260231342685620e+04,2.739242799540076767e+00
1.027260247869801242e+04,2.739242803808715987e+00
1.027260264396916864e+04,2.739242808078404590e+00
1.027260280924032668e+04,2.739242812349143463e+00
1.027260297451148290e+04,2.739242816620932164e+00
1.027260313978263912e+04,2.739242820893770691e+00
1.027260330505379534e+04,2.739242825167658602e+00
1.027260347032495338e+04,2.739242829442596339e+00
1.027260363559610960e+04,2.739242833718583459e+00
1.027260380086726582e+04,2.739242837995620405e+00
1.027260396613842386e+04,2.739242842273706735e+00
1.027260413140958008e+04,2.739242846552842892e+00
1.027260429668073630e+04,2.739242850833028431e+00
1.027260446195189252e+04,2.739242855114263353e+00
1.027260462722305056e+04,2.739242859396548102e+00
1.027260479249420678e+04,2.739242863679881346e+00
1.027260495776536300e+04,2.739242867964264860e+00
1.027260512303652104e+04,2.739242872249696870e+00
1.027260528830767726e+04,2.739242876536178706e+00
1.027260545357883348e+04,2.739242880823710369e+00
1.027260561884998970e+04,2.739242885112290971e+00
1.027260578412114774e+04,2.739242889401920067e+00
1.027260594939230396e+04,2.739242893692599434e+00
1.027260611466346018e+04,2.739242897984327296e+00
1.027260627993461821e+04,2.739242902277104541e+00
1.027260644520577443e+04,2.739242906570930725e+00
1.027260661047693065e+04,2.739242910865806291e+00
1.027260677574808687e+04,2.739242915161730796e+00
1.027260694101924491e+04,2.739242919458703795e+00
1.027260710629040113e+04,2.739242923756726622e+00
1.027260727156155735e+04,2.739242928055797943e+00
1.027260743683271539e+04,2.739242932355918203e+00
1.027260760210387161e+04,2.739242936657086958e+00
1.027260776737502783e+04,2.739242940959305539e+00
1.027260793264618405e+04,2.739242945262572171e+00
1.027260809791734209e+04,2.739242949566888186e+00
1.027260826318849831e+04,2.739242953872252695e+00
1.027260842845965453e+04,2.739242958178665699e+00
1.027260859373081257e+04,2.739242962486127642e+00
1.027260875900196879e+04,2.739242966794638523e+00
1.027260892427312501e+04,2.739242971104197899e+00
1.027260908954428305e+04,2.739242975414806214e+00
1.027260925481543927e+04,2.739242979726462135e+00
1.027260942008659549e+04,2.739242984039166995e+00
1.027260958535775171e+04,2.739242988352920793e+00
1.027260975062890975e+04,2.739242992667723087e+00
1.027260991590006597e+04,2.739242996983573430e+00
1.027261008117122219e+04,2.739243001300472713e+00
1.027261024644238023e+04,2.739243005618420046e+00
1.027261041171353645e+04,2.739243009937416318e+00
1.027261057698469267e+04,2.739243014257460196e+00
1.027261074225584889e+04,2.739243018578552125e+00
1.027261090752700693e+04,2.739243022900693436e+00
1.027261107279816315e+04,2.739243027223882354e+00
1.027261123806931937e+04,2.739243031548119323e+00
1.027261140334047741e+04,2.739243035873405230e+00
1.027261156861163363e+04,2.739243040199738743e+00
1.027261173388278985e+04,2.739243044527120308e+00
1.027261189915394607e+04,2.739243048855550366e+00
1.027261206442510411e+04,2.739243053185028476e+00
1.027261222969626033e+04,2.739243057515554192e+00
1.027261239496741655e+04,2.739243061847127958e+00
1.027261256023857459e+04,2.739243066179750219e+00
1.027261272550973081e+04,2.739243070513420086e+00
1.027261289078088703e+04,2.739243074848138004e+00
1.027261305605204325e+04,2.739243079183903529e+00
1.027261322132320129e+04,2.739243083520717104e+00
1.027261338659435751e+04,2.739243087858578729e+00
1.027261355186551373e+04,2.739243092197487961e+00
1.027261371713667177e+04,2.739243096537444799e+00
1.027261388240782799e+04,2.739243100878449688e+00
1.027261404767898421e+04,2.739243105220502184e+00
1.027261421295014043e+04,2.739243109563602729e+00
1.027261437822129847e+04,2.739243113907750438e+00
1.027261454349245469e+04,2.739243118252945308e+00
1.027261470876361091e+04,2.739243122599188673e+00
1.027261487403476895e+04,2.739243126946479201e+00
1.027261503930592517e+04,2.739243131294816891e+00
1.027261520457708139e+04,2.739243135644202631e+00
1.027261536984823761e+04,2.739243139994635090e+00
1.027261553511939564e+04,2.739243144346116043e+00
1.027261570039055186e+04,2.739243148698643715e+00
1.027261586566170809e+04,2.739243153052218993e+00
1.027261603093286612e+04,2.739243157406841878e+00
1.027261619620402234e+04,2.739243161762511480e+00
1.027261636147517856e+04,2.739243166119228690e+00
1.027261652674633478e+04,2.739243170476993061e+00
1.027261669201749282e+04,2.739243174835804595e+00
1.027261685728864904e+04,2.739243179195662847e+00
1.027261702255980526e+04,2.739243183556569150e+00
1.027261718783096330e+04,2.739243187918522615e+00
1.027261735310211952e+04,2.739243192281522354e+00
1.027261751837327574e+04,2.739243196645569700e+00
1.027261768364443378e+04,2.739243201010663764e+00
1.027261784891559000e+04,2.739243205376804990e+00
1.027261801418674622e+04,2.739243209743993379e+00
1.027261817945790244e+04,2.739243214112228042e+00
1.027261834472906048e+04,2.739243218481510311e+00
1.027261851000021670e+04,2.739243222851838855e+00
1.027261867527137292e+04,2.739243227223215005e+00
1.027261884054253096e+04,2.739243231595637429e+00
1.027261900581368718e+04,2.739243235969107015e+00
1.027261917108484340e+04,2.739243240343622876e+00
1.027261933635599962e+04,2.739243244719185899e+00
1.027261950162715766e+04,2.739243249095795640e+00
1.027261966689831388e+04,2.739243253473451656e+00
1.027261983216947010e+04,2.739243257852153945e+00
1.027261999744062814e+04,2.739243262231904286e+00
1.027262016271178436e+04,2.739243266612699568e+00
1.027262032798294058e+04,2.739243270994542456e+00
1.027262049325409680e+04,2.739243275377431175e+00
1.027262065852525484e+04,2.739243279761367056e+00
1.027262082379641106e+04,2.739243284146348767e+00
1.027262098906756728e+04,2.739243288532377196e+00
1.027262115433872532e+04,2.739243292919451900e+00
1.027262131960988154e+04,2.739243297307573322e+00
1.027262148488103776e+04,2.739243301696740573e+00
1.027262165015219398e+04,2.739243306086953655e+00
1.027262181542335202e+04,2.739243310478213900e+00
1.027262198069450824e+04,2.739243314870520418e+00
1.027262214596566446e+04,2.739243319263872323e+00
1.027262231123682250e+04,2.739243323658270945e+00
1.027262247650797872e+04,2.739243328053715842e+00
1.027262264177913494e+04,2.739243332450206569e+00
1.027262280705029116e+04,2.739243336847743127e+00
1.027262297232144920e+04,2.739243341246325958e+00
1.027262313759260542e+04,2.739243345645954619e+00
1.027262330286376164e+04,2.739243350046629555e+00
1.027262346813491968e+04,2.739243354448350765e+00
1.027262363340607590e+04,2.739243358851117804e+00
1.027262379867723212e+04,2.739243363254929786e+00
1.027262396394838834e+04,2.739243367659788486e+00
1.027262412921954638e+04,2.739243372065693016e+00
1.027262429449070260e+04,2.739243376472642488e+00
1.027262445976185882e+04,2.739243380880638679e+00
1.027262462503301686e+04,2.739243385289679811e+00
1.027262479030417308e+04,2.739243389699767217e+00
1.027262495557532930e+04,2.739243394110900454e+00
1.027262512084648733e+04,2.739243398523078632e+00
1.027262528611764355e+04,2.739243402936303085e+00
1.027262545138879977e+04,2.739243407350572479e+00
1.027262561665995599e+04,2.739243411765888148e+00
1.027262578193111403e+04,2.739243416182249202e+00
1.027262594720227025e+04,2.739243420599655199e+00
1.027262611247342647e+04,2.739243425018106581e+00
1.027262627774458451e+04,2.739243429437603794e+00
1.027262644301574073e+04,2.739243433858145949e+00
1.027262660828689695e+04,2.739243438279733933e+00
1.027262677355805317e+04,2.739243442702367304e+00
1.027262693882921121e+04,2.739243447126045616e+00
1.027262710410036743e+04,2.739243451550769759e+00
1.027262726937152365e+04,2.739243455976538399e+00
1.027262743464268169e+04,2.739243460403352870e+00
1.027262759991383791e+04,2.739243464831212282e+00
1.027262776518499413e+04,2.739243469260116637e+00
1.027262793045615035e+04,2.739243473690066377e+00
1.027262809572730839e+04,2.739243478121061059e+00
1.027262826099846461e+04,2.739243482553100240e+00
1.027262842626962083e+04,2.739243486986185694e+00
1.027262859154077887e+04,2.739243491420315202e+00
1.027262875681193509e+04,2.739243495855489652e+00
1.027262892208309131e+04,2.739243500291709044e+00
1.027262908735424753e+04,2.739243504728973377e+00
1.027262925262540557e+04,2.739243509167283097e+00
1.027262941789656179e+04,2.739243513606636871e+00
1.027262958316771801e+04,2.739243518047036030e+00
1.027262974843887605e+04,2.739243522488479687e+00
1.027262991371003227e+04,2.739243526930968287e+00
1.027263007898118849e+04,2.739243531374500940e+00
1.027263024425234471e+04,2.739243535819078978e+00
1.027263040952350275e+04,2.739243540264701071e+00
1.027263057479465897e+04,2.739243544711368106e+00
1.027263074006581519e+04,2.739243549159079638e+00
1.027263090533697323e+04,2.739243553607835668e+00
1.027263107060812945e+04,2.739243558057635752e+00
1.027263123587928567e+04,2.739243562508480778e+00
1.027263140115044189e+04,2.739243566960370746e+00
1.027263156642159993e+04,2.739243571413304768e+00
1.027263173169275615e+04,2.739243575867283287e+00
1.027263189696391237e+04,2.739243580322305860e+00
1.027263206223507041e+04,2.739243584778372487e+00
1.027263222750622663e+04,2.739243589235484055e+00
1.027263239277738285e+04,2.739243593693639678e+00
1.027263255804854089e+04,2.739243598152839354e+00
1.027263272331969711e+04,2.739243602613083084e+00
1.027263288859085333e+04,2.739243607074370868e+00
1.027263305386200955e+04,2.739243611536703593e+00
1.027263321913316759e+04,2.739243616000079484e+00
1.027263338440432381e+04,2.739243620464500317e+00
1.027263354967548003e+04,2.739243624929964760e+00
1.027263371494663807e+04,2.739243629396473256e+00
1.027263388021779429e+04,2.739243633864025806e+00
1.027263404548895051e+04,2.739243638332621966e+00
1.027263421076010673e+04,2.739243642802262180e+00
1.027263437603126476e+04,2.739243647272946447e+00
1.027263454130242098e+04,2.739243651744674324e+00
1.027263470657357720e+04,2.739243656217446254e+00
1.027263487184473524e+04,2.739243660691261795e+00
1.027263503711589146e+04,2.739243665166120945e+00
1.027263520238704768e+04,2.739243669642024148e+00
1.027263536765820390e+04,2.739243674118970961e+00
1.027263553292936194e+04,2.739243678596961384e+00
1.027263569820051816e+04,2.739243683075995417e+00
1.027263586347167438e+04,2.739243687556072615e+00
1.027263602874283242e+04,2.739243692037194311e+00
1.027263619401398864e+04,2.739243696519359172e+00
1.027263635928514486e+04,2.739243701002566755e+00
1.027263652455630108e+04,2.739243705486818392e+00
1.027263668982745912e+04,2.739243709972114083e+00
1.027263685509861534e+04,2.739243714458452494e+00
1.027263702036977156e+04,2.739243718945834516e+00
1.027263718564092960e+04,2.739243723434259703e+00
1.027263735091208582e+04,2.739243727923728056e+00
1.027263751618324204e+04,2.739243732414239574e+00
1.027263768145439826e+04,2.739243736905794702e+00
1.027263784672555630e+04,2.739243741398393439e+00
1.027263801199671252e+04,2.739243745892034898e+00
1.027263817726786874e+04,2.739243750386719523e+00
1.027263834253902678e+04,2.739243754882446868e+00
1.027263850781018300e+04,2.739243759379217824e+00
1.027263867308133922e+04,2.739243763877031057e+00
1.027263883835249544e+04,2.739243768375888344e+00
1.027263900362365348e+04,2.739243772875788352e+00
1.027263916889480970e+04,2.739243777376731082e+00
1.027263933416596592e+04,2.739243781878716977e+00
1.027263949943712396e+04,2.739243786381745149e+00
1.027263966470828018e+04,2.739243790885816932e+00
1.027263982997943640e+04,2.739243795390931435e+00
1.027263999525059262e+04,2.739243799897088216e+00
1.027264016052175066e+04,2.739243804404288607e+00
1.027264032579290688e+04,2.739243808912531275e+00
1.027264049106406310e+04,2.739243813421816665e+00
1.027264065633522114e+04,2.739243817932144331e+00
1.027264082160637736e+04,2.739243822443515164e+00
1.027264098687753358e+04,2.739243826955928274e+00
1.027264115214869162e+04,2.739243831469384105e+00
1.027264131741984784e+04,2.739243835983882658e+00
1.027264148269100406e+04,2.739243840499423488e+00
1.027264164796216028e+04,2.739243845016007040e+00
1.027264181323331832e+04,2.739243849533632869e+00
1.027264197850447454e+04,2.739243854052301419e+00
1.027264214377563076e+04,2.739243858572011359e+00
1.027264230904678880e+04,2.739243863092764908e+00
1.027264247431794502e+04,2.739243867614560290e+00
1.027264263958910124e+04,2.739243872137397506e+00
1.027264280486025746e+04,2.739243876661277444e+00
1.027264297013141550e+04,2.739243881186199658e+00
1.027264313540257172e+04,2.739243885712163706e+00
1.027264330067372794e+04,2.739243890239170476e+00
1.027264346594488597e+04,2.739243894767219079e+00
1.027264363121604219e+04,2.739243899296309515e+00
1.027264379648719841e+04,2.739243903826442228e+00
1.027264396175835464e+04,2.739243908357617219e+00
1.027264412702951267e+04,2.739243912889834043e+00
1.027264429230066889e+04,2.739243917423092700e+00
1.027264445757182511e+04,2.739243921957393191e+00
1.027264462284298315e+04,2.739243926492735959e+00
1.027264478811413937e+04,2.739243931029120116e+00
1.027264495338529559e+04,2.739243935566546551e+00
1.027264511865645181e+04,2.739243940105014818e+00
1.027264528392760985e+04,2.739243944644524920e+00
1.027264544919876607e+04,2.739243949185075966e+00
1.027264561446992229e+04,2.739243953726669289e+00
1.027264577974108033e+04,2.739243958269304446e+00
1.027264594501223655e+04,2.739243962812980993e+00
1.027264611028339277e+04,2.739243967357699372e+00
1.027264627555454899e+04,2.739243971903459141e+00
1.027264644082570703e+04,2.739243976450260742e+00
1.027264660609686325e+04,2.739243980998103734e+00
1.027264677136801947e+04,2.739243985546987670e+00
1.027264693663917751e+04,2.739243990096913883e+00
1.027264710191033373e+04,2.739243994647881042e+00
1.027264726718148995e+04,2.739243999199890034e+00
1.027264743245264617e+04,2.739244003752939971e+00
1.027264759772380421e+04,2.739244008307031741e+00
1.027264776299496043e+04,2.739244012862164013e+00
1.027264792826611665e+04,2.739244017418338117e+00
1.027264809353727469e+04,2.739244021975553167e+00
1.027264825880843091e+04,2.739244026533809606e+00
1.027264842407958713e+04,2.739244031093107434e+00
1.027264858935074517e+04,2.739244035653445764e+00
1.027264875462190139e+04,2.739244040214825482e+00
1.027264891989305761e+04,2.739244044777246589e+00
1.027264908516421383e+04,2.739244049340708198e+00
1.027264925043537187e+04,2.739244053905211196e+00
1.027264941570652809e+04,2.739244058470755139e+00
1.027264958097768431e+04,2.739244063037340027e+00
1.027264974624884235e+04,2.739244067604965860e+00
1.027264991151999857e+04,2.739244072173632194e+00
1.027265007679115479e+04,2.739244076743339917e+00
1.027265024206231101e+04,2.739244081314088142e+00
1.027265040733346905e+04,2.739244085885876867e+00
1.027265057260462527e+04,2.739244090458706538e+00
1.027265073787578149e+04,2.739244095032577153e+00
1.027265090314693953e+04,2.739244099607488714e+00
1.027265106841809575e+04,2.739244104183440331e+00
1.027265123368925197e+04,2.739244108760432894e+00
1.027265139896040819e+04,2.739244113338465958e+00
1.027265156423156623e+04,2.739244117917539079e+00
1.027265172950272245e+04,2.739244122497653589e+00
1.027265189477387867e+04,2.739244127078808155e+00
1.027265206004503671e+04,2.739244131661002779e+00
1.027265222531619293e+04,2.739244136244238348e+00
1.027265239058734915e+04,2.739244140828513974e+00
1.027265255585850537e+04,2.739244145413830545e+00
1.027265272112966341e+04,2.739244150000186728e+00
1.027265288640081963e+04,2.739244154587583413e+00
1.027265305167197585e+04,2.739244159176021043e+00
1.027265321694313388e+04,2.739244163765498286e+00
1.027265338221429010e+04,2.739244168356015585e+00
1.027265354748544632e+04,2.739244172947573386e+00
1.027265371275660254e+04,2.739244177540171243e+00
1.027265387802776058e+04,2.739244182133809158e+00
1.027265404329891680e+04,2.739244186728487129e+00
1.027265420857007302e+04,2.739244191324205158e+00
1.027265437384123106e+04,2.739244195920963243e+00
1.027265453911238728e+04,2.739244200518760941e+00
1.027265470438354350e+04,2.739244205117599140e+00
1.027265486965469972e+04,2.739244209717476952e+00
1.027265503492585776e+04,2.739244214318394821e+00
1.027265520019701398e+04,2.739244218920351859e+00
1.027265536546817020e+04,2.739244223523349397e+00
1.027265553073932824e+04,2.739244228127386993e+00
1.027265569601048446e+04,2.739244232732463757e+00
1.027265586128164068e+04,2.739244237338580135e+00
1.027265602655279872e+04,2.739244241945736569e+00
1.027265619182395494e+04,2.739244246553932172e+00
1.027265635709511116e+04,2.739244251163167831e+00
1.027265652236626738e+04,2.739244255773442660e+00
1.027265668763742542e+04,2.739244260384757101e+00
1.027265685290858164e+04,2.739244264997111600e+00
1.027265701817973786e+04,2.739244269610505711e+00
1.027265718345089590e+04,2.739244274224938103e+00
1.027265734872205212e+04,2.739244278840410995e+00
1.027265751399320834e+04,2.739244283456922613e+00
1.027265767926436456e+04,2.739244288074473843e+00
1.027265784453552260e+04,2.739244292693064686e+00
1.027265800980667882e+04,2.739244297312693810e+00
1.027265817507783504e+04,2.739244301933363435e+00
1.027265834034899308e+04,2.739244306555071784e+00
1.027265850562014930e+04,2.739244311177819302e+00
1.027265867089130552e+04,2.739244315801605989e+00
1.027265883616246174e+04,2.739244320426431845e+00
1.027265900143361978e+04,2.739244325052296869e+00
1.027265916670477600e+04,2.739244329679200618e+00
1.027265933197593222e+04,2.739244334307143536e+00
1.027265949724709026e+04,2.739244338936125178e+00
1.027265966251824648e+04,2.739244343566146433e+00
1.027265982778940270e+04,2.739244348197206413e+00
1.027265999306055892e+04,2.739244352829304674e+00
1.027266015833171696e+04,2.739244357462442103e+00
1.027266032360287318e+04,2.739244362096618701e+00
1.027266048887402940e+04,2.739244366731833580e+00
1.027266065414518744e+04,2.739244371368088071e+00
1.027266081941634366e+04,2.739244376005380399e+00
1.027266098468749988e+04,2.739244380643711896e+00
1.027266114995865610e+04,2.739244385283082117e+00
1.027266131522981414e+04,2.739244389923490619e+00
1.027266148050097036e+04,2.739244394564937846e+00
1.027266164577212658e+04,2.739244399207423797e+00
1.027266181104328462e+04,2.739244403850948029e+00
1.027266197631444084e+04,2.739244408495510985e+00
1.027266214158559706e+04,2.739244413141112666e+00
1.027266230685675328e+04,2.739244417787752184e+00
1.027266247212791131e+04,2.739244422435430426e+00
1.027266263739906753e+04,2.739244427084146949e+00
1.027266280267022375e+04,2.739244431733902196e+00
1.027266296794138179e+04,2.739244436384694836e+00
1.027266313321253801e+04,2.739244441036526645e+00
1.027266329848369423e+04,2.739244445689395846e+00
1.027266346375485045e+04,2.739244450343304216e+00
1.027266362902600849e+04,2.739244454998249978e+00
1.027266379429716471e+04,2.739244459654234021e+00
1.027266395956832093e+04,2.739244464311256788e+00
1.027266412483947897e+04,2.739244468969317392e+00
1.027266429011063519e+04,2.739244473628415388e+00
1.027266445538179141e+04,2.739244478288552109e+00
1.027266462065294945e+04,2.739244482949726223e+00
1.027266478592410567e+04,2.739244487611938617e+00
1.027266495119526189e+04,2.739244492275188847e+00
1.027266511646641811e+04,2.739244496939476914e+00
1.027266528173757615e+04,2.739244501604802817e+00
1.027266544700873237e+04,2.739244506271166557e+00
1.027266561227988859e+04,2.739244510938568578e+00
1.027266577755104663e+04,2.739244515607007990e+00
1.027266594282220285e+04,2.739244520276484351e+00
1.027266610809335907e+04,2.739244524946999437e+00
1.027266627336451529e+04,2.739244529618551915e+00
1.027266643863567333e+04,2.739244534291141786e+00
1.027266660390682955e+04,2.739244538964769493e+00
1.027266676917798577e+04,2.739244543639434593e+00
1.027266693444914381e+04,2.739244548315136640e+00
1.027266709972030003e+04,2.739244552991876969e+00
1.027266726499145625e+04,2.739244557669654689e+00
1.027266743026261247e+04,2.739244562348469358e+00
1.027266759553377051e+04,2.739244567028321864e+00
1.027266776080492673e+04,2.739244571709211762e+00
1.027266792607608295e+04,2.739244576391138608e+00
1.027266809134724099e+04,2.739244581074102847e+00
1.027266825661839721e+04,2.739244585758104478e+00
1.027266842188955343e+04,2.739244590443142613e+00
1.027266858716070965e+04,2.739244595129219029e+00
1.027266875243186769e+04,2.739244599816331949e+00
1.027266891770302391e+04,2.739244604504481817e+00
1.027266908297418013e+04,2.739244609193669522e+00
1.027266924824533817e+04,2.739244613883894175e+00
1.027266941351649439e+04,2.739244618575154888e+00
1.027266957878765061e+04,2.739244623267452994e+00
1.027266974405880683e+04,2.739244627960788492e+00
1.027266990932996487e+04,2.739244632655160938e+00
1.027267007460112109e+04,2.739244637350569889e+00
1.027267023987227731e+04,2.739244642047015343e+00
1.027267040514343535e+04,2.739244646744498635e+00
1.027267057041459157e+04,2.739244651443017542e+00
1.027267073568574779e+04,2.739244656142574286e+00
1.027267090095690401e+04,2.739244660843166645e+00
1.027267106622806205e+04,2.739244665544796842e+00
1.027267123149921827e+04,2.739244670247463098e+00
1.027267139677037449e+04,2.739244674951165859e+00
1.027267156204153252e+04,2.739244679655905124e+00
1.027267172731268874e+04,2.739244684361681781e+00
1.027267189258384496e+04,2.739244689068494054e+00
1.027267205785500300e+04,2.739244693776343276e+00
1.027267222312615922e+04,2.739244698485228557e+00
1.027267238839731544e+04,2.739244703195150787e+00
1.027267255366847166e+04,2.739244707906108633e+00
1.027267271893962970e+04,2.739244712618103428e+00
1.027267288421078592e+04,2.739244717331134282e+00
1.027267304948194214e+04,2.739244722045201641e+00
1.027267321475310018e+04,2.739244726760305504e+00
1.027267338002425640e+04,2.739244731476444983e+00
1.027267354529541262e+04,2.739244736193620966e+00
1.027267371056656884e+04,2.739244740911833453e+00
1.027267387583772688e+04,2.739244745631081557e+00
1.027267404110888310e+04,2.739244750351365276e+00
1.027267420638003932e+04,2.739244755072685944e+00
1.027267437165119736e+04,2.739244759795042228e+00
1.027267453692235358e+04,2.739244764518435016e+00
1.027267470219350980e+04,2.739244769242862532e+00
1.027267486746466602e+04,2.739244773968326996e+00
1.027267503273582406e+04,2.739244778694827076e+00
1.027267519800698028e+04,2.739244783422363216e+00
1.027267536327813650e+04,2.739244788150934973e+00
1.027267552854929454e+04,2.739244792880542345e+00
1.027267569382045076e+04,2.739244797611185778e+00
1.027267585909160698e+04,2.739244802342864382e+00
1.027267602436276320e+04,2.739244807075579491e+00
1.027267618963392124e+04,2.739244811809329772e+00
1.027267635490507746e+04,2.739244816544116112e+00
1.027267652017623368e+04,2.739244821279937181e+00
1.027267668544739172e+04,2.739244826016794310e+00
1.027267685071854794e+04,2.739244830754687499e+00
1.027267701598970416e+04,2.739244835493615415e+00
1.027267718126086038e+04,2.739244840233578948e+00
1.027267734653201842e+04,2.739244844974578097e+00
1.027267751180317464e+04,2.739244849716612418e+00
1.027267767707433086e+04,2.739244854459681910e+00
1.027267784234548890e+04,2.739244859203786575e+00
1.027267800761664512e+04,2.739244863948927300e+00
1.027267817288780134e+04,2.739244868695102753e+00
1.027267833815895756e+04,2.739244873442313821e+00
1.027267850343011560e+04,2.739244878190559174e+00
1.027267866870127182e+04,2.739244882939840142e+00
1.027267883397242804e+04,2.739244887690156727e+00
1.027267899924358608e+04,2.739244892441508039e+00
1.027267916451474230e+04,2.739244897193894079e+00
1.027267932978589852e+04,2.739244901947315736e+00
1.027267949505705656e+04,2.739244906701772120e+00
1.027267966032821278e+04,2.739244911457263676e+00
1.027267982559936900e+04,2.739244916213789960e+00
1.027267999087052522e+04,2.739244920971350528e+00
1.027268015614168326e+04,2.739244925729946267e+00
1.027268032141283948e+04,2.739244930489577623e+00
1.027268048668399570e+04,2.739244935250242818e+00
1.027268065195515373e+04,2.739244940011943186e+00
1.027268081722630996e+04,2.739244944774678281e+00
1.027268098249746618e+04,2.739244949538447660e+00
1.027268114776862240e+04,2.739244954303251767e+00
1.027268131303978043e+04,2.739244959069091045e+00
1.027268147831093665e+04,2.739244963835964608e+00
1.027268164358209287e+04,2.739244968603872454e+00
1.027268180885325091e+04,2.739244973372815029e+00
1.027268197412440713e+04,2.739244978142792331e+00
1.027268213939556335e+04,2.739244982913803472e+00
1.027268230466671957e+04,2.739244987685849342e+00
1.027268246993787761e+04,2.739244992458929495e+00
1.027268263520903383e+04,2.739244997233043932e+00
1.027268280048019005e+04,2.739245002008193097e+00
1.027268296575134809e+04,2.739245006784376102e+00
1.027268313102250431e+04,2.739245011561593834e+00
1.027268329629366053e+04,2.739245016339845407e+00
1.027268346156481675e+04,2.739245021119130818e+00
1.027268362683597479e+04,2.739245025899450958e+00
1.027268379210713101e+04,2.739245030680804938e+00
1.027268395737828723e+04,2.739245035463193201e+00
1.027268412264944527e+04,2.739245040246615304e+00
1.027268428792060149e+04,2.739245045031071690e+00
1.027268445319175771e+04,2.739245049816561917e+00
1.027268461846291393e+04,2.739245054603085094e+00
1.027268478373407197e+04,2.739245059390643444e+00
1.027268494900522819e+04,2.739245064179235634e+00
1.027268511427638441e+04,2.739245068968861219e+00
1.027268527954754245e+04,2.739245073759520643e+00
1.027268544481869867e+04,2.739245078551213464e+00
1.027268561008985489e+04,2.739245083343940568e+00
1.027268577536101111e+04,2.739245088137701511e+00
1.027268594063216915e+04,2.739245092932495407e+00
1.027268610590332537e+04,2.739245097728324030e+00
1.027268627117448159e+04,2.739245102525184716e+00
1.027268643644563963e+04,2.739245107323080131e+00
1.027268660171679585e+04,2.739245112122008941e+00
