Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.065018285816788739e+04,2.989607929383985763e+01
1.065018287945821248e+04,2.989719234272320492e+01
1.065018290074853576e+04,2.989830540504068779e+01
1.065018292203885903e+04,2.989941848088689724e+01
1.065018294332918231e+04,2.990053157026127550e+01
1.065018296461950558e+04,2.990164467316328611e+01
1.065018298590982886e+04,2.990275778959241748e+01
1.065018300720015213e+04,2.990387091954811538e+01
1.065018302849047541e+04,2.990498406302983980e+01
1.065018304978079868e+04,2.990609722003706139e+01
1.065018307107112378e+04,2.990721039066436049e+01
1.065018309236144705e+04,2.990832357472097769e+01
1.065018311365177033e+04,2.990943677230148623e+01
1.065018313494209360e+04,2.991054998340534610e+01
1.065018315623241688e+04,2.991166320803202794e+01
1.065018317752274015e+04,2.991277644618100950e+01
1.065018319881306343e+04,2.991388969785174012e+01
1.065018322010338670e+04,2.991500296304367268e+01
1.065018324139370998e+04,2.991611624175629558e+01
1.065018326268403507e+04,2.991722953408417851e+01
1.065018328397435835e+04,2.991834283983654430e+01
1.065018330526468162e+04,2.991945615910799461e+01
1.065018332655500490e+04,2.992056949189797521e+01
1.065018334784532817e+04,2.992168283820596031e+01
1.065018336913565145e+04,2.992279619803141699e+01
1.065018339042597472e+04,2.992390957137380525e+01
1.065018341171629800e+04,2.992502295823258152e+01
1.065018343300662127e+04,2.992613635860721999e+01
1.065018345429694637e+04,2.992724977259230457e+01
1.065018347558726964e+04,2.992836319999707229e+01
1.065018349687759292e+04,2.992947664091607507e+01
1.065018351816791619e+04,2.993059009534879777e+01
1.065018353945823947e+04,2.993170356329469683e+01
1.065018356074856274e+04,2.993281704475326066e+01
1.065018358203888602e+04,2.993393053972393858e+01
1.065018360332920929e+04,2.993504404820617282e+01
1.065018362461953257e+04,2.993615757019946244e+01
1.065018364590985766e+04,2.993727110579837358e+01
1.065018366720018093e+04,2.993838465481213618e+01
1.065018368849050421e+04,2.993949821733533412e+01
1.065018370978082748e+04,2.994061179336741318e+01
1.065018373107115076e+04,2.994172538290786534e+01
1.065018375236147403e+04,2.994283898595615057e+01
1.065018377365179731e+04,2.994395260251170754e+01
1.065018379494212058e+04,2.994506623257404598e+01
1.065018381623244386e+04,2.994617987614259036e+01
1.065018383752276895e+04,2.994729353331196009e+01
1.065018385881309223e+04,2.994840720389134603e+01
1.065018388010341550e+04,2.994952088797534273e+01
1.065018390139373878e+04,2.995063458556339953e+01
1.065018392268406205e+04,2.995174829665500837e+01
1.065018394397438533e+04,2.995286202124962927e+01
1.065018396526470860e+04,2.995397575934670797e+01
1.065018398655503188e+04,2.995508951094573291e+01
1.065018400784535515e+04,2.995620327604616406e+01
1.065018402913568025e+04,2.995731705474258888e+01
1.065018405042600352e+04,2.995843084684420532e+01
1.065018407171632680e+04,2.995954465244560794e+01
1.065018409300665007e+04,2.996065847154626027e+01
1.065018411429697335e+04,2.996177230414565074e+01
1.065018413558729662e+04,2.996288615024321089e+01
1.065018415687761990e+04,2.996400000983841494e+01
1.065018417816794317e+04,2.996511388293074774e+01
1.065018419945826645e+04,2.996622776951965150e+01
1.065018422074858972e+04,2.996734166960458978e+01
1.065018424203891482e+04,2.996845558328020687e+01
1.065018426332923809e+04,2.996956951035563677e+01
1.065018428461956137e+04,2.997068345092548824e+01
1.065018430590988464e+04,2.997179740498924616e+01
1.065018432720020792e+04,2.997291137254635629e+01
1.065018434849053119e+04,2.997402535359629283e+01
1.065018436978085447e+04,2.997513934813853709e+01
1.065018439107117774e+04,2.997625335617252063e+01
1.065018441236150102e+04,2.997736737769772830e+01
1.065018443365182611e+04,2.997848141280880085e+01
1.065018445494214939e+04,2.997959546131483677e+01
1.065018447623247266e+04,2.998070952331049455e+01
1.065018449752279594e+04,2.998182359879522707e+01
1.065018451881311921e+04,2.998293768776849433e+01
1.065018454010344249e+04,2.998405179022976697e+01
1.065018456139376576e+04,2.998516590617850852e+01
1.065018458268408904e+04,2.998628003561418609e+01
1.065018460397441231e+04,2.998739417853625255e+01
1.065018462526473741e+04,2.998850833503937707e+01
1.065018464655506068e+04,2.998962250493263682e+01
1.065018466784538396e+04,2.999073668831068673e+01
1.065018468913570723e+04,2.999185088517299391e+01
1.065018471042603051e+04,2.999296509551900769e+01
1.065018473171635378e+04,2.999407931934819516e+01
1.065018475300667706e+04,2.999519355666004827e+01
1.065018477429700033e+04,2.999630780745400216e+01
1.065018479558732361e+04,2.999742207172953457e+01
1.065018481687764870e+04,2.999853634958130044e+01
1.065018483816797198e+04,2.999965064081836275e+01
1.065018485945829525e+04,3.000076494553540485e+01
1.065018488074861853e+04,3.000187926373187608e+01
1.065018490203894180e+04,3.000299359540723287e+01
1.065018492332926508e+04,3.000410794056094232e+01
1.065018494461958835e+04,3.000522229919248218e+01
1.065018496590991163e+04,3.000633667130130533e+01
1.065018498720023490e+04,3.000745105688688597e+01
1.065018500849055999e+04,3.000856545604388614e+01
1.065018502978088327e+04,3.000967986858134395e+01
1.065018505107120654e+04,3.001079429459395698e+01
1.065018507236152982e+04,3.001190873408117810e+01
1.065018509365185309e+04,3.001302318704246019e+01
1.065018511494217637e+04,3.001413765347727391e+01
1.065018513623249964e+04,3.001525213338509701e+01
1.065018515752282292e+04,3.001636662676536460e+01
1.065018517881314619e+04,3.001748113361757930e+01
1.065018520010347129e+04,3.001859565403639252e+01
1.065018522139379456e+04,3.001971018783083522e+01
1.065018524268411784e+04,3.002082473509560145e+01
1.065018526397444111e+04,3.002193929583016541e+01
1.065018528526476439e+04,3.002305387003395509e+01
1.065018530655508766e+04,3.002416845770645182e+01
1.065018532784541094e+04,3.002528305884713689e+01
1.065018534913573421e+04,3.002639767345544186e+01
1.065018537042605749e+04,3.002751230153085871e+01
1.065018539171638258e+04,3.002862694316806724e+01
1.065018541300670586e+04,3.002974159817607003e+01
1.065018543429702913e+04,3.003085626664957886e+01
1.065018545558735241e+04,3.003197094858803240e+01
1.065018547687767568e+04,3.003308564399091551e+01
1.065018549816799896e+04,3.003420035285767398e+01
1.065018551945832223e+04,3.003531507518778909e+01
1.065018554074864551e+04,3.003642981098071019e+01
1.065018556203896878e+04,3.003754456023591501e+01
1.065018558332929388e+04,3.003865932304809760e+01
1.065018560461961715e+04,3.003977409922623565e+01
1.065018562590994043e+04,3.004088888886504805e+01
1.065018564720026370e+04,3.004200369196398412e+01
1.065018566849058698e+04,3.004311850852252874e+01
1.065018568978091025e+04,3.004423333854011702e+01
1.065018571107123353e+04,3.004534818201623736e+01
1.065018573236155680e+04,3.004646303895033554e+01
1.065018575365188008e+04,3.004757790934188222e+01
1.065018577494220517e+04,3.004869279328561404e+01
1.065018579623252845e+04,3.004980769059045187e+01
1.065018581752285172e+04,3.005092260135114302e+01
1.065018583881317500e+04,3.005203752556713326e+01
1.065018586010349827e+04,3.005315246323790035e+01
1.065018588139382155e+04,3.005426741436288296e+01
1.065018590268414482e+04,3.005538237894158726e+01
1.065018592397446810e+04,3.005649735697343061e+01
1.065018594526479137e+04,3.005761234845790142e+01
1.065018596655511647e+04,3.005872735348973279e+01
1.065018598784543974e+04,3.005984237187784203e+01
1.065018600913576302e+04,3.006095740371697289e+01
1.065018603042608629e+04,3.006207244900657827e+01
1.065018605171640957e+04,3.006318750774613235e+01
1.065018607300673284e+04,3.006430257993509159e+01
1.065018609429705612e+04,3.006541766557290529e+01
1.065018611558737939e+04,3.006653276465905833e+01
1.065018613687770267e+04,3.006764787719300713e+01
1.065018615816802776e+04,3.006876300326950258e+01
1.065018617945835103e+04,3.006987814269744419e+01
1.065018620074867431e+04,3.007099329557157219e+01
1.065018622203899758e+04,3.007210846189134301e+01
1.065018624332932086e+04,3.007322364165623441e+01
1.065018626461964413e+04,3.007433883486572412e+01
1.065018628590996741e+04,3.007545404151923307e+01
1.065018630720029068e+04,3.007656926161624966e+01
1.065018632849061396e+04,3.007768449515623743e+01
1.065018634978093905e+04,3.007879974223395436e+01
1.065018637107126233e+04,3.007991500265826801e+01
1.065018639236158560e+04,3.008103027652395767e+01
1.065018641365190888e+04,3.008214556383045846e+01
1.065018643494223215e+04,3.008326086457725168e+01
1.065018645623255543e+04,3.008437617876380088e+01
1.065018647752287870e+04,3.008549150638956249e+01
1.065018649881320198e+04,3.008660684745399294e+01
1.065018652010352525e+04,3.008772220195656999e+01
1.065018654139385035e+04,3.008883756999205161e+01
1.065018656268417362e+04,3.008995295136930181e+01
1.065018658397449690e+04,3.009106834618309279e+01
1.065018660526482017e+04,3.009218375443287741e+01
1.065018662655514345e+04,3.009329917611810146e+01
1.065018664784546672e+04,3.009441461123827466e+01
1.065018666913579000e+04,3.009553005979283213e+01
1.065018669042611327e+04,3.009664552178122676e+01
1.065018671171643655e+04,3.009776099720294695e+01
1.065018673300676164e+04,3.009887648615272582e+01
1.065018675429708492e+04,3.009999198843946644e+01
1.065018677558740819e+04,3.010110750415790548e+01
1.065018679687773147e+04,3.010222303330749938e+01
1.065018681816805474e+04,3.010333857588772943e+01
1.065018683945837802e+04,3.010445413189806274e+01
1.065018686074870129e+04,3.010556970133795573e+01
1.065018688203902457e+04,3.010668528420685419e+01
1.065018690332934784e+04,3.010780088050424297e+01
1.065018692461967294e+04,3.010891649032488715e+01
1.065018694590999621e+04,3.011003211347764008e+01
1.065018696720031949e+04,3.011114775005727040e+01
1.065018698849064276e+04,3.011226340006322033e+01
1.065018700978096604e+04,3.011337906349498539e+01
1.065018703107128931e+04,3.011449474035202201e+01
1.065018705236161259e+04,3.011561043063377596e+01
1.065018707365193586e+04,3.011672613433972145e+01
1.065018709494225914e+04,3.011784185146933268e+01
1.065018711623258423e+04,3.011895758211736762e+01
1.065018713752290751e+04,3.012007332609267252e+01
1.065018715881323078e+04,3.012118908349002666e+01
1.065018718010355406e+04,3.012230485430887938e+01
1.065018720139387733e+04,3.012342063854870489e+01
1.065018722268420061e+04,3.012453643620897026e+01
1.065018724397452388e+04,3.012565224728912838e+01
1.065018726526484716e+04,3.012676807178866056e+01
1.065018728655517043e+04,3.012788390970701258e+01
1.065018730784549552e+04,3.012899976113897083e+01
1.065018732913581880e+04,3.013011562589336734e+01
1.065018735042614207e+04,3.013123150406497430e+01
1.065018737171646535e+04,3.013234739565324816e+01
1.065018739300678862e+04,3.013346330065767731e+01
1.065018741429711190e+04,3.013457921907770398e+01
1.065018743558743517e+04,3.013569515091279527e+01
1.065018745687775845e+04,3.013681109616242537e+01
1.065018747816808173e+04,3.013792705482605783e+01
1.065018749945840682e+04,3.013904302699847548e+01
1.065018752074873009e+04,3.014015901248847484e+01
1.065018754203905337e+04,3.014127501139086718e+01
1.065018756332937664e+04,3.014239102370509471e+01
1.065018758461969992e+04,3.014350704943064230e+01
1.065018760591002319e+04,3.014462308856696282e+01
1.065018762720034647e+04,3.014573914111350206e+01
1.065018764849066974e+04,3.014685520706976618e+01
1.065018766978099302e+04,3.014797128643519386e+01
1.065018769107131811e+04,3.014908737930457860e+01
1.065018771236164139e+04,3.015020348548672047e+01
1.065018773365196466e+04,3.015131960507640940e+01
1.065018775494228794e+04,3.015243573807311606e+01
1.065018777623261121e+04,3.015355188447630397e+01
1.065018779752293449e+04,3.015466804428542602e+01
1.065018781881325776e+04,3.015578421749995641e+01
1.065018784010358104e+04,3.015690040411936579e+01
1.065018786139390431e+04,3.015801660414309993e+01
1.065018788268422941e+04,3.015913281766598075e+01
1.065018790397455268e+04,3.016024904449677280e+01
1.065018792526487596e+04,3.016136528473027312e+01
1.065018794655519923e+04,3.016248153836597723e+01
1.065018796784552251e+04,3.016359780540332025e+01
1.065018798913584578e+04,3.016471408584176572e+01
1.065018801042616906e+04,3.016583037968078429e+01
1.065018803171649233e+04,3.016694668691985015e+01
1.065018805300681561e+04,3.016806300755842329e+01
1.065018807429714070e+04,3.016917934169130788e+01
1.065018809558746398e+04,3.017029568912726845e+01
1.065018811687778725e+04,3.017141204996110204e+01
1.065018813816811053e+04,3.017252842419230063e+01
1.065018815945843380e+04,3.017364481182031000e+01
1.065018818074875708e+04,3.017476121284459012e+01
1.065018820203908035e+04,3.017587762726460809e+01
1.065018822332940363e+04,3.017699405507985233e+01
1.065018824461972690e+04,3.017811049628974374e+01
1.065018826591005200e+04,3.017922695098917529e+01
1.065018828720037527e+04,3.018034341898678363e+01
1.065018830849069855e+04,3.018145990037745463e+01
1.065018832978102182e+04,3.018257639516065893e+01
1.065018835107134510e+04,3.018369290333584942e+01
1.065018837236166837e+04,3.018480942490247187e+01
1.065018839365199165e+04,3.018592595986000049e+01
1.065018841494231492e+04,3.018704250820791302e+01
1.065018843623263820e+04,3.018815906994564457e+01
1.065018845752296329e+04,3.018927564516809170e+01
1.065018847881328657e+04,3.019039223368388392e+01
1.065018850010360984e+04,3.019150883558789644e+01
1.065018852139393312e+04,3.019262545087961058e+01
1.065018854268425639e+04,3.019374207955846856e+01
1.065018856397457967e+04,3.019485872162393392e+01
1.065018858526490294e+04,3.019597537707547374e+01
1.065018860655522622e+04,3.019709204591255869e+01
1.065018862784554949e+04,3.019820872813463453e+01
1.065018864913587458e+04,3.019932542383659779e+01
1.065018867042619786e+04,3.020044213282706025e+01
1.065018869171652113e+04,3.020155885520091488e+01
1.065018871300684441e+04,3.020267559095761811e+01
1.065018873429716768e+04,3.020379234009665836e+01
1.065018875558749096e+04,3.020490910261747075e+01
1.065018877687781423e+04,3.020602587851950460e+01
1.065018879816813751e+04,3.020714266780226609e+01
1.065018881945846078e+04,3.020825947046517257e+01
1.065018884074878588e+04,3.020937628660314545e+01
1.065018886203910915e+04,3.021049311602477871e+01
1.065018888332943243e+04,3.021160995882497247e+01
1.065018890461975570e+04,3.021272681500319024e+01
1.065018892591007898e+04,3.021384368455887071e+01
1.065018894720040225e+04,3.021496056749151649e+01
1.065018896849072553e+04,3.021607746380054849e+01
1.065018898978104880e+04,3.021719437348546222e+01
1.065018901107137208e+04,3.021831129654570702e+01
1.065018903236169717e+04,3.021942823307617942e+01
1.065018905365202045e+04,3.022054518288546276e+01
1.065018907494234372e+04,3.022166214606847134e+01
1.065018909623266700e+04,3.022277912262467936e+01
1.065018911752299027e+04,3.022389611255351483e+01
1.065018913881331355e+04,3.022501311585448036e+01
1.065018916010363682e+04,3.022613013252698977e+01
1.065018918139396010e+04,3.022724716257055277e+01
1.065018920268428337e+04,3.022836420598460450e+01
1.065018922397460847e+04,3.022948126286406278e+01
1.065018924526493174e+04,3.023059833301749322e+01
1.065018926655525502e+04,3.023171541653981365e+01
1.065018928784557829e+04,3.023283251343048050e+01
1.065018930913590157e+04,3.023394962368895733e+01
1.065018933042622484e+04,3.023506674731471477e+01
1.065018935171654812e+04,3.023618388430720216e+01
1.065018937300687139e+04,3.023730103466588304e+01
1.065018939429719467e+04,3.023841819839022449e+01
1.065018941558751976e+04,3.023953537557514082e+01
1.065018943687784304e+04,3.024065256602919405e+01
1.065018945816816631e+04,3.024176976984729848e+01
1.065018947945848959e+04,3.024288698702891764e+01
1.065018950074881286e+04,3.024400421757350443e+01
1.065018952203913614e+04,3.024512146148052949e+01
1.065018954332945941e+04,3.024623871874947412e+01
1.065018956461978269e+04,3.024735598937975567e+01
1.065018958591010596e+04,3.024847327337086611e+01
1.065018960720043106e+04,3.024959057081771618e+01
