Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.027250612561363050e+04,2.653122935843138297e+00
1.027250629088478672e+04,2.653122974738847173e+00
1.027250645615594294e+04,2.653123013634353544e+00
1.027250662142709916e+04,2.653123052529655634e+00
1.027250678669825720e+04,2.653123091424753000e+00
1.027250695196941342e+04,2.653123130319642531e+00
1.027250711724056964e+04,2.653123169214325561e+00
1.027250728251172768e+04,2.653123208108799425e+00
1.027250744778288390e+04,2.653123247003063678e+00
1.027250761305404012e+04,2.653123285897116101e+00
1.027250777832519816e+04,2.653123324790957582e+00
1.027250794359635438e+04,2.653123363684585456e+00
1.027250810886751060e+04,2.653123402577998391e+00
1.027250827413866682e+04,2.653123441471196386e+00
1.027250843940982486e+04,2.653123480364177667e+00
1.027250860468098108e+04,2.653123519256940899e+00
1.027250876995213730e+04,2.653123558149485639e+00
1.027250893522329534e+04,2.653123597041809667e+00
1.027250910049445156e+04,2.653123635933913427e+00
1.027250926576560778e+04,2.653123674825794254e+00
1.027250943103676400e+04,2.653123713717451704e+00
1.027250959630792204e+04,2.653123752608885333e+00
1.027250976157907826e+04,2.653123791500092921e+00
1.027250992685023448e+04,2.653123830391073135e+00
1.027251009212139252e+04,2.653123869281826419e+00
1.027251025739254874e+04,2.653123908172350109e+00
1.027251042266370496e+04,2.653123947062643317e+00
1.027251058793486118e+04,2.653123985952705599e+00
1.027251075320601922e+04,2.653124024842536066e+00
1.027251091847717544e+04,2.653124063732132498e+00
1.027251108374833166e+04,2.653124102621494007e+00
1.027251124901948970e+04,2.653124141510620149e+00
1.027251141429064592e+04,2.653124180399509147e+00
1.027251157956180214e+04,2.653124219288159669e+00
1.027251174483295836e+04,2.653124258176571715e+00
1.027251191010411640e+04,2.653124297064743065e+00
1.027251207537527262e+04,2.653124335952673274e+00
1.027251224064642884e+04,2.653124374840360566e+00
1.027251240591758688e+04,2.653124413727804942e+00
1.027251257118874310e+04,2.653124452615003293e+00
1.027251273645989932e+04,2.653124491501956506e+00
1.027251290173105554e+04,2.653124530388662805e+00
1.027251306700221357e+04,2.653124569275120415e+00
1.027251323227336979e+04,2.653124608161328890e+00
1.027251339754452601e+04,2.653124647047286455e+00
1.027251356281568405e+04,2.653124685932993554e+00
1.027251372808684027e+04,2.653124724818447078e+00
1.027251389335799649e+04,2.653124763703646583e+00
1.027251405862915271e+04,2.653124802588591624e+00
1.027251422390031075e+04,2.653124841473280870e+00
1.027251438917146697e+04,2.653124880357712545e+00
1.027251455444262319e+04,2.653124919241885760e+00
1.027251471971378123e+04,2.653124958125800070e+00
1.027251488498493745e+04,2.653124997009452812e+00
1.027251505025609367e+04,2.653125035892843986e+00
1.027251521552725171e+04,2.653125074775973147e+00
1.027251538079840793e+04,2.653125113658838075e+00
1.027251554606956415e+04,2.653125152541437437e+00
1.027251571134072037e+04,2.653125191423770790e+00
1.027251587661187841e+04,2.653125230305836801e+00
1.027251604188303463e+04,2.653125269187634583e+00
1.027251620715419085e+04,2.653125308069162358e+00
1.027251637242534889e+04,2.653125346950419683e+00
1.027251653769650511e+04,2.653125385831404781e+00
1.027251670296766133e+04,2.653125424712117209e+00
1.027251686823881755e+04,2.653125463592555633e+00
1.027251703350997559e+04,2.653125502472718722e+00
1.027251719878113181e+04,2.653125541352605143e+00
1.027251736405228803e+04,2.653125580232214009e+00
1.027251752932344607e+04,2.653125619111544875e+00
1.027251769459460229e+04,2.653125657990595521e+00
1.027251785986575851e+04,2.653125696869365502e+00
1.027251802513691473e+04,2.653125735747853042e+00
1.027251819040807277e+04,2.653125774626058142e+00
1.027251835567922899e+04,2.653125813503979025e+00
1.027251852095038521e+04,2.653125852381613914e+00
1.027251868622154325e+04,2.653125891258962810e+00
1.027251885149269947e+04,2.653125930136023491e+00
1.027251901676385569e+04,2.653125969012795515e+00
1.027251918203501191e+04,2.653126007889277549e+00
1.027251934730616995e+04,2.653126046765469148e+00
1.027251951257732617e+04,2.653126085641368537e+00
1.027251967784848239e+04,2.653126124516973938e+00
1.027251984311964043e+04,2.653126163392285797e+00
1.027252000839079665e+04,2.653126202267301892e+00
1.027252017366195287e+04,2.653126241142020891e+00
1.027252033893310909e+04,2.653126280016442351e+00
1.027252050420426713e+04,2.653126318890565383e+00
1.027252066947542335e+04,2.653126357764387766e+00
1.027252083474657957e+04,2.653126396637908613e+00
1.027252100001773761e+04,2.653126435511128367e+00
1.027252116528889383e+04,2.653126474384043920e+00
1.027252133056005005e+04,2.653126513256655272e+00
1.027252149583120627e+04,2.653126552128960203e+00
1.027252166110236431e+04,2.653126591000959156e+00
1.027252182637352053e+04,2.653126629872649911e+00
1.027252199164467675e+04,2.653126668744031580e+00
1.027252215691583478e+04,2.653126707615104163e+00
1.027252232218699100e+04,2.653126746485864107e+00
1.027252248745814722e+04,2.653126785356311856e+00
1.027252265272930526e+04,2.653126824226446523e+00
1.027252281800046148e+04,2.653126863096265886e+00
1.027252298327161770e+04,2.653126901965769502e+00
1.027252314854277392e+04,2.653126940834956038e+00
1.027252331381393196e+04,2.653126979703825494e+00
1.027252347908508818e+04,2.653127018572375206e+00
1.027252364435624440e+04,2.653127057440604286e+00
1.027252380962740244e+04,2.653127096308512733e+00
1.027252397489855866e+04,2.653127135176097884e+00
1.027252414016971488e+04,2.653127174043359293e+00
1.027252430544087110e+04,2.653127212910296073e+00
1.027252447071202914e+04,2.653127251776907336e+00
1.027252463598318536e+04,2.653127290643191305e+00
1.027252480125434158e+04,2.653127329509146204e+00
1.027252496652549962e+04,2.653127368374772921e+00
1.027252513179665584e+04,2.653127407240068791e+00
1.027252529706781206e+04,2.653127446105032927e+00
1.027252546233896828e+04,2.653127484969664440e+00
1.027252562761012632e+04,2.653127523833962886e+00
1.027252579288128254e+04,2.653127562697925157e+00
1.027252595815243876e+04,2.653127601561551696e+00
1.027252612342359680e+04,2.653127640424841172e+00
1.027252628869475302e+04,2.653127679287792695e+00
1.027252645396590924e+04,2.653127718150404046e+00
1.027252661923706546e+04,2.653127757012674781e+00
1.027252678450822350e+04,2.653127795874604455e+00
1.027252694977937972e+04,2.653127834736191293e+00
1.027252711505053594e+04,2.653127873597433961e+00
1.027252728032169398e+04,2.653127912458331128e+00
1.027252744559285020e+04,2.653127951318882349e+00
1.027252761086400642e+04,2.653127990179086737e+00
1.027252777613516264e+04,2.653128029038942071e+00
1.027252794140632068e+04,2.653128067898447906e+00
1.027252810667747690e+04,2.653128106757603355e+00
1.027252827194863312e+04,2.653128145616405753e+00
1.027252843721979116e+04,2.653128184474856432e+00
1.027252860249094738e+04,2.653128223332952729e+00
1.027252876776210360e+04,2.653128262190693754e+00
1.027252893303325982e+04,2.653128301048078175e+00
1.027252909830441786e+04,2.653128339905105548e+00
1.027252926357557408e+04,2.653128378761774098e+00
1.027252942884673030e+04,2.653128417618082491e+00
1.027252959411788834e+04,2.653128456474030727e+00
1.027252975938904456e+04,2.653128495329616587e+00
1.027252992466020078e+04,2.653128534184839182e+00
1.027253008993135700e+04,2.653128573039697624e+00
1.027253025520251504e+04,2.653128611894191469e+00
1.027253042047367126e+04,2.653128650748317607e+00
1.027253058574482748e+04,2.653128689602076928e+00
1.027253075101598552e+04,2.653128728455467655e+00
1.027253091628714174e+04,2.653128767308488012e+00
1.027253108155829796e+04,2.653128806161137554e+00
1.027253124682945599e+04,2.653128845013415393e+00
1.027253141210061221e+04,2.653128883865318866e+00
1.027253157737176844e+04,2.653128922716848859e+00
1.027253174264292466e+04,2.653128961568003152e+00
1.027253190791408269e+04,2.653129000418780414e+00
1.027253207318523891e+04,2.653129039269180200e+00
1.027253223845639513e+04,2.653129078119201623e+00
1.027253240372755317e+04,2.653129116968842460e+00
1.027253256899870939e+04,2.653129155818102713e+00
1.027253273426986561e+04,2.653129194666979718e+00
1.027253289954102183e+04,2.653129233515473917e+00
1.027253306481217987e+04,2.653129272363583979e+00
1.027253323008333609e+04,2.653129311211308128e+00
1.027253339535449231e+04,2.653129350058645475e+00
1.027253356062565035e+04,2.653129388905595132e+00
1.027253372589680657e+04,2.653129427752155323e+00
1.027253389116796279e+04,2.653129466598325159e+00
1.027253405643911901e+04,2.653129505444104641e+00
1.027253422171027705e+04,2.653129544289491548e+00
1.027253438698143327e+04,2.653129583134484104e+00
1.027253455225258949e+04,2.653129621979082309e+00
1.027253471752374753e+04,2.653129660823285274e+00
1.027253488279490375e+04,2.653129699667091224e+00
1.027253504806605997e+04,2.653129738510499269e+00
1.027253521333721619e+04,2.653129777353507190e+00
1.027253537860837423e+04,2.653129816196115875e+00
1.027253554387953045e+04,2.653129855038323104e+00
1.027253570915068667e+04,2.653129893880127099e+00
1.027253587442184471e+04,2.653129932721527862e+00
1.027253603969300093e+04,2.653129971562524059e+00
1.027253620496415715e+04,2.653130010403114358e+00
1.027253637023531337e+04,2.653130049243296984e+00
1.027253653550647141e+04,2.653130088083072380e+00
1.027253670077762763e+04,2.653130126922437437e+00
1.027253686604878385e+04,2.653130165761393044e+00
1.027253703131994189e+04,2.653130204599936981e+00
1.027253719659109811e+04,2.653130243438067914e+00
1.027253736186225433e+04,2.653130282275785401e+00
1.027253752713341055e+04,2.653130321113087664e+00
1.027253769240456859e+04,2.653130359949974260e+00
1.027253785767572481e+04,2.653130398786442967e+00
1.027253802294688103e+04,2.653130437622493787e+00
1.027253818821803907e+04,2.653130476458125830e+00
1.027253835348919529e+04,2.653130515293336433e+00
1.027253851876035151e+04,2.653130554128125596e+00
1.027253868403150955e+04,2.653130592962492429e+00
1.027253884930266577e+04,2.653130631796435157e+00
1.027253901457382199e+04,2.653130670629952448e+00
1.027253917984497821e+04,2.653130709463043857e+00
1.027253934511613625e+04,2.653130748295708496e+00
1.027253951038729247e+04,2.653130787127944146e+00
1.027253967565844869e+04,2.653130825959749473e+00
1.027253984092960673e+04,2.653130864791125809e+00
1.027254000620076295e+04,2.653130903622069159e+00
1.027254017147191917e+04,2.653130942452579966e+00
1.027254033674307539e+04,2.653130981282656453e+00
1.027254050201423343e+04,2.653131020112298621e+00
1.027254066728538965e+04,2.653131058941503362e+00
1.027254083255654587e+04,2.653131097770271118e+00
1.027254099782770390e+04,2.653131136598601003e+00
1.027254116309886012e+04,2.653131175426490351e+00
1.027254132837001634e+04,2.653131214253939163e+00
1.027254149364117256e+04,2.653131253080946550e+00
1.027254165891233060e+04,2.653131291907510736e+00
1.027254182418348682e+04,2.653131330733629945e+00
1.027254198945464304e+04,2.653131369559304620e+00
1.027254215472580108e+04,2.653131408384532985e+00
1.027254231999695730e+04,2.653131447209313265e+00
1.027254248526811352e+04,2.653131486033645015e+00
1.027254265053926974e+04,2.653131524857526458e+00
1.027254281581042778e+04,2.653131563680958038e+00
1.027254298108158400e+04,2.653131602503937092e+00
1.027254314635274022e+04,2.653131641326462731e+00
1.027254331162389826e+04,2.653131680148534954e+00
1.027254347689505448e+04,2.653131718970150654e+00
1.027254364216621070e+04,2.653131757791310275e+00
1.027254380743736692e+04,2.653131796612012039e+00
1.027254397270852496e+04,2.653131835432255503e+00
1.027254413797968118e+04,2.653131874252038447e+00
1.027254430325083740e+04,2.653131913071360870e+00
1.027254446852199544e+04,2.653131951890221440e+00
1.027254463379315166e+04,2.653131990708617494e+00
1.027254479906430788e+04,2.653132029526549474e+00
1.027254496433546410e+04,2.653132068344016492e+00
1.027254512960662214e+04,2.653132107161016329e+00
1.027254529487777836e+04,2.653132145977548983e+00
1.027254546014893458e+04,2.653132184793611792e+00
1.027254562542009262e+04,2.653132223609205642e+00
1.027254579069124884e+04,2.653132262424327870e+00
1.027254595596240506e+04,2.653132301238977586e+00
1.027254612123356310e+04,2.653132340053153904e+00
1.027254628650471932e+04,2.653132378866855934e+00
1.027254645177587554e+04,2.653132417680081900e+00
1.027254661704703176e+04,2.653132456492830915e+00
1.027254678231818980e+04,2.653132495305102534e+00
1.027254694758934602e+04,2.653132534116894981e+00
1.027254711286050224e+04,2.653132572928207367e+00
1.027254727813166028e+04,2.653132611739038804e+00
1.027254744340281650e+04,2.653132650549386629e+00
1.027254760867397272e+04,2.653132689359251728e+00
1.027254777394512894e+04,2.653132728168631882e+00
1.027254793921628698e+04,2.653132766977526646e+00
1.027254810448744320e+04,2.653132805785934245e+00
1.027254826975859942e+04,2.653132844593853346e+00
1.027254843502975746e+04,2.653132883401284392e+00
1.027254860030091368e+04,2.653132922208224276e+00
1.027254876557206990e+04,2.653132961014672997e+00
1.027254893084322612e+04,2.653132999820628779e+00
1.027254909611438416e+04,2.653133038626091622e+00
1.027254926138554038e+04,2.653133077431058862e+00
1.027254942665669660e+04,2.653133116235530498e+00
1.027254959192785464e+04,2.653133155039505642e+00
1.027254975719901086e+04,2.653133193842982074e+00
1.027254992247016708e+04,2.653133232645958905e+00
1.027255008774132330e+04,2.653133271448435249e+00
1.027255025301248133e+04,2.653133310250411103e+00
1.027255041828363755e+04,2.653133349051883805e+00
1.027255058355479377e+04,2.653133387852852021e+00
1.027255074882595181e+04,2.653133426653316196e+00
1.027255091409710803e+04,2.653133465453274109e+00
1.027255107936826425e+04,2.653133504252724428e+00
1.027255124463942047e+04,2.653133543051666710e+00
1.027255140991057851e+04,2.653133581850100065e+00
1.027255157518173473e+04,2.653133620648022273e+00
1.027255174045289095e+04,2.653133659445432890e+00
1.027255190572404899e+04,2.653133698242331029e+00
1.027255207099520521e+04,2.653133737038714912e+00
1.027255223626636143e+04,2.653133775834584096e+00
1.027255240153751765e+04,2.653133814629936360e+00
1.027255256680867569e+04,2.653133853424772592e+00
1.027255273207983191e+04,2.653133892219089240e+00
1.027255289735098813e+04,2.653133931012886748e+00
1.027255306262214617e+04,2.653133969806163783e+00
1.027255322789330239e+04,2.653134008598919014e+00
1.027255339316445861e+04,2.653134047391151107e+00
1.027255355843561483e+04,2.653134086182859175e+00
1.027255372370677287e+04,2.653134124974042773e+00
1.027255388897792909e+04,2.653134163764699238e+00
1.027255405424908531e+04,2.653134202554828125e+00
1.027255421952024335e+04,2.653134241344429434e+00
1.027255438479139957e+04,2.653134280133500500e+00
1.027255455006255579e+04,2.653134318922040880e+00
1.027255471533371383e+04,2.653134357710049240e+00
1.027255488060487005e+04,2.653134396497524694e+00
1.027255504587602627e+04,2.653134435284466353e+00
1.027255521114718249e+04,2.653134474070871995e+00
1.027255537641834053e+04,2.653134512856742067e+00
1.027255554168949675e+04,2.653134551642073902e+00
1.027255570696065297e+04,2.653134590426867057e+00
1.027255587223181101e+04,2.653134629211121087e+00
1.027255603750296723e+04,2.653134667994834217e+00
1.027255620277412345e+04,2.653134706778004670e+00
1.027255636804527967e+04,2.653134745560632002e+00
1.027255653331643771e+04,2.653134784342715768e+00
1.027255669858759393e+04,2.653134823124253305e+00
1.027255686385875015e+04,2.653134861905245057e+00
1.027255702912990819e+04,2.653134900685688802e+00
1.027255719440106441e+04,2.653134939465583209e+00
1.027255735967222063e+04,2.653134978244928721e+00
1.027255752494337685e+04,2.653135017023723119e+00
1.027255769021453489e+04,2.653135055801964626e+00
1.027255785548569111e+04,2.653135094579653686e+00
1.027255802075684733e+04,2.653135133356788078e+00
1.027255818602800537e+04,2.653135172133366915e+00
1.027255835129916159e+04,2.653135210909389308e+00
1.027255851657031781e+04,2.653135249684853481e+00
1.027255868184147403e+04,2.653135288459758989e+00
1.027255884711263207e+04,2.653135327234104945e+00
1.027255901238378829e+04,2.653135366007888685e+00
1.027255917765494451e+04,2.653135404781111095e+00
1.027255934292610254e+04,2.653135443553769957e+00
1.027255950819725876e+04,2.653135482325864380e+00
1.027255967346841499e+04,2.653135521097392591e+00
1.027255983873957121e+04,2.653135559868354143e+00
1.027256000401072924e+04,2.653135598638748593e+00
1.027256016928188546e+04,2.653135637408574166e+00
1.027256033455304168e+04,2.653135676177828639e+00
1.027256049982419972e+04,2.653135714946512458e+00
1.027256066509535594e+04,2.653135753714623402e+00
1.027256083036651216e+04,2.653135792482161470e+00
1.027256099563766838e+04,2.653135831249124887e+00
1.027256116090882642e+04,2.653135870015512321e+00
1.027256132617998264e+04,2.653135908781322883e+00
1.027256149145113886e+04,2.653135947546555240e+00
1.027256165672229690e+04,2.653135986311208949e+00
1.027256182199345312e+04,2.653136025075282234e+00
1.027256198726460934e+04,2.653136063838774206e+00
1.027256215253576738e+04,2.653136102601683977e+00
1.027256231780692360e+04,2.653136141364010214e+00
1.027256248307807982e+04,2.653136180125750698e+00
1.027256264834923604e+04,2.653136218886906317e+00
1.027256281362039408e+04,2.653136257647474405e+00
1.027256297889155030e+04,2.653136296407454964e+00
1.027256314416270652e+04,2.653136335166845772e+00
1.027256330943386456e+04,2.653136373925646829e+00
1.027256347470502078e+04,2.653136412683855916e+00
1.027256363997617700e+04,2.653136451441471699e+00
1.027256380524733322e+04,2.653136490198494624e+00
1.027256397051849126e+04,2.653136528954922913e+00
1.027256413578964748e+04,2.653136567710755234e+00
1.027256430106080370e+04,2.653136606465990255e+00
1.027256446633196174e+04,2.653136645220627088e+00
1.027256463160311796e+04,2.653136683974664844e+00
1.027256479687427418e+04,2.653136722728101748e+00
1.027256496214543040e+04,2.653136761480936912e+00
1.027256512741658844e+04,2.653136800233169890e+00
1.027256529268774466e+04,2.653136838984798906e+00
1.027256545795890088e+04,2.653136877735822630e+00
1.027256562323005892e+04,2.653136916486240615e+00
1.027256578850121514e+04,2.653136955236051531e+00
1.027256595377237136e+04,2.653136993985253600e+00
1.027256611904352758e+04,2.653137032733846823e+00
1.027256628431468562e+04,2.653137071481829423e+00
1.027256644958584184e+04,2.653137110229199624e+00
1.027256661485699806e+04,2.653137148975957427e+00
1.027256678012815610e+04,2.653137187722101942e+00
1.027256694539931232e+04,2.653137226467630949e+00
1.027256711067046854e+04,2.653137265212543561e+00
1.027256727594162476e+04,2.653137303956838888e+00
1.027256744121278280e+04,2.653137342700516488e+00
1.027256760648393902e+04,2.653137381443573695e+00
1.027256777175509524e+04,2.653137420186010509e+00
1.027256793702625328e+04,2.653137458927826042e+00
1.027256810229740950e+04,2.653137497669017630e+00
1.027256826756856572e+04,2.653137536409585717e+00
1.027256843283972194e+04,2.653137575149528526e+00
1.027256859811087998e+04,2.653137613888845614e+00
1.027256876338203620e+04,2.653137652627534315e+00
1.027256892865319242e+04,2.653137691365595074e+00
1.027256909392435045e+04,2.653137730103026559e+00
1.027256925919550667e+04,2.653137768839826993e+00
1.027256942446666289e+04,2.653137807575995044e+00
1.027256958973782093e+04,2.653137846311530712e+00
1.027256975500897715e+04,2.653137885046431776e+00
1.027256992028013337e+04,2.653137923780697793e+00
1.027257008555128959e+04,2.653137962514326986e+00
1.027257025082244763e+04,2.653138001247319799e+00
1.027257041609360385e+04,2.653138039979673124e+00
1.027257058136476007e+04,2.653138078711386516e+00
1.027257074663591811e+04,2.653138117442459532e+00
1.027257091190707433e+04,2.653138156172890394e+00
1.027257107717823055e+04,2.653138194902677771e+00
1.027257124244938677e+04,2.653138233631821663e+00
1.027257140772054481e+04,2.653138272360319849e+00
1.027257157299170103e+04,2.653138311088170997e+00
1.027257173826285725e+04,2.653138349815375108e+00
1.027257190353401529e+04,2.653138388541930404e+00
1.027257206880517151e+04,2.653138427267835553e+00
1.027257223407632773e+04,2.653138465993090556e+00
1.027257239934748395e+04,2.653138504717692303e+00
1.027257256461864199e+04,2.653138543441641684e+00
1.027257272988979821e+04,2.653138582164936476e+00
1.027257289516095443e+04,2.653138620887575794e+00
1.027257306043211247e+04,2.653138659609558747e+00
1.027257322570326869e+04,2.653138698330883560e+00
1.027257339097442491e+04,2.653138737051549345e+00
1.027257355624558113e+04,2.653138775771555657e+00
1.027257372151673917e+04,2.653138814490901165e+00
1.027257388678789539e+04,2.653138853209583647e+00
1.027257405205905161e+04,2.653138891927603105e+00
1.027257421733020965e+04,2.653138930644958648e+00
1.027257438260136587e+04,2.653138969361647614e+00
1.027257454787252209e+04,2.653139008077670891e+00
1.027257471314367831e+04,2.653139046793025813e+00
1.027257487841483635e+04,2.653139085507711936e+00
1.027257504368599257e+04,2.653139124221727929e+00
1.027257520895714879e+04,2.653139162935072459e+00
1.027257537422830683e+04,2.653139201647745526e+00
1.027257553949946305e+04,2.653139240359744466e+00
1.027257570477061927e+04,2.653139279071068835e+00
1.027257587004177549e+04,2.653139317781717743e+00
1.027257603531293353e+04,2.653139356491690304e+00
1.027257620058408975e+04,2.653139395200984296e+00
1.027257636585524597e+04,2.653139433909599276e+00
1.027257653112640401e+04,2.653139472617534800e+00
1.027257669639756023e+04,2.653139511324788202e+00
1.027257686166871645e+04,2.653139550031359928e+00
1.027257702693987267e+04,2.653139588737247756e+00
1.027257719221103071e+04,2.653139627442450799e+00
1.027257735748218693e+04,2.653139666146968167e+00
1.027257752275334315e+04,2.653139704850798530e+00
1.027257768802450119e+04,2.653139743553941887e+00
1.027257785329565741e+04,2.653139782256394685e+00
1.027257801856681363e+04,2.653139820958157813e+00
1.027257818383797166e+04,2.653139859659229938e+00
1.027257834910912788e+04,2.653139898359609283e+00
1.027257851438028410e+04,2.653139937059294517e+00
1.027257867965144032e+04,2.653139975758285640e+00
1.027257884492259836e+04,2.653140014456580875e+00
1.027257901019375458e+04,2.653140053154178890e+00
1.027257917546491080e+04,2.653140091851078797e+00
1.027257934073606884e+04,2.653140130547279707e+00
1.027257950600722506e+04,2.653140169242780289e+00
1.027257967127838128e+04,2.653140207937578765e+00
1.027257983654953750e+04,2.653140246631675137e+00
1.027258000182069554e+04,2.653140285325067627e+00
1.027258016709185176e+04,2.653140324017755791e+00
1.027258033236300798e+04,2.653140362709737410e+00
1.027258049763416602e+04,2.653140401401012483e+00
1.027258066290532224e+04,2.653140440091578789e+00
1.027258082817647846e+04,2.653140478781436329e+00
1.027258099344763468e+04,2.653140517470582882e+00
1.027258115871879272e+04,2.653140556159018448e+00
1.027258132398994894e+04,2.653140594846740807e+00
1.027258148926110516e+04,2.653140633533749071e+00
1.027258165453226320e+04,2.653140672220043683e+00
1.027258181980341942e+04,2.653140710905621091e+00
1.027258198507457564e+04,2.653140749590481740e+00
1.027258215034573186e+04,2.653140788274624295e+00
1.027258231561688990e+04,2.653140826958046983e+00
1.027258248088804612e+04,2.653140865640749357e+00
1.027258264615920234e+04,2.653140904322730087e+00
1.027258281143036038e+04,2.653140943003988728e+00
1.027258297670151660e+04,2.653140981684522615e+00
1.027258314197267282e+04,2.653141020364331304e+00
1.027258330724382904e+04,2.653141059043413907e+00
1.027258347251498708e+04,2.653141097721770425e+00
1.027258363778614330e+04,2.653141136399397304e+00
1.027258380305729952e+04,2.653141175076294989e+00
1.027258396832845756e+04,2.653141213752462146e+00
1.027258413359961378e+04,2.653141252427897889e+00
1.027258429887077000e+04,2.653141291102599997e+00
1.027258446414192622e+04,2.653141329776568469e+00
1.027258462941308426e+04,2.653141368449802417e+00
1.027258479468424048e+04,2.653141407122299178e+00
1.027258495995539670e+04,2.653141445794059194e+00
1.027258512522655474e+04,2.653141484465081135e+00
1.027258529049771096e+04,2.653141523135362334e+00
1.027258545576886718e+04,2.653141561804904125e+00
1.027258562104002522e+04,2.653141600473703399e+00
1.027258578631118144e+04,2.653141639141759267e+00
1.027258595158233766e+04,2.653141677809071730e+00
1.027258611685349388e+04,2.653141716475638567e+00
1.027258628212465192e+04,2.653141755141459779e+00
1.027258644739580814e+04,2.653141793806533144e+00
1.027258661266696436e+04,2.653141832470857331e+00
1.027258677793812240e+04,2.653141871134432783e+00
1.027258694320927862e+04,2.653141909797256837e+00
1.027258710848043484e+04,2.653141948459329047e+00
1.027258727375159106e+04,2.653141987120648526e+00
1.027258743902274909e+04,2.653142025781213942e+00
1.027258760429390531e+04,2.653142064441023962e+00
1.027258776956506154e+04,2.653142103100077254e+00
1.027258793483621957e+04,2.653142141758373374e+00
1.027258810010737579e+04,2.653142180415910545e+00
1.027258826537853201e+04,2.653142219072688324e+00
1.027258843064968823e+04,2.653142257728704489e+00
1.027258859592084627e+04,2.653142296383959930e+00
1.027258876119200249e+04,2.653142335038451538e+00
1.027258892646315871e+04,2.653142373692178424e+00
1.027258909173431675e+04,2.653142412345141032e+00
1.027258925700547297e+04,2.653142450997336255e+00
1.027258942227662919e+04,2.653142489648763647e+00
1.027258958754778541e+04,2.653142528299423208e+00
1.027258975281894345e+04,2.653142566949313164e+00
1.027258991809009967e+04,2.653142605598431292e+00
1.027259008336125589e+04,2.653142644246777149e+00
1.027259024863241393e+04,2.653142682894350290e+00
1.027259041390357015e+04,2.653142721541148941e+00
1.027259057917472637e+04,2.653142760187172211e+00
1.027259074444588259e+04,2.653142798832418769e+00
1.027259090971704063e+04,2.653142837476888172e+00
1.027259107498819685e+04,2.653142876120578197e+00
1.027259124025935307e+04,2.653142914763489291e+00
1.027259140553051111e+04,2.653142953405618343e+00
1.027259157080166733e+04,2.653142992046965354e+00
1.027259173607282355e+04,2.653143030687528992e+00
1.027259190134397977e+04,2.653143069327308368e+00
1.027259206661513781e+04,2.653143107966303038e+00
1.027259223188629403e+04,2.653143146604509894e+00
1.027259239715745025e+04,2.653143185241928936e+00
1.027259256242860829e+04,2.653143223878560608e+00
1.027259272769976451e+04,2.653143262514400913e+00
1.027259289297092073e+04,2.653143301149449851e+00
1.027259305824207877e+04,2.653143339783707422e+00
1.027259322351323499e+04,2.653143378417171405e+00
1.027259338878439121e+04,2.653143417049840913e+00
1.027259355405554743e+04,2.653143455681714169e+00
1.027259371932670547e+04,2.653143494312791617e+00
1.027259388459786169e+04,2.653143532943071037e+00
1.027259404986901791e+04,2.653143571572551096e+00
1.027259421514017595e+04,2.653143610201231795e+00
1.027259438041133217e+04,2.653143648829110024e+00
1.027259454568248839e+04,2.653143687456187116e+00
1.027259471095364461e+04,2.653143726082460407e+00
1.027259487622480265e+04,2.653143764707929009e+00
1.027259504149595887e+04,2.653143803332592032e+00
1.027259520676711509e+04,2.653143841956447702e+00
1.027259537203827313e+04,2.653143880579496905e+00
1.027259553730942935e+04,2.653143919201735645e+00
1.027259570258058557e+04,2.653143957823164367e+00
1.027259586785174179e+04,2.653143996443782182e+00
1.027259603312289983e+04,2.653144035063587758e+00
1.027259619839405605e+04,2.653144073682579762e+00
1.027259636366521227e+04,2.653144112300757307e+00
1.027259652893637031e+04,2.653144150918118616e+00
1.027259669420752653e+04,2.653144189534663244e+00
1.027259685947868275e+04,2.653144228150389861e+00
1.027259702474983897e+04,2.653144266765297576e+00
1.027259719002099700e+04,2.653144305379385059e+00
1.027259735529215322e+04,2.653144343992650978e+00
1.027259752056330944e+04,2.653144382605094442e+00
1.027259768583446748e+04,2.653144421216714122e+00
1.027259785110562370e+04,2.653144459827509571e+00
1.027259801637677992e+04,2.653144498437479015e+00
1.027259818164793614e+04,2.653144537046621121e+00
1.027259834691909418e+04,2.653144575654935444e+00
1.027259851219025040e+04,2.653144614262420653e+00
1.027259867746140662e+04,2.653144652869075415e+00
1.027259884273256466e+04,2.653144691474898842e+00
1.027259900800372088e+04,2.653144730079889602e+00
1.027259917327487710e+04,2.653144768684046806e+00
1.027259933854603332e+04,2.653144807287369122e+00
1.027259950381719136e+04,2.653144845889856551e+00
1.027259966908834758e+04,2.653144884491505984e+00
1.027259983435950380e+04,2.653144923092317420e+00
1.027259999963066184e+04,2.653144961692289527e+00
1.027260016490181806e+04,2.653145000291420974e+00
1.027260033017297428e+04,2.653145038889710872e+00
1.027260049544413050e+04,2.653145077487158776e+00
1.027260066071528854e+04,2.653145116083762911e+00
1.027260082598644476e+04,2.653145154679521944e+00
1.027260099125760098e+04,2.653145193274434988e+00
1.027260115652875902e+04,2.653145231868501597e+00
1.027260132179991524e+04,2.653145270461719107e+00
1.027260148707107146e+04,2.653145309054087519e+00
1.027260165234222950e+04,2.653145347645606389e+00
1.027260181761338572e+04,2.653145386236272607e+00
1.027260198288454194e+04,2.653145424826086618e+00
1.027260214815569816e+04,2.653145463415046645e+00
