Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.882587528936890521e+03,2.739285401672580722e+00
9.882587546952579942e+03,2.739285401902470607e+00
9.882587564968271181e+03,2.739285402132360492e+00
9.882587582983960601e+03,2.739285402362249044e+00
9.882587600999651841e+03,2.739285402592137597e+00
9.882587619015341261e+03,2.739285402822026150e+00
9.882587637031032500e+03,2.739285403051914258e+00
9.882587655046723739e+03,2.739285403281801923e+00
9.882587673062413160e+03,2.739285403511688699e+00
9.882587691078104399e+03,2.739285403741575475e+00
9.882587709093793819e+03,2.739285403971461808e+00
9.882587727109485058e+03,2.739285404201347252e+00
9.882587745125174479e+03,2.739285404431232696e+00
9.882587763140865718e+03,2.739285404661118140e+00
9.882587781156556957e+03,2.739285404891002251e+00
9.882587799172246378e+03,2.739285405120886807e+00
9.882587817187937617e+03,2.739285405350770475e+00
9.882587835203627037e+03,2.739285405580653698e+00
9.882587853219318276e+03,2.739285405810536922e+00
9.882587871235007697e+03,2.739285406040419701e+00
9.882587889250698936e+03,2.739285406270301593e+00
9.882587907266390175e+03,2.739285406500183484e+00
9.882587925282079595e+03,2.739285406730064931e+00
9.882587943297770835e+03,2.739285406959945490e+00
9.882587961313460255e+03,2.739285407189826493e+00
9.882587979329151494e+03,2.739285407419706608e+00
9.882587997344840915e+03,2.739285407649585835e+00
9.882588015360532154e+03,2.739285407879465062e+00
9.882588033376223393e+03,2.739285408109343845e+00
9.882588051391912813e+03,2.739285408339222183e+00
9.882588069407604053e+03,2.739285408569100522e+00
9.882588087423293473e+03,2.739285408798978416e+00
9.882588105438984712e+03,2.739285409028855423e+00
9.882588123454674133e+03,2.739285409258732429e+00
9.882588141470365372e+03,2.739285409488608547e+00
9.882588159486056611e+03,2.739285409718484665e+00
9.882588177501746031e+03,2.739285409948359895e+00
9.882588195517437271e+03,2.739285410178235569e+00
9.882588213533126691e+03,2.739285410408109911e+00
9.882588231548817930e+03,2.739285410637984253e+00
9.882588249564507350e+03,2.739285410867858150e+00
9.882588267580198590e+03,2.739285411097731604e+00
9.882588285595889829e+03,2.739285411327605058e+00
9.882588303611579249e+03,2.739285411557478067e+00
9.882588321627270489e+03,2.739285411787350188e+00
9.882588339642959909e+03,2.739285412017221866e+00
9.882588357658651148e+03,2.739285412247093543e+00
9.882588375674340568e+03,2.739285412476964332e+00
9.882588393690031808e+03,2.739285412706835121e+00
9.882588411705723047e+03,2.739285412936705466e+00
9.882588429721412467e+03,2.739285413166574923e+00
9.882588447737103706e+03,2.739285413396444380e+00
9.882588465752793127e+03,2.739285413626313392e+00
9.882588483768484366e+03,2.739285413856181961e+00
9.882588501784173786e+03,2.739285414086050086e+00
9.882588519799865026e+03,2.739285414315918210e+00
9.882588537815556265e+03,2.739285414545785446e+00
9.882588555831245685e+03,2.739285414775652239e+00
9.882588573846936924e+03,2.739285415005519031e+00
9.882588591862626345e+03,2.739285415235385379e+00
9.882588609878317584e+03,2.739285415465250839e+00
9.882588627894007004e+03,2.739285415695116299e+00
9.882588645909698243e+03,2.739285415924981315e+00
9.882588663925389483e+03,2.739285416154845443e+00
9.882588681941078903e+03,2.739285416384709126e+00
9.882588699956770142e+03,2.739285416614572810e+00
9.882588717972459563e+03,2.739285416844436050e+00
9.882588735988150802e+03,2.739285417074299289e+00
9.882588754003840222e+03,2.739285417304161641e+00
9.882588772019531461e+03,2.739285417534023548e+00
9.882588790035222701e+03,2.739285417763885455e+00
9.882588808050912121e+03,2.739285417993746030e+00
9.882588826066603360e+03,2.739285418223607049e+00
9.882588844082292781e+03,2.739285418453467624e+00
9.882588862097984020e+03,2.739285418683327755e+00
9.882588880113673440e+03,2.739285418913186998e+00
9.882588898129364679e+03,2.739285419143045797e+00
9.882588916145054100e+03,2.739285419372905039e+00
9.882588934160745339e+03,2.739285419602762950e+00
9.882588952176436578e+03,2.739285419832621304e+00
9.882588970192125998e+03,2.739285420062478327e+00
9.882588988207817238e+03,2.739285420292335349e+00
9.882589006223506658e+03,2.739285420522192371e+00
9.882589024239197897e+03,2.739285420752048950e+00
9.882589042254887318e+03,2.739285420981904640e+00
9.882589060270578557e+03,2.739285421211759886e+00
9.882589078286269796e+03,2.739285421441615131e+00
9.882589096301959216e+03,2.739285421671469933e+00
9.882589114317650456e+03,2.739285421901323847e+00
9.882589132333339876e+03,2.739285422131177761e+00
9.882589150349031115e+03,2.739285422361031230e+00
9.882589168364720535e+03,2.739285422590883812e+00
9.882589186380411775e+03,2.739285422820736837e+00
9.882589204396103014e+03,2.739285423050588975e+00
9.882589222411792434e+03,2.739285423280440224e+00
9.882589240427483674e+03,2.739285423510291473e+00
9.882589258443173094e+03,2.739285423740142278e+00
9.882589276458864333e+03,2.739285423969993083e+00
9.882589294474553753e+03,2.739285424199843000e+00
9.882589312490244993e+03,2.739285424429692917e+00
9.882589330505936232e+03,2.739285424659541945e+00
9.882589348521625652e+03,2.739285424889390974e+00
9.882589366537316891e+03,2.739285425119239559e+00
9.882589384553006312e+03,2.739285425349087255e+00
9.882589402568697551e+03,2.739285425578934507e+00
9.882589420584386971e+03,2.739285425808782204e+00
9.882589438600078211e+03,2.739285426038628568e+00
9.882589456615769450e+03,2.739285426268475376e+00
9.882589474631458870e+03,2.739285426498321296e+00
9.882589492647150109e+03,2.739285426728166772e+00
9.882589510662839530e+03,2.739285426958011804e+00
9.882589528678530769e+03,2.739285427187856836e+00
9.882589546694220189e+03,2.739285427417700980e+00
9.882589564709911429e+03,2.739285427647545124e+00
9.882589582725602668e+03,2.739285427877388379e+00
9.882589600741292088e+03,2.739285428107231191e+00
9.882589618756983327e+03,2.739285428337074446e+00
9.882589636772672748e+03,2.739285428566916369e+00
9.882589654788363987e+03,2.739285428796758737e+00
9.882589672804053407e+03,2.739285429026599772e+00
9.882589690819744646e+03,2.739285429256441251e+00
9.882589708835435886e+03,2.739285429486281842e+00
9.882589726851125306e+03,2.739285429716121545e+00
9.882589744866816545e+03,2.739285429945961692e+00
9.882589762882505966e+03,2.739285430175800951e+00
9.882589780898197205e+03,2.739285430405639765e+00
9.882589798913886625e+03,2.739285430635478136e+00
9.882589816929577864e+03,2.739285430865316062e+00
9.882589834945269104e+03,2.739285431095154433e+00
9.882589852960958524e+03,2.739285431324991471e+00
9.882589870976649763e+03,2.739285431554828509e+00
9.882589888992339183e+03,2.739285431784664659e+00
9.882589907008030423e+03,2.739285432014501254e+00
9.882589925023719843e+03,2.739285432244336960e+00
9.882589943039411082e+03,2.739285432474171778e+00
9.882589961055102322e+03,2.739285432704007039e+00
9.882589979070791742e+03,2.739285432933840969e+00
9.882589997086482981e+03,2.739285433163675343e+00
9.882590015102172401e+03,2.739285433393508828e+00
9.882590033117863641e+03,2.739285433623342314e+00
9.882590051133553061e+03,2.739285433853174911e+00
9.882590069149244300e+03,2.739285434083007509e+00
9.882590087164935539e+03,2.739285434312839218e+00
9.882590105180624960e+03,2.739285434542670483e+00
9.882590123196316199e+03,2.739285434772502192e+00
9.882590141212005619e+03,2.739285435002333013e+00
9.882590159227696859e+03,2.739285435232163390e+00
9.882590177243386279e+03,2.739285435461992879e+00
9.882590195259077518e+03,2.739285435691822368e+00
9.882590213274768757e+03,2.739285435921651413e+00
9.882590231290458178e+03,2.739285436151480013e+00
9.882590249306149417e+03,2.739285436381308614e+00
9.882590267321838837e+03,2.739285436611136326e+00
9.882590285337530077e+03,2.739285436840963595e+00
9.882590303353219497e+03,2.739285437070790863e+00
9.882590321368910736e+03,2.739285437300617243e+00
9.882590339384601975e+03,2.739285437530443623e+00
9.882590357400291396e+03,2.739285437760269559e+00
9.882590375415982635e+03,2.739285437990095051e+00
9.882590393431672055e+03,2.739285438219919655e+00
9.882590411447363294e+03,2.739285438449744259e+00
9.882590429463052715e+03,2.739285438679568863e+00
9.882590447478743954e+03,2.739285438909392134e+00
9.882590465494435193e+03,2.739285439139215850e+00
9.882590483510124614e+03,2.739285439369038233e+00
9.882590501525815853e+03,2.739285439598861061e+00
9.882590519541505273e+03,2.739285439828683000e+00
9.882590537557196512e+03,2.739285440058504495e+00
9.882590555572885933e+03,2.739285440288325990e+00
9.882590573588577172e+03,2.739285440518147041e+00
9.882590591604268411e+03,2.739285440747967648e+00
9.882590609619957831e+03,2.739285440977787367e+00
9.882590627635649071e+03,2.739285441207606642e+00
9.882590645651338491e+03,2.739285441437425916e+00
9.882590663667029730e+03,2.739285441667244747e+00
9.882590681682719151e+03,2.739285441897063578e+00
9.882590699698410390e+03,2.739285442126881076e+00
9.882590717714101629e+03,2.739285442356698574e+00
9.882590735729791049e+03,2.739285442586516073e+00
9.882590753745482289e+03,2.739285442816333127e+00
9.882590771761171709e+03,2.739285443046149293e+00
9.882590789776862948e+03,2.739285443275965015e+00
9.882590807792552368e+03,2.739285443505780737e+00
9.882590825808243608e+03,2.739285443735595571e+00
9.882590843823934847e+03,2.739285443965409961e+00
9.882590861839624267e+03,2.739285444195224350e+00
9.882590879855315507e+03,2.739285444425038296e+00
9.882590897871004927e+03,2.739285444654851798e+00
9.882590915886696166e+03,2.739285444884664855e+00
9.882590933902385586e+03,2.739285445114477469e+00
9.882590951918076826e+03,2.739285445344289638e+00
9.882590969933768065e+03,2.739285445574101363e+00
9.882590987949457485e+03,2.739285445803912200e+00
9.882591005965148724e+03,2.739285446033723925e+00
9.882591023980838145e+03,2.739285446263533874e+00
9.882591041996529384e+03,2.739285446493344267e+00
9.882591060012218804e+03,2.739285446723153772e+00
9.882591078027910044e+03,2.739285446952963277e+00
9.882591096043601283e+03,2.739285447182772337e+00
9.882591114059290703e+03,2.739285447412580954e+00
9.882591132074981942e+03,2.739285447642388682e+00
9.882591150090671363e+03,2.739285447872196411e+00
9.882591168106362602e+03,2.739285448102003251e+00
9.882591186122052022e+03,2.739285448331810535e+00
9.882591204137743262e+03,2.739285448561616931e+00
9.882591222153434501e+03,2.739285448791422883e+00
9.882591240169123921e+03,2.739285449021228391e+00
9.882591258184815160e+03,2.739285449251033899e+00
9.882591276200504581e+03,2.739285449480838519e+00
9.882591294216195820e+03,2.739285449710642695e+00
9.882591312231885240e+03,2.739285449940446870e+00
9.882591330247576479e+03,2.739285450170250158e+00
9.882591348263267719e+03,2.739285450400053890e+00
9.882591366278957139e+03,2.739285450629855845e+00
9.882591384294648378e+03,2.739285450859658244e+00
9.882591402310337799e+03,2.739285451089460199e+00
9.882591420326029038e+03,2.739285451319261711e+00
9.882591438341718458e+03,2.739285451549062778e+00
9.882591456357409697e+03,2.739285451778863401e+00
9.882591474373100937e+03,2.739285452008663579e+00
9.882591492388790357e+03,2.739285452238463758e+00
9.882591510404481596e+03,2.739285452468263049e+00
9.882591528420171016e+03,2.739285452698061896e+00
9.882591546435862256e+03,2.739285452927860742e+00
9.882591564451551676e+03,2.739285453157658701e+00
9.882591582467242915e+03,2.739285453387456215e+00
9.882591600482932336e+03,2.739285453617253729e+00
9.882591618498623575e+03,2.739285453847051244e+00
9.882591636514314814e+03,2.739285454076847426e+00
9.882591654530004234e+03,2.739285454306643608e+00
9.882591672545695474e+03,2.739285454536438902e+00
9.882591690561384894e+03,2.739285454766234640e+00
9.882591708577076133e+03,2.739285454996029046e+00
9.882591726592765554e+03,2.739285455225823451e+00
9.882591744608456793e+03,2.739285455455617857e+00
9.882591762624148032e+03,2.739285455685411819e+00
9.882591780639837452e+03,2.739285455915204892e+00
9.882591798655528692e+03,2.739285456144997521e+00
9.882591816671218112e+03,2.739285456374790151e+00
9.882591834686909351e+03,2.739285456604581892e+00
9.882591852702598771e+03,2.739285456834373189e+00
9.882591870718290011e+03,2.739285457064164486e+00
9.882591888733981250e+03,2.739285457293955339e+00
9.882591906749670670e+03,2.739285457523745304e+00
9.882591924765361910e+03,2.739285457753535713e+00
9.882591942781051330e+03,2.739285457983325234e+00
9.882591960796742569e+03,2.739285458213113866e+00
9.882591978812431989e+03,2.739285458442902943e+00
9.882591996828123229e+03,2.739285458672691131e+00
9.882592014843814468e+03,2.739285458902478876e+00
9.882592032859503888e+03,2.739285459132266620e+00
9.882592050875195127e+03,2.739285459362053921e+00
9.882592068890884548e+03,2.739285459591840333e+00
9.882592086906575787e+03,2.739285459821625857e+00
9.882592104922265207e+03,2.739285460051411825e+00
9.882592122937956447e+03,2.739285460281197349e+00
9.882592140953647686e+03,2.739285460510982428e+00
9.882592158969337106e+03,2.739285460740767064e+00
9.882592176985028345e+03,2.739285460970551256e+00
9.882592195000717766e+03,2.739285461200334559e+00
9.882592213016409005e+03,2.739285461430117863e+00
9.882592231032098425e+03,2.739285461659900722e+00
9.882592249047789664e+03,2.739285461889683582e+00
9.882592267063480904e+03,2.739285462119465997e+00
9.882592285079170324e+03,2.739285462349247524e+00
9.882592303094861563e+03,2.739285462579028607e+00
9.882592321110550984e+03,2.739285462808809690e+00
9.882592339126242223e+03,2.739285463038589885e+00
9.882592357141931643e+03,2.739285463268369636e+00
9.882592375157622882e+03,2.739285463498149387e+00
9.882592393173314122e+03,2.739285463727928693e+00
9.882592411189003542e+03,2.739285463957707112e+00
9.882592429204694781e+03,2.739285464187485974e+00
9.882592447220384202e+03,2.739285464417263949e+00
9.882592465236075441e+03,2.739285464647041035e+00
9.882592483251764861e+03,2.739285464876818565e+00
9.882592501267456100e+03,2.739285465106595208e+00
9.882592519283147340e+03,2.739285465336371406e+00
9.882592537298836760e+03,2.739285465566147604e+00
9.882592555314527999e+03,2.739285465795922470e+00
9.882592573330217419e+03,2.739285466025698224e+00
9.882592591345908659e+03,2.739285466255472201e+00
9.882592609361598079e+03,2.739285466485246623e+00
9.882592627377289318e+03,2.739285466715020156e+00
9.882592645392980558e+03,2.739285466944794134e+00
9.882592663408669978e+03,2.739285467174567223e+00
9.882592681424361217e+03,2.739285467404339869e+00
9.882592699440050637e+03,2.739285467634111626e+00
9.882592717455741877e+03,2.739285467863883383e+00
9.882592735471431297e+03,2.739285468093654696e+00
9.882592753487122536e+03,2.739285468323426009e+00
9.882592771502813775e+03,2.739285468553195990e+00
9.882592789518503196e+03,2.739285468782965971e+00
9.882592807534194435e+03,2.739285469012735952e+00
9.882592825549883855e+03,2.739285469242505489e+00
9.882592843565575095e+03,2.739285469472274581e+00
9.882592861581264515e+03,2.739285469702042786e+00
9.882592879596955754e+03,2.739285469931810990e+00
9.882592897612646993e+03,2.739285470161578750e+00
9.882592915628336414e+03,2.739285470391345623e+00
9.882592933644027653e+03,2.739285470621112495e+00
9.882592951659717073e+03,2.739285470850878923e+00
9.882592969675408312e+03,2.739285471080644907e+00
9.882592987691097733e+03,2.739285471310410003e+00
9.882593005706788972e+03,2.739285471540175099e+00
9.882593023722480211e+03,2.739285471769940195e+00
9.882593041738169632e+03,2.739285471999704402e+00
9.882593059753860871e+03,2.739285472229468166e+00
9.882593077769550291e+03,2.739285472459231485e+00
9.882593095785241530e+03,2.739285472688995249e+00
9.882593113800930951e+03,2.739285472918757680e+00
9.882593131816622190e+03,2.739285473148520111e+00
9.882593149832313429e+03,2.739285473378281655e+00
9.882593167848002849e+03,2.739285473608043198e+00
9.882593185863694089e+03,2.739285473837803853e+00
9.882593203879383509e+03,2.739285474067564952e+00
9.882593221895074748e+03,2.739285474297324718e+00
9.882593239910764169e+03,2.739285474527084485e+00
9.882593257926455408e+03,2.739285474756844252e+00
9.882593275942146647e+03,2.739285474986603131e+00
9.882593293957836067e+03,2.739285475216361565e+00
9.882593311973527307e+03,2.739285475446119555e+00
9.882593329989216727e+03,2.739285475675877546e+00
9.882593348004907966e+03,2.739285475905634648e+00
9.882593366020597387e+03,2.739285476135391306e+00
9.882593384036288626e+03,2.739285476365147964e+00
9.882593402051979865e+03,2.739285476594904178e+00
9.882593420067669285e+03,2.739285476824659504e+00
9.882593438083360525e+03,2.739285477054415274e+00
9.882593456099049945e+03,2.739285477284170156e+00
9.882593474114741184e+03,2.739285477513924150e+00
9.882593492130430604e+03,2.739285477743677699e+00
9.882593510146121844e+03,2.739285477973431249e+00
9.882593528161813083e+03,2.739285478203185242e+00
9.882593546177502503e+03,2.739285478432937460e+00
9.882593564193193743e+03,2.739285478662690121e+00
9.882593582208883163e+03,2.739285478892441894e+00
9.882593600224574402e+03,2.739285479122193667e+00
9.882593618240263822e+03,2.739285479351944108e+00
9.882593636255955062e+03,2.739285479581695437e+00
9.882593654271646301e+03,2.739285479811445434e+00
9.882593672287335721e+03,2.739285480041195431e+00
9.882593690303026960e+03,2.739285480270944539e+00
9.882593708318716381e+03,2.739285480500693648e+00
9.882593726334407620e+03,2.739285480730442313e+00
9.882593744350097040e+03,2.739285480960190533e+00
9.882593762365788280e+03,2.739285481189938753e+00
9.882593780381479519e+03,2.739285481419685642e+00
9.882593798397168939e+03,2.739285481649432530e+00
9.882593816412860178e+03,2.739285481879179418e+00
9.882593834428549599e+03,2.739285482108924974e+00
9.882593852444240838e+03,2.739285482338670974e+00
9.882593870459930258e+03,2.739285482568416530e+00
9.882593888475621497e+03,2.739285482798161198e+00
9.882593906491312737e+03,2.739285483027905421e+00
9.882593924507002157e+03,2.739285483257649645e+00
9.882593942522693396e+03,2.739285483487393424e+00
9.882593960538382817e+03,2.739285483717136760e+00
9.882593978554074056e+03,2.739285483946879207e+00
9.882593996569763476e+03,2.739285484176622099e+00
9.882594014585454715e+03,2.739285484406363658e+00
9.882594032601145955e+03,2.739285484636105661e+00
9.882594050616835375e+03,2.739285484865846332e+00
9.882594068632526614e+03,2.739285485095587447e+00
9.882594086648216035e+03,2.739285485325327674e+00
9.882594104663907274e+03,2.739285485555067901e+00
9.882594122679596694e+03,2.739285485784806795e+00
9.882594140695287933e+03,2.739285486014546134e+00
9.882594158710979173e+03,2.739285486244285028e+00
9.882594176726668593e+03,2.739285486474023479e+00
9.882594194742359832e+03,2.739285486703761041e+00
9.882594212758049252e+03,2.739285486933498603e+00
9.882594230773740492e+03,2.739285487163235722e+00
9.882594248789429912e+03,2.739285487392972396e+00
9.882594266805121151e+03,2.739285487622708182e+00
9.882594284820810572e+03,2.739285487852444412e+00
9.882594302836501811e+03,2.739285488082179754e+00
9.882594320852193050e+03,2.739285488311914651e+00
9.882594338867882470e+03,2.739285488541649105e+00
9.882594356883573710e+03,2.739285488771383559e+00
9.882594374899263130e+03,2.739285489001117124e+00
9.882594392914954369e+03,2.739285489230849802e+00
9.882594410930643789e+03,2.739285489460582923e+00
9.882594428946335029e+03,2.739285489690315156e+00
9.882594446962026268e+03,2.739285489920047389e+00
9.882594464977715688e+03,2.739285490149779179e+00
9.882594482993406928e+03,2.739285490379510524e+00
9.882594501009096348e+03,2.739285490609241425e+00
9.882594519024787587e+03,2.739285490838971437e+00
9.882594537040477007e+03,2.739285491068701450e+00
9.882594555056168247e+03,2.739285491298431463e+00
9.882594573071859486e+03,2.739285491528160588e+00
9.882594591087548906e+03,2.739285491757889268e+00
9.882594609103240145e+03,2.739285491987617505e+00
9.882594627118929566e+03,2.739285492217345297e+00
9.882594645134620805e+03,2.739285492447073089e+00
9.882594663150310225e+03,2.739285492676799993e+00
9.882594681166001465e+03,2.739285492906526898e+00
9.882594699181692704e+03,2.739285493136252914e+00
9.882594717197382124e+03,2.739285493365978486e+00
9.882594735213073363e+03,2.739285493595704502e+00
9.882594753228762784e+03,2.739285493825429185e+00
9.882594771244454023e+03,2.739285494055153869e+00
9.882594789260143443e+03,2.739285494284878109e+00
9.882594807275834683e+03,2.739285494514601904e+00
9.882594825291525922e+03,2.739285494744325256e+00
9.882594843307215342e+03,2.739285494974048607e+00
9.882594861322906581e+03,2.739285495203771070e+00
9.882594879338596002e+03,2.739285495433493089e+00
9.882594897354287241e+03,2.739285495663214665e+00
9.882594915369976661e+03,2.739285495892935796e+00
9.882594933385667900e+03,2.739285496122656927e+00
9.882594951401359140e+03,2.739285496352377614e+00
9.882594969417048560e+03,2.739285496582096968e+00
9.882594987432739799e+03,2.739285496811817211e+00
9.882595005448429220e+03,2.739285497041536122e+00
9.882595023464120459e+03,2.739285497271255032e+00
9.882595041479809879e+03,2.739285497500973499e+00
9.882595059495501118e+03,2.739285497730691521e+00
9.882595077511192358e+03,2.739285497960409099e+00
9.882595095526881778e+03,2.739285498190126233e+00
9.882595113542573017e+03,2.739285498419842924e+00
9.882595131558262437e+03,2.739285498649559170e+00
9.882595149573953677e+03,2.739285498879275416e+00
9.882595167589643097e+03,2.739285499108990329e+00
9.882595185605334336e+03,2.739285499338705687e+00
9.882595203621025576e+03,2.739285499568420601e+00
9.882595221636714996e+03,2.739285499798134627e+00
9.882595239652406235e+03,2.739285500027848652e+00
9.882595257668095655e+03,2.739285500257562234e+00
9.882595275683786895e+03,2.739285500487274927e+00
9.882595293699476315e+03,2.739285500716987176e+00
9.882595311715167554e+03,2.739285500946699869e+00
9.882595329730858793e+03,2.739285501176411231e+00
9.882595347746548214e+03,2.739285501406123036e+00
9.882595365762239453e+03,2.739285501635833953e+00
9.882595383777928873e+03,2.739285501865544425e+00
9.882595401793620113e+03,2.739285502095254454e+00
9.882595419809309533e+03,2.739285502324964039e+00
9.882595437825000772e+03,2.739285502554673624e+00
9.882595455840692011e+03,2.739285502784382764e+00
9.882595473856381432e+03,2.739285503014090573e+00
9.882595491872072671e+03,2.739285503243798825e+00
9.882595509887762091e+03,2.739285503473506633e+00
9.882595527903453331e+03,2.739285503703213553e+00
9.882595545919142751e+03,2.739285503932920474e+00
9.882595563934833990e+03,2.739285504162626950e+00
9.882595581950525229e+03,2.739285504392332538e+00
9.882595599966214650e+03,2.739285504622038125e+00
9.882595617981905889e+03,2.739285504851743713e+00
9.882595635997595309e+03,2.739285505081448413e+00
9.882595654013286548e+03,2.739285505311152669e+00
9.882595672028975969e+03,2.739285505540856480e+00
9.882595690044667208e+03,2.739285505770560292e+00
9.882595708060358447e+03,2.739285506000263215e+00
9.882595726076047868e+03,2.739285506229965694e+00
9.882595744091739107e+03,2.739285506459668174e+00
9.882595762107428527e+03,2.739285506689369765e+00
9.882595780123119766e+03,2.739285506919070912e+00
9.882595798138809187e+03,2.739285507148772503e+00
9.882595816154500426e+03,2.739285507378473206e+00
9.882595834170191665e+03,2.739285507608173020e+00
9.882595852185881085e+03,2.739285507837872835e+00
9.882595870201572325e+03,2.739285508067572206e+00
9.882595888217261745e+03,2.739285508297271132e+00
9.882595906232952984e+03,2.739285508526969171e+00
9.882595924248642405e+03,2.739285508756667653e+00
9.882595942264333644e+03,2.739285508986365247e+00
9.882595960280024883e+03,2.739285509216062398e+00
9.882595978295714303e+03,2.739285509445759548e+00
9.882595996311405543e+03,2.739285509675455810e+00
9.882596014327094963e+03,2.739285509905151628e+00
9.882596032342786202e+03,2.739285510134847446e+00
9.882596050358475622e+03,2.739285510364542819e+00
9.882596068374166862e+03,2.739285510594237749e+00
9.882596086389858101e+03,2.739285510823932235e+00
9.882596104405547521e+03,2.739285511053626276e+00
9.882596122421238761e+03,2.739285511283319430e+00
9.882596140436928181e+03,2.739285511513012583e+00
9.882596158452619420e+03,2.739285511742705292e+00
9.882596176468308840e+03,2.739285511972397558e+00
9.882596194484000080e+03,2.739285512202089823e+00
9.882596212499691319e+03,2.739285512431781200e+00
9.882596230515380739e+03,2.739285512661472133e+00
9.882596248531071979e+03,2.739285512891162622e+00
9.882596266546761399e+03,2.739285513120853111e+00
9.882596284562452638e+03,2.739285513350542711e+00
9.882596302578142058e+03,2.739285513580231868e+00
9.882596320593833298e+03,2.739285513809921024e+00
9.882596338609524537e+03,2.739285514039609737e+00
9.882596356625213957e+03,2.739285514269297561e+00
9.882596374640905196e+03,2.739285514498985386e+00
9.882596392656594617e+03,2.739285514728672766e+00
9.882596410672285856e+03,2.739285514958359702e+00
9.882596428687975276e+03,2.739285515188046194e+00
9.882596446703666516e+03,2.739285515417732686e+00
9.882596464719357755e+03,2.739285515647417846e+00
9.882596482735047175e+03,2.739285515877103006e+00
9.882596500750738414e+03,2.739285516106787721e+00
9.882596518766427835e+03,2.739285516336472881e+00
9.882596536782119074e+03,2.739285516566156264e+00
9.882596554797808494e+03,2.739285516795840092e+00
9.882596572813499733e+03,2.739285517025523031e+00
9.882596590829190973e+03,2.739285517255206415e+00
9.882596608844880393e+03,2.739285517484888022e+00
9.882596626860571632e+03,2.739285517714570073e+00
9.882596644876261053e+03,2.739285517944251680e+00
9.882596662891952292e+03,2.739285518173933287e+00
9.882596680907641712e+03,2.739285518403613562e+00
9.882596698923332951e+03,2.739285518633293837e+00
9.882596716939024191e+03,2.739285518862973667e+00
9.882596734954713611e+03,2.739285519092653054e+00
9.882596752970404850e+03,2.739285519322331997e+00
9.882596770986094270e+03,2.739285519552010939e+00
9.882596789001785510e+03,2.739285519781688993e+00
9.882596807017474930e+03,2.739285520011366604e+00
9.882596825033166169e+03,2.739285520241044214e+00
9.882596843048857409e+03,2.739285520470720936e+00
9.882596861064546829e+03,2.739285520700397658e+00
9.882596879080238068e+03,2.739285520930073492e+00
9.882596897095927488e+03,2.739285521159749326e+00
9.882596915111618728e+03,2.739285521389424272e+00
9.882596933127308148e+03,2.739285521619099661e+00
9.882596951142999387e+03,2.739285521848774163e+00
9.882596969158688808e+03,2.739285522078448221e+00
9.882596987174380047e+03,2.739285522308121390e+00
9.882597005190071286e+03,2.739285522537795003e+00
9.882597023205760706e+03,2.739285522767467729e+00
9.882597041221451946e+03,2.739285522997140454e+00
9.882597059237141366e+03,2.739285523226811847e+00
9.882597077252832605e+03,2.739285523456483240e+00
9.882597095268522025e+03,2.739285523686155077e+00
9.882597113284213265e+03,2.739285523915825138e+00
9.882597131299904504e+03,2.739285524145495643e+00
9.882597149315593924e+03,2.739285524375165704e+00
9.882597167331285164e+03,2.739285524604834876e+00
9.882597185346974584e+03,2.739285524834504049e+00
9.882597203362665823e+03,2.739285525064173221e+00
9.882597221378355243e+03,2.739285525293841062e+00
9.882597239394046483e+03,2.739285525523508902e+00
9.882597257409737722e+03,2.739285525753176298e+00
9.882597275425427142e+03,2.739285525982843250e+00
9.882597293441118381e+03,2.739285526212510202e+00
9.882597311456807802e+03,2.739285526442176266e+00
9.882597329472499041e+03,2.739285526671841442e+00
9.882597347488188461e+03,2.739285526901507062e+00
9.882597365503879701e+03,2.739285527131171794e+00
9.882597383519570940e+03,2.739285527360836525e+00
9.882597401535260360e+03,2.739285527590500369e+00
9.882597419550951599e+03,2.739285527820164656e+00
9.882597437566641020e+03,2.739285528049827612e+00
9.882597455582332259e+03,2.739285528279490567e+00
9.882597473598021679e+03,2.739285528509153078e+00
9.882597491613712918e+03,2.739285528738814701e+00
9.882597509629404158e+03,2.739285528968476324e+00
9.882597527645093578e+03,2.739285529198137503e+00
9.882597545660784817e+03,2.739285529427798238e+00
9.882597563676474238e+03,2.739285529657458973e+00
9.882597581692165477e+03,2.739285529887118376e+00
9.882597599707854897e+03,2.739285530116778222e+00
9.882597617723546136e+03,2.739285530346436737e+00
9.882597635739237376e+03,2.739285530576095695e+00
9.882597653754926796e+03,2.739285530805753766e+00
9.882597671770618035e+03,2.739285531035411836e+00
9.882597689786307456e+03,2.739285531265069462e+00
9.882597707801998695e+03,2.739285531494726200e+00
9.882597725817688115e+03,2.739285531724382938e+00
9.882597743833379354e+03,2.739285531954039232e+00
9.882597761849070594e+03,2.739285532183694638e+00
9.882597779864760014e+03,2.739285532413350488e+00
9.882597797880451253e+03,2.739285532643005006e+00
9.882597815896140673e+03,2.739285532872659523e+00
9.882597833911831913e+03,2.739285533102314041e+00
9.882597851927521333e+03,2.739285533331967670e+00
9.882597869943212572e+03,2.739285533561621300e+00
9.882597887958903812e+03,2.739285533791273597e+00
9.882597905974593232e+03,2.739285534020926338e+00
9.882597923990284471e+03,2.739285534250577747e+00
9.882597942005973891e+03,2.739285534480230044e+00
9.882597960021665131e+03,2.739285534709881009e+00
9.882597978037354551e+03,2.739285534939531530e+00
9.882597996053045790e+03,2.739285535169182051e+00
