Time (BJD_TBD - 2450000), F_d/F_star (ppm)
1.013190690017975248e+04,8.958999340169478742e+00
1.013190692095150553e+04,8.957916353998594872e+00
1.013190694172325857e+04,8.956833428637185790e+00
1.013190696249501161e+04,8.955750564086390142e+00
1.013190698326676466e+04,8.954667760347332361e+00
1.013190700403851770e+04,8.953585017421122672e+00
1.013190702481027074e+04,8.952502335308899717e+00
1.013190704558202378e+04,8.951419714011764839e+00
1.013190706635377683e+04,8.950337153530872669e+00
1.013190708712552987e+04,8.949254653867333431e+00
1.013190710789728291e+04,8.948172215022268006e+00
1.013190712866903596e+04,8.947089836996811485e+00
1.013190714944078900e+04,8.946007519792065210e+00
1.013190717021254204e+04,8.944925263409182037e+00
1.013190719098429508e+04,8.943843067849270412e+00
1.013190721175604813e+04,8.942760933113458321e+00
1.013190723252780117e+04,8.941678859202873753e+00
1.013190725329955421e+04,8.940596846118612717e+00
1.013190727407130726e+04,8.939514893861836953e+00
1.013190729484306030e+04,8.938433002433654906e+00
1.013190731561481334e+04,8.937351171835175023e+00
1.013190733638656639e+04,8.936269402067546608e+00
1.013190735715831943e+04,8.935187693131892317e+00
1.013190737793007429e+04,8.934106044934594593e+00
1.013190739870182733e+04,8.933024457666238760e+00
1.013190741947358038e+04,8.931942931233216143e+00
1.013190744024533342e+04,8.930861465636633412e+00
1.013190746101708646e+04,8.929780060877646974e+00
1.013190748178883950e+04,8.928698716957365278e+00
1.013190750256059255e+04,8.927617433876912756e+00
1.013190752333234559e+04,8.926536211637406737e+00
1.013190754410409863e+04,8.925455050239955668e+00
1.013190756487585168e+04,8.924373949685719509e+00
1.013190758564760472e+04,8.923292909975803155e+00
1.013190760641935776e+04,8.922211931111306171e+00
1.013190762719111081e+04,8.921131013093392070e+00
1.013190764796286385e+04,8.920050155923160418e+00
1.013190766873461689e+04,8.918969359601746305e+00
1.013190768950636993e+04,8.917888624130254627e+00
1.013190771027812298e+04,8.916807949509804487e+00
1.013190773104987602e+04,8.915727335741552295e+00
1.013190775182162906e+04,8.914646782826586957e+00
1.013190777259338211e+04,8.913566290766052447e+00
1.013190779336513515e+04,8.912485859561055435e+00
1.013190781413688819e+04,8.911405489212706144e+00
1.013190783490864123e+04,8.910325179722166311e+00
1.013190785568039428e+04,8.909244931090530173e+00
1.013190787645214732e+04,8.908164743318929268e+00
1.013190789722390036e+04,8.907084616408466715e+00
1.013190791799565341e+04,8.906004550360293592e+00
1.013190793876740645e+04,8.904924545175513018e+00
1.013190795953915949e+04,8.903844600855251201e+00
1.013190798031091254e+04,8.902764717400614813e+00
1.013190800108266558e+04,8.901684894812760263e+00
1.013190802185442044e+04,8.900605132998224533e+00
1.013190804262617348e+04,8.899525432147257220e+00
1.013190806339792653e+04,8.898445792166414847e+00
1.013190808416967957e+04,8.897366213056827178e+00
1.013190810494143261e+04,8.896286694819581342e+00
1.013190812571318565e+04,8.895207237455846183e+00
1.013190814648493870e+04,8.894127840966724818e+00
1.013190816725669174e+04,8.893048505353309707e+00
1.013190818802844478e+04,8.891969230616771469e+00
1.013190820880019783e+04,8.890890016758204339e+00
1.013190822957195087e+04,8.889810863778723871e+00
1.013190825034370391e+04,8.888731771679470484e+00
1.013190827111545696e+04,8.887652740461529532e+00
1.013190829188721000e+04,8.886573770126062755e+00
1.013190831265896304e+04,8.885494860674175044e+00
1.013190833343071608e+04,8.884416012106978400e+00
1.013190835420246913e+04,8.883337224425609691e+00
1.013190837497422217e+04,8.882258497631157823e+00
1.013190839574597521e+04,8.881179831724780982e+00
1.013190841651772826e+04,8.880101226707580508e+00
1.013190843728948130e+04,8.879022682580686165e+00
1.013190845806123434e+04,8.877944199345208176e+00
1.013190847883298738e+04,8.876865777002254987e+00
1.013190849960474043e+04,8.875787415552975901e+00
1.013190852037649347e+04,8.874709114998477588e+00
1.013190854114824651e+04,8.873630875339863167e+00
1.013190856191999956e+04,8.872552696578292597e+00
1.013190858269175260e+04,8.871474578714840575e+00
1.013190860346350564e+04,8.870396521750658181e+00
1.013190862423525869e+04,8.869318525686850307e+00
1.013190864500701173e+04,8.868240590524530731e+00
1.013190866577876659e+04,8.867162716170456704e+00
1.013190868655051963e+04,8.866084902814511892e+00
1.013190870732227268e+04,8.865007150363421573e+00
1.013190872809402572e+04,8.863929458818310181e+00
1.013190874886577876e+04,8.862851828180287939e+00
1.013190876963753180e+04,8.861774258450470398e+00
1.013190879040928485e+04,8.860696749630003310e+00
1.013190881118103789e+04,8.859619301719984463e+00
1.013190883195279093e+04,8.858541914721541843e+00
1.013190885272454398e+04,8.857464588635785674e+00
1.013190887349629702e+04,8.856387323463826178e+00
1.013190889426805006e+04,8.855310119206810882e+00
1.013190891503980311e+04,8.854232975865839350e+00
1.013190893581155615e+04,8.853155893442021807e+00
1.013190895658330919e+04,8.852078871936519988e+00
1.013190897735506223e+04,8.851001911350381945e+00
1.013190899812681528e+04,8.849925011684794285e+00
1.013190901889856832e+04,8.848848172940835255e+00
1.013190903967032136e+04,8.847771395119627513e+00
1.013190906044207441e+04,8.846694678222306152e+00
1.013190908121382745e+04,8.845618022249983170e+00
1.013190910198558049e+04,8.844541427203772344e+00
1.013190912275733353e+04,8.843464893084789225e+00
1.013190914352908658e+04,8.842388419894149365e+00
1.013190916430083962e+04,8.841312007632984304e+00
1.013190918507259266e+04,8.840235656302404266e+00
1.013190920584434571e+04,8.839159365903533683e+00
1.013190922661609875e+04,8.838083136437481002e+00
1.013190924738785179e+04,8.837006967905347565e+00
1.013190926815960484e+04,8.835930860308289780e+00
1.013190928893135788e+04,8.834854813647407212e+00
1.013190930970311274e+04,8.833778827829592117e+00
1.013190933047486578e+04,8.832702903044397758e+00
1.013190935124661883e+04,8.831627039198750140e+00
1.013190937201837187e+04,8.830551236293739947e+00
1.013190939279012491e+04,8.829475494330495167e+00
1.013190941356187795e+04,8.828399813310129574e+00
1.013190943433363100e+04,8.827324193233748062e+00
1.013190945510538404e+04,8.826248634102491053e+00
1.013190947587713708e+04,8.825173135917459888e+00
1.013190949664889013e+04,8.824097698679780777e+00
1.013190951742064317e+04,8.823022322390562167e+00
1.013190953819239621e+04,8.821947007050912504e+00
1.013190955896414926e+04,8.820871752661972209e+00
1.013190957973590230e+04,8.819796559224847954e+00
1.013190960050765534e+04,8.818721426740660618e+00
1.013190962127940838e+04,8.817646355210515097e+00
1.013190964205116143e+04,8.816571344635516283e+00
1.013190966282291447e+04,8.815496395016817033e+00
1.013190968359466751e+04,8.814421506355511582e+00
1.013190970436642056e+04,8.813346678652710153e+00
1.013190972513817360e+04,8.812271911909551392e+00
1.013190974590992664e+04,8.811197206127136639e+00
1.013190976668167968e+04,8.810122561306590327e+00
1.013190978745343273e+04,8.809047977449013800e+00
1.013190980822518577e+04,8.807973454555524384e+00
1.013190982899693881e+04,8.806898992627253620e+00
1.013190984976869186e+04,8.805824591665311729e+00
1.013190987054044490e+04,8.804750251670814265e+00
1.013190989131219794e+04,8.803675972644869674e+00
1.013190991208395099e+04,8.802601754588589955e+00
1.013190993285570403e+04,8.801527597503111977e+00
1.013190995362745707e+04,8.800453501389537081e+00
1.013190997439921193e+04,8.799379466154931606e+00
1.013190999517096498e+04,8.798305491988507754e+00
1.013191001594271802e+04,8.797231578797347851e+00
1.013191003671447106e+04,8.796157726582549685e+00
1.013191005748622410e+04,8.795083935345241244e+00
1.013191007825797715e+04,8.794010205086529197e+00
1.013191009902973019e+04,8.792936535807507781e+00
1.013191011980148323e+04,8.791862927509340508e+00
1.013191014057323628e+04,8.790789380193105629e+00
1.013191016134498932e+04,8.789715893859934681e+00
1.013191018211674236e+04,8.788642468510929007e+00
1.013191020288849541e+04,8.787569104147205934e+00
1.013191022366024845e+04,8.786495800769891673e+00
1.013191024443200149e+04,8.785422558380098224e+00
1.013191026520375453e+04,8.784349376978932256e+00
1.013191028597550758e+04,8.783276256567500440e+00
1.013191030674726062e+04,8.782203197146941420e+00
1.013191032751901366e+04,8.781130198718365421e+00
1.013191034829076671e+04,8.780057261282868453e+00
1.013191036906251975e+04,8.778984384841564292e+00
1.013191038983427279e+04,8.777911569395593361e+00
1.013191041060602583e+04,8.776838814946056999e+00
1.013191043137777888e+04,8.775766121494065430e+00
1.013191045214953192e+04,8.774693489040735983e+00
1.013191047292128496e+04,8.773620917587168222e+00
1.013191049369303801e+04,8.772548407134493686e+00
1.013191051446479105e+04,8.771475957683833258e+00
1.013191053523654409e+04,8.770403569236282948e+00
1.013191055600829714e+04,8.769331241792963638e+00
1.013191057678005018e+04,8.768258975354969564e+00
1.013191059755180322e+04,8.767186769923451806e+00
1.013191061832355808e+04,8.766114625405618810e+00
1.013191063909531113e+04,8.765042541990363034e+00
1.013191065986706417e+04,8.763970519584891150e+00
1.013191068063881721e+04,8.762898558190341802e+00
1.013191070141057025e+04,8.761826657807816332e+00
1.013191072218232330e+04,8.760754818438432068e+00
1.013191074295407634e+04,8.759683040083292127e+00
1.013191076372582938e+04,8.758611322743510286e+00
1.013191078449758243e+04,8.757539666420221636e+00
1.013191080526933547e+04,8.756468071114516860e+00
1.013191082604108851e+04,8.755396536827515064e+00
1.013191084681284156e+04,8.754325063560331799e+00
1.013191086758459460e+04,8.753253651314063077e+00
1.013191088835634764e+04,8.752182300089845768e+00
1.013191090912810068e+04,8.751111009888791870e+00
1.013191092989985373e+04,8.750039780712000947e+00
1.013191095067160677e+04,8.748968612560590330e+00
1.013191097144335981e+04,8.747897505435652477e+00
1.013191099221511286e+04,8.746826459338338466e+00
1.013191101298686590e+04,8.745755474269738983e+00
1.013191103375861894e+04,8.744684550230957143e+00
1.013191105453037198e+04,8.743613687223145803e+00
1.013191107530212503e+04,8.742542885247356566e+00
1.013191109607387807e+04,8.741472144304749392e+00
1.013191111684563111e+04,8.740401464396418518e+00
1.013191113761738416e+04,8.739330845523459956e+00
1.013191115838913720e+04,8.738260287687024785e+00
1.013191117916089024e+04,8.737189790888196583e+00
1.013191119993264329e+04,8.736119355128094455e+00
1.013191122070439633e+04,8.735048980407832175e+00
1.013191124147614937e+04,8.733978666728509310e+00
1.013191126224790423e+04,8.732908413997535035e+00
1.013191128301965728e+04,8.731838222403455418e+00
1.013191130379141032e+04,8.730768091853667201e+00
1.013191132456316336e+04,8.729698022349271724e+00
1.013191134533491640e+04,8.728628013891375659e+00
1.013191136610666945e+04,8.727558066481091004e+00
1.013191138687842249e+04,8.726488180119547522e+00
1.013191140765017553e+04,8.725418354807839449e+00
1.013191142842192858e+04,8.724348590547069904e+00
1.013191144919368162e+04,8.723278887338393517e+00
1.013191146996543466e+04,8.722209245182858339e+00
1.013191149073718771e+04,8.721139664081626108e+00
1.013191151150894075e+04,8.720070144035791060e+00
1.013191153228069379e+04,8.719000685046440324e+00
1.013191155305244683e+04,8.717931287114719652e+00
1.013191157382419988e+04,8.716861950241732160e+00
1.013191159459595292e+04,8.715792674428579190e+00
1.013191161536770596e+04,8.714723459676378070e+00
1.013191163613945901e+04,8.713654305986214155e+00
1.013191165691121205e+04,8.712585213359234970e+00
1.013191167768296509e+04,8.711516181796543634e+00
1.013191169845471813e+04,8.710447211299230830e+00
1.013191171922647118e+04,8.709378301868422767e+00
1.013191173999822422e+04,8.708309453505215458e+00
1.013191176076997726e+04,8.707240666210738667e+00
1.013191178154173031e+04,8.706171939986093733e+00
1.013191180231348335e+04,8.705103274832383775e+00
1.013191182308523639e+04,8.704034670750710134e+00
1.013191184385698944e+04,8.702966127742218561e+00
1.013191186462874248e+04,8.701897645807989079e+00
1.013191188540049552e+04,8.700829224949139018e+00
1.013191190617225038e+04,8.699760865073224991e+00
1.013191192694400343e+04,8.698692566368460888e+00
1.013191194771575647e+04,8.697624328742410427e+00
1.013191196848750951e+04,8.696556152196182055e+00
1.013191198925926255e+04,8.695488036730880665e+00
1.013191201003101560e+04,8.694419982347611153e+00
1.013191203080276864e+04,8.693351989047480188e+00
1.013191205157452168e+04,8.692284056831615757e+00
1.013191207234627473e+04,8.691216185701113872e+00
1.013191209311802777e+04,8.690148375657075874e+00
1.013191211388978081e+04,8.689080626700624421e+00
1.013191213466153386e+04,8.688012938832871512e+00
1.013191215543328690e+04,8.686945312054918489e+00
1.013191217620503994e+04,8.685877746367872021e+00
1.013191219697679298e+04,8.684810241772829897e+00
1.013191221774854603e+04,8.683742798270927210e+00
1.013191223852029907e+04,8.682675415863254642e+00
1.013191225929205211e+04,8.681608094550934851e+00
1.013191228006380516e+04,8.680540834335062073e+00
1.013191230083555820e+04,8.679473635216730543e+00
1.013191232160731124e+04,8.678406497197086011e+00
1.013191234237906428e+04,8.677339420277224491e+00
1.013191236315081733e+04,8.676272404458240217e+00
1.013191238392257037e+04,8.675205449741255848e+00
1.013191240469432341e+04,8.674138556127351407e+00
1.013191242546607646e+04,8.673071723617672646e+00
1.013191244623782950e+04,8.672004952213317353e+00
1.013191246700958254e+04,8.670938241915367328e+00
1.013191248778133559e+04,8.669871592724973652e+00
1.013191250855308863e+04,8.668805004643212797e+00
1.013191252932484167e+04,8.667738477671203867e+00
1.013191255009659471e+04,8.666672011810051757e+00
1.013191257086834958e+04,8.665605606967476504e+00
1.013191259164010262e+04,8.664539263331350938e+00
1.013191261241185566e+04,8.663472980809419965e+00
1.013191263318360870e+04,8.662406759402770717e+00
1.013191265395536175e+04,8.661340599112520522e+00
1.013191267472711479e+04,8.660274499939770720e+00
1.013191269549886783e+04,8.659208461885622654e+00
1.013191271627062088e+04,8.658142484951191875e+00
1.013191273704237392e+04,8.657076569137590383e+00
1.013191275781412696e+04,8.656010714445903531e+00
1.013191277858588001e+04,8.654944920877269965e+00
1.013191279935763305e+04,8.653879188432776814e+00
1.013191282012938609e+04,8.652813517113543185e+00
1.013191284090113913e+04,8.651747906920659759e+00
1.013191286167289218e+04,8.650682357855222548e+00
1.013191288244464522e+04,8.649616869918377304e+00
1.013191290321639826e+04,8.648551443111204051e+00
1.013191292398815131e+04,8.647486077434820118e+00
1.013191294475990435e+04,8.646420772890326845e+00
1.013191296553165739e+04,8.645355529478816692e+00
1.013191298630341043e+04,8.644290347201417646e+00
1.013191300707516348e+04,8.643225226059234600e+00
1.013191302784691652e+04,8.642160166053365344e+00
1.013191304861866956e+04,8.641095167184916548e+00
1.013191306939042261e+04,8.640030229454985999e+00
1.013191309016217565e+04,8.638965352864699909e+00
1.013191311093392869e+04,8.637900537415150737e+00
1.013191313170568174e+04,8.636835783107459363e+00
1.013191315247743478e+04,8.635771089942705814e+00
1.013191317324918782e+04,8.634706457922007417e+00
1.013191319402094086e+04,8.633641887046479724e+00
1.013191321479269573e+04,8.632577377224004422e+00
1.013191323556444877e+04,8.631512928642123939e+00
1.013191325633620181e+04,8.630448541208714630e+00
1.013191327710795485e+04,8.629384214924904484e+00
1.013191329787970790e+04,8.628319949791782406e+00
1.013191331865146094e+04,8.627255745810458620e+00
1.013191333942321398e+04,8.626191602982039797e+00
1.013191336019496703e+04,8.625127521307605960e+00
1.013191338096672007e+04,8.624063500788304637e+00
1.013191340173847311e+04,8.622999541425215853e+00
1.013191342251022616e+04,8.621935643219453382e+00
1.013191344328197920e+04,8.620871806172115015e+00
1.013191346405373224e+04,8.619808030284291434e+00
1.013191348482548528e+04,8.618744315557124835e+00
