Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.062608467755347920e+04,2.739424322137284928e+00
1.062608469623127166e+04,2.739424326590918835e+00
1.062608471490906595e+04,2.739424331044569172e+00
1.062608473358686024e+04,2.739424335498236829e+00
1.062608475226465271e+04,2.739424339951920917e+00
1.062608477094244699e+04,2.739424344405622769e+00
1.062608478962024128e+04,2.739424348859341940e+00
1.062608480829803375e+04,2.739424353313077098e+00
1.062608482697582804e+04,2.739424357766830465e+00
1.062608484565362232e+04,2.739424362220600262e+00
1.062608486433141479e+04,2.739424366674386935e+00
1.062608488300920908e+04,2.739424371128190927e+00
1.062608490168700337e+04,2.739424375582011795e+00
1.062608492036479583e+04,2.739424380035849538e+00
1.062608493904259012e+04,2.739424384489704600e+00
1.062608495772038441e+04,2.739424388943576982e+00
1.062608497639817688e+04,2.739424393397465796e+00
1.062608499507597116e+04,2.739424397851371928e+00
1.062608501375376545e+04,2.739424402305295381e+00
1.062608503243155792e+04,2.739424406759234820e+00
1.062608505110935221e+04,2.739424411213192467e+00
1.062608506978714649e+04,2.739424415667166546e+00
1.062608508846494078e+04,2.739424420121157500e+00
1.062608510714273325e+04,2.739424424575165329e+00
1.062608512582052754e+04,2.739424429029190922e+00
1.062608514449832182e+04,2.739424433483233390e+00
1.062608516317611429e+04,2.739424437937292289e+00
1.062608518185390858e+04,2.739424442391368064e+00
1.062608520053170287e+04,2.739424446845462047e+00
1.062608521920949534e+04,2.739424451299571128e+00
1.062608523788728962e+04,2.739424455753698862e+00
1.062608525656508391e+04,2.739424460207843026e+00
1.062608527524287638e+04,2.739424464662004066e+00
1.062608529392067067e+04,2.739424469116182426e+00
1.062608531259846495e+04,2.739424473570377661e+00
1.062608533127625742e+04,2.739424478024589771e+00
1.062608534995405171e+04,2.739424482478819201e+00
1.062608536863184599e+04,2.739424486933065062e+00
1.062608538730963846e+04,2.739424491387327798e+00
1.062608540598743275e+04,2.739424495841608298e+00
1.062608542466522704e+04,2.739424500295905673e+00
1.062608544334301951e+04,2.739424504750219480e+00
1.062608546202081379e+04,2.739424509204551050e+00
1.062608548069860808e+04,2.739424513658898608e+00
1.062608549937640055e+04,2.739424518113263485e+00
1.062608551805419484e+04,2.739424522567645681e+00
1.062608553673198912e+04,2.739424527022045197e+00
1.062608555540978341e+04,2.739424531476461144e+00
1.062608557408757588e+04,2.739424535930893523e+00
1.062608559276537017e+04,2.739424540385343665e+00
1.062608561144316445e+04,2.739424544839810682e+00
1.062608563012095692e+04,2.739424549294294131e+00
1.062608564879875121e+04,2.739424553748795343e+00
1.062608566747654550e+04,2.739424558203312543e+00
1.062608568615433796e+04,2.739424562657847506e+00
1.062608570483213225e+04,2.739424567112398901e+00
1.062608572350992654e+04,2.739424571566968059e+00
1.062608574218771901e+04,2.739424576021553204e+00
1.062608576086551329e+04,2.739424580476156112e+00
1.062608577954330758e+04,2.739424584930775453e+00
1.062608579822110005e+04,2.739424589385411668e+00
1.062608581689889434e+04,2.739424593840065203e+00
1.062608583557668862e+04,2.739424598294735613e+00
1.062608585425448109e+04,2.739424602749422455e+00
1.062608587293227538e+04,2.739424607204127504e+00
1.062608589161006967e+04,2.739424611658848541e+00
1.062608591028786213e+04,2.739424616113586453e+00
1.062608592896565642e+04,2.739424620568341240e+00
1.062608594764345071e+04,2.739424625023113347e+00
1.062608596632124500e+04,2.739424629477902329e+00
1.062608598499903746e+04,2.739424633932708186e+00
1.062608600367683175e+04,2.739424638387530919e+00
1.062608602235462604e+04,2.739424642842370972e+00
1.062608604103241851e+04,2.739424647297227455e+00
1.062608605971021279e+04,2.739424651752101258e+00
1.062608607838800708e+04,2.739424656206991937e+00
1.062608609706579955e+04,2.739424660661899047e+00
1.062608611574359384e+04,2.739424665116823476e+00
1.062608613442138812e+04,2.739424669571765225e+00
1.062608615309918059e+04,2.739424674026722961e+00
1.062608617177697488e+04,2.739424678481698017e+00
1.062608619045476917e+04,2.739424682936690392e+00
1.062608620913256163e+04,2.739424687391698754e+00
1.062608622781035592e+04,2.739424691846724880e+00
1.062608624648815021e+04,2.739424696301767881e+00
1.062608626516594268e+04,2.739424700756827313e+00
1.062608628384373696e+04,2.739424705211904065e+00
1.062608630252153125e+04,2.739424709666997693e+00
1.062608632119932372e+04,2.739424714122107307e+00
1.062608633987711801e+04,2.739424718577235129e+00
1.062608635855491229e+04,2.739424723032379827e+00
1.062608637723270476e+04,2.739424727487540068e+00
1.062608639591049905e+04,2.739424731942718516e+00
1.062608641458829334e+04,2.739424736397913396e+00
1.062608643326608762e+04,2.739424740853125595e+00
1.062608645194388009e+04,2.739424745308354225e+00
1.062608647062167438e+04,2.739424749763599731e+00
1.062608648929946867e+04,2.739424754218862557e+00
1.062608650797726114e+04,2.739424758674141369e+00
1.062608652665505542e+04,2.739424763129437501e+00
1.062608654533284971e+04,2.739424767584751397e+00
1.062608656401064218e+04,2.739424772040080835e+00
1.062608658268843647e+04,2.739424776495428038e+00
1.062608660136623075e+04,2.739424780950791671e+00
1.062608662004402322e+04,2.739424785406172180e+00
1.062608663872181751e+04,2.739424789861570009e+00
1.062608665739961179e+04,2.739424794316984713e+00
1.062608667607740426e+04,2.739424798772414960e+00
1.062608669475519855e+04,2.739424803227863858e+00
1.062608671343299284e+04,2.739424807683329188e+00
1.062608673211078531e+04,2.739424812138810506e+00
1.062608675078857959e+04,2.739424816594309142e+00
1.062608676946637388e+04,2.739424821049824654e+00
1.062608678814416635e+04,2.739424825505357486e+00
1.062608680682196064e+04,2.739424829960906749e+00
1.062608682549975492e+04,2.739424834416473331e+00
1.062608684417754739e+04,2.739424838872055901e+00
1.062608686285534168e+04,2.739424843327656234e+00
1.062608688153313597e+04,2.739424847783272998e+00
1.062608690021093025e+04,2.739424852238906638e+00
1.062608691888872272e+04,2.739424856694557153e+00
1.062608693756651701e+04,2.739424861150224100e+00
1.062608695624431130e+04,2.739424865605908810e+00
1.062608697492210376e+04,2.739424870061609507e+00
1.062608699359989805e+04,2.739424874517327968e+00
1.062608701227769234e+04,2.739424878973062416e+00
1.062608703095548481e+04,2.739424883428813295e+00
1.062608704963327909e+04,2.739424887884581938e+00
1.062608706831107338e+04,2.739424892340367901e+00
1.062608708698886585e+04,2.739424896796169406e+00
1.062608710566666014e+04,2.739424901251988675e+00
1.062608712434445442e+04,2.739424905707824820e+00
1.062608714302224689e+04,2.739424910163676952e+00
1.062608716170004118e+04,2.739424914619546403e+00
1.062608718037783547e+04,2.739424919075432285e+00
1.062608719905562793e+04,2.739424923531335487e+00
1.062608721773342222e+04,2.739424927987255565e+00
1.062608723641121651e+04,2.739424932443192073e+00
1.062608725508900898e+04,2.739424936899145901e+00
1.062608727376680326e+04,2.739424941355116605e+00
1.062608729244459755e+04,2.739424945811103296e+00
1.062608731112239002e+04,2.739424950267107750e+00
1.062608732980018431e+04,2.739424954723128192e+00
1.062608734847797859e+04,2.739424959179165953e+00
1.062608736715577288e+04,2.739424963635220589e+00
1.062608738583356535e+04,2.739424968091291657e+00
1.062608740451135964e+04,2.739424972547379600e+00
1.062608742318915392e+04,2.739424977003484862e+00
1.062608744186694639e+04,2.739424981459606112e+00
1.062608746054474068e+04,2.739424985915744681e+00
1.062608747922253497e+04,2.739424990371900126e+00
1.062608749790032743e+04,2.739424994828072002e+00
1.062608751657812172e+04,2.739424999284261197e+00
1.062608753525591601e+04,2.739425003740467268e+00
1.062608755393370848e+04,2.739425008196688882e+00
1.062608757261150276e+04,2.739425012652928260e+00
1.062608759128929705e+04,2.739425017109184957e+00
1.062608760996708952e+04,2.739425021565457197e+00
1.062608762864488381e+04,2.739425026021747200e+00
1.062608764732267809e+04,2.739425030478054079e+00
1.062608766600047056e+04,2.739425034934376946e+00
1.062608768467826485e+04,2.739425039390716687e+00
1.062608770335605914e+04,2.739425043847074193e+00
1.062608772203385161e+04,2.739425048303447241e+00
1.062608774071164589e+04,2.739425052759837609e+00
1.062608775938944018e+04,2.739425057216244852e+00
1.062608777806723265e+04,2.739425061672668971e+00
1.062608779674502694e+04,2.739425066129109521e+00
1.062608781542282122e+04,2.739425070585567390e+00
1.062608783410061551e+04,2.739425075042041691e+00
1.062608785277840798e+04,2.739425079498532423e+00
1.062608787145620227e+04,2.739425083955040030e+00
1.062608789013399655e+04,2.739425088411564513e+00
1.062608790881178902e+04,2.739425092868105871e+00
1.062608792748958331e+04,2.739425097324664105e+00
1.062608794616737759e+04,2.739425101781239213e+00
1.062608796484517006e+04,2.739425106237830310e+00
1.062608798352296435e+04,2.739425110694438725e+00
1.062608800220075864e+04,2.739425115151064016e+00
1.062608802087855111e+04,2.739425119607705295e+00
1.062608803955634539e+04,2.739425124064364336e+00
1.062608805823413968e+04,2.739425128521040254e+00
1.062608807691193215e+04,2.739425132977731270e+00
1.062608809558972644e+04,2.739425137434440494e+00
1.062608811426752072e+04,2.739425141891166593e+00
1.062608813294531319e+04,2.739425146347908235e+00
1.062608815162310748e+04,2.739425150804667641e+00
1.062608817030090177e+04,2.739425155261443923e+00
1.062608818897869423e+04,2.739425159718236191e+00
1.062608820765648852e+04,2.739425164175045335e+00
1.062608822633428281e+04,2.739425168631871799e+00
1.062608824501207528e+04,2.739425173088714249e+00
1.062608826368986956e+04,2.739425177545574019e+00
1.062608828236766385e+04,2.739425182002450221e+00
1.062608830104545814e+04,2.739425186459343298e+00
1.062608831972325061e+04,2.739425190916252806e+00
1.062608833840104489e+04,2.739425195373179189e+00
1.062608835707883918e+04,2.739425199830122448e+00
1.062608837575663165e+04,2.739425204287082138e+00
1.062608839443442594e+04,2.739425208744058704e+00
1.062608841311222022e+04,2.739425213201052589e+00
1.062608843179001269e+04,2.739425217658062017e+00
1.062608845046780698e+04,2.739425222115089209e+00
1.062608846914560127e+04,2.739425226572132388e+00
1.062608848782339373e+04,2.739425231029192442e+00
1.062608850650118802e+04,2.739425235486269372e+00
1.062608852517898231e+04,2.739425239943363621e+00
1.062608854385677478e+04,2.739425244400473414e+00
1.062608856253456906e+04,2.739425248857600970e+00
1.062608858121236335e+04,2.739425253314744957e+00
1.062608859989015582e+04,2.739425257771904487e+00
1.062608861856795011e+04,2.739425262229081781e+00
1.062608863724574439e+04,2.739425266686276395e+00
1.062608865592353686e+04,2.739425271143486551e+00
1.062608867460133115e+04,2.739425275600713583e+00
1.062608869327912544e+04,2.739425280057957934e+00
1.062608871195691790e+04,2.739425284515217829e+00
1.062608873063471219e+04,2.739425288972495487e+00
1.062608874931250648e+04,2.739425293429789576e+00
1.062608876799030077e+04,2.739425297887100541e+00
1.062608878666809323e+04,2.739425302344427493e+00
1.062608880534588752e+04,2.739425306801771764e+00
1.062608882402368181e+04,2.739425311259132911e+00
1.062608884270147428e+04,2.739425315716509601e+00
1.062608886137926856e+04,2.739425320173904499e+00
1.062608888005706285e+04,2.739425324631315384e+00
1.062608889873485532e+04,2.739425329088742700e+00
1.062608891741264961e+04,2.739425333546186447e+00
1.062608893609044389e+04,2.739425338003647514e+00
1.062608895476823636e+04,2.739425342461125013e+00
1.062608897344603065e+04,2.739425346918618942e+00
1.062608899212382494e+04,2.739425351376129747e+00
1.062608901080161741e+04,2.739425355833657427e+00
1.062608902947941169e+04,2.739425360291201539e+00
1.062608904815720598e+04,2.739425364748762526e+00
1.062608906683499845e+04,2.739425369206339500e+00
1.062608908551279274e+04,2.739425373663934238e+00
1.062608910419058702e+04,2.739425378121545407e+00
1.062608912286837949e+04,2.739425382579172119e+00
1.062608914154617378e+04,2.739425387036816595e+00
1.062608916022396807e+04,2.739425391494477502e+00
1.062608917890176053e+04,2.739425395952154840e+00
1.062608919757955482e+04,2.739425400409848610e+00
1.062608921625734911e+04,2.739425404867560143e+00
1.062608923493514339e+04,2.739425409325287220e+00
1.062608925361293586e+04,2.739425413783030727e+00
1.062608927229073015e+04,2.739425418240791998e+00
1.062608929096852444e+04,2.739425422698569257e+00
1.062608930964631691e+04,2.739425427156362947e+00
1.062608932832411119e+04,2.739425431614173512e+00
1.062608934700190548e+04,2.739425436072001396e+00
1.062608936567969795e+04,2.739425440529844380e+00
1.062608938435749224e+04,2.739425444987705571e+00
1.062608940303528652e+04,2.739425449445582306e+00
1.062608942171307899e+04,2.739425453903476360e+00
1.062608944039087328e+04,2.739425458361386401e+00
1.062608945906866757e+04,2.739425462819313761e+00
1.062608947774646003e+04,2.739425467277257109e+00
1.062608949642425432e+04,2.739425471735217776e+00
1.062608951510204861e+04,2.739425476193194875e+00
1.062608953377984108e+04,2.739425480651187961e+00
1.062608955245763536e+04,2.739425485109198366e+00
1.062608957113542965e+04,2.739425489567224759e+00
1.062608958981322212e+04,2.739425494025268470e+00
1.062608960849101641e+04,2.739425498483328170e+00
1.062608962716881069e+04,2.739425502941405188e+00
1.062608964584660316e+04,2.739425507399497750e+00
1.062608966452439745e+04,2.739425511857607631e+00
1.062608968320219174e+04,2.739425516315734388e+00
1.062608970187998602e+04,2.739425520773877576e+00
1.062608972055777849e+04,2.739425525232037195e+00
1.062608973923557278e+04,2.739425529690213246e+00
1.062608975791336707e+04,2.739425534148406616e+00
1.062608977659115953e+04,2.739425538606615529e+00
1.062608979526895382e+04,2.739425543064842206e+00
1.062608981394674811e+04,2.739425547523084425e+00
1.062608983262454058e+04,2.739425551981343965e+00
1.062608985130233486e+04,2.739425556439619491e+00
1.062608986998012915e+04,2.739425560897912337e+00
1.062608988865792162e+04,2.739425565356221171e+00
1.062608990733571591e+04,2.739425569814546879e+00
1.062608992601351019e+04,2.739425574272889019e+00
1.062608994469130266e+04,2.739425578731247590e+00
1.062608996336909695e+04,2.739425583189623037e+00
1.062608998204689124e+04,2.739425587648014915e+00
1.062609000072468370e+04,2.739425592106423224e+00
1.062609001940247799e+04,2.739425596564848409e+00
1.062609003808027228e+04,2.739425601023290024e+00
1.062609005675806475e+04,2.739425605481748516e+00
1.062609007543585903e+04,2.739425609940222994e+00
1.062609009411365332e+04,2.739425614398714792e+00
1.062609011279144579e+04,2.739425618857222577e+00
1.062609013146924008e+04,2.739425623315746794e+00
1.062609015014703436e+04,2.739425627774288774e+00
1.062609016882482865e+04,2.739425632232845853e+00
1.062609018750262112e+04,2.739425636691420252e+00
1.062609020618041541e+04,2.739425641150011526e+00
1.062609022485820969e+04,2.739425645608618787e+00
1.062609024353600216e+04,2.739425650067242479e+00
1.062609026221379645e+04,2.739425654525883047e+00
1.062609028089159074e+04,2.739425658984540490e+00
1.062609029956938321e+04,2.739425663443213477e+00
1.062609031824717749e+04,2.739425667901903338e+00
1.062609033692497178e+04,2.739425672360610520e+00
1.062609035560276425e+04,2.739425676819333244e+00
1.062609037428055854e+04,2.739425681278073288e+00
1.062609039295835282e+04,2.739425685736829319e+00
1.062609041163614529e+04,2.739425690195602225e+00
1.062609043031393958e+04,2.739425694654392007e+00
1.062609044899173387e+04,2.739425699113198220e+00
1.062609046766952633e+04,2.739425703572019977e+00
1.062609048634732062e+04,2.739425708030859052e+00
1.062609050502511491e+04,2.739425712489715448e+00
1.062609052370290738e+04,2.739425716948586498e+00
1.062609054238070166e+04,2.739425721407475312e+00
1.062609056105849595e+04,2.739425725866381001e+00
1.062609057973628842e+04,2.739425730325301789e+00
1.062609059841408271e+04,2.739425734784240785e+00
1.062609061709187699e+04,2.739425739243195324e+00
1.062609063576967128e+04,2.739425743702167182e+00
1.062609065444746375e+04,2.739425748161154583e+00
1.062609067312525804e+04,2.739425752620158860e+00
1.062609069180305232e+04,2.739425757079180013e+00
1.062609071048084479e+04,2.739425761538217152e+00
1.062609072915863908e+04,2.739425765997270723e+00
1.062609074783643337e+04,2.739425770456341169e+00
1.062609076651422583e+04,2.739425774915427603e+00
1.062609078519202012e+04,2.739425779374531356e+00
1.062609080386981441e+04,2.739425783833651096e+00
1.062609082254760688e+04,2.739425788292787711e+00
1.062609084122540116e+04,2.739425792751940758e+00
1.062609085990319545e+04,2.739425797211109792e+00
1.062609087858098792e+04,2.739425801670295701e+00
1.062609089725878221e+04,2.739425806129498486e+00
1.062609091593657649e+04,2.739425810588717702e+00
1.062609093461436896e+04,2.739425815047952462e+00
1.062609095329216325e+04,2.739425819507204540e+00
1.062609097196995754e+04,2.739425823966473050e+00
1.062609099064775000e+04,2.739425828425757992e+00
1.062609100932554429e+04,2.739425832885059364e+00
1.062609102800333858e+04,2.739425837344377612e+00
1.062609104668113105e+04,2.739425841803711847e+00
1.062609106535892533e+04,2.739425846263062514e+00
1.062609108403671962e+04,2.739425850722430056e+00
1.062609110271451391e+04,2.739425855181814029e+00
1.062609112139230638e+04,2.739425859641213545e+00
1.062609114007010066e+04,2.739425864100630381e+00
1.062609115874789495e+04,2.739425868560064536e+00
1.062609117742568742e+04,2.739425873019513791e+00
1.062609119610348171e+04,2.739425877478980365e+00
1.062609121478127599e+04,2.739425881938462926e+00
1.062609123345906846e+04,2.739425886397961918e+00
1.062609125213686275e+04,2.739425890857477341e+00
1.062609127081465704e+04,2.739425895317009640e+00
1.062609128949244950e+04,2.739425899776557927e+00
1.062609130817024379e+04,2.739425904236123088e+00
1.062609132684803808e+04,2.739425908695704681e+00
1.062609134552583055e+04,2.739425913155302261e+00
1.062609136420362483e+04,2.739425917614916717e+00
1.062609138288141912e+04,2.739425922074548048e+00
1.062609140155921159e+04,2.739425926534195366e+00
1.062609142023700588e+04,2.739425930993859115e+00
1.062609143891480016e+04,2.739425935453539296e+00
1.062609145759259263e+04,2.739425939913235908e+00
1.062609147627038692e+04,2.739425944372948951e+00
1.062609149494818121e+04,2.739425948832678426e+00
1.062609151362597368e+04,2.739425953292424332e+00
1.062609153230376796e+04,2.739425957752187113e+00
1.062609155098156225e+04,2.739425962211965881e+00
1.062609156965935654e+04,2.739425966671761969e+00
1.062609158833714901e+04,2.739425971131572712e+00
1.062609160701494329e+04,2.739425975591401663e+00
1.062609162569273758e+04,2.739425980051246601e+00
1.062609164437053005e+04,2.739425984511106638e+00
1.062609166304832434e+04,2.739425988970984882e+00
1.062609168172611862e+04,2.739425993430879114e+00
1.062609170040391109e+04,2.739425997890789333e+00
1.062609171908170538e+04,2.739426002350715539e+00
1.062609173775949967e+04,2.739426006810659509e+00
1.062609175643729213e+04,2.739426011270618577e+00
1.062609177511508642e+04,2.739426015730594965e+00
1.062609179379288071e+04,2.739426020190587341e+00
1.062609181247067318e+04,2.739426024650596148e+00
1.062609183114846746e+04,2.739426029110621830e+00
1.062609184982626175e+04,2.739426033570663943e+00
1.062609186850405422e+04,2.739426038030722044e+00
1.062609188718184851e+04,2.739426042490796132e+00
1.062609190585964279e+04,2.739426046950887539e+00
1.062609192453743526e+04,2.739426051410994933e+00
1.062609194321522955e+04,2.739426055871118315e+00
1.062609196189302384e+04,2.739426060331259016e+00
1.062609198057081630e+04,2.739426064791415705e+00
1.062609199924861059e+04,2.739426069251588380e+00
1.062609201792640488e+04,2.739426073711778375e+00
1.062609203660419917e+04,2.739426078171983914e+00
1.062609205528199163e+04,2.739426082632206327e+00
1.062609207395978592e+04,2.739426087092444728e+00
1.062609209263758021e+04,2.739426091552700004e+00
1.062609211131537268e+04,2.739426096012971268e+00
1.062609212999316696e+04,2.739426100473258963e+00
1.062609214867096125e+04,2.739426104933563533e+00
1.062609216734875372e+04,2.739426109393883646e+00
1.062609218602654801e+04,2.739426113854220635e+00
1.062609220470434229e+04,2.739426118314574055e+00
1.062609222338213476e+04,2.739426122774943906e+00
1.062609224205992905e+04,2.739426127235329744e+00
1.062609226073772334e+04,2.739426131695732458e+00
1.062609227941551580e+04,2.739426136156151159e+00
1.062609229809331009e+04,2.739426140616586736e+00
1.062609231677110438e+04,2.739426145077038299e+00
1.062609233544889685e+04,2.739426149537506294e+00
1.062609235412669113e+04,2.739426153997991165e+00
1.062609237280448542e+04,2.739426158458492022e+00
1.062609239148227789e+04,2.739426162919008423e+00
1.062609241016007218e+04,2.739426167379542143e+00
1.062609242883786646e+04,2.739426171840091850e+00
1.062609244751565893e+04,2.739426176300658433e+00
1.062609246619345322e+04,2.739426180761240559e+00
1.062609248487124751e+04,2.739426185221840004e+00
1.062609250354904179e+04,2.739426189682455437e+00
1.062609252222683426e+04,2.739426194143087301e+00
1.062609254090462855e+04,2.739426198603735152e+00
1.062609255958242284e+04,2.739426203064399434e+00
1.062609257826021530e+04,2.739426207525080148e+00
1.062609259693800959e+04,2.739426211985777293e+00
1.062609261561580388e+04,2.739426216446490869e+00
1.062609263429359635e+04,2.739426220907220433e+00
1.062609265297139063e+04,2.739426225367966872e+00
1.062609267164918492e+04,2.739426229828729298e+00
1.062609269032697739e+04,2.739426234289507711e+00
1.062609270900477168e+04,2.739426238750303000e+00
1.062609272768256596e+04,2.739426243211114276e+00
1.062609274636035843e+04,2.739426247671942427e+00
1.062609276503815272e+04,2.739426252132786122e+00
1.062609278371594701e+04,2.739426256593647135e+00
1.062609280239373948e+04,2.739426261054523692e+00
1.062609282107153376e+04,2.739426265515417125e+00
1.062609283974932805e+04,2.739426269976326545e+00
1.062609285842712052e+04,2.739426274437251951e+00
1.062609287710491481e+04,2.739426278898194234e+00
1.062609289578270909e+04,2.739426283359152947e+00
1.062609291446050156e+04,2.739426287820127648e+00
1.062609293313829585e+04,2.739426292281118336e+00
1.062609295181609014e+04,2.739426296742126343e+00
1.062609297049388442e+04,2.739426301203150338e+00
1.062609298917167689e+04,2.739426305664189876e+00
1.062609300784947118e+04,2.739426310125246733e+00
1.062609302652726547e+04,2.739426314586319133e+00
1.062609304520505793e+04,2.739426319047407965e+00
1.062609306388285222e+04,2.739426323508513228e+00
1.062609308256064651e+04,2.739426327969634922e+00
1.062609310123843898e+04,2.739426332430773048e+00
1.062609311991623326e+04,2.739426336891927161e+00
1.062609313859402755e+04,2.739426341353098149e+00
1.062609315727182002e+04,2.739426345814284236e+00
1.062609317594961431e+04,2.739426350275487643e+00
1.062609319462740859e+04,2.739426354736707037e+00
1.062609321330520106e+04,2.739426359197942862e+00
1.062609323198299535e+04,2.739426363659194674e+00
1.062609325066078964e+04,2.739426368120463362e+00
1.062609326933858210e+04,2.739426372581747593e+00
1.062609328801637639e+04,2.739426377043048699e+00
1.062609330669417068e+04,2.739426381504365793e+00
1.062609332537196315e+04,2.739426385965699318e+00
1.062609334404975743e+04,2.739426390427048830e+00
1.062609336272755172e+04,2.739426394888415217e+00
1.062609338140534419e+04,2.739426399349797148e+00
1.062609340008313848e+04,2.739426403811195954e+00
1.062609341876093276e+04,2.739426408272610747e+00
1.062609343743872705e+04,2.739426412734041971e+00
1.062609345611651952e+04,2.739426417195489183e+00
1.062609347479431381e+04,2.739426421656953270e+00
1.062609349347210809e+04,2.739426426118433344e+00
1.062609351214990056e+04,2.739426430579928962e+00
1.062609353082769485e+04,2.739426435041441898e+00
1.062609354950548914e+04,2.739426439502970823e+00
1.062609356818328160e+04,2.739426443964515734e+00
1.062609358686107589e+04,2.739426448426077076e+00
1.062609360553887018e+04,2.739426452887654406e+00
1.062609362421666265e+04,2.739426457349248167e+00
1.062609364289445693e+04,2.739426461810858360e+00
1.062609366157225122e+04,2.739426466272484983e+00
1.062609368025004369e+04,2.739426470734127150e+00
1.062609369892783798e+04,2.739426475195786193e+00
1.062609371760563226e+04,2.739426479657461222e+00
1.062609373628342473e+04,2.739426484119152239e+00
1.062609375496121902e+04,2.739426488580860575e+00
1.062609377363901331e+04,2.739426493042584454e+00
1.062609379231680578e+04,2.739426497504323876e+00
1.062609381099460006e+04,2.739426501966080618e+00
1.062609382967239435e+04,2.739426506427853347e+00
1.062609384835018682e+04,2.739426510889641619e+00
1.062609386702798110e+04,2.739426515351447211e+00
1.062609388570577539e+04,2.739426519813268346e+00
1.062609390438356968e+04,2.739426524275105912e+00
1.062609392306136215e+04,2.739426528736959465e+00
1.062609394173915643e+04,2.739426533198829894e+00
1.062609396041695072e+04,2.739426537660715866e+00
1.062609397909474319e+04,2.739426542122618269e+00
1.062609399777253748e+04,2.739426546584536659e+00
1.062609401645033176e+04,2.739426551046472369e+00
1.062609403512812423e+04,2.739426555508422734e+00
1.062609405380591852e+04,2.739426559970389974e+00
1.062609407248371281e+04,2.739426564432373645e+00
1.062609409116150528e+04,2.739426568894373304e+00
1.062609410983929956e+04,2.739426573356389394e+00
1.062609412851709385e+04,2.739426577818421915e+00
1.062609414719488632e+04,2.739426582280469979e+00
1.062609416587268061e+04,2.739426586742534919e+00
1.062609418455047489e+04,2.739426591204615846e+00
1.062609420322826736e+04,2.739426595666712760e+00
1.062609422190606165e+04,2.739426600128825662e+00
1.062609424058385594e+04,2.739426604590955439e+00
1.062609425926164840e+04,2.739426609053100758e+00
1.062609427793944269e+04,2.739426613515263398e+00
1.062609429661723698e+04,2.739426617977440692e+00
1.062609431529502945e+04,2.739426622439634862e+00
1.062609433397282373e+04,2.739426626901845907e+00
1.062609435265061802e+04,2.739426631364072051e+00
1.062609437132841231e+04,2.739426635826315515e+00
1.062609439000620478e+04,2.739426640288574077e+00
1.062609440868399906e+04,2.739426644750849515e+00
1.062609442736179335e+04,2.739426649213140941e+00
1.062609444603958582e+04,2.739426653675448797e+00
1.062609446471738011e+04,2.739426658137772197e+00
1.062609448339517439e+04,2.739426662600112472e+00
1.062609450207296686e+04,2.739426667062468290e+00
1.062609452075076115e+04,2.739426671524840984e+00
1.062609453942855544e+04,2.739426675987229665e+00
1.062609455810634790e+04,2.739426680449634333e+00
1.062609457678414219e+04,2.739426684912055432e+00
1.062609459546193648e+04,2.739426689374492074e+00
1.062609461413972895e+04,2.739426693836945148e+00
1.062609463281752323e+04,2.739426698299414653e+00
1.062609465149531752e+04,2.739426702761900589e+00
1.062609467017310999e+04,2.739426707224402069e+00
1.062609468885090428e+04,2.739426711686919980e+00
1.062609470752869856e+04,2.739426716149454322e+00
1.062609472620649103e+04,2.739426720612004207e+00
1.062609474488428532e+04,2.739426725074570523e+00
1.062609476356207961e+04,2.739426729537152827e+00
1.062609478223987207e+04,2.739426733999751562e+00
1.062609480091766636e+04,2.739426738462366284e+00
1.062609481959546065e+04,2.739426742924997882e+00
1.062609483827325494e+04,2.739426747387645023e+00
1.062609485695104740e+04,2.739426751850308150e+00
1.062609487562884169e+04,2.739426756312987266e+00
1.062609489430663598e+04,2.739426760775683256e+00
1.062609491298442845e+04,2.739426765238394790e+00
1.062609493166222273e+04,2.739426769701123199e+00
1.062609495034001702e+04,2.739426774163866707e+00
1.062609496901780949e+04,2.739426778626627090e+00
1.062609498769560378e+04,2.739426783089403461e+00
1.062609500637339806e+04,2.739426787552195819e+00
1.062609502505119053e+04,2.739426792015004164e+00
1.062609504372898482e+04,2.739426796477828940e+00
1.062609506240677911e+04,2.739426800940670148e+00
1.062609508108457158e+04,2.739426805403526455e+00
1.062609509976236586e+04,2.739426809866400081e+00
1.062609511844016015e+04,2.739426814329289250e+00
1.062609513711795262e+04,2.739426818792194407e+00
1.062609515579574690e+04,2.739426823255115995e+00
1.062609517447354119e+04,2.739426827718054014e+00
1.062609519315133366e+04,2.739426832181007576e+00
1.062609521182912795e+04,2.739426836643977126e+00
1.062609523050692223e+04,2.739426841106963550e+00
1.062609524918471470e+04,2.739426845569965518e+00
1.062609526786250899e+04,2.739426850032983474e+00
1.062609528654030328e+04,2.739426854496018304e+00
1.062609530521809756e+04,2.739426858959068678e+00
1.062609532389589003e+04,2.739426863422135039e+00
1.062609534257368432e+04,2.739426867885217831e+00
1.062609536125147861e+04,2.739426872348316611e+00
1.062609537992927108e+04,2.739426876811430933e+00
1.062609539860706536e+04,2.739426881274562575e+00
1.062609541728485965e+04,2.739426885737709760e+00
1.062609543596265212e+04,2.739426890200872489e+00
1.062609545464044641e+04,2.739426894664052092e+00
1.062609547331824069e+04,2.739426899127247239e+00
1.062609549199603316e+04,2.739426903590457929e+00
1.062609551067382745e+04,2.739426908053686383e+00
1.062609552935162174e+04,2.739426912516929935e+00
