Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.905347796580426802e+03,3.658526787705046246e+00
9.905347817910105732e+03,3.658526787297127214e+00
9.905347839239784662e+03,3.658526786889542137e+00
9.905347860569463592e+03,3.658526786482283910e+00
9.905347881899144340e+03,3.658526786075356085e+00
9.905347903228823270e+03,3.658526785668762216e+00
9.905347924558502200e+03,3.658526785262498748e+00
9.905347945888181130e+03,3.658526784856565683e+00
9.905347967217860059e+03,3.658526784450959468e+00
9.905347988547540808e+03,3.658526784045687208e+00
9.905348009877219738e+03,3.658526783640745350e+00
9.905348031206898668e+03,3.658526783236137447e+00
9.905348052536577597e+03,3.658526782831856394e+00
9.905348073866256527e+03,3.658526782427905744e+00
9.905348095195935457e+03,3.658526782024289048e+00
9.905348116525616206e+03,3.658526781620999202e+00
9.905348137855295136e+03,3.658526781218043311e+00
9.905348159184974065e+03,3.658526780815414270e+00
9.905348180514652995e+03,3.658526780413122736e+00
9.905348201844331925e+03,3.658526780011158053e+00
9.905348223174012674e+03,3.658526779609520219e+00
9.905348244503691603e+03,3.658526779208216340e+00
9.905348265833370533e+03,3.658526778807246416e+00
9.905348287163049463e+03,3.658526778406603341e+00
9.905348308492728393e+03,3.658526778006290670e+00
9.905348329822407322e+03,3.658526777606311953e+00
9.905348351152088071e+03,3.658526777206660086e+00
9.905348372481767001e+03,3.658526776807342173e+00
9.905348393811445931e+03,3.658526776408351111e+00
9.905348415141124860e+03,3.658526776009697556e+00
9.905348436470803790e+03,3.658526775611370851e+00
9.905348457800484539e+03,3.658526775213374549e+00
9.905348479130163469e+03,3.658526774815708649e+00
9.905348500459842398e+03,3.658526774418373151e+00
9.905348521789521328e+03,3.658526774021368055e+00
9.905348543119200258e+03,3.658526773624696915e+00
9.905348564448881007e+03,3.658526773228352624e+00
9.905348585778559936e+03,3.658526772832342289e+00
9.905348607108238866e+03,3.658526772436662355e+00
9.905348628437917796e+03,3.658526772041309272e+00
9.905348649767596726e+03,3.658526771646293696e+00
9.905348671097275655e+03,3.658526771251601417e+00
9.905348692426956404e+03,3.658526770857243093e+00
9.905348713756635334e+03,3.658526770463218725e+00
9.905348735086314264e+03,3.658526770069524758e+00
9.905348756415993194e+03,3.658526769676157642e+00
9.905348777745672123e+03,3.658526769283124480e+00
9.905348799075352872e+03,3.658526768890418168e+00
9.905348820405031802e+03,3.658526768498045811e+00
9.905348841734710732e+03,3.658526768106003857e+00
9.905348863064389661e+03,3.658526767714292305e+00
9.905348884394068591e+03,3.658526767322907602e+00
9.905348905723747521e+03,3.658526766931860408e+00
9.905348927053428270e+03,3.658526766541140063e+00
9.905348948383107199e+03,3.658526766150753673e+00
9.905348969712786129e+03,3.658526765760694133e+00
9.905348991042465059e+03,3.658526765370964995e+00
9.905349012372143989e+03,3.658526764981573365e+00
9.905349033701824737e+03,3.658526764592505032e+00
9.905349055031503667e+03,3.658526764203770654e+00
9.905349076361182597e+03,3.658526763815366678e+00
9.905349097690861527e+03,3.658526763427293105e+00
9.905349119020540456e+03,3.658526763039553487e+00
9.905349140350219386e+03,3.658526762652140718e+00
9.905349161679900135e+03,3.658526762265058352e+00
9.905349183009579065e+03,3.658526761878309941e+00
9.905349204339257994e+03,3.658526761491888379e+00
9.905349225668936924e+03,3.658526761105804326e+00
9.905349246998615854e+03,3.658526760720043569e+00
9.905349268328296603e+03,3.658526760334616768e+00
9.905349289657975532e+03,3.658526759949520368e+00
9.905349310987654462e+03,3.658526759564754371e+00
9.905349332317333392e+03,3.658526759180318777e+00
9.905349353647012322e+03,3.658526758796217138e+00
9.905349374976693070e+03,3.658526758412445901e+00
9.905349396306372000e+03,3.658526758029001513e+00
9.905349417636050930e+03,3.658526757645891081e+00
9.905349438965729860e+03,3.658526757263111051e+00
9.905349460295408790e+03,3.658526756880661424e+00
9.905349481625087719e+03,3.658526756498542198e+00
9.905349502954768468e+03,3.658526756116753376e+00
9.905349524284447398e+03,3.658526755735298508e+00
9.905349545614126328e+03,3.658526755354170490e+00
9.905349566943805257e+03,3.658526754973372874e+00
9.905349588273484187e+03,3.658526754592909214e+00
9.905349609603164936e+03,3.658526754212775955e+00
9.905349630932843866e+03,3.658526753832973100e+00
9.905349652262522795e+03,3.658526753453500646e+00
9.905349673592201725e+03,3.658526753074358595e+00
9.905349694921880655e+03,3.658526752695546946e+00
9.905349716251559585e+03,3.658526752317069253e+00
9.905349737581240333e+03,3.658526751938918409e+00
9.905349758910919263e+03,3.658526751561097967e+00
9.905349780240598193e+03,3.658526751183611481e+00
9.905349801570277123e+03,3.658526750806455397e+00
9.905349822899956052e+03,3.658526750429629715e+00
9.905349844229636801e+03,3.658526750053134435e+00
9.905349865559315731e+03,3.658526749676969558e+00
9.905349886888994661e+03,3.658526749301135084e+00
9.905349908218673590e+03,3.658526748925631011e+00
9.905349929548352520e+03,3.658526748550460894e+00
9.905349950878031450e+03,3.658526748175621179e+00
9.905349972207712199e+03,3.658526747801108314e+00
9.905349993537391128e+03,3.658526747426932957e+00
9.905350014867070058e+03,3.658526747053080896e+00
9.905350036196748988e+03,3.658526746679566344e+00
9.905350057526427918e+03,3.658526746306378641e+00
9.905350078856108667e+03,3.658526745933521340e+00
9.905350100185787596e+03,3.658526745560994442e+00
9.905350121515466526e+03,3.658526745188801499e+00
9.905350142845145456e+03,3.658526744816938958e+00
9.905350164174824386e+03,3.658526744445403267e+00
9.905350185504503315e+03,3.658526744074201531e+00
9.905350206834184064e+03,3.658526743703333750e+00
9.905350228163862994e+03,3.658526743332789266e+00
9.905350249493541924e+03,3.658526742962582290e+00
9.905350270823220853e+03,3.658526742592702163e+00
9.905350292152899783e+03,3.658526742223159545e+00
9.905350313482580532e+03,3.658526741853940223e+00
9.905350334812259462e+03,3.658526741485051303e+00
9.905350356141938391e+03,3.658526741116496339e+00
9.905350377471617321e+03,3.658526740748271777e+00
9.905350398801296251e+03,3.658526740380381170e+00
9.905350420130977000e+03,3.658526740012817413e+00
9.905350441460655929e+03,3.658526739645587611e+00
9.905350462790334859e+03,3.658526739278684659e+00
9.905350484120013789e+03,3.658526738912112108e+00
9.905350505449692719e+03,3.658526738545873513e+00
9.905350526779371648e+03,3.658526738179965321e+00
9.905350548109052397e+03,3.658526737814383978e+00
9.905350569438731327e+03,3.658526737449143695e+00
9.905350590768410257e+03,3.658526737084223157e+00
9.905350612098089186e+03,3.658526736719640127e+00
9.905350633427768116e+03,3.658526736355387499e+00
9.905350654757448865e+03,3.658526735991461720e+00
9.905350676087127795e+03,3.658526735627869897e+00
9.905350697416806725e+03,3.658526735264608476e+00
9.905350718746485654e+03,3.658526734901677457e+00
9.905350740076164584e+03,3.658526734539076841e+00
9.905350761405843514e+03,3.658526734176810180e+00
9.905350782735524263e+03,3.658526733814870369e+00
9.905350804065203192e+03,3.658526733453260960e+00
9.905350825394882122e+03,3.658526733091985506e+00
9.905350846724561052e+03,3.658526732731040454e+00
9.905350868054239982e+03,3.658526732370425805e+00
9.905350889383920730e+03,3.658526732010141558e+00
9.905350910713599660e+03,3.658526731650187713e+00
9.905350932043278590e+03,3.658526731290567824e+00
9.905350953372957520e+03,3.658526730931278337e+00
9.905350974702636449e+03,3.658526730572319252e+00
9.905350996032315379e+03,3.658526730213687017e+00
9.905351017361996128e+03,3.658526729855385184e+00
9.905351038691675058e+03,3.658526729497420860e+00
9.905351060021353987e+03,3.658526729139783384e+00
9.905351081351032917e+03,3.658526728782476312e+00
9.905351102680711847e+03,3.658526728425499641e+00
9.905351124010392596e+03,3.658526728068856926e+00
9.905351145340071525e+03,3.658526727712544613e+00
9.905351166669750455e+03,3.658526727356559149e+00
9.905351187999429385e+03,3.658526727000907641e+00
9.905351209329108315e+03,3.658526726645590088e+00
9.905351230658789063e+03,3.658526726290599385e+00
9.905351251988467993e+03,3.658526725935942636e+00
9.905351273318146923e+03,3.658526725581609185e+00
9.905351294647825853e+03,3.658526725227613241e+00
9.905351315977504782e+03,3.658526724873947700e+00
9.905351337307183712e+03,3.658526724520609008e+00
9.905351358636864461e+03,3.658526724167607824e+00
9.905351379966543391e+03,3.658526723814933490e+00
9.905351401296222321e+03,3.658526723462593111e+00
9.905351422625901250e+03,3.658526723110579582e+00
9.905351443955580180e+03,3.658526722758896454e+00
9.905351465285260929e+03,3.658526722407547283e+00
9.905351486614939859e+03,3.658526722056528513e+00
9.905351507944618788e+03,3.658526721705836593e+00
9.905351529274297718e+03,3.658526721355482181e+00
9.905351550603976648e+03,3.658526721005458171e+00
9.905351571933655578e+03,3.658526720655761011e+00
9.905351593263336326e+03,3.658526720306397806e+00
9.905351614593015256e+03,3.658526719957361450e+00
9.905351635922694186e+03,3.658526719608659050e+00
9.905351657252373116e+03,3.658526719260287052e+00
9.905351678582052045e+03,3.658526718912245457e+00
9.905351699911732794e+03,3.658526718564537816e+00
9.905351721241411724e+03,3.658526718217157025e+00
9.905351742571090654e+03,3.658526717870106637e+00
9.905351763900769583e+03,3.658526717523390204e+00
9.905351785230448513e+03,3.658526717177004173e+00
9.905351806560127443e+03,3.658526716830948544e+00
9.905351827889808192e+03,3.658526716485226871e+00
9.905351849219487121e+03,3.658526716139832047e+00
9.905351870549166051e+03,3.658526715794767625e+00
9.905351891878844981e+03,3.658526715450033606e+00
9.905351913208523911e+03,3.658526715105633542e+00
9.905351934538204659e+03,3.658526714761563881e+00
9.905351955867883589e+03,3.658526714417824621e+00
9.905351977197562519e+03,3.658526714074415764e+00
9.905351998527241449e+03,3.658526713731340863e+00
9.905352019856920379e+03,3.658526713388592810e+00
9.905352041186599308e+03,3.658526713046175161e+00
9.905352062516280057e+03,3.658526712704091466e+00
9.905352083845958987e+03,3.658526712362338174e+00
9.905352105175637917e+03,3.658526712020915284e+00
9.905352126505316846e+03,3.658526711679822796e+00
9.905352147834995776e+03,3.658526711339060711e+00
9.905352169164676525e+03,3.658526710998632581e+00
9.905352190494355455e+03,3.658526710658531300e+00
9.905352211824034384e+03,3.658526710318763975e+00
9.905352233153713314e+03,3.658526709979330604e+00
9.905352254483392244e+03,3.658526709640220531e+00
9.905352275813072993e+03,3.658526709301447966e+00
9.905352297142751922e+03,3.658526708963002250e+00
9.905352318472430852e+03,3.658526708624890489e+00
9.905352339802109782e+03,3.658526708287105578e+00
9.905352361131788712e+03,3.658526707949654622e+00
9.905352382461467641e+03,3.658526707612530515e+00
9.905352403791148390e+03,3.658526707275743917e+00
9.905352425120827320e+03,3.658526706939284168e+00
9.905352446450506250e+03,3.658526706603154821e+00
9.905352467780185179e+03,3.658526706267359430e+00
9.905352489109864109e+03,3.658526705931894440e+00
9.905352510439544858e+03,3.658526705596759854e+00
9.905352531769223788e+03,3.658526705261955669e+00
9.905352553098902717e+03,3.658526704927481887e+00
9.905352574428581647e+03,3.658526704593342060e+00
9.905352595758260577e+03,3.658526704259529083e+00
9.905352617087939507e+03,3.658526703926046508e+00
9.905352638417620255e+03,3.658526703592897888e+00
9.905352659747299185e+03,3.658526703260079671e+00
9.905352681076978115e+03,3.658526702927591856e+00
9.905352702406657045e+03,3.658526702595434443e+00
9.905352723736335975e+03,3.658526702263610986e+00
9.905352745066016723e+03,3.658526701932114378e+00
9.905352766395695653e+03,3.658526701600951725e+00
9.905352787725374583e+03,3.658526701270119474e+00
9.905352809055053513e+03,3.658526700939617626e+00
9.905352830384732442e+03,3.658526700609446181e+00
9.905352851714411372e+03,3.658526700279608690e+00
9.905352873044092121e+03,3.658526699950098049e+00
9.905352894373771051e+03,3.658526699620917810e+00
9.905352915703449980e+03,3.658526699292075079e+00
9.905352937033128910e+03,3.658526698963555646e+00
9.905352958362807840e+03,3.658526698635373720e+00
9.905352979692488589e+03,3.658526698307518643e+00
9.905353001022167518e+03,3.658526697979993969e+00
9.905353022351846448e+03,3.658526697652803250e+00
9.905353043681525378e+03,3.658526697325939381e+00
9.905353065011204308e+03,3.658526696999409467e+00
9.905353086340885056e+03,3.658526696673213507e+00
9.905353107670563986e+03,3.658526696347344398e+00
9.905353129000242916e+03,3.658526696021805691e+00
9.905353150329921846e+03,3.658526695696597386e+00
9.905353171659600775e+03,3.658526695371723036e+00
9.905353192989279705e+03,3.658526695047179089e+00
9.905353214318960454e+03,3.658526694722965544e+00
9.905353235648639384e+03,3.658526694399085955e+00
9.905353256978318313e+03,3.658526694075533214e+00
9.905353278307997243e+03,3.658526693752310877e+00
9.905353299637676173e+03,3.658526693429422494e+00
9.905353320967356922e+03,3.658526693106864514e+00
9.905353342297035852e+03,3.658526692784636936e+00
9.905353363626714781e+03,3.658526692462739760e+00
9.905353384956393711e+03,3.658526692141172987e+00
9.905353406286072641e+03,3.658526691819940169e+00
9.905353427615751571e+03,3.658526691499034200e+00
9.905353448945432319e+03,3.658526691178462187e+00
9.905353470275111249e+03,3.658526690858220576e+00
9.905353491604790179e+03,3.658526690538309367e+00
9.905353512934469109e+03,3.658526690218732114e+00
9.905353534264148038e+03,3.658526689899481710e+00
9.905353555593828787e+03,3.658526689580565261e+00
9.905353576923507717e+03,3.658526689261979215e+00
9.905353598253186647e+03,3.658526688943727123e+00
9.905353619582865576e+03,3.658526688625798329e+00
9.905353640912544506e+03,3.658526688308203489e+00
9.905353662242223436e+03,3.658526687990942605e+00
9.905353683571904185e+03,3.658526687674008571e+00
9.905353704901583114e+03,3.658526687357408491e+00
9.905353726231262044e+03,3.658526687041138814e+00
9.905353747560940974e+03,3.658526686725203092e+00
9.905353768890619904e+03,3.658526686409594220e+00
9.905353790220300652e+03,3.658526686094315750e+00
9.905353811549979582e+03,3.658526685779371235e+00
9.905353832879658512e+03,3.658526685464757122e+00
9.905353854209337442e+03,3.658526685150473412e+00
9.905353875539016371e+03,3.658526684836520104e+00
9.905353896868695301e+03,3.658526684522897199e+00
9.905353918198376050e+03,3.658526684209608248e+00
9.905353939528054980e+03,3.658526683896649701e+00
9.905353960857733910e+03,3.658526683584021555e+00
9.905353982187412839e+03,3.658526683271723812e+00
9.905354003517091769e+03,3.658526682959756471e+00
9.905354024846772518e+03,3.658526682648119532e+00
9.905354046176451448e+03,3.658526682336816549e+00
9.905354067506130377e+03,3.658526682025840415e+00
9.905354088835809307e+03,3.658526681715198237e+00
9.905354110165488237e+03,3.658526681404886460e+00
9.905354131495168986e+03,3.658526681094905086e+00
9.905354152824847915e+03,3.658526680785257668e+00
9.905354174154526845e+03,3.658526680475937098e+00
9.905354195484205775e+03,3.658526680166950484e+00
9.905354216813884705e+03,3.658526679858294273e+00
9.905354238143563634e+03,3.658526679549968463e+00
9.905354259473244383e+03,3.658526679241973056e+00
9.905354280802923313e+03,3.658526678934308052e+00
9.905354302132602243e+03,3.658526678626980555e+00
9.905354323462281172e+03,3.658526678319979908e+00
9.905354344791960102e+03,3.658526678013306110e+00
9.905354366121640851e+03,3.658526677706966268e+00
9.905354387451319781e+03,3.658526677400960381e+00
9.905354408780998710e+03,3.658526677095281343e+00
9.905354430110677640e+03,3.658526676789936261e+00
9.905354451440356570e+03,3.658526676484921580e+00
9.905354472770035500e+03,3.658526676180233750e+00
9.905354494099716248e+03,3.658526675875883427e+00
9.905354515429395178e+03,3.658526675571863507e+00
9.905354536759074108e+03,3.658526675268170436e+00
9.905354558088753038e+03,3.658526674964811320e+00
9.905354579418431967e+03,3.658526674661779055e+00
9.905354600748112716e+03,3.658526674359080744e+00
9.905354622077791646e+03,3.658526674056716388e+00
9.905354643407470576e+03,3.658526673754678882e+00
9.905354664737149506e+03,3.658526673452975331e+00
9.905354686066828435e+03,3.658526673151602182e+00
9.905354707396507365e+03,3.658526672850555883e+00
9.905354728726188114e+03,3.658526672549850645e+00
9.905354750055867044e+03,3.658526672249465150e+00
9.905354771385545973e+03,3.658526671949420717e+00
9.905354792715224903e+03,3.658526671649699580e+00
9.905354814044903833e+03,3.658526671350312398e+00
9.905354835374584582e+03,3.658526671051255619e+00
9.905354856704263511e+03,3.658526670752529242e+00
9.905354878033942441e+03,3.658526670454136820e+00
9.905354899363621371e+03,3.658526670156071248e+00
9.905354920693300301e+03,3.658526669858339631e+00
9.905354942022981049e+03,3.658526669560938416e+00
9.905354963352659979e+03,3.658526669263867603e+00
9.905354984682338909e+03,3.658526668967127193e+00
9.905355006012017839e+03,3.658526668670720738e+00
9.905355027341696768e+03,3.658526668374644686e+00
9.905355048671375698e+03,3.658526668078899036e+00
9.905355070001056447e+03,3.658526667783483788e+00
9.905355091330735377e+03,3.658526667488398942e+00
9.905355112660414306e+03,3.658526667193648052e+00
9.905355133990093236e+03,3.658526666899224011e+00
9.905355155319772166e+03,3.658526666605137478e+00
9.905355176649452915e+03,3.658526666311374242e+00
9.905355197979131844e+03,3.658526666017948514e+00
9.905355219308810774e+03,3.658526665724849636e+00
9.905355240638489704e+03,3.658526665432084712e+00
9.905355261968168634e+03,3.658526665139646639e+00
9.905355283297847564e+03,3.658526664847542520e+00
9.905355304627528312e+03,3.658526664555768804e+00
9.905355325957207242e+03,3.658526664264332595e+00
9.905355347286886172e+03,3.658526663973216131e+00
9.905355368616565102e+03,3.658526663682437174e+00
9.905355389946244031e+03,3.658526663391988620e+00
9.905355411275924780e+03,3.658526663101870469e+00
9.905355432605603710e+03,3.658526662812086272e+00
9.905355453935282640e+03,3.658526662522628925e+00
9.905355475264961569e+03,3.658526662233501980e+00
9.905355496594640499e+03,3.658526661944712544e+00
9.905355517924319429e+03,3.658526661656249956e+00
9.905355539254000178e+03,3.658526661368117772e+00
9.905355560583679107e+03,3.658526661080315989e+00
9.905355581913358037e+03,3.658526660792848162e+00
9.905355603243036967e+03,3.658526660505710737e+00
9.905355624572715897e+03,3.658526660218903714e+00
9.905355645902396645e+03,3.658526659932427094e+00
9.905355667232075575e+03,3.658526659646280876e+00
9.905355688561754505e+03,3.658526659360468614e+00
9.905355709891433435e+03,3.658526659074986753e+00
9.905355731221112364e+03,3.658526658789835295e+00
9.905355752550791294e+03,3.658526658505014240e+00
9.905355773880472043e+03,3.658526658220523586e+00
9.905355795210150973e+03,3.658526657936366888e+00
9.905355816539829902e+03,3.658526657652537040e+00
9.905355837869508832e+03,3.658526657369044699e+00
9.905355859199187762e+03,3.658526657085879208e+00
9.905355880528868511e+03,3.658526656803044119e+00
9.905355901858547440e+03,3.658526656520539433e+00
9.905355923188226370e+03,3.658526656238372254e+00
9.905355944517905300e+03,3.658526655956528373e+00
9.905355965847584230e+03,3.658526655675018446e+00
9.905355987177264979e+03,3.658526655393842475e+00
9.905356008506943908e+03,3.658526655112993353e+00
9.905356029836622838e+03,3.658526654832478187e+00
9.905356051166301768e+03,3.658526654552293422e+00
9.905356072495980698e+03,3.658526654272435508e+00
9.905356093825659627e+03,3.658526653992915101e+00
9.905356115155340376e+03,3.658526653713721544e+00
9.905356136485019306e+03,3.658526653434865494e+00
9.905356157814698236e+03,3.658526653156332742e+00
9.905356179144377165e+03,3.658526652878133945e+00
9.905356200474056095e+03,3.658526652600269102e+00
9.905356221803736844e+03,3.658526652322731110e+00
9.905356243133415774e+03,3.658526652045523520e+00
9.905356264463094703e+03,3.658526651768653437e+00
9.905356285792773633e+03,3.658526651492110204e+00
9.905356307122452563e+03,3.658526651215897374e+00
9.905356328452131493e+03,3.658526650940018499e+00
9.905356349781812241e+03,3.658526650664466473e+00
9.905356371111491171e+03,3.658526650389248402e+00
9.905356392441170101e+03,3.658526650114364287e+00
9.905356413770849031e+03,3.658526649839803468e+00
9.905356435100527960e+03,3.658526649565580158e+00
9.905356456430208709e+03,3.658526649291687249e+00
9.905356477759887639e+03,3.658526649018121191e+00
9.905356499089566569e+03,3.658526648744892640e+00
9.905356520419245498e+03,3.658526648471990939e+00
9.905356541748924428e+03,3.658526648199423192e+00
9.905356563078603358e+03,3.658526647927182296e+00
9.905356584408284107e+03,3.658526647655275355e+00
9.905356605737963037e+03,3.658526647383698815e+00
9.905356627067641966e+03,3.658526647112456232e+00
9.905356648397320896e+03,3.658526646841540497e+00
9.905356669726999826e+03,3.658526646570958718e+00
9.905356691056680575e+03,3.658526646300703788e+00
9.905356712386359504e+03,3.658526646030789919e+00
9.905356733716038434e+03,3.658526645761199347e+00
9.905356755045717364e+03,3.658526645491939178e+00
9.905356776375396294e+03,3.658526645223012963e+00
9.905356797705077042e+03,3.658526644954417151e+00
9.905356819034755972e+03,3.658526644686151741e+00
9.905356840364434902e+03,3.658526644418216733e+00
9.905356861694113832e+03,3.658526644150615681e+00
9.905356883023792761e+03,3.658526643883341478e+00
9.905356904353471691e+03,3.658526643616401230e+00
9.905356925683152440e+03,3.658526643349794938e+00
9.905356947012831370e+03,3.658526643083515495e+00
9.905356968342510299e+03,3.658526642817570007e+00
9.905356989672189229e+03,3.658526642551954922e+00
9.905357011001868159e+03,3.658526642286666686e+00
9.905357032331548908e+03,3.658526642021715958e+00
9.905357053661227837e+03,3.658526641757092079e+00
9.905357074990906767e+03,3.658526641492802156e+00
9.905357096320585697e+03,3.658526641228842635e+00
9.905357117650264627e+03,3.658526640965213517e+00
9.905357138979943556e+03,3.658526640701918353e+00
9.905357160309624305e+03,3.658526640438950039e+00
9.905357181639303235e+03,3.658526640176312128e+00
9.905357202968982165e+03,3.658526639914008172e+00
9.905357224298661095e+03,3.658526639652034618e+00
9.905357245628340024e+03,3.658526639390395019e+00
9.905357266958020773e+03,3.658526639129082270e+00
9.905357288287699703e+03,3.658526638868103475e+00
9.905357309617378633e+03,3.658526638607455084e+00
9.905357330947057562e+03,3.658526638347140647e+00
9.905357352276736492e+03,3.658526638087153060e+00
9.905357373606415422e+03,3.658526637827495875e+00
9.905357394936096171e+03,3.658526637568172646e+00
9.905357416265775100e+03,3.658526637309179819e+00
9.905357437595454030e+03,3.658526637050520947e+00
9.905357458925132960e+03,3.658526636792188924e+00
9.905357480254811890e+03,3.658526636534190857e+00
9.905357501584492638e+03,3.658526636276523192e+00
9.905357522914171568e+03,3.658526636019185929e+00
9.905357544243850498e+03,3.658526635762182622e+00
9.905357565573529428e+03,3.658526635505506164e+00
9.905357586903208357e+03,3.658526635249163661e+00
9.905357608232887287e+03,3.658526634993151561e+00
9.905357629562568036e+03,3.658526634737469863e+00
9.905357650892246966e+03,3.658526634482122120e+00
9.905357672221925895e+03,3.658526634227101226e+00
9.905357693551604825e+03,3.658526633972414288e+00
9.905357714881283755e+03,3.658526633718057752e+00
9.905357736210964504e+03,3.658526633464031619e+00
9.905357757540643433e+03,3.658526633210339440e+00
9.905357778870322363e+03,3.658526632956977664e+00
9.905357800200001293e+03,3.658526632703942738e+00
9.905357821529680223e+03,3.658526632451245320e+00
9.905357842859360971e+03,3.658526632198874751e+00
9.905357864189039901e+03,3.658526631946838137e+00
9.905357885518718831e+03,3.658526631695128373e+00
9.905357906848397761e+03,3.658526631443752564e+00
9.905357928178076691e+03,3.658526631192710710e+00
9.905357949507755620e+03,3.658526630941995705e+00
9.905357970837436369e+03,3.658526630691614656e+00
9.905357992167115299e+03,3.658526630441564009e+00
9.905358013496794229e+03,3.658526630191843765e+00
9.905358034826473158e+03,3.658526629942453923e+00
9.905358056156152088e+03,3.658526629693398036e+00
9.905358077485832837e+03,3.658526629444672551e+00
9.905358098815511767e+03,3.658526629196277469e+00
9.905358120145190696e+03,3.658526628948212789e+00
9.905358141474869626e+03,3.658526628700482064e+00
9.905358162804548556e+03,3.658526628453081742e+00
9.905358184134227486e+03,3.658526628206008269e+00
9.905358205463908234e+03,3.658526627959268751e+00
9.905358226793587164e+03,3.658526627712863188e+00
9.905358248123266094e+03,3.658526627466788028e+00
9.905358269452945024e+03,3.658526627221043270e+00
9.905358290782623953e+03,3.658526626975625362e+00
9.905358312112304702e+03,3.658526626730541409e+00
9.905358333441983632e+03,3.658526626485791411e+00
9.905358354771662562e+03,3.658526626241371815e+00
9.905358376101341491e+03,3.658526625997282622e+00
9.905358397431020421e+03,3.658526625753523831e+00
9.905358418760699351e+03,3.658526625510095442e+00
9.905358440090380100e+03,3.658526625267001009e+00
9.905358461420059029e+03,3.658526625024236978e+00
9.905358482749737959e+03,3.658526624781803349e+00
9.905358504079416889e+03,3.658526624539700123e+00
9.905358525409095819e+03,3.658526624297930852e+00
9.905358546738776568e+03,3.658526624056488430e+00
9.905358568068455497e+03,3.658526623815379963e+00
9.905358589398134427e+03,3.658526623574605452e+00
9.905358610727813357e+03,3.658526623334157790e+00
9.905358632057492287e+03,3.658526623094044083e+00
9.905358653387173035e+03,3.658526622854257226e+00
9.905358674716851965e+03,3.658526622614804324e+00
9.905358696046530895e+03,3.658526622375685378e+00
9.905358717376209825e+03,3.658526622136893280e+00
9.905358738705888754e+03,3.658526621898438691e+00
9.905358760035567684e+03,3.658526621660307399e+00
9.905358781365248433e+03,3.658526621422513614e+00
9.905358802694927363e+03,3.658526621185046679e+00
9.905358824024606292e+03,3.658526620947913699e+00
9.905358845354285222e+03,3.658526620711111121e+00
9.905358866683964152e+03,3.658526620474638946e+00
9.905358888013644901e+03,3.658526620238497173e+00
9.905358909343323830e+03,3.658526620002689356e+00
9.905358930673002760e+03,3.658526619767215493e+00
9.905358952002681690e+03,3.658526619532068480e+00
9.905358973332360620e+03,3.658526619297248317e+00
9.905358994662039549e+03,3.658526619062765661e+00
9.905359015991720298e+03,3.658526618828613408e+00
9.905359037321399228e+03,3.658526618594791557e+00
9.905359058651078158e+03,3.658526618361303662e+00
9.905359079980757087e+03,3.658526618128142616e+00
9.905359101310436017e+03,3.658526617895315525e+00
9.905359122640116766e+03,3.658526617662815283e+00
9.905359143969795696e+03,3.658526617430648997e+00
9.905359165299474625e+03,3.658526617198816666e+00
9.905359186629153555e+03,3.658526616967314737e+00
9.905359207958832485e+03,3.658526616736143211e+00
9.905359229288511415e+03,3.658526616505302087e+00
9.905359250618192164e+03,3.658526616274794918e+00
9.905359271947871093e+03,3.658526616044614599e+00
9.905359293277550023e+03,3.658526615814768235e+00
9.905359314607228953e+03,3.658526615585252273e+00
9.905359335936907883e+03,3.658526615356070266e+00
9.905359357266588631e+03,3.658526615127211556e+00
9.905359378596267561e+03,3.658526614898693907e+00
9.905359399925946491e+03,3.658526614670503108e+00
9.905359421255625421e+03,3.658526614442642710e+00
9.905359442585304350e+03,3.658526614215116268e+00
9.905359463914983280e+03,3.658526613987916676e+00
9.905359485244664029e+03,3.658526613761054591e+00
9.905359506574342959e+03,3.658526613534519356e+00
9.905359527904021888e+03,3.658526613308314523e+00
9.905359549233700818e+03,3.658526613082443646e+00
9.905359570563379748e+03,3.658526612856903171e+00
9.905359591893060497e+03,3.658526612631689545e+00
9.905359613222739426e+03,3.658526612406813427e+00
9.905359634552418356e+03,3.658526612182267712e+00
9.905359655882097286e+03,3.658526611958052399e+00
9.905359677211776216e+03,3.658526611734167489e+00
9.905359698541456964e+03,3.658526611510616533e+00
9.905359719871135894e+03,3.658526611287392427e+00
9.905359741200814824e+03,3.658526611064502276e+00
9.905359762530493754e+03,3.658526610841942528e+00
9.905359783860172683e+03,3.658526610619716735e+00
9.905359805189851613e+03,3.658526610397817791e+00
9.905359826519532362e+03,3.658526610176256355e+00
9.905359847849211292e+03,3.658526609955018216e+00
9.905359869178890222e+03,3.658526609734114032e+00
9.905359890508569151e+03,3.658526609513543804e+00
9.905359911838248081e+03,3.658526609293303977e+00
9.905359933167928830e+03,3.658526609073394553e+00
9.905359954497607760e+03,3.658526608853815532e+00
9.905359975827286689e+03,3.658526608634566912e+00
9.905359997156965619e+03,3.658526608415652248e+00
9.905360018486644549e+03,3.658526608197071539e+00
9.905360039816323479e+03,3.658526607978817680e+00
9.905360061146004227e+03,3.658526607760894223e+00
9.905360082475683157e+03,3.658526607543304721e+00
9.905360103805362087e+03,3.658526607326045621e+00
9.905360125135041017e+03,3.658526607109116924e+00
9.905360146464719946e+03,3.658526606892522182e+00
9.905360167794400695e+03,3.658526606676257842e+00
9.905360189124079625e+03,3.658526606460320352e+00
