Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.062608004546063967e+04,2.653115519339192652e+00
1.062608006413843395e+04,2.653115518088314140e+00
1.062608008281622642e+04,2.653115516837429855e+00
1.062608010149402071e+04,2.653115515586538020e+00
1.062608012017181500e+04,2.653115514335639524e+00
1.062608013884960747e+04,2.653115513084733479e+00
1.062608015752740175e+04,2.653115511833821216e+00
1.062608017620519604e+04,2.653115510582901848e+00
1.062608019488298851e+04,2.653115509331976263e+00
1.062608021356078279e+04,2.653115508081043128e+00
1.062608023223857708e+04,2.653115506830103332e+00
1.062608025091636955e+04,2.653115505579156430e+00
1.062608026959416384e+04,2.653115504328202867e+00
1.062608028827195812e+04,2.653115503077242199e+00
1.062608030694975059e+04,2.653115501826275313e+00
1.062608032562754488e+04,2.653115500575301322e+00
1.062608034430533917e+04,2.653115499324319781e+00
1.062608036298313164e+04,2.653115498073332468e+00
1.062608038166092592e+04,2.653115496822337604e+00
1.062608040033872021e+04,2.653115495571335636e+00
1.062608041901651450e+04,2.653115494320327450e+00
1.062608043769430697e+04,2.653115493069312159e+00
1.062608045637210125e+04,2.653115491818289762e+00
1.062608047504989554e+04,2.653115490567260704e+00
1.062608049372768801e+04,2.653115489316224984e+00
1.062608051240548230e+04,2.653115488065182603e+00
1.062608053108327658e+04,2.653115486814132229e+00
1.062608054976106905e+04,2.653115485563076525e+00
1.062608056843886334e+04,2.653115484312012828e+00
1.062608058711665763e+04,2.653115483060942470e+00
1.062608060579445009e+04,2.653115481809865450e+00
1.062608062447224438e+04,2.653115480558781769e+00
1.062608064315003867e+04,2.653115479307690538e+00
1.062608066182783114e+04,2.653115478056593091e+00
1.062608068050562542e+04,2.653115476805488093e+00
1.062608069918341971e+04,2.653115475554376879e+00
1.062608071786121218e+04,2.653115474303259003e+00
1.062608073653900647e+04,2.653115473052133577e+00
1.062608075521680075e+04,2.653115471801001490e+00
1.062608077389459322e+04,2.653115470549863186e+00
1.062608079257238751e+04,2.653115469298717333e+00
1.062608081125018180e+04,2.653115468047564818e+00
1.062608082992797426e+04,2.653115466796405197e+00
1.062608084860576855e+04,2.653115465545238916e+00
1.062608086728356284e+04,2.653115464294065973e+00
1.062608088596135713e+04,2.653115463042885480e+00
1.062608090463914959e+04,2.653115461791699659e+00
1.062608092331694388e+04,2.653115460540505843e+00
1.062608094199473817e+04,2.653115459289304923e+00
1.062608096067253064e+04,2.653115458038097341e+00
1.062608097935032492e+04,2.653115456786883541e+00
1.062608099802811921e+04,2.653115455535661749e+00
1.062608101670591168e+04,2.653115454284434183e+00
1.062608103538370597e+04,2.653115453033199511e+00
1.062608105406150025e+04,2.653115451781957290e+00
1.062608107273929272e+04,2.653115450530708852e+00
1.062608109141708701e+04,2.653115449279453752e+00
1.062608111009488130e+04,2.653115448028191548e+00
1.062608112877267376e+04,2.653115446776922237e+00
1.062608114745046805e+04,2.653115445525645821e+00
1.062608116612826234e+04,2.653115444274363188e+00
1.062608118480605481e+04,2.653115443023073450e+00
1.062608120348384909e+04,2.653115441771777050e+00
1.062608122216164338e+04,2.653115440520473545e+00
1.062608124083943585e+04,2.653115439269162934e+00
1.062608125951723014e+04,2.653115438017846106e+00
1.062608127819502442e+04,2.653115436766522173e+00
1.062608129687281689e+04,2.653115435515191134e+00
1.062608131555061118e+04,2.653115434263853434e+00
1.062608133422840547e+04,2.653115433012509072e+00
1.062608135290619975e+04,2.653115431761157605e+00
1.062608137158399222e+04,2.653115430509799477e+00
1.062608139026178651e+04,2.653115429258434244e+00
1.062608140893958080e+04,2.653115428007061904e+00
1.062608142761737327e+04,2.653115426755683348e+00
1.062608144629516755e+04,2.653115425504297242e+00
1.062608146497296184e+04,2.653115424252904919e+00
1.062608148365075431e+04,2.653115423001505491e+00
1.062608150232854859e+04,2.653115421750098957e+00
1.062608152100634288e+04,2.653115420498686206e+00
1.062608153968413535e+04,2.653115419247265905e+00
1.062608155836192964e+04,2.653115417995839831e+00
1.062608157703972392e+04,2.653115416744405319e+00
1.062608159571751639e+04,2.653115415492965479e+00
1.062608161439531068e+04,2.653115414241517644e+00
1.062608163307310497e+04,2.653115412990063593e+00
1.062608165175089744e+04,2.653115411738601992e+00
1.062608167042869172e+04,2.653115410487134618e+00
1.062608168910648601e+04,2.653115409235659694e+00
1.062608170778427848e+04,2.653115407984177665e+00
1.062608172646207277e+04,2.653115406732689419e+00
1.062608174513986705e+04,2.653115405481194067e+00
1.062608176381765952e+04,2.653115404229692054e+00
1.062608178249545381e+04,2.653115402978182491e+00
1.062608180117324810e+04,2.653115401726666267e+00
1.062608181985104238e+04,2.653115400475143826e+00
1.062608183852883485e+04,2.653115399223614279e+00
1.062608185720662914e+04,2.653115397972077627e+00
1.062608187588442343e+04,2.653115396720534314e+00
1.062608189456221589e+04,2.653115395468984339e+00
1.062608191324001018e+04,2.653115394217426815e+00
1.062608193191780447e+04,2.653115392965863073e+00
1.062608195059559694e+04,2.653115391714292226e+00
1.062608196927339122e+04,2.653115390462714718e+00
1.062608198795118551e+04,2.653115389211130104e+00
1.062608200662897798e+04,2.653115387959539273e+00
1.062608202530677227e+04,2.653115386707940893e+00
1.062608204398456655e+04,2.653115385456335851e+00
1.062608206266235902e+04,2.653115384204723703e+00
1.062608208134015331e+04,2.653115382953105339e+00
1.062608210001794760e+04,2.653115381701479425e+00
1.062608211869574006e+04,2.653115380449846850e+00
1.062608213737353435e+04,2.653115379198207613e+00
1.062608215605132864e+04,2.653115377946561271e+00
1.062608217472912111e+04,2.653115376694908711e+00
1.062608219340691539e+04,2.653115375443249047e+00
1.062608221208470968e+04,2.653115374191582276e+00
1.062608223076250215e+04,2.653115372939908845e+00
1.062608224944029644e+04,2.653115371688228308e+00
1.062608226811809072e+04,2.653115370436541109e+00
1.062608228679588501e+04,2.653115369184846806e+00
1.062608230547367748e+04,2.653115367933145841e+00
1.062608232415147177e+04,2.653115366681437770e+00
1.062608234282926605e+04,2.653115365429723482e+00
1.062608236150705852e+04,2.653115364178001645e+00
1.062608238018485281e+04,2.653115362926273590e+00
1.062608239886264710e+04,2.653115361674538430e+00
1.062608241754043956e+04,2.653115360422796165e+00
1.062608243621823385e+04,2.653115359171047238e+00
1.062608245489602814e+04,2.653115357919291650e+00
1.062608247357382061e+04,2.653115356667528957e+00
1.062608249225161489e+04,2.653115355415759602e+00
1.062608251092940918e+04,2.653115354163983142e+00
1.062608252960720165e+04,2.653115352912200020e+00
1.062608254828499594e+04,2.653115351660410237e+00
1.062608256696279022e+04,2.653115350408613349e+00
1.062608258564058269e+04,2.653115349156809799e+00
1.062608260431837698e+04,2.653115347904999144e+00
1.062608262299617127e+04,2.653115346653181383e+00
1.062608264167396374e+04,2.653115345401357406e+00
1.062608266035175802e+04,2.653115344149525878e+00
1.062608267902955231e+04,2.653115342897688578e+00
1.062608269770734478e+04,2.653115341645843728e+00
1.062608271638513907e+04,2.653115340393991772e+00
1.062608273506293335e+04,2.653115339142133600e+00
1.062608275374072764e+04,2.653115337890267433e+00
1.062608277241852011e+04,2.653115336638395938e+00
1.062608279109631439e+04,2.653115335386516893e+00
1.062608280977410868e+04,2.653115334134630743e+00
1.062608282845190115e+04,2.653115332882738375e+00
1.062608284712969544e+04,2.653115331630838458e+00
1.062608286580748972e+04,2.653115330378932324e+00
1.062608288448528219e+04,2.653115329127018640e+00
1.062608290316307648e+04,2.653115327875098739e+00
1.062608292184087077e+04,2.653115326623171732e+00
1.062608294051866324e+04,2.653115325371238065e+00
1.062608295919645752e+04,2.653115324119297291e+00
1.062608297787425181e+04,2.653115322867349413e+00
1.062608299655204428e+04,2.653115321615395317e+00
1.062608301522983857e+04,2.653115320363434559e+00
1.062608303390763285e+04,2.653115319111466253e+00
1.062608305258542532e+04,2.653115317859491284e+00
1.062608307126321961e+04,2.653115316607509655e+00
1.062608308994101390e+04,2.653115315355520476e+00
1.062608310861880636e+04,2.653115314103525524e+00
1.062608312729660065e+04,2.653115312851523022e+00
1.062608314597439494e+04,2.653115311599513859e+00
1.062608316465218741e+04,2.653115310347498479e+00
1.062608318332998169e+04,2.653115309095475105e+00
1.062608320200777598e+04,2.653115307843445514e+00
1.062608322068557027e+04,2.653115306591409261e+00
1.062608323936336274e+04,2.653115305339365904e+00
1.062608325804115702e+04,2.653115304087315884e+00
1.062608327671895131e+04,2.653115302835258316e+00
1.062608329539674378e+04,2.653115301583194974e+00
1.062608331407453807e+04,2.653115300331124082e+00
1.062608333275233235e+04,2.653115299079046530e+00
1.062608335143012482e+04,2.653115297826962315e+00
1.062608337010791911e+04,2.653115296574870552e+00
1.062608338878571340e+04,2.653115295322772571e+00
1.062608340746350586e+04,2.653115294070667485e+00
1.062608342614130015e+04,2.653115292818555737e+00
1.062608344481909444e+04,2.653115291566437328e+00
1.062608346349688691e+04,2.653115290314312258e+00
1.062608348217468119e+04,2.653115289062179194e+00
1.062608350085247548e+04,2.653115287810039913e+00
1.062608351953026795e+04,2.653115286557894414e+00
1.062608353820806224e+04,2.653115285305741367e+00
1.062608355688585652e+04,2.653115284053581657e+00
1.062608357556364899e+04,2.653115282801415287e+00
1.062608359424144328e+04,2.653115281549241811e+00
1.062608361291923757e+04,2.653115280297061673e+00
1.062608363159703003e+04,2.653115279044874875e+00
1.062608365027482432e+04,2.653115277792680970e+00
1.062608366895261861e+04,2.653115276540479517e+00
1.062608368763041290e+04,2.653115275288272290e+00
1.062608370630820536e+04,2.653115274036057958e+00
1.062608372498599965e+04,2.653115272783836076e+00
1.062608374366379394e+04,2.653115271531608865e+00
1.062608376234158641e+04,2.653115270279373217e+00
1.062608378101938069e+04,2.653115269027131795e+00
1.062608379969717498e+04,2.653115267774882824e+00
1.062608381837496745e+04,2.653115266522627635e+00
1.062608383705276174e+04,2.653115265270364898e+00
1.062608385573055602e+04,2.653115264018096386e+00
1.062608387440834849e+04,2.653115262765820326e+00
1.062608389308614278e+04,2.653115261513537160e+00
1.062608391176393707e+04,2.653115260261247332e+00
1.062608393044172954e+04,2.653115259008951288e+00
1.062608394911952382e+04,2.653115257756647694e+00
1.062608396779731811e+04,2.653115256504337438e+00
1.062608398647511058e+04,2.653115255252020521e+00
1.062608400515290487e+04,2.653115253999696499e+00
1.062608402383069915e+04,2.653115252747365371e+00
1.062608404250849162e+04,2.653115251495028026e+00
1.062608406118628591e+04,2.653115250242684020e+00
1.062608407986408019e+04,2.653115248990332464e+00
1.062608409854187266e+04,2.653115247737974247e+00
1.062608411721966695e+04,2.653115246485609369e+00
1.062608413589746124e+04,2.653115245233237385e+00
1.062608415457525552e+04,2.653115243980858740e+00
1.062608417325304799e+04,2.653115242728473433e+00
1.062608419193084228e+04,2.653115241476081465e+00
1.062608421060863657e+04,2.653115240223681948e+00
1.062608422928642904e+04,2.653115238971276213e+00
1.062608424796422332e+04,2.653115237718862929e+00
1.062608426664201761e+04,2.653115236466443427e+00
1.062608428531981008e+04,2.653115235214017265e+00
1.062608430399760437e+04,2.653115233961583996e+00
1.062608432267539865e+04,2.653115232709143623e+00
1.062608434135319112e+04,2.653115231456696588e+00
1.062608436003098541e+04,2.653115230204242447e+00
1.062608437870877970e+04,2.653115228951782090e+00
1.062608439738657216e+04,2.653115227699315071e+00
1.062608441606436645e+04,2.653115226446840502e+00
1.062608443474216074e+04,2.653115225194358828e+00
1.062608445341995321e+04,2.653115223941870937e+00
1.062608447209774749e+04,2.653115222689375940e+00
1.062608449077554178e+04,2.653115221436874283e+00
1.062608450945333425e+04,2.653115220184365519e+00
1.062608452813112854e+04,2.653115218931850539e+00
1.062608454680892282e+04,2.653115217679328453e+00
1.062608456548671529e+04,2.653115216426799261e+00
1.062608458416450958e+04,2.653115215174263408e+00
1.062608460284230387e+04,2.653115213921720894e+00
1.062608462152009815e+04,2.653115212669170830e+00
1.062608464019789062e+04,2.653115211416614549e+00
1.062608465887568491e+04,2.653115210164051163e+00
1.062608467755347920e+04,2.653115208911481115e+00
1.062608469623127166e+04,2.653115207658904406e+00
1.062608471490906595e+04,2.653115206406320148e+00
1.062608473358686024e+04,2.653115205153729672e+00
1.062608475226465271e+04,2.653115203901132979e+00
1.062608477094244699e+04,2.653115202648528292e+00
1.062608478962024128e+04,2.653115201395916944e+00
1.062608480829803375e+04,2.653115200143299379e+00
1.062608482697582804e+04,2.653115198890674264e+00
1.062608484565362232e+04,2.653115197638042932e+00
1.062608486433141479e+04,2.653115196385404495e+00
1.062608488300920908e+04,2.653115195132758952e+00
1.062608490168700337e+04,2.653115193880107192e+00
1.062608492036479583e+04,2.653115192627448327e+00
1.062608493904259012e+04,2.653115191374782800e+00
1.062608495772038441e+04,2.653115190122109723e+00
1.062608497639817688e+04,2.653115188869429986e+00
1.062608499507597116e+04,2.653115187616744475e+00
1.062608501375376545e+04,2.653115186364050526e+00
1.062608503243155792e+04,2.653115185111351249e+00
1.062608505110935221e+04,2.653115183858643977e+00
1.062608506978714649e+04,2.653115182605930489e+00
1.062608508846494078e+04,2.653115181353209895e+00
1.062608510714273325e+04,2.653115180100482640e+00
1.062608512582052754e+04,2.653115178847748279e+00
1.062608514449832182e+04,2.653115177595007701e+00
1.062608516317611429e+04,2.653115176342260018e+00
1.062608518185390858e+04,2.653115175089505229e+00
1.062608520053170287e+04,2.653115173836743779e+00
1.062608521920949534e+04,2.653115172583975223e+00
1.062608523788728962e+04,2.653115171331200450e+00
1.062608525656508391e+04,2.653115170078418572e+00
1.062608527524287638e+04,2.653115168825629588e+00
1.062608529392067067e+04,2.653115167572833943e+00
1.062608531259846495e+04,2.653115166320031637e+00
1.062608533127625742e+04,2.653115165067222669e+00
1.062608534995405171e+04,2.653115163814406596e+00
1.062608536863184599e+04,2.653115162561583418e+00
1.062608538730963846e+04,2.653115161308753578e+00
1.062608540598743275e+04,2.653115160055917077e+00
1.062608542466522704e+04,2.653115158803073914e+00
1.062608544334301951e+04,2.653115157550223646e+00
1.062608546202081379e+04,2.653115156297366273e+00
1.062608548069860808e+04,2.653115155044502238e+00
1.062608549937640055e+04,2.653115153791631542e+00
1.062608551805419484e+04,2.653115152538754185e+00
1.062608553673198912e+04,2.653115151285869722e+00
1.062608555540978341e+04,2.653115150032978153e+00
1.062608557408757588e+04,2.653115148780079924e+00
1.062608559276537017e+04,2.653115147527175033e+00
1.062608561144316445e+04,2.653115146274263481e+00
1.062608563012095692e+04,2.653115145021344823e+00
1.062608564879875121e+04,2.653115143768419060e+00
1.062608566747654550e+04,2.653115142515487079e+00
1.062608568615433796e+04,2.653115141262547994e+00
1.062608570483213225e+04,2.653115140009602246e+00
1.062608572350992654e+04,2.653115138756649394e+00
1.062608574218771901e+04,2.653115137503690324e+00
1.062608576086551329e+04,2.653115136250723261e+00
1.062608577954330758e+04,2.653115134997750424e+00
1.062608579822110005e+04,2.653115133744770038e+00
1.062608581689889434e+04,2.653115132491782990e+00
1.062608583557668862e+04,2.653115131238789726e+00
1.062608585425448109e+04,2.653115129985789356e+00
1.062608587293227538e+04,2.653115128732781880e+00
1.062608589161006967e+04,2.653115127479767743e+00
1.062608591028786213e+04,2.653115126226746501e+00
1.062608592896565642e+04,2.653115124973718597e+00
1.062608594764345071e+04,2.653115123720683588e+00
1.062608596632124500e+04,2.653115122467642806e+00
1.062608598499903746e+04,2.653115121214594030e+00
1.062608600367683175e+04,2.653115119961538593e+00
1.062608602235462604e+04,2.653115118708476938e+00
1.062608604103241851e+04,2.653115117455408178e+00
1.062608605971021279e+04,2.653115116202332313e+00
1.062608607838800708e+04,2.653115114949249786e+00
1.062608609706579955e+04,2.653115113696160599e+00
1.062608611574359384e+04,2.653115112443064305e+00
1.062608613442138812e+04,2.653115111189961350e+00
1.062608615309918059e+04,2.653115109936851290e+00
1.062608617177697488e+04,2.653115108683735013e+00
1.062608619045476917e+04,2.653115107430611186e+00
1.062608620913256163e+04,2.653115106177481142e+00
1.062608622781035592e+04,2.653115104924343992e+00
1.062608624648815021e+04,2.653115103671200625e+00
1.062608626516594268e+04,2.653115102418049709e+00
1.062608628384373696e+04,2.653115101164892131e+00
1.062608630252153125e+04,2.653115099911727892e+00
1.062608632119932372e+04,2.653115098658556548e+00
1.062608633987711801e+04,2.653115097405378098e+00
1.062608635855491229e+04,2.653115096152193431e+00
1.062608637723270476e+04,2.653115094899002102e+00
1.062608639591049905e+04,2.653115093645803224e+00
1.062608641458829334e+04,2.653115092392597685e+00
1.062608643326608762e+04,2.653115091139385484e+00
1.062608645194388009e+04,2.653115089886166622e+00
1.062608647062167438e+04,2.653115088632940655e+00
1.062608648929946867e+04,2.653115087379708026e+00
1.062608650797726114e+04,2.653115086126468736e+00
1.062608652665505542e+04,2.653115084873222340e+00
1.062608654533284971e+04,2.653115083619968839e+00
1.062608656401064218e+04,2.653115082366709121e+00
1.062608658268843647e+04,2.653115081113442741e+00
1.062608660136623075e+04,2.653115079860168812e+00
1.062608662004402322e+04,2.653115078606888666e+00
1.062608663872181751e+04,2.653115077353600970e+00
1.062608665739961179e+04,2.653115076100306613e+00
1.062608667607740426e+04,2.653115074847006039e+00
1.062608669475519855e+04,2.653115073593698359e+00
1.062608671343299284e+04,2.653115072340383573e+00
1.062608673211078531e+04,2.653115071087062571e+00
1.062608675078857959e+04,2.653115069833734019e+00
1.062608676946637388e+04,2.653115068580398805e+00
1.062608678814416635e+04,2.653115067327057375e+00
1.062608680682196064e+04,2.653115066073708839e+00
1.062608682549975492e+04,2.653115064820353197e+00
1.062608684417754739e+04,2.653115063566990894e+00
1.062608686285534168e+04,2.653115062313621486e+00
1.062608688153313597e+04,2.653115061060245417e+00
1.062608690021093025e+04,2.653115059806862686e+00
1.062608691888872272e+04,2.653115058553473293e+00
1.062608693756651701e+04,2.653115057300076352e+00
1.062608695624431130e+04,2.653115056046673637e+00
1.062608697492210376e+04,2.653115054793262928e+00
1.062608699359989805e+04,2.653115053539846002e+00
1.062608701227769234e+04,2.653115052286422859e+00
1.062608703095548481e+04,2.653115051032992167e+00
1.062608704963327909e+04,2.653115049779554813e+00
1.062608706831107338e+04,2.653115048526110797e+00
1.062608708698886585e+04,2.653115047272659677e+00
1.062608710566666014e+04,2.653115046019201451e+00
1.062608712434445442e+04,2.653115044765736563e+00
1.062608714302224689e+04,2.653115043512265459e+00
1.062608716170004118e+04,2.653115042258787248e+00
1.062608718037783547e+04,2.653115041005301933e+00
1.062608719905562793e+04,2.653115039751810400e+00
1.062608721773342222e+04,2.653115038498311318e+00
1.062608723641121651e+04,2.653115037244805574e+00
1.062608725508900898e+04,2.653115035991293169e+00
1.062608727376680326e+04,2.653115034737773659e+00
1.062608729244459755e+04,2.653115033484247931e+00
1.062608731112239002e+04,2.653115032230715542e+00
1.062608732980018431e+04,2.653115030977175604e+00
1.062608734847797859e+04,2.653115029723629004e+00
1.062608736715577288e+04,2.653115028470075298e+00
1.062608738583356535e+04,2.653115027216515376e+00
1.062608740451135964e+04,2.653115025962948792e+00
1.062608742318915392e+04,2.653115024709374214e+00
1.062608744186694639e+04,2.653115023455794308e+00
1.062608746054474068e+04,2.653115022202206408e+00
1.062608747922253497e+04,2.653115020948612290e+00
1.062608749790032743e+04,2.653115019695011512e+00
1.062608751657812172e+04,2.653115018441403183e+00
1.062608753525591601e+04,2.653115017187789082e+00
1.062608755393370848e+04,2.653115015934166987e+00
1.062608757261150276e+04,2.653115014680538675e+00
1.062608759128929705e+04,2.653115013426903701e+00
1.062608760996708952e+04,2.653115012173261622e+00
1.062608762864488381e+04,2.653115010919612882e+00
1.062608764732267809e+04,2.653115009665957036e+00
1.062608766600047056e+04,2.653115008412294529e+00
1.062608768467826485e+04,2.653115007158625360e+00
1.062608770335605914e+04,2.653115005904949530e+00
1.062608772203385161e+04,2.653115004651266595e+00
1.062608774071164589e+04,2.653115003397576999e+00
1.062608775938944018e+04,2.653115002143880297e+00
1.062608777806723265e+04,2.653115000890176933e+00
1.062608779674502694e+04,2.653114999636466909e+00
1.062608781542282122e+04,2.653114998382750223e+00
1.062608783410061551e+04,2.653114997129026431e+00
1.062608785277840798e+04,2.653114995875295090e+00
1.062608787145620227e+04,2.653114994621557976e+00
1.062608789013399655e+04,2.653114993367813312e+00
1.062608790881178902e+04,2.653114992114062431e+00
1.062608792748958331e+04,2.653114990860304445e+00
1.062608794616737759e+04,2.653114989606540242e+00
1.062608796484517006e+04,2.653114988352768489e+00
1.062608798352296435e+04,2.653114987098990518e+00
1.062608800220075864e+04,2.653114985845204554e+00
1.062608802087855111e+04,2.653114984591413261e+00
1.062608803955634539e+04,2.653114983337614419e+00
1.062608805823413968e+04,2.653114982083808915e+00
1.062608807691193215e+04,2.653114980829996750e+00
1.062608809558972644e+04,2.653114979576177479e+00
1.062608811426752072e+04,2.653114978322351103e+00
1.062608813294531319e+04,2.653114977068518066e+00
1.062608815162310748e+04,2.653114975814678367e+00
1.062608817030090177e+04,2.653114974560832007e+00
1.062608818897869423e+04,2.653114973306978541e+00
1.062608820765648852e+04,2.653114972053118414e+00
1.062608822633428281e+04,2.653114970799251626e+00
1.062608824501207528e+04,2.653114969545378177e+00
1.062608826368986956e+04,2.653114968291497622e+00
1.062608828236766385e+04,2.653114967037609961e+00
1.062608830104545814e+04,2.653114965783716084e+00
1.062608831972325061e+04,2.653114964529814657e+00
1.062608833840104489e+04,2.653114963275907012e+00
1.062608835707883918e+04,2.653114962021992262e+00
1.062608837575663165e+04,2.653114960768070851e+00
1.062608839443442594e+04,2.653114959514142335e+00
1.062608841311222022e+04,2.653114958260207601e+00
1.062608843179001269e+04,2.653114957006265762e+00
1.062608845046780698e+04,2.653114955752316817e+00
1.062608846914560127e+04,2.653114954498361211e+00
1.062608848782339373e+04,2.653114953244399388e+00
1.062608850650118802e+04,2.653114951990429571e+00
1.062608852517898231e+04,2.653114950736453981e+00
1.062608854385677478e+04,2.653114949482471285e+00
1.062608856253456906e+04,2.653114948228481484e+00
1.062608858121236335e+04,2.653114946974485466e+00
1.062608859989015582e+04,2.653114945720482343e+00
1.062608861856795011e+04,2.653114944466472114e+00
1.062608863724574439e+04,2.653114943212454779e+00
1.062608865592353686e+04,2.653114941958431228e+00
1.062608867460133115e+04,2.653114940704401015e+00
1.062608869327912544e+04,2.653114939450363696e+00
1.062608871195691790e+04,2.653114938196319716e+00
1.062608873063471219e+04,2.653114936942268631e+00
1.062608874931250648e+04,2.653114935688210885e+00
1.062608876799030077e+04,2.653114934434146477e+00
1.062608878666809323e+04,2.653114933180075408e+00
1.062608880534588752e+04,2.653114931925996789e+00
1.062608882402368181e+04,2.653114930671911953e+00
1.062608884270147428e+04,2.653114929417820456e+00
1.062608886137926856e+04,2.653114928163721853e+00
1.062608888005706285e+04,2.653114926909616589e+00
1.062608889873485532e+04,2.653114925655504219e+00
1.062608891741264961e+04,2.653114924401385188e+00
1.062608893609044389e+04,2.653114923147259052e+00
1.062608895476823636e+04,2.653114921893126255e+00
1.062608897344603065e+04,2.653114920638987240e+00
1.062608899212382494e+04,2.653114919384841119e+00
1.062608901080161741e+04,2.653114918130687894e+00
1.062608902947941169e+04,2.653114916876528007e+00
1.062608904815720598e+04,2.653114915622361458e+00
1.062608906683499845e+04,2.653114914368187804e+00
1.062608908551279274e+04,2.653114913114007489e+00
1.062608910419058702e+04,2.653114911859820069e+00
1.062608912286837949e+04,2.653114910605626431e+00
1.062608914154617378e+04,2.653114909351425688e+00
1.062608916022396807e+04,2.653114908097218283e+00
1.062608917890176053e+04,2.653114906843003773e+00
1.062608919757955482e+04,2.653114905588783046e+00
1.062608921625734911e+04,2.653114904334554769e+00
1.062608923493514339e+04,2.653114903080319831e+00
1.062608925361293586e+04,2.653114901826078675e+00
1.062608927229073015e+04,2.653114900571829970e+00
1.062608929096852444e+04,2.653114899317574604e+00
1.062608930964631691e+04,2.653114898063313021e+00
1.062608932832411119e+04,2.653114896809043888e+00
1.062608934700190548e+04,2.653114895554768538e+00
1.062608936567969795e+04,2.653114894300485638e+00
1.062608938435749224e+04,2.653114893046196965e+00
1.062608940303528652e+04,2.653114891791900742e+00
1.062608942171307899e+04,2.653114890537597859e+00
1.062608944039087328e+04,2.653114889283288313e+00
1.062608945906866757e+04,2.653114888028972107e+00
1.062608947774646003e+04,2.653114886774648351e+00
1.062608949642425432e+04,2.653114885520318378e+00
1.062608951510204861e+04,2.653114884265981299e+00
1.062608953377984108e+04,2.653114883011638003e+00
1.062608955245763536e+04,2.653114881757287158e+00
1.062608957113542965e+04,2.653114880502930095e+00
1.062608958981322212e+04,2.653114879248565927e+00
1.062608960849101641e+04,2.653114877994194654e+00
1.062608962716881069e+04,2.653114876739817163e+00
1.062608964584660316e+04,2.653114875485433011e+00
1.062608966452439745e+04,2.653114874231040865e+00
1.062608968320219174e+04,2.653114872976643390e+00
1.062608970187998602e+04,2.653114871722237922e+00
1.062608972055777849e+04,2.653114870467826680e+00
1.062608973923557278e+04,2.653114869213407889e+00
1.062608975791336707e+04,2.653114867958982437e+00
1.062608977659115953e+04,2.653114866704550323e+00
1.062608979526895382e+04,2.653114865450111548e+00
1.062608981394674811e+04,2.653114864195665223e+00
1.062608983262454058e+04,2.653114862941213126e+00
1.062608985130233486e+04,2.653114861686753478e+00
1.062608986998012915e+04,2.653114860432287170e+00
1.062608988865792162e+04,2.653114859177814200e+00
1.062608990733571591e+04,2.653114857923334569e+00
1.062608992601351019e+04,2.653114856668847832e+00
1.062608994469130266e+04,2.653114855414354878e+00
1.062608996336909695e+04,2.653114854159854374e+00
1.062608998204689124e+04,2.653114852905347210e+00
1.062609000072468370e+04,2.653114851650833383e+00
1.062609001940247799e+04,2.653114850396312452e+00
1.062609003808027228e+04,2.653114849141785303e+00
1.062609005675806475e+04,2.653114847887251049e+00
1.062609007543585903e+04,2.653114846632710133e+00
1.062609009411365332e+04,2.653114845378162112e+00
1.062609011279144579e+04,2.653114844123607874e+00
1.062609013146924008e+04,2.653114842869046086e+00
1.062609015014703436e+04,2.653114841614477637e+00
1.062609016882482865e+04,2.653114840359902527e+00
1.062609018750262112e+04,2.653114839105321199e+00
1.062609020618041541e+04,2.653114837850731877e+00
1.062609022485820969e+04,2.653114836596136783e+00
1.062609024353600216e+04,2.653114835341534139e+00
1.062609026221379645e+04,2.653114834086925722e+00
1.062609028089159074e+04,2.653114832832309311e+00
1.062609029956938321e+04,2.653114831577686683e+00
1.062609031824717749e+04,2.653114830323057394e+00
1.062609033692497178e+04,2.653114829068420999e+00
1.062609035560276425e+04,2.653114827813777499e+00
1.062609037428055854e+04,2.653114826559127781e+00
1.062609039295835282e+04,2.653114825304471402e+00
1.062609041163614529e+04,2.653114824049807918e+00
1.062609043031393958e+04,2.653114822795137773e+00
1.062609044899173387e+04,2.653114821540460078e+00
1.062609046766952633e+04,2.653114820285776609e+00
1.062609048634732062e+04,2.653114819031085592e+00
1.062609050502511491e+04,2.653114817776387913e+00
1.062609052370290738e+04,2.653114816521684016e+00
1.062609054238070166e+04,2.653114815266973014e+00
1.062609056105849595e+04,2.653114814012254907e+00
1.062609057973628842e+04,2.653114812757530139e+00
1.062609059841408271e+04,2.653114811502798709e+00
1.062609061709187699e+04,2.653114810248060174e+00
1.062609063576967128e+04,2.653114808993315421e+00
1.062609065444746375e+04,2.653114807738563563e+00
1.062609067312525804e+04,2.653114806483805044e+00
1.062609069180305232e+04,2.653114805229038975e+00
1.062609071048084479e+04,2.653114803974266689e+00
1.062609072915863908e+04,2.653114802719487741e+00
1.062609074783643337e+04,2.653114801464701689e+00
1.062609076651422583e+04,2.653114800209909419e+00
1.062609078519202012e+04,2.653114798955109599e+00
1.062609080386981441e+04,2.653114797700303562e+00
1.062609082254760688e+04,2.653114796445490420e+00
1.062609084122540116e+04,2.653114795190670172e+00
1.062609085990319545e+04,2.653114793935843707e+00
1.062609087858098792e+04,2.653114792681010137e+00
1.062609089725878221e+04,2.653114791426169905e+00
