Time (BJD_TBD - 2450000), F_g/F_star (ppm)
9.889776135549769606e+03,4.874821547358402896e+00
9.889776152428772548e+03,4.875027366585026556e+00
9.889776169307775490e+03,4.875233189976841075e+00
9.889776186186778432e+03,4.875439017533827801e+00
9.889776203065779555e+03,4.875644849233800038e+00
9.889776219944782497e+03,4.875850685121100980e+00
9.889776236823785439e+03,4.876056525173532386e+00
9.889776253702788381e+03,4.876262369391088036e+00
9.889776270581791323e+03,4.876468217773739511e+00
9.889776287460794265e+03,4.876674070321473486e+00
9.889776304339797207e+03,4.876879927034282858e+00
9.889776321218800149e+03,4.877085787912154302e+00
9.889776338097801272e+03,4.877291652932869148e+00
9.889776354976804214e+03,4.877497522140804342e+00
9.889776371855807156e+03,4.877703395513746543e+00
9.889776388734810098e+03,4.877909273051689532e+00
9.889776405613813040e+03,4.878115154754606664e+00
9.889776422492815982e+03,4.878321040622489946e+00
9.889776439371818924e+03,4.878526930655326943e+00
9.889776456250821866e+03,4.878732824853089234e+00
9.889776473129822989e+03,4.878938723193591898e+00
9.889776490008825931e+03,4.879144625721185236e+00
9.889776506887828873e+03,4.879350532413663899e+00
9.889776523766831815e+03,4.879556443271027888e+00
9.889776540645834757e+03,4.879762358293235458e+00
9.889776557524837699e+03,4.879968277480299932e+00
9.889776574403840641e+03,4.880174200832189335e+00
9.889776591282843583e+03,4.880380128348887681e+00
9.889776608161844706e+03,4.880586060008197613e+00
9.889776625040847648e+03,4.880791995854475651e+00
9.889776641919850590e+03,4.880997935865522663e+00
9.889776658798853532e+03,4.881203880041331544e+00
9.889776675677856474e+03,4.881409828381868543e+00
9.889776692556859416e+03,4.881615780887134548e+00
9.889776709435862358e+03,4.881821737557100249e+00
9.889776726314865300e+03,4.882027698391761206e+00
9.889776743193866423e+03,4.882233663368903187e+00
9.889776760072869365e+03,4.882439632532904028e+00
9.889776776951872307e+03,4.882645605861551275e+00
9.889776793830875249e+03,4.882851583354831604e+00
9.889776810709878191e+03,4.883057565012723700e+00
9.889776827588881133e+03,4.883263550835215128e+00
9.889776844467884075e+03,4.883469540822297894e+00
9.889776861346887017e+03,4.883675534973951571e+00
9.889776878225888140e+03,4.883881533267958375e+00
9.889776895104891082e+03,4.884087535748707687e+00
9.889776911983894024e+03,4.884293542393974619e+00
9.889776928862896966e+03,4.884499553203757394e+00
9.889776945741899908e+03,4.884705568178037360e+00
9.889776962620902850e+03,4.884911587316786097e+00
9.889776979499905792e+03,4.885117610620010709e+00
9.889776996378908734e+03,4.885323638087677445e+00
9.889777013257909857e+03,4.885529669697573851e+00
9.889777030136912799e+03,4.885735705494097303e+00
9.889777047015915741e+03,4.885941745455021135e+00
9.889777063894918683e+03,4.886147789580332912e+00
9.889777080773921625e+03,4.886353837870025529e+00
9.889777097652924567e+03,4.886559890324064348e+00
9.889777114531927509e+03,4.886765946942449368e+00
9.889777131410930451e+03,4.886972007725167266e+00
9.889777148289931574e+03,4.887178072649986049e+00
9.889777165168934516e+03,4.887384141761308420e+00
9.889777182047937458e+03,4.887590215036922814e+00
9.889777198926940400e+03,4.887796292476788373e+00
9.889777215805943342e+03,4.888002374080918422e+00
9.889777232684946284e+03,4.888208459849279208e+00
9.889777249563949226e+03,4.888414549781864515e+00
9.889777266442952168e+03,4.888620643878652139e+00
9.889777283321953291e+03,4.888826742117418078e+00
9.889777300200956233e+03,4.889032844542571254e+00
9.889777317079959175e+03,4.889238951131887667e+00
9.889777333958962117e+03,4.889445061885346000e+00
9.889777350837965059e+03,4.889651176802940036e+00
9.889777367716968001e+03,4.889857295884648458e+00
9.889777384595970943e+03,4.890063419130457945e+00
9.889777401474973885e+03,4.890269546540340961e+00
9.889777418353975008e+03,4.890475678092093048e+00
9.889777435232977950e+03,4.890681813830103586e+00
9.889777452111980892e+03,4.890887953732161009e+00
9.889777468990983834e+03,4.891094097798230678e+00
9.889777485869986776e+03,4.891300246028312593e+00
9.889777502748989718e+03,4.891506398422394319e+00
9.889777519627992660e+03,4.891712554980453653e+00
9.889777536506995602e+03,4.891918715702471943e+00
9.889777553385996725e+03,4.892124880566227851e+00
9.889777570264999667e+03,4.892331049616120531e+00
9.889777587144002609e+03,4.892537222829937527e+00
9.889777604023005551e+03,4.892743400207664628e+00
9.889777620902008493e+03,4.892949581749274302e+00
9.889777637781011435e+03,4.893155767454747007e+00
9.889777654660014377e+03,4.893361957324081857e+00
9.889777671539017319e+03,4.893568151357259310e+00
9.889777688418018442e+03,4.893774349532039381e+00
9.889777705297021384e+03,4.893980551892853192e+00
9.889777722176024326e+03,4.894186758417468752e+00
9.889777739055027268e+03,4.894392969105857638e+00
9.889777755934030210e+03,4.894599183958013633e+00
9.889777772813033152e+03,4.894805402973923414e+00
9.889777789692036094e+03,4.895011626153559448e+00
9.889777806571039036e+03,4.895217853496928839e+00
9.889777823450040160e+03,4.895424084981764068e+00
9.889777840329043102e+03,4.895630320652524681e+00
9.889777857208046044e+03,4.895836560486949374e+00
9.889777874087048986e+03,4.896042804485039923e+00
9.889777890966051928e+03,4.896249052646774125e+00
9.889777907845054870e+03,4.896455304972139544e+00
9.889777924724057812e+03,4.896661561461108647e+00
9.889777941603060754e+03,4.896867822113681434e+00
9.889777958482061877e+03,4.897074086907611701e+00
9.889777975361064819e+03,4.897280355887336789e+00
9.889777992240067761e+03,4.897486629030611383e+00
9.889778009119070703e+03,4.897692906337427488e+00
9.889778025998073645e+03,4.897899187807766452e+00
9.889778042877076587e+03,4.898105473441612290e+00
9.889778059756079529e+03,4.898311763238947236e+00
9.889778076635082471e+03,4.898518057199762410e+00
9.889778093514083594e+03,4.898724355301805389e+00
9.889778110393086536e+03,4.898930657589520621e+00
9.889778127272089478e+03,4.899136964040669895e+00
9.889778144151092420e+03,4.899343274655238112e+00
9.889778161030095362e+03,4.899549589433205732e+00
9.889778177909098304e+03,4.899755908374558544e+00
9.889778194788101246e+03,4.899962231479283226e+00
9.889778211667104188e+03,4.900168558747359349e+00
9.889778228546105311e+03,4.900374890156540708e+00
9.889778245425108253e+03,4.900581225751285963e+00
9.889778262304111195e+03,4.900787565509334698e+00
9.889778279183114137e+03,4.900993909430686912e+00
9.889778296062117079e+03,4.901200257515308856e+00
9.889778312941120021e+03,4.901406609763193423e+00
9.889778329820122963e+03,4.901612966174334396e+00
9.889778346699125905e+03,4.901819326748710459e+00
9.889778363578127028e+03,4.902025691464055868e+00
9.889778380457129970e+03,4.902232060364848820e+00
9.889778397336132912e+03,4.902438433428822684e+00
9.889778414215135854e+03,4.902644810655977459e+00
9.889778431094138796e+03,4.902851192046286499e+00
9.889778447973141738e+03,4.903057577599741812e+00
9.889778464852144680e+03,4.903263967316316752e+00
9.889778481731147622e+03,4.903470361196005101e+00
9.889778498610148745e+03,4.903676759216552661e+00
9.889778515489151687e+03,4.903883161422418979e+00
9.889778532368154629e+03,4.904089567791349857e+00
9.889778549247157571e+03,4.904295978323332861e+00
9.889778566126160513e+03,4.904502393018359996e+00
9.889778583005163455e+03,4.904708811876398400e+00
9.889778599884166397e+03,4.904915234897440079e+00
9.889778616763169339e+03,4.905121662081478817e+00
9.889778633642170462e+03,4.905328093406247980e+00
9.889778650521173404e+03,4.905534528916212444e+00
9.889778667400176346e+03,4.905740968589133111e+00
9.889778684279179288e+03,4.905947412424969123e+00
9.889778701158182230e+03,4.906153860423734692e+00
9.889778718037185172e+03,4.906360312585387184e+00
9.889778734916188114e+03,4.906566768909927490e+00
9.889778751795191056e+03,4.906773229397336067e+00
9.889778768674192179e+03,4.906979694025344507e+00
9.889778785553195121e+03,4.907186162838439891e+00
9.889778802432198063e+03,4.907392635814368909e+00
9.889778819311201005e+03,4.907599112953096920e+00
9.889778836190203947e+03,4.907805594254617709e+00
9.889778853069206889e+03,4.908012079718910847e+00
9.889778869948209831e+03,4.908218569345975446e+00
9.889778886827212773e+03,4.908425063135778643e+00
9.889778903706213896e+03,4.908631561066066240e+00
9.889778920585216838e+03,4.908838063181324429e+00
9.889778937464219780e+03,4.909044569459273255e+00
9.889778954343222722e+03,4.909251079899911829e+00
9.889778971222225664e+03,4.909457594503227718e+00
9.889778988101228606e+03,4.909664113269185393e+00
9.889779004980231548e+03,4.909870636197799953e+00
9.889779021859234490e+03,4.910077163289023439e+00
9.889779038738235613e+03,4.910283694520607867e+00
9.889779055617238555e+03,4.910490229937041207e+00
9.889779072496241497e+03,4.910696769516055049e+00
9.889779089375244439e+03,4.910903313257629854e+00
9.889779106254247381e+03,4.911109861161759405e+00
9.889779123133250323e+03,4.911316413228421496e+00
9.889779140012253265e+03,4.911522969457597476e+00
9.889779156891256207e+03,4.911729529849279352e+00
9.889779173770257330e+03,4.911936094381187168e+00
9.889779190649260272e+03,4.912142663097826656e+00
9.889779207528263214e+03,4.912349235976924966e+00
9.889779224407266156e+03,4.912555813018461670e+00
9.889779241286269098e+03,4.912762394222429663e+00
9.889779258165272040e+03,4.912968979588808516e+00
9.889779275044274982e+03,4.913175569117591124e+00
9.889779291923277924e+03,4.913382162808743736e+00
9.889779308802279047e+03,4.913588760639998831e+00
9.889779325681281989e+03,4.913795362655871024e+00
9.889779342560284931e+03,4.914001968834079470e+00
9.889779359439287873e+03,4.914208579174609071e+00
9.889779376318290815e+03,4.914415193677441174e+00
9.889779393197293757e+03,4.914621812342567786e+00
9.889779410076296699e+03,4.914828435169963150e+00
9.889779426955299641e+03,4.915035062159618384e+00
9.889779443834300764e+03,4.915241693289254421e+00
9.889779460713303706e+03,4.915448328603390316e+00
9.889779477592306648e+03,4.915654968079733678e+00
9.889779494471309590e+03,4.915861611718275626e+00
9.889779511350312532e+03,4.916068259519003725e+00
9.889779528229315474e+03,4.916274911481897547e+00
9.889779545108318416e+03,4.916481567606942882e+00
9.889779561987321358e+03,4.916688227894133512e+00
9.889779578866322481e+03,4.916894892321168165e+00
9.889779595745325423e+03,4.917101560932580995e+00
9.889779612624328365e+03,4.917308233706084053e+00
9.889779629503331307e+03,4.917514910641664017e+00
9.889779646382334249e+03,4.917721591739306675e+00
9.889779663261337191e+03,4.917928276998999593e+00
9.889779680140340133e+03,4.918134966420721454e+00
9.889779697019343075e+03,4.918341660004458937e+00
9.889779713898344198e+03,4.918548357727917875e+00
9.889779730777347140e+03,4.918755059635638638e+00
9.889779747656350082e+03,4.918961765705334166e+00
9.889779764535353024e+03,4.919168475936983143e+00
9.889779781414355966e+03,4.919375190330566916e+00
9.889779798293358908e+03,4.919581908886076604e+00
9.889779815172361850e+03,4.919788631603493556e+00
9.889779832051364792e+03,4.919995358482809777e+00
9.889779848930365915e+03,4.920202089501724885e+00
9.889779865809368857e+03,4.920408824704779249e+00
9.889779882688371799e+03,4.920615564069678705e+00
9.889779899567374741e+03,4.920822307596417033e+00
9.889779916446377683e+03,4.921029055284972031e+00
9.889779933325380625e+03,4.921235807135332152e+00
9.889779950204383567e+03,4.921442563147468974e+00
9.889779967083386509e+03,4.921649323321383385e+00
9.889779983962387632e+03,4.921856087634773225e+00
9.889780000841390574e+03,4.922062856132193076e+00
9.889780017720393516e+03,4.922269628791329232e+00
9.889780034599396458e+03,4.922476405612179917e+00
9.889780051478399400e+03,4.922683186594726479e+00
9.889780068357402342e+03,4.922889971738948489e+00
9.889780085236405284e+03,4.923096761044844172e+00
9.889780102115408226e+03,4.923303554512380664e+00
9.889780118994409349e+03,4.923510352119278011e+00
9.889780135873412291e+03,4.923717153910075695e+00
9.889780152752415233e+03,4.923923959862473332e+00
9.889780169631418175e+03,4.924130769976456712e+00
9.889780186510421117e+03,4.924337584252025835e+00
9.889780203389424059e+03,4.924544402689147837e+00
9.889780220268427001e+03,4.924751225287814727e+00
9.889780237147429943e+03,4.924958052048006962e+00
9.889780254026431066e+03,4.925164882947422385e+00
9.889780270905434008e+03,4.925371718030622681e+00
9.889780287784436950e+03,4.925578557275313685e+00
9.889780304663439892e+03,4.925785400681461645e+00
9.889780321542442834e+03,4.925992248249073668e+00
9.889780338421445776e+03,4.926199099978107121e+00
9.889780355300448718e+03,4.926405955868577102e+00
9.889780372179451660e+03,4.926612815920442756e+00
9.889780389058452784e+03,4.926819680111409028e+00
9.889780405937455726e+03,4.927026548486044710e+00
9.889780422816458668e+03,4.927233421022041426e+00
9.889780439695461610e+03,4.927440297719378748e+00
9.889780456574464552e+03,4.927647178578050458e+00
9.889780473453467494e+03,4.927854063598035239e+00
9.889780490332470436e+03,4.928060952779320658e+00
9.889780507211473378e+03,4.928267846121891615e+00
9.889780524090474501e+03,4.928474743603434405e+00
9.889780540969477443e+03,4.928681645268523148e+00
9.889780557848480385e+03,4.928888551094851245e+00
9.889780574727483327e+03,4.929095461082410701e+00
9.889780591606486269e+03,4.929302375231167765e+00
9.889780608485489211e+03,4.929509293541122439e+00
9.889780625364492153e+03,4.929716216012254293e+00
9.889780642243495095e+03,4.929923142644542899e+00
9.889780659122496218e+03,4.930130073415686986e+00
9.889780676001499160e+03,4.930337008370255347e+00
9.889780692880502102e+03,4.930543947485945822e+00
9.889780709759505044e+03,4.930750890762731764e+00
9.889780726638507986e+03,4.930957838200606069e+00
9.889780743517510928e+03,4.931164789799549197e+00
9.889780760396513870e+03,4.931371745559553155e+00
9.889780777275516812e+03,4.931578705480592184e+00
9.889780794154517935e+03,4.931785669540356132e+00
9.889780811033520877e+03,4.931992637783428890e+00
9.889780827912523819e+03,4.932199610187494088e+00
9.889780844791526761e+03,4.932406586752546396e+00
9.889780861670529703e+03,4.932613567478563610e+00
9.889780878549532645e+03,4.932820552365519973e+00
9.889780895428535587e+03,4.933027541413415484e+00
9.889780912307538529e+03,4.933234534622228828e+00
9.889780929186539652e+03,4.933441531969632088e+00
9.889780946065542594e+03,4.933648533500240241e+00
9.889780962944545536e+03,4.933855539191720041e+00
9.889780979823548478e+03,4.934062549044049284e+00
9.889780996702551420e+03,4.934269563057221752e+00
9.889781013581554362e+03,4.934476581231224124e+00
9.889781030460557304e+03,4.934683603566035082e+00
9.889781047339560246e+03,4.934890630061648409e+00
9.889781064218561369e+03,4.935097660695722865e+00
9.889781081097564311e+03,4.935304695512879647e+00
9.889781097976567253e+03,4.935511734490777513e+00
9.889781114855570195e+03,4.935718777629423570e+00
9.889781131734573137e+03,4.935925824928783179e+00
9.889781148613576079e+03,4.936132876388849233e+00
9.889781165492579021e+03,4.936339932009595977e+00
9.889781182371581963e+03,4.936546991791027850e+00
9.889781199250583086e+03,4.936754055710798283e+00
9.889781216129586028e+03,4.936961123813529362e+00
9.889781233008588970e+03,4.937168196076891391e+00
9.889781249887591912e+03,4.937375272500858614e+00
9.889781266766594854e+03,4.937582353085423925e+00
9.889781283645597796e+03,4.937789437830579331e+00
9.889781300524600738e+03,4.937996526736292857e+00
9.889781317403603680e+03,4.938203619802562727e+00
9.889781334282604803e+03,4.938410717007054807e+00
9.889781351161607745e+03,4.938617818394376968e+00
9.889781368040610687e+03,4.938824923942209288e+00
9.889781384919613629e+03,4.939032033650536668e+00
9.889781401798616571e+03,4.939239147519338680e+00
9.889781418677619513e+03,4.939446265548596671e+00
9.889781435556622455e+03,4.939653387738301760e+00
9.889781452435625397e+03,4.939860514088441512e+00
9.889781469314626520e+03,4.940067644576659589e+00
9.889781486193629462e+03,4.940274779247613601e+00
