Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
9.891676513916612748e+03,1.149962427099615979e+03
9.891676536808947276e+03,1.149987234975897536e+03
9.891676559701283622e+03,1.150012039770009096e+03
9.891676582593618150e+03,1.150036841477847474e+03
9.891676605485954497e+03,1.150061640103191849e+03
9.891676628378289024e+03,1.150086435641939033e+03
9.891676651270625371e+03,1.150111228097867524e+03
9.891676674162959898e+03,1.150136017466875956e+03
9.891676697055296245e+03,1.150160803752740776e+03
9.891676719947632591e+03,1.150185586953331040e+03
9.891676742839967119e+03,1.150210367066515573e+03
9.891676765732303465e+03,1.150235144096070371e+03
9.891676788624637993e+03,1.150259918037896568e+03
9.891676811516974340e+03,1.150284688895769250e+03
9.891676834409308867e+03,1.150309456665590005e+03
9.891676857301645214e+03,1.150334221351132328e+03
9.891676880193979741e+03,1.150358982948300536e+03
9.891676903086316088e+03,1.150383741460866986e+03
9.891676925978652434e+03,1.150408496886702096e+03
9.891676948870986962e+03,1.150433249223678104e+03
9.891676971763323309e+03,1.150457998475567138e+03
9.891676994655657836e+03,1.150482744638273971e+03
9.891677017547994183e+03,1.150507487715569596e+03
9.891677040440328710e+03,1.150532227703360832e+03
9.891677063332665057e+03,1.150556964605417761e+03
9.891677086224999584e+03,1.150581698417647658e+03
9.891677109117335931e+03,1.150606429143819241e+03
9.891677132009672277e+03,1.150631156781806339e+03
9.891677154902006805e+03,1.150655881329482327e+03
9.891677177794343152e+03,1.150680602790615694e+03
9.891677200686677679e+03,1.150705321161116444e+03
9.891677223579014026e+03,1.150730036444750795e+03
9.891677246471348553e+03,1.150754748637430566e+03
9.891677269363684900e+03,1.150779457742920840e+03
9.891677292256019427e+03,1.150804163757134575e+03
9.891677315148355774e+03,1.150828866683835940e+03
9.891677338040690302e+03,1.150853566518938578e+03
9.891677360933026648e+03,1.150878263266206659e+03
9.891677383825362995e+03,1.150902956923515603e+03
9.891677406717697522e+03,1.150927647488743560e+03
9.891677429610033869e+03,1.150952334965652426e+03
9.891677452502368396e+03,1.150977019350158344e+03
9.891677475394704743e+03,1.151001700646022755e+03
9.891677498287039271e+03,1.151026378849162484e+03
9.891677521179375617e+03,1.151051053963338518e+03
9.891677544071710145e+03,1.151075725984468590e+03
9.891677566964046491e+03,1.151100394916312553e+03
9.891677589856382838e+03,1.151125060756748780e+03
9.891677612748717365e+03,1.151149723503657469e+03
9.891677635641053712e+03,1.151174383160797106e+03
9.891677658533388239e+03,1.151199039724087243e+03
9.891677681425724586e+03,1.151223693197286138e+03
9.891677704318059114e+03,1.151248343576314710e+03
9.891677727210395460e+03,1.151272990864930080e+03
9.891677750102729988e+03,1.151297635059054983e+03
9.891677772995066334e+03,1.151322276162444268e+03
9.891677795887400862e+03,1.151346914171022490e+03
9.891677818779737208e+03,1.151371549088543134e+03
9.891677841672073555e+03,1.151396180912889122e+03
9.891677864564408083e+03,1.151420809641942242e+03
9.891677887456744429e+03,1.151445435279456660e+03
9.891677910349078957e+03,1.151470057821357386e+03
9.891677933241415303e+03,1.151494677271397904e+03
9.891677956133749831e+03,1.151519293625504361e+03
9.891677979026086177e+03,1.151543906887429557e+03
9.891678001918420705e+03,1.151568517053100550e+03
9.891678024810757051e+03,1.151593124126268776e+03
9.891678047703093398e+03,1.151617728104817161e+03
9.891678070595427926e+03,1.151642328986632265e+03
9.891678093487764272e+03,1.151666926775463025e+03
9.891678116380098800e+03,1.151691521467239227e+03
9.891678139272435146e+03,1.151716113065709806e+03
9.891678162164769674e+03,1.151740701566806592e+03
9.891678185057106020e+03,1.151765286974277160e+03
9.891678207949440548e+03,1.151789869284053793e+03
9.891678230841776895e+03,1.151814448499883383e+03
9.891678253734113241e+03,1.151839024619652491e+03
9.891678276626447769e+03,1.151863597641248361e+03
9.891678299518784115e+03,1.151888167568416293e+03
9.891678322411118643e+03,1.151912734397091981e+03
9.891678345303454989e+03,1.151937298131018906e+03
9.891678368195789517e+03,1.151961858766134128e+03
9.891678391088125863e+03,1.151986416306180217e+03
9.891678413980460391e+03,1.152010970747095371e+03
9.891678436872796738e+03,1.152035522092621704e+03
9.891678459765131265e+03,1.152060070338697642e+03
9.891678482657467612e+03,1.152084615489064390e+03
9.891678505549803958e+03,1.152109157541611694e+03
9.891678528442138486e+03,1.152133696494230207e+03
9.891678551334474832e+03,1.152158232350659773e+03
9.891678574226809360e+03,1.152182765106841543e+03
9.891678597119145707e+03,1.152207294766514678e+03
9.891678620011480234e+03,1.152231821325621013e+03
9.891678642903816581e+03,1.152256344787899252e+03
9.891678665796151108e+03,1.152280865149291913e+03
9.891678688688487455e+03,1.152305382413536790e+03
9.891678711580823801e+03,1.152329896578525904e+03
9.891678734473158329e+03,1.152354407642151727e+03
9.891678757365494675e+03,1.152378915608150237e+03
9.891678780257829203e+03,1.152403420472467815e+03
9.891678803150165550e+03,1.152427922238838846e+03
9.891678826042500077e+03,1.152452420903209941e+03
9.891678848934836424e+03,1.152476916469315483e+03
9.891678871827170951e+03,1.152501408933103676e+03
9.891678894719507298e+03,1.152525898298306629e+03
9.891678917611841825e+03,1.152550384560873454e+03
9.891678940504178172e+03,1.152574867724537398e+03
9.891678963396514519e+03,1.152599347787192301e+03
9.891678986288849046e+03,1.152623824746734044e+03
9.891679009181185393e+03,1.152648298606894286e+03
9.891679032073519920e+03,1.152672769363624184e+03
9.891679054965856267e+03,1.152697237020653120e+03
9.891679077858190794e+03,1.152721701573934070e+03
9.891679100750527141e+03,1.152746163027195962e+03
9.891679123642861668e+03,1.152770621376392000e+03
9.891679146535198015e+03,1.152795076625250886e+03
9.891679169427534362e+03,1.152819528771668956e+03
9.891679192319868889e+03,1.152843977813545280e+03
9.891679215212205236e+03,1.152868423754606738e+03
9.891679238104539763e+03,1.152892866590809035e+03
9.891679260996876110e+03,1.152917306325878144e+03
9.891679283889210637e+03,1.152941742955770678e+03
9.891679306781546984e+03,1.152966176484212156e+03
9.891679329673881512e+03,1.152990606907160100e+03
9.891679352566217858e+03,1.153015034228338436e+03
9.891679375458554205e+03,1.153039458445648506e+03
9.891679398350888732e+03,1.153063879556989150e+03
9.891679421243225079e+03,1.153088297566083611e+03
9.891679444135559606e+03,1.153112712468892823e+03
9.891679467027895953e+03,1.153137124269138212e+03
9.891679489920230480e+03,1.153161532962782076e+03
9.891679512812566827e+03,1.153185938553544247e+03
9.891679535704901355e+03,1.153210341037387934e+03
9.891679558597237701e+03,1.153234740418032516e+03
9.891679581489572229e+03,1.153259136691442336e+03
9.891679604381908575e+03,1.153283529861336547e+03
9.891679627274244922e+03,1.153307919925616261e+03
9.891679650166579449e+03,1.153332306882187822e+03
9.891679673058915796e+03,1.153356690734766971e+03
9.891679695951250324e+03,1.153381071479320553e+03
9.891679718843586670e+03,1.153405449119565219e+03
9.891679741735921198e+03,1.153429823651468041e+03
9.891679764628257544e+03,1.153454195078745443e+03
9.891679787520592072e+03,1.153478563397364951e+03
9.891679810412928418e+03,1.153502928611041625e+03
9.891679833305264765e+03,1.153527290717680899e+03
9.891679856197599292e+03,1.153551649715188887e+03
9.891679879089935639e+03,1.153576005607279058e+03
9.891679901982270167e+03,1.153600358389922803e+03
9.891679924874606513e+03,1.153624708066831545e+03
9.891679947766941041e+03,1.153649054633978267e+03
9.891679970659277387e+03,1.153673398095073708e+03
9.891679993551611915e+03,1.153697738446091989e+03
9.891680016443948261e+03,1.153722075690742940e+03
9.891680039336282789e+03,1.153746409825000683e+03
9.891680062228619136e+03,1.153770740852575045e+03
9.891680085120955482e+03,1.153795068771374190e+03
9.891680108013290010e+03,1.153819393579307189e+03
9.891680130905626356e+03,1.153843715280083416e+03
9.891680153797960884e+03,1.153868033869678356e+03
9.891680176690297230e+03,1.153892349351800021e+03
9.891680199582631758e+03,1.153916661722425715e+03
9.891680222474968105e+03,1.153940970985262084e+03
9.891680245367302632e+03,1.153965277136287341e+03
9.891680268259638979e+03,1.153989580179208360e+03
9.891680291151975325e+03,1.154013880111934895e+03
9.891680314044309853e+03,1.154038176932378747e+03
9.891680336936646199e+03,1.154062470644243831e+03
9.891680359828980727e+03,1.154086761243512001e+03
9.891680382721317073e+03,1.154111048733886719e+03
9.891680405613651601e+03,1.154135333111349837e+03
9.891680428505987948e+03,1.154159614379603227e+03
9.891680451398322475e+03,1.154183892534631241e+03
9.891680474290658822e+03,1.154208167580134386e+03
9.891680497182995168e+03,1.154232439514026737e+03
9.891680520075329696e+03,1.154256708334222139e+03
9.891680542967666042e+03,1.154280974044419963e+03
9.891680565860000570e+03,1.154305236640607291e+03
9.891680588752336917e+03,1.154329496126482127e+03
9.891680611644671444e+03,1.154353752498032236e+03
9.891680634537007791e+03,1.154378005758955396e+03
9.891680657429342318e+03,1.154402255905240281e+03
9.891680680321678665e+03,1.154426502940583305e+03
9.891680703214013192e+03,1.154450746860974050e+03
9.891680726106349539e+03,1.154474987670108476e+03
9.891680748998685885e+03,1.154499225365902248e+03
9.891680771891020413e+03,1.154523459946274670e+03
9.891680794783356760e+03,1.154547691414918063e+03
9.891680817675691287e+03,1.154571919767826330e+03
9.891680840568027634e+03,1.154596145008691337e+03
9.891680863460362161e+03,1.154620367133508125e+03
9.891680886352698508e+03,1.154644586145967423e+03
9.891680909245033035e+03,1.154668802042064726e+03
9.891680932137369382e+03,1.154693014825491446e+03
9.891680955029705729e+03,1.154717224494165976e+03
9.891680977922040256e+03,1.154741431046009211e+03
9.891681000814376603e+03,1.154765634484710063e+03
9.891681023706711130e+03,1.154789834806266526e+03
9.891681046599047477e+03,1.154814032014367285e+03
9.891681069491382004e+03,1.154838226105010563e+03
9.891681092383718351e+03,1.154862417081884587e+03
9.891681115276052878e+03,1.154886604940988491e+03
9.891681138168389225e+03,1.154910789686009139e+03
9.891681161060723753e+03,1.154934971312947710e+03
9.891681183953060099e+03,1.154959149825489476e+03
9.891681206845396446e+03,1.154983325221556697e+03
9.891681229737730973e+03,1.155007497499072997e+03
9.891681252630067320e+03,1.155031666661722511e+03
9.891681275522401847e+03,1.155055832705508692e+03
9.891681298414738194e+03,1.155079995634115221e+03
9.891681321307072722e+03,1.155104155443545778e+03
9.891681344199409068e+03,1.155128312137483590e+03
9.891681367091743596e+03,1.155152465711934155e+03
9.891681389984079942e+03,1.155176616170578200e+03
9.891681412876416289e+03,1.155200763511341620e+03
9.891681435768750816e+03,1.155224907732148949e+03
9.891681458661087163e+03,1.155249048836682050e+03
9.891681481553421690e+03,1.155273186820946648e+03
9.891681504445758037e+03,1.155297321688624152e+03
9.891681527338092565e+03,1.155321453435722333e+03
9.891681550230428911e+03,1.155345582065920553e+03
9.891681573122763439e+03,1.155369707575227721e+03
9.891681596015099785e+03,1.155393829967322290e+03
9.891681618907436132e+03,1.155417949240131293e+03
9.891681641799770659e+03,1.155442065391582673e+03
9.891681664692107006e+03,1.155466178425352155e+03
9.891681687584441534e+03,1.155490288337453194e+03
9.891681710476777880e+03,1.155514395131560150e+03
9.891681733369112408e+03,1.155538498803687389e+03
9.891681756261448754e+03,1.155562599357509271e+03
9.891681779153783282e+03,1.155586696789039706e+03
9.891681802046119628e+03,1.155610791101952373e+03
9.891681824938454156e+03,1.155634882292263228e+03
9.891681847830790502e+03,1.155658970363644585e+03
9.891681870723126849e+03,1.155683055314026433e+03
9.891681893615461377e+03,1.155707137141339899e+03
9.891681916507797723e+03,1.155731215849256614e+03
9.891681939400132251e+03,1.155755291433794582e+03
9.891681962292468597e+03,1.155779363898623615e+03
9.891681985184803125e+03,1.155803433239763308e+03
9.891682008077139471e+03,1.155827499460883018e+03
9.891682030969473999e+03,1.155851562558002570e+03
9.891682053861810346e+03,1.155875622534790864e+03
9.891682076754146692e+03,1.155899679389180392e+03
9.891682099646481220e+03,1.155923733119104327e+03
9.891682122538817566e+03,1.155947783728230434e+03
9.891682145431152094e+03,1.155971831212580582e+03
9.891682168323488440e+03,1.155995875575821856e+03
9.891682191215822968e+03,1.156019916813977488e+03
9.891682214108159314e+03,1.156043954930712971e+03
9.891682237000493842e+03,1.156067989922052902e+03
9.891682259892830189e+03,1.156092021791661637e+03
9.891682282785164716e+03,1.156116050535565591e+03
9.891682305677501063e+03,1.156140076157427075e+03
9.891682328569837409e+03,1.156164098655182443e+03
9.891682351462171937e+03,1.156188118026768279e+03
9.891682374354508283e+03,1.156212134275846211e+03
9.891682397246842811e+03,1.156236147398444700e+03
9.891682420139179158e+03,1.156260157398225601e+03
9.891682443031513685e+03,1.156284164271217378e+03
9.891682465923850032e+03,1.156308168021080746e+03
9.891682488816184559e+03,1.156332168643845989e+03
9.891682511708520906e+03,1.156356166143172686e+03
9.891682534600857252e+03,1.156380160516998785e+03
9.891682557493191780e+03,1.156404151763262689e+03
9.891682580385528126e+03,1.156428139885623295e+03
9.891682603277862654e+03,1.156452124880112706e+03
9.891682626170199001e+03,1.156476106750388226e+03
9.891682649062533528e+03,1.156500085492484232e+03
9.891682671954869875e+03,1.156524061110056664e+03
9.891682694847204402e+03,1.156548033599140808e+03
9.891682717739540749e+03,1.156572002963391242e+03
9.891682740631877095e+03,1.156595969200748868e+03
9.891682763524211623e+03,1.156619932309155047e+03
9.891682786416547970e+03,1.156643892292263217e+03
9.891682809308882497e+03,1.156667849146111848e+03
9.891682832201218844e+03,1.156691802874352788e+03
9.891682855093553371e+03,1.156715753473026098e+03
9.891682877985889718e+03,1.156739700945782488e+03
9.891682900878224245e+03,1.156763645288662019e+03
9.891682923770560592e+03,1.156787586505316085e+03
9.891682946662895120e+03,1.156811524591785428e+03
9.891682969555231466e+03,1.156835459551719623e+03
9.891682992447567813e+03,1.156859391383062530e+03
9.891683015339902340e+03,1.156883320083758690e+03
9.891683038232238687e+03,1.156907245657456315e+03
9.891683061124573214e+03,1.156931168100199329e+03
9.891683084016909561e+03,1.156955087415635035e+03
9.891683106909244088e+03,1.156979003599808493e+03
9.891683129801580435e+03,1.157002916656365869e+03
9.891683152693914963e+03,1.157026826581352907e+03
9.891683175586251309e+03,1.157050733378415998e+03
9.891683198478587656e+03,1.157074637045500367e+03
9.891683221370922183e+03,1.157098537580553511e+03
9.891683244263258530e+03,1.157122434987218867e+03
9.891683267155593057e+03,1.157146329261545134e+03
9.891683290047929404e+03,1.157170220407176657e+03
9.891683312940263932e+03,1.157194108420162138e+03
9.891683335832600278e+03,1.157217993304143420e+03
9.891683358724934806e+03,1.157241875055171477e+03
9.891683381617271152e+03,1.157265753676887698e+03
9.891683404509607499e+03,1.157289629167240719e+03
9.891683427401942026e+03,1.157313501524179856e+03
9.891683450294278373e+03,1.157337370751345588e+03
9.891683473186612900e+03,1.157361236844790710e+03
9.891683496078949247e+03,1.157385099808153655e+03
9.891683518971283775e+03,1.157408959637489716e+03
9.891683541863620121e+03,1.157432816336435963e+03
9.891683564755954649e+03,1.157456669901048372e+03
9.891683587648290995e+03,1.157480520334963785e+03
9.891683610540625523e+03,1.157504367634238861e+03
9.891683633432961869e+03,1.157528211802509304e+03
9.891683656325298216e+03,1.157552052837727160e+03
9.891683679217632744e+03,1.157575890737845157e+03
9.891683702109969090e+03,1.157599725506497180e+03
9.891683725002303618e+03,1.157623557139742843e+03
9.891683747894639964e+03,1.157647385641216260e+03
9.891683770786974492e+03,1.157671211006976364e+03
