Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.013342679854462767e+04,4.435967648950041564e+01
1.013342681946338598e+04,4.435908196688044569e+01
1.013342684038214429e+04,4.435848744573384295e+01
1.013342686130090260e+04,4.435789292606060741e+01
1.013342688221966091e+04,4.435729840786075329e+01
1.013342690313841922e+04,4.435670389113446532e+01
1.013342692405717753e+04,4.435610937588171510e+01
1.013342694497593766e+04,4.435551486205093141e+01
1.013342696589469597e+04,4.435492034974555509e+01
1.013342698681345428e+04,4.435432583891394387e+01
1.013342700773221259e+04,4.435373132955619013e+01
1.013342702865097090e+04,4.435313682167229388e+01
1.013342704956972921e+04,4.435254231526243274e+01
1.013342707048848752e+04,4.435194781032658540e+01
1.013342709140724583e+04,4.435135330686485844e+01
1.013342711232600595e+04,4.435075880482560962e+01
1.013342713324476426e+04,4.435016430431233658e+01
1.013342715416352257e+04,4.434956980527334025e+01
1.013342717508228088e+04,4.434897530770872720e+01
1.013342719600103919e+04,4.434838081161858270e+01
1.013342721691979750e+04,4.434778631700296359e+01
1.013342723783855581e+04,4.434719182386187697e+01
1.013342725875731412e+04,4.434659733219548627e+01
1.013342727967607425e+04,4.434600284195209952e+01
1.013342730059483256e+04,4.434540835323518593e+01
1.013342732151359087e+04,4.434481386599312458e+01
1.013342734243234918e+04,4.434421938022600784e+01
1.013342736335110749e+04,4.434362489593385703e+01
1.013342738426986580e+04,4.434303041311675742e+01
1.013342740518862411e+04,4.434243593177480136e+01
1.013342742610738424e+04,4.434184145185632531e+01
1.013342744702614254e+04,4.434124697346481270e+01
1.013342746794490085e+04,4.434065249654857865e+01
1.013342748886365916e+04,4.434005802110778660e+01
1.013342750978241747e+04,4.433946354714242233e+01
1.013342753070117578e+04,4.433886907465258531e+01
1.013342755161993409e+04,4.433827460363836082e+01
1.013342757253869240e+04,4.433768013409977016e+01
1.013342759345745253e+04,4.433708566598523504e+01
1.013342761437621084e+04,4.433649119939816785e+01
1.013342763529496915e+04,4.433589673428699030e+01
1.013342765621372746e+04,4.433530227065170948e+01
1.013342767713248577e+04,4.433470780849243909e+01
1.013342769805124408e+04,4.433411334780924307e+01
1.013342771897000239e+04,4.433351888860215695e+01
1.013342773988876070e+04,4.433292443087127310e+01
1.013342776080752083e+04,4.433232997456497060e+01
1.013342778172627914e+04,4.433173551978671156e+01
1.013342780264503745e+04,4.433114106648481823e+01
1.013342782356379576e+04,4.433054661465940427e+01
1.013342784448255406e+04,4.432995216431053365e+01
1.013342786540131237e+04,4.432935771543825609e+01
1.013342788632007068e+04,4.432876326804263556e+01
1.013342790723882899e+04,4.432816882212377863e+01
1.013342792815758912e+04,4.432757437763002173e+01
1.013342794907634743e+04,4.432697993466481279e+01
1.013342796999510574e+04,4.432638549317655219e+01
1.013342799091386405e+04,4.432579105316531809e+01
1.013342801183262236e+04,4.432519661463113181e+01
1.013342803275138067e+04,4.432460217757408572e+01
1.013342805367013898e+04,4.432400774199425797e+01
1.013342807458889729e+04,4.432341330789166989e+01
1.013342809550765742e+04,4.432281887521479291e+01
1.013342811642641573e+04,4.432222444406698258e+01
1.013342813734517404e+04,4.432163001439666772e+01
1.013342815826393235e+04,4.432103558620386963e+01
1.013342817918269066e+04,4.432044115948868779e+01
1.013342820010144897e+04,4.431984673425120747e+01
1.013342822102020727e+04,4.431925231049144998e+01
1.013342824193896740e+04,4.431865788815782281e+01
1.013342826285772571e+04,4.431806346735375257e+01
1.013342828377648402e+04,4.431746904802766096e+01
1.013342830469524233e+04,4.431687463017955508e+01
1.013342832561400064e+04,4.431628021380953442e+01
1.013342834653275895e+04,4.431568579891769133e+01
1.013342836745151726e+04,4.431509138550404003e+01
1.013342838837027557e+04,4.431449697356866579e+01
1.013342840928903570e+04,4.431390256305996900e+01
1.013342843020779401e+04,4.431330815408139046e+01
1.013342845112655232e+04,4.431271374658127371e+01
1.013342847204531063e+04,4.431211934055971113e+01
1.013342849296406894e+04,4.431152493601679510e+01
1.013342851388282725e+04,4.431093053295251138e+01
1.013342853480158556e+04,4.431033613136703764e+01
1.013342855572034387e+04,4.430974173126038806e+01
1.013342857663910399e+04,4.430914733258092753e+01
1.013342859755786230e+04,4.430855293543208973e+01
1.013342861847662061e+04,4.430795853976228926e+01
1.013342863939537892e+04,4.430736414557160430e+01
1.013342866031413723e+04,4.430676975286002062e+01
1.013342868123289554e+04,4.430617536162771586e+01
1.013342870215165385e+04,4.430558097187469713e+01
1.013342872307041216e+04,4.430498658360099995e+01
1.013342874398917229e+04,4.430439219675507445e+01
1.013342876490793060e+04,4.430379781144034723e+01
1.013342878582668891e+04,4.430320342760518315e+01
1.013342880674544722e+04,4.430260904524962484e+01
1.013342882766420553e+04,4.430201466437375757e+01
1.013342884858296384e+04,4.430142028497768791e+01
1.013342886950172215e+04,4.430082590706138745e+01
1.013342889042048046e+04,4.430023153062504804e+01
1.013342891133924059e+04,4.429963715561697057e+01
1.013342893225799889e+04,4.429904278214062430e+01
1.013342895317675720e+04,4.429844841014433143e+01
1.013342897409551551e+04,4.429785403962825541e+01
1.013342899501427382e+04,4.429725967059241754e+01
1.013342901593303213e+04,4.429666530303685335e+01
1.013342903685179044e+04,4.429607093696166231e+01
1.013342905777055057e+04,4.429547657231523061e+01
1.013342907868930888e+04,4.429488220920100616e+01
1.013342909960806719e+04,4.429428784756729698e+01
1.013342912052682550e+04,4.429369348741428070e+01
1.013342914144558381e+04,4.429309912874195021e+01
1.013342916236434212e+04,4.429250477155039079e+01
1.013342918328310043e+04,4.429191041583969479e+01
1.013342920420185874e+04,4.429131606160990486e+01
1.013342922512061887e+04,4.429072170880939296e+01
1.013342924603937718e+04,4.429012735754157859e+01
1.013342926695813549e+04,4.428953300775491897e+01
1.013342928787689380e+04,4.428893865944944253e+01
1.013342930879565210e+04,4.428834431262515636e+01
1.013342932971441041e+04,4.428774996728222391e+01
1.013342935063316872e+04,4.428715562342065226e+01
1.013342937155192703e+04,4.428656128104052669e+01
1.013342939247068716e+04,4.428596694009024759e+01
1.013342941338944547e+04,4.428537260067324155e+01
1.013342943430820378e+04,4.428477826273788764e+01
1.013342945522696209e+04,4.428418392628418587e+01
1.013342947614572040e+04,4.428358959131233519e+01
1.013342949706447871e+04,4.428299525782230006e+01
1.013342951798323702e+04,4.428240092581417997e+01
1.013342953890199533e+04,4.428180659528807439e+01
1.013342955982075546e+04,4.428121226619232687e+01
1.013342958073951377e+04,4.428061793863036399e+01
1.013342960165827208e+04,4.428002361255058617e+01
1.013342962257703039e+04,4.427942928795309285e+01
1.013342964349578870e+04,4.427883496483791959e+01
1.013342966441454701e+04,4.427824064320508768e+01
1.013342968533330531e+04,4.427764632305475345e+01
1.013342970625206362e+04,4.427705200438691691e+01
1.013342972717082375e+04,4.427645768714999974e+01
1.013342974808958206e+04,4.427586337144742146e+01
1.013342976900834037e+04,4.427526905722758244e+01
1.013342978992709868e+04,4.427467474449051110e+01
1.013342981084585699e+04,4.427408043323630693e+01
1.013342983176461530e+04,4.427348612346504808e+01
1.013342985268337361e+04,4.427289181517675587e+01
1.013342987360213374e+04,4.427229750831988042e+01
1.013342989452089205e+04,4.427170320299775597e+01
1.013342991543965036e+04,4.427110889915887526e+01
1.013342993635840867e+04,4.427051459680323120e+01
1.013342995727716698e+04,4.426992029593092326e+01
1.013342997819592529e+04,4.426932599654203671e+01
1.013342999911468360e+04,4.426873169863658575e+01
1.013343002003344191e+04,4.426813740221466276e+01
1.013343004095220203e+04,4.426754310722468233e+01
1.013343006187096034e+04,4.426694881377004975e+01
1.013343008278971865e+04,4.426635452179912988e+01
1.013343010370847696e+04,4.426576023131201509e+01
1.013343012462723527e+04,4.426516594230879065e+01
1.013343014554599358e+04,4.426457165478947786e+01
1.013343016646475189e+04,4.426397736875416911e+01
1.013343018738351020e+04,4.426338308420294965e+01
1.013343020830227033e+04,4.426278880108417724e+01
1.013343022922102864e+04,4.426219451950128558e+01
1.013343025013978695e+04,4.426160023940266086e+01
1.013343027105854526e+04,4.426100596078839544e+01
1.013343029197730357e+04,4.426041168365851775e+01
1.013343031289606188e+04,4.425981740801310593e+01
1.013343033381482019e+04,4.425922313385226659e+01
1.013343035473357850e+04,4.425862886117600681e+01
1.013343037565233863e+04,4.425803458993275541e+01
1.013343039657109694e+04,4.425744032022592478e+01
1.013343041748985524e+04,4.425684605200391530e+01
1.013343043840861355e+04,4.425625178526676962e+01
1.013343045932737186e+04,4.425565752001455877e+01
1.013343048024613017e+04,4.425506325624738935e+01
1.013343050116488848e+04,4.425446899396525424e+01
1.013343052208364679e+04,4.425387473316830977e+01
1.013343054300240692e+04,4.425328047380488528e+01
1.013343056392116523e+04,4.425268621597843577e+01
1.013343058483992354e+04,4.425209195963730480e+01
1.013343060575868185e+04,4.425149770478159894e+01
1.013343062667744016e+04,4.425090345141139636e+01
1.013343064759619847e+04,4.425030919952671837e+01
1.013343066851495678e+04,4.424971494912765735e+01
1.013343068943371691e+04,4.424912070016262078e+01
1.013343071035247522e+04,4.424852645273502105e+01
1.013343073127123353e+04,4.424793220679319461e+01
1.013343075218999184e+04,4.424733796233729777e+01
1.013343077310875015e+04,4.424674371936735895e+01
1.013343079402750845e+04,4.424614947788342079e+01
1.013343081494626676e+04,4.424555523788556144e+01
1.013343083586502507e+04,4.424496099937388749e+01
1.013343085678378520e+04,4.424436676229674958e+01
1.013343087770254351e+04,4.424377252675756012e+01
1.013343089862130182e+04,4.424317829270473368e+01
1.013343091954006013e+04,4.424258406013835554e+01
1.013343094045881844e+04,4.424198982905841859e+01
1.013343096137757675e+04,4.424139559946508626e+01
1.013343098229633506e+04,4.424080137135835855e+01
1.013343100321509337e+04,4.424020714473835625e+01
1.013343102413385350e+04,4.423961291955341579e+01
1.013343104505261181e+04,4.423901869590696379e+01
1.013343106597137012e+04,4.423842447374744324e+01
1.013343108689012843e+04,4.423783025307483285e+01
1.013343110780888674e+04,4.423723603388930314e+01
1.013343112872764505e+04,4.423664181619086833e+01
1.013343114964640336e+04,4.423604759997954972e+01
1.013343117056516166e+04,4.423545338525551784e+01
1.013343119148392179e+04,4.423485917196708783e+01
1.013343121240268010e+04,4.423426496021771470e+01
1.013343123332143841e+04,4.423367074995574910e+01
1.013343125424019672e+04,4.423307654118129051e+01
1.013343127515895503e+04,4.423248233389441708e+01
1.013343129607771334e+04,4.423188812809513593e+01
1.013343131699647165e+04,4.423129392378360336e+01
1.013343133791522996e+04,4.423069972095981939e+01
1.013343135883399009e+04,4.423010551957223413e+01
1.013343137975274840e+04,4.422951131972416050e+01
1.013343140067150671e+04,4.422891712136411968e+01
1.013343142159026502e+04,4.422832292449208325e+01
1.013343144250902333e+04,4.422772872910817910e+01
1.013343146342778164e+04,4.422713453521242855e+01
1.013343148434653995e+04,4.422654034280493818e+01
1.013343150526529826e+04,4.422594615188570799e+01
1.013343152618405838e+04,4.422535196240321653e+01
1.013343154710281669e+04,4.422475777446085488e+01
1.013343156802157500e+04,4.422416358800697367e+01
1.013343158894033331e+04,4.422356940304167239e+01
1.013343160985909162e+04,4.422297521956504340e+01
1.013343163077784993e+04,4.422238103757709382e+01
1.013343165169660824e+04,4.422178685707793022e+01
1.013343167261536837e+04,4.422119267801594589e+01
1.013343169353412668e+04,4.422059850049456742e+01
1.013343171445288499e+04,4.422000432446216678e+01
1.013343173537164330e+04,4.421941014991876528e+01
1.013343175629040161e+04,4.421881597686452636e+01
1.013343177720915992e+04,4.421822180529944291e+01
1.013343179812791823e+04,4.421762763522361439e+01
1.013343181904667654e+04,4.421703346663712608e+01
1.013343183996543667e+04,4.421643929948833573e+01
1.013343186088419498e+04,4.421584513388065574e+01
1.013343188180295328e+04,4.421525096976250069e+01
1.013343190272171159e+04,4.421465680713395585e+01
1.013343192364046990e+04,4.421406264599502833e+01
1.013343194455922821e+04,4.421346848634583182e+01
1.013343196547798652e+04,4.421287432818645158e+01
1.013343198639674483e+04,4.421228017151688761e+01
1.013343200731550496e+04,4.421168601628559713e+01
1.013343202823426327e+04,4.421109186259594992e+01
1.013343204915302158e+04,4.421049771039638898e+01
1.013343207007177989e+04,4.420990355968692143e+01
1.013343209099053820e+04,4.420930941046765383e+01
1.013343211190929651e+04,4.420871526273865726e+01
1.013343213282805482e+04,4.420812111649996723e+01
1.013343215374681313e+04,4.420752697175167611e+01
1.013343217466557326e+04,4.420693282844218430e+01
1.013343219558433157e+04,4.420633868667490418e+01
1.013343221650308988e+04,4.420574454639819351e+01
1.013343223742184819e+04,4.420515040761213754e+01
1.013343225834060650e+04,4.420455627031684287e+01
1.013343227925936480e+04,4.420396213451231660e+01
1.013343230017812311e+04,4.420336800019865819e+01
1.013343232109688142e+04,4.420277386737596004e+01
1.013343234201564155e+04,4.420217973599256567e+01
1.013343236293439986e+04,4.420158560615190169e+01
1.013343238385315817e+04,4.420099147780236848e+01
1.013343240477191648e+04,4.420039735094405842e+01
1.013343242569067479e+04,4.419980322557699282e+01
1.013343244660943310e+04,4.419920910170126405e+01
1.013343246752819141e+04,4.419861497931695737e+01
1.013343248844695154e+04,4.419802085837245187e+01
1.013343250936570985e+04,4.419742673897112439e+01
1.013343253028446816e+04,4.419683262106140376e+01
1.013343255120322647e+04,4.419623850464338233e+01
1.013343257212198478e+04,4.419564438971707432e+01
1.013343259304074309e+04,4.419505027628256499e+01
1.013343261395950140e+04,4.419445616433996094e+01
1.013343263487825971e+04,4.419386205388927635e+01
1.013343265579701983e+04,4.419326794487893295e+01
1.013343267671577814e+04,4.419267383741232180e+01
1.013343269763453645e+04,4.419207973143787882e+01
1.013343271855329476e+04,4.419148562695562532e+01
1.013343273947205307e+04,4.419089152396563236e+01
1.013343276039081138e+04,4.419029742246802073e+01
1.013343278130956969e+04,4.418970332246279753e+01
1.013343280222832800e+04,4.418910922395004093e+01
1.013343282314708813e+04,4.418851512687817973e+01
1.013343284406584644e+04,4.418792103135061211e+01
1.013343286498460475e+04,4.418732693731570293e+01
1.013343288590336306e+04,4.418673284477353036e+01
1.013343290682212137e+04,4.418613875372420807e+01
1.013343292774087968e+04,4.418554466416771476e+01
1.013343294865963799e+04,4.418495057610422094e+01
1.013343296957839630e+04,4.418435648953373374e+01
1.013343299049715642e+04,4.418376240440466063e+01
1.013343301141591473e+04,4.418316832082038559e+01
1.013343303233467304e+04,4.418257423872933742e+01
1.013343305325343135e+04,4.418198015813158719e+01
1.013343307417218966e+04,4.418138607902717041e+01
1.013343309509094797e+04,4.418079200141617235e+01
1.013343311600970628e+04,4.418019792529868539e+01
1.013343313692846459e+04,4.417960385067470952e+01
1.013343315784722472e+04,4.417900977749271618e+01
1.013343317876598303e+04,4.417841570585609645e+01
1.013343319968474134e+04,4.417782163571323650e+01
1.013343322060349965e+04,4.417722756706413634e+01
1.013343324152225796e+04,4.417663349990898070e+01
1.013343326244101627e+04,4.417603943424778379e+01
1.013343328335977458e+04,4.417544537008059535e+01
1.013343330427853471e+04,4.417485130735583709e+01
1.013343332519729302e+04,4.417425724617689298e+01
1.013343334611605133e+04,4.417366318649219892e+01
1.013343336703480963e+04,4.417306912830174781e+01
1.013343338795356794e+04,4.417247507160571018e+01
1.013343340887232625e+04,4.417188101640407183e+01
1.013343342979108456e+04,4.417128696269693933e+01
