Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.013352586978508407e+04,2.653240629039572696e+00
1.013352589070384420e+04,2.653240636475810543e+00
1.013352591162260251e+04,2.653240643911940033e+00
1.013352593254136082e+04,2.653240651347962054e+00
1.013352595346011913e+04,2.653240658783875716e+00
1.013352597437887744e+04,2.653240666219681909e+00
1.013352599529763575e+04,2.653240673655380188e+00
1.013352601621639405e+04,2.653240681090970554e+00
1.013352603713515236e+04,2.653240688526453450e+00
1.013352605805391249e+04,2.653240695961828877e+00
1.013352607897267080e+04,2.653240703397095945e+00
1.013352609989142911e+04,2.653240710832255544e+00
1.013352612081018742e+04,2.653240718267306786e+00
1.013352614172894573e+04,2.653240725702250113e+00
1.013352616264770404e+04,2.653240733137085972e+00
1.013352618356646235e+04,2.653240740571813472e+00
1.013352620448522066e+04,2.653240748006433503e+00
1.013352622540398079e+04,2.653240755440946508e+00
1.013352624632273910e+04,2.653240762875350711e+00
1.013352626724149741e+04,2.653240770309646557e+00
1.013352628816025572e+04,2.653240777743834933e+00
1.013352630907901403e+04,2.653240785177914951e+00
1.013352632999777234e+04,2.653240792611887500e+00
1.013352635091653065e+04,2.653240800045752135e+00
1.013352637183528896e+04,2.653240807479508856e+00
1.013352639275404908e+04,2.653240814913157664e+00
1.013352641367280739e+04,2.653240822346698558e+00
1.013352643459156570e+04,2.653240829780131094e+00
1.013352645551032401e+04,2.653240837213456160e+00
1.013352647642908232e+04,2.653240844646672869e+00
1.013352649734784063e+04,2.653240852079781664e+00
1.013352651826659894e+04,2.653240859512782102e+00
1.013352653918535907e+04,2.653240866945675513e+00
1.013352656010411738e+04,2.653240874378460123e+00
1.013352658102287569e+04,2.653240881811136820e+00
1.013352660194163400e+04,2.653240889243705158e+00
1.013352662286039231e+04,2.653240896676166027e+00
1.013352664377915062e+04,2.653240904108518539e+00
1.013352666469790893e+04,2.653240911540763136e+00
1.013352668561666724e+04,2.653240918972899376e+00
1.013352670653542737e+04,2.653240926404928590e+00
1.013352672745418568e+04,2.653240933836848559e+00
1.013352674837294398e+04,2.653240941268661057e+00
1.013352676929170229e+04,2.653240948700365642e+00
1.013352679021046060e+04,2.653240956131960981e+00
1.013352681112921891e+04,2.653240963563449295e+00
1.013352683204797722e+04,2.653240970994829251e+00
1.013352685296673553e+04,2.653240978426100849e+00
1.013352687388549566e+04,2.653240985857264533e+00
1.013352689480425397e+04,2.653240993288320304e+00
1.013352691572301228e+04,2.653241000719267273e+00
1.013352693664177059e+04,2.653241008150106772e+00
1.013352695756052890e+04,2.653241015580837470e+00
1.013352697847928721e+04,2.653241023011460253e+00
1.013352699939804552e+04,2.653241030441975123e+00
1.013352702031680383e+04,2.653241037872381192e+00
1.013352704123556396e+04,2.653241045302680234e+00
1.013352706215432227e+04,2.653241052732870031e+00
1.013352708307308058e+04,2.653241060162951914e+00
1.013352710399183889e+04,2.653241067592924995e+00
1.013352712491059719e+04,2.653241075022790607e+00
1.013352714582935550e+04,2.653241082452547417e+00
1.013352716674811381e+04,2.653241089882196313e+00
1.013352718766687212e+04,2.653241097311737295e+00
1.013352720858563225e+04,2.653241104741170364e+00
1.013352722950439056e+04,2.653241112170494187e+00
1.013352725042314887e+04,2.653241119599710096e+00
1.013352727134190718e+04,2.653241127028817203e+00
1.013352729226066549e+04,2.653241134457816841e+00
1.013352731317942380e+04,2.653241141886707677e+00
1.013352733409818211e+04,2.653241149315490155e+00
1.013352735501694224e+04,2.653241156744165163e+00
1.013352737593570055e+04,2.653241164172731370e+00
1.013352739685445886e+04,2.653241171601188775e+00
1.013352741777321717e+04,2.653241179029537822e+00
1.013352743869197548e+04,2.653241186457779399e+00
1.013352745961073379e+04,2.653241193885911731e+00
1.013352748052949210e+04,2.653241201313935704e+00
1.013352750144825040e+04,2.653241208741852208e+00
1.013352752236701053e+04,2.653241216169659911e+00
1.013352754328576884e+04,2.653241223597359699e+00
1.013352756420452715e+04,2.653241231024950242e+00
1.013352758512328546e+04,2.653241238452432871e+00
1.013352760604204377e+04,2.653241245879806254e+00
1.013352762696080208e+04,2.653241253307071723e+00
1.013352764787956039e+04,2.653241260734229279e+00
1.013352766879831870e+04,2.653241268161278033e+00
1.013352768971707883e+04,2.653241275588218873e+00
1.013352771063583714e+04,2.653241283015050467e+00
1.013352773155459545e+04,2.653241290441773703e+00
1.013352775247335376e+04,2.653241297868389026e+00
1.013352777339211207e+04,2.653241305294895103e+00
1.013352779431087038e+04,2.653241312721293266e+00
1.013352781522962869e+04,2.653241320147582627e+00
1.013352783614838700e+04,2.653241327573763186e+00
1.013352785706714712e+04,2.653241334999836276e+00
1.013352787798590543e+04,2.653241342425800564e+00
1.013352789890466374e+04,2.653241349851656494e+00
1.013352791982342205e+04,2.653241357277403178e+00
1.013352794074218036e+04,2.653241364703041505e+00
1.013352796166093867e+04,2.653241372128571474e+00
1.013352798257969698e+04,2.653241379553992196e+00
1.013352800349845529e+04,2.653241386979305450e+00
1.013352802441721542e+04,2.653241394404510345e+00
1.013352804533597373e+04,2.653241401829605550e+00
1.013352806625473204e+04,2.653241409254592398e+00
1.013352808717349035e+04,2.653241416679470888e+00
1.013352810809224866e+04,2.653241424104241020e+00
1.013352812901100697e+04,2.653241431528902350e+00
1.013352814992976528e+04,2.653241438953454878e+00
1.013352817084852541e+04,2.653241446377899937e+00
1.013352819176728372e+04,2.653241453802235306e+00
1.013352821268604202e+04,2.653241461226461428e+00
1.013352823360480033e+04,2.653241468650580082e+00
1.013352825452355864e+04,2.653241476074589045e+00
1.013352827544231695e+04,2.653241483498490538e+00
1.013352829636107526e+04,2.653241490922282342e+00
1.013352831727983357e+04,2.653241498345965788e+00
1.013352833819859370e+04,2.653241505769541320e+00
1.013352835911735201e+04,2.653241513193007606e+00
1.013352838003611032e+04,2.653241520616365090e+00
1.013352840095486863e+04,2.653241528039613328e+00
1.013352842187362694e+04,2.653241535462753653e+00
1.013352844279238525e+04,2.653241542885784732e+00
1.013352846371114356e+04,2.653241550308707453e+00
1.013352848462990187e+04,2.653241557731521372e+00
1.013352850554866200e+04,2.653241565154226933e+00
1.013352852646742031e+04,2.653241572576823248e+00
1.013352854738617862e+04,2.653241579999310762e+00
1.013352856830493693e+04,2.653241587421689918e+00
1.013352858922369523e+04,2.653241594843959383e+00
1.013352861014245354e+04,2.653241602266121379e+00
1.013352863106121185e+04,2.653241609688173241e+00
1.013352865197997016e+04,2.653241617110117190e+00
1.013352867289873029e+04,2.653241624531952336e+00
1.013352869381748860e+04,2.653241631953678237e+00
1.013352871473624691e+04,2.653241639375295780e+00
1.013352873565500522e+04,2.653241646796804076e+00
1.013352875657376353e+04,2.653241654218203571e+00
1.013352877749252184e+04,2.653241661639494264e+00
1.013352879841128015e+04,2.653241669060676600e+00
1.013352881933003846e+04,2.653241676481749689e+00
1.013352884024879859e+04,2.653241683902714421e+00
1.013352886116755690e+04,2.653241691323569462e+00
1.013352888208631521e+04,2.653241698744315702e+00
1.013352890300507352e+04,2.653241706164953140e+00
1.013352892392383183e+04,2.653241713585481776e+00
1.013352894484259014e+04,2.653241721005901166e+00
1.013352896576134845e+04,2.653241728426212198e+00
1.013352898668010857e+04,2.653241735846414429e+00
1.013352900759886688e+04,2.653241743266507413e+00
1.013352902851762519e+04,2.653241750686491596e+00
1.013352904943638350e+04,2.653241758106366532e+00
1.013352907035514181e+04,2.653241765526132667e+00
1.013352909127390012e+04,2.653241772945789556e+00
1.013352911219265843e+04,2.653241780365337643e+00
1.013352913311141674e+04,2.653241787784776928e+00
1.013352915403017687e+04,2.653241795204108300e+00
1.013352917494893518e+04,2.653241802623329093e+00
1.013352919586769349e+04,2.653241810042441529e+00
1.013352921678645180e+04,2.653241817461444718e+00
1.013352923770521011e+04,2.653241824880338218e+00
1.013352925862396842e+04,2.653241832299123359e+00
1.013352927954272673e+04,2.653241839717799699e+00
1.013352930046148504e+04,2.653241847136367237e+00
1.013352932138024516e+04,2.653241854554825530e+00
1.013352934229900347e+04,2.653241861973174132e+00
1.013352936321776178e+04,2.653241869391414376e+00
1.013352938413652009e+04,2.653241876809545374e+00
1.013352940505527840e+04,2.653241884227567127e+00
1.013352942597403671e+04,2.653241891645479633e+00
1.013352944689279502e+04,2.653241899063283338e+00
1.013352946781155333e+04,2.653241906480977796e+00
1.013352948873031346e+04,2.653241913898563453e+00
1.013352950964907177e+04,2.653241921316039864e+00
1.013352953056783008e+04,2.653241928733406585e+00
1.013352955148658839e+04,2.653241936150664948e+00
1.013352957240534670e+04,2.653241943567814065e+00
1.013352959332410501e+04,2.653241950984853048e+00
1.013352961424286332e+04,2.653241958401784117e+00
1.013352963516162163e+04,2.653241965818605497e+00
1.013352965608038176e+04,2.653241973235318518e+00
1.013352967699914007e+04,2.653241980651920962e+00
1.013352969791789837e+04,2.653241988068415047e+00
1.013352971883665668e+04,2.653241995484799887e+00
1.013352973975541499e+04,2.653242002901075036e+00
1.013352976067417330e+04,2.653242010317241384e+00
1.013352978159293161e+04,2.653242017733298042e+00
1.013352980251168992e+04,2.653242025149245897e+00
1.013352982343045005e+04,2.653242032565084951e+00
1.013352984434920836e+04,2.653242039980814315e+00
1.013352986526796667e+04,2.653242047396434433e+00
1.013352988618672498e+04,2.653242054811945305e+00
1.013352990710548329e+04,2.653242062227346931e+00
1.013352992802424160e+04,2.653242069642639311e+00
1.013352994894299991e+04,2.653242077057821557e+00
1.013352996986176004e+04,2.653242084472896334e+00
1.013352999078051835e+04,2.653242091887860532e+00
1.013353001169927666e+04,2.653242099302715484e+00
1.013353003261803497e+04,2.653242106717461635e+00
1.013353005353679328e+04,2.653242114132097651e+00
1.013353007445555158e+04,2.653242121546624865e+00
1.013353009537430989e+04,2.653242128961042390e+00
1.013353011629306820e+04,2.653242136375350668e+00
1.013353013721182833e+04,2.653242143789550589e+00
1.013353015813058664e+04,2.653242151203640820e+00
1.013353017904934495e+04,2.653242158617620916e+00
1.013353019996810326e+04,2.653242166031491767e+00
1.013353022088686157e+04,2.653242173445253371e+00
1.013353024180561988e+04,2.653242180858905730e+00
1.013353026272437819e+04,2.653242188272448399e+00
1.013353028364313650e+04,2.653242195685881821e+00
1.013353030456189663e+04,2.653242203099205998e+00
1.013353032548065494e+04,2.653242210512420929e+00
1.013353034639941325e+04,2.653242217925526170e+00
1.013353036731817156e+04,2.653242225338521276e+00
1.013353038823692987e+04,2.653242232751407581e+00
1.013353040915568818e+04,2.653242240164184640e+00
1.013353043007444649e+04,2.653242247576852009e+00
1.013353045099320479e+04,2.653242254989409687e+00
1.013353047191196492e+04,2.653242262401859008e+00
1.013353049283072323e+04,2.653242269814197307e+00
1.013353051374948154e+04,2.653242277226427248e+00
1.013353053466823985e+04,2.653242284638546611e+00
1.013353055558699816e+04,2.653242292050557172e+00
1.013353057650575647e+04,2.653242299462458043e+00
1.013353059742451478e+04,2.653242306874249223e+00
1.013353061834327309e+04,2.653242314285931158e+00
1.013353063926203322e+04,2.653242321697503847e+00
1.013353066018079153e+04,2.653242329108966402e+00
1.013353068109954984e+04,2.653242336520320155e+00
1.013353070201830815e+04,2.653242343931563774e+00
1.013353072293706646e+04,2.653242351342697702e+00
1.013353074385582477e+04,2.653242358753721941e+00
1.013353076477458308e+04,2.653242366164636934e+00
1.013353078569334320e+04,2.653242373575442681e+00
1.013353080661210151e+04,2.653242380986138294e+00
1.013353082753085982e+04,2.653242388396724660e+00
1.013353084844961813e+04,2.653242395807200893e+00
1.013353086936837644e+04,2.653242403217567436e+00
1.013353089028713475e+04,2.653242410627825176e+00
1.013353091120589306e+04,2.653242418037972339e+00
1.013353093212465137e+04,2.653242425448010700e+00
1.013353095304341150e+04,2.653242432857939370e+00
1.013353097396216981e+04,2.653242440267757907e+00
1.013353099488092812e+04,2.653242447677466753e+00
1.013353101579968643e+04,2.653242455087065910e+00
1.013353103671844474e+04,2.653242462496554932e+00
1.013353105763720305e+04,2.653242469905935597e+00
1.013353107855596136e+04,2.653242477315205683e+00
1.013353109947471967e+04,2.653242484724365635e+00
1.013353112039347980e+04,2.653242492133417230e+00
1.013353114131223811e+04,2.653242499542358246e+00
1.013353116223099642e+04,2.653242506951189572e+00
1.013353118314975472e+04,2.653242514359910764e+00
1.013353120406851303e+04,2.653242521768522266e+00
1.013353122498727134e+04,2.653242529177024078e+00
1.013353124590602965e+04,2.653242536585416644e+00
1.013353126682478796e+04,2.653242543993699076e+00
1.013353128774354809e+04,2.653242551401872262e+00
1.013353130866230640e+04,2.653242558809934870e+00
1.013353132958106471e+04,2.653242566217888676e+00
1.013353135049982302e+04,2.653242573625731460e+00
1.013353137141858133e+04,2.653242581033464997e+00
1.013353139233733964e+04,2.653242588441088401e+00
1.013353141325609795e+04,2.653242595848602559e+00
1.013353143417485626e+04,2.653242603256006138e+00
1.013353145509361639e+04,2.653242610663301360e+00
1.013353147601237470e+04,2.653242618070485559e+00
1.013353149693113301e+04,2.653242625477559624e+00
1.013353151784989132e+04,2.653242632884524443e+00
1.013353153876864963e+04,2.653242640291379129e+00
1.013353155968740793e+04,2.653242647698123680e+00
1.013353158060616624e+04,2.653242655104758985e+00
1.013353160152492637e+04,2.653242662511284600e+00
1.013353162244368468e+04,2.653242669917699637e+00
1.013353164336244299e+04,2.653242677324004539e+00
1.013353166428120130e+04,2.653242684730199752e+00
1.013353168519995961e+04,2.653242692136285275e+00
1.013353170611871792e+04,2.653242699542260663e+00
1.013353172703747623e+04,2.653242706948125917e+00
1.013353174795623454e+04,2.653242714353881926e+00
1.013353176887499467e+04,2.653242721759527800e+00
1.013353178979375298e+04,2.653242729165063540e+00
1.013353181071251129e+04,2.653242736570488702e+00
1.013353183163126960e+04,2.653242743975804618e+00
1.013353185255002791e+04,2.653242751381009956e+00
1.013353187346878622e+04,2.653242758786106048e+00
1.013353189438754453e+04,2.653242766191091118e+00
1.013353191530630284e+04,2.653242773595966941e+00
1.013353193622506296e+04,2.653242781000733075e+00
1.013353195714382127e+04,2.653242788405388630e+00
1.013353197806257958e+04,2.653242795809934051e+00
1.013353199898133789e+04,2.653242803214369339e+00
1.013353201990009620e+04,2.653242810618694936e+00
1.013353204081885451e+04,2.653242818022910399e+00
1.013353206173761282e+04,2.653242825427015728e+00
1.013353208265637113e+04,2.653242832831010922e+00
1.013353210357513126e+04,2.653242840234896427e+00
1.013353212449388957e+04,2.653242847638671353e+00
1.013353214541264788e+04,2.653242855042336590e+00
1.013353216633140619e+04,2.653242862445890804e+00
1.013353218725016450e+04,2.653242869849335772e+00
1.013353220816892281e+04,2.653242877252670162e+00
1.013353222908768112e+04,2.653242884655894862e+00
1.013353225000643943e+04,2.653242892059008540e+00
1.013353227092519955e+04,2.653242899462013860e+00
1.013353229184395786e+04,2.653242906864907713e+00
1.013353231276271617e+04,2.653242914267691432e+00
1.013353233368147448e+04,2.653242921670365018e+00
1.013353235460023279e+04,2.653242929072928469e+00
1.013353237551899110e+04,2.653242936475381786e+00
1.013353239643774941e+04,2.653242943877724525e+00
1.013353241735650954e+04,2.653242951279958017e+00
1.013353243827526785e+04,2.653242958682080932e+00
1.013353245919402616e+04,2.653242966084093712e+00
1.013353248011278447e+04,2.653242973485995915e+00
1.013353250103154278e+04,2.653242980887787983e+00
1.013353252195030109e+04,2.653242988289469029e+00
1.013353254286905940e+04,2.653242995691040829e+00
1.013353256378781771e+04,2.653243003092502050e+00
1.013353258470657784e+04,2.653243010493853138e+00
1.013353260562533615e+04,2.653243017895094091e+00
1.013353262654409446e+04,2.653243025296224467e+00
1.013353264746285276e+04,2.653243032697245152e+00
1.013353266838161107e+04,2.653243040098154815e+00
1.013353268930036938e+04,2.653243047498953899e+00
1.013353271021912769e+04,2.653243054899643294e+00
1.013353273113788600e+04,2.653243062300222110e+00
1.013353275205664613e+04,2.653243069700691237e+00
1.013353277297540444e+04,2.653243077101049341e+00
1.013353279389416275e+04,2.653243084501297311e+00
1.013353281481292106e+04,2.653243091901434703e+00
1.013353283573167937e+04,2.653243099301461960e+00
1.013353285665043768e+04,2.653243106701379084e+00
1.013353287756919599e+04,2.653243114101185629e+00
1.013353289848795430e+04,2.653243121500881152e+00
1.013353291940671443e+04,2.653243128900467873e+00
1.013353294032547274e+04,2.653243136299943128e+00
1.013353296124423105e+04,2.653243143699307804e+00
1.013353298216298936e+04,2.653243151098561903e+00
1.013353300308174767e+04,2.653243158497706311e+00
1.013353302400050597e+04,2.653243165896739697e+00
1.013353304491926428e+04,2.653243173295662949e+00
1.013353306583802259e+04,2.653243180694475623e+00
1.013353308675678272e+04,2.653243188093178606e+00
1.013353310767554103e+04,2.653243195491770567e+00
1.013353312859429934e+04,2.653243202890251506e+00
1.013353314951305765e+04,2.653243210288622755e+00
1.013353317043181596e+04,2.653243217686882982e+00
1.013353319135057427e+04,2.653243225085032631e+00
1.013353321226933258e+04,2.653243232483072145e+00
1.013353323318809271e+04,2.653243239881001525e+00
1.013353325410685102e+04,2.653243247278819883e+00
1.013353327502560933e+04,2.653243254676528107e+00
1.013353329594436764e+04,2.653243262074125308e+00
1.013353331686312595e+04,2.653243269471611931e+00
1.013353333778188426e+04,2.653243276868988421e+00
1.013353335870064257e+04,2.653243284266253443e+00
1.013353337961940088e+04,2.653243291663409220e+00
1.013353340053816100e+04,2.653243299060453975e+00
1.013353342145691931e+04,2.653243306457388151e+00
1.013353344237567762e+04,2.653243313854211305e+00
1.013353346329443593e+04,2.653243321250923881e+00
1.013353348421319424e+04,2.653243328647526322e+00
1.013353350513195255e+04,2.653243336044018186e+00
1.013353352605071086e+04,2.653243343440399027e+00
1.013353354696946917e+04,2.653243350836669290e+00
1.013353356788822930e+04,2.653243358232829419e+00
1.013353358880698761e+04,2.653243365628878969e+00
1.013353360972574592e+04,2.653243373024816609e+00
1.013353363064450423e+04,2.653243380420644559e+00
1.013353365156326254e+04,2.653243387816361487e+00
1.013353367248202085e+04,2.653243395211967837e+00
1.013353369340077916e+04,2.653243402607464052e+00
1.013353371431953747e+04,2.653243410002849245e+00
1.013353373523829760e+04,2.653243417398124304e+00
1.013353375615705590e+04,2.653243424793287897e+00
1.013353377707581421e+04,2.653243432188340911e+00
1.013353379799457252e+04,2.653243439583282903e+00
1.013353381891333083e+04,2.653243446978114761e+00
1.013353383983208914e+04,2.653243454372835153e+00
1.013353386075084745e+04,2.653243461767445410e+00
1.013353388166960576e+04,2.653243469161944645e+00
1.013353390258836589e+04,2.653243476556333746e+00
1.013353392350712420e+04,2.653243483950611381e+00
1.013353394442588251e+04,2.653243491344778437e+00
1.013353396534464082e+04,2.653243498738834916e+00
1.013353398626339913e+04,2.653243506132779927e+00
1.013353400718215744e+04,2.653243513526615249e+00
1.013353402810091575e+04,2.653243520920338661e+00
1.013353404901967588e+04,2.653243528313952382e+00
1.013353406993843419e+04,2.653243535707454637e+00
1.013353409085719250e+04,2.653243543100845869e+00
1.013353411177595081e+04,2.653243550494126080e+00
1.013353413269470911e+04,2.653243557887296156e+00
1.013353415361346742e+04,2.653243565280354765e+00
1.013353417453222573e+04,2.653243572673302797e+00
1.013353419545098404e+04,2.653243580066139806e+00
1.013353421636974417e+04,2.653243587458867125e+00
1.013353423728850248e+04,2.653243594851482090e+00
1.013353425820726079e+04,2.653243602243986921e+00
1.013353427912601910e+04,2.653243609636380729e+00
1.013353430004477741e+04,2.653243617028663071e+00
1.013353432096353572e+04,2.653243624420835278e+00
1.013353434188229403e+04,2.653243631812896020e+00
1.013353436280105234e+04,2.653243639204845294e+00
1.013353438371981247e+04,2.653243646596685323e+00
1.013353440463857078e+04,2.653243653988413442e+00
1.013353442555732909e+04,2.653243661380030538e+00
1.013353444647608740e+04,2.653243668771536612e+00
1.013353446739484571e+04,2.653243676162931663e+00
1.013353448831360402e+04,2.653243683554216137e+00
1.013353450923236232e+04,2.653243690945389144e+00
1.013353453015112063e+04,2.653243698336451573e+00
1.013353455106988076e+04,2.653243705727402979e+00
1.013353457198863907e+04,2.653243713118243363e+00
1.013353459290739738e+04,2.653243720508972725e+00
1.013353461382615569e+04,2.653243727899591065e+00
1.013353463474491400e+04,2.653243735290097938e+00
1.013353465566367231e+04,2.653243742680494233e+00
1.013353467658243062e+04,2.653243750070779505e+00
1.013353469750118893e+04,2.653243757460953312e+00
1.013353471841994906e+04,2.653243764851016984e+00
1.013353473933870737e+04,2.653243772240968745e+00
1.013353476025746568e+04,2.653243779630809485e+00
1.013353478117622399e+04,2.653243787020539202e+00
1.013353480209498230e+04,2.653243794410157896e+00
1.013353482301374061e+04,2.653243801799665569e+00
1.013353484393249892e+04,2.653243809189062219e+00
1.013353486485125904e+04,2.653243816578347847e+00
1.013353488577001735e+04,2.653243823967522452e+00
1.013353490668877566e+04,2.653243831356585591e+00
1.013353492760753397e+04,2.653243838745537264e+00
1.013353494852629228e+04,2.653243846134378359e+00
1.013353496944505059e+04,2.653243853523107987e+00
1.013353499036380890e+04,2.653243860911726149e+00
1.013353501128256721e+04,2.653243868300233288e+00
1.013353503220132734e+04,2.653243875688629849e+00
1.013353505312008565e+04,2.653243883076914944e+00
1.013353507403884396e+04,2.653243890465089017e+00
1.013353509495760227e+04,2.653243897853151623e+00
1.013353511587636058e+04,2.653243905241102762e+00
1.013353513679511889e+04,2.653243912628943324e+00
1.013353515771387720e+04,2.653243920016671975e+00
1.013353517863263551e+04,2.653243927404289604e+00
1.013353519955139564e+04,2.653243934791797098e+00
1.013353522047015394e+04,2.653243942179191794e+00
1.013353524138891225e+04,2.653243949566475912e+00
1.013353526230767056e+04,2.653243956953648564e+00
1.013353528322642887e+04,2.653243964340710193e+00
1.013353530414518718e+04,2.653243971727660355e+00
1.013353532506394549e+04,2.653243979114499052e+00
1.013353534598270380e+04,2.653243986501226725e+00
1.013353536690146393e+04,2.653243993887843377e+00
1.013353538782022224e+04,2.653244001274348118e+00
1.013353540873898055e+04,2.653244008660742281e+00
1.013353542965773886e+04,2.653244016047024090e+00
1.013353545057649717e+04,2.653244023433194876e+00
1.013353547149525548e+04,2.653244030819254640e+00
1.013353549241401379e+04,2.653244038205203381e+00
1.013353551333277210e+04,2.653244045591040212e+00
1.013353553425153223e+04,2.653244052976766021e+00
1.013353555517029054e+04,2.653244060362380363e+00
1.013353557608904885e+04,2.653244067747883239e+00
1.013353559700780716e+04,2.653244075133274649e+00
1.013353561792656546e+04,2.653244082518554592e+00
1.013353563884532377e+04,2.653244089903723513e+00
1.013353565976408208e+04,2.653244097288780523e+00
1.013353568068284039e+04,2.653244104673726511e+00
1.013353570160160052e+04,2.653244112058561477e+00
1.013353572252035883e+04,2.653244119443284088e+00
1.013353574343911714e+04,2.653244126827895677e+00
1.013353576435787545e+04,2.653244134212395799e+00
1.013353578527663376e+04,2.653244141596784456e+00
1.013353580619539207e+04,2.653244148981061201e+00
1.013353582711415038e+04,2.653244156365226925e+00
1.013353584803291051e+04,2.653244163749281626e+00
1.013353586895166882e+04,2.653244171133224860e+00
1.013353588987042713e+04,2.653244178517055740e+00
1.013353591078918544e+04,2.653244185900775598e+00
1.013353593170794375e+04,2.653244193284383989e+00
1.013353595262670206e+04,2.653244200667880470e+00
1.013353597354546037e+04,2.653244208051265485e+00
1.013353599446421867e+04,2.653244215434539477e+00
1.013353601538297880e+04,2.653244222817702003e+00
1.013353603630173711e+04,2.653244230200752174e+00
1.013353605722049542e+04,2.653244237583690879e+00
1.013353607813925373e+04,2.653244244966519005e+00
1.013353609905801204e+04,2.653244252349234333e+00
1.013353611997677035e+04,2.653244259731839083e+00
1.013353614089552866e+04,2.653244267114331478e+00
1.013353616181428697e+04,2.653244274496712407e+00
1.013353618273304710e+04,2.653244281878982314e+00
1.013353620365180541e+04,2.653244289261139865e+00
1.013353622457056372e+04,2.653244296643186395e+00
1.013353624548932203e+04,2.653244304025121014e+00
1.013353626640808034e+04,2.653244311406944167e+00
1.013353628732683865e+04,2.653244318788654965e+00
1.013353630824559696e+04,2.653244326170254741e+00
1.013353632916435527e+04,2.653244333551743050e+00
1.013353635008311539e+04,2.653244340933120338e+00
1.013353637100187370e+04,2.653244348314384826e+00
1.013353639192063201e+04,2.653244355695537404e+00
1.013353641283939032e+04,2.653244363076578516e+00
1.013353643375814863e+04,2.653244370457508605e+00
1.013353645467690694e+04,2.653244377838326340e+00
1.013353647559566525e+04,2.653244385219032608e+00
1.013353649651442356e+04,2.653244392599626966e+00
1.013353651743318369e+04,2.653244399980110302e+00
1.013353653835194200e+04,2.653244407360481283e+00
1.013353655927070031e+04,2.653244414740739909e+00
1.013353658018945862e+04,2.653244422120887958e+00
1.013353660110821693e+04,2.653244429500923651e+00
1.013353662202697524e+04,2.653244436880847434e+00
1.013353664294573355e+04,2.653244444260659751e+00
1.013353666386449368e+04,2.653244451640361046e+00
1.013353668478325199e+04,2.653244459019949097e+00
1.013353670570201029e+04,2.653244466399426571e+00
1.013353672662076860e+04,2.653244473778791246e+00
1.013353674753952691e+04,2.653244481158044010e+00
1.013353676845828522e+04,2.653244488537185752e+00
1.013353678937704353e+04,2.653244495916215140e+00
1.013353681029580184e+04,2.653244503295133061e+00
1.013353683121456197e+04,2.653244510673939516e+00
1.013353685213332028e+04,2.653244518052633172e+00
1.013353687305207859e+04,2.653244525431215806e+00
1.013353689397083690e+04,2.653244532809685641e+00
1.013353691488959521e+04,2.653244540188044009e+00
1.013353693580835352e+04,2.653244547566290468e+00
1.013353695672711183e+04,2.653244554944425460e+00
1.013353697764587014e+04,2.653244562322447653e+00
1.013353699856463027e+04,2.653244569700359268e+00
1.013353701948338858e+04,2.653244577078158528e+00
1.013353704040214689e+04,2.653244584455844990e+00
1.013353706132090520e+04,2.653244591833420429e+00
1.013353708223966350e+04,2.653244599210883070e+00
1.013353710315842181e+04,2.653244606588234689e+00
1.013353712407718012e+04,2.653244613965473508e+00
1.013353714499593843e+04,2.653244621342600862e+00
1.013353716591469856e+04,2.653244628719616749e+00
1.013353718683345687e+04,2.653244636096520281e+00
1.013353720775221518e+04,2.653244643473311459e+00
1.013353722867097349e+04,2.653244650849990727e+00
1.013353724958973180e+04,2.653244658226558084e+00
1.013353727050849011e+04,2.653244665603013086e+00
1.013353729142724842e+04,2.653244672979356622e+00
1.013353731234600673e+04,2.653244680355587359e+00
1.013353733326476686e+04,2.653244687731707963e+00
1.013353735418352517e+04,2.653244695107714879e+00
1.013353737510228348e+04,2.653244702483610329e+00
1.013353739602104179e+04,2.653244709859392980e+00
1.013353741693980010e+04,2.653244717235063721e+00
1.013353743785855841e+04,2.653244724610623440e+00
1.013353745877731671e+04,2.653244731986069471e+00
1.013353747969607684e+04,2.653244739361405369e+00
1.013353750061483515e+04,2.653244746736628024e+00
1.013353752153359346e+04,2.653244754111738324e+00
1.013353754245235177e+04,2.653244761486737158e+00
1.013353756337111008e+04,2.653244768861623193e+00
1.013353758428986839e+04,2.653244776236397762e+00
1.013353760520862670e+04,2.653244783611059976e+00
1.013353762612738501e+04,2.653244790985609836e+00
1.013353764704614514e+04,2.653244798360048229e+00
1.013353766796490345e+04,2.653244805734373823e+00
1.013353768888366176e+04,2.653244813108587064e+00
1.013353770980242007e+04,2.653244820482688837e+00
1.013353773072117838e+04,2.653244827856677812e+00
1.013353775163993669e+04,2.653244835230554433e+00
1.013353777255869500e+04,2.653244842604319587e+00
1.013353779347745331e+04,2.653244849977971498e+00
1.013353781439621343e+04,2.653244857351513275e+00
1.013353783531497174e+04,2.653244864724941365e+00
1.013353785623373005e+04,2.653244872098257101e+00
1.013353787715248836e+04,2.653244879471460482e+00
1.013353789807124667e+04,2.653244886844552397e+00
1.013353791899000498e+04,2.653244894217531069e+00
1.013353793990876329e+04,2.653244901590397831e+00
1.013353796082752160e+04,2.653244908963153126e+00
1.013353798174628173e+04,2.653244916335796066e+00
1.013353800266504004e+04,2.653244923708325764e+00
1.013353802358379835e+04,2.653244931080743996e+00
