Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.013185482539472832e+04,4.080527405759161041e+01
1.013185484616648137e+04,4.080652206833843820e+01
1.013185486693823441e+04,4.080777008882842694e+01
1.013185488770998745e+04,4.080901811906102949e+01
1.013185490848174049e+04,4.081026615903565613e+01
1.013185492925349354e+04,4.081151420875174551e+01
1.013185495002524658e+04,4.081276226820872921e+01
1.013185497079699962e+04,4.081401033740601036e+01
1.013185499156875267e+04,4.081525841634305607e+01
1.013185501234050571e+04,4.081650650501927657e+01
1.013185503311225875e+04,4.081775460343407502e+01
1.013185505388401180e+04,4.081900271158692561e+01
1.013185507465576484e+04,4.082025082947721728e+01
1.013185509542751788e+04,4.082149895710439580e+01
1.013185511619927092e+04,4.082274709446791405e+01
1.013185513697102397e+04,4.082399524156715387e+01
1.013185515774277701e+04,4.082524339840157523e+01
1.013185517851453005e+04,4.082649156497060261e+01
1.013185519928628310e+04,4.082773974127365335e+01
1.013185522005803614e+04,4.082898792731016613e+01
1.013185524082978918e+04,4.083023612307955830e+01
1.013185526160154222e+04,4.083148432858127563e+01
1.013185528237329527e+04,4.083273254381472839e+01
1.013185530314504831e+04,4.083398076877934813e+01
1.013185532391680135e+04,4.083522900347459483e+01
1.013185534468855440e+04,4.083647724789984323e+01
1.013185536546030744e+04,4.083772550205457463e+01
1.013185538623206048e+04,4.083897376593818507e+01
1.013185540700381353e+04,4.084022203955009900e+01
1.013185542777556657e+04,4.084147032288976931e+01
1.013185544854732143e+04,4.084271861606591614e+01
1.013185546931907447e+04,4.084396691885935127e+01
1.013185549009082752e+04,4.084521523137881616e+01
1.013185551086258056e+04,4.084646355362375658e+01
1.013185553163433360e+04,4.084771188559356858e+01
1.013185555240608664e+04,4.084896022728769083e+01
1.013185557317783969e+04,4.085020857870556199e+01
1.013185559394959273e+04,4.085145693984660653e+01
1.013185561472134577e+04,4.085270531071024891e+01
1.013185563549309882e+04,4.085395369129591359e+01
1.013185565626485186e+04,4.085520208160303923e+01
1.013185567703660490e+04,4.085645048163105741e+01
1.013185569780835795e+04,4.085769889137937838e+01
1.013185571858011099e+04,4.085894731084744791e+01
1.013185573935186403e+04,4.086019574003469756e+01
1.013185576012361707e+04,4.086144417894052339e+01
1.013185578089537012e+04,4.086269262756439957e+01
1.013185580166712316e+04,4.086394108590572216e+01
1.013185582243887620e+04,4.086518955396391561e+01
1.013185584321062925e+04,4.086643803173844702e+01
1.013185586398238229e+04,4.086768651922869822e+01
1.013185588475413533e+04,4.086893501643413629e+01
1.013185590552588837e+04,4.087018352335415727e+01
1.013185592629764142e+04,4.087143203998821406e+01
1.013185594706939446e+04,4.087268056633573821e+01
1.013185596784114750e+04,4.087392910239611865e+01
1.013185598861290055e+04,4.087517764816882959e+01
1.013185600938465359e+04,4.087642620365327417e+01
1.013185603015640663e+04,4.087767476884887685e+01
1.013185605092815968e+04,4.087892334375509051e+01
1.013185607169991272e+04,4.088017192837131830e+01
1.013185609247166758e+04,4.088142052280635141e+01
1.013185611324342062e+04,4.088266912684091636e+01
1.013185613401517367e+04,4.088391774058380435e+01
1.013185615478692671e+04,4.088516636403441851e+01
1.013185617555867975e+04,4.088641499719219752e+01
1.013185619633043279e+04,4.088766364005658005e+01
1.013185621710218584e+04,4.088891229262698346e+01
1.013185623787393888e+04,4.089016095490283931e+01
1.013185625864569192e+04,4.089140962688357206e+01
1.013185627941744497e+04,4.089265830856862038e+01
1.013185630018919801e+04,4.089390699995740874e+01
1.013185632096095105e+04,4.089515570104934739e+01
1.013185634173270410e+04,4.089640441184389630e+01
1.013185636250445714e+04,4.089765313234044442e+01
1.013185638327621018e+04,4.089890186253844462e+01
1.013185640404796322e+04,4.090015060243734268e+01
1.013185642481971627e+04,4.090139935203652755e+01
1.013185644559146931e+04,4.090264811133546630e+01
1.013185646636322235e+04,4.090389688033355498e+01
1.013185648713497540e+04,4.090514565903024646e+01
1.013185650790672844e+04,4.090639444742494391e+01
1.013185652867848148e+04,4.090764324551709308e+01
1.013185654945023452e+04,4.090889205330611134e+01
1.013185657022198757e+04,4.091014087079144446e+01
1.013185659099374061e+04,4.091138969797250269e+01
1.013185661176549365e+04,4.091263853484873891e+01
1.013185663253724670e+04,4.091388738141954917e+01
1.013185665330899974e+04,4.091513623768438634e+01
1.013185667408075278e+04,4.091638510364266779e+01
1.013185669485250583e+04,4.091763397929380375e+01
1.013185671562425887e+04,4.091888286463726843e+01
1.013185673639601373e+04,4.092013175978180328e+01
1.013185675716776677e+04,4.092138066450814904e+01
1.013185677793951982e+04,4.092262957892506847e+01
1.013185679871127286e+04,4.092387850303202157e+01
1.013185681948302590e+04,4.092512743682841148e+01
1.013185684025477894e+04,4.092637638031366265e+01
1.013185686102653199e+04,4.092762533348722087e+01
1.013185688179828503e+04,4.092887429634849639e+01
1.013185690257003807e+04,4.093012326889694208e+01
1.013185692334179112e+04,4.093137225113196109e+01
1.013185694411354416e+04,4.093262124305299210e+01
1.013185696488529720e+04,4.093387024465947377e+01
1.013185698565705025e+04,4.093511925595081635e+01
1.013185700642880329e+04,4.093636827692645852e+01
1.013185702720055633e+04,4.093761730758582473e+01
1.013185704797230937e+04,4.093886634792834656e+01
1.013185706874406242e+04,4.094011539795344845e+01
1.013185708951581546e+04,4.094136445766054777e+01
1.013185711028756850e+04,4.094261352704909029e+01
1.013185713105932155e+04,4.094386260611850759e+01
1.013185715183107459e+04,4.094511169486820279e+01
1.013185717260282763e+04,4.094636079329763589e+01
1.013185719337458067e+04,4.094760990140620294e+01
1.013185721414633372e+04,4.094885901919337101e+01
1.013185723491808676e+04,4.095010814665853616e+01
1.013185725568983980e+04,4.095135728380112283e+01
1.013185727646159285e+04,4.095260643062058392e+01
1.013185729723334589e+04,4.095385558711632967e+01
1.013185731800509893e+04,4.095510475328778455e+01
1.013185733877685198e+04,4.095635392913440143e+01
1.013185735954860502e+04,4.095760311465558345e+01
1.013185738032035806e+04,4.095885230985076930e+01
1.013185740109211292e+04,4.096010151482879280e+01
1.013185742186386597e+04,4.096135072937027388e+01
1.013185744263561901e+04,4.096259995358403927e+01
1.013185746340737205e+04,4.096384918746951342e+01
1.013185748417912509e+04,4.096509843102614923e+01
1.013185750495087814e+04,4.096634768425333561e+01
1.013185752572263118e+04,4.096759694715053257e+01
1.013185754649438422e+04,4.096884621971715035e+01
1.013185756726613727e+04,4.097009550195262761e+01
1.013185758803789031e+04,4.097134479385640304e+01
1.013185760880964335e+04,4.097259409542787267e+01
1.013185762958139640e+04,4.097384340666648228e+01
1.013185765035314944e+04,4.097509272757165633e+01
1.013185767112490248e+04,4.097634205814281927e+01
1.013185769189665552e+04,4.097759139837943110e+01
1.013185771266840857e+04,4.097884074828086653e+01
1.013185773344016161e+04,4.098009010784660688e+01
1.013185775421191465e+04,4.098133947707603397e+01
1.013185777498366770e+04,4.098258885596861489e+01
1.013185779575542074e+04,4.098383824452375279e+01
1.013185781652717378e+04,4.098508764274086502e+01
1.013185783729892682e+04,4.098633705061941157e+01
1.013185785807067987e+04,4.098758646815880269e+01
1.013185787884243291e+04,4.098883589535846284e+01
1.013185789961418595e+04,4.099008533221783779e+01
1.013185792038593900e+04,4.099133477873633780e+01
1.013185794115769204e+04,4.099258423491340153e+01
1.013185796192944508e+04,4.099383370074846056e+01
1.013185798270119813e+04,4.099508317624091092e+01
1.013185800347295117e+04,4.099633266139022680e+01
1.013185802424470421e+04,4.099758215619579715e+01
1.013185804501645907e+04,4.099883166076649132e+01
1.013185806578821212e+04,4.100008117488288661e+01
1.013185808655996516e+04,4.100133069865385949e+01
1.013185810733171820e+04,4.100258023207880598e+01
1.013185812810347124e+04,4.100382977515715055e+01
1.013185814887522429e+04,4.100507932788834609e+01
1.013185816964697733e+04,4.100632889027180283e+01
1.013185819041873037e+04,4.100757846230694526e+01
1.013185821119048342e+04,4.100882804399321913e+01
1.013185823196223646e+04,4.101007763533004180e+01
1.013185825273398950e+04,4.101132723631684485e+01
1.013185827350574255e+04,4.101257684695305272e+01
1.013185829427749559e+04,4.101382646723809700e+01
1.013185831504924863e+04,4.101507609717140213e+01
1.013185833582100167e+04,4.101632573675239257e+01
1.013185835659275472e+04,4.101757538598051411e+01
1.013185837736450776e+04,4.101882504485516279e+01
1.013185839813626080e+04,4.102007471337578437e+01
1.013185841890801385e+04,4.102132439154181753e+01
1.013185843967976689e+04,4.102257407935267253e+01
1.013185846045151993e+04,4.102382377680779513e+01
1.013185848122327297e+04,4.102507348390658137e+01
1.013185850199502602e+04,4.102632320064849836e+01
1.013185852276677906e+04,4.102757292703296343e+01
1.013185854353853210e+04,4.102882266305937975e+01
1.013185856431028515e+04,4.103007240872719308e+01
1.013185858508203819e+04,4.103132216403584209e+01
1.013185860585379123e+04,4.103257192898472283e+01
1.013185862662554428e+04,4.103382170357330239e+01
1.013185864739729732e+04,4.103507148780096969e+01
1.013185866816905036e+04,4.103632128166717763e+01
1.013185868894080522e+04,4.103757108528081687e+01
1.013185870971255827e+04,4.103882089842238656e+01
1.013185873048431131e+04,4.104007072120077027e+01
1.013185875125606435e+04,4.104132055361539955e+01
1.013185877202781739e+04,4.104257039566571308e+01
1.013185879279957044e+04,4.104382024735111401e+01
1.013185881357132348e+04,4.104507010867105521e+01
1.013185883434307652e+04,4.104631997962494694e+01
1.013185885511482957e+04,4.104756986021223497e+01
1.013185887588658261e+04,4.104881975043232956e+01
1.013185889665833565e+04,4.105006965028466226e+01
1.013185891743008870e+04,4.105131955976865044e+01
1.013185893820184174e+04,4.105256947888376118e+01
1.013185895897359478e+04,4.105381940762937631e+01
1.013185897974534782e+04,4.105506934600495583e+01
1.013185900051710087e+04,4.105631929400989577e+01
1.013185902128885391e+04,4.105756925164367033e+01
1.013185904206060695e+04,4.105881921890565422e+01
1.013185906283236000e+04,4.106006919579532166e+01
1.013185908360411304e+04,4.106131918231207578e+01
1.013185910437586608e+04,4.106256917845533394e+01
1.013185912514761912e+04,4.106381918422454191e+01
1.013185914591937217e+04,4.106506919961913127e+01
1.013185916669112521e+04,4.106631922463851225e+01
1.013185918746287825e+04,4.106756925928213064e+01
1.013185920823463130e+04,4.106881930354939669e+01
1.013185922900638434e+04,4.107006935743975617e+01
1.013185924977813738e+04,4.107131942095262644e+01
1.013185927054989043e+04,4.107256949408742486e+01
1.013185929132164347e+04,4.107381957684361140e+01
1.013185931209339651e+04,4.107506966922056790e+01
1.013185933286515137e+04,4.107631977132722767e+01
1.013185935363690442e+04,4.107756988294406852e+01
1.013185937440865746e+04,4.107882000417998825e+01
1.013185939518041050e+04,4.108007013503442550e+01
1.013185941595216354e+04,4.108132027550676924e+01
1.013185943672391659e+04,4.108257042559650074e+01
1.013185945749566963e+04,4.108382058530300185e+01
1.013185947826742267e+04,4.108507075462571123e+01
1.013185949903917572e+04,4.108632093356408888e+01
1.013185951981092876e+04,4.108757112211751661e+01
1.013185954058268180e+04,4.108882132028546152e+01
1.013185956135443485e+04,4.109007152806731966e+01
1.013185958212618789e+04,4.109132174546254390e+01
1.013185960289794093e+04,4.109257197247054449e+01
1.013185962366969397e+04,4.109382220909075301e+01
1.013185964444144702e+04,4.109507245532260100e+01
1.013185966521320006e+04,4.109632271116550584e+01
1.013185968598495310e+04,4.109757297661889908e+01
1.013185970675670615e+04,4.109882325168223360e+01
1.013185972752845919e+04,4.110007353635489125e+01
1.013185974830021223e+04,4.110132383063632489e+01
1.013185976907196527e+04,4.110257413452598030e+01
1.013185978984371832e+04,4.110382444802326773e+01
1.013185981061547136e+04,4.110507477112760455e+01
1.013185983138722440e+04,4.110632510383840810e+01
1.013185985215897745e+04,4.110757544615513837e+01
1.013185987293073049e+04,4.110882579807721982e+01
1.013185989370248353e+04,4.111007615960405559e+01
1.013185991447423658e+04,4.111132653073509147e+01
1.013185993524598962e+04,4.111257691146973769e+01
1.013185995601774266e+04,4.111382730180744005e+01
1.013185997678949570e+04,4.111507770174763721e+01
1.013185999756125057e+04,4.111632811139923405e+01
1.013186001833300361e+04,4.111757853054265865e+01
1.013186003910475665e+04,4.111882895928683013e+01
1.013186005987650969e+04,4.112007939763121556e+01
1.013186008064826274e+04,4.112132984557519677e+01
1.013186010142001578e+04,4.112258030311822665e+01
1.013186012219176882e+04,4.112383077025973677e+01
1.013186014296352187e+04,4.112508124699914447e+01
1.013186016373527491e+04,4.112633173333587422e+01
1.013186018450702795e+04,4.112758222926934337e+01
1.013186020527878100e+04,4.112883273479899771e+01
1.013186022605053404e+04,4.113008324992426878e+01
1.013186024682228708e+04,4.113133377464456686e+01
1.013186026759404012e+04,4.113258430895934481e+01
1.013186028836579317e+04,4.113383485286799157e+01
1.013186030913754621e+04,4.113508540636996003e+01
1.013186032990929925e+04,4.113633596946467463e+01
1.013186035068105230e+04,4.113758654215157406e+01
1.013186037145280534e+04,4.113883712443007568e+01
1.013186039222455838e+04,4.114008771629958972e+01
1.013186041299631142e+04,4.114133831775955485e+01
1.013186043376806447e+04,4.114258892880942398e+01
1.013186045453981751e+04,4.114383954944858601e+01
1.013186047531157055e+04,4.114509017967648674e+01
1.013186049608332360e+04,4.114634081949255062e+01
1.013186051685507664e+04,4.114759146889621633e+01
1.013186053762682968e+04,4.114884212788688700e+01
1.013186055839858273e+04,4.115009279646402263e+01
1.013186057917033577e+04,4.115134347462701925e+01
1.013186059994208881e+04,4.115259416237532974e+01
1.013186062071384185e+04,4.115384485970835726e+01
1.013186064148559672e+04,4.115509556673506353e+01
1.013186066225734976e+04,4.115634628323584110e+01
1.013186068302910280e+04,4.115759700931962328e+01
1.013186070380085584e+04,4.115884774498584875e+01
1.013186072457260889e+04,4.116009849023394196e+01
1.013186074534436193e+04,4.116134924506332737e+01
1.013186076611611497e+04,4.116260000947341524e+01
1.013186078688786802e+04,4.116385078346367976e+01
1.013186080765962106e+04,4.116510156703349566e+01
1.013186082843137410e+04,4.116635236018233712e+01
1.013186084920312715e+04,4.116760316290957888e+01
1.013186086997488019e+04,4.116885397521470225e+01
1.013186089074663323e+04,4.117010479709711035e+01
1.013186091151838627e+04,4.117135562855622055e+01
1.013186093229013932e+04,4.117260646959146442e+01
1.013186095306189236e+04,4.117385732020229483e+01
1.013186097383364540e+04,4.117510818038810783e+01
1.013186099460539845e+04,4.117635905014834208e+01
1.013186101537715149e+04,4.117760992948242205e+01
1.013186103614890453e+04,4.117886081838977930e+01
1.013186105692065757e+04,4.118011171686984540e+01
1.013186107769241062e+04,4.118136262492205191e+01
1.013186109846416366e+04,4.118261354254580198e+01
1.013186111923591670e+04,4.118386446974053428e+01
1.013186114000766975e+04,4.118511540650568037e+01
1.013186116077942279e+04,4.118636635284067182e+01
1.013186118155117583e+04,4.118761730874491889e+01
1.013186120232292888e+04,4.118886827421788155e+01
1.013186122309468192e+04,4.119011924925894874e+01
1.013186124386643496e+04,4.119137023386755914e+01
1.013186126463818800e+04,4.119262122804316562e+01
1.013186128540994287e+04,4.119387223189471570e+01
1.013186130618169591e+04,4.119512324520255220e+01
1.013186132695344895e+04,4.119637426807563685e+01
1.013186134772520199e+04,4.119762530051342253e+01
1.013186136849695504e+04,4.119887634251530528e+01
1.013186138926870808e+04,4.120012739408072378e+01
1.013186141004046112e+04,4.120137845520912379e+01
1.013186143081221417e+04,4.120262952589991556e+01
1.013186145158396721e+04,4.120388060615253778e+01
