Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.896130153484256880e+03,3.604408176729983371e+00
9.896130176340710022e+03,3.604408168627733389e+00
9.896130199197163165e+03,3.604408160525377713e+00
9.896130222053614489e+03,3.604408152422917233e+00
9.896130244910067631e+03,3.604408144320351504e+00
9.896130267766518955e+03,3.604408136217681413e+00
9.896130290622972097e+03,3.604408128114905630e+00
9.896130313479423421e+03,3.604408120012025041e+00
9.896130336335876564e+03,3.604408111909038759e+00
9.896130359192327887e+03,3.604408103805947672e+00
9.896130382048781030e+03,3.604408095702751780e+00
9.896130404905232353e+03,3.604408087599450639e+00
9.896130427761685496e+03,3.604408079496044248e+00
9.896130450618138639e+03,3.604408071392533053e+00
9.896130473474589962e+03,3.604408063288917052e+00
9.896130496331043105e+03,3.604408055185195359e+00
9.896130519187494428e+03,3.604408047081368860e+00
9.896130542043947571e+03,3.604408038977437556e+00
9.896130564900398895e+03,3.604408030873401447e+00
9.896130587756852037e+03,3.604408022769259645e+00
9.896130610613303361e+03,3.604408014665013926e+00
9.896130633469756503e+03,3.604408006560661626e+00
9.896130656326207827e+03,3.604407998456206297e+00
9.896130679182660970e+03,3.604407990351644386e+00
9.896130702039114112e+03,3.604407982246978115e+00
9.896130724895565436e+03,3.604407974142207483e+00
9.896130747752018578e+03,3.604407966037331157e+00
9.896130770608469902e+03,3.604407957932350470e+00
9.896130793464923045e+03,3.604407949827264535e+00
9.896130816321374368e+03,3.604407941722073350e+00
9.896130839177827511e+03,3.604407933616777804e+00
9.896130862034278834e+03,3.604407925511377897e+00
9.896130884890731977e+03,3.604407917405872741e+00
9.896130907747183301e+03,3.604407909300262336e+00
9.896130930603636443e+03,3.604407901194547126e+00
9.896130953460089586e+03,3.604407893088727111e+00
9.896130976316540909e+03,3.604407884982802734e+00
9.896130999172994052e+03,3.604407876876773109e+00
9.896131022029445376e+03,3.604407868770639123e+00
9.896131044885898518e+03,3.604407860664399887e+00
9.896131067742349842e+03,3.604407852558056735e+00
9.896131090598802984e+03,3.604407844451607890e+00
9.896131113455254308e+03,3.604407836345054683e+00
9.896131136311707451e+03,3.604407828238396228e+00
9.896131159168158774e+03,3.604407820131634299e+00
9.896131182024611917e+03,3.604407812024766233e+00
9.896131204881063240e+03,3.604407803917794695e+00
9.896131227737516383e+03,3.604407795810717463e+00
9.896131250593969526e+03,3.604407787703535426e+00
9.896131273450420849e+03,3.604407779596249473e+00
9.896131296306873992e+03,3.604407771488857826e+00
9.896131319163325315e+03,3.604407763381362706e+00
9.896131342019778458e+03,3.604407755273762337e+00
9.896131364876229782e+03,3.604407747166057607e+00
9.896131387732682924e+03,3.604407739058247628e+00
9.896131410589134248e+03,3.604407730950334177e+00
9.896131433445587390e+03,3.604407722842315032e+00
9.896131456302038714e+03,3.604407714734191970e+00
9.896131479158491857e+03,3.604407706625964103e+00
9.896131502014944999e+03,3.604407698517630543e+00
9.896131524871396323e+03,3.604407690409193510e+00
9.896131547727849465e+03,3.604407682300652116e+00
9.896131570584300789e+03,3.604407674192006361e+00
9.896131593440753932e+03,3.604407666083254913e+00
9.896131616297205255e+03,3.604407657974400436e+00
9.896131639153658398e+03,3.604407649865440266e+00
9.896131662010109721e+03,3.604407641756376179e+00
9.896131684866562864e+03,3.604407633647206843e+00
9.896131707723014188e+03,3.604407625537934035e+00
9.896131730579467330e+03,3.604407617428555977e+00
9.896131753435920473e+03,3.604407609319073114e+00
9.896131776292371796e+03,3.604407601209487222e+00
9.896131799148824939e+03,3.604407593099795637e+00
9.896131822005276263e+03,3.604407584989999691e+00
9.896131844861729405e+03,3.604407576880100272e+00
9.896131867718180729e+03,3.604407568770095605e+00
9.896131890574633871e+03,3.604407560659986132e+00
9.896131913431085195e+03,3.604407552549773630e+00
9.896131936287538338e+03,3.604407544439455435e+00
9.896131959143989661e+03,3.604407536329034212e+00
9.896131982000442804e+03,3.604407528218507739e+00
9.896132004856895946e+03,3.604407520107876461e+00
9.896132027713347270e+03,3.604407511997141267e+00
9.896132050569800413e+03,3.604407503886302155e+00
9.896132073426251736e+03,3.604407495775359127e+00
9.896132096282704879e+03,3.604407487664309961e+00
9.896132119139156202e+03,3.604407479553157767e+00
9.896132141995609345e+03,3.604407471441900768e+00
9.896132164852060669e+03,3.604407463330540740e+00
9.896132187708513811e+03,3.604407455219075018e+00
9.896132210564965135e+03,3.604407447107505824e+00
9.896132233421418277e+03,3.604407438995832269e+00
9.896132256277869601e+03,3.604407430884053909e+00
9.896132279134322744e+03,3.604407422772172076e+00
9.896132301990775886e+03,3.604407414660185438e+00
9.896132324847227210e+03,3.604407406548094439e+00
9.896132347703680352e+03,3.604407398435899523e+00
9.896132370560131676e+03,3.604407390323600691e+00
9.896132393416584819e+03,3.604407382211197941e+00
9.896132416273036142e+03,3.604407374098689942e+00
9.896132439129489285e+03,3.604407365986078471e+00
9.896132461985940608e+03,3.604407357873363082e+00
9.896132484842393751e+03,3.604407349760543333e+00
9.896132507698845075e+03,3.604407341647619667e+00
9.896132530555298217e+03,3.604407333534590752e+00
9.896132553411751360e+03,3.604407325421458808e+00
9.896132576268202683e+03,3.604407317308222947e+00
9.896132599124655826e+03,3.604407309194881837e+00
9.896132621981107150e+03,3.604407301081437698e+00
9.896132644837560292e+03,3.604407292967888754e+00
9.896132667694011616e+03,3.604407284854236782e+00
9.896132690550464758e+03,3.604407276740480004e+00
9.896132713406916082e+03,3.604407268626619754e+00
9.896132736263369225e+03,3.604407260512654698e+00
9.896132759119820548e+03,3.604407252398586170e+00
9.896132781976273691e+03,3.604407244284413281e+00
9.896132804832726833e+03,3.604407236170136031e+00
9.896132827689178157e+03,3.604407228055755752e+00
9.896132850545631300e+03,3.604407219941270224e+00
9.896132873402082623e+03,3.604407211826682111e+00
9.896132896258535766e+03,3.604407203711988750e+00
9.896132919114987089e+03,3.604407195597192803e+00
9.896132941971440232e+03,3.604407187482291608e+00
9.896132964827891556e+03,3.604407179367287828e+00
9.896132987684344698e+03,3.604407171252179243e+00
9.896133010540796022e+03,3.604407163136967185e+00
9.896133033397249164e+03,3.604407155021650766e+00
9.896133056253700488e+03,3.604407146906230430e+00
9.896133079110153631e+03,3.604407138790706622e+00
9.896133101966606773e+03,3.604407130675078452e+00
9.896133124823058097e+03,3.604407122559347254e+00
9.896133147679511239e+03,3.604407114443511251e+00
9.896133170535962563e+03,3.604407106327572663e+00
9.896133193392415706e+03,3.604407098211528826e+00
9.896133216248867029e+03,3.604407090095381960e+00
9.896133239105320172e+03,3.604407081979131622e+00
9.896133261961771495e+03,3.604407073862776922e+00
9.896133284818224638e+03,3.604407065746318306e+00
9.896133307674675962e+03,3.604407057629756217e+00
9.896133330531129104e+03,3.604407049513090211e+00
9.896133353387582247e+03,3.604407041396320288e+00
9.896133376244033570e+03,3.604407033279446892e+00
9.896133399100486713e+03,3.604407025162470024e+00
9.896133421956938037e+03,3.604407017045389239e+00
9.896133444813391179e+03,3.604407008928204093e+00
9.896133467669842503e+03,3.604407000810916362e+00
9.896133490526295645e+03,3.604406992693524270e+00
9.896133513382746969e+03,3.604406984576028705e+00
9.896133536239200112e+03,3.604406976458428780e+00
9.896133559095651435e+03,3.604406968340726269e+00
9.896133581952104578e+03,3.604406960222919398e+00
9.896133604808557720e+03,3.604406952105009054e+00
9.896133627665009044e+03,3.604406943986995238e+00
9.896133650521462187e+03,3.604406935868877948e+00
9.896133673377913510e+03,3.604406927750656742e+00
9.896133696234366653e+03,3.604406919632332063e+00
9.896133719090817976e+03,3.604406911513903911e+00
9.896133741947271119e+03,3.604406903395371842e+00
9.896133764803722443e+03,3.604406895276736300e+00
9.896133787660175585e+03,3.604406887157996842e+00
9.896133810516626909e+03,3.604406879039154799e+00
9.896133833373080051e+03,3.604406870920208394e+00
9.896133856229533194e+03,3.604406862801158073e+00
9.896133879085984518e+03,3.604406854682005168e+00
9.896133901942437660e+03,3.604406846562748790e+00
9.896133924798888984e+03,3.604406838443388050e+00
9.896133947655342126e+03,3.604406830323924726e+00
9.896133970511793450e+03,3.604406822204357486e+00
9.896133993368246593e+03,3.604406814084686772e+00
9.896134016224697916e+03,3.604406805964913474e+00
9.896134039081151059e+03,3.604406797845034927e+00
9.896134061937602382e+03,3.604406789725054239e+00
9.896134084794055525e+03,3.604406781604969634e+00
9.896134107650506849e+03,3.604406773484782445e+00
9.896134130506959991e+03,3.604406765364490450e+00
9.896134153363413134e+03,3.604406757244096315e+00
9.896134176219864457e+03,3.604406749123598708e+00
9.896134199076317600e+03,3.604406741002996295e+00
9.896134221932768924e+03,3.604406732882292186e+00
9.896134244789222066e+03,3.604406724761483716e+00
9.896134267645673390e+03,3.604406716640572661e+00
9.896134290502126532e+03,3.604406708519557245e+00
9.896134313358577856e+03,3.604406700398440133e+00
9.896134336215030999e+03,3.604406692277218216e+00
9.896134359071482322e+03,3.604406684155894158e+00
9.896134381927935465e+03,3.604406676034465740e+00
9.896134404784388607e+03,3.604406667912933848e+00
9.896134427640839931e+03,3.604406659791299372e+00
9.896134450497293074e+03,3.604406651669560979e+00
9.896134473353744397e+03,3.604406643547720890e+00
9.896134496210197540e+03,3.604406635425775995e+00
9.896134519066648863e+03,3.604406627303728516e+00
9.896134541923102006e+03,3.604406619181577565e+00
9.896134564779553330e+03,3.604406611059324028e+00
9.896134587636006472e+03,3.604406602936966575e+00
9.896134610492457796e+03,3.604406594814506093e+00
9.896134633348910938e+03,3.604406586691942138e+00
9.896134656205364081e+03,3.604406578569274711e+00
9.896134679061815405e+03,3.604406570446505143e+00
9.896134701918268547e+03,3.604406562323632546e+00
9.896134724774719871e+03,3.604406554200656476e+00
9.896134747631173013e+03,3.604406546077576934e+00
9.896134770487624337e+03,3.604406537954394807e+00
9.896134793344077480e+03,3.604406529831108763e+00
9.896134816200528803e+03,3.604406521707720579e+00
9.896134839056981946e+03,3.604406513584228477e+00
9.896134861913433269e+03,3.604406505460633792e+00
9.896134884769886412e+03,3.604406497336935633e+00
9.896134907626339555e+03,3.604406489213134002e+00
9.896134930482790878e+03,3.604406481089230230e+00
9.896134953339244021e+03,3.604406472965223429e+00
9.896134976195695344e+03,3.604406464841113600e+00
9.896134999052148487e+03,3.604406456716900298e+00
9.896135021908599811e+03,3.604406448592584411e+00
9.896135044765052953e+03,3.604406440468164607e+00
9.896135067621504277e+03,3.604406432343642663e+00
9.896135090477957419e+03,3.604406424219017246e+00
9.896135113334408743e+03,3.604406416094290133e+00
9.896135136190861886e+03,3.604406407969458215e+00
9.896135159047313209e+03,3.604406399844525044e+00
9.896135181903766352e+03,3.604406391719487956e+00
9.896135204760219494e+03,3.604406383594347396e+00
9.896135227616670818e+03,3.604406375469104695e+00
9.896135250473123961e+03,3.604406367343759410e+00
9.896135273329575284e+03,3.604406359218311096e+00
9.896135296186028427e+03,3.604406351092758864e+00
9.896135319042479750e+03,3.604406342967105381e+00
9.896135341898932893e+03,3.604406334841347537e+00
9.896135364755384217e+03,3.604406326715487996e+00
9.896135387611837359e+03,3.604406318589524538e+00
9.896135410468288683e+03,3.604406310463459384e+00
9.896135433324741825e+03,3.604406302337290313e+00
9.896135456181194968e+03,3.604406294211019102e+00
9.896135479037646292e+03,3.604406286084644861e+00
9.896135501894099434e+03,3.604406277958167593e+00
9.896135524750550758e+03,3.604406269831588627e+00
9.896135547607003900e+03,3.604406261704905745e+00
9.896135570463455224e+03,3.604406253578120722e+00
9.896135593319908367e+03,3.604406245451232671e+00
9.896135616176359690e+03,3.604406237324242035e+00
9.896135639032812833e+03,3.604406229197148370e+00
9.896135661889264156e+03,3.604406221069952565e+00
9.896135684745717299e+03,3.604406212942653287e+00
9.896135707602170442e+03,3.604406204815250980e+00
9.896135730458621765e+03,3.604406196687747421e+00
9.896135753315074908e+03,3.604406188560139945e+00
9.896135776171526231e+03,3.604406180432430329e+00
9.896135799027979374e+03,3.604406172304618128e+00
9.896135821884430698e+03,3.604406164176703786e+00
9.896135844740883840e+03,3.604406156048685084e+00
9.896135867597335164e+03,3.604406147920566017e+00
9.896135890453788306e+03,3.604406139792342589e+00
9.896135913310239630e+03,3.604406131664017465e+00
9.896135936166692773e+03,3.604406123535589312e+00
9.896135959023145915e+03,3.604406115407057687e+00
9.896135981879597239e+03,3.604406107278425253e+00
9.896136004736050381e+03,3.604406099149688902e+00
9.896136027592501705e+03,3.604406091020850855e+00
9.896136050448954848e+03,3.604406082891909779e+00
9.896136073305406171e+03,3.604406074762866119e+00
9.896136096161859314e+03,3.604406066633719874e+00
9.896136119018310637e+03,3.604406058504472377e+00
9.896136141874763780e+03,3.604406050375120518e+00
9.896136164731215104e+03,3.604406042245667852e+00
9.896136187587668246e+03,3.604406034116111268e+00
9.896136210444119570e+03,3.604406025986452988e+00
9.896136233300572712e+03,3.604406017856691236e+00
9.896136256157025855e+03,3.604406009726828231e+00
9.896136279013477179e+03,3.604406001596862641e+00
9.896136301869930321e+03,3.604405993466793579e+00
9.896136324726381645e+03,3.604405985336623264e+00
9.896136347582834787e+03,3.604405977206349476e+00
9.896136370439286111e+03,3.604405969075975325e+00
9.896136393295739254e+03,3.604405960945496368e+00
9.896136416152190577e+03,3.604405952814916159e+00
9.896136439008643720e+03,3.604405944684233809e+00
9.896136461865095043e+03,3.604405936553448875e+00
9.896136484721548186e+03,3.604405928422561356e+00
9.896136507578001329e+03,3.604405920291571253e+00
9.896136530434452652e+03,3.604405912160479897e+00
9.896136553290905795e+03,3.604405904029285068e+00
9.896136576147357118e+03,3.604405895897988543e+00
9.896136599003810261e+03,3.604405887766588990e+00
9.896136621860261585e+03,3.604405879635087739e+00
9.896136644716714727e+03,3.604405871503483905e+00
9.896136667573166051e+03,3.604405863371778374e+00
9.896136690429619193e+03,3.604405855239969814e+00
9.896136713286070517e+03,3.604405847108059557e+00
9.896136736142523660e+03,3.604405838976046716e+00
9.896136758998976802e+03,3.604405830843931735e+00
9.896136781855428126e+03,3.604405822711715057e+00
9.896136804711881268e+03,3.604405814579394907e+00
9.896136827568332592e+03,3.604405806446974392e+00
9.896136850424785735e+03,3.604405798314450404e+00
9.896136873281237058e+03,3.604405790181824720e+00
9.896136896137690201e+03,3.604405782049096452e+00
9.896136918994141524e+03,3.604405773916266931e+00
9.896136941850594667e+03,3.604405765783333937e+00
9.896136964707045991e+03,3.604405757650300135e+00
9.896136987563499133e+03,3.604405749517162860e+00
9.896137010419950457e+03,3.604405741383924333e+00
9.896137033276403599e+03,3.604405733250583221e+00
9.896137056132856742e+03,3.604405725117139525e+00
9.896137078989308066e+03,3.604405716983595021e+00
9.896137101845761208e+03,3.604405708849947487e+00
9.896137124702212532e+03,3.604405700716199146e+00
9.896137147558665674e+03,3.604405692582347331e+00
9.896137170415116998e+03,3.604405684448394265e+00
9.896137193271570140e+03,3.604405676314339058e+00
9.896137216128021464e+03,3.604405668180181710e+00
9.896137238984474607e+03,3.604405660045922222e+00
9.896137261840925930e+03,3.604405651911561481e+00
9.896137284697379073e+03,3.604405643777097712e+00
9.896137307553832215e+03,3.604405635642531802e+00
9.896137330410283539e+03,3.604405627507864640e+00
9.896137353266736682e+03,3.604405619373095337e+00
9.896137376123188005e+03,3.604405611238223894e+00
9.896137398979641148e+03,3.604405603103250311e+00
9.896137421836092471e+03,3.604405594968175919e+00
9.896137444692545614e+03,3.604405586832998942e+00
9.896137467548996938e+03,3.604405578697719825e+00
9.896137490405450080e+03,3.604405570562338568e+00
9.896137513261901404e+03,3.604405562426856058e+00
9.896137536118354546e+03,3.604405554291271851e+00
9.896137558974807689e+03,3.604405546155584172e+00
9.896137581831259013e+03,3.604405538019796573e+00
9.896137604687712155e+03,3.604405529883905945e+00
9.896137627544163479e+03,3.604405521747914509e+00
9.896137650400616621e+03,3.604405513611819600e+00
9.896137673257067945e+03,3.604405505475624771e+00
9.896137696113521088e+03,3.604405497339326470e+00
9.896137718969972411e+03,3.604405489202927804e+00
9.896137741826425554e+03,3.604405481066426109e+00
9.896137764682876877e+03,3.604405472929823162e+00
9.896137787539330020e+03,3.604405464793118519e+00
9.896137810395783163e+03,3.604405456656311735e+00
9.896137833252234486e+03,3.604405448519403699e+00
9.896137856108687629e+03,3.604405440382393522e+00
9.896137878965138952e+03,3.604405432245282093e+00
9.896137901821592095e+03,3.604405424108068523e+00
9.896137924678043419e+03,3.604405415970753257e+00
9.896137947534496561e+03,3.604405407833336294e+00
9.896137970390947885e+03,3.604405399695818968e+00
9.896137993247401027e+03,3.604405391558197724e+00
9.896138016103852351e+03,3.604405383420476117e+00
9.896138038960305494e+03,3.604405375282652813e+00
9.896138061816756817e+03,3.604405367144727812e+00
9.896138084673209960e+03,3.604405359006701115e+00
9.896138107529663102e+03,3.604405350868571833e+00
9.896138130386114426e+03,3.604405342730341744e+00
9.896138153242567569e+03,3.604405334592010401e+00
9.896138176099018892e+03,3.604405326453576919e+00
9.896138198955472035e+03,3.604405318315042184e+00
9.896138221811923358e+03,3.604405310176405752e+00
9.896138244668376501e+03,3.604405302037667624e+00
9.896138267524827825e+03,3.604405293898828688e+00
9.896138290381280967e+03,3.604405285759887168e+00
9.896138313237732291e+03,3.604405277620845283e+00
9.896138336094185433e+03,3.604405269481700369e+00
9.896138358950638576e+03,3.604405261342454203e+00
9.896138381807089900e+03,3.604405253203108117e+00
9.896138404663543042e+03,3.604405245063658558e+00
9.896138427519994366e+03,3.604405236924108635e+00
9.896138450376447508e+03,3.604405228784457016e+00
9.896138473232898832e+03,3.604405220644704144e+00
9.896138496089351975e+03,3.604405212504849576e+00
9.896138518945803298e+03,3.604405204364893311e+00
9.896138541802256441e+03,3.604405196224835795e+00
9.896138564658707764e+03,3.604405188084677913e+00
9.896138587515160907e+03,3.604405179944417004e+00
9.896138610371614050e+03,3.604405171804054842e+00
9.896138633228065373e+03,3.604405163663592315e+00
9.896138656084518516e+03,3.604405155523027204e+00
9.896138678940969839e+03,3.604405147382362173e+00
9.896138701797422982e+03,3.604405139241594558e+00
9.896138724653874306e+03,3.604405131100726134e+00
9.896138747510327448e+03,3.604405122959756014e+00
9.896138770366778772e+03,3.604405114818685085e+00
9.896138793223231914e+03,3.604405106677512460e+00
9.896138816079683238e+03,3.604405098536239027e+00
9.896138838936136381e+03,3.604405090394863453e+00
9.896138861792589523e+03,3.604405082253386627e+00
9.896138884649040847e+03,3.604405074111809437e+00
9.896138907505493989e+03,3.604405065970130106e+00
9.896138930361945313e+03,3.604405057828350412e+00
9.896138953218398456e+03,3.604405049686468576e+00
9.896138976074849779e+03,3.604405041544486377e+00
9.896138998931302922e+03,3.604405033402401592e+00
9.896139021787754245e+03,3.604405025260216444e+00
9.896139044644207388e+03,3.604405017117930043e+00
9.896139067500658712e+03,3.604405008975542835e+00
9.896139090357111854e+03,3.604405000833053929e+00
9.896139113213563178e+03,3.604404992690464216e+00
9.896139136070016320e+03,3.604404984547772806e+00
9.896139158926469463e+03,3.604404976404980587e+00
9.896139181782920787e+03,3.604404968262087117e+00
9.896139204639373929e+03,3.604404960119092394e+00
9.896139227495825253e+03,3.604404951975996863e+00
9.896139250352278395e+03,3.604404943832799635e+00
9.896139273208729719e+03,3.604404935689502487e+00
9.896139296065182862e+03,3.604404927546102755e+00
9.896139318921634185e+03,3.604404919402603102e+00
9.896139341778087328e+03,3.604404911259001754e+00
9.896139364634538651e+03,3.604404903115300485e+00
9.896139387490991794e+03,3.604404894971496631e+00
9.896139410347444937e+03,3.604404886827591969e+00
9.896139433203896260e+03,3.604404878683586499e+00
9.896139456060349403e+03,3.604404870539480221e+00
9.896139478916800726e+03,3.604404862395273135e+00
9.896139501773253869e+03,3.604404854250964352e+00
9.896139524629705193e+03,3.604404846106555649e+00
9.896139547486158335e+03,3.604404837962045249e+00
9.896139570342609659e+03,3.604404829817434042e+00
9.896139593199062801e+03,3.604404821672721138e+00
9.896139616055514125e+03,3.604404813527908313e+00
9.896139638911967268e+03,3.604404805382993349e+00
9.896139661768420410e+03,3.604404797237978020e+00
9.896139684624871734e+03,3.604404789092862771e+00
9.896139707481324876e+03,3.604404780947645826e+00
9.896139730337776200e+03,3.604404772802327628e+00
9.896139753194229343e+03,3.604404764656909066e+00
9.896139776050680666e+03,3.604404756511389252e+00
9.896139798907133809e+03,3.604404748365769073e+00
9.896139821763585132e+03,3.604404740220047643e+00
9.896139844620038275e+03,3.604404732074224960e+00
9.896139867476489599e+03,3.604404723928302801e+00
9.896139890332942741e+03,3.604404715782278057e+00
9.896139913189395884e+03,3.604404707636152949e+00
9.896139936045847207e+03,3.604404699489928365e+00
9.896139958902300350e+03,3.604404691343601197e+00
9.896139981758751674e+03,3.604404683197174997e+00
9.896140004615204816e+03,3.604404675050646212e+00
9.896140027471656140e+03,3.604404666904018395e+00
9.896140050328109282e+03,3.604404658757288882e+00
9.896140073184560606e+03,3.604404650610458560e+00
9.896140096041013749e+03,3.604404642463526987e+00
9.896140118897465072e+03,3.604404634316495937e+00
9.896140141753918215e+03,3.604404626169363635e+00
9.896140164610369538e+03,3.604404618022130968e+00
9.896140187466822681e+03,3.604404609874797050e+00
9.896140210323275824e+03,3.604404601727362323e+00
9.896140233179727147e+03,3.604404593579826788e+00
9.896140256036180290e+03,3.604404585432191332e+00
9.896140278892631613e+03,3.604404577284455069e+00
9.896140301749084756e+03,3.604404569136617997e+00
9.896140324605536080e+03,3.604404560988680117e+00
9.896140347461989222e+03,3.604404552840641873e+00
9.896140370318440546e+03,3.604404544692503265e+00
9.896140393174893688e+03,3.604404536544263404e+00
9.896140416031345012e+03,3.604404528395923624e+00
9.896140438887798155e+03,3.604404520247482591e+00
9.896140461744251297e+03,3.604404512098941193e+00
9.896140484600702621e+03,3.604404503950299876e+00
9.896140507457155763e+03,3.604404495801556418e+00
9.896140530313607087e+03,3.604404487652714373e+00
9.896140553170060230e+03,3.604404479503770631e+00
9.896140576026511553e+03,3.604404471354726525e+00
9.896140598882964696e+03,3.604404463205581610e+00
9.896140621739416019e+03,3.604404455056336776e+00
9.896140644595869162e+03,3.604404446906991133e+00
9.896140667452320486e+03,3.604404438757545570e+00
9.896140690308773628e+03,3.604404430607999199e+00
9.896140713165226771e+03,3.604404422458351576e+00
9.896140736021678094e+03,3.604404414308604476e+00
9.896140758878131237e+03,3.604404406158756125e+00
9.896140781734582561e+03,3.604404398008808741e+00
9.896140804591035703e+03,3.604404389858759661e+00
9.896140827447487027e+03,3.604404381708611105e+00
9.896140850303940169e+03,3.604404373558361296e+00
9.896140873160391493e+03,3.604404365408011568e+00
9.896140896016844636e+03,3.604404357257561475e+00
9.896140918873295959e+03,3.604404349107010574e+00
9.896140941729749102e+03,3.604404340956359754e+00
9.896140964586200425e+03,3.604404332805608568e+00
9.896140987442653568e+03,3.604404324654757019e+00
9.896141010299106711e+03,3.604404316503804218e+00
9.896141033155558034e+03,3.604404308352752384e+00
9.896141056012011177e+03,3.604404300201599298e+00
9.896141078868462500e+03,3.604404292050347181e+00
9.896141101724915643e+03,3.604404283898993810e+00
9.896141124581366967e+03,3.604404275747540076e+00
9.896141147437820109e+03,3.604404267595986422e+00
9.896141170294271433e+03,3.604404259444332848e+00
9.896141193150724575e+03,3.604404251292577577e+00
9.896141216007175899e+03,3.604404243140724162e+00
9.896141238863629042e+03,3.604404234988768607e+00
9.896141261720082184e+03,3.604404226836713576e+00
9.896141284576533508e+03,3.604404218684558625e+00
9.896141307432986650e+03,3.604404210532303310e+00
9.896141330289437974e+03,3.604404202379948075e+00
9.896141353145891117e+03,3.604404194227492475e+00
9.896141376002342440e+03,3.604404186074936955e+00
9.896141398858795583e+03,3.604404177922280628e+00
9.896141421715246906e+03,3.604404169769524824e+00
9.896141444571700049e+03,3.604404161616667768e+00
9.896141467428151373e+03,3.604404153463712124e+00
9.896141490284604515e+03,3.604404145310655672e+00
9.896141513141057658e+03,3.604404137157498411e+00
9.896141535997508981e+03,3.604404129004241675e+00
9.896141558853962124e+03,3.604404120850885018e+00
9.896141581710413448e+03,3.604404112697428442e+00
9.896141604566866590e+03,3.604404104543871057e+00
9.896141627423317914e+03,3.604404096390214640e+00
9.896141650279771056e+03,3.604404088236457859e+00
9.896141673136222380e+03,3.604404080082601158e+00
9.896141695992675523e+03,3.604404071928643205e+00
9.896141718849126846e+03,3.604404063774586664e+00
9.896141741705579989e+03,3.604404055620429759e+00
9.896141764562033131e+03,3.604404047466172045e+00
9.896141787418484455e+03,3.604404039311815300e+00
9.896141810274937598e+03,3.604404031157358190e+00
9.896141833131388921e+03,3.604404023002801161e+00
9.896141855987842064e+03,3.604404014848144211e+00
9.896141878844293387e+03,3.604404006693387785e+00
9.896141901700746530e+03,3.604403998538530995e+00
9.896141924557197854e+03,3.604403990383574730e+00
9.896141947413650996e+03,3.604403982228517211e+00
9.896141970270102320e+03,3.604403974073361105e+00
9.896141993126555462e+03,3.604403965918104635e+00
9.896142015983006786e+03,3.604403957762749133e+00
9.896142038839459929e+03,3.604403949607292379e+00
9.896142061695913071e+03,3.604403941451736149e+00
9.896142084552364395e+03,3.604403933296080886e+00
9.896142107408817537e+03,3.604403925140324372e+00
9.896142130265268861e+03,3.604403916984469269e+00
9.896142153121722004e+03,3.604403908828514247e+00
9.896142175978173327e+03,3.604403900672459304e+00
9.896142198834626470e+03,3.604403892516303998e+00
9.896142221691077793e+03,3.604403884360049659e+00
9.896142244547530936e+03,3.604403876203695400e+00
9.896142267403982260e+03,3.604403868047240778e+00
9.896142290260435402e+03,3.604403859890686679e+00
9.896142313116888545e+03,3.604403851734032660e+00
9.896142335973339868e+03,3.604403843577280053e+00
9.896142358829793011e+03,3.604403835420426194e+00
9.896142381686244335e+03,3.604403827263474192e+00
9.896142404542697477e+03,3.604403819106420936e+00
9.896142427399148801e+03,3.604403810949268649e+00
9.896142450255601943e+03,3.604403802792016442e+00
9.896142473112053267e+03,3.604403794634665648e+00
9.896142495968506410e+03,3.604403786477214044e+00
9.896142518824957733e+03,3.604403778319663409e+00
9.896142541681410876e+03,3.604403770162012410e+00
9.896142564537864018e+03,3.604403762004261935e+00
9.896142587394315342e+03,3.604403753846412428e+00
9.896142610250768485e+03,3.604403745688463001e+00
9.896142633107219808e+03,3.604403737530413654e+00
9.896142655963672951e+03,3.604403729372265275e+00
9.896142678820124274e+03,3.604403721214017420e+00
9.896142701676577417e+03,3.604403713055669645e+00
9.896142724533028741e+03,3.604403704897222394e+00
9.896142747389481883e+03,3.604403696738675222e+00
9.896142770245933207e+03,3.604403688580029019e+00
9.896142793102386349e+03,3.604403680421282452e+00
9.896142815958839492e+03,3.604403672262436853e+00
9.896142838815290816e+03,3.604403664103492222e+00
9.896142861671743958e+03,3.604403655944448115e+00
9.896142884528195282e+03,3.604403647785304088e+00
9.896142907384648424e+03,3.604403639626060585e+00
9.896142930241099748e+03,3.604403631466718050e+00
9.896142953097552891e+03,3.604403623307275595e+00
9.896142975954004214e+03,3.604403615147733664e+00
9.896142998810457357e+03,3.604403606988092701e+00
9.896143021666908680e+03,3.604403598828352262e+00
9.896143044523361823e+03,3.604403590668511903e+00
9.896143067379813147e+03,3.604403582508572512e+00
9.896143090236266289e+03,3.604403574348533645e+00
9.896143113092719432e+03,3.604403566188394858e+00
9.896143135949170755e+03,3.604403558028157484e+00
9.896143158805623898e+03,3.604403549867820189e+00
9.896143181662075222e+03,3.604403541707384306e+00
9.896143204518528364e+03,3.604403533546848504e+00
9.896143227374979688e+03,3.604403525386213669e+00
9.896143250231432830e+03,3.604403517225479359e+00
9.896143273087884154e+03,3.604403509064646016e+00
9.896143295944337297e+03,3.604403500903712310e+00
9.896143318800788620e+03,3.604403492742680459e+00
9.896143341657241763e+03,3.604403484581549133e+00
9.896143364513694905e+03,3.604403476420317887e+00
9.896143387370146229e+03,3.604403468258988497e+00
9.896143410226599372e+03,3.604403460097558742e+00
9.896143433083050695e+03,3.604403451936030400e+00
