Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.065015501042477990e+04,3.606489839062647196e+00
1.065015503171510318e+04,3.606489869432804696e+00
1.065015505300542827e+04,3.606489899793714482e+00
1.065015507429575155e+04,3.606489930145373446e+00
1.065015509558607482e+04,3.606489960487781588e+00
1.065015511687639810e+04,3.606489990820939795e+00
1.065015513816672137e+04,3.606490021144848512e+00
1.065015515945704465e+04,3.606490051459505963e+00
1.065015518074736792e+04,3.606490081764913480e+00
1.065015520203769120e+04,3.606490112061070175e+00
1.065015522332801447e+04,3.606490142347975603e+00
1.065015524461833957e+04,3.606490172625631985e+00
1.065015526590866284e+04,3.606490202894033992e+00
1.065015528719898612e+04,3.606490233153184288e+00
1.065015530848930939e+04,3.606490263403081986e+00
1.065015532977963267e+04,3.606490293643728418e+00
1.065015535106995594e+04,3.606490323875121362e+00
1.065015537236027922e+04,3.606490354097261708e+00
1.065015539365060249e+04,3.606490384310149455e+00
1.065015541494092577e+04,3.606490414513783271e+00
1.065015543623125086e+04,3.606490444708166709e+00
1.065015545752157414e+04,3.606490474893293552e+00
1.065015547881189741e+04,3.606490505069166463e+00
1.065015550010222069e+04,3.606490535235785000e+00
1.065015552139254396e+04,3.606490565393149605e+00
1.065015554268286724e+04,3.606490595541258948e+00
1.065015556397319051e+04,3.606490625680113027e+00
1.065015558526351379e+04,3.606490655809712731e+00
1.065015560655383706e+04,3.606490685930056728e+00
1.065015562784416215e+04,3.606490716041147238e+00
1.065015564913448543e+04,3.606490746142980264e+00
1.065015567042480870e+04,3.606490776235555806e+00
1.065015569171513198e+04,3.606490806318876086e+00
1.065015571300545525e+04,3.606490836392939325e+00
1.065015573429577853e+04,3.606490866457746414e+00
1.065015575558610180e+04,3.606490896513296018e+00
1.065015577687642508e+04,3.606490926559588139e+00
1.065015579816674835e+04,3.606490956596622333e+00
1.065015581945707345e+04,3.606490986624402151e+00
1.065015584074739672e+04,3.606491016642920933e+00
1.065015586203772000e+04,3.606491046652181343e+00
1.065015588332804327e+04,3.606491076652183825e+00
1.065015590461836655e+04,3.606491106642927047e+00
1.065015592590868982e+04,3.606491136624411009e+00
1.065015594719901310e+04,3.606491166596636599e+00
1.065015596848933637e+04,3.606491196559602486e+00
1.065015598977965965e+04,3.606491226513308668e+00
1.065015601106998474e+04,3.606491256457757366e+00
1.065015603236030802e+04,3.606491286392943696e+00
1.065015605365063129e+04,3.606491316318869877e+00
1.065015607494095457e+04,3.606491346235534579e+00
1.065015609623127784e+04,3.606491376142939576e+00
1.065015611752160112e+04,3.606491406041082648e+00
1.065015613881192439e+04,3.606491435929965128e+00
1.065015616010224767e+04,3.606491465809585684e+00
1.065015618139257094e+04,3.606491495679943871e+00
1.065015620268289604e+04,3.606491525541044130e+00
1.065015622397321931e+04,3.606491555392878468e+00
1.065015624526354259e+04,3.606491585235450437e+00
1.065015626655386586e+04,3.606491615068759593e+00
1.065015628784418914e+04,3.606491644892806381e+00
1.065015630913451241e+04,3.606491674707589468e+00
1.065015633042483569e+04,3.606491704513109298e+00
1.065015635171515896e+04,3.606491734309365871e+00
1.065015637300548224e+04,3.606491764096357855e+00
1.065015639429580733e+04,3.606491793874089247e+00
1.065015641558613061e+04,3.606491823642552941e+00
1.065015643687645388e+04,3.606491853401752490e+00
1.065015645816677716e+04,3.606491883151687450e+00
1.065015647945710043e+04,3.606491912892356932e+00
1.065015650074742371e+04,3.606491942623761382e+00
1.065015652203774698e+04,3.606491972345899910e+00
1.065015654332807026e+04,3.606492002058772961e+00
1.065015656461839353e+04,3.606492031762380535e+00
1.065015658590871863e+04,3.606492061456723963e+00
1.065015660719904190e+04,3.606492091141797918e+00
1.065015662848936518e+04,3.606492120817606395e+00
1.065015664977968845e+04,3.606492150484147174e+00
1.065015667107001173e+04,3.606492180141420700e+00
1.065015669236033500e+04,3.606492209789427417e+00
1.065015671365065828e+04,3.606492239428165991e+00
1.065015673494098155e+04,3.606492269057637312e+00
1.065015675623130483e+04,3.606492298677840491e+00
1.065015677752162992e+04,3.606492328288777749e+00
1.065015679881195319e+04,3.606492357890443756e+00
1.065015682010227647e+04,3.606492387482840734e+00
1.065015684139259974e+04,3.606492417065969569e+00
1.065015686268292302e+04,3.606492446639828930e+00
1.065015688397324629e+04,3.606492476204417930e+00
1.065015690526356957e+04,3.606492505759738343e+00
1.065015692655389284e+04,3.606492535305788838e+00
1.065015694784421612e+04,3.606492564842568527e+00
1.065015696913454121e+04,3.606492594370081406e+00
1.065015699042486449e+04,3.606492623888319482e+00
1.065015701171518776e+04,3.606492653397287640e+00
1.065015703300551104e+04,3.606492682896984991e+00
1.065015705429583431e+04,3.606492712387411093e+00
1.065015707558615759e+04,3.606492741868565055e+00
1.065015709687648086e+04,3.606492771340448211e+00
1.065015711816680414e+04,3.606492800803058341e+00
1.065015713945712741e+04,3.606492830256396775e+00
1.065015716074745251e+04,3.606492859700464848e+00
1.065015718203777578e+04,3.606492889135257673e+00
1.065015720332809906e+04,3.606492918560778360e+00
1.065015722461842233e+04,3.606492947977026020e+00
1.065015724590874561e+04,3.606492977383999321e+00
1.065015726719906888e+04,3.606493006781699151e+00
1.065015728848939216e+04,3.606493036170125510e+00
1.065015730977971543e+04,3.606493065549277510e+00
1.065015733107003871e+04,3.606493094919155151e+00
1.065015735236036380e+04,3.606493124279761098e+00
1.065015737365068708e+04,3.606493153631090465e+00
1.065015739494101035e+04,3.606493182973143696e+00
1.065015741623133363e+04,3.606493212305922125e+00
1.065015743752165690e+04,3.606493241629425306e+00
1.065015745881198018e+04,3.606493270943652352e+00
1.065015748010230345e+04,3.606493300248603706e+00
1.065015750139262673e+04,3.606493329544278481e+00
1.065015752268295000e+04,3.606493358830677121e+00
1.065015754397327510e+04,3.606493388107802289e+00
1.065015756526359837e+04,3.606493417375647770e+00
1.065015758655392165e+04,3.606493446634215783e+00
1.065015760784424492e+04,3.606493475883506772e+00
1.065015762913456820e+04,3.606493505123520737e+00
1.065015765042489147e+04,3.606493534354255903e+00
1.065015767171521475e+04,3.606493563575714045e+00
1.065015769300553802e+04,3.606493592787893387e+00
1.065015771429586130e+04,3.606493621990794818e+00
1.065015773558618639e+04,3.606493651184419225e+00
1.065015775687650967e+04,3.606493680368763499e+00
1.065015777816683294e+04,3.606493709543827197e+00
1.065015779945715622e+04,3.606493738709612984e+00
1.065015782074747949e+04,3.606493767866118194e+00
1.065015784203780277e+04,3.606493797013344160e+00
1.065015786332812604e+04,3.606493826151289550e+00
1.065015788461844932e+04,3.606493855279955696e+00
1.065015790590877259e+04,3.606493884399340377e+00
1.065015792719909768e+04,3.606493913509446703e+00
1.065015794848942096e+04,3.606493942610269787e+00
1.065015796977974423e+04,3.606493971701812740e+00
1.065015799107006751e+04,3.606494000784072895e+00
1.065015801236039079e+04,3.606494029857051586e+00
1.065015803365071406e+04,3.606494058920748813e+00
1.065015805494103734e+04,3.606494087975164131e+00
1.065015807623136061e+04,3.606494117020296652e+00
1.065015809752168389e+04,3.606494146056147265e+00
1.065015811881200898e+04,3.606494175082716858e+00
1.065015814010233225e+04,3.606494204100001877e+00
1.065015816139265553e+04,3.606494233108003211e+00
1.065015818268297880e+04,3.606494262106720416e+00
1.065015820397330208e+04,3.606494291096154381e+00
1.065015822526362535e+04,3.606494320076304660e+00
1.065015824655394863e+04,3.606494349047171255e+00
1.065015826784427190e+04,3.606494378008752832e+00
1.065015828913459518e+04,3.606494406961049837e+00
1.065015831042492027e+04,3.606494435904064488e+00
1.065015833171524355e+04,3.606494464837791902e+00
1.065015835300556682e+04,3.606494493762234299e+00
1.065015837429589010e+04,3.606494522677389902e+00
1.065015839558621337e+04,3.606494551583260932e+00
1.065015841687653665e+04,3.606494580479846057e+00
1.065015843816685992e+04,3.606494609367144388e+00
1.065015845945718320e+04,3.606494638245156370e+00
1.065015848074750647e+04,3.606494667113882446e+00
1.065015850203783157e+04,3.606494695973323505e+00
1.065015852332815484e+04,3.606494724823475551e+00
1.065015854461847812e+04,3.606494753664339470e+00
1.065015856590880139e+04,3.606494782495916152e+00
1.065015858719912467e+04,3.606494811318205596e+00
1.065015860848944794e+04,3.606494840131206470e+00
1.065015862977977122e+04,3.606494868934918774e+00
1.065015865107009449e+04,3.606494897729342952e+00
1.065015867236041777e+04,3.606494926514479449e+00
1.065015869365074286e+04,3.606494955290329152e+00
1.065015871494106614e+04,3.606494984056886288e+00
1.065015873623138941e+04,3.606495012814154411e+00
1.065015875752171269e+04,3.606495041562133519e+00
1.065015877881203596e+04,3.606495070300822725e+00
1.065015880010235924e+04,3.606495099030221141e+00
1.065015882139268251e+04,3.606495127750330543e+00
1.065015884268300579e+04,3.606495156461148266e+00
1.065015886397332906e+04,3.606495185162676087e+00
1.065015888526365416e+04,3.606495213854915338e+00
1.065015890655397743e+04,3.606495242537861134e+00
1.065015892784430071e+04,3.606495271211515252e+00
1.065015894913462398e+04,3.606495299875878136e+00
1.065015897042494726e+04,3.606495328530948452e+00
1.065015899171527053e+04,3.606495357176727534e+00
1.065015901300559381e+04,3.606495385813213606e+00
1.065015903429591708e+04,3.606495414440407554e+00
1.065015905558624036e+04,3.606495443058309380e+00
1.065015907687656545e+04,3.606495471666919528e+00
1.065015909816688873e+04,3.606495500266234888e+00
1.065015911945721200e+04,3.606495528856256794e+00
1.065015914074753528e+04,3.606495557436985244e+00
1.065015916203785855e+04,3.606495586008418908e+00
1.065015918332818183e+04,3.606495614570559560e+00
1.065015920461850510e+04,3.606495643123404982e+00
1.065015922590882838e+04,3.606495671666956948e+00
1.065015924719915165e+04,3.606495700201213683e+00
1.065015926848947674e+04,3.606495728726177852e+00
1.065015928977980002e+04,3.606495757241844569e+00
1.065015931107012329e+04,3.606495785748216054e+00
1.065015933236044657e+04,3.606495814245290532e+00
1.065015935365076984e+04,3.606495842733070223e+00
1.065015937494109312e+04,3.606495871211554238e+00
1.065015939623141639e+04,3.606495899680742134e+00
1.065015941752173967e+04,3.606495928140632579e+00
1.065015943881206294e+04,3.606495956591226903e+00
1.065015946010238804e+04,3.606495985032526441e+00
1.065015948139271131e+04,3.606496013464525863e+00
1.065015950268303459e+04,3.606496041887228721e+00
1.065015952397335786e+04,3.606496070300633239e+00
1.065015954526368114e+04,3.606496098704740305e+00
1.065015956655400441e+04,3.606496127099549920e+00
1.065015958784432769e+04,3.606496155485060306e+00
1.065015960913465096e+04,3.606496183861272353e+00
1.065015963042497424e+04,3.606496212228186504e+00
1.065015965171529933e+04,3.606496240585802759e+00
1.065015967300562261e+04,3.606496268934118010e+00
1.065015969429594588e+04,3.606496297273134033e+00
1.065015971558626916e+04,3.606496325602849939e+00
1.065015973687659243e+04,3.606496353923266618e+00
1.065015975816691571e+04,3.606496382234382292e+00
1.065015977945723898e+04,3.606496410536198738e+00
1.065015980074756226e+04,3.606496438828714179e+00
1.065015982203788553e+04,3.606496467111928617e+00
1.065015984332821063e+04,3.606496495385844270e+00
1.065015986461853390e+04,3.606496523650457586e+00
1.065015988590885718e+04,3.606496551905768566e+00
1.065015990719918045e+04,3.606496580151778097e+00
1.065015992848950373e+04,3.606496608388485292e+00
1.065015994977982700e+04,3.606496636615891038e+00
1.065015997107015028e+04,3.606496664833994448e+00
1.065015999236047355e+04,3.606496693042795076e+00
1.065016001365079683e+04,3.606496721242292924e+00
1.065016003494112192e+04,3.606496749432490212e+00
1.065016005623144520e+04,3.606496777613382054e+00
1.065016007752176847e+04,3.606496805784970672e+00
1.065016009881209175e+04,3.606496833947255620e+00
1.065016012010241502e+04,3.606496862100236456e+00
1.065016014139273830e+04,3.606496890243913178e+00
1.065016016268306157e+04,3.606496918378286676e+00
1.065016018397338485e+04,3.606496946503354284e+00
1.065016020526370812e+04,3.606496974619117779e+00
1.065016022655403322e+04,3.606497002725578493e+00
1.065016024784435649e+04,3.606497030822731986e+00
1.065016026913467977e+04,3.606497058910580034e+00
1.065016029042500304e+04,3.606497086989122192e+00
1.065016031171532632e+04,3.606497115058358460e+00
1.065016033300564959e+04,3.606497143118289284e+00
1.065016035429597287e+04,3.606497171168913329e+00
1.065016037558629614e+04,3.606497199210230598e+00
1.065016039687661942e+04,3.606497227242241976e+00
1.065016041816694269e+04,3.606497255264946578e+00
1.065016043945726778e+04,3.606497283278345733e+00
1.065016046074759106e+04,3.606497311282435447e+00
1.065016048203791433e+04,3.606497339277217051e+00
1.065016050332823761e+04,3.606497367262690990e+00
1.065016052461856088e+04,3.606497395238857706e+00
1.065016054590888416e+04,3.606497423205714981e+00
1.065016056719920743e+04,3.606497451163264145e+00
1.065016058848953071e+04,3.606497479111505644e+00
1.065016060977985398e+04,3.606497507050436813e+00
1.065016063107017908e+04,3.606497534980062536e+00
1.065016065236050235e+04,3.606497562900375264e+00
1.065016067365082563e+04,3.606497590811379439e+00
1.065016069494114890e+04,3.606497618713073727e+00
1.065016071623147218e+04,3.606497646605458129e+00
1.065016073752179545e+04,3.606497674488531313e+00
1.065016075881211873e+04,3.606497702362295055e+00
1.065016078010244200e+04,3.606497730226748022e+00
1.065016080139276528e+04,3.606497758081889327e+00
1.065016082268309037e+04,3.606497785927722965e+00
1.065016084397341365e+04,3.606497813764242721e+00
1.065016086526373692e+04,3.606497841591449927e+00
1.065016088655406020e+04,3.606497869409346357e+00
1.065016090784438347e+04,3.606497897217930682e+00
1.065016092913470675e+04,3.606497925017203343e+00
1.065016095042503002e+04,3.606497952807162566e+00
1.065016097171535330e+04,3.606497980587809682e+00
1.065016099300567657e+04,3.606498008359144247e+00
1.065016101429600167e+04,3.606498036121167594e+00
1.065016103558632494e+04,3.606498063873875726e+00
1.065016105687664822e+04,3.606498091617270418e+00
1.065016107816697149e+04,3.606498119351350784e+00
1.065016109945729477e+04,3.606498147076117711e+00
1.065016112074761804e+04,3.606498174791570754e+00
1.065016114203794132e+04,3.606498202497709027e+00
1.065016116332826459e+04,3.606498230194532972e+00
1.065016118461858787e+04,3.606498257882041703e+00
1.065016120590891296e+04,3.606498285560237882e+00
1.065016122719923624e+04,3.606498313229116626e+00
1.065016124848955951e+04,3.606498340888680154e+00
1.065016126977988279e+04,3.606498368538928023e+00
1.065016129107020606e+04,3.606498396179859789e+00
1.065016131236052934e+04,3.606498423811475895e+00
1.065016133365085261e+04,3.606498451433775010e+00
1.065016135494117589e+04,3.606498479046757577e+00
1.065016137623149916e+04,3.606498506650424041e+00
1.065016139752182426e+04,3.606498534244775289e+00
1.065016141881214753e+04,3.606498561829807770e+00
1.065016144010247081e+04,3.606498589405521926e+00
1.065016146139279408e+04,3.606498616971919091e+00
1.065016148268311736e+04,3.606498644528998376e+00
1.065016150397344063e+04,3.606498672076759782e+00
1.065016152526376391e+04,3.606498699615201975e+00
1.065016154655408718e+04,3.606498727144327177e+00
1.065016156784441046e+04,3.606498754664132722e+00
1.065016158913473555e+04,3.606498782174622164e+00
1.065016161042505883e+04,3.606498809675789730e+00
1.065016163171538210e+04,3.606498837167638083e+00
1.065016165300570538e+04,3.606498864650167224e+00
1.065016167429602865e+04,3.606498892123376265e+00
1.065016169558635193e+04,3.606498919587265650e+00
1.065016171687667520e+04,3.606498947041834491e+00
1.065016173816699848e+04,3.606498974487082787e+00
1.065016175945732175e+04,3.606499001923010983e+00
1.065016178074764684e+04,3.606499029349619967e+00
1.065016180203797012e+04,3.606499056766906186e+00
