Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.903696960795843552e+03,3.448274796463791869e+00
9.903696983692809226e+03,3.448274842358326264e+00
9.903697006589774901e+03,3.448274888253656023e+00
9.903697029486740576e+03,3.448274934149781146e+00
9.903697052383706250e+03,3.448274980046699856e+00
9.903697075280671925e+03,3.448275025944413041e+00
9.903697098177637599e+03,3.448275071842921147e+00
9.903697121074603274e+03,3.448275117742222839e+00
9.903697143971568948e+03,3.448275163642318120e+00
9.903697166868534623e+03,3.448275209543207875e+00
9.903697189765500298e+03,3.448275255444890774e+00
9.903697212662465972e+03,3.448275301347366817e+00
9.903697235559431647e+03,3.448275347250636003e+00
9.903697258456397321e+03,3.448275393154699220e+00
9.903697281353362996e+03,3.448275439059554692e+00
9.903697304250328671e+03,3.448275484965202864e+00
9.903697327147294345e+03,3.448275530871643735e+00
9.903697350044260020e+03,3.448275576778876861e+00
9.903697372941225694e+03,3.448275622686903574e+00
9.903697395838191369e+03,3.448275668595721211e+00
9.903697418735157044e+03,3.448275714505330658e+00
9.903697441632122718e+03,3.448275760415732361e+00
9.903697464529088393e+03,3.448275806326925874e+00
9.903697487426054067e+03,3.448275852238909867e+00
9.903697510323019742e+03,3.448275898151685670e+00
9.903697533219985417e+03,3.448275944065252840e+00
9.903697556116951091e+03,3.448275989979610934e+00
9.903697579013916766e+03,3.448276035894759950e+00
9.903697601910882440e+03,3.448276081810699445e+00
9.903697624807848115e+03,3.448276127727428975e+00
9.903697647704813789e+03,3.448276173644949871e+00
9.903697670601779464e+03,3.448276219563260359e+00
9.903697693498743320e+03,3.448276265482356884e+00
9.903697716395708994e+03,3.448276311402247885e+00
9.903697739292674669e+03,3.448276357322927588e+00
9.903697762189640343e+03,3.448276403244396882e+00
9.903697785086606018e+03,3.448276449166656210e+00
9.903697807983571693e+03,3.448276495089704685e+00
9.903697830880537367e+03,3.448276541013541419e+00
9.903697853777503042e+03,3.448276586938167299e+00
9.903697876674468716e+03,3.448276632863581881e+00
9.903697899571434391e+03,3.448276678789785166e+00
9.903697922468400066e+03,3.448276724716777153e+00
9.903697945365365740e+03,3.448276770644557399e+00
9.903697968262331415e+03,3.448276816573125458e+00
9.903697991159297089e+03,3.448276862502481332e+00
9.903698014056262764e+03,3.448276908432625021e+00
9.903698036953228439e+03,3.448276954363556079e+00
9.903698059850194113e+03,3.448277000295274508e+00
9.903698082747159788e+03,3.448277046227780307e+00
9.903698105644125462e+03,3.448277092161073476e+00
9.903698128541091137e+03,3.448277138095153571e+00
9.903698151438056811e+03,3.448277184030019704e+00
9.903698174335022486e+03,3.448277229965673651e+00
9.903698197231988161e+03,3.448277275902112748e+00
9.903698220128953835e+03,3.448277321839338327e+00
9.903698243025919510e+03,3.448277367777350833e+00
9.903698265922885184e+03,3.448277413716148931e+00
9.903698288819850859e+03,3.448277459655732624e+00
9.903698311716816534e+03,3.448277505596102355e+00
9.903698334613782208e+03,3.448277551537257235e+00
9.903698357510747883e+03,3.448277597479197709e+00
9.903698380407713557e+03,3.448277643421922889e+00
9.903698403304679232e+03,3.448277689365433218e+00
9.903698426201644907e+03,3.448277735309728254e+00
9.903698449098610581e+03,3.448277781254808438e+00
9.903698471995576256e+03,3.448277827200672441e+00
9.903698494892540111e+03,3.448277873147318040e+00
9.903698517789505786e+03,3.448277919094750565e+00
9.903698540686471461e+03,3.448277965042967796e+00
9.903698563583437135e+03,3.448278010991967957e+00
9.903698586480402810e+03,3.448278056941752379e+00
9.903698609377368484e+03,3.448278102892320618e+00
9.903698632274334159e+03,3.448278148843672231e+00
9.903698655171299833e+03,3.448278194795806773e+00
9.903698678068265508e+03,3.448278240748724244e+00
9.903698700965231183e+03,3.448278286702424200e+00
9.903698723862196857e+03,3.448278332656907530e+00
9.903698746759162532e+03,3.448278378612172901e+00
9.903698769656128206e+03,3.448278424568221201e+00
9.903698792553093881e+03,3.448278470525051542e+00
9.903698815450059556e+03,3.448278516482664369e+00
9.903698838347025230e+03,3.448278562441058348e+00
9.903698861243990905e+03,3.448278608400234369e+00
9.903698884140956579e+03,3.448278654360191986e+00
9.903698907037922254e+03,3.448278700320930756e+00
9.903698929934887929e+03,3.448278746282450680e+00
9.903698952831853603e+03,3.448278792244752200e+00
9.903698975728819278e+03,3.448278838207834873e+00
9.903698998625784952e+03,3.448278884171697367e+00
9.903699021522750627e+03,3.448278930136341014e+00
9.903699044419716301e+03,3.448278976101765370e+00
9.903699067316681976e+03,3.448279022067969546e+00
9.903699090213647651e+03,3.448279068034953987e+00
9.903699113110613325e+03,3.448279114002718693e+00
9.903699136007579000e+03,3.448279159971262775e+00
9.903699158904544674e+03,3.448279205940586678e+00
9.903699181801510349e+03,3.448279251910689958e+00
9.903699204698476024e+03,3.448279297881572614e+00
9.903699227595441698e+03,3.448279343853234646e+00
9.903699250492407373e+03,3.448279389825675167e+00
9.903699273389373047e+03,3.448279435798895065e+00
9.903699296286336903e+03,3.448279481772889454e+00
9.903699319183302578e+03,3.448279527747665885e+00
9.903699342080268252e+03,3.448279573723221247e+00
9.903699364977233927e+03,3.448279619699554654e+00
9.903699387874199601e+03,3.448279665676665662e+00
9.903699410771165276e+03,3.448279711654554713e+00
9.903699433668130951e+03,3.448279757633221365e+00
9.903699456565096625e+03,3.448279803612665617e+00
9.903699479462062300e+03,3.448279849592887025e+00
9.903699502359027974e+03,3.448279895573886478e+00
9.903699525255993649e+03,3.448279941555662198e+00
9.903699548152959323e+03,3.448279987538215519e+00
9.903699571049924998e+03,3.448280033521544219e+00
9.903699593946890673e+03,3.448280079505650964e+00
9.903699616843856347e+03,3.448280125490533088e+00
9.903699639740822022e+03,3.448280171476191480e+00
9.903699662637787696e+03,3.448280217462626140e+00
9.903699685534753371e+03,3.448280263449837069e+00
9.903699708431719046e+03,3.448280309437823377e+00
9.903699731328684720e+03,3.448280355426585064e+00
9.903699754225650395e+03,3.448280401416122576e+00
9.903699777122616069e+03,3.448280447406435467e+00
9.903699800019581744e+03,3.448280493397522850e+00
9.903699822916547419e+03,3.448280539389385169e+00
9.903699845813513093e+03,3.448280585382022423e+00
9.903699868710478768e+03,3.448280631375435057e+00
9.903699891607444442e+03,3.448280677369621294e+00
9.903699914504410117e+03,3.448280723364582023e+00
9.903699937401375792e+03,3.448280769360316356e+00
9.903699960298341466e+03,3.448280815356825624e+00
9.903699983195307141e+03,3.448280861354108051e+00
9.903700006092272815e+03,3.448280907352164082e+00
9.903700028989238490e+03,3.448280953350993716e+00
9.903700051886204164e+03,3.448280999350596510e+00
9.903700074783169839e+03,3.448281045350972462e+00
9.903700097680133695e+03,3.448281091352117578e+00
9.903700120577099369e+03,3.448281137354039849e+00
9.903700143474065044e+03,3.448281183356733948e+00
9.903700166371030718e+03,3.448281229360201205e+00
9.903700189267996393e+03,3.448281275364440734e+00
9.903700212164962068e+03,3.448281321369452090e+00
9.903700235061927742e+03,3.448281367375235718e+00
9.903700257958893417e+03,3.448281413381791172e+00
9.903700280855859091e+03,3.448281459389118453e+00
9.903700303752824766e+03,3.448281505397217117e+00
9.903700326649790441e+03,3.448281551406086720e+00
9.903700349546756115e+03,3.448281597415727706e+00
9.903700372443721790e+03,3.448281643426140075e+00
9.903700395340687464e+03,3.448281689437322495e+00
9.903700418237653139e+03,3.448281735449276297e+00
9.903700441134618814e+03,3.448281781462000595e+00
9.903700464031584488e+03,3.448281827475495387e+00
9.903700486928550163e+03,3.448281873489759786e+00
9.903700509825515837e+03,3.448281919504795123e+00
9.903700532722481512e+03,3.448281965520599623e+00
9.903700555619447186e+03,3.448282011537174618e+00
9.903700578516412861e+03,3.448282057554517888e+00
9.903700601413378536e+03,3.448282103572631652e+00
9.903700624310344210e+03,3.448282149591514578e+00
9.903700647207309885e+03,3.448282195611166667e+00
9.903700670104275559e+03,3.448282241631587031e+00
9.903700693001241234e+03,3.448282287652776557e+00
9.903700715898206909e+03,3.448282333674734357e+00
9.903700738795172583e+03,3.448282379697461320e+00
9.903700761692138258e+03,3.448282425720955668e+00
9.903700784589103932e+03,3.448282471745218736e+00
9.903700807486069607e+03,3.448282517770249633e+00
9.903700830383035282e+03,3.448282563796048361e+00
9.903700853280000956e+03,3.448282609822614475e+00
9.903700876176966631e+03,3.448282655849947975e+00
9.903700899073930486e+03,3.448282701878045753e+00
9.903700921970896161e+03,3.448282747906913581e+00
9.903700944867861836e+03,3.448282793936548796e+00
9.903700967764827510e+03,3.448282839966950952e+00
9.903700990661793185e+03,3.448282885998119163e+00
9.903701013558758859e+03,3.448282932030054315e+00
9.903701036455724534e+03,3.448282978062755522e+00
9.903701059352690208e+03,3.448283024096223226e+00
9.903701082249655883e+03,3.448283070130456096e+00
9.903701105146621558e+03,3.448283116165455908e+00
9.903701128043587232e+03,3.448283162201220886e+00
9.903701150940552907e+03,3.448283208237751474e+00
9.903701173837518581e+03,3.448283254275047227e+00
9.903701196734484256e+03,3.448283300313108590e+00
9.903701219631449931e+03,3.448283346351934675e+00
9.903701242528415605e+03,3.448283392391525481e+00
9.903701265425381280e+03,3.448283438431881009e+00
9.903701288322346954e+03,3.448283484473000815e+00
9.903701311219312629e+03,3.448283530514885786e+00
9.903701334116278304e+03,3.448283576557534147e+00
9.903701357013243978e+03,3.448283622600946785e+00
9.903701379910209653e+03,3.448283668645123701e+00
9.903701402807175327e+03,3.448283714690064450e+00
9.903701425704141002e+03,3.448283760735768144e+00
9.903701448601106677e+03,3.448283806782235672e+00
9.903701471498072351e+03,3.448283852829465701e+00
9.903701494395038026e+03,3.448283898877459119e+00
9.903701517292003700e+03,3.448283944926215927e+00
9.903701540188969375e+03,3.448283990975735236e+00
9.903701563085935049e+03,3.448284037026017490e+00
9.903701585982900724e+03,3.448284083077061357e+00
9.903701608879866399e+03,3.448284129128868170e+00
9.903701631776832073e+03,3.448284175181436595e+00
9.903701654673797748e+03,3.448284221234767077e+00
9.903701677570763422e+03,3.448284267288859617e+00
9.903701700467727278e+03,3.448284313343710217e+00
9.903701723364692953e+03,3.448284359399325094e+00
9.903701746261658627e+03,3.448284405455702029e+00
9.903701769158624302e+03,3.448284451512839688e+00
9.903701792055589976e+03,3.448284497570738516e+00
9.903701814952555651e+03,3.448284543629398513e+00
9.903701837849521326e+03,3.448284589688818347e+00
9.903701860746487000e+03,3.448284635748998905e+00
9.903701883643452675e+03,3.448284681809940189e+00
9.903701906540418349e+03,3.448284727871641309e+00
9.903701929437384024e+03,3.448284773934101821e+00
9.903701952334349699e+03,3.448284819997322614e+00
9.903701975231315373e+03,3.448284866061303688e+00
9.903701998128281048e+03,3.448284912126043267e+00
9.903702021025246722e+03,3.448284958191543126e+00
9.903702043922212397e+03,3.448285004257801489e+00
9.903702066819178071e+03,3.448285050324819689e+00
9.903702089716143746e+03,3.448285096392595506e+00
9.903702112613109421e+03,3.448285142461130715e+00
9.903702135510075095e+03,3.448285188530424428e+00
9.903702158407040770e+03,3.448285234600476201e+00
9.903702181304006444e+03,3.448285280671286479e+00
9.903702204200972119e+03,3.448285326742854817e+00
9.903702227097937794e+03,3.448285372815181216e+00
9.903702249994903468e+03,3.448285418888264342e+00
9.903702272891869143e+03,3.448285464962106417e+00
9.903702295788834817e+03,3.448285511036704332e+00
9.903702318685800492e+03,3.448285557112060751e+00
9.903702341582766167e+03,3.448285603188173454e+00
9.903702364479731841e+03,3.448285649265043773e+00
9.903702387376697516e+03,3.448285695342670376e+00
9.903702410273663190e+03,3.448285741421053707e+00
9.903702433170628865e+03,3.448285787500193322e+00
9.903702456067594539e+03,3.448285833580088777e+00
9.903702478964560214e+03,3.448285879660740516e+00
9.903702501861524070e+03,3.448285925742144986e+00
9.903702524758489744e+03,3.448285971824308405e+00
9.903702547655455419e+03,3.448286017907227663e+00
9.903702570552421093e+03,3.448286063990901873e+00
9.903702593449386768e+03,3.448286110075332367e+00
9.903702616346352443e+03,3.448286156160517368e+00
9.903702639243318117e+03,3.448286202246456877e+00
9.903702662140283792e+03,3.448286248333151782e+00
9.903702685037249466e+03,3.448286294420601195e+00
9.903702707934215141e+03,3.448286340508804670e+00
9.903702730831180816e+03,3.448286386597763098e+00
9.903702753728146490e+03,3.448286432687475145e+00
9.903702776625112165e+03,3.448286478777940811e+00
9.903702799522077839e+03,3.448286524869160541e+00
9.903702822419043514e+03,3.448286570961134778e+00
9.903702845316009189e+03,3.448286617053861747e+00
9.903702868212974863e+03,3.448286663147341891e+00
9.903702891109940538e+03,3.448286709241575654e+00
9.903702914006906212e+03,3.448286755336562148e+00
9.903702936903871887e+03,3.448286801432301374e+00
9.903702959800837561e+03,3.448286847528793331e+00
9.903702982697803236e+03,3.448286893626038019e+00
9.903703005594768911e+03,3.448286939724034994e+00
9.903703028491734585e+03,3.448286985822783812e+00
9.903703051388700260e+03,3.448287031922285362e+00
9.903703074285665934e+03,3.448287078022538754e+00
9.903703097182631609e+03,3.448287124123542657e+00
9.903703120079597284e+03,3.448287170225299292e+00
9.903703142976562958e+03,3.448287216327806437e+00
9.903703165873528633e+03,3.448287262431064981e+00
9.903703188770494307e+03,3.448287308535074480e+00
9.903703211667459982e+03,3.448287354639835378e+00
9.903703234564425657e+03,3.448287400745346787e+00
9.903703257461391331e+03,3.448287446851608706e+00
9.903703280358357006e+03,3.448287492958620692e+00
9.903703303255320861e+03,3.448287539066380081e+00
9.903703326152286536e+03,3.448287585174892644e+00
9.903703349049252211e+03,3.448287631284154831e+00
9.903703371946217885e+03,3.448287677394167083e+00
9.903703394843183560e+03,3.448287723504928959e+00
9.903703417740149234e+03,3.448287769616440013e+00
9.903703440637114909e+03,3.448287815728700689e+00
9.903703463534080583e+03,3.448287861841710100e+00
9.903703486431046258e+03,3.448287907955468246e+00
9.903703509328011933e+03,3.448287954069975569e+00
9.903703532224977607e+03,3.448288000185231184e+00
9.903703555121943282e+03,3.448288046301235532e+00
9.903703578018908956e+03,3.448288092417988171e+00
9.903703600915874631e+03,3.448288138535489100e+00
9.903703623812840306e+03,3.448288184653736987e+00
9.903703646709805980e+03,3.448288230772733609e+00
9.903703669606771655e+03,3.448288276892477633e+00
9.903703692503737329e+03,3.448288323012969503e+00
9.903703715400703004e+03,3.448288369134207443e+00
9.903703738297668679e+03,3.448288415256193673e+00
9.903703761194634353e+03,3.448288461378925973e+00
9.903703784091600028e+03,3.448288507502405675e+00
9.903703806988565702e+03,3.448288553626632780e+00
9.903703829885531377e+03,3.448288599751605066e+00
9.903703852782497052e+03,3.448288645877324310e+00
9.903703875679462726e+03,3.448288692003789624e+00
9.903703898576428401e+03,3.448288738131000564e+00
9.903703921473394075e+03,3.448288784258957573e+00
9.903703944370359750e+03,3.448288830387660653e+00
9.903703967267325424e+03,3.448288876517108470e+00
9.903703990164291099e+03,3.448288922647301913e+00
9.903704013061256774e+03,3.448288968778241426e+00
9.903704035958222448e+03,3.448289014909925232e+00
9.903704058855188123e+03,3.448289061042353332e+00
9.903704081752153797e+03,3.448289107175527057e+00
9.903704104649117653e+03,3.448289153309441080e+00
9.903704127546083328e+03,3.448289199444102948e+00
9.903704150443049002e+03,3.448289245579509998e+00
9.903704173340014677e+03,3.448289291715660010e+00
9.903704196236980351e+03,3.448289337852554315e+00
9.903704219133946026e+03,3.448289383990192913e+00
9.903704242030911701e+03,3.448289430128574029e+00
9.903704264927877375e+03,3.448289476267698994e+00
