Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.014847229255321872e+04,3.861137064035528699e+00
1.014847231342799205e+04,3.861137108980280175e+00
1.014847233430276356e+04,3.861137153924623533e+00
1.014847235517753688e+04,3.861137198868565434e+00
1.014847237605231021e+04,3.861137243812101438e+00
1.014847239692708172e+04,3.861137288755228436e+00
1.014847241780185504e+04,3.861137333697953977e+00
1.014847243867662837e+04,3.861137378640273621e+00
1.014847245955139988e+04,3.861137423582183370e+00
1.014847248042617321e+04,3.861137468523691219e+00
1.014847250130094653e+04,3.861137513464792725e+00
1.014847252217571804e+04,3.861137558405484782e+00
1.014847254305049137e+04,3.861137603345773606e+00
1.014847256392526288e+04,3.861137648285652979e+00
1.014847258480003620e+04,3.861137693225128675e+00
1.014847260567480953e+04,3.861137738164198030e+00
1.014847262654958104e+04,3.861137783102856602e+00
1.014847264742435436e+04,3.861137828041111941e+00
1.014847266829912769e+04,3.861137872978960495e+00
1.014847268917389920e+04,3.861137917916397821e+00
1.014847271004867252e+04,3.861137962853431471e+00
1.014847273092344403e+04,3.861138007790053894e+00
1.014847275179821736e+04,3.861138052726272196e+00
1.014847277267299069e+04,3.861138097662082824e+00
1.014847279354776219e+04,3.861138142597481338e+00
1.014847281442253552e+04,3.861138187532475730e+00
1.014847283529730885e+04,3.861138232467062448e+00
1.014847285617208036e+04,3.861138277401236607e+00
1.014847287704685368e+04,3.861138322335006201e+00
1.014847289792162701e+04,3.861138367268367233e+00
1.014847291879639852e+04,3.861138412201315706e+00
1.014847293967117184e+04,3.861138457133859614e+00
1.014847296054594335e+04,3.861138502065989631e+00
1.014847298142071668e+04,3.861138546997715082e+00
1.014847300229549001e+04,3.861138591929031971e+00
1.014847302317026151e+04,3.861138636859934525e+00
1.014847304404503484e+04,3.861138681790431626e+00
1.014847306491980817e+04,3.861138726720519276e+00
1.014847308579457967e+04,3.861138771650192592e+00
1.014847310666935300e+04,3.861138816579460453e+00
1.014847312754412633e+04,3.861138861508317977e+00
1.014847314841889784e+04,3.861138906436762497e+00
1.014847316929367116e+04,3.861138951364799787e+00
1.014847319016844267e+04,3.861138996292423187e+00
1.014847321104321600e+04,3.861139041219639356e+00
1.014847323191798932e+04,3.861139086146444743e+00
1.014847325279276083e+04,3.861139131072835351e+00
1.014847327366753416e+04,3.861139175998819173e+00
1.014847329454230749e+04,3.861139220924391768e+00
1.014847331541707899e+04,3.861139265849550029e+00
1.014847333629185232e+04,3.861139310774300171e+00
1.014847335716662565e+04,3.861139355698638198e+00
1.014847337804139715e+04,3.861139400622561890e+00
1.014847339891617048e+04,3.861139445546077020e+00
1.014847341979094199e+04,3.861139490469176483e+00
1.014847344066571532e+04,3.861139535391867827e+00
1.014847346154048864e+04,3.861139580314147057e+00
1.014847348241526015e+04,3.861139625236010176e+00
1.014847350329003348e+04,3.861139670157464732e+00
1.014847352416480680e+04,3.861139715078506729e+00
1.014847354503957831e+04,3.861139759999131726e+00
1.014847356591435164e+04,3.861139804919348606e+00
1.014847358678912497e+04,3.861139849839152038e+00
1.014847360766389647e+04,3.861139894758538471e+00
1.014847362853866980e+04,3.861139939677515898e+00
1.014847364941344131e+04,3.861139984596075880e+00
1.014847367028821463e+04,3.861140029514225969e+00
1.014847369116298796e+04,3.861140074431963498e+00
1.014847371203775947e+04,3.861140119349282251e+00
1.014847373291253280e+04,3.861140164266191110e+00
1.014847375378730612e+04,3.861140209182687411e+00
1.014847377466207763e+04,3.861140254098764046e+00
1.014847379553685096e+04,3.861140299014431232e+00
1.014847381641162428e+04,3.861140343929683638e+00
1.014847383728639579e+04,3.861140388844517712e+00
1.014847385816116912e+04,3.861140433758941448e+00
1.014847387903594063e+04,3.861140478672945520e+00
1.014847389991071395e+04,3.861140523586539253e+00
1.014847392078548728e+04,3.861140568499717318e+00
1.014847394166025879e+04,3.861140613412477496e+00
1.014847396253503211e+04,3.861140658324825559e+00
1.014847398340980544e+04,3.861140703236758398e+00
1.014847400428457695e+04,3.861140748148271129e+00
1.014847402515935028e+04,3.861140793059372189e+00
1.014847404603412178e+04,3.861140837970054474e+00
1.014847406690889511e+04,3.861140882880323311e+00
1.014847408778366844e+04,3.861140927790176924e+00
1.014847410865843995e+04,3.861140972699609986e+00
1.014847412953321327e+04,3.861141017608630932e+00
1.014847415040798660e+04,3.861141062517235767e+00
1.014847417128275811e+04,3.861141107425419161e+00
1.014847419215753143e+04,3.861141152333190441e+00
1.014847421303230476e+04,3.861141197240544276e+00
1.014847423390707627e+04,3.861141242147477559e+00
1.014847425478184960e+04,3.861141287053997395e+00
1.014847427565662110e+04,3.861141331960095791e+00
1.014847429653139443e+04,3.861141376865780739e+00
1.014847431740616776e+04,3.861141421771048243e+00
1.014847433828093926e+04,3.861141466675894307e+00
1.014847435915571259e+04,3.861141511580326924e+00
1.014847438003048592e+04,3.861141556484340764e+00
1.014847440090525743e+04,3.861141601387932720e+00
1.014847442178003075e+04,3.861141646291110785e+00
1.014847444265480408e+04,3.861141691193870518e+00
1.014847446352957559e+04,3.861141736096207477e+00
1.014847448440434891e+04,3.861141780998129658e+00
1.014847450527912042e+04,3.861141825899629509e+00
1.014847452615389375e+04,3.861141870800714582e+00
1.014847454702866708e+04,3.861141915701379990e+00
1.014847456790343858e+04,3.861141960601623513e+00
1.014847458877821191e+04,3.861142005501450924e+00
1.014847460965298524e+04,3.861142050400858228e+00
1.014847463052775674e+04,3.861142095299843202e+00
1.014847465140253007e+04,3.861142140198411621e+00
1.014847467227730340e+04,3.861142185096560819e+00
1.014847469315207491e+04,3.861142229994286801e+00
1.014847471402684823e+04,3.861142274891594894e+00
1.014847473490161974e+04,3.861142319788479771e+00
1.014847475577639307e+04,3.861142364684948980e+00
1.014847477665116639e+04,3.861142409580996748e+00
1.014847479752593790e+04,3.861142454476620856e+00
1.014847481840071123e+04,3.861142499371827519e+00
1.014847483927548456e+04,3.861142544266613186e+00
1.014847486015025606e+04,3.861142589160974303e+00
1.014847488102502939e+04,3.861142634054918421e+00
1.014847490189980272e+04,3.861142678948440654e+00
1.014847492277457422e+04,3.861142723841538782e+00
1.014847494364934755e+04,3.861142768734217690e+00
1.014847496452411906e+04,3.861142813626472492e+00
1.014847498539889239e+04,3.861142858518308962e+00
1.014847500627366571e+04,3.861142903409723104e+00
1.014847502714843722e+04,3.861142948300711808e+00
1.014847504802321055e+04,3.861142993191282180e+00
1.014847506889798387e+04,3.861143038081430223e+00
1.014847508977275538e+04,3.861143082971152385e+00
1.014847511064752871e+04,3.861143127860454882e+00
1.014847513152230022e+04,3.861143172749331054e+00
1.014847515239707354e+04,3.861143217637788450e+00
1.014847517327184687e+04,3.861143262525823072e+00
1.014847519414661838e+04,3.861143307413431369e+00
1.014847521502139170e+04,3.861143352300619558e+00
1.014847523589616503e+04,3.861143397187384085e+00
1.014847525677093654e+04,3.861143442073721399e+00
1.014847527764570987e+04,3.861143486959639493e+00
1.014847529852048319e+04,3.861143531845133037e+00
1.014847531939525470e+04,3.861143576730200255e+00
1.014847534027002803e+04,3.861143621614846033e+00
1.014847536114479954e+04,3.861143666499064597e+00
1.014847538201957286e+04,3.861143711382861721e+00
1.014847540289434619e+04,3.861143756266235183e+00
1.014847542376911770e+04,3.861143801149180543e+00
1.014847544464389102e+04,3.861143846031704463e+00
1.014847546551866435e+04,3.861143890913803833e+00
1.014847548639343586e+04,3.861143935795474214e+00
1.014847550726820918e+04,3.861143980676724041e+00
1.014847552814298251e+04,3.861144025557547987e+00
1.014847554901775402e+04,3.861144070437942943e+00
1.014847556989252735e+04,3.861144115317916903e+00
1.014847559076729885e+04,3.861144160197460096e+00
1.014847561164207218e+04,3.861144205076583180e+00
1.014847563251684551e+04,3.861144249955279051e+00
1.014847565339161702e+04,3.861144294833545487e+00
1.014847567426639034e+04,3.861144339711390039e+00
1.014847569514116367e+04,3.861144384588807821e+00
1.014847571601593518e+04,3.861144429465795280e+00
1.014847573689070850e+04,3.861144474342360411e+00
1.014847575776548183e+04,3.861144519218498772e+00
1.014847577864025334e+04,3.861144564094206810e+00
1.014847579951502667e+04,3.861144608969491188e+00
1.014847582038979817e+04,3.861144653844345243e+00
1.014847584126457150e+04,3.861144698718776080e+00
1.014847586213934483e+04,3.861144743592779260e+00
1.014847588301411633e+04,3.861144788466351230e+00
1.014847590388888966e+04,3.861144833339499538e+00
1.014847592476366299e+04,3.861144878212219744e+00
1.014847594563843450e+04,3.861144923084508296e+00
1.014847596651320782e+04,3.861144967956374074e+00
1.014847598738798115e+04,3.861145012827810863e+00
1.014847600826275266e+04,3.861145057698814664e+00
1.014847602913752598e+04,3.861145102569395249e+00
1.014847605001229749e+04,3.861145147439542846e+00
1.014847607088707082e+04,3.861145192309266339e+00
1.014847609176184415e+04,3.861145237178560397e+00
1.014847611263661565e+04,3.861145282047421912e+00
1.014847613351138898e+04,3.861145326915858433e+00
1.014847615438616231e+04,3.861145371783865965e+00
1.014847617526093381e+04,3.861145416651440065e+00
1.014847619613570714e+04,3.861145461518588728e+00
1.014847621701047865e+04,3.861145506385304405e+00
1.014847623788525198e+04,3.861145551251593311e+00
1.014847625876002530e+04,3.861145596117452783e+00
1.014847627963479681e+04,3.861145640982878380e+00
1.014847630050957014e+04,3.861145685847878539e+00
1.014847632138434346e+04,3.861145730712447932e+00
1.014847634225911497e+04,3.861145775576583006e+00
1.014847636313388830e+04,3.861145820440291754e+00
1.014847638400866163e+04,3.861145865303569735e+00
1.014847640488343313e+04,3.861145910166413842e+00
1.014847642575820646e+04,3.861145955028830290e+00
1.014847644663297797e+04,3.861145999890812419e+00
1.014847646750775129e+04,3.861146044752366446e+00
1.014847648838252462e+04,3.861146089613489263e+00
1.014847650925729613e+04,3.861146134474177760e+00
1.014847653013206946e+04,3.861146179334437711e+00
1.014847655100684278e+04,3.861146224194266452e+00
1.014847657188161429e+04,3.861146269053659985e+00
1.014847659275638762e+04,3.861146313912624972e+00
1.014847661363116094e+04,3.861146358771157416e+00
1.014847663450593245e+04,3.861146403629255097e+00
1.014847665538070578e+04,3.861146448486922900e+00
1.014847667625547729e+04,3.861146493344155495e+00
1.014847669713025061e+04,3.861146538200958656e+00
1.014847671800502394e+04,3.861146583057329718e+00
1.014847673887979545e+04,3.861146627913263796e+00
1.014847675975456877e+04,3.861146672768768884e+00
1.014847678062934210e+04,3.861146717623840985e+00
1.014847680150411361e+04,3.861146762478475214e+00
1.014847682237888694e+04,3.861146807332681341e+00
1.014847684325366026e+04,3.861146852186452705e+00
1.014847686412843177e+04,3.861146897039787085e+00
1.014847688500320510e+04,3.861146941892692031e+00
1.014847690587797661e+04,3.861146986745159104e+00
1.014847692675274993e+04,3.861147031597195411e+00
1.014847694762752326e+04,3.861147076448798732e+00
1.014847696850229477e+04,3.861147121299962404e+00
1.014847698937706809e+04,3.861147166150696197e+00
1.014847701025184142e+04,3.861147211000995672e+00
1.014847703112661293e+04,3.861147255850856830e+00
1.014847705200138626e+04,3.861147300700286333e+00
1.014847707287615958e+04,3.861147345549281518e+00
1.014847709375093109e+04,3.861147390397837498e+00
1.014847711462570442e+04,3.861147435245962267e+00
1.014847713550047592e+04,3.861147480093648277e+00
1.014847715637524925e+04,3.861147524940901743e+00
1.014847717725002258e+04,3.861147569787720446e+00
1.014847719812479409e+04,3.861147614634099057e+00
1.014847721899956741e+04,3.861147659480046013e+00
1.014847723987434074e+04,3.861147704325556429e+00
1.014847726074911225e+04,3.861147749170627197e+00
1.014847728162388557e+04,3.861147794015265866e+00
1.014847730249865890e+04,3.861147838859467551e+00
1.014847732337343041e+04,3.861147883703229589e+00
1.014847734424820374e+04,3.861147928546558639e+00
1.014847736512297524e+04,3.861147973389447152e+00
1.014847738599774857e+04,3.861148018231901791e+00
1.014847740687252190e+04,3.861148063073920333e+00
1.014847742774729340e+04,3.861148107915497452e+00
1.014847744862206673e+04,3.861148152756640695e+00
1.014847746949684006e+04,3.861148197597346954e+00
1.014847749037161157e+04,3.861148242437611788e+00
1.014847751124638489e+04,3.861148287277443192e+00
1.014847753212115640e+04,3.861148332116832727e+00
1.014847755299592973e+04,3.861148376955787942e+00
1.014847757387070305e+04,3.861148421794305285e+00
1.014847759474547456e+04,3.861148466632380760e+00
1.014847761562024789e+04,3.861148511470021027e+00
1.014847763649502122e+04,3.861148556307223423e+00
1.014847765736979272e+04,3.861148601143982617e+00
1.014847767824456605e+04,3.861148645980308380e+00
1.014847769911933938e+04,3.861148690816194051e+00
1.014847771999411088e+04,3.861148735651636521e+00
1.014847774086888421e+04,3.861148780486644672e+00
1.014847776174365572e+04,3.861148825321209621e+00
1.014847778261842905e+04,3.861148870155338475e+00
1.014847780349320237e+04,3.861148914989028125e+00
1.014847782436797388e+04,3.861148959822274129e+00
1.014847784524274721e+04,3.861149004655084482e+00
1.014847786611752053e+04,3.861149049487455187e+00
1.014847788699229204e+04,3.861149094319380914e+00
1.014847790786706537e+04,3.861149139150871434e+00
1.014847792874183870e+04,3.861149183981920530e+00
1.014847794961661020e+04,3.861149228812526424e+00
1.014847797049138353e+04,3.861149273642694890e+00
1.014847799136615504e+04,3.861149318472418823e+00
1.014847801224092836e+04,3.861149363301705772e+00
1.014847803311570169e+04,3.861149408130551741e+00
1.014847805399047320e+04,3.861149452958953177e+00
1.014847807486524653e+04,3.861149497786916740e+00
1.014847809574001985e+04,3.861149542614439323e+00
1.014847811661479136e+04,3.861149587441516484e+00
1.014847813748956469e+04,3.861149632268155774e+00
1.014847815836433801e+04,3.861149677094353194e+00
1.014847817923910952e+04,3.861149721920104305e+00
1.014847820011388285e+04,3.861149766745418432e+00
1.014847822098865436e+04,3.861149811570285806e+00
1.014847824186342768e+04,3.861149856394715307e+00
1.014847826273820101e+04,3.861149901218701608e+00
1.014847828361297252e+04,3.861149946042242043e+00
1.014847830448774585e+04,3.861149990865342829e+00
1.014847832536251917e+04,3.861150035688001303e+00
1.014847834623729068e+04,3.861150080510213467e+00
1.014847836711206401e+04,3.861150125331985983e+00
1.014847838798683733e+04,3.861150170153315742e+00
1.014847840886160884e+04,3.861150214974197858e+00
1.014847842973638217e+04,3.861150259794640771e+00
1.014847845061115368e+04,3.861150304614635154e+00
1.014847847148592700e+04,3.861150349434190332e+00
1.014847849236070033e+04,3.861150394253301865e+00
1.014847851323547184e+04,3.861150439071965312e+00
1.014847853411024516e+04,3.861150483890188667e+00
1.014847855498501849e+04,3.861150528707967489e+00
1.014847857585979000e+04,3.861150573525298224e+00
1.014847859673456333e+04,3.861150618342188423e+00
1.014847861760933483e+04,3.861150663158629204e+00
1.014847863848410816e+04,3.861150707974629892e+00
1.014847865935888149e+04,3.861150752790186047e+00
1.014847868023365299e+04,3.861150797605292784e+00
1.014847870110842632e+04,3.861150842419957652e+00
1.014847872198319965e+04,3.861150887234177986e+00
1.014847874285797116e+04,3.861150932047948903e+00
1.014847876373274448e+04,3.861150976861277506e+00
1.014847878460751781e+04,3.861151021674161576e+00
1.014847880548228932e+04,3.861151066486594452e+00
1.014847882635706264e+04,3.861151111298586347e+00
1.014847884723183415e+04,3.861151156110127936e+00
1.014847886810660748e+04,3.861151200921227211e+00
1.014847888898138081e+04,3.861151245731880177e+00
1.014847890985615231e+04,3.861151290542081949e+00
1.014847893073092564e+04,3.861151335351841851e+00
1.014847895160569897e+04,3.861151380161155000e+00
