Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.014862434439729259e+04,3.658061769333619928e+00
1.014862436527206410e+04,3.658061769368045724e+00
1.014862438614683742e+04,3.658061769402471075e+00
1.014862440702161075e+04,3.658061769436893762e+00
1.014862442789638226e+04,3.658061769471316449e+00
1.014862444877115558e+04,3.658061769505736915e+00
1.014862446964592891e+04,3.658061769540156494e+00
1.014862449052070042e+04,3.658061769574574296e+00
1.014862451139547375e+04,3.658061769608990321e+00
1.014862453227024525e+04,3.658061769643405903e+00
1.014862455314501858e+04,3.658061769677819708e+00
1.014862457401979191e+04,3.658061769712231737e+00
1.014862459489456342e+04,3.658061769746642433e+00
1.014862461576933674e+04,3.658061769781052242e+00
1.014862463664411007e+04,3.658061769815460273e+00
1.014862465751888158e+04,3.658061769849867417e+00
1.014862467839365490e+04,3.658061769884272341e+00
1.014862469926842823e+04,3.658061769918676376e+00
1.014862472014319974e+04,3.658061769953079967e+00
1.014862474101797307e+04,3.658061769987480449e+00
1.014862476189274457e+04,3.658061770021880488e+00
1.014862478276751790e+04,3.658061770056278750e+00
1.014862480364229123e+04,3.658061770090676568e+00
1.014862482451706273e+04,3.658061770125072609e+00
1.014862484539183606e+04,3.658061770159466874e+00
1.014862486626660939e+04,3.658061770193859363e+00
1.014862488714138090e+04,3.658061770228251408e+00
1.014862490801615422e+04,3.658061770262641677e+00
1.014862492889092755e+04,3.658061770297030169e+00
1.014862494976569906e+04,3.658061770331418217e+00
1.014862497064047238e+04,3.658061770365803600e+00
1.014862499151524389e+04,3.658061770400188983e+00
1.014862501239001722e+04,3.658061770434571702e+00
1.014862503326479055e+04,3.658061770468953977e+00
1.014862505413956205e+04,3.658061770503334476e+00
1.014862507501433538e+04,3.658061770537713198e+00
1.014862509588910871e+04,3.658061770572091476e+00
1.014862511676388021e+04,3.658061770606467533e+00
1.014862513763865354e+04,3.658061770640842703e+00
1.014862515851342687e+04,3.658061770675216540e+00
1.014862517938819838e+04,3.658061770709589045e+00
1.014862520026297170e+04,3.658061770743959773e+00
1.014862522113774321e+04,3.658061770778328725e+00
1.014862524201251654e+04,3.658061770812697233e+00
1.014862526288728986e+04,3.658061770847063965e+00
1.014862528376206137e+04,3.658061770881428920e+00
1.014862530463683470e+04,3.658061770915792987e+00
1.014862532551160803e+04,3.658061770950155722e+00
1.014862534638637953e+04,3.658061770984516681e+00
1.014862536726115286e+04,3.658061771018877195e+00
1.014862538813592619e+04,3.658061771053235489e+00
1.014862540901069769e+04,3.658061771087592451e+00
1.014862542988547102e+04,3.658061771121948080e+00
1.014862545076024253e+04,3.658061771156302378e+00
1.014862547163501586e+04,3.658061771190655342e+00
1.014862549250978918e+04,3.658061771225006531e+00
1.014862551338456069e+04,3.658061771259356831e+00
1.014862553425933402e+04,3.658061771293705799e+00
1.014862555513410734e+04,3.658061771328052991e+00
1.014862557600887885e+04,3.658061771362399295e+00
1.014862559688365218e+04,3.658061771396744266e+00
1.014862561775842551e+04,3.658061771431087461e+00
1.014862563863319701e+04,3.658061771465428880e+00
1.014862565950797034e+04,3.658061771499769410e+00
1.014862568038274185e+04,3.658061771534108608e+00
1.014862570125751517e+04,3.658061771568446030e+00
1.014862572213228850e+04,3.658061771602782564e+00
1.014862574300706001e+04,3.658061771637117765e+00
1.014862576388183334e+04,3.658061771671451190e+00
1.014862578475660666e+04,3.658061771705782839e+00
1.014862580563137817e+04,3.658061771740114043e+00
1.014862582650615150e+04,3.658061771774443027e+00
1.014862584738092301e+04,3.658061771808771567e+00
1.014862586825569633e+04,3.658061771843098775e+00
1.014862588913046966e+04,3.658061771877423762e+00
1.014862591000524117e+04,3.658061771911747417e+00
1.014862593088001449e+04,3.658061771946069740e+00
1.014862595175478782e+04,3.658061771980390731e+00
1.014862597262955933e+04,3.658061772014711277e+00
1.014862599350433265e+04,3.658061772049029159e+00
1.014862601437910598e+04,3.658061772083346153e+00
1.014862603525387749e+04,3.658061772117661814e+00
1.014862605612865082e+04,3.658061772151975699e+00
1.014862607700342232e+04,3.658061772186288696e+00
1.014862609787819565e+04,3.658061772220600361e+00
1.014862611875296898e+04,3.658061772254910249e+00
1.014862613962774049e+04,3.658061772289219249e+00
1.014862616050251381e+04,3.658061772323526473e+00
1.014862618137728714e+04,3.658061772357832364e+00
1.014862620225205865e+04,3.658061772392137367e+00
1.014862622312683197e+04,3.658061772426439706e+00
1.014862624400160530e+04,3.658061772460741601e+00
1.014862626487637681e+04,3.658061772495042607e+00
1.014862628575115014e+04,3.658061772529340949e+00
1.014862630662592164e+04,3.658061772563638403e+00
1.014862632750069497e+04,3.658061772597935413e+00
1.014862634837546830e+04,3.658061772632229758e+00
1.014862636925023980e+04,3.658061772666523215e+00
1.014862639012501313e+04,3.658061772700815339e+00
1.014862641099978646e+04,3.658061772735106576e+00
1.014862643187455797e+04,3.658061772769396036e+00
1.014862645274933129e+04,3.658061772803683720e+00
1.014862647362410462e+04,3.658061772837970071e+00
1.014862649449887613e+04,3.658061772872255535e+00
1.014862651537364945e+04,3.658061772906539666e+00
1.014862653624842096e+04,3.658061772940821577e+00
1.014862655712319429e+04,3.658061772975102155e+00
1.014862657799796762e+04,3.658061773009382289e+00
1.014862659887273912e+04,3.658061773043661091e+00
1.014862661974751245e+04,3.658061773077937673e+00
1.014862664062228578e+04,3.658061773112213366e+00
1.014862666149705728e+04,3.658061773146487283e+00
1.014862668237183061e+04,3.658061773180759868e+00
1.014862670324660394e+04,3.658061773215031565e+00
1.014862672412137545e+04,3.658061773249301485e+00
1.014862674499614877e+04,3.658061773283570073e+00
1.014862676587092028e+04,3.658061773317837773e+00
1.014862678674569361e+04,3.658061773352102808e+00
1.014862680762046693e+04,3.658061773386367843e+00
1.014862682849523844e+04,3.658061773420630658e+00
1.014862684937001177e+04,3.658061773454892585e+00
1.014862687024478510e+04,3.658061773489152735e+00
1.014862689111955660e+04,3.658061773523411553e+00
1.014862691199432993e+04,3.658061773557669483e+00
1.014862693286910144e+04,3.658061773591925636e+00
1.014862695374387476e+04,3.658061773626180457e+00
1.014862697461864809e+04,3.658061773660433502e+00
1.014862699549341960e+04,3.658061773694685659e+00
1.014862701636819293e+04,3.658061773728936039e+00
1.014862703724296625e+04,3.658061773763185531e+00
1.014862705811773776e+04,3.658061773797433247e+00
1.014862707899251109e+04,3.658061773831679631e+00
1.014862709986728441e+04,3.658061773865925126e+00
1.014862712074205592e+04,3.658061773900168401e+00
1.014862714161682925e+04,3.658061773934410787e+00
1.014862716249160076e+04,3.658061773968652286e+00
1.014862718336637408e+04,3.658061774002891564e+00
1.014862720424114741e+04,3.658061774037129954e+00
1.014862722511591892e+04,3.658061774071366568e+00
1.014862724599069224e+04,3.658061774105601849e+00
1.014862726686546557e+04,3.658061774139836242e+00
1.014862728774023708e+04,3.658061774174068859e+00
1.014862730861501041e+04,3.658061774208299699e+00
1.014862732948978373e+04,3.658061774242530095e+00
1.014862735036455524e+04,3.658061774276758715e+00
1.014862737123932857e+04,3.658061774310985559e+00
1.014862739211410008e+04,3.658061774345211958e+00
1.014862741298887340e+04,3.658061774379435693e+00
1.014862743386364673e+04,3.658061774413658540e+00
1.014862745473841824e+04,3.658061774447880499e+00
1.014862747561319156e+04,3.658061774482101125e+00
1.014862749648796489e+04,3.658061774516319975e+00
1.014862751736273640e+04,3.658061774550537493e+00
1.014862753823750973e+04,3.658061774584752790e+00
1.014862755911228305e+04,3.658061774618967643e+00
1.014862757998705456e+04,3.658061774653180720e+00
1.014862760086182789e+04,3.658061774687393353e+00
1.014862762173659939e+04,3.658061774721604209e+00
1.014862764261137272e+04,3.658061774755813289e+00
1.014862766348614605e+04,3.658061774790020593e+00
1.014862768436091756e+04,3.658061774824227452e+00
1.014862770523569088e+04,3.658061774858432535e+00
1.014862772611046421e+04,3.658061774892635842e+00
1.014862774698523572e+04,3.658061774926838261e+00
1.014862776786000904e+04,3.658061774961038459e+00
1.014862778873478237e+04,3.658061774995238657e+00
1.014862780960955388e+04,3.658061775029436635e+00
1.014862783048432721e+04,3.658061775063633725e+00
1.014862785135909871e+04,3.658061775097829038e+00
1.014862787223387204e+04,3.658061775132022575e+00
1.014862789310864537e+04,3.658061775166215224e+00
1.014862791398341687e+04,3.658061775200406540e+00
1.014862793485819020e+04,3.658061775234596080e+00
1.014862795573296353e+04,3.658061775268785176e+00
1.014862797660773504e+04,3.658061775302972052e+00
1.014862799748250836e+04,3.658061775337158039e+00
1.014862801835727987e+04,3.658061775371341806e+00
1.014862803923205320e+04,3.658061775405525129e+00
1.014862806010682652e+04,3.658061775439706231e+00
1.014862808098159803e+04,3.658061775473886446e+00
1.014862810185637136e+04,3.658061775508065328e+00
1.014862812273114469e+04,3.658061775542242877e+00
1.014862814360591619e+04,3.658061775576418651e+00
1.014862816448068952e+04,3.658061775610593536e+00
1.014862818535546285e+04,3.658061775644766200e+00
1.014862820623023435e+04,3.658061775678938865e+00
1.014862822710500768e+04,3.658061775713108865e+00
1.014862824797977919e+04,3.658061775747278421e+00
1.014862826885455252e+04,3.658061775781445757e+00
1.014862828972932584e+04,3.658061775815612204e+00
1.014862831060409735e+04,3.658061775849777320e+00
1.014862833147887068e+04,3.658061775883941102e+00
1.014862835235364400e+04,3.658061775918103109e+00
1.014862837322841551e+04,3.658061775952263339e+00
1.014862839410318884e+04,3.658061775986422681e+00
1.014862841497796217e+04,3.658061776020580691e+00
1.014862843585273367e+04,3.658061776054737813e+00
1.014862845672750700e+04,3.658061776088892714e+00
1.014862847760227851e+04,3.658061776123046727e+00
1.014862849847705183e+04,3.658061776157199407e+00
1.014862851935182516e+04,3.658061776191350312e+00
1.014862854022659667e+04,3.658061776225499884e+00
1.014862856110137000e+04,3.658061776259648123e+00
1.014862858197614332e+04,3.658061776293795475e+00
1.014862860285091483e+04,3.658061776327941494e+00
1.014862862372568816e+04,3.658061776362085737e+00
1.014862864460046148e+04,3.658061776396228204e+00
1.014862866547523299e+04,3.658061776430369783e+00
1.014862868635000632e+04,3.658061776464510029e+00
1.014862870722477783e+04,3.658061776498648499e+00
1.014862872809955115e+04,3.658061776532786080e+00
1.014862874897432448e+04,3.658061776566920997e+00
1.014862876984909599e+04,3.658061776601056359e+00
1.014862879072386932e+04,3.658061776635189055e+00
1.014862881159864264e+04,3.658061776669321308e+00
1.014862883247341415e+04,3.658061776703451340e+00
1.014862885334818748e+04,3.658061776737580040e+00
1.014862887422296080e+04,3.658061776771708296e+00
1.014862889509773231e+04,3.658061776805834331e+00
1.014862891597250564e+04,3.658061776839959034e+00
1.014862893684727715e+04,3.658061776874082849e+00
1.014862895772205047e+04,3.658061776908204887e+00
1.014862897859682380e+04,3.658061776942325594e+00
1.014862899947159531e+04,3.658061776976444524e+00
1.014862902034636863e+04,3.658061777010562565e+00
1.014862904122114196e+04,3.658061777044679275e+00
1.014862906209591347e+04,3.658061777078794208e+00
1.014862908297068680e+04,3.658061777112908253e+00
1.014862910384546012e+04,3.658061777147020521e+00
1.014862912472023163e+04,3.658061777181131458e+00
1.014862914559500496e+04,3.658061777215241506e+00
1.014862916646977646e+04,3.658061777249350222e+00
1.014862918734454979e+04,3.658061777283456717e+00
1.014862920821932312e+04,3.658061777317561880e+00
1.014862922909409463e+04,3.658061777351666155e+00
1.014862924996886795e+04,3.658061777385769098e+00
1.014862927084364128e+04,3.658061777419870264e+00
1.014862929171841279e+04,3.658061777453970542e+00
1.014862931259318611e+04,3.658061777488069044e+00
1.014862933346795762e+04,3.658061777522166214e+00
1.014862935434273095e+04,3.658061777556262495e+00
1.014862937521750428e+04,3.658061777590356112e+00
1.014862939609227578e+04,3.658061777624449729e+00
1.014862941696704911e+04,3.658061777658541125e+00
1.014862943784182244e+04,3.658061777692631633e+00
1.014862945871659394e+04,3.658061777726720809e+00
1.014862947959136727e+04,3.658061777760807765e+00
1.014862950046614060e+04,3.658061777794894276e+00
1.014862952134091211e+04,3.658061777828979455e+00
1.014862954221568543e+04,3.658061777863062414e+00
1.014862956309045694e+04,3.658061777897144040e+00
1.014862958396523027e+04,3.658061777931224778e+00
1.014862960484000359e+04,3.658061777965304184e+00
1.014862962571477510e+04,3.658061777999382258e+00
1.014862964658954843e+04,3.658061778033458111e+00
1.014862966746432176e+04,3.658061778067533520e+00
1.014862968833909326e+04,3.658061778101607597e+00
1.014862970921386659e+04,3.658061778135679454e+00
1.014862973008863992e+04,3.658061778169750422e+00
1.014862975096341142e+04,3.658061778203820058e+00
1.014862977183818475e+04,3.658061778237888806e+00
1.014862979271295626e+04,3.658061778271955777e+00
1.014862981358772959e+04,3.658061778306020972e+00
1.014862983446250291e+04,3.658061778340084835e+00
1.014862985533727442e+04,3.658061778374147366e+00
1.014862987621204775e+04,3.658061778408209008e+00
1.014862989708682107e+04,3.658061778442268430e+00
1.014862991796159258e+04,3.658061778476326520e+00
1.014862993883636591e+04,3.658061778510383721e+00
1.014862995971113924e+04,3.658061778544440035e+00
1.014862998058591074e+04,3.658061778578494128e+00
1.014863000146068407e+04,3.658061778612547332e+00
1.014863002233545558e+04,3.658061778646598761e+00
1.014863004321022891e+04,3.658061778680648857e+00
1.014863006408500223e+04,3.658061778714698065e+00
1.014863008495977374e+04,3.658061778748745496e+00
1.014863010583454707e+04,3.658061778782791151e+00
1.014863012670932039e+04,3.658061778816836362e+00
1.014863014758409190e+04,3.658061778850878909e+00
1.014863016845886523e+04,3.658061778884921456e+00
1.014863018933363855e+04,3.658061778918961782e+00
1.014863021020841006e+04,3.658061778953001220e+00
1.014863023108318339e+04,3.658061778987038881e+00
1.014863025195795490e+04,3.658061779021074766e+00
1.014863027283272822e+04,3.658061779055110208e+00
1.014863029370750155e+04,3.658061779089143872e+00
1.014863031458227306e+04,3.658061779123176205e+00
1.014863033545704639e+04,3.658061779157207205e+00
1.014863035633181971e+04,3.658061779191235985e+00
1.014863037720659122e+04,3.658061779225264765e+00
1.014863039808136455e+04,3.658061779259291324e+00
1.014863041895613605e+04,3.658061779293316995e+00
1.014863043983090938e+04,3.658061779327340890e+00
1.014863046070568271e+04,3.658061779361363008e+00
1.014863048158045422e+04,3.658061779395384683e+00
1.014863050245522754e+04,3.658061779429404581e+00
1.014863052333000087e+04,3.658061779463422702e+00
1.014863054420477238e+04,3.658061779497439048e+00
1.014863056507954570e+04,3.658061779531454949e+00
1.014863058595431903e+04,3.658061779565469074e+00
1.014863060682909054e+04,3.658061779599482755e+00
1.014863062770386387e+04,3.658061779633493771e+00
1.014863064857863537e+04,3.658061779667503455e+00
1.014863066945340870e+04,3.658061779701513139e+00
1.014863069032818203e+04,3.658061779735519714e+00
1.014863071120295353e+04,3.658061779769525845e+00
1.014863073207772686e+04,3.658061779803530200e+00
1.014863075295250019e+04,3.658061779837534111e+00
1.014863077382727170e+04,3.658061779871535801e+00
1.014863079470204502e+04,3.658061779905536159e+00
1.014863081557681835e+04,3.658061779939535185e+00
1.014863083645158986e+04,3.658061779973532879e+00
1.014863085732636318e+04,3.658061780007529240e+00
1.014863087820113469e+04,3.658061780041524269e+00
1.014863089907590802e+04,3.658061780075517966e+00
1.014863091995068135e+04,3.658061780109509442e+00
1.014863094082545285e+04,3.658061780143500918e+00
1.014863096170022618e+04,3.658061780177489730e+00
1.014863098257499951e+04,3.658061780211478098e+00
1.014863100344977101e+04,3.658061780245464689e+00
1.014863102432454434e+04,3.658061780279449504e+00
1.014863104519931767e+04,3.658061780313433431e+00
1.014863106607408918e+04,3.658061780347416025e+00
1.014863108694886250e+04,3.658061780381396844e+00
1.014863110782363401e+04,3.658061780415377218e+00
1.014863112869840734e+04,3.658061780449355371e+00
1.014863114957318066e+04,3.658061780483332193e+00
1.014863117044795217e+04,3.658061780517307682e+00
1.014863119132272550e+04,3.658061780551281839e+00
1.014863121219749883e+04,3.658061780585254663e+00
1.014863123307227033e+04,3.658061780619225711e+00
1.014863125394704366e+04,3.658061780653196315e+00
1.014863127482181699e+04,3.658061780687164699e+00
1.014863129569658850e+04,3.658061780721131750e+00
1.014863131657136182e+04,3.658061780755098358e+00
1.014863133744613333e+04,3.658061780789062745e+00
1.014863135832090666e+04,3.658061780823025799e+00
1.014863137919567998e+04,3.658061780856987077e+00
1.014863140007045149e+04,3.658061780890947912e+00
1.014863142094522482e+04,3.658061780924906969e+00
1.014863144181999814e+04,3.658061780958864251e+00
1.014863146269476965e+04,3.658061780992820644e+00
1.014863148356954298e+04,3.658061781026775705e+00
1.014863150444431631e+04,3.658061781060728546e+00
1.014863152531908781e+04,3.658061781094680498e+00
1.014863154619386114e+04,3.658061781128631118e+00
1.014863156706863265e+04,3.658061781162580406e+00
1.014863158794340598e+04,3.658061781196528806e+00
1.014863160881817930e+04,3.658061781230475429e+00
1.014863162969295081e+04,3.658061781264420720e+00
1.014863165056772414e+04,3.658061781298364235e+00
1.014863167144249746e+04,3.658061781332305973e+00
1.014863169231726897e+04,3.658061781366247267e+00
1.014863171319204230e+04,3.658061781400187673e+00
1.014863173406681381e+04,3.658061781434125415e+00
1.014863175494158713e+04,3.658061781468062268e+00
1.014863177581636046e+04,3.658061781501997789e+00
1.014863179669113197e+04,3.658061781535931534e+00
1.014863181756590529e+04,3.658061781569864390e+00
1.014863183844067862e+04,3.658061781603795914e+00
1.014863185931545013e+04,3.658061781637725662e+00
1.014863188019022346e+04,3.658061781671654522e+00
1.014863190106499678e+04,3.658061781705581605e+00
1.014863192193976829e+04,3.658061781739507357e+00
1.014863194281454162e+04,3.658061781773431331e+00
1.014863196368931312e+04,3.658061781807354418e+00
1.014863198456408645e+04,3.658061781841276172e+00
1.014863200543885978e+04,3.658061781875197038e+00
1.014863202631363129e+04,3.658061781909115240e+00
1.014863204718840461e+04,3.658061781943032997e+00
1.014863206806317794e+04,3.658061781976948534e+00
1.014863208893794945e+04,3.658061782010863627e+00
1.014863210981272277e+04,3.658061782044777388e+00
1.014863213068749610e+04,3.658061782078688928e+00
1.014863215156226761e+04,3.658061782112600024e+00
1.014863217243704094e+04,3.658061782146508900e+00
1.014863219331181244e+04,3.658061782180416444e+00
1.014863221418658577e+04,3.658061782214323543e+00
1.014863223506135910e+04,3.658061782248227978e+00
1.014863225593613060e+04,3.658061782282131968e+00
1.014863227681090393e+04,3.658061782316033739e+00
1.014863229768567726e+04,3.658061782349935065e+00
1.014863231856044877e+04,3.658061782383834615e+00
1.014863233943522209e+04,3.658061782417732832e+00
1.014863236030999542e+04,3.658061782451629274e+00
1.014863238118476693e+04,3.658061782485524827e+00
1.014863240205954025e+04,3.658061782519418603e+00
1.014863242293431176e+04,3.658061782553311048e+00
1.014863244380908509e+04,3.658061782587202604e+00
1.014863246468385842e+04,3.658061782621092384e+00
1.014863248555862992e+04,3.658061782654980831e+00
1.014863250643340325e+04,3.658061782688868391e+00
1.014863252730817658e+04,3.658061782722754174e+00
1.014863254818294809e+04,3.658061782756638625e+00
1.014863256905772141e+04,3.658061782790520855e+00
1.014863258993249474e+04,3.658061782824402641e+00
1.014863261080726625e+04,3.658061782858283095e+00
1.014863263168203957e+04,3.658061782892161329e+00
1.014863265255681108e+04,3.658061782926039118e+00
1.014863267343158441e+04,3.658061782959915131e+00
1.014863269430635773e+04,3.658061782993789812e+00
1.014863271518112924e+04,3.658061783027662717e+00
1.014863273605590257e+04,3.658061783061534733e+00
1.014863275693067590e+04,3.658061783095404973e+00
1.014863277780544740e+04,3.658061783129274769e+00
1.014863279868022073e+04,3.658061783163141900e+00
1.014863281955499224e+04,3.658061783197008143e+00
1.014863284042976557e+04,3.658061783230873942e+00
1.014863286130453889e+04,3.658061783264737077e+00
1.014863288217931040e+04,3.658061783298599323e+00
1.014863290305408373e+04,3.658061783332459793e+00
1.014863292392885705e+04,3.658061783366319819e+00
1.014863294480362856e+04,3.658061783400177180e+00
1.014863296567840189e+04,3.658061783434033654e+00
1.014863298655317521e+04,3.658061783467889683e+00
1.014863300742794672e+04,3.658061783501743047e+00
1.014863302830272005e+04,3.658061783535595524e+00
1.014863304917749156e+04,3.658061783569447112e+00
1.014863307005226488e+04,3.658061783603296480e+00
1.014863309092703821e+04,3.658061783637144959e+00
1.014863311180180972e+04,3.658061783670991662e+00
1.014863313267658305e+04,3.658061783704837922e+00
1.014863315355135637e+04,3.658061783738681516e+00
1.014863317442612788e+04,3.658061783772524223e+00
1.014863319530090121e+04,3.658061783806366485e+00
1.014863321617567453e+04,3.658061783840206083e+00
1.014863323705044604e+04,3.658061783874044792e+00
1.014863325792521937e+04,3.658061783907882614e+00
1.014863327879999088e+04,3.658061783941718215e+00
1.014863329967476420e+04,3.658061783975552483e+00
1.014863332054953753e+04,3.658061784009385864e+00
1.014863334142430904e+04,3.658061784043217912e+00
1.014863336229908236e+04,3.658061784077047740e+00
1.014863338317385569e+04,3.658061784110876680e+00
1.014863340404862720e+04,3.658061784144705175e+00
1.014863342492340053e+04,3.658061784178530562e+00
1.014863344579817385e+04,3.658061784212355505e+00
1.014863346667294536e+04,3.658061784246179116e+00
1.014863348754771869e+04,3.658061784280001394e+00
1.014863350842249019e+04,3.658061784313822340e+00
1.014863352929726352e+04,3.658061784347641510e+00
1.014863355017203685e+04,3.658061784381459347e+00
1.014863357104680836e+04,3.658061784415275852e+00
1.014863359192158168e+04,3.658061784449091025e+00
1.014863361279635501e+04,3.658061784482904866e+00
1.014863363367112652e+04,3.658061784516717374e+00
1.014863365454589984e+04,3.658061784550528550e+00
1.014863367542067317e+04,3.658061784584337950e+00
1.014863369629544468e+04,3.658061784618146017e+00
1.014863371717021801e+04,3.658061784651953197e+00
1.014863373804498951e+04,3.658061784685758600e+00
1.014863375891976284e+04,3.658061784719563114e+00
1.014863377979453617e+04,3.658061784753365409e+00
1.014863380066930767e+04,3.658061784787166815e+00
1.014863382154408100e+04,3.658061784820966444e+00
1.014863384241885433e+04,3.658061784854765186e+00
1.014863386329362584e+04,3.658061784888562595e+00
1.014863388416839916e+04,3.658061784922358228e+00
1.014863390504317249e+04,3.658061784956153417e+00
1.014863392591794400e+04,3.658061784989945497e+00
1.014863394679271732e+04,3.658061785023737134e+00
1.014863396766748883e+04,3.658061785057528326e+00
1.014863398854226216e+04,3.658061785091316409e+00
1.014863400941703549e+04,3.658061785125104048e+00
1.014863403029180699e+04,3.658061785158890800e+00
1.014863405116658032e+04,3.658061785192675330e+00
1.014863407204135365e+04,3.658061785226458529e+00
1.014863409291612516e+04,3.658061785260240395e+00
1.014863411379089848e+04,3.658061785294021817e+00
1.014863413466566999e+04,3.658061785327800131e+00
1.014863415554044332e+04,3.658061785361578000e+00
1.014863417641521664e+04,3.658061785395354981e+00
1.014863419728998815e+04,3.658061785429129742e+00
1.014863421816476148e+04,3.658061785462903615e+00
1.014863423903953480e+04,3.658061785496675711e+00
1.014863425991430631e+04,3.658061785530446919e+00
1.014863428078907964e+04,3.658061785564216795e+00
1.014863430166385297e+04,3.658061785597984894e+00
1.014863432253862447e+04,3.658061785631751217e+00
1.014863434341339780e+04,3.658061785665516652e+00
1.014863436428816931e+04,3.658061785699280755e+00
1.014863438516294264e+04,3.658061785733043081e+00
1.014863440603771596e+04,3.658061785766804963e+00
1.014863442691248747e+04,3.658061785800564625e+00
1.014863444778726080e+04,3.658061785834322954e+00
1.014863446866203412e+04,3.658061785868080396e+00
1.014863448953680563e+04,3.658061785901835616e+00
1.014863451041157896e+04,3.658061785935589949e+00
1.014863453128635228e+04,3.658061785969343394e+00
1.014863455216112379e+04,3.658061786003095062e+00
1.014863457303589712e+04,3.658061786036845398e+00
1.014863459391066863e+04,3.658061786070593957e+00
1.014863461478544195e+04,3.658061786104340740e+00
1.014863463566021528e+04,3.658061786138087079e+00
1.014863465653498679e+04,3.658061786171831642e+00
1.014863467740976012e+04,3.658061786205575316e+00
1.014863469828453344e+04,3.658061786239317215e+00
1.014863471915930495e+04,3.658061786273057781e+00
1.014863474003407828e+04,3.658061786306796570e+00
1.014863476090885160e+04,3.658061786340534471e+00
1.014863478178362311e+04,3.658061786374271041e+00
1.014863480265839644e+04,3.658061786408005833e+00
1.014863482353316795e+04,3.658061786441739738e+00
1.014863484440794127e+04,3.658061786475471422e+00
1.014863486528271460e+04,3.658061786509202662e+00
1.014863488615748611e+04,3.658061786542932126e+00
1.014863490703225943e+04,3.658061786576660257e+00
1.014863492790703276e+04,3.658061786610387056e+00
1.014863494878180427e+04,3.658061786644112079e+00
1.014863496965657760e+04,3.658061786677836213e+00
1.014863499053135092e+04,3.658061786711558572e+00
1.014863501140612243e+04,3.658061786745279598e+00
1.014863503228089576e+04,3.658061786778999736e+00
1.014863505315566726e+04,3.658061786812717653e+00
1.014863507403044059e+04,3.658061786846434238e+00
1.014863509490521392e+04,3.658061786880150379e+00
1.014863511577998543e+04,3.658061786913865188e+00
1.014863513665475875e+04,3.658061786947577776e+00
1.014863515752953208e+04,3.658061786981289032e+00
1.014863517840430359e+04,3.658061787014999400e+00
1.014863519927907691e+04,3.658061787048707547e+00
1.014863522015384842e+04,3.658061787082415250e+00
1.014863524102862175e+04,3.658061787116120733e+00
1.014863526190339508e+04,3.658061787149825772e+00
1.014863528277816658e+04,3.658061787183528590e+00
1.014863530365293991e+04,3.658061787217230965e+00
1.014863532452771324e+04,3.658061787250930674e+00
1.014863534540248475e+04,3.658061787284629940e+00
1.014863536627725807e+04,3.658061787318328317e+00
1.014863538715203140e+04,3.658061787352024030e+00
1.014863540802680291e+04,3.658061787385718855e+00
1.014863542890157623e+04,3.658061787419412347e+00
1.014863544977634774e+04,3.658061787453104952e+00
1.014863547065112107e+04,3.658061787486794891e+00
1.014863549152589439e+04,3.658061787520484831e+00
1.014863551240066590e+04,3.658061787554172550e+00
1.014863553327543923e+04,3.658061787587859381e+00
1.014863555415021256e+04,3.658061787621544880e+00
1.014863557502498406e+04,3.658061787655228159e+00
1.014863559589975739e+04,3.658061787688910105e+00
1.014863561677453072e+04,3.658061787722591607e+00
1.014863563764930223e+04,3.658061787756270888e+00
1.014863565852407555e+04,3.658061787789949726e+00
1.014863567939884706e+04,3.658061787823626787e+00
1.014863570027362039e+04,3.658061787857302516e+00
1.014863572114839371e+04,3.658061787890976024e+00
1.014863574202316522e+04,3.658061787924649089e+00
1.014863576289793855e+04,3.658061787958320821e+00
1.014863578377271187e+04,3.658061787991990332e+00
1.014863580464748338e+04,3.658061788025658512e+00
1.014863582552225671e+04,3.658061788059325803e+00
1.014863584639703004e+04,3.658061788092991762e+00
1.014863586727180154e+04,3.658061788126656833e+00
1.014863588814657487e+04,3.658061788160320127e+00
1.014863590902134638e+04,3.658061788193981645e+00
1.014863592989611971e+04,3.658061788227641831e+00
1.014863595077089303e+04,3.658061788261300684e+00
1.014863597164566454e+04,3.658061788294957761e+00
1.014863599252043787e+04,3.658061788328614394e+00
1.014863601339521119e+04,3.658061788362268807e+00
1.014863603426998270e+04,3.658061788395922331e+00
1.014863605514475603e+04,3.658061788429574079e+00
1.014863607601952936e+04,3.658061788463225383e+00
1.014863609689430086e+04,3.658061788496874023e+00
1.014863611776907419e+04,3.658061788530521774e+00
1.014863613864384570e+04,3.658061788564169081e+00
1.014863615951861902e+04,3.658061788597813724e+00
1.014863618039339235e+04,3.658061788631457478e+00
1.014863620126816386e+04,3.658061788665099456e+00
1.014863622214293719e+04,3.658061788698740990e+00
1.014863624301771051e+04,3.658061788732379860e+00
1.014863626389248202e+04,3.658061788766018729e+00
1.014863628476725535e+04,3.658061788799655378e+00
1.014863630564202685e+04,3.658061788833291139e+00
1.014863632651680018e+04,3.658061788866925124e+00
1.014863634739157351e+04,3.658061788900557332e+00
1.014863636826634502e+04,3.658061788934188208e+00
1.014863638914111834e+04,3.658061788967818195e+00
1.014863641001589167e+04,3.658061789001446851e+00
1.014863643089066318e+04,3.658061789035074174e+00
1.014863645176543650e+04,3.658061789068700165e+00
1.014863647264020983e+04,3.658061789102324379e+00
