Time (BJD_TBD - 2450000), F_f/F_star (ppm)
1.013341744785955780e+04,1.312285850094852719e+02
1.013341746877831793e+04,1.312291002620027029e+02
1.013341748969707623e+04,1.312296155021136315e+02
1.013341751061583454e+04,1.312301307298628501e+02
1.013341753153459285e+04,1.312306459452502168e+02
1.013341755245335116e+04,1.312311611482756177e+02
1.013341757337210947e+04,1.312316763389389678e+02
1.013341759429086778e+04,1.312321915172401532e+02
1.013341761520962609e+04,1.312327066831790603e+02
1.013341763612838622e+04,1.312332218368003680e+02
1.013341765704714453e+04,1.312337369780144343e+02
1.013341767796590284e+04,1.312342521068658812e+02
1.013341769888466115e+04,1.312347672233546518e+02
1.013341771980341946e+04,1.312352823274806326e+02
1.013341774072217777e+04,1.312357974192437098e+02
1.013341776164093608e+04,1.312363124986437697e+02
1.013341778255969439e+04,1.312368275656807270e+02
1.013341780347845452e+04,1.312373426203992324e+02
1.013341782439721283e+04,1.312378576627096720e+02
1.013341784531597114e+04,1.312383726926566396e+02
1.013341786623472944e+04,1.312388877102401068e+02
1.013341788715348775e+04,1.312394027154599314e+02
1.013341790807224606e+04,1.312399177083160282e+02
1.013341792899100437e+04,1.312404326888082551e+02
1.013341794990976268e+04,1.312409476569365268e+02
1.013341797082852281e+04,1.312414626127455506e+02
1.013341799174728112e+04,1.312419775561455992e+02
1.013341801266603943e+04,1.312424924871814085e+02
1.013341803358479774e+04,1.312430074058528362e+02
1.013341805450355605e+04,1.312435223121597971e+02
1.013341807542231436e+04,1.312440372061021776e+02
1.013341809634107267e+04,1.312445520876798639e+02
1.013341811725983280e+04,1.312450669569375350e+02
1.013341813817859111e+04,1.312455818137855488e+02
1.013341815909734942e+04,1.312460966582685273e+02
1.013341818001610773e+04,1.312466114903864138e+02
1.013341820093486604e+04,1.312471263101390946e+02
1.013341822185362435e+04,1.312476411175264559e+02
1.013341824277238265e+04,1.312481559125484409e+02
1.013341826369114096e+04,1.312486706952048507e+02
1.013341828460990109e+04,1.312491854655403927e+02
1.013341830552865940e+04,1.312497002234654531e+02
1.013341832644741771e+04,1.312502149690246824e+02
1.013341834736617602e+04,1.312507297022179671e+02
1.013341836828493433e+04,1.312512444230451933e+02
1.013341838920369264e+04,1.312517591315062475e+02
1.013341841012245095e+04,1.312522738276010728e+02
1.013341843104120926e+04,1.312527885113295270e+02
1.013341845195996939e+04,1.312533031827362322e+02
1.013341847287872770e+04,1.312538178417316317e+02
1.013341849379748601e+04,1.312543324883603759e+02
1.013341851471624432e+04,1.312548471226222944e+02
1.013341853563500263e+04,1.312553617445173586e+02
1.013341855655376094e+04,1.312558763540453981e+02
1.013341857747251925e+04,1.312563909512063560e+02
1.013341859839127756e+04,1.312569055360001187e+02
1.013341861931003768e+04,1.312574201084713081e+02
1.013341864022879599e+04,1.312579346685303392e+02
1.013341866114755430e+04,1.312584492162218339e+02
1.013341868206631261e+04,1.312589637515457355e+02
1.013341870298507092e+04,1.312594782745018733e+02
1.013341872390382923e+04,1.312599927850902191e+02
1.013341874482258754e+04,1.312605072833106306e+02
1.013341876574134585e+04,1.312610217691629657e+02
1.013341878666010598e+04,1.312615362426918750e+02
1.013341880757886429e+04,1.312620507038078586e+02
1.013341882849762260e+04,1.312625651525554247e+02
1.013341884941638091e+04,1.312630795889345450e+02
1.013341887033513922e+04,1.312635940129451058e+02
1.013341889125389753e+04,1.312641084245870218e+02
1.013341891217265584e+04,1.312646228238601509e+02
1.013341893309141597e+04,1.312651372108090868e+02
1.013341895401017428e+04,1.312656515853443295e+02
1.013341897492893258e+04,1.312661659475105012e+02
1.013341899584769089e+04,1.312666802973074596e+02
1.013341901676644920e+04,1.312671946347350911e+02
1.013341903768520751e+04,1.312677089597933673e+02
1.013341905860396582e+04,1.312682232724821176e+02
1.013341907952272413e+04,1.312687375728012285e+02
1.013341910044148426e+04,1.312692518607953787e+02
1.013341912136024257e+04,1.312697661363749546e+02
1.013341914227900088e+04,1.312702803995846068e+02
1.013341916319775919e+04,1.312707946504241932e+02
1.013341918411651750e+04,1.312713088888937136e+02
1.013341920503527581e+04,1.312718231149929409e+02
1.013341922595403412e+04,1.312723373287217896e+02
1.013341924687279243e+04,1.312728515300802314e+02
1.013341926779155256e+04,1.312733657191128316e+02
1.013341928871031087e+04,1.312738798957300332e+02
1.013341930962906918e+04,1.312743940599764585e+02
1.013341933054782749e+04,1.312749082118520505e+02
1.013341935146658579e+04,1.312754223513566387e+02
1.013341937238534410e+04,1.312759364784901379e+02
1.013341939330410241e+04,1.312764505932524628e+02
1.013341941422286072e+04,1.312769646956434997e+02
1.013341943514162085e+04,1.312774787857078422e+02
1.013341945606037916e+04,1.312779928633559621e+02
1.013341947697913747e+04,1.312785069286324813e+02
1.013341949789789578e+04,1.312790209815373146e+02
1.013341951881665409e+04,1.312795350220702915e+02
1.013341953973541240e+04,1.312800490502313551e+02
1.013341956065417071e+04,1.312805630660204201e+02
1.013341958157292902e+04,1.312810770694373446e+02
1.013341960249168915e+04,1.312815910605267220e+02
1.013341962341044746e+04,1.312821050391990809e+02
1.013341964432920577e+04,1.312826190054989866e+02
1.013341966524796408e+04,1.312831329594263252e+02
1.013341968616672239e+04,1.312836469009810116e+02
1.013341970708548070e+04,1.312841608301629606e+02
1.013341972800423900e+04,1.312846747469720299e+02
1.013341974892299731e+04,1.312851886514081343e+02
1.013341976984175744e+04,1.312857025435158675e+02
1.013341979076051575e+04,1.312862164232057296e+02
1.013341981167927406e+04,1.312867302905222857e+02
1.013341983259803237e+04,1.312872441454654791e+02
1.013341985351679068e+04,1.312877579880351675e+02
1.013341987443554899e+04,1.312882718182312658e+02
1.013341989535430730e+04,1.312887856360536603e+02
1.013341991627306743e+04,1.312892994415469445e+02
1.013341993719182574e+04,1.312898132346216187e+02
1.013341995811058405e+04,1.312903270153222763e+02
1.013341997902934236e+04,1.312908407836488323e+02
1.013341999994810067e+04,1.312913545396011443e+02
1.013342002086685898e+04,1.312918682831791273e+02
1.013342004178561729e+04,1.312923820143826958e+02
1.013342006270437560e+04,1.312928957332117079e+02
1.013342008362313572e+04,1.312934094397107572e+02
1.013342010454189403e+04,1.312939231337903720e+02
1.013342012546065234e+04,1.312944368154951462e+02
1.013342014637941065e+04,1.312949504848249660e+02
1.013342016729816896e+04,1.312954641417796893e+02
1.013342018821692727e+04,1.312959777863592592e+02
1.013342020913568558e+04,1.312964914185635905e+02
1.013342023005444389e+04,1.312970050383925127e+02
1.013342025097320402e+04,1.312975186458906478e+02
1.013342027189196233e+04,1.312980322409684959e+02
1.013342029281072064e+04,1.312985458236706791e+02
1.013342031372947895e+04,1.312990593939970552e+02
1.013342033464823726e+04,1.312995729519475390e+02
1.013342035556699557e+04,1.313000864975220168e+02
1.013342037648575388e+04,1.313006000307203749e+02
1.013342039740451219e+04,1.313011135515425281e+02
1.013342041832327232e+04,1.313016270600330131e+02
1.013342043924203062e+04,1.313021405561024437e+02
1.013342046016078893e+04,1.313026540397952999e+02
1.013342048107954724e+04,1.313031675111115533e+02
1.013342050199830555e+04,1.313036809700510901e+02
1.013342052291706386e+04,1.313041944166137398e+02
1.013342054383582217e+04,1.313047078507994740e+02
1.013342056475458048e+04,1.313052212726081507e+02
1.013342058567334061e+04,1.313057346820843065e+02
1.013342060659209892e+04,1.313062480791385553e+02
1.013342062751085723e+04,1.313067614638154339e+02
1.013342064842961554e+04,1.313072748361148570e+02
1.013342066934837385e+04,1.313077881960367108e+02
1.013342069026713216e+04,1.313083015435808534e+02
1.013342071118589047e+04,1.313088148787472562e+02
1.013342073210465060e+04,1.313093282015803993e+02
1.013342075302340891e+04,1.313098415119908680e+02
1.013342077394216722e+04,1.313103548100232842e+02
1.013342079486092553e+04,1.313108680956775061e+02
1.013342081577968383e+04,1.313113813689533913e+02
1.013342083669844214e+04,1.313118946298508831e+02
1.013342085761720045e+04,1.313124078783698394e+02
1.013342087853595876e+04,1.313129211145102033e+02
1.013342089945471889e+04,1.313134343383164264e+02
1.013342092037347720e+04,1.313139475496992077e+02
1.013342094129223551e+04,1.313144607487030839e+02
1.013342096221099382e+04,1.313149739353279131e+02
1.013342098312975213e+04,1.313154871095735814e+02
1.013342100404851044e+04,1.313160002714400036e+02
1.013342102496726875e+04,1.313165134209270946e+02
1.013342104588602706e+04,1.313170265580346836e+02
1.013342106680478719e+04,1.313175396828073360e+02
1.013342108772354550e+04,1.313180527951557224e+02
1.013342110864230381e+04,1.313185658951243795e+02
1.013342112956106212e+04,1.313190789827131084e+02
1.013342115047982043e+04,1.313195920579218523e+02
1.013342117139857874e+04,1.313201051207505259e+02
1.013342119231733705e+04,1.313206181711990155e+02
1.013342121323609535e+04,1.313211312092672074e+02
1.013342123415485548e+04,1.313216442349996100e+02
1.013342125507361379e+04,1.313221572483069224e+02
1.013342127599237210e+04,1.313226702492335960e+02
1.013342129691113041e+04,1.313231832377795740e+02
1.013342131782988872e+04,1.313236962139446860e+02
1.013342133874864703e+04,1.313242091777289318e+02
1.013342135966740534e+04,1.313247221291321409e+02
1.013342138058616365e+04,1.313252350681542282e+02
1.013342140150492378e+04,1.313257479948396735e+02
1.013342142242368209e+04,1.313262609090991759e+02
1.013342144334244040e+04,1.313267738109772154e+02
1.013342146426119871e+04,1.313272867004737066e+02
1.013342148517995702e+04,1.313277995775885927e+02
1.013342150609871533e+04,1.313283124423216748e+02
1.013342152701747364e+04,1.313288252946729244e+02
1.013342154793623376e+04,1.313293381346867932e+02
1.013342156885499207e+04,1.313298509622739516e+02
1.013342158977375038e+04,1.313303637774789649e+02
1.013342161069250869e+04,1.313308765803017195e+02
1.013342163161126700e+04,1.313313893707420732e+02
1.013342165253002531e+04,1.313319021487999407e+02
1.013342167344878362e+04,1.313324149144752084e+02
1.013342169436754193e+04,1.313329276677677910e+02
1.013342171528630206e+04,1.313334404087221401e+02
1.013342173620506037e+04,1.313339531372490114e+02
1.013342175712381868e+04,1.313344658533928566e+02
1.013342177804257699e+04,1.313349785571535904e+02
1.013342179896133530e+04,1.313354912485310990e+02
1.013342181988009361e+04,1.313360039275252973e+02
1.013342184079885192e+04,1.313365165941360715e+02
1.013342186171761023e+04,1.313370292483633079e+02
1.013342188263637036e+04,1.313375418902514298e+02
1.013342190355512867e+04,1.313380545197113065e+02
1.013342192447388697e+04,1.313385671367872760e+02
1.013342194539264528e+04,1.313390797414793383e+02
1.013342196631140359e+04,1.313395923337873228e+02
1.013342198723016190e+04,1.313401049137111158e+02
1.013342200814892021e+04,1.313406174812506890e+02
1.013342202906767852e+04,1.313411300364058718e+02
1.013342204998643865e+04,1.313416425792211442e+02
1.013342207090519696e+04,1.313421551096072903e+02
1.013342209182395527e+04,1.313426676276087619e+02
1.013342211274271358e+04,1.313431801332254167e+02
1.013342213366147189e+04,1.313436926264571980e+02
1.013342215458023020e+04,1.313442051073039636e+02
1.013342217549898851e+04,1.313447175757656282e+02
1.013342219641774682e+04,1.313452300318420782e+02
1.013342221733650695e+04,1.313457424755778220e+02
1.013342223825526526e+04,1.313462549068835585e+02
1.013342225917402357e+04,1.313467673258037678e+02
1.013342228009278188e+04,1.313472797323383929e+02
1.013342230101154018e+04,1.313477921264872634e+02
1.013342232193029849e+04,1.313483045082502940e+02
1.013342234284905680e+04,1.313488168776273710e+02
1.013342236376781693e+04,1.313493292346630028e+02
1.013342238468657524e+04,1.313498415792679168e+02
1.013342240560533355e+04,1.313503539114865646e+02
1.013342242652409186e+04,1.313508662313188893e+02
1.013342244744285017e+04,1.313513785387647488e+02
1.013342246836160848e+04,1.313518908338240294e+02
1.013342248928036679e+04,1.313524031164966175e+02
1.013342251019912510e+04,1.313529153867824846e+02
1.013342253111788523e+04,1.313534276447259970e+02
1.013342255203664354e+04,1.313539398902379958e+02
1.013342257295540185e+04,1.313544521233628757e+02
1.013342259387416016e+04,1.313549643441006083e+02
1.013342261479291847e+04,1.313554765524510231e+02
1.013342263571167678e+04,1.313559887484140347e+02
1.013342265663043509e+04,1.313565009319895580e+02
1.013342267754919339e+04,1.313570131031774793e+02
1.013342269846795352e+04,1.313575252620222216e+02
1.013342271938671183e+04,1.313580374084345976e+02
1.013342274030547014e+04,1.313585495424590306e+02
1.013342276122422845e+04,1.313590616640954920e+02
1.013342278214298676e+04,1.313595737733437829e+02
1.013342280306174507e+04,1.313600858702038749e+02
1.013342282398050338e+04,1.313605979546756259e+02
1.013342284489926169e+04,1.313611100267588938e+02
1.013342286581802182e+04,1.313616220864981869e+02
1.013342288673678013e+04,1.313621341338042612e+02
1.013342290765553844e+04,1.313626461687215965e+02
1.013342292857429675e+04,1.313631581912500792e+02
1.013342294949305506e+04,1.313636702013895956e+02
1.013342297041181337e+04,1.313641821991400320e+02
1.013342299133057168e+04,1.313646941845013316e+02
1.013342301224932999e+04,1.313652061574732954e+02
1.013342303316809011e+04,1.313657181181004603e+02
1.013342305408684842e+04,1.313662300662935820e+02
1.013342307500560673e+04,1.313667420020970837e+02
1.013342309592436504e+04,1.313672539255109371e+02
1.013342311684312335e+04,1.313677658365349998e+02
1.013342313776188166e+04,1.313682777351691584e+02
1.013342315868063997e+04,1.313687896214132707e+02
1.013342317959940010e+04,1.313693014953117881e+02
1.013342320051815841e+04,1.313698133567756088e+02
1.013342322143691672e+04,1.313703252058490989e+02
1.013342324235567503e+04,1.313708370425321448e+02
1.013342326327443334e+04,1.313713488668246896e+02
1.013342328419319165e+04,1.313718606787265628e+02
1.013342330511194996e+04,1.313723724782377360e+02
1.013342332603070827e+04,1.313728842653580386e+02
1.013342334694946840e+04,1.313733960401319223e+02
1.013342336786822671e+04,1.313739078024702565e+02
1.013342338878698502e+04,1.313744195524173790e+02
1.013342340970574332e+04,1.313749312899732899e+02
1.013342343062450163e+04,1.313754430151378472e+02
1.013342345154325994e+04,1.313759547279109086e+02
1.013342347246201825e+04,1.313764664282924173e+02
1.013342349338077656e+04,1.313769781162822312e+02
1.013342351429953669e+04,1.313774897919247735e+02
1.013342353521829500e+04,1.313780014551309137e+02
1.013342355613705331e+04,1.313785131059450748e+02
1.013342357705581162e+04,1.313790247443671717e+02
1.013342359797456993e+04,1.313795363703970338e+02
1.013342361889332824e+04,1.313800479840346043e+02
1.013342363981208655e+04,1.313805595852797978e+02
1.013342366073084486e+04,1.313810711741324440e+02
1.013342368164960499e+04,1.313815827506369658e+02
1.013342370256836330e+04,1.313820943147042897e+02
1.013342372348712161e+04,1.313826058663787819e+02
1.013342374440587992e+04,1.313831174056603288e+02
1.013342376532463823e+04,1.313836289325488735e+02
1.013342378624339653e+04,1.313841404470442740e+02
1.013342380716215484e+04,1.313846519491464164e+02
1.013342382808091315e+04,1.313851634388552441e+02
1.013342384899967328e+04,1.313856749162150948e+02
1.013342386991843159e+04,1.313861863811368949e+02
1.013342389083718990e+04,1.313866978336650391e+02
1.013342391175594821e+04,1.313872092737994421e+02
1.013342393267470652e+04,1.313877207015399904e+02
1.013342395359346483e+04,1.313882321168865133e+02
1.013342397451222314e+04,1.313887435198390108e+02
1.013342399543098327e+04,1.313892549104417924e+02
1.013342401634974158e+04,1.313897662886058129e+02
1.013342403726849989e+04,1.313902776543754101e+02
1.013342405818725820e+04,1.313907890077505556e+02
1.013342407910601651e+04,1.313913003487311073e+02
