Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.905206167510112209e+03,2.593665831146453993e+00
9.905206188839791139e+03,2.593665792130889880e+00
9.905206210169470069e+03,2.593665753116478179e+00
9.905206231499148998e+03,2.593665714103217113e+00
9.905206252828827928e+03,2.593665675091108458e+00
9.905206274158508677e+03,2.593665636080148662e+00
9.905206295488187607e+03,2.593665597070344386e+00
9.905206316817866536e+03,2.593665558061692522e+00
9.905206338147545466e+03,2.593665519054192625e+00
9.905206359477224396e+03,2.593665480047845140e+00
9.905206380806905145e+03,2.593665441042647402e+00
9.905206402136584074e+03,2.593665402038605183e+00
9.905206423466263004e+03,2.593665363035715821e+00
9.905206444795941934e+03,2.593665324033980202e+00
9.905206466125620864e+03,2.593665285033396994e+00
9.905206487455299794e+03,2.593665246033967087e+00
9.905206508784980542e+03,2.593665207035687370e+00
9.905206530114659472e+03,2.593665168038564062e+00
9.905206551444338402e+03,2.593665129042594941e+00
9.905206572774017332e+03,2.593665090047779120e+00
9.905206594103696261e+03,2.593665051054117487e+00
9.905206615433377010e+03,2.593665012061606046e+00
9.905206636763055940e+03,2.593664973070252344e+00
9.905206658092734870e+03,2.593664934080051943e+00
9.905206679422413799e+03,2.593664895091006617e+00
9.905206700752092729e+03,2.593664856103115479e+00
9.905206722081771659e+03,2.593664817116378973e+00
9.905206743411452408e+03,2.593664778130793547e+00
9.905206764741131337e+03,2.593664739146366749e+00
9.905206786070810267e+03,2.593664700163094583e+00
9.905206807400489197e+03,2.593664661180977493e+00
9.905206828730168127e+03,2.593664622200015479e+00
9.905206850059848875e+03,2.593664583220204989e+00
9.905206871389527805e+03,2.593664544241553571e+00
9.905206892719206735e+03,2.593664505264057674e+00
9.905206914048885665e+03,2.593664466287717296e+00
9.905206935378564594e+03,2.593664427312532439e+00
9.905206956708243524e+03,2.593664388338503546e+00
9.905206978037924273e+03,2.593664349365627508e+00
9.905206999367603203e+03,2.593664310393910544e+00
9.905207020697282132e+03,2.593664271423350431e+00
9.905207042026961062e+03,2.593664232453945839e+00
9.905207063356639992e+03,2.593664193485698544e+00
9.905207084686320741e+03,2.593664154518603659e+00
9.905207106015999670e+03,2.593664115552669180e+00
9.905207127345678600e+03,2.593664076587891110e+00
9.905207148675357530e+03,2.593664037624270335e+00
9.905207170005036460e+03,2.593663998661806858e+00
9.905207191334717209e+03,2.593663959700496680e+00
9.905207212664396138e+03,2.593663920740346907e+00
9.905207233994075068e+03,2.593663881781355318e+00
9.905207255323753998e+03,2.593663842823521026e+00
9.905207276653432928e+03,2.593663803866844031e+00
9.905207297983111857e+03,2.593663764911324776e+00
9.905207319312792606e+03,2.593663725956960597e+00
9.905207340642471536e+03,2.593663687003757268e+00
9.905207361972150466e+03,2.593663648051712123e+00
9.905207383301829395e+03,2.593663609100825163e+00
9.905207404631508325e+03,2.593663570151096831e+00
9.905207425961189074e+03,2.593663531202523131e+00
9.905207447290868004e+03,2.593663492255112057e+00
9.905207468620546933e+03,2.593663453308859168e+00
9.905207489950225863e+03,2.593663414363765352e+00
9.905207511279904793e+03,2.593663375419830164e+00
9.905207532609583723e+03,2.593663336477054493e+00
9.905207553939264471e+03,2.593663297535434342e+00
9.905207575268943401e+03,2.593663258594976817e+00
9.905207596598622331e+03,2.593663219655678809e+00
9.905207617928301261e+03,2.593663180717540317e+00
9.905207639257980190e+03,2.593663141780561343e+00
9.905207660587660939e+03,2.593663102844739221e+00
9.905207681917339869e+03,2.593663063910079725e+00
9.905207703247018799e+03,2.593663024976581077e+00
9.905207724576697728e+03,2.593662986044241947e+00
9.905207745906376658e+03,2.593662947113062778e+00
9.905207767236055588e+03,2.593662908183044902e+00
9.905207788565736337e+03,2.593662869254183434e+00
9.905207809895415267e+03,2.593662830326486368e+00
9.905207831225094196e+03,2.593662791399949707e+00
9.905207852554773126e+03,2.593662752474573896e+00
9.905207873884452056e+03,2.593662713550359378e+00
9.905207895214132805e+03,2.593662674627302600e+00
9.905207916543811734e+03,2.593662635705410224e+00
9.905207937873490664e+03,2.593662596784679586e+00
9.905207959203169594e+03,2.593662557865109797e+00
9.905207980532848524e+03,2.593662518946701745e+00
9.905208001862527453e+03,2.593662480029455430e+00
9.905208023192208202e+03,2.593662441113367301e+00
9.905208044521887132e+03,2.593662402198444905e+00
9.905208065851566062e+03,2.593662363284684247e+00
9.905208087181244991e+03,2.593662324372085770e+00
9.905208108510923921e+03,2.593662285460649919e+00
9.905208129840604670e+03,2.593662246550373141e+00
9.905208151170283600e+03,2.593662207641261652e+00
9.905208172499962529e+03,2.593662168733313234e+00
9.905208193829641459e+03,2.593662129826526996e+00
9.905208215159320389e+03,2.593662090920904717e+00
9.905208236489001138e+03,2.593662052016441066e+00
9.905208257818680067e+03,2.593662013113144482e+00
9.905208279148358997e+03,2.593661974211010968e+00
9.905208300478037927e+03,2.593661935310040967e+00
9.905208321807716857e+03,2.593661896410234036e+00
9.905208343137395786e+03,2.593661857511591062e+00
9.905208364467076535e+03,2.593661818614108494e+00
9.905208385796755465e+03,2.593661779717792548e+00
9.905208407126434395e+03,2.593661740822641004e+00
9.905208428456113325e+03,2.593661701928653418e+00
9.905208449785792254e+03,2.593661663035830234e+00
9.905208471115473003e+03,2.593661624144167455e+00
9.905208492445151933e+03,2.593661585253673074e+00
9.905208513774830863e+03,2.593661546364343096e+00
9.905208535104509792e+03,2.593661507476177519e+00
9.905208556434188722e+03,2.593661468589176788e+00
9.905208577763867652e+03,2.593661429703341348e+00
9.905208599093548401e+03,2.593661390818667645e+00
9.905208620423227330e+03,2.593661351935161452e+00
9.905208641752906260e+03,2.593661313052821438e+00
9.905208663082585190e+03,2.593661274171646269e+00
9.905208684412264120e+03,2.593661235291636835e+00
9.905208705741944868e+03,2.593661196412789582e+00
9.905208727071623798e+03,2.593661157535112061e+00
9.905208748401302728e+03,2.593661118658599829e+00
9.905208769730981658e+03,2.593661079783253331e+00
9.905208791060660587e+03,2.593661040909073012e+00
9.905208812390339517e+03,2.593661002036059759e+00
9.905208833720020266e+03,2.593660963164208688e+00
9.905208855049699196e+03,2.593660924293527348e+00
9.905208876379378125e+03,2.593660885424013074e+00
9.905208897709057055e+03,2.593660846555664534e+00
9.905208919038735985e+03,2.593660807688483505e+00
9.905208940368416734e+03,2.593660768822466434e+00
9.905208961698095663e+03,2.593660729957619093e+00
9.905208983027774593e+03,2.593660691093939707e+00
9.905209004357453523e+03,2.593660652231426500e+00
9.905209025687132453e+03,2.593660613370081247e+00
9.905209047016813201e+03,2.593660574509900396e+00
9.905209068346492131e+03,2.593660535650890164e+00
9.905209089676171061e+03,2.593660496793047887e+00
9.905209111005849991e+03,2.593660457936373565e+00
9.905209132335528921e+03,2.593660419080867197e+00
9.905209153665207850e+03,2.593660380226529227e+00
9.905209174994888599e+03,2.593660341373355660e+00
9.905209196324567529e+03,2.593660302521354044e+00
9.905209217654246459e+03,2.593660263670520383e+00
9.905209238983925388e+03,2.593660224820856453e+00
9.905209260313604318e+03,2.593660185972360033e+00
9.905209281643285067e+03,2.593660147125029347e+00
9.905209302972963997e+03,2.593660108278871501e+00
9.905209324302642926e+03,2.593660069433882054e+00
9.905209345632321856e+03,2.593660030590062782e+00
9.905209366962000786e+03,2.593659991747411908e+00
9.905209388291679716e+03,2.593659952905930766e+00
9.905209409621360464e+03,2.593659914065615801e+00
9.905209430951039394e+03,2.593659875226474121e+00
9.905209452280718324e+03,2.593659836388502171e+00
9.905209473610397254e+03,2.593659797551699953e+00
9.905209494940076183e+03,2.593659758716067021e+00
9.905209516269756932e+03,2.593659719881602044e+00
9.905209537599435862e+03,2.593659681048310350e+00
9.905209558929114792e+03,2.593659642216188832e+00
9.905209580258793721e+03,2.593659603385237489e+00
9.905209601588472651e+03,2.593659564555457209e+00
9.905209622918151581e+03,2.593659525726847992e+00
9.905209644247832330e+03,2.593659486899405398e+00
9.905209665577511259e+03,2.593659448073137863e+00
9.905209686907190189e+03,2.593659409248040948e+00
9.905209708236869119e+03,2.593659370424115540e+00
9.905209729566548049e+03,2.593659331601361639e+00
9.905209750896228798e+03,2.593659292779775694e+00
9.905209772225907727e+03,2.593659253959364364e+00
9.905209793555586657e+03,2.593659215140125429e+00
9.905209814885265587e+03,2.593659176322057114e+00
9.905209836214944517e+03,2.593659137505161638e+00
9.905209857544623446e+03,2.593659098689438114e+00
9.905209878874304195e+03,2.593659059874883432e+00
9.905209900203983125e+03,2.593659021061504255e+00
9.905209921533662055e+03,2.593658982249297473e+00
9.905209942863340984e+03,2.593658943438263087e+00
9.905209964193019914e+03,2.593658904628401540e+00
9.905209985522700663e+03,2.593658865819708836e+00
9.905210006852379593e+03,2.593658827012192525e+00
9.905210028182058522e+03,2.593658788205849941e+00
9.905210049511737452e+03,2.593658749400680197e+00
9.905210070841416382e+03,2.593658710596683292e+00
9.905210092171097131e+03,2.593658671793856563e+00
9.905210113500776060e+03,2.593658632992206670e+00
9.905210134830454990e+03,2.593658594191730504e+00
9.905210156160133920e+03,2.593658555392427623e+00
9.905210177489812850e+03,2.593658516594298913e+00
9.905210198819491779e+03,2.593658477797343931e+00
9.905210220149172528e+03,2.593658439001560012e+00
9.905210241478851458e+03,2.593658400206953374e+00
9.905210262808530388e+03,2.593658361413521352e+00
9.905210284138209317e+03,2.593658322621263501e+00
9.905210305467888247e+03,2.593658283830179823e+00
9.905210326797568996e+03,2.593658245040268095e+00
9.905210348127247926e+03,2.593658206251534537e+00
9.905210369456926855e+03,2.593658167463975595e+00
9.905210390786605785e+03,2.593658128677591268e+00
9.905210412116284715e+03,2.593658089892382446e+00
9.905210433445963645e+03,2.593658051108348683e+00
9.905210454775644394e+03,2.593658012325487316e+00
9.905210476105323323e+03,2.593657973543804562e+00
9.905210497435002253e+03,2.593657934763297312e+00
9.905210518764681183e+03,2.593657895983966455e+00
9.905210540094360113e+03,2.593657857205810213e+00
9.905210561424040861e+03,2.593657818428828143e+00
9.905210582753719791e+03,2.593657779653024242e+00
9.905210604083398721e+03,2.593657740878396734e+00
9.905210625413077651e+03,2.593657702104946061e+00
9.905210646742756580e+03,2.593657663332671337e+00
9.905210668072435510e+03,2.593657624561573005e+00
9.905210689402116259e+03,2.593657585791648401e+00
9.905210710731795189e+03,2.593657547022904186e+00
9.905210732061474118e+03,2.593657508255336364e+00
9.905210753391153048e+03,2.593657469488946266e+00
9.905210774720831978e+03,2.593657430723733004e+00
9.905210796050512727e+03,2.593657391959693026e+00
9.905210817380191656e+03,2.593657353196834325e+00
9.905210838709870586e+03,2.593657314435152905e+00
9.905210860039549516e+03,2.593657275674649654e+00
9.905210881369228446e+03,2.593657236915323683e+00
9.905210902698909194e+03,2.593657198157171884e+00
9.905210924028588124e+03,2.593657159400202250e+00
9.905210945358267054e+03,2.593657120644410341e+00
9.905210966687945984e+03,2.593657081889796601e+00
9.905210988017624913e+03,2.593657043136361473e+00
9.905211009347303843e+03,2.593657004384104070e+00
9.905211030676984592e+03,2.593656965633023059e+00
9.905211052006663522e+03,2.593656926883122882e+00
9.905211073336342452e+03,2.593656888134402205e+00
9.905211094666021381e+03,2.593656849386860586e+00
9.905211115995700311e+03,2.593656810640497579e+00
9.905211137325381060e+03,2.593656771895310520e+00
9.905211158655059990e+03,2.593656733151306071e+00
9.905211179984738919e+03,2.593656694408481123e+00
9.905211201314417849e+03,2.593656655666835231e+00
9.905211222644096779e+03,2.593656616926369285e+00
9.905211243973775709e+03,2.593656578187083284e+00
9.905211265303456457e+03,2.593656539448974119e+00
9.905211286633135387e+03,2.593656500712048008e+00
9.905211307962814317e+03,2.593656461976301841e+00
9.905211329292493247e+03,2.593656423241735620e+00
9.905211350622172176e+03,2.593656384508350676e+00
9.905211371951852925e+03,2.593656345776141681e+00
9.905211393281531855e+03,2.593656307045117515e+00
9.905211414611210785e+03,2.593656268315273739e+00
9.905211435940889714e+03,2.593656229586610795e+00
9.905211457270568644e+03,2.593656190859129129e+00
9.905211478600247574e+03,2.593656152132828296e+00
9.905211499929928323e+03,2.593656113407705188e+00
9.905211521259607252e+03,2.593656074683766910e+00
9.905211542589286182e+03,2.593656035961009909e+00
9.905211563918965112e+03,2.593655997239434630e+00
9.905211585248644042e+03,2.593655958519041071e+00
9.905211606578324790e+03,2.593655919799825682e+00
9.905211627908003720e+03,2.593655881081795567e+00
9.905211649237682650e+03,2.593655842364947617e+00
9.905211670567361580e+03,2.593655803649281388e+00
9.905211691897040510e+03,2.593655764934797769e+00
9.905211713226719439e+03,2.593655726221496760e+00
9.905211734556400188e+03,2.593655687509374808e+00
9.905211755886079118e+03,2.593655648798438129e+00
9.905211777215758048e+03,2.593655610088684504e+00
9.905211798545436977e+03,2.593655571380114377e+00
9.905211819875115907e+03,2.593655532672726860e+00
9.905211841204796656e+03,2.593655493966518399e+00
9.905211862534475586e+03,2.593655455261497433e+00
9.905211883864154515e+03,2.593655416557659077e+00
9.905211905193833445e+03,2.593655377855004662e+00
9.905211926523512375e+03,2.593655339153533301e+00
9.905211947853193124e+03,2.593655300453242774e+00
9.905211969182872053e+03,2.593655261754139296e+00
9.905211990512550983e+03,2.593655223056219317e+00
9.905212011842229913e+03,2.593655184359483723e+00
9.905212033171908843e+03,2.593655145663932071e+00
9.905212054501587772e+03,2.593655106969565249e+00
9.905212075831268521e+03,2.593655068276378817e+00
9.905212097160947451e+03,2.593655029584380767e+00
9.905212118490626381e+03,2.593654990893566659e+00
9.905212139820305310e+03,2.593654952203937825e+00
9.905212161149984240e+03,2.593654913515493821e+00
9.905212182479664989e+03,2.593654874828231094e+00
9.905212203809343919e+03,2.593654836142157194e+00
9.905212225139022848e+03,2.593654797457268568e+00
9.905212246468701778e+03,2.593654758773564772e+00
9.905212267798380708e+03,2.593654720091046695e+00
9.905212289128059638e+03,2.593654681409713891e+00
9.905212310457740386e+03,2.593654642729564141e+00
9.905212331787419316e+03,2.593654604050603218e+00
9.905212353117098246e+03,2.593654565372828014e+00
9.905212374446777176e+03,2.593654526696238971e+00
9.905212395776456106e+03,2.593654488020836535e+00
9.905212417106136854e+03,2.593654449346616264e+00
9.905212438435815784e+03,2.593654410673585708e+00
9.905212459765494714e+03,2.593654372001742203e+00
9.905212481095173644e+03,2.593654333331085304e+00
9.905212502424852573e+03,2.593654294661615012e+00
9.905212523754531503e+03,2.593654255993331770e+00
9.905212545084212252e+03,2.593654217326232025e+00
9.905212566413891182e+03,2.593654178660322884e+00
9.905212587743570111e+03,2.593654139995600794e+00
9.905212609073249041e+03,2.593654101332066197e+00
9.905212630402927971e+03,2.593654062669718652e+00
9.905212651732608720e+03,2.593654024008555936e+00
9.905212673062287649e+03,2.593653985348583824e+00
9.905212694391966579e+03,2.593653946689799650e+00
9.905212715721645509e+03,2.593653908032203415e+00
9.905212737051324439e+03,2.593653869375795562e+00
9.905212758381005187e+03,2.593653830720572095e+00
9.905212779710684117e+03,2.593653792066540120e+00
9.905212801040363047e+03,2.593653753413697416e+00
9.905212822370041977e+03,2.593653714762042206e+00
9.905212843699720906e+03,2.593653676111576267e+00
9.905212865029399836e+03,2.593653637462298711e+00
9.905212886359080585e+03,2.593653598814206873e+00
9.905212907688759515e+03,2.593653560167307415e+00
9.905212929018438444e+03,2.593653521521597227e+00
9.905212950348117374e+03,2.593653482877076755e+00
9.905212971677796304e+03,2.593653444233744665e+00
