Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.905343679952327875e+03,3.450934845473817347e+00
9.905343701282008624e+03,3.450934825251611215e+00
9.905343722611687554e+03,3.450934805021734775e+00
9.905343743941366483e+03,3.450934784784170262e+00
9.905343765271045413e+03,3.450934764538935440e+00
9.905343786600724343e+03,3.450934744286019651e+00
9.905343807930403273e+03,3.450934724025426448e+00
9.905343829260084021e+03,3.450934703757155830e+00
9.905343850589762951e+03,3.450934683481207799e+00
9.905343871919441881e+03,3.450934663197582353e+00
9.905343893249120811e+03,3.450934642906279493e+00
9.905343914578799740e+03,3.450934622607295665e+00
9.905343935908480489e+03,3.450934602300634424e+00
9.905343957238159419e+03,3.450934581986299321e+00
9.905343978567838349e+03,3.450934561664283251e+00
9.905343999897517278e+03,3.450934541334589767e+00
9.905344021227196208e+03,3.450934520997222421e+00
9.905344042556876957e+03,3.450934500652170556e+00
9.905344063886555887e+03,3.450934480299448381e+00
9.905344085216234816e+03,3.450934459939045240e+00
9.905344106545913746e+03,3.450934439570961132e+00
9.905344127875592676e+03,3.450934419195206715e+00
9.905344149205271606e+03,3.450934398811767778e+00
9.905344170534952355e+03,3.450934378420651427e+00
9.905344191864631284e+03,3.450934358021861215e+00
9.905344213194310214e+03,3.450934337615397141e+00
9.905344234523989144e+03,3.450934317201248547e+00
9.905344255853668074e+03,3.450934296779426091e+00
9.905344277183348822e+03,3.450934276349926222e+00
9.905344298513027752e+03,3.450934255912748938e+00
9.905344319842706682e+03,3.450934235467890687e+00
9.905344341172385612e+03,3.450934215015358575e+00
9.905344362502064541e+03,3.450934194555149048e+00
9.905344383831743471e+03,3.450934174087265660e+00
9.905344405161424220e+03,3.450934153611694200e+00
9.905344426491103150e+03,3.450934133128452430e+00
9.905344447820782079e+03,3.450934112637533246e+00
9.905344469150461009e+03,3.450934092138933096e+00
9.905344490480139939e+03,3.450934071632662636e+00
9.905344511809820688e+03,3.450934051118704105e+00
9.905344533139499617e+03,3.450934030597078817e+00
9.905344554469178547e+03,3.450934010067769009e+00
9.905344575798857477e+03,3.450933989530785340e+00
9.905344597128536407e+03,3.450933968986127809e+00
9.905344618458215336e+03,3.450933948433789311e+00
9.905344639787896085e+03,3.450933927873773399e+00
9.905344661117575015e+03,3.450933907306080073e+00
9.905344682447253945e+03,3.450933886730709332e+00
9.905344703776932874e+03,3.450933866147664730e+00
9.905344725106611804e+03,3.450933845556939161e+00
9.905344746436292553e+03,3.450933824958539731e+00
9.905344767765971483e+03,3.450933804352466439e+00
9.905344789095650412e+03,3.450933783738705074e+00
9.905344810425329342e+03,3.450933763117276953e+00
9.905344831755008272e+03,3.450933742488167866e+00
9.905344853084689021e+03,3.450933721851377811e+00
9.905344874414367951e+03,3.450933701206917448e+00
9.905344895744046880e+03,3.450933680554772565e+00
9.905344917073725810e+03,3.450933659894960925e+00
9.905344938403404740e+03,3.450933639227468319e+00
9.905344959733083670e+03,3.450933618552291193e+00
9.905344981062764418e+03,3.450933597869447311e+00
9.905345002392443348e+03,3.450933577178926015e+00
9.905345023722122278e+03,3.450933556480723752e+00
9.905345045051801208e+03,3.450933535774840522e+00
9.905345066381480137e+03,3.450933515061286982e+00
9.905345087711160886e+03,3.450933494340059582e+00
9.905345109040839816e+03,3.450933473611147662e+00
9.905345130370518746e+03,3.450933452874558327e+00
9.905345151700197675e+03,3.450933432130298684e+00
9.905345173029876605e+03,3.450933411378365179e+00
9.905345194359555535e+03,3.450933390618747154e+00
9.905345215689236284e+03,3.450933369851451715e+00
9.905345237018915213e+03,3.450933349076482415e+00
9.905345258348594143e+03,3.450933328293839253e+00
9.905345279678273073e+03,3.450933307503518677e+00
9.905345301007952003e+03,3.450933286705517133e+00
9.905345322337632751e+03,3.450933265899845281e+00
9.905345343667311681e+03,3.450933245086492462e+00
9.905345364996990611e+03,3.450933224265462229e+00
9.905345386326669541e+03,3.450933203436761687e+00
9.905345407656348470e+03,3.450933182600380178e+00
9.905345428986027400e+03,3.450933161756321255e+00
9.905345450315708149e+03,3.450933140904588470e+00
9.905345471645387079e+03,3.450933120045174718e+00
9.905345492975066009e+03,3.450933099178090657e+00
9.905345514304744938e+03,3.450933078303322077e+00
9.905345535634423868e+03,3.450933057420886740e+00
9.905345556964104617e+03,3.450933036530766884e+00
9.905345578293783547e+03,3.450933015632976719e+00
9.905345599623462476e+03,3.450932994727512693e+00
9.905345620953141406e+03,3.450932973814360594e+00
9.905345642282820336e+03,3.450932952893541739e+00
9.905345663612499266e+03,3.450932931965045469e+00
9.905345684942180014e+03,3.450932911028871786e+00
9.905345706271858944e+03,3.450932890085024241e+00
9.905345727601537874e+03,3.450932869133495728e+00
9.905345748931216804e+03,3.450932848174289802e+00
9.905345770260895733e+03,3.450932827207410014e+00
9.905345791590576482e+03,3.450932806232859917e+00
9.905345812920255412e+03,3.450932785250628854e+00
9.905345834249934342e+03,3.450932764260720376e+00
9.905345855579613271e+03,3.450932743263138036e+00
9.905345876909292201e+03,3.450932722257885388e+00
9.905345898238972950e+03,3.450932701244944667e+00
9.905345919568651880e+03,3.450932680224337190e+00
9.905345940898330809e+03,3.450932659196052299e+00
9.905345962228009739e+03,3.450932638160086441e+00
9.905345983557688669e+03,3.450932617116446721e+00
9.905346004887367599e+03,3.450932596065136693e+00
9.905346026217048347e+03,3.450932575006145697e+00
9.905346047546727277e+03,3.450932553939477287e+00
9.905346068876406207e+03,3.450932532865135016e+00
9.905346090206085137e+03,3.450932511783118883e+00
9.905346111535764067e+03,3.450932490693428889e+00
9.905346132865444815e+03,3.450932469596057928e+00
9.905346154195123745e+03,3.450932448491009552e+00
9.905346175524802675e+03,3.450932427378294420e+00
9.905346196854481605e+03,3.450932406257894769e+00
9.905346218184160534e+03,3.450932385129821256e+00
9.905346239513839464e+03,3.450932363994073881e+00
9.905346260843520213e+03,3.450932342850652645e+00
9.905346282173199143e+03,3.450932321699550442e+00
9.905346303502878072e+03,3.450932300540781483e+00
9.905346324832557002e+03,3.450932279374331557e+00
9.905346346162235932e+03,3.450932258200204217e+00
9.905346367491916681e+03,3.450932237018403015e+00
9.905346388821595610e+03,3.450932215828924399e+00
9.905346410151274540e+03,3.450932194631775474e+00
9.905346431480953470e+03,3.450932173426945582e+00
9.905346452810632400e+03,3.450932152214445381e+00
9.905346474140311329e+03,3.450932130994267766e+00
9.905346495469992078e+03,3.450932109766412736e+00
9.905346516799671008e+03,3.450932088530887398e+00
9.905346538129349938e+03,3.450932067287677540e+00
9.905346559459028867e+03,3.450932046036800926e+00
9.905346580788707797e+03,3.450932024778243346e+00
9.905346602118388546e+03,3.450932003512011903e+00
9.905346623448067476e+03,3.450931982238110152e+00
9.905346644777746405e+03,3.450931960956530986e+00
9.905346666107425335e+03,3.450931939667274406e+00
9.905346687437104265e+03,3.450931918370347518e+00
9.905346708766785014e+03,3.450931897065736109e+00
9.905346730096463943e+03,3.450931875753461497e+00
9.905346751426142873e+03,3.450931854433502366e+00
9.905346772755821803e+03,3.450931833105869373e+00
9.905346794085500733e+03,3.450931811770566071e+00
9.905346815415179663e+03,3.450931790427588908e+00
9.905346836744860411e+03,3.450931769076930777e+00
9.905346858074539341e+03,3.450931747718598785e+00
9.905346879404218271e+03,3.450931726352596485e+00
9.905346900733897201e+03,3.448419772778994030e+00
9.905346922063576130e+03,3.448419743133538162e+00
9.905346943393256879e+03,3.448419713490270766e+00
9.905346964722935809e+03,3.448419683849198947e+00
9.905346986052614739e+03,3.448419654210326257e+00
9.905347007382293668e+03,3.448419624573642039e+00
9.905347028711972598e+03,3.448419594939153399e+00
9.905347050041651528e+03,3.448419565306853229e+00
9.905347071371332277e+03,3.448419535676755743e+00
9.905347092701011206e+03,3.448419506048846728e+00
9.905347114030690136e+03,3.448419476423136842e+00
9.905347135360369066e+03,3.448419446799622534e+00
9.905347156690047996e+03,3.448419417178300250e+00
9.905347178019728744e+03,3.448419387559166438e+00
9.905347199349407674e+03,3.448419357942231755e+00
9.905347220679086604e+03,3.448419328327489097e+00
9.905347242008765534e+03,3.448419298714949122e+00
9.905347263338444463e+03,3.448419269104601170e+00
9.905347284668123393e+03,3.448419239496448796e+00
9.905347305997804142e+03,3.448419209890488446e+00
9.905347327327483072e+03,3.448419180286723673e+00
9.905347348657162001e+03,3.448419150685154477e+00
9.905347369986840931e+03,3.448419121085780858e+00
9.905347391316519861e+03,3.448419091488606369e+00
9.905347412646200610e+03,3.448419061893616799e+00
9.905347433975879540e+03,3.448419032300833464e+00
9.905347455305558469e+03,3.448419002710245707e+00
9.905347476635237399e+03,3.448418973121846420e+00
9.905347497964916329e+03,3.448418943535653369e+00
9.905347519294595259e+03,3.448418913951648790e+00
9.905347540624276007e+03,3.448418884369836235e+00
9.905347561953954937e+03,3.448418854790226362e+00
9.905347583283633867e+03,3.448418825212815619e+00
9.905347604613312797e+03,3.448418795637596901e+00
9.905347625942991726e+03,3.448418766064577312e+00
9.905347647272672475e+03,3.448418736493749748e+00
9.905347668602351405e+03,3.448418706925121313e+00
9.905347689932030335e+03,3.448418677358692008e+00
9.905347711261709264e+03,3.448418647794458280e+00
9.905347732591388194e+03,3.448418618232423682e+00
9.905347753921068943e+03,3.448418588672577556e+00
9.905347775250747873e+03,3.448418559114934112e+00
9.905347796580426802e+03,3.448418529559489798e+00
9.905347817910105732e+03,3.448418500006241061e+00
9.905347839239784662e+03,3.448418470455191454e+00
9.905347860569463592e+03,3.448418440906337423e+00
9.905347881899144340e+03,3.448418411359678970e+00
9.905347903228823270e+03,3.448418381815216094e+00
9.905347924558502200e+03,3.448418352272963006e+00
9.905347945888181130e+03,3.448418322732894836e+00
9.905347967217860059e+03,3.448418293195032902e+00
9.905347988547540808e+03,3.448418263659359440e+00
9.905348009877219738e+03,3.448418234125899318e+00
9.905348031206898668e+03,3.448418204594624115e+00
9.905348052536577597e+03,3.448418175065551594e+00
9.905348073866256527e+03,3.448418145538678203e+00
9.905348095195935457e+03,3.448418116014007495e+00
9.905348116525616206e+03,3.448418086491525258e+00
9.905348137855295136e+03,3.448418056971245704e+00
9.905348159184974065e+03,3.448418027453168833e+00
9.905348180514652995e+03,3.448417997937287538e+00
9.905348201844331925e+03,3.448417968423608926e+00
9.905348223174012674e+03,3.448417938912122338e+00
9.905348244503691603e+03,3.448417909402841985e+00
9.905348265833370533e+03,3.448417879895753657e+00
9.905348287163049463e+03,3.448417850390871564e+00
9.905348308492728393e+03,3.448417820888188601e+00
9.905348329822407322e+03,3.448417791387697662e+00
9.905348351152088071e+03,3.448417761889405853e+00
9.905348372481767001e+03,3.448417732393323831e+00
9.905348393811445931e+03,3.448417702899437387e+00
9.905348415141124860e+03,3.448417673407753625e+00
9.905348436470803790e+03,3.448417643918265441e+00
9.905348457800484539e+03,3.448417614430972833e+00
9.905348479130163469e+03,3.448417584945886460e+00
9.905348500459842398e+03,3.448417555463002770e+00
9.905348521789521328e+03,3.448417525982311105e+00
9.905348543119200258e+03,3.448417496503829227e+00
9.905348564448881007e+03,3.448417467027535821e+00
9.905348585778559936e+03,3.448417437553452203e+00
9.905348607108238866e+03,3.448417408081567714e+00
9.905348628437917796e+03,3.448417378611882356e+00
9.905348649767596726e+03,3.448417349144399680e+00
9.905348671097275655e+03,3.448417319679119686e+00
9.905348692426956404e+03,3.448417290216038822e+00
9.905348713756635334e+03,3.448417260755157088e+00
9.905348735086314264e+03,3.448417231296478036e+00
9.905348756415993194e+03,3.448417201840001667e+00
9.905348777745672123e+03,3.448417172385724427e+00
9.905348799075352872e+03,3.448417142933646318e+00
9.905348820405031802e+03,3.448417113483774443e+00
9.905348841734710732e+03,3.448417084036101699e+00
9.905348863064389661e+03,3.448417054590638742e+00
9.905348884394068591e+03,3.448417025147364257e+00
9.905348905723747521e+03,3.448416995706299559e+00
9.905348927053428270e+03,3.448416966267433992e+00
9.905348948383107199e+03,3.448416936830771107e+00
9.905348969712786129e+03,3.448416907396310904e+00
9.905348991042465059e+03,3.448416877964053384e+00
9.905349012372143989e+03,3.448416848533998547e+00
9.905349033701824737e+03,3.448416819106146392e+00
9.905349055031503667e+03,3.448416789680496919e+00
9.905349076361182597e+03,3.448416760257050129e+00
9.905349097690861527e+03,3.448416730835798916e+00
9.905349119020540456e+03,3.448416701416761043e+00
9.905349140350219386e+03,3.448416671999922301e+00
9.905349161679900135e+03,3.448416642585282688e+00
9.905349183009579065e+03,3.448416613172852863e+00
9.905349204339257994e+03,3.448416583762618615e+00
9.905349225668936924e+03,3.448416554354594155e+00
9.905349246998615854e+03,3.448416524948768824e+00
9.905349268328296603e+03,3.448416495545149729e+00
9.905349289657975532e+03,3.448416466143733317e+00
9.905349310987654462e+03,3.448416436744523139e+00
9.905349332317333392e+03,3.448416407347508539e+00
9.905349353647012322e+03,3.448416377952703726e+00
9.905349374976693070e+03,3.448416348560101596e+00
9.905349396306372000e+03,3.448416319169702149e+00
9.905349417636050930e+03,3.448416289781512489e+00
9.905349438965729860e+03,3.448416260395521959e+00
9.905349460295408790e+03,3.448416231011737665e+00
9.905349481625087719e+03,3.448416201630156053e+00
9.905349502954768468e+03,3.448416172250780676e+00
9.905349524284447398e+03,3.448416142873607981e+00
9.905349545614126328e+03,3.448416113498641522e+00
9.905349566943805257e+03,3.448416084125877745e+00
9.905349588273484187e+03,3.448416054755320204e+00
9.905349609603164936e+03,3.448416025386965345e+00
9.905349630932843866e+03,3.448415996020816721e+00
9.905349652262522795e+03,3.448415966656870779e+00
9.905349673592201725e+03,3.448415937295134626e+00
9.905349694921880655e+03,3.448415907935601155e+00
9.905349716251559585e+03,3.448415878578277471e+00
9.905349737581240333e+03,3.448415849223152918e+00
9.905349758910919263e+03,3.448415819870241705e+00
9.905349780240598193e+03,3.448415790519526070e+00
9.905349801570277123e+03,3.448415761171023775e+00
9.905349822899956052e+03,3.448415731824724162e+00
9.905349844229636801e+03,3.448415702480627232e+00
9.905349865559315731e+03,3.448415673138743642e+00
9.905349886888994661e+03,3.448415643799062735e+00
9.905349908218673590e+03,3.448415614461584511e+00
9.905349929548352520e+03,3.448415585126316074e+00
9.905349950878031450e+03,3.448415555793253873e+00
9.905349972207712199e+03,3.448415526462397906e+00
9.905349993537391128e+03,3.448415497133748175e+00
9.905350014867070058e+03,3.448415467807304680e+00
9.905350036196748988e+03,3.448415438483067419e+00
9.905350057526427918e+03,3.448415409161039946e+00
9.905350078856108667e+03,3.448415379841215156e+00
9.905350100185787596e+03,3.448415350523596601e+00
9.905350121515466526e+03,3.448415321208191386e+00
9.905350142845145456e+03,3.448415291894988854e+00
9.905350164174824386e+03,3.448415262583992558e+00
9.905350185504503315e+03,3.448415233275206049e+00
9.905350206834184064e+03,3.448415203968625775e+00
9.905350228163862994e+03,3.448415174664251737e+00
9.905350249493541924e+03,3.448415145362087486e+00
9.905350270823220853e+03,3.448415116062129471e+00
9.905350292152899783e+03,3.448415086764381243e+00
9.905350313482580532e+03,3.448415057468839251e+00
9.905350334812259462e+03,3.448415028175503494e+00
9.905350356141938391e+03,3.448414998884381077e+00
9.905350377471617321e+03,3.448414969595461343e+00
9.905350398801296251e+03,3.448414940308754950e+00
9.905350420130977000e+03,3.448414911024251239e+00
9.905350441460655929e+03,3.448414881741953764e+00
9.905350462790334859e+03,3.448414852461873181e+00
9.905350484120013789e+03,3.448414823183998834e+00
9.905350505449692719e+03,3.448414793908334275e+00
9.905350526779371648e+03,3.448414764634872398e+00
9.905350548109052397e+03,3.448414735363620309e+00
9.905350569438731327e+03,3.448414706094585114e+00
9.905350590768410257e+03,3.448414676827745495e+00
9.905350612098089186e+03,3.448414647563126323e+00
9.905350633427768116e+03,3.448414618300713386e+00
9.905350654757448865e+03,3.448414589040510236e+00
9.905350676087127795e+03,3.448414559782509770e+00
9.905350697416806725e+03,3.448414530526729749e+00
9.905350718746485654e+03,3.448414501273152410e+00
9.905350740076164584e+03,3.448414472021791966e+00
9.905350761405843514e+03,3.448414442772627098e+00
9.905350782735524263e+03,3.448414413525682676e+00
9.905350804065203192e+03,3.448414384280948042e+00
9.905350825394882122e+03,3.448414355038416090e+00
9.905350846724561052e+03,3.448414325798097479e+00
9.905350868054239982e+03,3.448414296559995762e+00
9.905350889383920730e+03,3.448414267324096727e+00
9.905350910713599660e+03,3.448414238090411033e+00
9.905350932043278590e+03,3.448414208858938679e+00
9.905350953372957520e+03,3.448414179629672560e+00
9.905350974702636449e+03,3.448414150402616229e+00
9.905350996032315379e+03,3.448414121177769687e+00
9.905351017361996128e+03,3.448414091955140037e+00
9.905351038691675058e+03,3.448414062734716623e+00
9.905351060021353987e+03,3.448414033516502997e+00
9.905351081351032917e+03,3.448414004300506264e+00
9.905351102680711847e+03,3.448413975086719319e+00
9.905351124010392596e+03,3.448413945875138609e+00
9.905351145340071525e+03,3.448413916665771239e+00
9.905351166669750455e+03,3.448413887458617211e+00
9.905351187999429385e+03,3.448413858253672970e+00
9.905351209329108315e+03,3.448413829050942070e+00
9.905351230658789063e+03,3.448413799850420958e+00
9.905351251988467993e+03,3.448413770652113186e+00
9.905351273318146923e+03,3.448413741456015202e+00
9.905351294647825853e+03,3.448413712262134112e+00
9.905351315977504782e+03,3.448413683070462810e+00
9.905351337307183712e+03,3.448413653881001295e+00
9.905351358636864461e+03,3.448413624693749568e+00
9.905351379966543391e+03,3.448413595508714735e+00
9.905351401296222321e+03,3.448413566325893242e+00
9.905351422625901250e+03,3.448413537145281538e+00
9.905351443955580180e+03,3.448413507966883174e+00
9.905351465285260929e+03,3.448413478790694597e+00
9.905351486614939859e+03,3.448413449616719362e+00
9.905351507944618788e+03,3.448413420444964572e+00
9.905351529274297718e+03,3.448413391275416018e+00
9.905351550603976648e+03,3.448413362108084357e+00
9.905351571933655578e+03,3.448413332942966036e+00
9.905351593263336326e+03,3.448413303780050398e+00
9.905351614593015256e+03,3.448413274619355207e+00
9.905351635922694186e+03,3.448413245460876908e+00
9.905351657252373116e+03,3.448413216304608397e+00
9.905351678582052045e+03,3.448413187150556780e+00
9.905351699911732794e+03,3.448413157998711398e+00
9.905351721241411724e+03,3.448413128849082909e+00
9.905351742571090654e+03,3.448413099701674867e+00
9.905351763900769583e+03,3.448413070556469506e+00
9.905351785230448513e+03,3.448413041413488145e+00
9.905351806560127443e+03,3.448413012272716571e+00
9.905351827889808192e+03,3.448412983134158338e+00
9.905351849219487121e+03,3.448412953997816999e+00
9.905351870549166051e+03,3.448412924863692552e+00
9.905351891878844981e+03,3.448412895731770789e+00
9.905351913208523911e+03,3.448412866602080129e+00
9.905351934538204659e+03,3.448412837474592152e+00
9.905351955867883589e+03,3.448412808349317515e+00
9.905351977197562519e+03,3.448412779226263325e+00
9.905351998527241449e+03,3.448412750105426028e+00
9.905352019856920379e+03,3.448412720986798519e+00
9.905352041186599308e+03,3.448412691870387903e+00
9.905352062516280057e+03,3.448412662756194180e+00
9.905352083845958987e+03,3.448412633644213798e+00
9.905352105175637917e+03,3.448412604534450310e+00
9.905352126505316846e+03,3.448412575426903715e+00
9.905352147834995776e+03,3.448412546321566907e+00
9.905352169164676525e+03,3.448412517218450546e+00
9.905352190494355455e+03,3.448412488117551078e+00
9.905352211824034384e+03,3.448412459018861398e+00
9.905352233153713314e+03,3.448412429922388611e+00
9.905352254483392244e+03,3.448412400828136271e+00
9.905352275813072993e+03,3.448412371736100823e+00
9.905352297142751922e+03,3.448412342646278717e+00
9.905352318472430852e+03,3.448412313558669950e+00
9.905352339802109782e+03,3.448412284473278078e+00
9.905352361131788712e+03,3.448412255390106651e+00
9.905352382461467641e+03,3.448412226309152118e+00
9.905352403791148390e+03,3.448412197230407372e+00
9.905352425120827320e+03,3.448412168153883073e+00
9.905352446450506250e+03,3.448412139079579219e+00
9.905352467780185179e+03,3.448412110007488707e+00
9.905352489109864109e+03,3.448412080937615087e+00
9.905352510439544858e+03,3.448412051869958361e+00
9.905352531769223788e+03,3.448412022804522081e+00
9.905352553098902717e+03,3.448411993741299142e+00
9.905352574428581647e+03,3.448411964680296649e+00
9.905352595758260577e+03,3.448411935621507496e+00
9.905352617087939507e+03,3.448411906564938789e+00
9.905352638417620255e+03,3.448411877510583423e+00
9.905352659747299185e+03,3.448411848458452056e+00
9.905352681076978115e+03,3.448411819408537582e+00
9.905352702406657045e+03,3.448411790360836449e+00
9.905352723736335975e+03,3.448411761315355761e+00
9.905352745066016723e+03,3.448411732272091967e+00
9.905352766395695653e+03,3.448411703231048620e+00
9.905352787725374583e+03,3.448411674192222165e+00
9.905352809055053513e+03,3.448411645155616156e+00
9.905352830384732442e+03,3.448411616121219936e+00
9.905352851714411372e+03,3.448411587089051267e+00
9.905352873044092121e+03,3.448411558059099491e+00
9.905352894373771051e+03,3.448411529031361056e+00
9.905352915703449980e+03,3.448411500005850172e+00
9.905352937033128910e+03,3.448411470982552629e+00
9.905352958362807840e+03,3.448411441961479085e+00
9.905352979692488589e+03,3.448411412942611776e+00
9.905353001022167518e+03,3.448411383925975571e+00
9.905353022351846448e+03,3.448411354911556259e+00
9.905353043681525378e+03,3.448411325899353841e+00
9.905353065011204308e+03,3.448411296889371869e+00
9.905353086340885056e+03,3.448411267881606790e+00
9.905353107670563986e+03,3.448411238876065710e+00
9.905353129000242916e+03,3.448411209872741523e+00
9.905353150329921846e+03,3.448411180871634230e+00
9.905353171659600775e+03,3.448411151872750935e+00
9.905353192989279705e+03,3.448411122876091639e+00
9.905353214318960454e+03,3.448411093881642131e+00
9.905353235648639384e+03,3.448411064889420174e+00
9.905353256978318313e+03,3.448411035899415111e+00
9.905353278307997243e+03,3.448411006911634047e+00
9.905353299637676173e+03,3.448410977926069876e+00
9.905353320967356922e+03,3.448410948942726151e+00
9.905353342297035852e+03,3.448410919961602872e+00
9.905353363626714781e+03,3.448410890982703592e+00
9.905353384956393711e+03,3.448410862006021205e+00
9.905353406286072641e+03,3.448410833031562817e+00
9.905353427615751571e+03,3.448410804059321322e+00
9.905353448945432319e+03,3.448410775089303826e+00
9.905353470275111249e+03,3.448410746121506776e+00
9.905353491604790179e+03,3.448410717155930172e+00
9.905353512934469109e+03,3.448410688192574014e+00
9.905353534264148038e+03,3.448410659231441855e+00
9.905353555593828787e+03,3.448410630272526589e+00
9.905353576923507717e+03,3.448410601315835322e+00
9.905353598253186647e+03,3.448410572361368054e+00
9.905353619582865576e+03,3.448410543409114126e+00
9.905353640912544506e+03,3.448410514459094856e+00
9.905353662242223436e+03,3.448410485511288925e+00
9.905353683571904185e+03,3.448410456565706994e+00
9.905353704901583114e+03,3.448410427622341956e+00
9.905353726231262044e+03,3.448410398681208022e+00
9.905353747560940974e+03,3.448410369742290982e+00
9.905353768890619904e+03,3.448410340805597940e+00
9.905353790220300652e+03,3.448410311871128897e+00
9.905353811549979582e+03,3.448410282938873195e+00
9.905353832879658512e+03,3.448410254008845044e+00
9.905353854209337442e+03,3.448410225081047997e+00
9.905353875539016371e+03,3.448410196155464291e+00
9.905353896868695301e+03,3.448410167232108137e+00
9.905353918198376050e+03,3.448410138310968875e+00
9.905353939528054980e+03,3.448410109392057166e+00
9.905353960857733910e+03,3.448410080475365902e+00
9.905353982187412839e+03,3.448410051560902190e+00
9.905354003517091769e+03,3.448410022648655371e+00
9.905354024846772518e+03,3.448409993738632551e+00
9.905354046176451448e+03,3.448409964830840835e+00
9.905354067506130377e+03,3.448409935925273118e+00
9.905354088835809307e+03,3.448409907021922294e+00
9.905354110165488237e+03,3.448409878120791916e+00
9.905354131495168986e+03,3.448409849221889090e+00
9.905354152824847915e+03,3.448409820325213815e+00
9.905354174154526845e+03,3.448409791430762539e+00
9.905354195484205775e+03,3.448409762538528156e+00
9.905354216813884705e+03,3.448409733648528430e+00
9.905354238143563634e+03,3.448409704760745598e+00
9.905354259473244383e+03,3.448409675875183211e+00
9.905354280802923313e+03,3.448409646991851929e+00
9.905354302132602243e+03,3.448409618110744645e+00
9.905354323462281172e+03,3.448409589231861361e+00
9.905354344791960102e+03,3.448409560355202075e+00
9.905354366121640851e+03,3.448409531480766788e+00
9.905354387451319781e+03,3.448409502608555499e+00
9.905354408780998710e+03,3.448409473738575315e+00
9.905354430110677640e+03,3.448409444870812024e+00
9.905354451440356570e+03,3.448409416005283390e+00
9.905354472770035500e+03,3.448409387141971649e+00
9.905354494099716248e+03,3.448409358280887460e+00
9.905354515429395178e+03,3.448409329422027270e+00
9.905354536759074108e+03,3.448409300565394631e+00
9.905354558088753038e+03,3.448409271710985990e+00
9.905354579418431967e+03,3.448409242858804902e+00
9.905354600748112716e+03,3.448409214008844259e+00
9.905354622077791646e+03,3.448409185161118273e+00
9.905354643407470576e+03,3.448409156315616286e+00
9.905354664737149506e+03,3.448409127472334745e+00
9.905354686066828435e+03,3.448409098631284309e+00
9.905354707396507365e+03,3.448409069792454318e+00
9.905354728726188114e+03,3.448409040955855431e+00
9.905354750055867044e+03,3.448409012121480544e+00
9.905354771385545973e+03,3.448408983289336760e+00
9.905354792715224903e+03,3.448408954459413422e+00
9.905354814044903833e+03,3.448408925631721189e+00
9.905354835374584582e+03,3.448408896806249402e+00
9.905354856704263511e+03,3.448408867983008719e+00
9.905354878033942441e+03,3.448408839161999140e+00
9.905354899363621371e+03,3.448408810343210007e+00
9.905354920693300301e+03,3.448408781526651978e+00
9.905354942022981049e+03,3.448408752712317948e+00
9.905354963352659979e+03,3.448408723900211470e+00
9.905354984682338909e+03,3.448408695090336096e+00
9.905355006012017839e+03,3.448408666282684720e+00
9.905355027341696768e+03,3.448408637477260896e+00
9.905355048671375698e+03,3.448408608674064624e+00
9.905355070001056447e+03,3.448408579873095903e+00
9.905355091330735377e+03,3.448408551074354733e+00
9.905355112660414306e+03,3.448408522277844668e+00
9.905355133990093236e+03,3.448408493483562154e+00
9.905355155319772166e+03,3.448408464691507191e+00
9.905355176649452915e+03,3.448408435901672675e+00
9.905355197979131844e+03,3.448408407114069263e+00
9.905355219308810774e+03,3.448408378328696955e+00
9.905355240638489704e+03,3.448408349545555751e+00
9.905355261968168634e+03,3.448408320764645651e+00
9.905355283297847564e+03,3.448408291985955998e+00
9.905355304627528312e+03,3.448408263209497449e+00
9.905355325957207242e+03,3.448408234435266451e+00
9.905355347286886172e+03,3.448408205663270110e+00
9.905355368616565102e+03,3.448408176893497767e+00
9.905355389946244031e+03,3.448408148125956529e+00
9.905355411275924780e+03,3.448408119360642843e+00
9.905355432605603710e+03,3.448408090597560260e+00
9.905355453935282640e+03,3.448408061836705230e+00
9.905355475264961569e+03,3.448408033078077750e+00
9.905355496594640499e+03,3.448408004321684928e+00
9.905355517924319429e+03,3.448407975567516104e+00
9.905355539254000178e+03,3.448407946815578384e+00
9.905355560583679107e+03,3.448407918065871769e+00
9.905355581913358037e+03,3.448407889318392705e+00
9.905355603243036967e+03,3.448407860573141193e+00
9.905355624572715897e+03,3.448407831830134995e+00
9.905355645902396645e+03,3.448407803089338586e+00
9.905355667232075575e+03,3.448407774350780386e+00
9.905355688561754505e+03,3.448407745614456843e+00
9.905355709891433435e+03,3.448407716880357299e+00
9.905355731221112364e+03,3.448407688148492412e+00
9.905355752550791294e+03,3.448407659418851523e+00
9.905355773880472043e+03,3.448407630691445291e+00
9.905355795210150973e+03,3.448407601966273717e+00
9.905355816539829902e+03,3.448407573243329693e+00
9.905355837869508832e+03,3.448407544522613222e+00
9.905355859199187762e+03,3.448407515804131407e+00
9.905355880528868511e+03,3.448407487087880696e+00
9.905355901858547440e+03,3.448407458373861090e+00
9.905355923188226370e+03,3.448407429662072587e+00
9.905355944517905300e+03,3.448407400952511637e+00
9.905355965847584230e+03,3.448407372245185343e+00
9.905355987177264979e+03,3.448407343540093706e+00
9.905356008506943908e+03,3.448407314837226068e+00
9.905356029836622838e+03,3.448407286136596639e+00
9.905356051166301768e+03,3.448407257438194762e+00
9.905356072495980698e+03,3.448407228742031094e+00
