Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
9.882548957343618895e+03,4.374039805900908959e+02
9.882548975359310134e+03,4.374085468537849692e+02
9.882548993374999554e+03,4.374131130645512826e+02
9.882549011390690794e+03,4.374176792233097899e+02
9.882549029406382033e+03,4.374222453295969899e+02
9.882549047422071453e+03,4.374268113829494951e+02
9.882549065437762692e+03,4.374313773842869750e+02
9.882549083453452113e+03,4.374359433326852127e+02
9.882549101469143352e+03,4.374405092290637072e+02
9.882549119484832772e+03,4.374450750724980708e+02
9.882549137500524012e+03,4.374496408639079732e+02
9.882549155516215251e+03,4.374542066028301406e+02
9.882549173531904671e+03,4.374587722888011854e+02
9.882549191547595910e+03,4.374633379227405499e+02
9.882549209563285331e+03,4.374679035037242443e+02
9.882549227578976570e+03,4.374724690326716541e+02
9.882549245594665990e+03,4.374770345086584484e+02
9.882549263610357229e+03,4.374815999326042970e+02
9.882549281626046650e+03,4.374861653035849258e+02
9.882549299641737889e+03,4.374907306225197772e+02
9.882549317657429128e+03,4.374952958889456909e+02
9.882549335673118549e+03,4.374998611023992794e+02
9.882549353688809788e+03,4.375044262638000419e+02
9.882549371704499208e+03,4.375089913722237611e+02
9.882549389720190447e+03,4.375135564285900500e+02
9.882549407735879868e+03,4.375181214319746914e+02
9.882549425751571107e+03,4.375226863832969570e+02
9.882549443767262346e+03,4.375272512820937436e+02
9.882549461782951767e+03,4.375318161279017772e+02
9.882549479798643006e+03,4.375363809216403865e+02
9.882549497814332426e+03,4.375409456623855817e+02
9.882549515830023665e+03,4.375455103510566346e+02
9.882549533845713086e+03,4.375500749867297827e+02
9.882549551861404325e+03,4.375546395703239568e+02
9.882549569877095564e+03,4.375592041013761673e+02
9.882549587892784984e+03,4.375637685794231970e+02
9.882549605908476224e+03,4.375683330053842042e+02
9.882549623924165644e+03,4.375728973783353126e+02
9.882549641939856883e+03,4.375774616991959647e+02
9.882549659955546304e+03,4.375820259670418864e+02
9.882549677971237543e+03,4.375865901827924631e+02
9.882549695986928782e+03,4.375911543459846484e+02
9.882549714002618202e+03,4.375957184561550548e+02
9.882549732018309442e+03,4.376002825142231245e+02
9.882549750033998862e+03,4.376048465192647541e+02
9.882549768049690101e+03,4.376094104721992153e+02
9.882549786065379521e+03,4.376139743721025752e+02
9.882549804081070761e+03,4.376185382198941625e+02
9.882549822096762000e+03,4.376231020151107600e+02
9.882549840112451420e+03,4.376276657572891509e+02
9.882549858128142660e+03,4.376322294473486068e+02
9.882549876143832080e+03,4.376367930843651948e+02
9.882549894159523319e+03,4.376413566692582435e+02
9.882549912175212739e+03,4.376459202011036496e+02
9.882549930190903979e+03,4.376504836808207983e+02
9.882549948206595218e+03,4.376550471079463591e+02
9.882549966222284638e+03,4.376596104820172286e+02
9.882549984237975877e+03,4.376641738039527354e+02
9.882550002253665298e+03,4.376687370728288897e+02
9.882550020269356537e+03,4.376733002895649634e+02
9.882550038285045957e+03,4.376778634532369097e+02
9.882550056300737197e+03,4.376824265647641141e+02
9.882550074316428436e+03,4.376869896236830755e+02
9.882550092332117856e+03,4.376915526295310883e+02
9.882550110347809095e+03,4.376961155832271970e+02
9.882550128363498516e+03,4.377006784838474687e+02
9.882550146379189755e+03,4.377052413323110045e+02
9.882550164394879175e+03,4.377098041276942126e+02
9.882550182410570415e+03,4.377143668709159670e+02
9.882550200426261654e+03,4.377189295615131073e+02
9.882550218441951074e+03,4.377234921990227008e+02
9.882550236457642313e+03,4.377280547843639624e+02
9.882550254473331734e+03,4.377326173166128456e+02
9.882550272489022973e+03,4.377371797966886220e+02
9.882550290504712393e+03,4.377417422236674724e+02
9.882550308520403632e+03,4.377463045984683276e+02
9.882550326536094872e+03,4.377508669206281411e+02
9.882550344551784292e+03,4.377554291896840937e+02
9.882550362567475531e+03,4.377599914065549456e+02
9.882550380583164952e+03,4.377645535703171618e+02
9.882550398598856191e+03,4.377691156818896161e+02
9.882550416614545611e+03,4.377736777403487736e+02
9.882550434630236850e+03,4.377782397466133375e+02
9.882550452645928090e+03,4.377828017002204888e+02
9.882550470661617510e+03,4.377873636007072378e+02
9.882550488677308749e+03,4.377919254489925720e+02
9.882550506692998169e+03,4.377964872441525017e+02
9.882550524708689409e+03,4.378010489871062987e+02
9.882550542724378829e+03,4.378056106769303142e+02
9.882550560740070068e+03,4.378101723145433652e+02
9.882550578755761308e+03,4.378147338994822917e+02
9.882550596771450728e+03,4.378192954312845586e+02
9.882550614787141967e+03,4.378238569108686420e+02
9.882550632802831387e+03,4.378284183373111205e+02
9.882550650818522627e+03,4.378329797115308111e+02
9.882550668834212047e+03,4.378375410326043493e+02
9.882550686849903286e+03,4.378421023014502680e+02
9.882550704865594525e+03,4.378466635176058048e+02
9.882550722881283946e+03,4.378512246806080270e+02
9.882550740896975185e+03,4.378557857913755811e+02
9.882550758912664605e+03,4.378603468489853299e+02
9.882550776928355845e+03,4.378649078543555220e+02
9.882550794944045265e+03,4.378694688065630203e+02
9.882550812959736504e+03,4.378740297065266418e+02
9.882550830975427743e+03,4.378785905537831695e+02
9.882550848991117164e+03,4.378831513478701254e+02
9.882550867006808403e+03,4.378877120897058148e+02
9.882550885022497823e+03,4.378922727783672144e+02
9.882550903038189062e+03,4.378968334147726296e+02
9.882550921053878483e+03,4.379013939979990369e+02
9.882550939069569722e+03,4.379059545289647417e+02
9.882550957085260961e+03,4.379105150072072092e+02
9.882550975100950382e+03,4.379150754322633929e+02
9.882550993116641621e+03,4.379196358050519393e+02
9.882551011132331041e+03,4.379241961246495976e+02
9.882551029148022280e+03,4.379287563919749005e+02
9.882551047163711701e+03,4.379333166061044835e+02
9.882551065179402940e+03,4.379378767679572206e+02
9.882551083195094179e+03,4.379424368770699516e+02
9.882551101210783600e+03,4.379469969329801415e+02
9.882551119226474839e+03,4.379515569366061527e+02
9.882551137242164259e+03,4.379561168870248480e+02
9.882551155257855498e+03,4.379606767851546465e+02
9.882551173273544919e+03,4.379652366300724111e+02
9.882551191289236158e+03,4.379697964226966178e+02
9.882551209304927397e+03,4.379743561625643338e+02
9.882551227320616817e+03,4.379789158492131378e+02
9.882551245336308057e+03,4.379834754835612216e+02
9.882551263351997477e+03,4.379880350646856755e+02
9.882551281367688716e+03,4.379925945935046343e+02
9.882551299383378137e+03,4.379971540690950746e+02
9.882551317399069376e+03,4.380017134923754725e+02
9.882551335414760615e+03,4.380062728628830655e+02
9.882551353430450035e+03,4.380108321801550346e+02
9.882551371446141275e+03,4.380153914451099695e+02
9.882551389461830695e+03,4.380199506568246761e+02
9.882551407477521934e+03,4.380245098162174600e+02
9.882551425493211354e+03,4.380290689223652976e+02
9.882551443508902594e+03,4.380336279761866081e+02
9.882551461524593833e+03,4.380381869772186292e+02
9.882551479540283253e+03,4.380427459249986555e+02
9.882551497555974493e+03,4.380473048204450492e+02
9.882551515571663913e+03,4.380518636626347302e+02
9.882551533587355152e+03,4.380564224524860606e+02
9.882551551603044572e+03,4.380609811890760170e+02
9.882551569618735812e+03,4.380655398733229617e+02
9.882551587634427051e+03,4.380700985047640188e+02
9.882551605650116471e+03,4.380746570829368807e+02
9.882551623665807710e+03,4.380792156087592844e+02
9.882551641681497131e+03,4.380837740813088317e+02
9.882551659697188370e+03,4.380883325015033165e+02
9.882551677712877790e+03,4.380928908684201133e+02
9.882551695728569030e+03,4.380974491829773001e+02
9.882551713744260269e+03,4.381020074447122852e+02
9.882551731759949689e+03,4.381065656531624199e+02
9.882551749775640928e+03,4.381111238092458393e+02
9.882551767791330349e+03,4.381156819120397472e+02
9.882551785807021588e+03,4.381202399624622785e+02
9.882551803822711008e+03,4.381247979595905804e+02
9.882551821838402248e+03,4.381293559043427308e+02
9.882551839854091668e+03,4.381339137957959906e+02
9.882551857869782907e+03,4.381384716348684947e+02
9.882551875885474146e+03,4.381430294210975944e+02
9.882551893901163567e+03,4.381475871540206413e+02
9.882551911916854806e+03,4.381521448345558838e+02
9.882551929932544226e+03,4.381567024617804122e+02
9.882551947948235465e+03,4.381612600366123615e+02
9.882551965963924886e+03,4.381658175581289925e+02
9.882551983979616125e+03,4.381703750272482694e+02
9.882552001995307364e+03,4.381749324435077142e+02
9.882552020010996785e+03,4.381794898064446784e+02
9.882552038026688024e+03,4.381840471169774105e+02
9.882552056042377444e+03,4.381886043741828303e+02
9.882552074058068683e+03,4.381931615789793000e+02
9.882552092073758104e+03,4.381977187304439667e+02
9.882552110089449343e+03,4.382022758294948517e+02
9.882552128105140582e+03,4.382068328756694200e+02
9.882552146120830002e+03,4.382113898685050799e+02
9.882552164136521242e+03,4.382159468089199095e+02
9.882552182152210662e+03,4.382205036959912263e+02
9.882552200167901901e+03,4.382250605306368811e+02
9.882552218183591322e+03,4.382296173119344758e+02
9.882552236199282561e+03,4.382341740408015767e+02
9.882552254214973800e+03,4.382387307167759332e+02
9.882552272230663220e+03,4.382432873393951240e+02
9.882552290246354460e+03,4.382478439095768863e+02
9.882552308262043880e+03,4.382524004263986512e+02
9.882552326277735119e+03,4.382569568907783832e+02
9.882552344293424540e+03,4.382615133017935136e+02
9.882552362309115779e+03,4.382660696603617794e+02
9.882552380324807018e+03,4.382706259660208161e+02
9.882552398340496438e+03,4.382751822183082027e+02
9.882552416356187678e+03,4.382797384181417328e+02
9.882552434371877098e+03,4.382842945645988380e+02
9.882552452387568337e+03,4.382888506585973118e+02
9.882552470403257757e+03,4.382934066992148132e+02
9.882552488418948997e+03,4.382979626873689654e+02
9.882552506434640236e+03,4.383025186225974039e+02
9.882552524450329656e+03,4.383070745044378214e+02
9.882552542466020896e+03,4.383116303338077842e+02
9.882552560481710316e+03,4.383161861097849510e+02
9.882552578497401555e+03,4.383207418332871725e+02
9.882552596513090975e+03,4.383252975033918801e+02
9.882552614528782215e+03,4.383298531210166402e+02
9.882552632544473454e+03,4.383344086856992590e+02
9.882552650560162874e+03,4.383389641969774857e+02
9.882552668575854113e+03,4.383435196557687732e+02
9.882552686591543534e+03,4.383480750611508938e+02
9.882552704607234773e+03,4.383526304140415277e+02
9.882552722622924193e+03,4.383571857135181631e+02
9.882552740638615433e+03,4.383617409604984800e+02
9.882552758654306672e+03,4.383662961545201711e+02
9.882552776669996092e+03,4.383708512951209286e+02
9.882552794685687331e+03,4.383754063832183192e+02
9.882552812701376752e+03,4.383799614178902289e+02
9.882552830717067991e+03,4.383845164000539967e+02
9.882552848732757411e+03,4.383890713287874519e+02
9.882552866748448650e+03,4.383936262050081041e+02
9.882552884764139890e+03,4.383981810282537026e+02
9.882552902779829310e+03,4.384027357980618831e+02
9.882552920795520549e+03,4.384072905153502120e+02
9.882552938811209970e+03,4.384118451791966891e+02
9.882552956826901209e+03,4.384163997905184260e+02
9.882552974842590629e+03,4.384209543483934794e+02
9.882552992858281868e+03,4.384255088537393590e+02
9.882553010873973108e+03,4.384300633060937571e+02
9.882553028889662528e+03,4.384346177049941389e+02
9.882553046905353767e+03,4.384391720513584687e+02
9.882553064921043187e+03,4.384437263442641779e+02
9.882553082936734427e+03,4.384482805846288329e+02
9.882553100952423847e+03,4.384528347715304335e+02
9.882553118968115086e+03,4.384573889058862051e+02
9.882553136983806326e+03,4.384619429872340675e+02
9.882553154999495746e+03,4.384664970151117700e+02
9.882553173015186985e+03,4.384710509904364812e+02
9.882553191030876405e+03,4.384756049122865420e+02
9.882553209046567645e+03,4.384801587815789503e+02
9.882553227062257065e+03,4.384847125973919333e+02
9.882553245077948304e+03,4.384892663606424890e+02
9.882553263093639544e+03,4.384938200708688214e+02
9.882553281109328964e+03,4.384983737276083957e+02
9.882553299125020203e+03,4.385029273317788352e+02
9.882553317140709623e+03,4.385074808824579122e+02
9.882553335156400863e+03,4.385120343805629091e+02
9.882553353172090283e+03,4.385165878251720528e+02
9.882553371187781522e+03,4.385211412172023984e+02
9.882553389203472761e+03,4.385256945561919224e+02
9.882553407219162182e+03,4.385302478416784879e+02
9.882553425234853421e+03,4.385348010745792635e+02
9.882553443250542841e+03,4.385393542539722489e+02
9.882553461266234081e+03,4.385439073807747832e+02
9.882553479281923501e+03,4.385484604540650366e+02
9.882553497297614740e+03,4.385530134747600073e+02
9.882553515313305979e+03,4.385575664423977287e+02
9.882553533328995400e+03,4.385621193565159501e+02
9.882553551344686639e+03,4.385666722180319539e+02
9.882553569360376059e+03,4.385712250260239102e+02
9.882553587376067298e+03,4.385757777814089877e+02
9.882553605391756719e+03,4.385803304832650156e+02
9.882553623407447958e+03,4.385848831325095034e+02
9.882553641423139197e+03,4.385894357286802574e+02
9.882553659438828618e+03,4.385939882713152542e+02
9.882553677454519857e+03,4.385985407613314351e+02
9.882553695470209277e+03,4.386030931978070839e+02
9.882553713485900516e+03,4.386076455816593125e+02
9.882553731501589937e+03,4.386121979119664047e+02
9.882553749517281176e+03,4.386167501896452450e+02
9.882553767532972415e+03,4.386213024142339236e+02
9.882553785548661835e+03,4.386258545852705311e+02
9.882553803564353075e+03,4.386304067036717811e+02
9.882553821580042495e+03,4.386349587685161282e+02
9.882553839595733734e+03,4.386395107807205136e+02
9.882553857611423155e+03,4.386440627393634486e+02
9.882553875627114394e+03,4.386486146453617039e+02
9.882553893642805633e+03,4.386531664982533130e+02
9.882553911658495053e+03,4.386577182975763094e+02
9.882553929674186293e+03,4.386622700442475207e+02
9.882553947689875713e+03,4.386668217373455718e+02
9.882553965705566952e+03,4.386713733777871767e+02
9.882553983721256373e+03,4.386759249646507897e+02
9.882554001736947612e+03,4.386804764988532952e+02
9.882554019752638851e+03,4.386850279799325563e+02
9.882554037768328271e+03,4.386895794074270043e+02
9.882554055784019511e+03,4.386941307822532963e+02
9.882554073799708931e+03,4.386986821034898867e+02
9.882554091815400170e+03,4.387032333720534893e+02
9.882554109831089590e+03,4.387077845870228430e+02
9.882554127846780830e+03,4.387123357493145477e+02
9.882554145862472069e+03,4.387168868584665802e+02
9.882554163878161489e+03,4.387214379140174287e+02
9.882554181893852729e+03,4.387259889168835230e+02
9.882554199909542149e+03,4.387305398661436016e+02
9.882554217925233388e+03,4.387350907627142647e+02
9.882554235940922808e+03,4.387396416056741941e+02
9.882554253956614048e+03,4.387441923959399901e+02
9.882554271972305287e+03,4.387487431330499703e+02
9.882554289987994707e+03,4.387532938165421115e+02
9.882554308003685946e+03,4.387578444473330137e+02
9.882554326019375367e+03,4.387623950245015294e+02
9.882554344035066606e+03,4.387669455489642019e+02
9.882554362050756026e+03,4.387714960197996561e+02
9.882554380066447266e+03,4.387760464379246059e+02
9.882554398082138505e+03,4.387805968028772554e+02
9.882554416097827925e+03,4.387851471141956949e+02
9.882554434113519164e+03,4.387896973727965246e+02
9.882554452129208585e+03,4.387942475777584832e+02
9.882554470144899824e+03,4.387987977299981139e+02
9.882554488160589244e+03,4.388033478285941555e+02
9.882554506176280483e+03,4.388078978744632082e+02
9.882554524191969904e+03,4.388124478666841242e+02
9.882554542207661143e+03,4.388169978061732763e+02
9.882554560223352382e+03,4.388215476924689256e+02
9.882554578239041803e+03,4.388260975251093328e+02
9.882554596254733042e+03,4.388306473050108707e+02
9.882554614270422462e+03,4.388351970312525623e+02
9.882554632286113701e+03,4.388397467047507234e+02
9.882554650301803122e+03,4.388442963245842066e+02
9.882554668317494361e+03,4.388488458916696118e+02
