Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.903873656679554188e+03,2.739696805495225540e+00
9.903873679576519862e+03,2.739696799791190962e+00
9.903873702473485537e+03,2.739696794086899700e+00
9.903873725370451211e+03,2.739696788382352644e+00
9.903873748267416886e+03,2.739696782677548015e+00
9.903873771164382561e+03,2.739696776972487147e+00
9.903873794061348235e+03,2.739696771267170039e+00
9.903873816958312091e+03,2.739696765561596248e+00
9.903873839855277765e+03,2.739696759855765329e+00
9.903873862752243440e+03,2.739696754149678615e+00
9.903873885649209114e+03,2.739696748443334773e+00
9.903873908546174789e+03,2.739696742736734691e+00
9.903873931443140464e+03,2.739696737029877927e+00
9.903873954340106138e+03,2.739696731322764478e+00
9.903873977237071813e+03,2.739696725615395234e+00
9.903874000134037487e+03,2.739696719907768419e+00
9.903874023031003162e+03,2.739696714199885363e+00
9.903874045927968837e+03,2.739696708491746069e+00
9.903874068824934511e+03,2.739696702783350535e+00
9.903874091721900186e+03,2.739696697074698317e+00
9.903874114618865860e+03,2.739696691365789416e+00
9.903874137515831535e+03,2.739696685656623831e+00
9.903874160412797210e+03,2.739696679947202007e+00
9.903874183309762884e+03,2.739696674237523943e+00
9.903874206206728559e+03,2.739696668527589640e+00
9.903874229103694233e+03,2.739696662817398209e+00
9.903874252000659908e+03,2.739696657106950539e+00
9.903874274897625583e+03,2.739696651396246629e+00
9.903874297794591257e+03,2.739696645685286480e+00
9.903874320691556932e+03,2.739696639974069203e+00
9.903874343588522606e+03,2.739696634262596131e+00
9.903874366485488281e+03,2.739696628550865931e+00
9.903874389382453955e+03,2.739696622838880380e+00
9.903874412279419630e+03,2.739696617126638145e+00
9.903874435176385305e+03,2.739696611414138783e+00
9.903874458073350979e+03,2.739696605701384069e+00
9.903874480970316654e+03,2.739696599988372228e+00
9.903874503867282328e+03,2.739696594275104591e+00
9.903874526764248003e+03,2.739696588561579826e+00
9.903874549661213678e+03,2.739696582847799711e+00
9.903874572558179352e+03,2.739696577133762467e+00
9.903874595455145027e+03,2.739696571419468984e+00
9.903874618352108882e+03,2.739696565704920150e+00
9.903874641249074557e+03,2.739696559990113744e+00
9.903874664146040232e+03,2.739696554275051987e+00
9.903874687043005906e+03,2.739696548559733547e+00
9.903874709939971581e+03,2.739696542844158422e+00
9.903874732836937255e+03,2.739696537128327058e+00
9.903874755733902930e+03,2.739696531412239899e+00
9.903874778630868605e+03,2.739696525695896057e+00
9.903874801527834279e+03,2.739696519979295974e+00
9.903874824424799954e+03,2.739696514262440097e+00
9.903874847321765628e+03,2.739696508545327092e+00
9.903874870218731303e+03,2.739696502827959179e+00
9.903874893115696977e+03,2.739696497110333695e+00
9.903874916012662652e+03,2.739696491392452415e+00
9.903874938909628327e+03,2.739696485674314896e+00
9.903874961806594001e+03,2.739696479955921138e+00
9.903874984703559676e+03,2.739696474237271584e+00
9.903875007600525350e+03,2.739696468518365791e+00
9.903875030497491025e+03,2.739696462799203314e+00
9.903875053394456700e+03,2.739696457079784597e+00
9.903875076291422374e+03,2.739696451360110085e+00
9.903875099188388049e+03,2.739696445640179334e+00
9.903875122085353723e+03,2.739696439919992788e+00
9.903875144982319398e+03,2.739696434199550001e+00
9.903875167879285073e+03,2.739696428478850532e+00
9.903875190776250747e+03,2.739696422757894823e+00
9.903875213673216422e+03,2.739696417036683318e+00
9.903875236570182096e+03,2.739696411315215574e+00
9.903875259467147771e+03,2.739696405593492035e+00
9.903875282364113446e+03,2.739696399871512256e+00
9.903875305261079120e+03,2.739696394149276237e+00
9.903875328158044795e+03,2.739696388426784424e+00
9.903875351055010469e+03,2.739696382704035482e+00
9.903875373951976144e+03,2.739696376981031634e+00
9.903875396848941818e+03,2.739696371257771546e+00
9.903875419745905674e+03,2.739696365534255218e+00
9.903875442642871349e+03,2.739696359810483095e+00
9.903875465539837023e+03,2.739696354086453844e+00
9.903875488436802698e+03,2.739696348362169687e+00
9.903875511333768372e+03,2.739696342637629289e+00
9.903875534230734047e+03,2.739696336912831764e+00
9.903875557127699722e+03,2.739696331187779332e+00
9.903875580024665396e+03,2.739696325462470661e+00
9.903875602921631071e+03,2.739696319736905750e+00
9.903875625818596745e+03,2.739696314011085043e+00
9.903875648715562420e+03,2.739696308285008097e+00
9.903875671612528095e+03,2.739696302558675800e+00
9.903875694509493769e+03,2.739696296832086819e+00
9.903875717406459444e+03,2.739696291105242487e+00
9.903875740303425118e+03,2.739696285378141472e+00
9.903875763200390793e+03,2.739696279650784660e+00
9.903875786097356468e+03,2.739696273923172054e+00
9.903875808994322142e+03,2.739696268195304096e+00
9.903875831891287817e+03,2.739696262467179455e+00
9.903875854788253491e+03,2.739696256738799018e+00
9.903875877685219166e+03,2.739696251010162786e+00
9.903875900582184840e+03,2.739696245281270315e+00
9.903875923479150515e+03,2.739696239552122048e+00
9.903875946376116190e+03,2.739696233822717986e+00
9.903875969273081864e+03,2.739696228093058128e+00
9.903875992170047539e+03,2.739696222363142031e+00
9.903876015067013213e+03,2.739696216632970582e+00
9.903876037963978888e+03,2.739696210902542450e+00
9.903876060860944563e+03,2.739696205171859411e+00
9.903876083757910237e+03,2.739696199440919688e+00
9.903876106654875912e+03,2.739696193709724614e+00
9.903876129551841586e+03,2.739696187978273301e+00
9.903876152448807261e+03,2.739696182246566636e+00
9.903876175345772936e+03,2.739696176514604176e+00
9.903876198242738610e+03,2.739696170782385032e+00
9.903876221139702466e+03,2.739696165049911425e+00
9.903876244036668140e+03,2.739696159317181134e+00
9.903876266933633815e+03,2.739696153584195049e+00
9.903876289830599490e+03,2.739696147850953167e+00
9.903876312727565164e+03,2.739696142117455935e+00
9.903876335624530839e+03,2.739696136383702463e+00
9.903876358521496513e+03,2.739696130649692751e+00
9.903876381418462188e+03,2.739696124915428133e+00
9.903876404315427862e+03,2.739696119180907719e+00
9.903876427212393537e+03,2.739696113446131509e+00
9.903876450109359212e+03,2.739696107711098616e+00
9.903876473006324886e+03,2.739696101975810816e+00
9.903876495903290561e+03,2.739696096240267664e+00
9.903876518800256235e+03,2.739696090504467829e+00
9.903876541697221910e+03,2.739696084768412643e+00
9.903876564594187585e+03,2.739696079032102105e+00
9.903876587491153259e+03,2.739696073295535772e+00
9.903876610388118934e+03,2.739696067558713199e+00
9.903876633285084608e+03,2.739696061821635276e+00
9.903876656182050283e+03,2.739696056084302000e+00
9.903876679079015958e+03,2.739696050346712486e+00
9.903876701975981632e+03,2.739696044608867620e+00
9.903876724872947307e+03,2.739696038870766959e+00
9.903876747769912981e+03,2.739696033132410502e+00
9.903876770666878656e+03,2.739696027393798694e+00
9.903876793563844330e+03,2.739696021654931091e+00
9.903876816460810005e+03,2.739696015915808580e+00
9.903876839357775680e+03,2.739696010176429386e+00
9.903876862254741354e+03,2.739696004436795285e+00
9.903876885151707029e+03,2.739695998696905388e+00
9.903876908048672703e+03,2.739695992956759252e+00
9.903876930945638378e+03,2.739695987216358208e+00
9.903876953842604053e+03,2.739695981475701370e+00
9.903876976739569727e+03,2.739695975734789180e+00
9.903876999636535402e+03,2.739695969993621194e+00
9.903877022533499257e+03,2.739695964252198301e+00
9.903877045430464932e+03,2.739695958510518725e+00
9.903877068327430607e+03,2.739695952768584686e+00
9.903877091224396281e+03,2.739695947026394851e+00
9.903877114121361956e+03,2.739695941283948333e+00
9.903877137018327630e+03,2.739695935541247351e+00
9.903877159915293305e+03,2.739695929798291019e+00
9.903877182812258980e+03,2.739695924055078446e+00
9.903877205709224654e+03,2.739695918311610967e+00
9.903877228606190329e+03,2.739695912567887248e+00
9.903877251503156003e+03,2.739695906823909066e+00
9.903877274400121678e+03,2.739695901079674645e+00
9.903877297297087352e+03,2.739695895335184872e+00
9.903877320194053027e+03,2.739695889590439304e+00
9.903877343091018702e+03,2.739695883845439273e+00
9.903877365987984376e+03,2.739695878100183002e+00
9.903877388884950051e+03,2.739695872354671380e+00
9.903877411781915725e+03,2.739695866608903962e+00
9.903877434678881400e+03,2.739695860862882082e+00
9.903877457575847075e+03,2.739695855116603962e+00
9.903877480472812749e+03,2.739695849370070491e+00
9.903877503369778424e+03,2.739695843623282112e+00
9.903877526266744098e+03,2.739695837876237494e+00
9.903877549163709773e+03,2.739695832128938413e+00
9.903877572060675448e+03,2.739695826381383537e+00
9.903877594957641122e+03,2.739695820633573309e+00
9.903877617854606797e+03,2.739695814885507730e+00
9.903877640751572471e+03,2.739695809137186355e+00
9.903877663648538146e+03,2.739695803388610074e+00
9.903877686545503821e+03,2.739695797639778441e+00
9.903877709442469495e+03,2.739695791890691456e+00
9.903877732339435170e+03,2.739695786141348677e+00
9.903877755236400844e+03,2.739695780391751434e+00
9.903877778133366519e+03,2.739695774641897952e+00
9.903877801030332193e+03,2.739695768891789562e+00
9.903877823927296049e+03,2.739695763141426266e+00
9.903877846824261724e+03,2.739695757390807618e+00
9.903877869721227398e+03,2.739695751639932730e+00
9.903877892618193073e+03,2.739695745888803380e+00
9.903877915515158747e+03,2.739695740137418678e+00
9.903877938412124422e+03,2.739695734385778625e+00
9.903877961309090097e+03,2.739695728633882776e+00
9.903877984206055771e+03,2.739695722881732465e+00
9.903878007103021446e+03,2.739695717129326358e+00
9.903878029999987120e+03,2.739695711376664899e+00
9.903878052896952795e+03,2.739695705623748534e+00
9.903878075793918470e+03,2.739695699870576817e+00
9.903878098690884144e+03,2.739695694117150193e+00
9.903878121587849819e+03,2.739695688363467774e+00
9.903878144484815493e+03,2.739695682609530447e+00
9.903878167381781168e+03,2.739695676855338213e+00
9.903878190278746843e+03,2.739695671100890184e+00
9.903878213175712517e+03,2.739695665346187248e+00
9.903878236072678192e+03,2.739695659591229404e+00
9.903878258969643866e+03,2.739695653836016209e+00
9.903878281866609541e+03,2.739695648080547663e+00
9.903878304763575215e+03,2.739695642324823766e+00
9.903878327660540890e+03,2.739695636568844961e+00
9.903878350557506565e+03,2.739695630812611249e+00
9.903878373454472239e+03,2.739695625056122186e+00
9.903878396351437914e+03,2.739695619299378659e+00
9.903878419248403588e+03,2.739695613542378894e+00
9.903878442145369263e+03,2.739695607785124665e+00
9.903878465042334938e+03,2.739695602027615084e+00
9.903878487939300612e+03,2.739695596269850597e+00
9.903878510836266287e+03,2.739695590511830758e+00
9.903878533733231961e+03,2.739695584753556457e+00
9.903878556630197636e+03,2.739695578995025915e+00
9.903878579527163311e+03,2.739695573236241355e+00
9.903878602424128985e+03,2.739695567477201443e+00
9.903878625321092841e+03,2.739695561717906624e+00
9.903878648218058515e+03,2.739695555958356454e+00
9.903878671115024190e+03,2.739695550198550933e+00
9.903878694011989865e+03,2.739695544438490948e+00
9.903878716908955539e+03,2.739695538678176057e+00
9.903878739805921214e+03,2.739695532917605814e+00
9.903878762702886888e+03,2.739695527156780663e+00
9.903878785599852563e+03,2.739695521395700162e+00
9.903878808496818237e+03,2.739695515634365197e+00
9.903878831393783912e+03,2.739695509872774881e+00
9.903878854290749587e+03,2.739695504110929658e+00
9.903878877187715261e+03,2.739695498348829084e+00
9.903878900084680936e+03,2.739695492586474046e+00
9.903878922981646610e+03,2.739695486823864101e+00
9.903878945878612285e+03,2.739695481060998805e+00
9.903878968775577960e+03,2.739695475297878602e+00
9.903878991672543634e+03,2.739695469534503935e+00
9.903879014569509309e+03,2.739695463770873918e+00
9.903879037466474983e+03,2.739695458006988993e+00
9.903879060363440658e+03,2.739695452242849605e+00
9.903879083260406333e+03,2.739695446478454421e+00
9.903879106157372007e+03,2.739695440713804775e+00
9.903879129054337682e+03,2.739695434948901109e+00
9.903879151951303356e+03,2.739695429183741648e+00
9.903879174848269031e+03,2.739695423418327280e+00
9.903879197745234706e+03,2.739695417652658005e+00
9.903879220642200380e+03,2.739695411886734266e+00
9.903879243539166055e+03,2.739695406120555177e+00
9.903879266436131729e+03,2.739695400354121624e+00
9.903879289333097404e+03,2.739695394587433164e+00
9.903879312230063078e+03,2.739695388820489796e+00
9.903879335127028753e+03,2.739695383053291522e+00
9.903879358023994428e+03,2.739695377285838340e+00
9.903879380920960102e+03,2.739695371518130251e+00
9.903879403817925777e+03,2.739695365750167699e+00
9.903879426714889632e+03,2.739695359981950684e+00
9.903879449611855307e+03,2.739695354213478318e+00
9.903879472508820982e+03,2.739695348444751488e+00
9.903879495405786656e+03,2.739695342675769307e+00
9.903879518302752331e+03,2.739695336906532663e+00
9.903879541199718005e+03,2.739695331137041112e+00
9.903879564096683680e+03,2.739695325367295098e+00
9.903879586993649355e+03,2.739695319597294620e+00
9.903879609890615029e+03,2.739695313827038792e+00
9.903879632787580704e+03,2.739695308056528056e+00
9.903879655684546378e+03,2.739695302285763301e+00
9.903879678581512053e+03,2.739695296514743639e+00
9.903879701478477728e+03,2.739695290743468625e+00
9.903879724375443402e+03,2.739695284971939593e+00
9.903879747272409077e+03,2.739695279200155653e+00
9.903879770169374751e+03,2.739695273428117250e+00
9.903879793066340426e+03,2.739695267655823940e+00
9.903879815963306100e+03,2.739695261883275723e+00
9.903879838860271775e+03,2.739695256110473043e+00
9.903879861757237450e+03,2.739695250337415899e+00
9.903879884654203124e+03,2.739695244564103405e+00
9.903879907551168799e+03,2.739695238790536447e+00
9.903879930448134473e+03,2.739695233016715026e+00
9.903879953345100148e+03,2.739695227242639586e+00
9.903879976242065823e+03,2.739695221468308794e+00
9.903879999139031497e+03,2.739695215693723540e+00
9.903880022035997172e+03,2.739695209918884267e+00
9.903880044932962846e+03,2.739695204143789642e+00
9.903880067829928521e+03,2.739695198368440554e+00
9.903880090726894196e+03,2.739695192592836559e+00
9.903880113623859870e+03,2.739695186816978545e+00
9.903880136520825545e+03,2.739695181040866068e+00
9.903880159417791219e+03,2.739695175264498683e+00
9.903880182314756894e+03,2.739695169487876392e+00
9.903880205211722568e+03,2.739695163711000081e+00
9.903880228108686424e+03,2.739695157933870195e+00
9.903880251005652099e+03,2.739695152156484514e+00
9.903880273902617773e+03,2.739695146378843926e+00
9.903880296799583448e+03,2.739695140600949319e+00
9.903880319696549122e+03,2.739695134822800693e+00
9.903880342593514797e+03,2.739695129044397159e+00
9.903880365490480472e+03,2.739695123265738275e+00
9.903880388387446146e+03,2.739695117486826259e+00
9.903880411284411821e+03,2.739695111707658448e+00
9.903880434181377495e+03,2.739695105928237506e+00
9.903880457078343170e+03,2.739695100148561213e+00
9.903880479975308845e+03,2.739695094368630901e+00
9.903880502872274519e+03,2.739695088588445682e+00
9.903880525769240194e+03,2.739695082808006443e+00
9.903880548666205868e+03,2.739695077027312742e+00
9.903880571563171543e+03,2.739695071246364133e+00
9.903880594460137218e+03,2.739695065465161505e+00
9.903880617357102892e+03,2.739695059683704415e+00
9.903880640254068567e+03,2.739695053901992416e+00
9.903880663151034241e+03,2.739695048120026399e+00
9.903880686047999916e+03,2.739695042337805919e+00
9.903880708944965590e+03,2.739695036555331420e+00
9.903880731841931265e+03,2.739695030772602014e+00
9.903880754738896940e+03,2.739695024989618144e+00
9.903880777635862614e+03,2.739695019206380255e+00
9.903880800532828289e+03,2.739695013422888348e+00
9.903880823429793963e+03,2.739695007639141089e+00
9.903880846326759638e+03,2.739695001855140699e+00
9.903880869223725313e+03,2.739694996070884958e+00
9.903880892120690987e+03,2.739694990286375198e+00
9.903880915017656662e+03,2.739694984501611419e+00
9.903880937914622336e+03,2.739694978716592733e+00
9.903880960811588011e+03,2.739694972931320027e+00
9.903880983708553686e+03,2.739694967145793303e+00
9.903881006605519360e+03,2.739694961360011671e+00
9.903881029502483216e+03,2.739694955573976465e+00
9.903881052399448890e+03,2.739694949787686795e+00
9.903881075296414565e+03,2.739694944001143107e+00
9.903881098193380240e+03,2.739694938214344511e+00
9.903881121090345914e+03,2.739694932427291896e+00
9.903881143987311589e+03,2.739694926639984818e+00
9.903881166884277263e+03,2.739694920852423277e+00
9.903881189781242938e+03,2.739694915064608161e+00
9.903881212678208612e+03,2.739694909276538137e+00
9.903881235575174287e+03,2.739694903488214539e+00
9.903881258472139962e+03,2.739694897699636922e+00
9.903881281369105636e+03,2.739694891910804397e+00
9.903881304266071311e+03,2.739694886121717410e+00
9.903881327163036985e+03,2.739694880332376847e+00
9.903881350060002660e+03,2.739694874542782266e+00
9.903881372956968335e+03,2.739694868752932777e+00
9.903881395853934009e+03,2.739694862962829713e+00
9.903881418750899684e+03,2.739694857172472631e+00
9.903881441647865358e+03,2.739694851381860197e+00
9.903881464544831033e+03,2.739694845590994632e+00
9.903881487441796708e+03,2.739694839799875048e+00
9.903881510338762382e+03,2.739694834008501001e+00
9.903881533235728057e+03,2.739694828216872491e+00
9.903881556132693731e+03,2.739694822424990406e+00
9.903881579029659406e+03,2.739694816632853858e+00
9.903881601926625081e+03,2.739694810840463290e+00
9.903881624823590755e+03,2.739694805047819148e+00
9.903881647720556430e+03,2.739694799254920099e+00
9.903881670617522104e+03,2.739694793461767475e+00
9.903881693514487779e+03,2.739694787668360387e+00
9.903881716411453453e+03,2.739694781874699725e+00
9.903881739308419128e+03,2.739694776080784155e+00
9.903881762205384803e+03,2.739694770286615455e+00
9.903881785102350477e+03,2.739694764492191847e+00
9.903881807999314333e+03,2.739694758697515553e+00
9.903881830896280007e+03,2.739694752902584352e+00
9.903881853793245682e+03,2.739694747107399131e+00
9.903881876690211357e+03,2.739694741311959891e+00
9.903881899587177031e+03,2.739694735516266633e+00
9.903881922484142706e+03,2.739694729720319355e+00
9.903881945381108380e+03,2.739694723924118058e+00
9.903881968278074055e+03,2.739694718127662743e+00
9.903881991175039730e+03,2.739694712330953408e+00
9.903882014072005404e+03,2.739694706533990054e+00
9.903882036968971079e+03,2.739694700736772681e+00
9.903882059865936753e+03,2.739694694939301733e+00
9.903882082762902428e+03,2.739694689141576767e+00
9.903882105659868103e+03,2.739694683343597781e+00
9.903882128556833777e+03,2.739694677545364332e+00
9.903882151453799452e+03,2.739694671746877752e+00
9.903882174350765126e+03,2.739694665948136265e+00
9.903882197247730801e+03,2.739694660149141647e+00
9.903882220144696475e+03,2.739694654349893010e+00
9.903882243041662150e+03,2.739694648550390355e+00
9.903882265938627825e+03,2.739694642750633680e+00
9.903882288835593499e+03,2.739694636950623874e+00
9.903882311732559174e+03,2.739694631150359161e+00
9.903882334629524848e+03,2.739694625349841317e+00
9.903882357526490523e+03,2.739694619549069010e+00
9.903882380423456198e+03,2.739694613748042684e+00
9.903882403320421872e+03,2.739694607946763671e+00
9.903882426217387547e+03,2.739694602145229307e+00
9.903882449114353221e+03,2.739694596343442257e+00
9.903882472011318896e+03,2.739694590541400743e+00
9.903882494908284571e+03,2.739694584739105654e+00
9.903882517805250245e+03,2.739694578936556990e+00
9.903882540702215920e+03,2.739694573133754307e+00
9.903882563599181594e+03,2.739694567330697605e+00
9.903882586496147269e+03,2.739694561527387329e+00
9.903882609393111125e+03,2.739694555723823477e+00
9.903882632290076799e+03,2.739694549920005606e+00
9.903882655187042474e+03,2.739694544115934605e+00
9.903882678084008148e+03,2.739694538311608696e+00
9.903882700980973823e+03,2.739694532507029656e+00
9.903882723877939497e+03,2.739694526702196153e+00
9.903882746774905172e+03,2.739694520897109964e+00
9.903882769671870847e+03,2.739694515091769755e+00
9.903882792568836521e+03,2.739694509286175528e+00
9.903882815465802196e+03,2.739694503480327281e+00
9.903882838362767870e+03,2.739694497674225904e+00
9.903882861259733545e+03,2.739694491867870063e+00
9.903882884156699220e+03,2.739694486061261536e+00
9.903882907053664894e+03,2.739694480254398545e+00
9.903882929950630569e+03,2.739694474447281980e+00
9.903882952847596243e+03,2.739694468639912728e+00
9.903882975744561918e+03,2.739694462832289013e+00
9.903882998641527593e+03,2.739694457024411278e+00
9.903883021538493267e+03,2.739694451216280413e+00
9.903883044435458942e+03,2.739694445407895973e+00
9.903883067332424616e+03,2.739694439599257070e+00
9.903883090229390291e+03,2.739694433790365036e+00
9.903883113126355966e+03,2.739694427981219427e+00
9.903883136023321640e+03,2.739694422171820243e+00
9.903883158920287315e+03,2.739694416362167484e+00
9.903883181817252989e+03,2.739694410552260706e+00
9.903883204714218664e+03,2.739694404742101241e+00
9.903883227611184338e+03,2.739694398931687758e+00
9.903883250508150013e+03,2.739694393121020255e+00
9.903883273405115688e+03,2.739694387310099177e+00
9.903883296302081362e+03,2.739694381498925413e+00
9.903883319199047037e+03,2.739694375687496741e+00
9.903883342096012711e+03,2.739694369875815827e+00
9.903883364992978386e+03,2.739694364063880894e+00
9.903883387889944061e+03,2.739694358251692385e+00
9.903883410786907916e+03,2.739694352439250746e+00
9.903883433683873591e+03,2.739694346626554644e+00
9.903883456580839265e+03,2.739694340813605855e+00
9.903883479477804940e+03,2.739694335000403491e+00
9.903883502374770615e+03,2.739694329186947552e+00
9.903883525271736289e+03,2.739694323373237594e+00
9.903883548168701964e+03,2.739694317559274062e+00
9.903883571065667638e+03,2.739694311745057842e+00
9.903883593962633313e+03,2.739694305930587603e+00
9.903883616859598988e+03,2.739694300115864234e+00
9.903883639756564662e+03,2.739694294300887289e+00
9.903883662653530337e+03,2.739694288485656326e+00
9.903883685550496011e+03,2.739694282670172676e+00
9.903883708447461686e+03,2.739694276854435451e+00
9.903883731344427360e+03,2.739694271038445095e+00
9.903883754241393035e+03,2.739694265222200720e+00
9.903883777138358710e+03,2.739694259405702770e+00
9.903883800035324384e+03,2.739694253588952133e+00
9.903883822932290059e+03,2.739694247771947477e+00
9.903883845829255733e+03,2.739694241954689691e+00
9.903883868726221408e+03,2.739694236137178773e+00
9.903883891623187083e+03,2.739694230319414281e+00
9.903883914520152757e+03,2.739694224501395770e+00
9.903883937417118432e+03,2.739694218683125015e+00
9.903883960314084106e+03,2.739694212864600686e+00
9.903883983211049781e+03,2.739694207045822338e+00
9.903884006108015456e+03,2.739694201226791304e+00
9.903884029004981130e+03,2.739694195407506250e+00
9.903884051901946805e+03,2.739694189587968509e+00
9.903884074798912479e+03,2.739694183768177194e+00
9.903884097695878154e+03,2.739694177948132747e+00
9.903884120592843828e+03,2.739694172127834726e+00
9.903884143489809503e+03,2.739694166307283574e+00
9.903884166386775178e+03,2.739694160486478847e+00
9.903884189283740852e+03,2.739694154665420989e+00
9.903884212180704708e+03,2.739694148844110444e+00
9.903884235077670382e+03,2.739694143022546324e+00
9.903884257974636057e+03,2.739694137200728630e+00
9.903884280871601732e+03,2.739694131378657804e+00
9.903884303768567406e+03,2.739694125556333404e+00
9.903884326665533081e+03,2.739694119733756317e+00
9.903884349562498755e+03,2.739694113910925655e+00
9.903884372459464430e+03,2.739694108087841862e+00
9.903884395356430105e+03,2.739694102264504938e+00
9.903884418253395779e+03,2.739694096440914883e+00
9.903884441150361454e+03,2.739694090617071254e+00
9.903884464047327128e+03,2.739694084792974937e+00
9.903884486944292803e+03,2.739694078968624602e+00
9.903884509841258478e+03,2.739694073144022024e+00
9.903884532738224152e+03,2.739694067319165871e+00
9.903884555635189827e+03,2.739694061494056587e+00
9.903884578532155501e+03,2.739694055668693728e+00
9.903884601429121176e+03,2.739694049843078627e+00
9.903884624326086850e+03,2.739694044017209507e+00
9.903884647223052525e+03,2.739694038191087699e+00
9.903884670120018200e+03,2.739694032364712761e+00
9.903884693016983874e+03,2.739694026538084692e+00
9.903884715913949549e+03,2.739694020711203937e+00
9.903884738810915223e+03,2.739694014884069162e+00
9.903884761707880898e+03,2.739694009056681701e+00
9.903884784604846573e+03,2.739694003229041552e+00
9.903884807501812247e+03,2.739693997401147829e+00
9.903884830398777922e+03,2.739693991573000975e+00
9.903884853295743596e+03,2.739693985744600990e+00
9.903884876192709271e+03,2.739693979915948319e+00
9.903884899089674946e+03,2.739693974087042516e+00
9.903884921986640620e+03,2.739693968257883583e+00
9.903884944883606295e+03,2.739693962428471963e+00
9.903884967780571969e+03,2.739693956598806324e+00
9.903884990677537644e+03,2.739693950768888442e+00
9.903885013574501500e+03,2.739693944938718317e+00
9.903885036471467174e+03,2.739693939108294174e+00
9.903885059368432849e+03,2.739693933277617344e+00
9.903885082265398523e+03,2.739693927446686939e+00
9.903885105162364198e+03,2.739693921615504291e+00
9.903885128059329872e+03,2.739693915784068068e+00
9.903885150956295547e+03,2.739693909952379158e+00
9.903885173853261222e+03,2.739693904120436674e+00
9.903885196750226896e+03,2.739693898288241503e+00
9.903885219647192571e+03,2.739693892455794089e+00
9.903885242544158245e+03,2.739693886623093544e+00
9.903885265441123920e+03,2.739693880790139424e+00
9.903885288338089595e+03,2.739693874956932618e+00
9.903885311235055269e+03,2.739693869123473124e+00
9.903885334132020944e+03,2.739693863289760944e+00
9.903885357028986618e+03,2.739693857455795190e+00
9.903885379925952293e+03,2.739693851621577192e+00
9.903885402822917968e+03,2.739693845787106063e+00
9.903885425719883642e+03,2.739693839952381804e+00
9.903885448616849317e+03,2.739693834117404858e+00
9.903885471513814991e+03,2.739693828282175225e+00
9.903885494410780666e+03,2.739693822446692462e+00
9.903885517307746341e+03,2.739693816610956567e+00
9.903885540204712015e+03,2.739693810774967986e+00
9.903885563101677690e+03,2.739693804938727162e+00
9.903885585998643364e+03,2.739693799102232763e+00
9.903885608895609039e+03,2.739693793265486121e+00
9.903885631792574713e+03,2.739693787428486349e+00
9.903885654689540388e+03,2.739693781591233446e+00
9.903885677586506063e+03,2.739693775753728744e+00
9.903885700483471737e+03,2.739693769915970467e+00
9.903885723380437412e+03,2.739693764077959504e+00
9.903885746277403086e+03,2.739693758239695853e+00
9.903885769174368761e+03,2.739693752401179516e+00
9.903885792071334436e+03,2.739693746562410048e+00
9.903885814968298291e+03,2.739693740723388782e+00
9.903885837865263966e+03,2.739693734884113940e+00
9.903885860762229640e+03,2.739693729044586412e+00
9.903885883659195315e+03,2.739693723204805753e+00
9.903885906556160990e+03,2.739693717364773295e+00
9.903885929453126664e+03,2.739693711524487263e+00
9.903885952350092339e+03,2.739693705683948988e+00
9.903885975247058013e+03,2.739693699843157582e+00
9.903885998144023688e+03,2.739693694002113933e+00
9.903886021040989363e+03,2.739693688160817153e+00
9.903886043937955037e+03,2.739693682319268131e+00
9.903886066834920712e+03,2.739693676477466422e+00
9.903886089731886386e+03,2.739693670635412026e+00
9.903886112628852061e+03,2.739693664793104944e+00
9.903886135525817735e+03,2.739693658950545174e+00
9.903886158422783410e+03,2.739693653107732718e+00
9.903886181319749085e+03,2.739693647264667131e+00
9.903886204216714759e+03,2.739693641421349302e+00
9.903886227113680434e+03,2.739693635577778785e+00
9.903886250010646108e+03,2.739693629733956026e+00
9.903886272907611783e+03,2.739693623889880580e+00
9.903886295804577458e+03,2.739693618045552448e+00
9.903886318701543132e+03,2.739693612200971184e+00
9.903886341598508807e+03,2.739693606356137678e+00
9.903886364495474481e+03,2.739693600511051486e+00
9.903886387392440156e+03,2.739693594665713050e+00
9.903886410289405831e+03,2.739693588820122372e+00
9.903886433186371505e+03,2.739693582974278563e+00
9.903886456083337180e+03,2.739693577128182067e+00
9.903886478980302854e+03,2.739693571281833329e+00
9.903886501877268529e+03,2.739693565435231903e+00
9.903886524774234204e+03,2.739693559588378236e+00
9.903886547671199878e+03,2.739693553741271437e+00
9.903886570568165553e+03,2.739693547893912839e+00
9.903886593465131227e+03,2.739693542046301111e+00
9.903886616362095083e+03,2.739693536198437585e+00
9.903886639259060757e+03,2.739693530350321371e+00
9.903886662156026432e+03,2.739693524501952471e+00
9.903886685052992107e+03,2.739693518653330884e+00
9.903886707949957781e+03,2.739693512804456610e+00
9.903886730846923456e+03,2.739693506955330982e+00
9.903886753743889130e+03,2.739693501105952222e+00
9.903886776640854805e+03,2.739693495256320777e+00
9.903886799537820480e+03,2.739693489406437088e+00
9.903886822434786154e+03,2.739693483556300713e+00
9.903886845331751829e+03,2.739693477705912095e+00
9.903886868228717503e+03,2.739693471855271234e+00
9.903886891125683178e+03,2.739693466004377687e+00
9.903886914022648853e+03,2.739693460153231896e+00
9.903886936919614527e+03,2.739693454301834308e+00
9.903886959816580202e+03,2.739693448450183588e+00
