Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.896288708693946319e+03,2.739520588585599103e+00
9.896288731550397642e+03,2.739520579448170956e+00
9.896288754406850785e+03,2.739520570310708170e+00
9.896288777263302109e+03,2.739520561173212077e+00
9.896288800119755251e+03,2.739520552035680900e+00
9.896288822976206575e+03,2.739520542898116418e+00
9.896288845832659717e+03,2.739520533760517740e+00
9.896288868689112860e+03,2.739520524622884423e+00
9.896288891545564184e+03,2.739520515485217800e+00
9.896288914402017326e+03,2.739520506347517426e+00
9.896288937258468650e+03,2.739520497209782857e+00
9.896288960114921792e+03,2.739520488072013205e+00
9.896288982971373116e+03,2.739520478934211134e+00
9.896289005827826259e+03,2.739520469796373536e+00
9.896289028684277582e+03,2.739520460658503520e+00
9.896289051540730725e+03,2.739520451520598421e+00
9.896289074397182048e+03,2.739520442382660015e+00
9.896289097253635191e+03,2.739520433244686970e+00
9.896289120110088334e+03,2.739520424106679730e+00
9.896289142966539657e+03,2.739520414968639628e+00
9.896289165822992800e+03,2.739520405830564886e+00
9.896289188679444123e+03,2.739520396692457727e+00
9.896289211535897266e+03,2.739520387554314595e+00
9.896289234392348590e+03,2.739520378416139046e+00
9.896289257248801732e+03,2.739520369277929301e+00
9.896289280105253056e+03,2.739520360139685806e+00
9.896289302961706198e+03,2.739520351001407672e+00
9.896289325818157522e+03,2.739520341863097119e+00
9.896289348674610665e+03,2.739520332724751928e+00
9.896289371531061988e+03,2.739520323586372985e+00
9.896289394387515131e+03,2.739520314447960292e+00
9.896289417243968273e+03,2.739520305309513404e+00
9.896289440100419597e+03,2.739520296171033653e+00
9.896289462956872740e+03,2.739520287032519263e+00
9.896289485813324063e+03,2.739520277893972011e+00
9.896289508669777206e+03,2.739520268755390120e+00
9.896289531526228529e+03,2.739520259616775366e+00
9.896289554382681672e+03,2.739520250478125529e+00
9.896289577239132996e+03,2.739520241339443274e+00
9.896289600095586138e+03,2.739520232200727268e+00
9.896289622952037462e+03,2.739520223061977067e+00
9.896289645808490604e+03,2.739520213923193559e+00
9.896289668664943747e+03,2.739520204784375856e+00
9.896289691521395071e+03,2.739520195645525735e+00
9.896289714377848213e+03,2.739520186506640975e+00
9.896289737234299537e+03,2.739520177367723353e+00
9.896289760090752679e+03,2.739520168228771091e+00
9.896289782947204003e+03,2.739520159089786411e+00
9.896289805803657146e+03,2.739520149950767092e+00
9.896289828660108469e+03,2.739520140811714910e+00
9.896289851516561612e+03,2.739520131672628978e+00
9.896289874373012935e+03,2.739520122533509294e+00
9.896289897229466078e+03,2.739520113394356304e+00
9.896289920085919221e+03,2.739520104255169120e+00
9.896289942942370544e+03,2.739520095115949960e+00
9.896289965798823687e+03,2.739520085976695718e+00
9.896289988655275010e+03,2.739520076837409057e+00
9.896290011511728153e+03,2.739520067698088646e+00
9.896290034368179477e+03,2.739520058558734927e+00
9.896290057224632619e+03,2.739520049419347014e+00
9.896290080081083943e+03,2.739520040279926238e+00
9.896290102937537085e+03,2.739520031140471268e+00
9.896290125793988409e+03,2.739520022000984323e+00
9.896290148650441552e+03,2.739520012861462739e+00
9.896290171506894694e+03,2.739520003721908292e+00
9.896290194363346018e+03,2.739519994582320539e+00
9.896290217219799160e+03,2.739519985442699035e+00
9.896290240076250484e+03,2.739519976303044668e+00
9.896290262932703627e+03,2.739519967163356551e+00
9.896290285789154950e+03,2.739519958023636015e+00
9.896290308645608093e+03,2.739519948883880840e+00
9.896290331502059416e+03,2.739519939744093247e+00
9.896290354358512559e+03,2.739519930604271902e+00
9.896290377214963883e+03,2.739519921464417251e+00
9.896290400071417025e+03,2.739519912324529738e+00
9.896290422927868349e+03,2.739519903184608918e+00
9.896290445784321491e+03,2.739519894044654347e+00
9.896290468640774634e+03,2.739519884904666025e+00
9.896290491497225958e+03,2.739519875764645729e+00
9.896290514353679100e+03,2.739519866624591238e+00
9.896290537210130424e+03,2.739519857484504328e+00
9.896290560066583566e+03,2.739519848344383668e+00
9.896290582923034890e+03,2.739519839204230589e+00
9.896290605779488033e+03,2.739519830064043759e+00
9.896290628635939356e+03,2.739519820923823623e+00
9.896290651492392499e+03,2.739519811783570180e+00
9.896290674348843822e+03,2.739519802643284763e+00
9.896290697205296965e+03,2.739519793502965150e+00
9.896290720061750108e+03,2.739519784362611787e+00
9.896290742918201431e+03,2.739519775222226450e+00
9.896290765774654574e+03,2.739519766081807806e+00
9.896290788631105897e+03,2.739519756941356299e+00
9.896290811487559040e+03,2.739519747800871041e+00
9.896290834344010364e+03,2.739519738660353809e+00
9.896290857200463506e+03,2.739519729519802382e+00
9.896290880056914830e+03,2.739519720379218537e+00
9.896290902913367972e+03,2.739519711238601829e+00
9.896290925769819296e+03,2.739519702097951814e+00
9.896290948626272439e+03,2.739519692957268493e+00
9.896290971482725581e+03,2.739519683816552309e+00
9.896290994339176905e+03,2.739519674675803707e+00
9.896291017195630047e+03,2.739519665535021353e+00
9.896291040052081371e+03,2.739519656394207026e+00
9.896291062908534514e+03,2.739519647253358947e+00
9.896291085764985837e+03,2.739519638112478450e+00
9.896291108621438980e+03,2.739519628971564646e+00
9.896291131477890303e+03,2.739519619830618424e+00
9.896291154334343446e+03,2.739519610689638007e+00
9.896291177190794770e+03,2.739519601548626504e+00
9.896291200047247912e+03,2.739519592407580362e+00
9.896291222903701055e+03,2.739519583266502245e+00
9.896291245760152378e+03,2.739519574125391266e+00
9.896291268616605521e+03,2.739519564984247424e+00
9.896291291473056845e+03,2.739519555843070719e+00
9.896291314329509987e+03,2.739519546701861596e+00
9.896291337185961311e+03,2.739519537560619611e+00
9.896291360042414453e+03,2.739519528419343875e+00
9.896291382898865777e+03,2.739519519278036608e+00
9.896291405755318920e+03,2.739519510136695590e+00
9.896291428611770243e+03,2.739519500995322598e+00
9.896291451468223386e+03,2.739519491853915856e+00
9.896291474324674709e+03,2.739519482712477583e+00
9.896291497181127852e+03,2.739519473571005559e+00
9.896291520037580995e+03,2.739519464429501117e+00
9.896291542894032318e+03,2.739519455287964256e+00
9.896291565750485461e+03,2.739519446146394088e+00
9.896291588606936784e+03,2.739519437004792390e+00
9.896291611463389927e+03,2.739519427863156942e+00
9.896291634319841251e+03,2.739519418721489519e+00
9.896291657176294393e+03,2.739519409579789233e+00
9.896291680032745717e+03,2.739519400438056085e+00
9.896291702889198859e+03,2.739519391296290518e+00
9.896291725745650183e+03,2.739519382154492089e+00
9.896291748602103326e+03,2.739519373012661241e+00
9.896291771458556468e+03,2.739519363870797974e+00
9.896291794315007792e+03,2.739519354728902290e+00
9.896291817171460934e+03,2.739519345586973298e+00
9.896291840027912258e+03,2.739519336445012332e+00
9.896291862884365401e+03,2.739519327303018503e+00
9.896291885740816724e+03,2.739519318160992700e+00
9.896291908597269867e+03,2.739519309018933590e+00
9.896291931453721190e+03,2.739519299876842506e+00
9.896291954310174333e+03,2.739519290734718115e+00
9.896291977166625657e+03,2.739519281592563082e+00
9.896292000023078799e+03,2.739519272450373855e+00
9.896292022879531942e+03,2.739519263308152208e+00
9.896292045735983265e+03,2.739519254165899032e+00
9.896292068592436408e+03,2.739519245023612992e+00
9.896292091448887732e+03,2.739519235881294534e+00
9.896292114305340874e+03,2.739519226738943214e+00
9.896292137161792198e+03,2.739519217596560363e+00
9.896292160018245340e+03,2.739519208454145094e+00
9.896292182874696664e+03,2.739519199311696962e+00
9.896292205731149807e+03,2.739519190169216412e+00
9.896292228587601130e+03,2.739519181026703887e+00
9.896292251444054273e+03,2.739519171884158055e+00
9.896292274300507415e+03,2.739519162741580693e+00
9.896292297156958739e+03,2.739519153598971357e+00
9.896292320013411882e+03,2.739519144456328714e+00
9.896292342869863205e+03,2.739519135313654985e+00
9.896292365726316348e+03,2.739519126170948393e+00
9.896292388582767671e+03,2.739519117028209383e+00
9.896292411439220814e+03,2.739519107885437510e+00
9.896292434295672138e+03,2.739519098742634551e+00
9.896292457152125280e+03,2.739519089599798729e+00
9.896292480008576604e+03,2.739519080456930933e+00
9.896292502865029746e+03,2.739519071314030718e+00
9.896292525721481070e+03,2.739519062171098529e+00
9.896292548577934213e+03,2.739519053028133921e+00
9.896292571434387355e+03,2.739519043885136895e+00
9.896292594290838679e+03,2.739519034742107895e+00
9.896292617147291821e+03,2.739519025599046476e+00
9.896292640003743145e+03,2.739519016455953970e+00
9.896292662860196288e+03,2.739519007312828602e+00
9.896292685716647611e+03,2.739518998169671260e+00
9.896292708573100754e+03,2.739518989026480611e+00
9.896292731429552077e+03,2.739518979883259764e+00
9.896292754286005220e+03,2.739518970740005610e+00
9.896292777142456544e+03,2.739518961596719926e+00
9.896292799998909686e+03,2.739518952453401823e+00
9.896292822855362829e+03,2.739518943310051302e+00
9.896292845711814152e+03,2.739518934166669695e+00
9.896292868568267295e+03,2.739518925023254781e+00
9.896292891424718619e+03,2.739518915879809668e+00
9.896292914281171761e+03,2.739518906736330806e+00
9.896292937137623085e+03,2.739518897592820856e+00
9.896292959994076227e+03,2.739518888449278933e+00
9.896292982850527551e+03,2.739518879305705035e+00
9.896293005706980694e+03,2.739518870162098718e+00
9.896293028563432017e+03,2.739518861018460871e+00
9.896293051419885160e+03,2.739518851874790606e+00
9.896293074276338302e+03,2.739518842731088810e+00
9.896293097132789626e+03,2.739518833587355040e+00
9.896293119989242768e+03,2.739518824443589295e+00
9.896293142845694092e+03,2.739518815299791576e+00
9.896293165702147235e+03,2.739518806155961883e+00
9.896293188558598558e+03,2.739518797012100215e+00
9.896293211415051701e+03,2.739518787868206573e+00
9.896293234271503025e+03,2.739518778724282289e+00
9.896293257127956167e+03,2.739518769580325142e+00
9.896293279984407491e+03,2.739518760436336908e+00
9.896293302840860633e+03,2.739518751292315368e+00
9.896293325697311957e+03,2.739518742148263630e+00
9.896293348553765099e+03,2.739518733004179030e+00
9.896293371410218242e+03,2.739518723860062899e+00
9.896293394266669566e+03,2.739518714715915682e+00
9.896293417123122708e+03,2.739518705571735602e+00
9.896293439979574032e+03,2.739518696427524436e+00
9.896293462836027174e+03,2.739518687283281295e+00
9.896293485692478498e+03,2.739518678139007068e+00
9.896293508548931641e+03,2.739518668994699979e+00
9.896293531405382964e+03,2.739518659850362248e+00
9.896293554261836107e+03,2.739518650705992542e+00
9.896293577118287430e+03,2.739518641561590861e+00
9.896293599974740573e+03,2.739518632417157207e+00
9.896293622831193716e+03,2.739518623272692466e+00
9.896293645687645039e+03,2.739518614128196194e+00
9.896293668544098182e+03,2.739518604983667505e+00
9.896293691400549505e+03,2.739518595839108173e+00
9.896293714257002648e+03,2.739518586694516422e+00
9.896293737113453972e+03,2.739518577549894029e+00
9.896293759969907114e+03,2.739518568405239218e+00
9.896293782826358438e+03,2.739518559260553321e+00
9.896293805682811580e+03,2.739518550115835005e+00
9.896293828539262904e+03,2.739518540971086491e+00
9.896293851395716047e+03,2.739518531826305114e+00
9.896293874252169189e+03,2.739518522681492652e+00
9.896293897108620513e+03,2.739518513536649547e+00
9.896293919965073655e+03,2.739518504391773579e+00
9.896293942821524979e+03,2.739518495246867413e+00
9.896293965677978122e+03,2.739518486101928829e+00
9.896293988534429445e+03,2.739518476956959159e+00
9.896294011390882588e+03,2.739518467811957514e+00
9.896294034247333911e+03,2.739518458666925227e+00
9.896294057103787054e+03,2.739518449521860521e+00
9.896294079960238378e+03,2.739518440376765618e+00
9.896294102816691520e+03,2.739518431231637852e+00
9.896294125673144663e+03,2.739518422086478999e+00
9.896294148529595986e+03,2.739518412941289949e+00
9.896294171386049129e+03,2.739518403796068480e+00
9.896294194242500453e+03,2.739518394650816369e+00
9.896294217098953595e+03,2.739518385505532283e+00
9.896294239955404919e+03,2.739518376360217111e+00
9.896294262811858061e+03,2.739518367214870409e+00
9.896294285668309385e+03,2.739518358069492621e+00
9.896294308524762528e+03,2.739518348924083302e+00
9.896294331381213851e+03,2.739518339778643785e+00
9.896294354237666994e+03,2.739518330633170962e+00
9.896294377094118317e+03,2.739518321487668828e+00
9.896294399950571460e+03,2.739518312342133832e+00
9.896294422807024603e+03,2.739518303196567750e+00
9.896294445663475926e+03,2.739518294050971470e+00
9.896294468519929069e+03,2.739518284905343215e+00
9.896294491376380392e+03,2.739518275759683874e+00
9.896294514232833535e+03,2.739518266613993891e+00
9.896294537089284859e+03,2.739518257468272378e+00
9.896294559945738001e+03,2.739518248322518890e+00
9.896294582802189325e+03,2.739518239176735204e+00
9.896294605658642467e+03,2.739518230030919543e+00
9.896294628515093791e+03,2.739518220885073685e+00
9.896294651371546934e+03,2.739518211739195852e+00
9.896294674228000076e+03,2.739518202593287377e+00
9.896294697084451400e+03,2.739518193447347372e+00
9.896294719940904542e+03,2.739518184301376280e+00
9.896294742797355866e+03,2.739518175155374990e+00
9.896294765653809009e+03,2.739518166009341726e+00
9.896294788510260332e+03,2.739518156863277820e+00
9.896294811366713475e+03,2.739518147717182384e+00
9.896294834223164798e+03,2.739518138571056749e+00
9.896294857079617941e+03,2.739518129424899140e+00
9.896294879936069265e+03,2.739518120278711333e+00
9.896294902792522407e+03,2.739518111132491551e+00
9.896294925648975550e+03,2.739518101986241128e+00
9.896294948505426873e+03,2.739518092839960062e+00
9.896294971361880016e+03,2.739518083693647466e+00
9.896294994218331340e+03,2.739518074547304671e+00
9.896295017074784482e+03,2.739518065400929903e+00
9.896295039931235806e+03,2.739518056254525824e+00
9.896295062787688948e+03,2.739518047108088883e+00
9.896295085644140272e+03,2.739518037961622632e+00
9.896295108500593415e+03,2.739518028815124406e+00
9.896295131357044738e+03,2.739518019668595983e+00
9.896295154213497881e+03,2.739518010522036029e+00
9.896295177069951023e+03,2.739518001375445433e+00
9.896295199926402347e+03,2.739517992228823751e+00
9.896295222782855490e+03,2.739517983082171426e+00
9.896295245639306813e+03,2.739517973935488904e+00
9.896295268495759956e+03,2.739517964788774851e+00
9.896295291352211279e+03,2.739517955642030600e+00
9.896295314208664422e+03,2.739517946495254375e+00
9.896295337065115746e+03,2.739517937348448395e+00
9.896295359921568888e+03,2.739517928201610886e+00
9.896295382778020212e+03,2.739517919054743622e+00
9.896295405634473354e+03,2.739517909907844384e+00
9.896295428490924678e+03,2.739517900760915392e+00
9.896295451347377821e+03,2.739517891613955314e+00
9.896295474203830963e+03,2.739517882466963705e+00
9.896295497060282287e+03,2.739517873319942787e+00
9.896295519916735429e+03,2.739517864172889894e+00
9.896295542773186753e+03,2.739517855025807247e+00
9.896295565629639896e+03,2.739517845878693958e+00
9.896295588486091219e+03,2.739517836731549583e+00
9.896295611342544362e+03,2.739517827584374565e+00
9.896295634198995685e+03,2.739517818437169350e+00
9.896295657055448828e+03,2.739517809289932604e+00
9.896295679911900152e+03,2.739517800142666548e+00
9.896295702768353294e+03,2.739517790995368518e+00
9.896295725624806437e+03,2.739517781848040290e+00
9.896295748481257760e+03,2.739517772700681419e+00
9.896295771337710903e+03,2.739517763553292351e+00
9.896295794194162227e+03,2.739517754405873085e+00
9.896295817050615369e+03,2.739517745258422288e+00
9.896295839907066693e+03,2.739517736110941737e+00
9.896295862763519835e+03,2.739517726963430100e+00
9.896295885619971159e+03,2.739517717815888265e+00
9.896295908476424302e+03,2.739517708668315787e+00
9.896295931332875625e+03,2.739517699520713112e+00
9.896295954189328768e+03,2.739517690373079795e+00
9.896295977045781910e+03,2.739517681225414947e+00
9.896295999902233234e+03,2.739517672077721233e+00
9.896296022758686377e+03,2.739517662929996433e+00
9.896296045615137700e+03,2.739517653782241435e+00
9.896296068471590843e+03,2.739517644634455351e+00
9.896296091328042166e+03,2.739517635486639513e+00
9.896296114184495309e+03,2.739517626338792589e+00
9.896296137040946633e+03,2.739517617190916354e+00
9.896296159897399775e+03,2.739517608043009034e+00
9.896296182753851099e+03,2.739517598895071959e+00
9.896296205610304241e+03,2.739517589747102910e+00
9.896296228466757384e+03,2.739517580599104551e+00
9.896296251323208708e+03,2.739517571451075995e+00
9.896296274179661850e+03,2.739517562303017240e+00
9.896296297036113174e+03,2.739517553154927842e+00
9.896296319892566316e+03,2.739517544006808247e+00
9.896296342749017640e+03,2.739517534858658898e+00
9.896296365605470783e+03,2.739517525710478463e+00
9.896296388461922106e+03,2.739517516562268273e+00
9.896296411318375249e+03,2.739517507414026998e+00
9.896296434174826572e+03,2.739517498265756412e+00
9.896296457031279715e+03,2.739517489117455185e+00
9.896296479887731039e+03,2.739517479969124203e+00
9.896296502744184181e+03,2.739517470820762579e+00
9.896296525600637324e+03,2.739517461672370313e+00
9.896296548457088647e+03,2.739517452523948737e+00
9.896296571313541790e+03,2.739517443375496075e+00
9.896296594169993114e+03,2.739517434227014103e+00
9.896296617026446256e+03,2.739517425078501489e+00
9.896296639882897580e+03,2.739517415929959121e+00
9.896296662739350722e+03,2.739517406781386555e+00
9.896296685595802046e+03,2.739517397632783791e+00
9.896296708452255189e+03,2.739517388484150828e+00
9.896296731308706512e+03,2.739517379335488112e+00
9.896296754165159655e+03,2.739517370186795198e+00
9.896296777021612797e+03,2.739517361038071197e+00
9.896296799878064121e+03,2.739517351889318775e+00
9.896296822734517264e+03,2.739517342740534822e+00
9.896296845590968587e+03,2.739517333591721560e+00
9.896296868447421730e+03,2.739517324442878543e+00
9.896296891303873053e+03,2.739517315294005328e+00
9.896296914160326196e+03,2.739517306145101472e+00
9.896296937016777520e+03,2.739517296996168749e+00
9.896296959873230662e+03,2.739517287847205385e+00
9.896296982729681986e+03,2.739517278698212266e+00
9.896297005586135128e+03,2.739517269549188949e+00
9.896297028442588271e+03,2.739517260400134990e+00
9.896297051299039595e+03,2.739517251251052610e+00
9.896297074155492737e+03,2.739517242101939143e+00
9.896297097011944061e+03,2.739517232952796366e+00
9.896297119868397203e+03,2.739517223803623391e+00
9.896297142724848527e+03,2.739517214654421107e+00
9.896297165581301670e+03,2.739517205505188180e+00
9.896297188437752993e+03,2.739517196355926387e+00
9.896297211294206136e+03,2.739517187206633508e+00
9.896297234150657459e+03,2.739517178057312208e+00
9.896297257007110602e+03,2.739517168907959377e+00
9.896297279863561926e+03,2.739517159758578568e+00
9.896297302720015068e+03,2.739517150609166229e+00
9.896297325576468211e+03,2.739517141459724581e+00
9.896297348432919534e+03,2.739517132310254066e+00
9.896297371289372677e+03,2.739517123160752465e+00
9.896297394145824001e+03,2.739517114011222443e+00
9.896297417002277143e+03,2.739517104861661778e+00
9.896297439858728467e+03,2.739517095712072248e+00
9.896297462715181609e+03,2.739517086562452075e+00
9.896297485571632933e+03,2.739517077412802593e+00
9.896297508428086076e+03,2.739517068263122912e+00
9.896297531284537399e+03,2.739517059113414366e+00
9.896297554140990542e+03,2.739517049963675177e+00
9.896297576997443684e+03,2.739517040813906679e+00
9.896297599853895008e+03,2.739517031664108870e+00
9.896297622710348151e+03,2.739517022514280864e+00
9.896297645566799474e+03,2.739517013364423992e+00
9.896297668423252617e+03,2.739517004214536922e+00
9.896297691279703940e+03,2.739516995064620986e+00
9.896297714136157083e+03,2.739516985914674407e+00
9.896297736992608407e+03,2.739516976764698963e+00
9.896297759849061549e+03,2.739516967614693321e+00
9.896297782705512873e+03,2.739516958464658813e+00
9.896297805561966015e+03,2.739516949314594108e+00
9.896297828418419158e+03,2.739516940164500092e+00
9.896297851274870482e+03,2.739516931014377210e+00
9.896297874131323624e+03,2.739516921864224130e+00
9.896297896987774948e+03,2.739516912714042185e+00
9.896297919844228090e+03,2.739516903563829597e+00
9.896297942700679414e+03,2.739516894413588144e+00
9.896297965557132557e+03,2.739516885263317381e+00
9.896297988413583880e+03,2.739516876113017307e+00
9.896298011270037023e+03,2.739516866962687480e+00
9.896298034126488346e+03,2.739516857812328343e+00
9.896298056982941489e+03,2.739516848661939452e+00
9.896298079839394632e+03,2.739516839511521251e+00
9.896298102695845955e+03,2.739516830361073740e+00
9.896298125552299098e+03,2.739516821210596476e+00
9.896298148408750421e+03,2.739516812060090789e+00
9.896298171265203564e+03,2.739516802909554904e+00
9.896298194121654888e+03,2.739516793758990154e+00
9.896298216978108030e+03,2.739516784608395650e+00
9.896298239834559354e+03,2.739516775457772280e+00
9.896298262691012496e+03,2.739516766307118711e+00
9.896298285547463820e+03,2.739516757156436721e+00
9.896298308403916963e+03,2.739516748005724978e+00
9.896298331260368286e+03,2.739516738854984368e+00
9.896298354116821429e+03,2.739516729704214004e+00
9.896298376973274571e+03,2.739516720553414775e+00
9.896298399829725895e+03,2.739516711402585791e+00
9.896298422686179038e+03,2.739516702251727942e+00
9.896298445542630361e+03,2.739516693100840783e+00
9.896298468399083504e+03,2.739516683949924758e+00
9.896298491255534827e+03,2.739516674798978979e+00
9.896298514111987970e+03,2.739516665648004334e+00
9.896298536968439294e+03,2.739516656497000824e+00
9.896298559824892436e+03,2.739516647345967115e+00
9.896298582681343760e+03,2.739516638194905429e+00
9.896298605537796902e+03,2.739516629043813989e+00
9.896298628394250045e+03,2.739516619892692795e+00
9.896298651250701369e+03,2.739516610741543623e+00
9.896298674107154511e+03,2.739516601590364253e+00
9.896298696963605835e+03,2.739516592439156906e+00
9.896298719820058977e+03,2.739516583287919360e+00
9.896298742676510301e+03,2.739516574136653837e+00
9.896298765532963444e+03,2.739516564985358116e+00
9.896298788389414767e+03,2.739516555834034417e+00
9.896298811245867910e+03,2.739516546682680964e+00
9.896298834102319233e+03,2.739516537531299090e+00
9.896298856958772376e+03,2.739516528379887017e+00
9.896298879815225519e+03,2.739516519228446523e+00
9.896298902671676842e+03,2.739516510076978051e+00
9.896298925528129985e+03,2.739516500925478937e+00
9.896298948384581308e+03,2.739516491773952289e+00
9.896298971241034451e+03,2.739516482622395888e+00
9.896298994097485775e+03,2.739516473470811508e+00
9.896299016953938917e+03,2.739516464319196931e+00
9.896299039810390241e+03,2.739516455167553488e+00
9.896299062666843383e+03,2.739516446015881179e+00
9.896299085523294707e+03,2.739516436864180893e+00
9.896299108379747850e+03,2.739516427712450852e+00
9.896299131236200992e+03,2.739516418560692390e+00
9.896299154092652316e+03,2.739516409408905062e+00
9.896299176949105458e+03,2.739516400257087980e+00
9.896299199805556782e+03,2.739516391105243365e+00
9.896299222662009925e+03,2.739516381953368551e+00
9.896299245518461248e+03,2.739516372801466648e+00
9.896299268374914391e+03,2.739516363649534547e+00
9.896299291231365714e+03,2.739516354497574468e+00
9.896299314087818857e+03,2.739516345345584636e+00
9.896299336944270181e+03,2.739516336193566826e+00
9.896299359800723323e+03,2.739516327041519705e+00
9.896299382657174647e+03,2.739516317889444164e+00
9.896299405513627789e+03,2.739516308737339312e+00
9.896299428370080932e+03,2.739516299585206038e+00
9.896299451226532256e+03,2.739516290433044787e+00
9.896299474082985398e+03,2.739516281280853782e+00
9.896299496939436722e+03,2.739516272128635244e+00
9.896299519795889864e+03,2.739516262976386951e+00
9.896299542652341188e+03,2.739516253824110681e+00
9.896299565508794331e+03,2.739516244671805101e+00
9.896299588365245654e+03,2.739516235519471543e+00
9.896299611221698797e+03,2.739516226367108231e+00
9.896299634078150120e+03,2.739516217214717830e+00
9.896299656934603263e+03,2.739516208062297231e+00
9.896299679791056406e+03,2.739516198909849098e+00
9.896299702647507729e+03,2.739516189757372100e+00
9.896299725503960872e+03,2.739516180604866236e+00
9.896299748360412195e+03,2.739516171452332394e+00
9.896299771216865338e+03,2.739516162299769242e+00
9.896299794073316662e+03,2.739516153147178557e+00
9.896299816929769804e+03,2.739516143994558117e+00
9.896299839786221128e+03,2.739516134841910144e+00
9.896299862642674270e+03,2.739516125689233306e+00
9.896299885499125594e+03,2.739516116536528045e+00
9.896299908355578737e+03,2.739516107383793919e+00
9.896299931212031879e+03,2.739516098231031371e+00
9.896299954068483203e+03,2.739516089078240846e+00
9.896299976924936345e+03,2.739516079925421010e+00
9.896299999781387669e+03,2.739516070772573642e+00
9.896300022637840812e+03,2.739516061619696963e+00
9.896300045494292135e+03,2.739516052466793194e+00
9.896300068350745278e+03,2.739516043313860116e+00
9.896300091207196601e+03,2.739516034160899061e+00
9.896300114063649744e+03,2.739516025007908695e+00
9.896300136920101068e+03,2.739516015854890796e+00
9.896300159776554210e+03,2.739516006701844031e+00
9.896300182633007353e+03,2.739515997548768844e+00
9.896300205489458676e+03,2.739515988395666124e+00
9.896300228345911819e+03,2.739515979242534094e+00
9.896300251202363143e+03,2.739515970089374530e+00
9.896300274058816285e+03,2.739515960936186101e+00
9.896300296915267609e+03,2.739515951782970138e+00
9.896300319771720751e+03,2.739515942629724865e+00
9.896300342628172075e+03,2.739515933476452059e+00
9.896300365484625218e+03,2.739515924323150386e+00
9.896300388341076541e+03,2.739515915169821181e+00
9.896300411197529684e+03,2.739515906016463109e+00
9.896300434053981007e+03,2.739515896863077948e+00
9.896300456910434150e+03,2.739515887709663033e+00
9.896300479766887292e+03,2.739515878556220141e+00
9.896300502623338616e+03,2.739515869402749715e+00
9.896300525479791759e+03,2.739515860249250867e+00
9.896300548336243082e+03,2.739515851095724042e+00
9.896300571192696225e+03,2.739515841942168795e+00
9.896300594049147549e+03,2.739515832788586014e+00
9.896300616905600691e+03,2.739515823634973923e+00
9.896300639762052015e+03,2.739515814481334743e+00
9.896300662618505157e+03,2.739515805327666698e+00
9.896300685474956481e+03,2.739515796173971562e+00
9.896300708331409623e+03,2.739515787020247117e+00
9.896300731187862766e+03,2.739515777866495139e+00
9.896300754044314090e+03,2.739515768712715627e+00
9.896300776900767232e+03,2.739515759558906804e+00
9.896300799757218556e+03,2.739515750405071337e+00
9.896300822613671698e+03,2.739515741251207004e+00
9.896300845470123022e+03,2.739515732097315137e+00
9.896300868326576165e+03,2.739515722943394849e+00
9.896300891183027488e+03,2.739515713789446583e+00
9.896300914039480631e+03,2.739515704635470339e+00
9.896300936895931954e+03,2.739515695481466562e+00
9.896300959752385097e+03,2.739515686327434363e+00
9.896300982608838240e+03,2.739515677173373298e+00
9.896301005465289563e+03,2.739515668019285588e+00
9.896301028321742706e+03,2.739515658865169456e+00
9.896301051178194029e+03,2.739515649711026235e+00
9.896301074034647172e+03,2.739515640556854592e+00
9.896301096891098496e+03,2.739515631402654972e+00
9.896301119747551638e+03,2.739515622248426929e+00
9.896301142604002962e+03,2.739515613094172242e+00
9.896301165460456104e+03,2.739515603939888688e+00
9.896301188316907428e+03,2.739515594785577601e+00
9.896301211173360571e+03,2.739515585631238537e+00
9.896301234029811894e+03,2.739515576476872383e+00
9.896301256886265037e+03,2.739515567322477363e+00
9.896301279742718179e+03,2.739515558168054810e+00
9.896301302599169503e+03,2.739515549013604723e+00
9.896301325455622646e+03,2.739515539859126658e+00
9.896301348312073969e+03,2.739515530704621060e+00
9.896301371168527112e+03,2.739515521550087485e+00
9.896301394024978435e+03,2.739515512395526819e+00
9.896301416881431578e+03,2.739515503240937289e+00
9.896301439737882902e+03,2.739515494086321112e+00
9.896301462594336044e+03,2.739515484931676514e+00
9.896301485450787368e+03,2.739515475777004383e+00
9.896301508307240510e+03,2.739515466622304274e+00
9.896301531163693653e+03,2.739515457467577075e+00
9.896301554020144977e+03,2.739515448312821899e+00
9.896301576876598119e+03,2.739515439158039189e+00
9.896301599733049443e+03,2.739515430003228946e+00
9.896301622589502585e+03,2.739515420848390281e+00
9.896301645445953909e+03,2.739515411693525415e+00
9.896301668302407052e+03,2.739515402538631683e+00
9.896301691158858375e+03,2.739515393383711750e+00
9.896301714015311518e+03,2.739515384228762951e+00
9.896301736871762841e+03,2.739515375073787062e+00
9.896301759728215984e+03,2.739515365918782752e+00
9.896301782584669127e+03,2.739515356763751353e+00
9.896301805441120450e+03,2.739515347608693752e+00
9.896301828297573593e+03,2.739515338453606841e+00
9.896301851154024916e+03,2.739515329298493729e+00
9.896301874010478059e+03,2.739515320143351751e+00
9.896301896866929383e+03,2.739515310988183572e+00
9.896301919723382525e+03,2.739515301832986971e+00
9.896301942579833849e+03,2.739515292677763725e+00
9.896301965436286991e+03,2.739515283522512945e+00
9.896301988292738315e+03,2.739515274367234188e+00
