Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.917322230422067150e+03,3.658016106655436417e+00
9.917322252067750014e+03,3.658016106821186053e+00
9.917322273713432878e+03,3.658016106986937466e+00
9.917322295359115742e+03,3.658016107152688878e+00
9.917322317004800425e+03,3.658016107318442067e+00
9.917322338650483289e+03,3.658016107484195700e+00
9.917322360296166153e+03,3.658016107649951554e+00
9.917322381941849017e+03,3.658016107815706963e+00
9.917322403587531880e+03,3.658016107981463261e+00
9.917322425233214744e+03,3.658016108147220891e+00
9.917322446878897608e+03,3.658016108312978965e+00
9.917322468524580472e+03,3.658016108478738371e+00
9.917322490170265155e+03,3.658016108644499109e+00
9.917322511815948019e+03,3.658016108810260292e+00
9.917322533461630883e+03,3.658016108976021918e+00
9.917322555107313747e+03,3.658016109141785766e+00
9.917322576752996611e+03,3.658016109307549169e+00
9.917322598398679474e+03,3.658016109473313904e+00
9.917322620044362338e+03,3.658016109639079527e+00
9.917322641690045202e+03,3.658016109804846483e+00
9.917322663335729885e+03,3.658016109970614327e+00
9.917322684981412749e+03,3.658016110136382615e+00
9.917322706627095613e+03,3.658016110302152235e+00
9.917322728272778477e+03,3.658016110467922299e+00
9.917322749918461341e+03,3.658016110633693252e+00
9.917322771564144205e+03,3.658016110799465537e+00
9.917322793209827068e+03,3.658016110965239154e+00
9.917322814855509932e+03,3.658016111131012327e+00
9.917322836501192796e+03,3.658016111296787276e+00
9.917322858146877479e+03,3.658016111462563114e+00
9.917322879792560343e+03,3.658016111628339839e+00
9.917322901438243207e+03,3.658016111794117009e+00
9.917322923083926071e+03,3.658016111959895955e+00
9.917322944729608935e+03,3.658016112125675345e+00
9.917322966375291799e+03,3.658016112291456068e+00
9.917322988020974663e+03,3.658016112457237234e+00
9.917323009666657526e+03,3.658016112623018845e+00
9.917323031312342209e+03,3.658016112788801788e+00
9.917323052958025073e+03,3.658016112954586063e+00
9.917323074603707937e+03,3.658016113120371227e+00
9.917323096249390801e+03,3.658016113286156834e+00
9.917323117895073665e+03,3.658016113451943330e+00
9.917323139540756529e+03,3.658016113617731158e+00
9.917323161186439393e+03,3.658016113783519874e+00
9.917323182832122257e+03,3.658016113949309478e+00
9.917323204477806939e+03,3.658016114115099082e+00
9.917323226123489803e+03,3.658016114280891351e+00
9.917323247769172667e+03,3.658016114446683176e+00
9.917323269414855531e+03,3.658016114612476333e+00
9.917323291060538395e+03,3.658016114778269934e+00
9.917323312706221259e+03,3.658016114944065311e+00
9.917323334351904123e+03,3.658016115109861133e+00
9.917323355997586987e+03,3.658016115275657398e+00
9.917323377643271670e+03,3.658016115441454996e+00
9.917323399288954533e+03,3.658016115607253482e+00
9.917323420934637397e+03,3.658016115773053745e+00
9.917323442580320261e+03,3.658016115938854007e+00
9.917323464226003125e+03,3.658016116104654714e+00
9.917323485871685989e+03,3.658016116270457641e+00
9.917323507517368853e+03,3.658016116436261012e+00
9.917323529163051717e+03,3.658016116602064383e+00
9.917323550808736400e+03,3.658016116767869086e+00
9.917323572454419264e+03,3.658016116933675121e+00
9.917323594100102127e+03,3.658016117099481601e+00
9.917323615745784991e+03,3.658016117265290301e+00
9.917323637391467855e+03,3.658016117431098557e+00
9.917323659037150719e+03,3.658016117596908146e+00
9.917323680682833583e+03,3.658016117762718178e+00
9.917323702328516447e+03,3.658016117928529543e+00
9.917323723974201130e+03,3.658016118094342239e+00
9.917323745619883994e+03,3.658016118260155380e+00
9.917323767265566858e+03,3.658016118425968966e+00
9.917323788911249721e+03,3.658016118591783883e+00
9.917323810556932585e+03,3.658016118757600577e+00
9.917323832202615449e+03,3.658016118923416826e+00
9.917323853848298313e+03,3.658016119089234852e+00
9.917323875493981177e+03,3.658016119255052878e+00
9.917323897139664041e+03,3.658016119420872680e+00
9.917323918785348724e+03,3.658016119586692927e+00
9.917323940431031588e+03,3.658016119752514062e+00
9.917323962076714452e+03,3.658016119918336972e+00
9.917323983722397315e+03,3.658016120084159883e+00
9.917324005368080179e+03,3.658016120249983683e+00
9.917324027013763043e+03,3.658016120415809258e+00
9.917324048659445907e+03,3.658016120581635278e+00
9.917324070305128771e+03,3.658016120747462185e+00
9.917324091950813454e+03,3.658016120913289981e+00
9.917324113596496318e+03,3.658016121079118665e+00
9.917324135242179182e+03,3.658016121244947794e+00
9.917324156887862046e+03,3.658016121410778254e+00
9.917324178533544909e+03,3.658016121576610047e+00
9.917324200179227773e+03,3.658016121742441840e+00
9.917324221824910637e+03,3.658016121908275409e+00
9.917324243470593501e+03,3.658016122074109422e+00
9.917324265116278184e+03,3.658016122239944767e+00
9.917324286761961048e+03,3.658016122405780557e+00
9.917324308407643912e+03,3.658016122571617235e+00
9.917324330053326776e+03,3.658016122737454801e+00
9.917324351699009640e+03,3.658016122903294143e+00
9.917324373344692503e+03,3.658016123069133041e+00
9.917324394990375367e+03,3.658016123234973715e+00
9.917324416636058231e+03,3.658016123400815278e+00
9.917324438281742914e+03,3.658016123566656841e+00
9.917324459927425778e+03,3.658016123732500180e+00
9.917324481573108642e+03,3.658016123898345295e+00
9.917324503218791506e+03,3.658016124064189967e+00
9.917324524864474370e+03,3.658016124230035526e+00
9.917324546510157234e+03,3.658016124395882862e+00
9.917324568155840097e+03,3.658016124561730198e+00
9.917324589801522961e+03,3.658016124727578866e+00
9.917324611447207644e+03,3.658016124893428866e+00
9.917324633092890508e+03,3.658016125059279311e+00
9.917324654738573372e+03,3.658016125225130644e+00
9.917324676384256236e+03,3.658016125390983309e+00
9.917324698029939100e+03,3.658016125556836418e+00
9.917324719675621964e+03,3.658016125722690415e+00
9.917324741321304828e+03,3.658016125888545744e+00
9.917324762966987691e+03,3.658016126054401962e+00
9.917324784612672374e+03,3.658016126220258624e+00
9.917324806258355238e+03,3.658016126386116618e+00
9.917324827904038102e+03,3.658016126551975500e+00
9.917324849549720966e+03,3.658016126717834826e+00
9.917324871195403830e+03,3.658016126883695041e+00
9.917324892841086694e+03,3.658016127049557031e+00
9.917324914486769558e+03,3.658016127215418578e+00
9.917324936132452422e+03,3.658016127381282345e+00
9.917324957778135285e+03,3.658016127547146557e+00
9.917324979423819968e+03,3.658016127713011656e+00
9.917325001069502832e+03,3.658016127878877644e+00
9.917325022715185696e+03,3.658016128044744519e+00
9.917325044360868560e+03,3.658016128210612283e+00
9.917325066006551424e+03,3.658016128376481380e+00
9.917325087652234288e+03,3.658016128542350476e+00
9.917325109297917152e+03,3.658016128708221348e+00
9.917325130943600016e+03,3.658016128874093109e+00
9.917325152589284698e+03,3.658016129039965314e+00
9.917325174234967562e+03,3.658016129205838851e+00
9.917325195880650426e+03,3.658016129371712832e+00
9.917325217526333290e+03,3.658016129537587702e+00
9.917325239172016154e+03,3.658016129703463903e+00
9.917325260817699018e+03,3.658016129869340549e+00
9.917325282463381882e+03,3.658016130035218971e+00
9.917325304109064746e+03,3.658016130201097837e+00
9.917325325754749429e+03,3.658016130366977592e+00
9.917325347400432292e+03,3.658016130532858234e+00
9.917325369046115156e+03,3.658016130698739321e+00
9.917325390691798020e+03,3.658016130864621740e+00
9.917325412337480884e+03,3.658016131030504603e+00
9.917325433983163748e+03,3.658016131196389242e+00
9.917325455628846612e+03,3.658016131362274770e+00
9.917325477274529476e+03,3.658016131528160297e+00
9.917325498920214159e+03,3.658016131694047157e+00
9.917325520565897023e+03,3.658016131859934905e+00
9.917325542211579886e+03,3.658016132025823985e+00
9.917325563857262750e+03,3.658016132191713954e+00
9.917325585502945614e+03,3.658016132357604366e+00
9.917325607148628478e+03,3.658016132523495667e+00
9.917325628794311342e+03,3.658016132689388300e+00
9.917325650439994206e+03,3.658016132855281821e+00
9.917325672085678889e+03,3.658016133021176230e+00
9.917325693731361753e+03,3.658016133187071528e+00
9.917325715377044617e+03,3.658016133352967270e+00
9.917325737022727481e+03,3.658016133518864343e+00
9.917325758668410344e+03,3.658016133684761861e+00
9.917325780314093208e+03,3.658016133850661156e+00
9.917325801959776072e+03,3.658016134016560450e+00
9.917325823605458936e+03,3.658016134182461077e+00
9.917325845251143619e+03,3.658016134348363035e+00
9.917325866896826483e+03,3.658016134514265438e+00
9.917325888542509347e+03,3.658016134680168729e+00
9.917325910188192211e+03,3.658016134846072909e+00
9.917325931833875075e+03,3.658016135011977976e+00
9.917325953479557938e+03,3.658016135177884376e+00
9.917325975125240802e+03,3.658016135343790776e+00
9.917325996770923666e+03,3.658016135509698952e+00
9.917326018416606530e+03,3.658016135675608016e+00
9.917326040062291213e+03,3.658016135841517080e+00
9.917326061707974077e+03,3.658016136007428809e+00
9.917326083353656941e+03,3.658016136173340094e+00
9.917326104999339805e+03,3.658016136339252267e+00
9.917326126645022669e+03,3.658016136505165328e+00
9.917326148290705532e+03,3.658016136671080165e+00
9.917326169936388396e+03,3.658016136836994558e+00
9.917326191582071260e+03,3.658016137002911172e+00
9.917326213227755943e+03,3.658016137168828230e+00
9.917326234873438807e+03,3.658016137334746176e+00
9.917326256519121671e+03,3.658016137500665010e+00
9.917326278164804535e+03,3.658016137666584289e+00
9.917326299810487399e+03,3.658016137832505787e+00
9.917326321456170263e+03,3.658016137998426842e+00
9.917326343101853126e+03,3.658016138164349673e+00
9.917326364747535990e+03,3.658016138330273392e+00
9.917326386393220673e+03,3.658016138496196668e+00
9.917326408038903537e+03,3.658016138662122163e+00
9.917326429684586401e+03,3.658016138828048103e+00
9.917326451330269265e+03,3.658016138993975819e+00
9.917326472975952129e+03,3.658016139159903535e+00
9.917326494621634993e+03,3.658016139325832139e+00
9.917326516267317857e+03,3.658016139491762075e+00
9.917326537913000720e+03,3.658016139657692900e+00
9.917326559558685403e+03,3.658016139823624613e+00
9.917326581204368267e+03,3.658016139989556326e+00
9.917326602850051131e+03,3.658016140155489815e+00
9.917326624495733995e+03,3.658016140321424636e+00
9.917326646141416859e+03,3.658016140487359902e+00
9.917326667787099723e+03,3.658016140653295611e+00
9.917326689432782587e+03,3.658016140819233097e+00
9.917326711078465451e+03,3.658016140985171472e+00
9.917326732724150133e+03,3.658016141151109402e+00
9.917326754369832997e+03,3.658016141317049552e+00
9.917326776015515861e+03,3.658016141482990147e+00
9.917326797661198725e+03,3.658016141648931630e+00
9.917326819306881589e+03,3.658016141814874889e+00
9.917326840952564453e+03,3.658016141980817704e+00
9.917326862598247317e+03,3.658016142146762739e+00
9.917326884243930181e+03,3.658016142312707331e+00
9.917326905889614864e+03,3.658016142478653698e+00
9.917326927535297727e+03,3.658016142644600954e+00
9.917326949180980591e+03,3.658016142810548654e+00
9.917326970826663455e+03,3.658016142976497687e+00
9.917326992472346319e+03,3.658016143142447163e+00
9.917327014118029183e+03,3.658016143308397528e+00
9.917327035763712047e+03,3.658016143474349668e+00
9.917327057409394911e+03,3.658016143640301809e+00
9.917327079055077775e+03,3.658016143806255283e+00
9.917327100700762458e+03,3.658016143972210088e+00
9.917327122346445321e+03,3.658016144138165338e+00
9.917327143992128185e+03,3.658016144304121475e+00
9.917327165637811049e+03,3.658016144470078057e+00
9.917327187283493913e+03,3.658016144636035971e+00
9.917327208929176777e+03,3.658016144801995218e+00
9.917327230574859641e+03,3.658016144967954908e+00
9.917327252220542505e+03,3.658016145133915487e+00
9.917327273866227188e+03,3.658016145299877397e+00
9.917327295511910052e+03,3.658016145465840196e+00
9.917327317157592915e+03,3.658016145631803440e+00
9.917327338803275779e+03,3.658016145797767571e+00
9.917327360448958643e+03,3.658016145963732590e+00
9.917327382094641507e+03,3.658016146129699386e+00
9.917327403740324371e+03,3.658016146295666182e+00
9.917327425386007235e+03,3.658016146461634310e+00
9.917327447031691918e+03,3.658016146627603327e+00
9.917327468677374782e+03,3.658016146793572787e+00
9.917327490323057646e+03,3.658016146959543136e+00
9.917327511968740509e+03,3.658016147125515705e+00
9.917327533614423373e+03,3.658016147291487830e+00
9.917327555260106237e+03,3.658016147457461287e+00
9.917327576905789101e+03,3.658016147623436076e+00
9.917327598551471965e+03,3.658016147789410866e+00
9.917327620197156648e+03,3.658016147955387432e+00
9.917327641842839512e+03,3.658016148121364441e+00
9.917327663488522376e+03,3.658016148287342340e+00
9.917327685134205240e+03,3.658016148453321126e+00
9.917327706779888103e+03,3.658016148619300800e+00
9.917327728425570967e+03,3.658016148785281363e+00
9.917327750071253831e+03,3.658016148951263702e+00
9.917327771716936695e+03,3.658016149117245597e+00
9.917327793362621378e+03,3.658016149283229268e+00
9.917327815008304242e+03,3.658016149449213827e+00
9.917327836653987106e+03,3.658016149615199275e+00
9.917327858299669970e+03,3.658016149781185611e+00
9.917327879945352834e+03,3.658016149947172391e+00
9.917327901591035697e+03,3.658016150113160059e+00
9.917327923236718561e+03,3.658016150279149503e+00
9.917327944882401425e+03,3.658016150445138948e+00
9.917327966528086108e+03,3.658016150611130168e+00
9.917327988173768972e+03,3.658016150777121833e+00
9.917328009819451836e+03,3.658016150943113942e+00
9.917328031465134700e+03,3.658016151109107383e+00
9.917328053110817564e+03,3.658016151275102157e+00
9.917328074756500428e+03,3.658016151441097374e+00
9.917328096402183292e+03,3.658016151607093480e+00
9.917328118047866155e+03,3.658016151773090918e+00
9.917328139693550838e+03,3.658016151939088356e+00
9.917328161339233702e+03,3.658016152105087571e+00
9.917328182984916566e+03,3.658016152271087673e+00
9.917328204630599430e+03,3.658016152437088220e+00
9.917328226276282294e+03,3.658016152603090099e+00
9.917328247921965158e+03,3.658016152769092422e+00
9.917328269567648022e+03,3.658016152935095633e+00
9.917328291213330886e+03,3.658016153101100176e+00
9.917328312859013749e+03,3.658016153267105164e+00
9.917328334504698432e+03,3.658016153433111928e+00
9.917328356150381296e+03,3.658016153599119136e+00
9.917328377796064160e+03,3.658016153765127232e+00
9.917328399441747024e+03,3.658016153931135772e+00
9.917328421087429888e+03,3.658016154097145645e+00
9.917328442733112752e+03,3.658016154263156405e+00
9.917328464378795616e+03,3.658016154429168498e+00
9.917328486024478480e+03,3.658016154595180591e+00
9.917328507670163162e+03,3.658016154761194461e+00
9.917328529315846026e+03,3.658016154927208774e+00
9.917328550961528890e+03,3.658016155093224420e+00
9.917328572607211754e+03,3.658016155259240509e+00
9.917328594252894618e+03,3.658016155425257487e+00
9.917328615898577482e+03,3.658016155591275353e+00
9.917328637544260346e+03,3.658016155757294108e+00
9.917328659189943210e+03,3.658016155923314194e+00
9.917328680835627893e+03,3.658016156089334725e+00
9.917328702481310756e+03,3.658016156255356588e+00
9.917328724126993620e+03,3.658016156421379339e+00
9.917328745772676484e+03,3.658016156587402534e+00
9.917328767418359348e+03,3.658016156753427062e+00
9.917328789064042212e+03,3.658016156919452033e+00
9.917328810709725076e+03,3.658016157085479225e+00
9.917328832355407940e+03,3.658016157251505973e+00
9.917328854001092623e+03,3.658016157417534053e+00
9.917328875646775487e+03,3.658016157583562578e+00
9.917328897292458350e+03,3.658016157749592434e+00
9.917328918938141214e+03,3.658016157915623623e+00
9.917328940583824078e+03,3.658016158081655256e+00
9.917328962229506942e+03,3.658016158247687333e+00
9.917328983875189806e+03,3.658016158413720742e+00
9.917329005520872670e+03,3.658016158579755928e+00
9.917329027166557353e+03,3.658016158745790669e+00
9.917329048812240217e+03,3.658016158911827187e+00
9.917329070457923081e+03,3.658016159077864593e+00
9.917329092103605944e+03,3.658016159243902443e+00
9.917329113749288808e+03,3.658016159409941626e+00
9.917329135394971672e+03,3.658016159575981252e+00
