Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.889883654797064082e+03,2.652993082249389012e+00
9.889883671676067024e+03,2.652993087608015887e+00
9.889883688555069966e+03,2.652993092966742683e+00
9.889883705434072908e+03,2.652993098325568511e+00
9.889883722313075850e+03,2.652993103684494258e+00
9.889883739192078792e+03,2.652993109043519038e+00
9.889883756071081734e+03,2.652993114402644181e+00
9.889883772950084676e+03,2.652993119761868357e+00
9.889883789829085799e+03,2.652993125121192008e+00
9.889883806708088741e+03,2.652993130480615136e+00
9.889883823587091683e+03,2.652993135840138628e+00
9.889883840466094625e+03,2.652993141199761151e+00
9.889883857345097567e+03,2.652993146559483595e+00
9.889883874224100509e+03,2.652993151919305514e+00
9.889883891103103451e+03,2.652993157279226466e+00
9.889883907982106393e+03,2.652993162639247338e+00
9.889883924861107516e+03,2.652993167999367685e+00
9.889883941740110458e+03,2.652993173359587065e+00
9.889883958619113400e+03,2.652993178719906808e+00
9.889883975498116342e+03,2.652993184080325584e+00
9.889883992377119284e+03,2.652993189440844723e+00
9.889884009256122226e+03,2.652993194801462451e+00
9.889884026135125168e+03,2.652993200162180543e+00
9.889884043014128110e+03,2.652993205522997222e+00
9.889884059893129233e+03,2.652993210883913822e+00
9.889884076772132175e+03,2.652993216244929897e+00
9.889884093651135117e+03,2.652993221606045449e+00
9.889884110530138059e+03,2.652993226967260476e+00
9.889884127409141001e+03,2.652993232328575868e+00
9.889884144288143943e+03,2.652993237689989847e+00
9.889884161167146885e+03,2.652993243051503303e+00
9.889884178046149827e+03,2.652993248413116678e+00
9.889884194925150950e+03,2.652993253774828641e+00
9.889884211804153892e+03,2.652993259136641413e+00
9.889884228683156834e+03,2.652993264498552772e+00
9.889884245562159776e+03,2.652993269860563608e+00
9.889884262441162718e+03,2.652993275222674807e+00
9.889884279320165660e+03,2.652993280584884594e+00
9.889884296199168602e+03,2.652993285947194302e+00
9.889884313078171544e+03,2.652993291309603041e+00
9.889884329957172667e+03,2.652993296672111256e+00
9.889884346836175609e+03,2.652993302034719392e+00
9.889884363715178552e+03,2.652993307397426559e+00
9.889884380594181494e+03,2.652993312760233202e+00
9.889884397473184436e+03,2.652993318123139765e+00
9.889884414352187378e+03,2.652993323486145361e+00
9.889884431231190320e+03,2.652993328849250432e+00
9.889884448110193262e+03,2.652993334212455423e+00
9.889884464989194385e+03,2.652993339575758558e+00
9.889884481868197327e+03,2.652993344939162057e+00
9.889884498747200269e+03,2.652993350302665032e+00
9.889884515626203211e+03,2.652993355666267039e+00
9.889884532505206153e+03,2.652993361029969410e+00
9.889884549384209095e+03,2.652993366393770369e+00
9.889884566263212037e+03,2.652993371757671248e+00
9.889884583142214979e+03,2.652993377121670715e+00
9.889884600021216102e+03,2.652993382485769214e+00
9.889884616900219044e+03,2.652993387849968521e+00
9.889884633779221986e+03,2.652993393214266415e+00
9.889884650658224928e+03,2.652993398578664230e+00
9.889884667537227870e+03,2.652993403943161077e+00
9.889884684416230812e+03,2.652993409307757400e+00
9.889884701295233754e+03,2.652993414672453198e+00
9.889884718174236696e+03,2.652993420037248029e+00
9.889884735053237819e+03,2.652993425402141892e+00
9.889884751932240761e+03,2.652993430767135674e+00
9.889884768811243703e+03,2.652993436132228489e+00
9.889884785690246645e+03,2.652993441497421667e+00
9.889884802569249587e+03,2.652993446862712990e+00
9.889884819448252529e+03,2.652993452228104676e+00
9.889884836327255471e+03,2.652993457593595394e+00
9.889884853206258413e+03,2.652993462959185145e+00
9.889884870085261355e+03,2.652993468324874371e+00
9.889884886964262478e+03,2.652993473690662185e+00
9.889884903843265420e+03,2.652993479056550363e+00
9.889884920722268362e+03,2.652993484422537573e+00
9.889884937601271304e+03,2.652993489788624260e+00
9.889884954480274246e+03,2.652993495154810422e+00
9.889884971359277188e+03,2.652993500521095616e+00
9.889884988238280130e+03,2.652993505887480286e+00
9.889885005117283072e+03,2.652993511253963987e+00
9.889885021996284195e+03,2.652993516620546721e+00
9.889885038875287137e+03,2.652993521987228931e+00
9.889885055754290079e+03,2.652993527354011061e+00
9.889885072633293021e+03,2.652993532720891778e+00
9.889885089512295963e+03,2.652993538087871972e+00
9.889885106391298905e+03,2.652993543454952086e+00
9.889885123270301847e+03,2.652993548822131231e+00
9.889885140149304789e+03,2.652993554189408965e+00
9.889885157028305912e+03,2.652993559556786174e+00
9.889885173907308854e+03,2.652993564924263303e+00
9.889885190786311796e+03,2.652993570291839021e+00
9.889885207665314738e+03,2.652993575659514214e+00
9.889885224544317680e+03,2.652993581027289327e+00
9.889885241423320622e+03,2.652993586395163028e+00
9.889885258302323564e+03,2.652993591763136649e+00
9.889885275181326506e+03,2.652993597131208858e+00
9.889885292060327629e+03,2.652993602499379655e+00
9.889885308939330571e+03,2.652993607867650372e+00
9.889885325818333513e+03,2.652993613236021009e+00
9.889885342697336455e+03,2.652993618604490234e+00
9.889885359576339397e+03,2.652993623973058490e+00
9.889885376455342339e+03,2.652993629341726667e+00
9.889885393334345281e+03,2.652993634710493431e+00
9.889885410213348223e+03,2.652993640079360116e+00
9.889885427092349346e+03,2.652993645448324500e+00
9.889885443971352288e+03,2.652993650817389693e+00
9.889885460850355230e+03,2.652993656186553473e+00
9.889885477729358172e+03,2.652993661555816285e+00
9.889885494608361114e+03,2.652993666925179017e+00
9.889885511487364056e+03,2.652993672294640781e+00
9.889885528366366998e+03,2.652993677664201133e+00
9.889885545245369940e+03,2.652993683033861405e+00
9.889885562124371063e+03,2.652993688403619821e+00
9.889885579003374005e+03,2.652993693773478157e+00
9.889885595882376947e+03,2.652993699143435524e+00
9.889885612761379889e+03,2.652993704513492368e+00
9.889885629640382831e+03,2.652993709883648243e+00
9.889885646519385773e+03,2.652993715253903151e+00
9.889885663398388715e+03,2.652993720624257534e+00
9.889885680277391657e+03,2.652993725994710950e+00
9.889885697156392780e+03,2.652993731365262509e+00
9.889885714035395722e+03,2.652993736735914432e+00
9.889885730914398664e+03,2.652993742106665387e+00
9.889885747793401606e+03,2.652993747477515818e+00
9.889885764672404548e+03,2.652993752848464393e+00
9.889885781551407490e+03,2.652993758219512888e+00
9.889885798430410432e+03,2.652993763590660858e+00
9.889885815309413374e+03,2.652993768961906973e+00
9.889885832188414497e+03,2.652993774333252119e+00
9.889885849067417439e+03,2.652993779704696742e+00
9.889885865946420381e+03,2.652993785076241284e+00
9.889885882825423323e+03,2.652993790447884415e+00
9.889885899704426265e+03,2.652993795819626577e+00
9.889885916583429207e+03,2.652993801191467771e+00
9.889885933462432149e+03,2.652993806563407997e+00
9.889885950341435091e+03,2.652993811935447699e+00
9.889885967220436214e+03,2.652993817307585545e+00
9.889885984099439156e+03,2.652993822679823310e+00
9.889886000978442098e+03,2.652993828052160552e+00
9.889886017857445040e+03,2.652993833424595937e+00
9.889886034736447982e+03,2.652993838797131243e+00
9.889886051615450924e+03,2.652993844169765136e+00
9.889886068494453866e+03,2.652993849542498506e+00
9.889886085373456808e+03,2.652993854915330463e+00
9.889886102252457931e+03,2.652993860288261452e+00
9.889886119131460873e+03,2.652993865661291917e+00
9.889886136010463815e+03,2.652993871034421414e+00
9.889886152889466757e+03,2.652993876407649942e+00
9.889886169768469699e+03,2.652993881780977503e+00
9.889886186647472641e+03,2.652993887154404096e+00
9.889886203526475583e+03,2.652993892527930164e+00
9.889886220405478525e+03,2.652993897901554377e+00
9.889886237284479648e+03,2.652993903275277621e+00
9.889886254163482590e+03,2.652993908649100341e+00
9.889886271042485532e+03,2.652993914023022537e+00
9.889886287921488474e+03,2.652993919397043321e+00
9.889886304800491416e+03,2.652993924771163137e+00
9.889886321679494358e+03,2.652993930145382429e+00
9.889886338558497300e+03,2.652993935519700308e+00
9.889886355437500242e+03,2.652993940894116776e+00
9.889886372316501365e+03,2.652993946268632275e+00
9.889886389195504307e+03,2.652993951643247694e+00
9.889886406074507249e+03,2.652993957017961701e+00
9.889886422953510191e+03,2.652993962392774296e+00
9.889886439832513133e+03,2.652993967767687256e+00
9.889886456711516075e+03,2.652993973142697914e+00
9.889886473590519017e+03,2.652993978517807605e+00
9.889886490469521959e+03,2.652993983893016772e+00
9.889886507348523082e+03,2.652993989268324526e+00
9.889886524227526024e+03,2.652993994643731313e+00
9.889886541106528966e+03,2.652994000019236687e+00
9.889886557985531908e+03,2.652994005394841981e+00
9.889886574864534850e+03,2.652994010770545863e+00
9.889886591743537792e+03,2.652994016146348777e+00
9.889886608622540734e+03,2.652994021522250723e+00
9.889886625501543676e+03,2.652994026898251700e+00
9.889886642380544799e+03,2.652994032274350378e+00
9.889886659259547741e+03,2.652994037650549419e+00
9.889886676138550683e+03,2.652994043026847049e+00
9.889886693017553625e+03,2.652994048403243266e+00
9.889886709896556567e+03,2.652994053779739403e+00
9.889886726775559509e+03,2.652994059156333684e+00
9.889886743654562451e+03,2.652994064533026997e+00
9.889886760533565393e+03,2.652994069909818897e+00
9.889886777412566516e+03,2.652994075286710274e+00
9.889886794291569458e+03,2.652994080663700238e+00
9.889886811170572400e+03,2.652994086040789679e+00
9.889886828049575342e+03,2.652994091417977707e+00
9.889886844928578284e+03,2.652994096795263879e+00
9.889886861807581226e+03,2.652994102172649971e+00
9.889886878686584168e+03,2.652994107550135094e+00
9.889886895565587110e+03,2.652994112927718362e+00
9.889886912444588233e+03,2.652994118305400661e+00
9.889886929323591175e+03,2.652994123683181993e+00
9.889886946202594117e+03,2.652994129061061912e+00
9.889886963081597059e+03,2.652994134439041307e+00
9.889886979960600002e+03,2.652994139817119290e+00
9.889886996839602944e+03,2.652994145195296305e+00
9.889887013718605886e+03,2.652994150573571908e+00
9.889887030597608828e+03,2.652994155951946986e+00
9.889887047476609951e+03,2.652994161330419765e+00
9.889887064355612893e+03,2.652994166708992019e+00
9.889887081234615835e+03,2.652994172087663305e+00
9.889887098113618777e+03,2.652994177466433623e+00
9.889887114992621719e+03,2.652994182845302973e+00
9.889887131871624661e+03,2.652994188224270466e+00
9.889887148750627603e+03,2.652994193603336992e+00
9.889887165629630545e+03,2.652994198982502549e+00
9.889887182508631668e+03,2.652994204361766695e+00
9.889887199387634610e+03,2.652994209741129872e+00
9.889887216266637552e+03,2.652994215120591637e+00
9.889887233145640494e+03,2.652994220500152434e+00
9.889887250024643436e+03,2.652994225879812262e+00
9.889887266903646378e+03,2.652994231259571123e+00
9.889887283782649320e+03,2.652994236639428127e+00
9.889887300661652262e+03,2.652994242019384163e+00
9.889887317540653385e+03,2.652994247399438787e+00
9.889887334419656327e+03,2.652994252779592887e+00
9.889887351298659269e+03,2.652994258159845131e+00
9.889887368177662211e+03,2.652994263540196407e+00
9.889887385056665153e+03,2.652994268920646714e+00
9.889887401935668095e+03,2.652994274301195166e+00
9.889887418814671037e+03,2.652994279681843537e+00
9.889887435693673979e+03,2.652994285062589608e+00
9.889887452572675102e+03,2.652994290443434267e+00
9.889887469451678044e+03,2.652994295824378401e+00
9.889887486330680986e+03,2.652994301205421124e+00
9.889887503209683928e+03,2.652994306586562878e+00
9.889887520088686870e+03,2.652994311967803220e+00
9.889887536967689812e+03,2.652994317349142595e+00
9.889887553846692754e+03,2.652994322730580112e+00
9.889887570725695696e+03,2.652994328112117106e+00
9.889887587604696819e+03,2.652994333493751800e+00
9.889887604483699761e+03,2.652994338875485969e+00
9.889887621362702703e+03,2.652994344257318726e+00
9.889887638241705645e+03,2.652994349639250515e+00
9.889887655120708587e+03,2.652994355021280448e+00
9.889887671999711529e+03,2.652994360403409413e+00
9.889887688878714471e+03,2.652994365785637410e+00
9.889887705757717413e+03,2.652994371167963994e+00
9.889887722636718536e+03,2.652994376550388722e+00
9.889887739515721478e+03,2.652994381932912482e+00
9.889887756394724420e+03,2.652994387315535274e+00
9.889887773273727362e+03,2.652994392698256654e+00
9.889887790152730304e+03,2.652994398081076621e+00
9.889887807031733246e+03,2.652994403463995621e+00
9.889887823910736188e+03,2.652994408847012764e+00
9.889887840789739130e+03,2.652994414230129383e+00
9.889887857668740253e+03,2.652994419613343258e+00
9.889887874547743195e+03,2.652994424996657052e+00
9.889887891426746137e+03,2.652994430380068991e+00
9.889887908305749079e+03,2.652994435763580405e+00
9.889887925184752021e+03,2.652994441147189519e+00
9.889887942063754963e+03,2.652994446530898109e+00
9.889887958942757905e+03,2.652994451914704843e+00
9.889887975821760847e+03,2.652994457298610609e+00
9.889887992700761970e+03,2.652994462682614074e+00
9.889888009579764912e+03,2.652994468066717015e+00
9.889888026458767854e+03,2.652994473450918544e+00
9.889888043337770796e+03,2.652994478835218661e+00
9.889888060216773738e+03,2.652994484219617366e+00
9.889888077095776680e+03,2.652994489604115103e+00
9.889888093974779622e+03,2.652994494988711427e+00
9.889888110853782564e+03,2.652994500373405895e+00
9.889888127732783687e+03,2.652994505758198507e+00
9.889888144611786629e+03,2.652994511143091039e+00
9.889888161490789571e+03,2.652994516528080826e+00
9.889888178369792513e+03,2.652994521913170534e+00
9.889888195248795455e+03,2.652994527298358385e+00
9.889888212127798397e+03,2.652994532683644824e+00
9.889888229006801339e+03,2.652994538069030295e+00
9.889888245885804281e+03,2.652994543454513909e+00
9.889888262764805404e+03,2.652994548840095668e+00
9.889888279643808346e+03,2.652994554225776458e+00
9.889888296522811288e+03,2.652994559611556280e+00
9.889888313401814230e+03,2.652994564997433802e+00
9.889888330280817172e+03,2.652994570383410800e+00
9.889888347159820114e+03,2.652994575769485941e+00
9.889888364038823056e+03,2.652994581155659670e+00
9.889888380917825998e+03,2.652994586541931987e+00
9.889888397796827121e+03,2.652994591928302448e+00
9.889888414675830063e+03,2.652994597314772385e+00
9.889888431554833005e+03,2.652994602701340465e+00
9.889888448433835947e+03,2.652994608088007134e+00
9.889888465312838889e+03,2.652994613474772390e+00
9.889888482191841831e+03,2.652994618861636233e+00
9.889888499070844773e+03,2.652994624248598665e+00
9.889888515949847715e+03,2.652994629635659241e+00
9.889888532828848838e+03,2.652994635022818404e+00
9.889888549707851780e+03,2.652994640410076155e+00
9.889888566586854722e+03,2.652994645797432494e+00
9.889888583465857664e+03,2.652994651184887420e+00
9.889888600344860606e+03,2.652994656572441379e+00
9.889888617223863548e+03,2.652994661960093481e+00
9.889888634102866490e+03,2.652994667347843727e+00
9.889888650981869432e+03,2.652994672735692561e+00
9.889888667860870555e+03,2.652994678123639982e+00
9.889888684739873497e+03,2.652994683511685992e+00
9.889888701618876439e+03,2.652994688899830589e+00
9.889888718497879381e+03,2.652994694288074218e+00
9.889888735376882323e+03,2.652994699676415546e+00
9.889888752255885265e+03,2.652994705064855907e+00
9.889888769134888207e+03,2.652994710453394411e+00
9.889888786013891149e+03,2.652994715842031503e+00
9.889888802892892272e+03,2.652994721230766295e+00
9.889888819771895214e+03,2.652994726619600563e+00
9.889888836650898156e+03,2.652994732008533418e+00
9.889888853529901098e+03,2.652994737397563974e+00
9.889888870408904040e+03,2.652994742786694005e+00
9.889888887287906982e+03,2.652994748175921735e+00
9.889888904166909924e+03,2.652994753565248054e+00
9.889888921045912866e+03,2.652994758954673404e+00
9.889888937924913989e+03,2.652994764344195566e+00
9.889888954803916931e+03,2.652994769733817648e+00
9.889888971682919873e+03,2.652994775123537874e+00
9.889888988561922815e+03,2.652994780513356687e+00
9.889889005440925757e+03,2.652994785903273645e+00
9.889889022319928699e+03,2.652994791293289190e+00
9.889889039198931641e+03,2.652994796683402878e+00
9.889889056077934583e+03,2.652994802073615599e+00
9.889889072956935706e+03,2.652994807463925575e+00
9.889889089835938648e+03,2.652994812854335027e+00
9.889889106714941590e+03,2.652994818244843067e+00
9.889889123593944532e+03,2.652994823635448363e+00
9.889889140472947474e+03,2.652994829026153134e+00
9.889889157351950416e+03,2.652994834416956049e+00
9.889889174230953358e+03,2.652994839807857552e+00
9.889889191109956300e+03,2.652994845198857199e+00
9.889889207988957423e+03,2.652994850589954989e+00
9.889889224867960365e+03,2.652994855981151368e+00
9.889889241746963307e+03,2.652994861372446334e+00
9.889889258625966249e+03,2.652994866763839443e+00
9.889889275504969191e+03,2.652994872155331141e+00
9.889889292383972133e+03,2.652994877546920982e+00
9.889889309262975075e+03,2.652994882938609411e+00
9.889889326141978017e+03,2.652994888330395984e+00
9.889889343020979140e+03,2.652994893722280700e+00
9.889889359899982082e+03,2.652994899114264005e+00
9.889889376778985024e+03,2.652994904506345897e+00
9.889889393657987966e+03,2.652994909898525933e+00
9.889889410536990908e+03,2.652994915290804556e+00
9.889889427415993850e+03,2.652994920683181768e+00
9.889889444294996792e+03,2.652994926075656235e+00
9.889889461173999734e+03,2.652994931468230178e+00
9.889889478053000857e+03,2.652994936860901376e+00
9.889889494932003799e+03,2.652994942253672050e+00
9.889889511811006741e+03,2.652994947646540425e+00
9.889889528690009683e+03,2.652994953039507386e+00
9.889889545569012625e+03,2.652994958432572492e+00
9.889889562448015567e+03,2.652994963825735741e+00
9.889889579327018510e+03,2.652994969218997579e+00
9.889889596206021452e+03,2.652994974612357559e+00
9.889889613085022575e+03,2.652994980005815684e+00
9.889889629964025517e+03,2.652994985399372396e+00
9.889889646843028459e+03,2.652994990793027696e+00
9.889889663722031401e+03,2.652994996186781140e+00
9.889889680601034343e+03,2.652995001580632728e+00
9.889889697480037285e+03,2.652995006974582459e+00
9.889889714359040227e+03,2.652995012368630334e+00
9.889889731238043169e+03,2.652995017762776797e+00
9.889889748117044292e+03,2.652995023157020960e+00
9.889889764996047234e+03,2.652995028551364598e+00
9.889889781875050176e+03,2.652995033945805492e+00
9.889889798754053118e+03,2.652995039340345418e+00
9.889889815633056060e+03,2.652995044734983043e+00
9.889889832512059002e+03,2.652995050129719257e+00
9.889889849391061944e+03,2.652995055524553170e+00
9.889889866270064886e+03,2.652995060919486114e+00
9.889889883149066009e+03,2.652995066314516315e+00
9.889889900028068951e+03,2.652995071709645103e+00
9.889889916907071893e+03,2.652995077104872923e+00
9.889889933786074835e+03,2.652995082500198443e+00
9.889889950665077777e+03,2.652995087895622106e+00
9.889889967544080719e+03,2.652995093291143913e+00
9.889889984423083661e+03,2.652995098686764308e+00
9.889890001302086603e+03,2.652995104082482847e+00
9.889890018181087726e+03,2.652995109478299085e+00
9.889890035060090668e+03,2.652995114874213911e+00
9.889890051939093610e+03,2.652995120270226881e+00
9.889890068818096552e+03,2.652995125666337994e+00
9.889890085697099494e+03,2.652995131062547252e+00
9.889890102576102436e+03,2.652995136458855097e+00
9.889890119455105378e+03,2.652995141855261085e+00
9.889890136334108320e+03,2.652995147251765218e+00
9.889890153213109443e+03,2.652995152648367050e+00
9.889890170092112385e+03,2.652995158045067470e+00
9.889890186971115327e+03,2.652995163441866033e+00
9.889890203850118269e+03,2.652995168838762741e+00
9.889890220729121211e+03,2.652995174235758036e+00
9.889890237608124153e+03,2.652995179632851031e+00
9.889890254487127095e+03,2.652995185030042169e+00
9.889890271366130037e+03,2.652995190427331895e+00
9.889890288245131160e+03,2.652995195824718877e+00
9.889890305124134102e+03,2.652995201222204891e+00
9.889890322003137044e+03,2.652995206619788604e+00
9.889890338882139986e+03,2.652995212017470905e+00
9.889890355761142928e+03,2.652995217415250906e+00
9.889890372640145870e+03,2.652995222813129494e+00
9.889890389519148812e+03,2.652995228211106227e+00
9.889890406398151754e+03,2.652995233609180659e+00
9.889890423277152877e+03,2.652995239007352790e+00
9.889890440156155819e+03,2.652995244405623954e+00
9.889890457035158761e+03,2.652995249803992817e+00
9.889890473914161703e+03,2.652995255202459823e+00
9.889890490793164645e+03,2.652995260601024974e+00
9.889890507672167587e+03,2.652995265999688268e+00
9.889890524551170529e+03,2.652995271398450150e+00
9.889890541430173471e+03,2.652995276797309732e+00
9.889890558309174594e+03,2.652995282196266569e+00
9.889890575188177536e+03,2.652995287595321994e+00
9.889890592067180478e+03,2.652995292994476451e+00
9.889890608946183420e+03,2.652995298393728163e+00
9.889890625825186362e+03,2.652995303793078463e+00
9.889890642704189304e+03,2.652995309192526463e+00
9.889890659583192246e+03,2.652995314592072162e+00
9.889890676462195188e+03,2.652995319991716450e+00
9.889890693341196311e+03,2.652995325391458437e+00
9.889890710220199253e+03,2.652995330791298567e+00
9.889890727099202195e+03,2.652995336191237286e+00
9.889890743978205137e+03,2.652995341591273704e+00
9.889890760857208079e+03,2.652995346991408265e+00
9.889890777736211021e+03,2.652995352391640971e+00
9.889890794615213963e+03,2.652995357791971376e+00
9.889890811494216905e+03,2.652995363192399925e+00
9.889890828373218028e+03,2.652995368592926173e+00
9.889890845252220970e+03,2.652995373993551009e+00
9.889890862131223912e+03,2.652995379394273989e+00
9.889890879010226854e+03,2.652995384795095113e+00
9.889890895889229796e+03,2.652995390196013936e+00
9.889890912768232738e+03,2.652995395597030459e+00
9.889890929647235680e+03,2.652995400998145570e+00
9.889890946526238622e+03,2.652995406399358380e+00
9.889890963405239745e+03,2.652995411800668446e+00
9.889890980284242687e+03,2.652995417202077544e+00
9.889890997163245629e+03,2.652995422603584341e+00
9.889891014042248571e+03,2.652995428005189726e+00
9.889891030921251513e+03,2.652995433406892367e+00
9.889891047800254455e+03,2.652995438808693152e+00
9.889891064679257397e+03,2.652995444210592080e+00
9.889891081558260339e+03,2.652995449612589152e+00
9.889891098437261462e+03,2.652995455014683479e+00
9.889891115316264404e+03,2.652995460416876394e+00
9.889891132195267346e+03,2.652995465819167009e+00
9.889891149074270288e+03,2.652995471221555768e+00
9.889891165953273230e+03,2.652995476624042670e+00
9.889891182832276172e+03,2.652995482026626828e+00
9.889891199711279114e+03,2.652995487429310018e+00
9.889891216590282056e+03,2.652995492832090463e+00
9.889891233469283179e+03,2.652995498234968608e+00
9.889891250348286121e+03,2.652995503637944896e+00
9.889891267227289063e+03,2.652995509041019329e+00
9.889891284106292005e+03,2.652995514444191905e+00
9.889891300985294947e+03,2.652995519847462180e+00
9.889891317864297889e+03,2.652995525250830600e+00
9.889891334743300831e+03,2.652995530654296719e+00
9.889891351622303773e+03,2.652995536057860537e+00
9.889891368501304896e+03,2.652995541461522055e+00
9.889891385380307838e+03,2.652995546865281717e+00
9.889891402259310780e+03,2.652995552269140411e+00
9.889891419138313722e+03,2.652995557673095917e+00
9.889891436017316664e+03,2.652995563077149566e+00
9.889891452896319606e+03,2.652995568481300914e+00
9.889891469775322548e+03,2.652995573885550851e+00
9.889891486654325490e+03,2.652995579289898043e+00
9.889891503533326613e+03,2.652995584694342490e+00
9.889891520412329555e+03,2.652995590098885970e+00
9.889891537291332497e+03,2.652995595503527149e+00
9.889891554170335439e+03,2.652995600908266027e+00
9.889891571049338381e+03,2.652995606313102606e+00
9.889891587928341323e+03,2.652995611718037328e+00
9.889891604807344265e+03,2.652995617123069749e+00
9.889891621686347207e+03,2.652995622528200315e+00
9.889891638565348330e+03,2.652995627933427691e+00
9.889891655444351272e+03,2.652995633338753656e+00
9.889891672323354214e+03,2.652995638744177764e+00
9.889891689202357156e+03,2.652995644149699572e+00
9.889891706081360098e+03,2.652995649555319080e+00
9.889891722960363040e+03,2.652995654961036731e+00
9.889891739839365982e+03,2.652995660366852526e+00
9.889891756718368924e+03,2.652995665772765133e+00
9.889891773597370047e+03,2.652995671178775883e+00
9.889891790476372989e+03,2.652995676584884777e+00
9.889891807355375931e+03,2.652995681991091370e+00
9.889891824234378873e+03,2.652995687397395663e+00
9.889891841113381815e+03,2.652995692803798100e+00
9.889891857992384757e+03,2.652995698210298237e+00
9.889891874871387699e+03,2.652995703616896517e+00
9.889891891750390641e+03,2.652995709023592052e+00
9.889891908629391764e+03,2.652995714430385288e+00
9.889891925508394706e+03,2.652995719837275779e+00
9.889891942387397648e+03,2.652995725244265302e+00
9.889891959266400590e+03,2.652995730651352080e+00
9.889891976145403532e+03,2.652995736058537002e+00
9.889891993024406474e+03,2.652995741465819179e+00
9.889892009903409416e+03,2.652995746873199501e+00
9.889892026782412358e+03,2.652995752280677522e+00
9.889892043661413481e+03,2.652995757688252798e+00
9.889892060540416423e+03,2.652995763095926662e+00
9.889892077419419365e+03,2.652995768503698226e+00
9.889892094298422307e+03,2.652995773911567490e+00
9.889892111177425249e+03,2.652995779319533565e+00
9.889892128056428191e+03,2.652995784727598672e+00
9.889892144935431133e+03,2.652995790135761034e+00
9.889892161814434075e+03,2.652995795544020652e+00
9.889892178693435199e+03,2.652995800952378413e+00
9.889892195572438141e+03,2.652995806360833875e+00
9.889892212451441083e+03,2.652995811769387480e+00
9.889892229330444025e+03,2.652995817178038340e+00
9.889892246209446967e+03,2.652995822586786900e+00
9.889892263088449909e+03,2.652995827995633604e+00
9.889892279967452851e+03,2.652995833404577564e+00
9.889892296846455793e+03,2.652995838813619667e+00
9.889892313725458735e+03,2.652995844222759469e+00
9.889892330604459858e+03,2.652995849631996528e+00
9.889892347483462800e+03,2.652995855041331286e+00
9.889892364362465742e+03,2.652995860450764631e+00
9.889892381241468684e+03,2.652995865860294789e+00
9.889892398120471626e+03,2.652995871269923089e+00
9.889892414999474568e+03,2.652995876679649090e+00
9.889892431878477510e+03,2.652995882089472346e+00
9.889892448757480452e+03,2.652995887499393746e+00
9.889892465636481575e+03,2.652995892909411957e+00
9.889892482515484517e+03,2.652995898319528756e+00
9.889892499394487459e+03,2.652995903729743254e+00
9.889892516273490401e+03,2.652995909140054565e+00
9.889892533152493343e+03,2.652995914550464462e+00
9.889892550031496285e+03,2.652995919960971616e+00
9.889892566910499227e+03,2.652995925371576913e+00
9.889892583789502169e+03,2.652995930782279466e+00
9.889892600668503292e+03,2.652995936193078830e+00
9.889892617547506234e+03,2.652995941603976782e+00
9.889892634426509176e+03,2.652995947014972433e+00
9.889892651305512118e+03,2.652995952426065340e+00
9.889892668184515060e+03,2.652995957837256391e+00
9.889892685063518002e+03,2.652995963248544253e+00
9.889892701942520944e+03,2.652995968659930703e+00
9.889892718821523886e+03,2.652995974071414409e+00
9.889892735700525009e+03,2.652995979482994926e+00
9.889892752579527951e+03,2.652995984894674031e+00
9.889892769458530893e+03,2.652995990306450835e+00
9.889892786337533835e+03,2.652995995718324895e+00
9.889892803216536777e+03,2.652996001130296211e+00
9.889892820095539719e+03,2.652996006542366114e+00
9.889892836974542661e+03,2.652996011954532385e+00
9.889892853853545603e+03,2.652996017366797243e+00
9.889892870732546726e+03,2.652996022779158469e+00
9.889892887611549668e+03,2.652996028191618283e+00
9.889892904490552610e+03,2.652996033604175796e+00
9.889892921369555552e+03,2.652996039016830565e+00
9.889892938248558494e+03,2.652996044429583034e+00
9.889892955127561436e+03,2.652996049842432758e+00
9.889892972006564378e+03,2.652996055255381069e+00
9.889892988885567320e+03,2.652996060668425748e+00
9.889893005764568443e+03,2.652996066081568127e+00
9.889893022643571385e+03,2.652996071494808650e+00
9.889893039522574327e+03,2.652996076908145984e+00
9.889893056401577269e+03,2.652996082321581905e+00
9.889893073280580211e+03,2.652996087735114195e+00
9.889893090159583153e+03,2.652996093148745071e+00
9.889893107038586095e+03,2.652996098562473204e+00
9.889893123917589037e+03,2.652996103976298148e+00
9.889893140796590160e+03,2.652996109390221235e+00
9.889893157675593102e+03,2.652996114804241579e+00
9.889893174554596044e+03,2.652996120218360065e+00
9.889893191433598986e+03,2.652996125632574920e+00
9.889893208312601928e+03,2.652996131046888806e+00
9.889893225191604870e+03,2.652996136461299503e+00
9.889893242070607812e+03,2.652996141875807457e+00
9.889893258949610754e+03,2.652996147290413109e+00
9.889893275828611877e+03,2.652996152705116018e+00
9.889893292707614819e+03,2.652996158119916625e+00
9.889893309586617761e+03,2.652996163534814489e+00
9.889893326465620703e+03,2.652996168949810052e+00
9.889893343344623645e+03,2.652996174364903759e+00
9.889893360223626587e+03,2.652996179780094277e+00
9.889893377102629529e+03,2.652996185195382051e+00
9.889893393981632471e+03,2.652996190610767524e+00
9.889893410860633594e+03,2.652996196026249809e+00
9.889893427739636536e+03,2.652996201441830681e+00
9.889893444618639478e+03,2.652996206857508810e+00
9.889893461497642420e+03,2.652996212273284637e+00
