Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.027367339962140431e+04,2.653331616632542911e+00
1.027367348590086476e+04,2.653331623366041114e+00
1.027367357218032703e+04,2.653331630097835792e+00
1.027367365845978748e+04,2.653331636827926499e+00
1.027367374473924974e+04,2.653331643556314123e+00
1.027367383101871019e+04,2.653331650282997778e+00
1.027367391729817064e+04,2.653331657007977906e+00
1.027367400357763290e+04,2.653331663731254064e+00
1.027367408985709335e+04,2.653331670452827140e+00
1.027367417613655562e+04,2.653331677172695802e+00
1.027367426241601606e+04,2.653331683890860493e+00
1.027367434869547833e+04,2.653331690607321214e+00
1.027367443497493878e+04,2.653331697322077964e+00
1.027367452125440104e+04,2.653331704035130745e+00
1.027367460753386149e+04,2.653331710746479555e+00
1.027367469381332376e+04,2.653331717456123950e+00
1.027367478009278420e+04,2.653331724164063932e+00
1.027367486637224465e+04,2.653331730870300387e+00
1.027367495265170692e+04,2.653331737574831539e+00
1.027367503893116736e+04,2.653331744277658721e+00
1.027367512521062963e+04,2.653331750978781045e+00
1.027367521149009008e+04,2.653331757678199398e+00
1.027367529776955234e+04,2.653331764375913782e+00
1.027367538404901279e+04,2.653331771071922418e+00
1.027367547032847506e+04,2.653331777766227528e+00
1.027367555660793550e+04,2.653331784458826892e+00
1.027367564288739777e+04,2.653331791149721841e+00
1.027367572916685822e+04,2.653331797838911932e+00
1.027367581544632048e+04,2.653331804526397164e+00
1.027367590172578093e+04,2.653331811212177538e+00
1.027367598800524138e+04,2.653331817896253053e+00
1.027367607428470365e+04,2.653331824578623710e+00
1.027367616056416409e+04,2.653331831259288620e+00
1.027367624684362636e+04,2.653331837938248672e+00
1.027367633312308681e+04,2.653331844615503865e+00
1.027367641940254907e+04,2.653331851291054200e+00
1.027367650568200952e+04,2.653331857964898344e+00
1.027367659196147179e+04,2.653331864637037185e+00
1.027367667824093223e+04,2.653331871307471168e+00
1.027367676452039450e+04,2.653331877976199404e+00
1.027367685079985495e+04,2.653331884643222338e+00
1.027367693707931539e+04,2.653331891308539525e+00
1.027367702335877766e+04,2.653331897972151410e+00
1.027367710963823811e+04,2.653331904634057103e+00
1.027367719591770037e+04,2.653331911294257495e+00
1.027367728219716082e+04,2.653331917952752139e+00
1.027367736847662309e+04,2.653331924609541037e+00
1.027367745475608353e+04,2.653331931264623744e+00
1.027367754103554580e+04,2.653331937918000705e+00
1.027367762731500625e+04,2.653331944569671474e+00
1.027367771359446851e+04,2.653331951219636498e+00
1.027367779987392896e+04,2.653331957867894886e+00
1.027367788615339123e+04,2.653331964514448416e+00
1.027367797243285167e+04,2.653331971159294422e+00
1.027367805871231212e+04,2.653331977802434682e+00
1.027367814499177439e+04,2.653331984443868752e+00
1.027367823127123484e+04,2.653331991083596630e+00
1.027367831755069710e+04,2.653331997721617874e+00
1.027367840383015755e+04,2.653332004357932483e+00
1.027367849010961982e+04,2.653332010992540901e+00
1.027367857638908026e+04,2.653332017625442685e+00
1.027367866266854253e+04,2.653332024256637833e+00
1.027367874894800298e+04,2.653332030886126791e+00
1.027367883522746524e+04,2.653332037513908226e+00
1.027367892150692569e+04,2.653332044139983470e+00
1.027367900778638614e+04,2.653332050764352079e+00
1.027367909406584840e+04,2.653332057387013165e+00
1.027367918034530885e+04,2.653332064007967617e+00
1.027367926662477112e+04,2.653332070627215433e+00
1.027367935290423156e+04,2.653332077244755727e+00
1.027367943918369383e+04,2.653332083860589385e+00
1.027367952546315428e+04,2.653332090474715521e+00
1.027367961174261654e+04,2.653332097087135022e+00
1.027367969802207699e+04,2.653332103697846556e+00
1.027367978430153926e+04,2.653332110306851011e+00
1.027367987058099970e+04,2.653332116914148830e+00
1.027367995686046015e+04,2.653332123519738239e+00
1.027368004313992242e+04,2.653332130123621457e+00
1.027368012941938287e+04,2.653332136725795820e+00
1.027368021569884513e+04,2.653332143326263548e+00
1.027368030197830558e+04,2.653332149925023309e+00
1.027368038825776785e+04,2.653332156522075547e+00
1.027368047453722829e+04,2.653332163117419817e+00
1.027368056081669056e+04,2.653332169711057009e+00
1.027368064709615101e+04,2.653332176302985790e+00
1.027368073337561327e+04,2.653332182893207047e+00
1.027368081965507372e+04,2.653332189481719894e+00
1.027368090593453599e+04,2.653332196068525661e+00
1.027368099221399643e+04,2.653332202653622574e+00
1.027368107849345688e+04,2.653332209237011963e+00
1.027368116477291915e+04,2.653332215818692941e+00
1.027368125105237959e+04,2.653332222398665508e+00
1.027368133733184186e+04,2.653332228976930107e+00
1.027368142361130231e+04,2.653332235553486740e+00
1.027368150989076457e+04,2.653332242128334961e+00
1.027368159617022502e+04,2.653332248701474327e+00
1.027368168244968729e+04,2.653332255272905726e+00
1.027368176872914773e+04,2.653332261842628714e+00
1.027368185500861000e+04,2.653332268410643291e+00
1.027368194128807045e+04,2.653332274976948124e+00
1.027368202756753089e+04,2.653332281541545434e+00
1.027368211384699316e+04,2.653332288104433889e+00
1.027368220012645361e+04,2.653332294665613045e+00
1.027368228640591587e+04,2.653332301225084677e+00
1.027368237268537632e+04,2.653332307782846566e+00
1.027368245896483859e+04,2.653332314338899600e+00
1.027368254524429904e+04,2.653332320893243779e+00
1.027368263152376130e+04,2.653332327445878658e+00
1.027368271780322175e+04,2.653332333996805126e+00
1.027368280408268402e+04,2.653332340546021850e+00
1.027368289036214446e+04,2.653332347093529719e+00
1.027368297664160673e+04,2.653332353639328289e+00
1.027368306292106718e+04,2.653332360183417560e+00
1.027368314920052762e+04,2.653332366725797975e+00
1.027368323547998989e+04,2.653332373266468203e+00
1.027368332175945034e+04,2.653332379805430019e+00
1.027368340803891260e+04,2.653332386342682092e+00
1.027368349431837305e+04,2.653332392878223978e+00
1.027368358059783532e+04,2.653332399412056564e+00
1.027368366687729576e+04,2.653332405944179850e+00
1.027368375315675803e+04,2.653332412474593394e+00
1.027368383943621848e+04,2.653332419003296749e+00
1.027368392571568074e+04,2.653332425530291250e+00
1.027368401199514119e+04,2.653332432055575119e+00
1.027368409827460164e+04,2.653332438579149244e+00
1.027368418455406390e+04,2.653332445101014070e+00
1.027368427083352435e+04,2.653332451621168708e+00
1.027368435711298662e+04,2.653332458139612715e+00
1.027368444339244706e+04,2.653332464656347423e+00
1.027368452967190933e+04,2.653332471171371054e+00
1.027368461595136978e+04,2.653332477684684942e+00
1.027368470223083204e+04,2.653332484196288643e+00
1.027368478851029249e+04,2.653332490706182600e+00
1.027368487478975476e+04,2.653332497214365926e+00
1.027368496106921521e+04,2.653332503720838176e+00
1.027368504734867565e+04,2.653332510225600238e+00
1.027368513362813792e+04,2.653332516728652113e+00
1.027368521990759837e+04,2.653332523229993356e+00
1.027368530618706063e+04,2.653332529729624412e+00
1.027368539246652108e+04,2.653332536227543947e+00
1.027368547874598335e+04,2.653332542723753740e+00
1.027368556502544379e+04,2.653332549218252012e+00
1.027368565130490606e+04,2.653332555711040097e+00
1.027368573758436651e+04,2.653332562202117106e+00
1.027368582386382877e+04,2.653332568691482596e+00
1.027368591014328922e+04,2.653332575179137898e+00
1.027368599642275149e+04,2.653332581665082124e+00
1.027368608270221193e+04,2.653332588149314830e+00
1.027368616898167238e+04,2.653332594631836461e+00
1.027368625526113465e+04,2.653332601112647460e+00
1.027368634154059509e+04,2.653332607591746939e+00
1.027368642782005736e+04,2.653332614069135342e+00
1.027368651409951781e+04,2.653332620544812226e+00
1.027368660037898007e+04,2.653332627018777590e+00
1.027368668665844052e+04,2.653332633491031878e+00
1.027368677293790279e+04,2.653332639961574646e+00
1.027368685921736324e+04,2.653332646430405894e+00
1.027368694549682550e+04,2.653332652897525623e+00
1.027368703177628595e+04,2.653332659362933388e+00
1.027368711805574640e+04,2.653332665826629633e+00
1.027368720433520866e+04,2.653332672288614358e+00
1.027368729061466911e+04,2.653332678748886675e+00
1.027368737689413138e+04,2.653332685207448360e+00
1.027368746317359182e+04,2.653332691664297194e+00
1.027368754945305409e+04,2.653332698119434507e+00
1.027368763573251454e+04,2.653332704572859857e+00
1.027368772201197680e+04,2.653332711024572799e+00
1.027368780829143725e+04,2.653332717474573776e+00
1.027368789457089952e+04,2.653332723922863234e+00
1.027368798085035996e+04,2.653332730369439840e+00
1.027368806712982223e+04,2.653332736814304482e+00
1.027368815340928268e+04,2.653332743257456716e+00
1.027368823968874312e+04,2.653332749698896986e+00
1.027368832596820539e+04,2.653332756138624404e+00
1.027368841224766584e+04,2.653332762576639414e+00
1.027368849852712810e+04,2.653332769012942016e+00
1.027368858480658855e+04,2.653332775447532210e+00
1.027368867108605082e+04,2.653332781880409996e+00
1.027368875736551126e+04,2.653332788311574930e+00
1.027368884364497353e+04,2.653332794741026568e+00
1.027368892992443398e+04,2.653332801168766242e+00
1.027368901620389624e+04,2.653332807594793064e+00
1.027368910248335669e+04,2.653332814019106589e+00
1.027368918876281714e+04,2.653332820441707707e+00
1.027368927504227941e+04,2.653332826862595972e+00
1.027368936132173985e+04,2.653332833281770942e+00
1.027368944760120212e+04,2.653332839699233059e+00
1.027368953388066257e+04,2.653332846114981436e+00
1.027368962016012483e+04,2.653332852529017405e+00
1.027368970643958528e+04,2.653332858941339634e+00
1.027368979271904755e+04,2.653332865351949454e+00
1.027368987899850799e+04,2.653332871760845091e+00
1.027368996527797026e+04,2.653332878168027875e+00
1.027369005155743071e+04,2.653332884573496919e+00
1.027369013783689115e+04,2.653332890977252667e+00
1.027369022411635342e+04,2.653332897379295119e+00
1.027369031039581387e+04,2.653332903779623830e+00
1.027369039667527613e+04,2.653332910178238802e+00
1.027369048295473658e+04,2.653332916575140477e+00
1.027369056923419885e+04,2.653332922970327967e+00
1.027369065551365929e+04,2.653332929363802606e+00
1.027369074179312156e+04,2.653332935755562616e+00
1.027369082807258201e+04,2.653332942145608886e+00
1.027369091435204427e+04,2.653332948533941416e+00
1.027369100063150472e+04,2.653332954920559761e+00
1.027369108691096699e+04,2.653332961305464810e+00
1.027369117319042743e+04,2.653332967688654787e+00
1.027369125946988788e+04,2.653332974070131467e+00
1.027369134574935015e+04,2.653332980449893519e+00
1.027369143202881060e+04,2.653332986827941387e+00
1.027369151830827286e+04,2.653332993204275070e+00
1.027369160458773331e+04,2.653332999578894569e+00
1.027369169086719558e+04,2.653333005951799439e+00
1.027369177714665602e+04,2.653333012322990569e+00
1.027369186342611829e+04,2.653333018692466627e+00
1.027369194970557874e+04,2.653333025060228056e+00
1.027369203598504100e+04,2.653333031426275301e+00
1.027369212226450145e+04,2.653333037790607918e+00
1.027369220854396190e+04,2.653333044153225906e+00
1.027369229482342416e+04,2.653333050514128821e+00
1.027369238110288461e+04,2.653333056873317108e+00
1.027369246738234688e+04,2.653333063230791211e+00
1.027369255366180732e+04,2.653333069586549797e+00
1.027369263994126959e+04,2.653333075940593311e+00
1.027369272622073004e+04,2.653333082292922640e+00
1.027369281250019230e+04,2.653333088643536453e+00
1.027369289877965275e+04,2.653333094992435193e+00
1.027369298505911502e+04,2.653333101339618860e+00
1.027369307133857546e+04,2.653333107685087455e+00
1.027369315761803591e+04,2.653333114028840534e+00
1.027369324389749818e+04,2.653333120370878095e+00
1.027369333017695863e+04,2.653333126711201473e+00
1.027369341645642089e+04,2.653333133049808445e+00
1.027369350273588134e+04,2.653333139386700346e+00
1.027369358901534360e+04,2.653333145721877173e+00
1.027369367529480405e+04,2.653333152055337596e+00
1.027369376157426632e+04,2.653333158387083390e+00
1.027369384785372677e+04,2.653333164717113224e+00
1.027369393413318903e+04,2.653333171045427097e+00
1.027369402041264948e+04,2.653333177372025897e+00
1.027369410669211175e+04,2.653333183696908293e+00
1.027369419297157219e+04,2.653333190020075172e+00
1.027369427925103264e+04,2.653333196341526534e+00
1.027369436553049491e+04,2.653333202661261492e+00
1.027369445180995535e+04,2.653333208979280045e+00
1.027369453808941762e+04,2.653333215295583969e+00
1.027369462436887807e+04,2.653333221610171044e+00
1.027369471064834033e+04,2.653333227923041271e+00
1.027369479692780078e+04,2.653333234234196425e+00
1.027369488320726305e+04,2.653333240543634730e+00
1.027369496948672349e+04,2.653333246851357519e+00
1.027369505576618576e+04,2.653333253157363014e+00
1.027369514204564621e+04,2.653333259461652549e+00
1.027369522832510665e+04,2.653333265764225679e+00
1.027369531460456892e+04,2.653333272065082404e+00
1.027369540088402937e+04,2.653333278364222725e+00
1.027369548716349163e+04,2.653333284661647085e+00
1.027369557344295208e+04,2.653333290957354151e+00
1.027369565972241435e+04,2.653333297251343925e+00
1.027369574600187480e+04,2.653333303543618182e+00
1.027369583228133706e+04,2.653333309834175147e+00
1.027369591856079751e+04,2.653333316123014818e+00
1.027369600484025977e+04,2.653333322410138084e+00
1.027369609111972022e+04,2.653333328695544502e+00
1.027369617739918249e+04,2.653333334979234071e+00
1.027369626367864294e+04,2.653333341261206790e+00
1.027369634995810338e+04,2.653333347541461773e+00
1.027369643623756565e+04,2.653333353819999907e+00
1.027369652251702610e+04,2.653333360096821192e+00
1.027369660879648836e+04,2.653333366371924740e+00
1.027369669507594881e+04,2.653333372645311883e+00
1.027369678135541108e+04,2.653333378916981289e+00
1.027369686763487152e+04,2.653333385186932958e+00
1.027369695391433379e+04,2.653333391455167778e+00
1.027369704019379424e+04,2.653333397721684861e+00
1.027369712647325650e+04,2.653333403986484207e+00
1.027369721275271695e+04,2.653333410249566260e+00
1.027369729903217740e+04,2.653333416510930576e+00
1.027369738531163966e+04,2.653333422770578043e+00
1.027369747159110011e+04,2.653333429028506885e+00
1.027369755787056238e+04,2.653333435284717989e+00
1.027369764415002282e+04,2.653333441539211801e+00
1.027369773042948509e+04,2.653333447791987432e+00
1.027369781670894554e+04,2.653333454043044881e+00
1.027369790298840780e+04,2.653333460292385038e+00
1.027369798926786825e+04,2.653333466540007013e+00
1.027369807554733052e+04,2.653333472785911251e+00
1.027369816182679097e+04,2.653333479030096864e+00
1.027369824810625141e+04,2.653333485272563852e+00
1.027369833438571368e+04,2.653333491513313547e+00
1.027369842066517413e+04,2.653333497752344616e+00
1.027369850694463639e+04,2.653333503989657505e+00
1.027369859322409684e+04,2.653333510225252212e+00
1.027369867950355911e+04,2.653333516459128294e+00
1.027369876578301955e+04,2.653333522691285751e+00
1.027369885206248182e+04,2.653333528921725026e+00
1.027369893834194227e+04,2.653333535150445677e+00
1.027369902462140453e+04,2.653333541377447702e+00
1.027369911090086498e+04,2.653333547602731102e+00
1.027369919718032725e+04,2.653333553826295876e+00
1.027369928345978769e+04,2.653333560048141582e+00
1.027369936973924814e+04,2.653333566268269106e+00
1.027369945601871041e+04,2.653333572486677117e+00
1.027369954229817085e+04,2.653333578703366946e+00
1.027369962857763312e+04,2.653333584918337262e+00
1.027369971485709357e+04,2.653333591131589397e+00
1.027369980113655583e+04,2.653333597343122019e+00
1.027369988741601628e+04,2.653333603552935571e+00
1.027369997369547855e+04,2.653333609761029610e+00
1.027370005997493899e+04,2.653333615967404580e+00
1.027370014625440126e+04,2.653333622172060924e+00
1.027370023253386171e+04,2.653333628374997311e+00
1.027370031881332216e+04,2.653333634576214628e+00
1.027370040509278442e+04,2.653333640775712432e+00
1.027370049137224487e+04,2.653333646973490723e+00
1.027370057765170714e+04,2.653333653169550388e+00
1.027370066393116758e+04,2.653333659363889652e+00
1.027370075021062985e+04,2.653333665556509846e+00
1.027370083649009030e+04,2.653333671747410083e+00
1.027370092276955256e+04,2.653333677936590806e+00
1.027370100904901301e+04,2.653333684124051572e+00
1.027370109532847528e+04,2.653333690309793269e+00
1.027370118160793572e+04,2.653333696493814564e+00
1.027370126788739799e+04,2.653333702676115902e+00
1.027370135416685844e+04,2.653333708856698170e+00
1.027370144044631888e+04,2.653333715035559148e+00
1.027370152672578115e+04,2.653333721212701057e+00
1.027370161300524160e+04,2.653333727388123009e+00
1.027370169928470386e+04,2.653333733561824115e+00
1.027370178556416431e+04,2.653333739733805707e+00
1.027370187184362658e+04,2.653333745904066898e+00
1.027370195812308702e+04,2.653333752072607687e+00
1.027370204440254929e+04,2.653333758239428075e+00
1.027370213068200974e+04,2.653333764404528505e+00
1.027370221696147200e+04,2.653333770567908534e+00
1.027370230324093245e+04,2.653333776729567717e+00
1.027370238952039290e+04,2.653333782889506498e+00
1.027370247579985516e+04,2.653333789047724878e+00
1.027370256207931561e+04,2.653333795204222412e+00
1.027370264835877788e+04,2.653333801358999544e+00
1.027370273463823833e+04,2.653333807512055831e+00
1.027370282091770059e+04,2.653333813663391716e+00
1.027370290719716104e+04,2.653333819813006755e+00
1.027370299347662331e+04,2.653333825960900505e+00
1.027370307975608375e+04,2.653333832107073853e+00
1.027370316603554602e+04,2.653333838251526355e+00
1.027370325231500647e+04,2.653333844394257568e+00
1.027370333859446691e+04,2.653333850535267935e+00
1.027370342487392918e+04,2.653333856674556568e+00
1.027370351115338963e+04,2.653333862812124799e+00
1.027370359743285189e+04,2.653333868947971741e+00
1.027370368371231234e+04,2.653333875082096949e+00
1.027370376999177461e+04,2.653333881214501755e+00
1.027370385627123505e+04,2.653333887345184383e+00
1.027370394255069732e+04,2.653333893474146610e+00
1.027370402883015777e+04,2.653333899601386658e+00
1.027370411510962003e+04,2.653333905726904973e+00
1.027370420138908048e+04,2.653333911850702442e+00
1.027370428766854275e+04,2.653333917972778178e+00
1.027370437394800319e+04,2.653333924093132623e+00
1.027370446022746364e+04,2.653333930211764891e+00
1.027370454650692591e+04,2.653333936328675424e+00
1.027370463278638636e+04,2.653333942443864224e+00
1.027370471906584862e+04,2.653333948557331290e+00
1.027370480534530907e+04,2.653333954669076622e+00
1.027370489162477134e+04,2.653333960779100220e+00
1.027370497790423178e+04,2.653333966887401640e+00
1.027370506418369405e+04,2.653333972993980883e+00
1.027370515046315450e+04,2.653333979098838391e+00
1.027370523674261676e+04,2.653333985201973722e+00
1.027370532302207721e+04,2.653333991303386874e+00
1.027370540930153766e+04,2.653333997403077849e+00
1.027370549558099992e+04,2.653334003501046645e+00
1.027370558186046037e+04,2.653334009597293264e+00
1.027370566813992264e+04,2.653334015691816816e+00
1.027370575441938308e+04,2.653334021784618635e+00
1.027370584069884535e+04,2.653334027875698276e+00
1.027370592697830580e+04,2.653334033965054850e+00
1.027370601325776806e+04,2.653334040052689247e+00
1.027370609953722851e+04,2.653334046138601021e+00
1.027370618581669078e+04,2.653334052222789730e+00
1.027370627209615122e+04,2.653334058305256260e+00
1.027370635837561349e+04,2.653334064386000168e+00
1.027370644465507394e+04,2.653334070465020567e+00
1.027370653093453438e+04,2.653334076542318787e+00
1.027370661721399665e+04,2.653334082617894385e+00
1.027370670349345710e+04,2.653334088691746473e+00
1.027370678977291936e+04,2.653334094763875939e+00
1.027370687605237981e+04,2.653334100834282339e+00
1.027370696233184208e+04,2.653334106902965672e+00
1.027370704861130253e+04,2.653334112969925940e+00
1.027370713489076479e+04,2.653334119035162697e+00
1.027370722117022524e+04,2.653334125098676388e+00
1.027370730744968751e+04,2.653334131160467457e+00
1.027370739372914795e+04,2.653334137220534128e+00
1.027370748000860840e+04,2.653334143278878177e+00
1.027370756628807067e+04,2.653334149335499159e+00
1.027370765256753111e+04,2.653334155390395743e+00
1.027370773884699338e+04,2.653334161443569261e+00
1.027370782512645383e+04,2.653334167495019713e+00
1.027370791140591609e+04,2.653334173544746211e+00
1.027370799768537654e+04,2.653334179592749198e+00
1.027370808396483881e+04,2.653334185639028231e+00
1.027370817024429925e+04,2.653334191683583754e+00
1.027370825652376152e+04,2.653334197726415766e+00
1.027370834280322197e+04,2.653334203767523380e+00
1.027370842908268241e+04,2.653334209806907040e+00
1.027370851536214468e+04,2.653334215844567190e+00
1.027370860164160513e+04,2.653334221880503385e+00
1.027370868792106739e+04,2.653334227914715626e+00
1.027370877420052784e+04,2.653334233947203469e+00
1.027370886047999011e+04,2.653334239977967801e+00
1.027370894675945055e+04,2.653334246007007735e+00
1.027370903303891282e+04,2.653334252034322827e+00
1.027370911931837327e+04,2.653334258059914408e+00
1.027370920559783553e+04,2.653334264083781147e+00
1.027370929187729598e+04,2.653334270105923931e+00
1.027370937815675825e+04,2.653334276126342317e+00
1.027370946443621870e+04,2.653334282145035861e+00
1.027370955071567914e+04,2.653334288162005450e+00
1.027370963699514141e+04,2.653334294177250197e+00
1.027370972327460186e+04,2.653334300190770545e+00
1.027370980955406412e+04,2.653334306202566051e+00
1.027370989583352457e+04,2.653334312212637158e+00
1.027370998211298684e+04,2.653334318220983423e+00
1.027371006839244728e+04,2.653334324227604846e+00
1.027371015467190955e+04,2.653334330232501870e+00
1.027371024095137000e+04,2.653334336235673163e+00
1.027371032723083226e+04,2.653334342237120058e+00
1.027371041351029271e+04,2.653334348236841667e+00
1.027371049978975316e+04,2.653334354234838877e+00
1.027371058606921542e+04,2.653334360231110356e+00
1.027371067234867587e+04,2.653334366225656993e+00
1.027371075862813814e+04,2.653334372218478787e+00
1.027371084490759858e+04,2.653334378209574851e+00
1.027371093118706085e+04,2.653334384198946516e+00
1.027371101746652130e+04,2.653334390186592007e+00
1.027371110374598356e+04,2.653334396172512655e+00
1.027371119002544401e+04,2.653334402156707572e+00
1.027371127630490628e+04,2.653334408139177203e+00
1.027371136258436673e+04,2.653334414119921103e+00
1.027371144886382717e+04,2.653334420098940161e+00
1.027371153514328944e+04,2.653334426076233044e+00
1.027371162142274989e+04,2.653334432051800640e+00
1.027371170770221215e+04,2.653334438025642061e+00
1.027371179398167260e+04,2.653334443997758196e+00
1.027371188026113487e+04,2.653334449968148601e+00
1.027371196654059531e+04,2.653334455936812830e+00
1.027371205282005758e+04,2.653334461903751329e+00
1.027371213909951803e+04,2.653334467868964097e+00
1.027371222537898029e+04,2.653334473832450691e+00
1.027371231165844074e+04,2.653334479794211109e+00
1.027371239793790301e+04,2.653334485754246241e+00
1.027371248421736345e+04,2.653334491712554311e+00
1.027371257049682390e+04,2.653334497669137093e+00
1.027371265677628617e+04,2.653334503623993257e+00
1.027371274305574661e+04,2.653334509577122802e+00
1.027371282933520888e+04,2.653334515528527060e+00
1.027371291561466933e+04,2.653334521478204255e+00
1.027371300189413159e+04,2.653334527426155720e+00
1.027371308817359204e+04,2.653334533372379678e+00
1.027371317445305431e+04,2.653334539316877905e+00
1.027371326073251475e+04,2.653334545259649513e+00
1.027371334701197702e+04,2.653334551200694502e+00
1.027371343329143747e+04,2.653334557140012873e+00
1.027371351957089792e+04,2.653334563077604624e+00
1.027371360585036018e+04,2.653334569013469313e+00
1.027371369212982063e+04,2.653334574947607827e+00
1.027371377840928290e+04,2.653334580880019722e+00
1.027371386468874334e+04,2.653334586810703666e+00
1.027371395096820561e+04,2.653334592739661879e+00
1.027371403724766606e+04,2.653334598666892141e+00
1.027371412352712832e+04,2.653334604592396229e+00
1.027371420980658877e+04,2.653334610516173253e+00
1.027371429608605104e+04,2.653334616438222771e+00
1.027371438236551148e+04,2.653334622358545225e+00
1.027371446864497375e+04,2.653334628277140617e+00
1.027371455492443420e+04,2.653334634194008501e+00
1.027371464120389464e+04,2.653334640109149767e+00
1.027371472748335691e+04,2.653334646022563081e+00
1.027371481376281736e+04,2.653334651934248889e+00
1.027371490004227962e+04,2.653334657844208078e+00
1.027371498632174007e+04,2.653334663752439315e+00
1.027371507260120234e+04,2.653334669658943046e+00
1.027371515888066278e+04,2.653334675563719713e+00
1.027371524516012505e+04,2.653334681466767986e+00
1.027371533143958550e+04,2.653334687368089195e+00
1.027371541771904776e+04,2.653334693267682454e+00
1.027371550399850821e+04,2.653334699165548205e+00
1.027371559027796866e+04,2.653334705061685561e+00
1.027371567655743092e+04,2.653334710956095410e+00
1.027371576283689137e+04,2.653334716848777752e+00
1.027371584911635364e+04,2.653334722739732143e+00
1.027371593539581409e+04,2.653334728628958139e+00
1.027371602167527635e+04,2.653334734516456628e+00
1.027371610795473680e+04,2.653334740402226721e+00
1.027371619423419907e+04,2.653334746286268864e+00
1.027371628051365951e+04,2.653334752168582611e+00
1.027371636679312178e+04,2.653334758049168407e+00
1.027371645307258223e+04,2.653334763928026252e+00
1.027371653935204267e+04,2.653334769805154814e+00
1.027371662563150494e+04,2.653334775680555424e+00
1.027371671191096539e+04,2.653334781554228083e+00
1.027371679819042765e+04,2.653334787426171903e+00
1.027371688446988810e+04,2.653334793296387772e+00
1.027371697074935037e+04,2.653334799164874358e+00
1.027371705702881081e+04,2.653334805031633437e+00
1.027371714330827308e+04,2.653334810896662344e+00
1.027371722958773353e+04,2.653334816759964188e+00
1.027371731586719579e+04,2.653334822621536304e+00
1.027371740214665624e+04,2.653334828481380026e+00
1.027371748842611851e+04,2.653334834339495352e+00
1.027371757470557895e+04,2.653334840195880506e+00
1.027371766098503940e+04,2.653334846050537710e+00
1.027371774726450167e+04,2.653334851903466074e+00
1.027371783354396212e+04,2.653334857754664711e+00
1.027371791982342438e+04,2.653334863604135396e+00
1.027371800610288483e+04,2.653334869451876354e+00
1.027371809238234709e+04,2.653334875297888473e+00
1.027371817866180754e+04,2.653334881142171309e+00
1.027371826494126981e+04,2.653334886984724417e+00
1.027371835122073026e+04,2.653334892825548685e+00
1.027371843750019252e+04,2.653334898664643671e+00
1.027371852377965297e+04,2.653334904502009373e+00
1.027371861005911342e+04,2.653334910337645347e+00
1.027371869633857568e+04,2.653334916171552482e+00
1.027371878261803613e+04,2.653334922003729002e+00
1.027371886889749840e+04,2.653334927834177126e+00
1.027371895517695884e+04,2.653334933662895079e+00
1.027371904145642111e+04,2.653334939489883748e+00
1.027371912773588156e+04,2.653334945315142690e+00
1.027371921401534382e+04,2.653334951138671460e+00
1.027371930029480427e+04,2.653334956960470947e+00
1.027371938657426654e+04,2.653334962780540263e+00
1.027371947285372698e+04,2.653334968598879851e+00
1.027371955913318925e+04,2.653334974415489711e+00
1.027371964541264970e+04,2.653334980230369400e+00
1.027371973169211014e+04,2.653334986043518917e+00
1.027371981797157241e+04,2.653334991854938707e+00
1.027371990425103286e+04,2.653334997664628325e+00
1.027371999053049512e+04,2.653335003472587772e+00
1.027372007680995557e+04,2.653335009278817047e+00
1.027372016308941784e+04,2.653335015083316151e+00
1.027372024936887829e+04,2.653335020886084639e+00
1.027372033564834055e+04,2.653335026687123399e+00
1.027372042192780100e+04,2.653335032486431100e+00
1.027372050820726326e+04,2.653335038284009073e+00
1.027372059448672371e+04,2.653335044079855987e+00
1.027372068076618416e+04,2.653335049873972284e+00
1.027372076704564643e+04,2.653335055666358855e+00
1.027372085332510687e+04,2.653335061457014366e+00
1.027372093960456914e+04,2.653335067245938816e+00
1.027372102588402959e+04,2.653335073033133540e+00
1.027372111216349185e+04,2.653335078818596759e+00
1.027372119844295230e+04,2.653335084602329363e+00
1.027372128472241457e+04,2.653335090384331352e+00
1.027372137100187501e+04,2.653335096164602280e+00
1.027372145728133728e+04,2.653335101943142149e+00
1.027372154356079773e+04,2.653335107719951402e+00
1.027372162984025817e+04,2.653335113495029596e+00
1.027372171611972044e+04,2.653335119268376285e+00
1.027372180239918089e+04,2.653335125039991915e+00
1.027372188867864315e+04,2.653335130809877374e+00
1.027372197495810360e+04,2.653335136578030440e+00
1.027372206123756587e+04,2.653335142344452890e+00
1.027372214751702631e+04,2.653335148109144281e+00
1.027372223379648858e+04,2.653335153872103724e+00
1.027372232007594903e+04,2.653335159633332108e+00
1.027372240635541129e+04,2.653335165392828987e+00
1.027372249263487174e+04,2.653335171150594807e+00
1.027372257891433401e+04,2.653335176906628678e+00
1.027372266519379446e+04,2.653335182660930602e+00
1.027372275147325490e+04,2.653335188413501466e+00
1.027372283775271717e+04,2.653335194164340827e+00
1.027372292403217762e+04,2.653335199913448239e+00
1.027372301031163988e+04,2.653335205660823704e+00
1.027372309659110033e+04,2.653335211406467664e+00
1.027372318287056260e+04,2.653335217150380121e+00
1.027372326915002304e+04,2.653335222892560630e+00
1.027372335542948531e+04,2.653335228633008303e+00
1.027372344170894576e+04,2.653335234371724471e+00
1.027372352798840802e+04,2.653335240108709137e+00
