Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.914092305584956193e+03,3.860472522760032277e+00
9.914092323688619217e+03,3.860472521620132103e+00
9.914092341792280422e+03,3.860472520480210612e+00
9.914092359895943446e+03,3.860472519340266473e+00
9.914092377999604651e+03,3.860472518200301018e+00
9.914092396103267674e+03,3.860472517060313358e+00
9.914092414206928879e+03,3.860472515920303049e+00
9.914092432310591903e+03,3.860472514780270981e+00
9.914092450414254927e+03,3.860472513640217151e+00
9.914092468517916132e+03,3.860472512500142006e+00
9.914092486621579155e+03,3.860472511360044212e+00
9.914092504725240360e+03,3.860472510219924658e+00
9.914092522828903384e+03,3.860472509079782455e+00
9.914092540932564589e+03,3.860472507939619380e+00
9.914092559036227613e+03,3.860472506799434100e+00
9.914092577139888817e+03,3.860472505659226172e+00
9.914092595243551841e+03,3.860472504518996928e+00
9.914092613347214865e+03,3.860472503378745923e+00
9.914092631450876070e+03,3.860472502238472714e+00
9.914092649554539094e+03,3.860472501098177300e+00
9.914092667658200298e+03,3.860472499957859682e+00
9.914092685761863322e+03,3.860472498817520304e+00
9.914092703865524527e+03,3.860472497677159609e+00
9.914092721969187551e+03,3.860472496536776266e+00
9.914092740072848756e+03,3.860472495396371606e+00
9.914092758176511779e+03,3.860472494255944298e+00
9.914092776280174803e+03,3.860472493115495229e+00
9.914092794383836008e+03,3.860472491975024401e+00
9.914092812487499032e+03,3.860472490834531811e+00
9.914092830591160237e+03,3.860472489694017018e+00
9.914092848694823260e+03,3.860472488553479575e+00
9.914092866798484465e+03,3.860472487412921261e+00
9.914092884902147489e+03,3.860472486272340298e+00
9.914092903005808694e+03,3.860472485131738019e+00
9.914092921109471718e+03,3.860472483991113091e+00
9.914092939213134741e+03,3.860472482850466402e+00
9.914092957316795946e+03,3.860472481709797954e+00
9.914092975420458970e+03,3.860472480569107301e+00
9.914092993524120175e+03,3.860472479428394443e+00
9.914093011627783198e+03,3.860472478287660270e+00
9.914093029731444403e+03,3.860472477146903891e+00
9.914093047835107427e+03,3.860472476006125753e+00
9.914093065938768632e+03,3.860472474865325410e+00
9.914093084042431656e+03,3.860472473724502862e+00
9.914093102146094679e+03,3.860472472583658998e+00
9.914093120249755884e+03,3.860472471442792486e+00
9.914093138353418908e+03,3.860472470301904657e+00
9.914093156457080113e+03,3.860472469160994624e+00
9.914093174560743137e+03,3.860472468020062387e+00
9.914093192664404341e+03,3.860472466879108833e+00
9.914093210768067365e+03,3.860472465738132630e+00
9.914093228871728570e+03,3.860472464597134223e+00
9.914093246975391594e+03,3.860472463456114500e+00
9.914093265079054618e+03,3.860472462315072573e+00
9.914093283182715822e+03,3.860472461174009329e+00
9.914093301286378846e+03,3.860472460032923436e+00
9.914093319390040051e+03,3.860472458891816228e+00
9.914093337493703075e+03,3.860472457750685926e+00
9.914093355597364280e+03,3.860472456609535197e+00
9.914093373701027303e+03,3.860472455468361375e+00
9.914093391804688508e+03,3.860472454327165792e+00
9.914093409908351532e+03,3.860472453185948005e+00
9.914093428012014556e+03,3.860472452044708902e+00
9.914093446115675761e+03,3.860472450903447594e+00
9.914093464219338784e+03,3.860472449762164526e+00
9.914093482322999989e+03,3.860472448620859254e+00
9.914093500426663013e+03,3.860472447479531777e+00
9.914093518530324218e+03,3.860472446338182984e+00
9.914093536633987242e+03,3.860472445196811986e+00
9.914093554737650265e+03,3.860472444055418340e+00
9.914093572841311470e+03,3.860472442914003821e+00
9.914093590944974494e+03,3.860472441772567542e+00
9.914093609048635699e+03,3.860472440631108171e+00
9.914093627152298723e+03,3.860472439489627039e+00
9.914093645255959927e+03,3.860472438348124591e+00
9.914093663359622951e+03,3.860472437206600382e+00
9.914093681463284156e+03,3.860472436065053525e+00
9.914093699566947180e+03,3.860472434923484020e+00
9.914093717670610204e+03,3.860472433781893642e+00
9.914093735774271408e+03,3.860472432640281504e+00
9.914093753877934432e+03,3.860472431498647161e+00
9.914093771981595637e+03,3.860472430356990614e+00
9.914093790085258661e+03,3.860472429215311863e+00
9.914093808188919866e+03,3.860472428073611795e+00
9.914093826292582889e+03,3.860472426931889967e+00
9.914093844396244094e+03,3.860472425790145046e+00
9.914093862499907118e+03,3.860472424648379697e+00
9.914093880603570142e+03,3.860472423506591255e+00
9.914093898707231347e+03,3.860472422364781053e+00
9.914093916810894370e+03,3.860472421222948647e+00
9.914093934914555575e+03,3.860472420081094924e+00
9.914093953018218599e+03,3.860472418939218997e+00
9.914093971121879804e+03,3.860472417797321754e+00
9.914093989225542828e+03,3.860472416655401862e+00
9.914094007329204032e+03,3.860472415513459765e+00
9.914094025432867056e+03,3.860472414371496352e+00
9.914094043536530080e+03,3.860472413229510735e+00
9.914094061640191285e+03,3.860472412087502914e+00
9.914094079743854309e+03,3.860472410945473332e+00
9.914094097847515513e+03,3.860472409803422433e+00
9.914094115951178537e+03,3.860472408661348442e+00
9.914094134054839742e+03,3.860472407519253135e+00
9.914094152158502766e+03,3.860472406377136068e+00
9.914094170262163971e+03,3.860472405234997240e+00
9.914094188365826994e+03,3.860472404092835763e+00
9.914094206469490018e+03,3.860472402950652970e+00
9.914094224573151223e+03,3.860472401808447529e+00
9.914094242676814247e+03,3.860472400666220327e+00
9.914094260780475452e+03,3.860472399523971365e+00
9.914094278884138475e+03,3.860472398381700199e+00
9.914094296987799680e+03,3.860472397239407716e+00
9.914094315091462704e+03,3.860472396097093029e+00
9.914094333195123909e+03,3.860472394954756581e+00
9.914094351298786933e+03,3.860472393812397041e+00
9.914094369402449956e+03,3.860472392670017072e+00
9.914094387506111161e+03,3.860472391527614011e+00
9.914094405609774185e+03,3.860472390385189634e+00
9.914094423713435390e+03,3.860472389242743496e+00
9.914094441817098414e+03,3.860472388100275154e+00
9.914094459920759618e+03,3.860472386957784607e+00
9.914094478024422642e+03,3.860472385815272744e+00
9.914094496128083847e+03,3.860472384672738677e+00
9.914094514231746871e+03,3.860472383530181961e+00
9.914094532335409895e+03,3.860472382387603929e+00
9.914094550439071099e+03,3.860472381245004581e+00
9.914094568542734123e+03,3.860472380102382139e+00
9.914094586646395328e+03,3.860472378959737938e+00
9.914094604750058352e+03,3.860472377817072420e+00
9.914094622853719557e+03,3.860472376674384698e+00
9.914094640957382580e+03,3.860472375531674771e+00
9.914094659061043785e+03,3.860472374388943528e+00
9.914094677164706809e+03,3.860472373246189637e+00
9.914094695268369833e+03,3.860472372103413985e+00
9.914094713372031038e+03,3.860472370960616573e+00
9.914094731475694061e+03,3.860472369817796512e+00
9.914094749579355266e+03,3.860472368674955579e+00
9.914094767683018290e+03,3.860472367532091997e+00
9.914094785786679495e+03,3.860472366389207544e+00
9.914094803890342519e+03,3.860472365246300441e+00
9.914094821994005542e+03,3.860472364103370690e+00
9.914094840097666747e+03,3.860472362960420067e+00
9.914094858201329771e+03,3.860472361817446796e+00
9.914094876304990976e+03,3.860472360674452208e+00
9.914094894408654000e+03,3.860472359531434527e+00
9.914094912512315204e+03,3.860472358388396419e+00
9.914094930615978228e+03,3.860472357245335662e+00
9.914094948719639433e+03,3.860472356102253144e+00
9.914094966823302457e+03,3.860472354959147978e+00
9.914094984926965481e+03,3.860472353816021496e+00
9.914095003030626685e+03,3.860472352672873253e+00
9.914095021134289709e+03,3.860472351529702362e+00
9.914095039237950914e+03,3.860472350386510598e+00
9.914095057341613938e+03,3.860472349243295742e+00
9.914095075445275143e+03,3.860472348100059570e+00
9.914095093548938166e+03,3.860472346956801637e+00
9.914095111652599371e+03,3.860472345813521944e+00
9.914095129756262395e+03,3.860472344670219602e+00
9.914095147859925419e+03,3.860472343526895056e+00
9.914095165963586624e+03,3.860472342383550082e+00
9.914095184067249647e+03,3.860472341240181571e+00
9.914095202170910852e+03,3.860472340096792188e+00
9.914095220274573876e+03,3.860472338953380156e+00
9.914095238378235081e+03,3.860472337809946808e+00
9.914095256481898105e+03,3.860472336666490811e+00
9.914095274585559309e+03,3.860472335523013943e+00
9.914095292689222333e+03,3.860472334379514425e+00
9.914095310792885357e+03,3.860472333235992703e+00
9.914095328896546562e+03,3.860472332092449665e+00
9.914095347000209586e+03,3.860472330948884423e+00
9.914095365103870790e+03,3.860472329805296532e+00
9.914095383207533814e+03,3.860472328661687325e+00
9.914095401311195019e+03,3.860472327518056801e+00
9.914095419414858043e+03,3.860472326374404073e+00
9.914095437518519248e+03,3.860472325230729140e+00
9.914095455622182271e+03,3.860472324087031559e+00
9.914095473725845295e+03,3.860472322943312662e+00
9.914095491829506500e+03,3.860472321799572448e+00
9.914095509933169524e+03,3.860472320655810030e+00
9.914095528036830729e+03,3.860472319512024963e+00
9.914095546140493752e+03,3.860472318368219025e+00
9.914095564244154957e+03,3.860472317224390437e+00
9.914095582347817981e+03,3.860472316080539645e+00
9.914095600451479186e+03,3.860472314936667537e+00
9.914095618555142210e+03,3.860472313792773669e+00
9.914095636658805233e+03,3.860472312648856708e+00
9.914095654762466438e+03,3.860472311504919318e+00
9.914095672866129462e+03,3.860472310360958836e+00
9.914095690969790667e+03,3.860472309216977038e+00
9.914095709073453691e+03,3.860472308072973480e+00
9.914095727177114895e+03,3.860472306928947717e+00
9.914095745280777919e+03,3.860472305784899749e+00
9.914095763384439124e+03,3.860472304640829577e+00
9.914095781488102148e+03,3.860472303496738089e+00
9.914095799591765171e+03,3.860472302352624840e+00
9.914095817695426376e+03,3.860472301208489387e+00
9.914095835799089400e+03,3.860472300064331730e+00
9.914095853902750605e+03,3.860472298920152756e+00
9.914095872006413629e+03,3.860472297775951578e+00
9.914095890110074834e+03,3.860472296631728639e+00
9.914095908213737857e+03,3.860472295487483496e+00
9.914095926317399062e+03,3.860472294343216149e+00
9.914095944421062086e+03,3.860472293198927485e+00
9.914095962524725110e+03,3.860472292054616172e+00
9.914095980628386314e+03,3.860472290910283544e+00
9.914095998732049338e+03,3.860472289765928711e+00
9.914096016835710543e+03,3.860472288621551673e+00
9.914096034939373567e+03,3.860472287477153319e+00
9.914096053043034772e+03,3.860472286332733205e+00
9.914096071146697795e+03,3.860472285188289998e+00
9.914096089250359000e+03,3.860472284043826363e+00
9.914096107354022024e+03,3.860472282899339636e+00
9.914096125457685048e+03,3.860472281754831592e+00
9.914096143561346253e+03,3.860472280610301787e+00
9.914096161665009276e+03,3.860472279465749779e+00
9.914096179768670481e+03,3.860472278321175565e+00
9.914096197872333505e+03,3.860472277176580036e+00
9.914096215975994710e+03,3.860472276031961858e+00
9.914096234079657734e+03,3.860472274887321920e+00
9.914096252183320757e+03,3.860472273742660221e+00
9.914096270286981962e+03,3.860472272597977206e+00
9.914096288390644986e+03,3.860472271453270654e+00
9.914096306494306191e+03,3.860472270308544118e+00
9.914096324597969215e+03,3.860472269163794046e+00
9.914096342701630419e+03,3.860472268019022657e+00
9.914096360805293443e+03,3.860472266874229952e+00
9.914096378908954648e+03,3.860472265729414598e+00
9.914096397012617672e+03,3.860472264584577484e+00
9.914096415116280696e+03,3.860472263439718610e+00
9.914096433219941900e+03,3.860472262294837531e+00
9.914096451323604924e+03,3.860472261149935136e+00
9.914096469427266129e+03,3.860472260005010092e+00
9.914096487530929153e+03,3.860472258860063288e+00
9.914096505634590358e+03,3.860472257715094724e+00
9.914096523738253381e+03,3.860472256570103955e+00
9.914096541841914586e+03,3.860472255425091426e+00
9.914096559945577610e+03,3.860472254280057136e+00
9.914096578049240634e+03,3.860472253135001086e+00
9.914096596152901839e+03,3.860472251989922832e+00
9.914096614256564862e+03,3.860472250844822373e+00
9.914096632360226067e+03,3.860472249699700598e+00
9.914096650463889091e+03,3.860472248554556174e+00
9.914096668567550296e+03,3.860472247409390434e+00
9.914096686671213320e+03,3.860472246264202489e+00
9.914096704774874524e+03,3.860472245118993229e+00
9.914096722878537548e+03,3.860472243973761763e+00
9.914096740982200572e+03,3.860472242828507650e+00
9.914096759085861777e+03,3.860472241683232220e+00
9.914096777189524801e+03,3.860472240537934585e+00
9.914096795293186005e+03,3.860472239392615634e+00
9.914096813396849029e+03,3.860472238247274479e+00
9.914096831500510234e+03,3.860472237101910675e+00
9.914096849604173258e+03,3.860472235956525555e+00
9.914096867707834463e+03,3.860472234811119119e+00
9.914096885811497486e+03,3.860472233665690478e+00
9.914096903915160510e+03,3.860472232520239189e+00
9.914096922018821715e+03,3.860472231374766583e+00
9.914096940122484739e+03,3.860472230229271773e+00
9.914096958226145944e+03,3.860472229083754758e+00
9.914096976329808967e+03,3.860472227938216427e+00
9.914096994433470172e+03,3.860472226792656336e+00
9.914097012537133196e+03,3.860472225647073152e+00
9.914097030640794401e+03,3.860472224501469540e+00
9.914097048744457425e+03,3.860472223355842836e+00
9.914097066848120448e+03,3.860472222210194815e+00
9.914097084951781653e+03,3.860472221064525034e+00
9.914097103055444677e+03,3.860472219918833048e+00
9.914097121159105882e+03,3.860472218773118858e+00
9.914097139262768906e+03,3.860472217627383351e+00
9.914097157366430110e+03,3.860472216481626084e+00
9.914097175470093134e+03,3.860472215335846169e+00
9.914097193573754339e+03,3.860472214190044493e+00
9.914097211677417363e+03,3.860472213044221501e+00
9.914097229781080387e+03,3.860472211898375861e+00
9.914097247884741591e+03,3.860472210752508460e+00
9.914097265988404615e+03,3.860472209606619298e+00
9.914097284092065820e+03,3.860472208460707932e+00
9.914097302195728844e+03,3.860472207314775250e+00
9.914097320299390049e+03,3.860472206168819920e+00
9.914097338403053072e+03,3.860472205022843717e+00
9.914097356506714277e+03,3.860472203876844866e+00
9.914097374610377301e+03,3.860472202730823810e+00
9.914097392714040325e+03,3.860472201584780993e+00
9.914097410817701530e+03,3.860472200438717305e+00
9.914097428921364553e+03,3.860472199292630080e+00
9.914097447025025758e+03,3.860472198146522427e+00
9.914097465128688782e+03,3.860472197000391681e+00
9.914097483232349987e+03,3.860472195854239619e+00
9.914097501336013011e+03,3.860472194708065796e+00
9.914097519439676034e+03,3.860472193561870213e+00
9.914097537543337239e+03,3.860472192415651982e+00
9.914097555647000263e+03,3.860472191269412434e+00
9.914097573750661468e+03,3.860472190123150238e+00
9.914097591854324492e+03,3.860472188976867169e+00
9.914097609957985696e+03,3.860472187830561452e+00
9.914097628061648720e+03,3.860472186684233531e+00
9.914097646165309925e+03,3.860472185537884737e+00
9.914097664268972949e+03,3.860472184391513295e+00
9.914097682372635973e+03,3.860472183245120092e+00
9.914097700476297177e+03,3.860472182098704685e+00
9.914097718579960201e+03,3.860472180952267962e+00
9.914097736683621406e+03,3.860472179805809034e+00
9.914097754787284430e+03,3.860472178659328790e+00
9.914097772890945635e+03,3.860472177512825898e+00
9.914097790994608658e+03,3.860472176366300801e+00
9.914097809098269863e+03,3.860472175219754387e+00
9.914097827201932887e+03,3.860472174073185325e+00
9.914097845305595911e+03,3.860472172926595391e+00
9.914097863409257116e+03,3.860472171779982808e+00
9.914097881512920139e+03,3.860472170633348910e+00
9.914097899616581344e+03,3.860472169486692806e+00
9.914097917720244368e+03,3.860472168340014942e+00
9.914097935823905573e+03,3.860472167193315318e+00
9.914097953927568597e+03,3.860472166046593046e+00
9.914097972031229801e+03,3.860472164899849457e+00
9.914097990134892825e+03,3.860472163753083663e+00
9.914098008238555849e+03,3.860472162606296109e+00
9.914098026342217054e+03,3.860472161459486351e+00
9.914098044445880078e+03,3.860472160312655276e+00
9.914098062549541282e+03,3.860472159165801997e+00
9.914098080653204306e+03,3.860472158018927402e+00
9.914098098756865511e+03,3.860472156872030158e+00
9.914098116860528535e+03,3.860472155725111154e+00
9.914098134964189740e+03,3.860472154578170390e+00
9.914098153067852763e+03,3.860472153431206976e+00
9.914098171171515787e+03,3.860472152284222691e+00
9.914098189275176992e+03,3.860472151137215757e+00
9.914098207378840016e+03,3.860472149990187951e+00
9.914098225482501221e+03,3.860472148843137052e+00
9.914098243586164244e+03,3.860472147696064393e+00
9.914098261689825449e+03,3.860472146548970418e+00
9.914098279793488473e+03,3.860472145401854682e+00
9.914098297897149678e+03,3.860472144254716742e+00
9.914098316000812702e+03,3.860472143107556597e+00
9.914098334104475725e+03,3.860472141960375136e+00
9.914098352208136930e+03,3.860472140813171027e+00
9.914098370311799954e+03,3.860472139665944713e+00
9.914098388415461159e+03,3.860472138518697971e+00
9.914098406519124183e+03,3.860472137371428136e+00
9.914098424622785387e+03,3.860472136224136985e+00
9.914098442726448411e+03,3.860472135076823186e+00
9.914098460830109616e+03,3.860472133929488070e+00
9.914098478933772640e+03,3.860472132782131638e+00
9.914098497037435664e+03,3.860472131634752113e+00
9.914098515141096868e+03,3.860472130487351272e+00
9.914098533244759892e+03,3.860472129339928671e+00
9.914098551348421097e+03,3.860472128192483865e+00
9.914098569452084121e+03,3.860472127045017743e+00
9.914098587555745326e+03,3.860472125897529416e+00
9.914098605659408349e+03,3.860472124750018441e+00
9.914098623763069554e+03,3.860472123602486594e+00
9.914098641866732578e+03,3.860472122454932098e+00
9.914098659970395602e+03,3.860472121307355842e+00
9.914098678074056807e+03,3.860472120159757825e+00
9.914098696177719830e+03,3.860472119012138048e+00
9.914098714281381035e+03,3.860472117864496511e+00
9.914098732385044059e+03,3.860472116716833213e+00
9.914098750488705264e+03,3.860472115569147267e+00
9.914098768592368287e+03,3.860472114421439560e+00
9.914098786696029492e+03,3.860472113273710093e+00
9.914098804799692516e+03,3.860472112125958422e+00
9.914098822903355540e+03,3.860472110978185434e+00
9.914098841007016745e+03,3.860472109830390242e+00
9.914098859110679768e+03,3.860472108682573289e+00
9.914098877214340973e+03,3.860472107534734576e+00
9.914098895318003997e+03,3.860472106386874103e+00
9.914098913421665202e+03,3.860472105238991425e+00
9.914098931525328226e+03,3.860472104091086099e+00
9.914098949628991249e+03,3.860472102943159900e+00
9.914098967732652454e+03,3.860472101795211941e+00
9.914098985836315478e+03,3.860472100647241778e+00
9.914099003939976683e+03,3.860472099499249410e+00
9.914099022043639707e+03,3.860472098351235282e+00
9.914099040147300911e+03,3.860472097203199393e+00
9.914099058250963935e+03,3.860472096055141744e+00
9.914099076354625140e+03,3.860472094907061891e+00
9.914099094458288164e+03,3.860472093758959389e+00
9.914099112561951188e+03,3.860472092610836015e+00
9.914099130665612392e+03,3.860472091462690880e+00
9.914099148769275416e+03,3.860472090314523541e+00
9.914099166872936621e+03,3.860472089166333998e+00
9.914099184976599645e+03,3.860472088018123138e+00
9.914099203080260850e+03,3.860472086869890518e+00
9.914099221183923873e+03,3.860472085721634805e+00
9.914099239287585078e+03,3.860472084573358664e+00
9.914099257391248102e+03,3.860472083425059431e+00
9.914099275494911126e+03,3.860472082276738881e+00
9.914099293598572331e+03,3.860472081128396571e+00
9.914099311702235354e+03,3.860472079980032056e+00
9.914099329805896559e+03,3.860472078831645337e+00
9.914099347909559583e+03,3.860472077683237302e+00
9.914099366013220788e+03,3.860472076534807506e+00
9.914099384116883812e+03,3.860472075386355950e+00
9.914099402220545016e+03,3.860472074237881746e+00
9.914099420324208040e+03,3.860472073089386225e+00
9.914099438427871064e+03,3.860472071940868055e+00
9.914099456531532269e+03,3.860472070792329013e+00
9.914099474635195293e+03,3.860472069643767323e+00
9.914099492738856497e+03,3.860472068495183429e+00
9.914099510842519521e+03,3.860472067346578218e+00
9.914099528946180726e+03,3.860472066197951246e+00
9.914099547049843750e+03,3.860472065049302515e+00
9.914099565153504955e+03,3.860472063900631134e+00
9.914099583257167978e+03,3.860472062751938438e+00
9.914099601360831002e+03,3.860472061603223093e+00
9.914099619464492207e+03,3.860472060454486876e+00
9.914099637568155231e+03,3.860472059305728898e+00
9.914099655671816436e+03,3.860472058156947828e+00
9.914099673775479459e+03,3.860472057008146329e+00
9.914099691879140664e+03,3.860472055859321738e+00
9.914099709982803688e+03,3.860472054710475387e+00
9.914099728086464893e+03,3.860472053561607719e+00
9.914099746190127917e+03,3.860472052412717847e+00
9.914099764293790940e+03,3.860472051263805771e+00
9.914099782397452145e+03,3.860472050114872378e+00
9.914099800501115169e+03,3.860472048965917224e+00
9.914099818604776374e+03,3.860472047816939867e+00
9.914099836708439398e+03,3.860472046667940305e+00
9.914099854812100602e+03,3.860472045518919426e+00
9.914099872915763626e+03,3.860472044369875899e+00
9.914099891019424831e+03,3.860472043220811500e+00
9.914099909123087855e+03,3.860472042071724452e+00
9.914099927226750879e+03,3.860472040922616088e+00
9.914099945330412083e+03,3.860472039773485076e+00
9.914099963434075107e+03,3.860472038624332303e+00
9.914099981537736312e+03,3.860472037475157769e+00
9.914099999641399336e+03,3.860472036325961920e+00
9.914100017745060541e+03,3.860472035176743866e+00
9.914100035848723564e+03,3.860472034027503163e+00
9.914100053952384769e+03,3.860472032878241588e+00
9.914100072056047793e+03,3.860472031728957365e+00
9.914100090159710817e+03,3.860472030579651825e+00
9.914100108263372022e+03,3.860472029430324525e+00
9.914100126367035045e+03,3.860472028280974577e+00
9.914100144470696250e+03,3.860472027131602868e+00
9.914100162574359274e+03,3.860472025982209843e+00
9.914100180678020479e+03,3.860472024832794613e+00
9.914100198781683503e+03,3.860472023683358067e+00
9.914100216885346526e+03,3.860472022533898873e+00
9.914100234989007731e+03,3.860472021384417918e+00
9.914100253092670755e+03,3.860472020234915203e+00
9.914100271196331960e+03,3.860472019085390727e+00
9.914100289299994984e+03,3.860472017935844491e+00
9.914100307403656188e+03,3.860472016786275606e+00
9.914100325507319212e+03,3.860472015636685406e+00
9.914100343610980417e+03,3.860472014487073888e+00
9.914100361714643441e+03,3.860472013337439279e+00
9.914100379818306465e+03,3.860472012187783353e+00
9.914100397921967669e+03,3.860472011038105666e+00
9.914100416025630693e+03,3.860472009888405776e+00
9.914100434129291898e+03,3.860472008738684568e+00
9.914100452232954922e+03,3.860472007588940713e+00
9.914100470336616127e+03,3.860472006439175985e+00
9.914100488440279150e+03,3.860472005289388608e+00
9.914100506543940355e+03,3.860472004139579916e+00
9.914100524647603379e+03,3.860472002989749019e+00
9.914100542751266403e+03,3.860472001839895473e+00
9.914100560854927608e+03,3.860472000690021055e+00
9.914100578958590631e+03,3.860471999540123988e+00
9.914100597062251836e+03,3.860471998390205606e+00
9.914100615165914860e+03,3.860471997240265463e+00
9.914100633269576065e+03,3.860471996090303559e+00
9.914100651373239089e+03,3.860471994940319007e+00
9.914100669476900293e+03,3.860471993790313139e+00
9.914100687580563317e+03,3.860471992640285066e+00
9.914100705684226341e+03,3.860471991490235677e+00
9.914100723787887546e+03,3.860471990340163639e+00
9.914100741891550570e+03,3.860471989190069397e+00
9.914100759995211774e+03,3.860471988039954727e+00
9.914100778098874798e+03,3.860471986889816964e+00
9.914100796202536003e+03,3.860471985739657885e+00
9.914100814306199027e+03,3.860471984589477046e+00
9.914100832409860232e+03,3.860471983439274002e+00
9.914100850513523255e+03,3.860471982289048754e+00
9.914100868617186279e+03,3.860471981138802189e+00
9.914100886720847484e+03,3.860471979988533864e+00
9.914100904824510508e+03,3.860471978838243334e+00
9.914100922928171713e+03,3.860471977687931044e+00
9.914100941031834736e+03,3.860471976537596550e+00
9.914100959135495941e+03,3.860471975387240295e+00
9.914100977239158965e+03,3.860471974236862280e+00
9.914100995342820170e+03,3.860471973086462505e+00
9.914101013446483194e+03,3.860471971936040969e+00
9.914101031550146217e+03,3.860471970785596785e+00
9.914101049653807422e+03,3.860471969635131728e+00
9.914101067757470446e+03,3.860471968484644023e+00
9.914101085861131651e+03,3.860471967334135002e+00
9.914101103964794675e+03,3.860471966183603776e+00
9.914101122068455879e+03,3.860471965033051234e+00
9.914101140172118903e+03,3.860471963882476043e+00
9.914101158275780108e+03,3.860471962731879092e+00
9.914101176379443132e+03,3.860471961581260381e+00
9.914101194483106156e+03,3.860471960430619909e+00
9.914101212586767360e+03,3.860471959279957677e+00
9.914101230690430384e+03,3.860471958129272796e+00
9.914101248794091589e+03,3.860471956978567043e+00
9.914101266897754613e+03,3.860471955827839530e+00
9.914101285001415818e+03,3.860471954677089368e+00
9.914101303105078841e+03,3.860471953526317446e+00
9.914101321208740046e+03,3.860471952375523763e+00
9.914101339312403070e+03,3.860471951224707876e+00
9.914101357416066094e+03,3.860471950073870673e+00
9.914101375519727299e+03,3.860471948923011265e+00
9.914101393623390322e+03,3.860471947772130097e+00
9.914101411727051527e+03,3.860471946621227612e+00
9.914101429830714551e+03,3.860471945470302479e+00
9.914101447934375756e+03,3.860471944319356030e+00
9.914101466038038780e+03,3.860471943168386932e+00
9.914101484141699984e+03,3.860471942017396074e+00
9.914101502245363008e+03,3.860471940866383900e+00
9.914101520349026032e+03,3.860471939715349521e+00
9.914101538452687237e+03,3.860471938564293826e+00
9.914101556556350261e+03,3.860471937413215926e+00
9.914101574660011465e+03,3.860471936262115378e+00
9.914101592763674489e+03,3.860471935110993513e+00
9.914101610867335694e+03,3.860471933959850332e+00
9.914101628970998718e+03,3.860471932808684503e+00
9.914101647074661741e+03,3.860471931657497802e+00
9.914101665178322946e+03,3.860471930506288452e+00
9.914101683281985970e+03,3.860471929355056897e+00
9.914101701385647175e+03,3.860471928203804026e+00
9.914101719489310199e+03,3.860471927052528507e+00
9.914101737592971404e+03,3.860471925901232115e+00
9.914101755696634427e+03,3.860471924749913963e+00
9.914101773800295632e+03,3.860471923598573607e+00
9.914101791903958656e+03,3.860471922447211046e+00
9.914101810007621680e+03,3.860471921295826725e+00
9.914101828111282884e+03,3.860471920144420199e+00
9.914101846214945908e+03,3.860471918992992357e+00
9.914101864318607113e+03,3.860471917841542311e+00
9.914101882422270137e+03,3.860471916690070948e+00
9.914101900525931342e+03,3.860471915538576937e+00
9.914101918629594365e+03,3.860471914387061609e+00
9.914101936733255570e+03,3.860471913235524077e+00
9.914101954836918594e+03,3.860471912083965229e+00
9.914101972940581618e+03,3.860471910932384176e+00
9.914101991044242823e+03,3.860471909780781363e+00
9.914102009147905846e+03,3.860471908629156346e+00
9.914102027251567051e+03,3.860471907477510012e+00
9.914102045355230075e+03,3.860471906325841474e+00
9.914102063458891280e+03,3.860471905174151175e+00
9.914102081562554304e+03,3.860471904022438672e+00
9.914102099666215508e+03,3.860471902870704852e+00
9.914102117769878532e+03,3.860471901718948828e+00
9.914102135873541556e+03,3.860471900567170600e+00
9.914102153977202761e+03,3.860471899415370611e+00
9.914102172080865785e+03,3.860471898263549306e+00
9.914102190184526989e+03,3.860471897111705797e+00
9.914102208288190013e+03,3.860471895959840083e+00
9.914102226391851218e+03,3.860471894807953941e+00
9.914102244495514242e+03,3.860471893656044262e+00
9.914102262599175447e+03,3.860471892504113267e+00
9.914102280702838470e+03,3.860471891352160956e+00
9.914102298806501494e+03,3.860471890200185552e+00
9.914102316910162699e+03,3.860471889048189276e+00
9.914102335013825723e+03,3.860471887896170795e+00
9.914102353117486928e+03,3.860471886744130110e+00
9.914102371221149951e+03,3.860471885592068109e+00
9.914102389324811156e+03,3.860471884439984791e+00
9.914102407428474180e+03,3.860471883287878825e+00
9.914102425532135385e+03,3.860471882135750654e+00
9.914102443635798409e+03,3.860471880983601167e+00
9.914102461739461432e+03,3.860471879831429476e+00
9.914102479843122637e+03,3.860471878679236024e+00
9.914102497946785661e+03,3.860471877527021256e+00
9.914102516050446866e+03,3.860471876374784728e+00
9.914102534154109890e+03,3.860471875222525107e+00
9.914102552257771094e+03,3.860471874070244613e+00
9.914102570361434118e+03,3.860471872917941472e+00
9.914102588465095323e+03,3.860471871765617458e+00
9.914102606568758347e+03,3.860471870613270795e+00
9.914102624672421371e+03,3.860471869460902372e+00
9.914102642776082575e+03,3.860471868308513077e+00
9.914102660879745599e+03,3.860471867156100245e+00
9.914102678983406804e+03,3.860471866003666985e+00
9.914102697087069828e+03,3.860471864851211521e+00
9.914102715190731033e+03,3.860471863698733852e+00
9.914102733294394056e+03,3.860471862546234423e+00
9.914102751398055261e+03,3.860471861393713233e+00
9.914102769501718285e+03,3.860471860241170283e+00
9.914102787605381309e+03,3.860471859088604685e+00
9.914102805709042514e+03,3.860471857936018214e+00
9.914102823812705537e+03,3.860471856783409095e+00
