Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.027357814709615195e+04,2.559341872276588603e+00
1.027357823337561240e+04,2.559342195766896921e+00
1.027357831965507467e+04,2.559342519333805299e+00
1.027357840593453511e+04,2.559342842977253341e+00
1.027357849221399556e+04,2.559343166697201966e+00
1.027357857849345783e+04,2.559343490493604989e+00
1.027357866477291827e+04,2.559343814366402015e+00
1.027357875105238054e+04,2.559344138315553963e+00
1.027357883733184099e+04,2.559344462341003990e+00
1.027357892361130325e+04,2.559344786442716568e+00
1.027357900989076370e+04,2.559345110620624197e+00
1.027357909617022597e+04,2.559345434874694902e+00
1.027357918244968641e+04,2.559345759204871840e+00
1.027357926872914868e+04,2.559346083611108824e+00
1.027357935500860913e+04,2.559346408093349012e+00
1.027357944128806957e+04,2.559346732651549772e+00
1.027357952756753184e+04,2.559347057285672022e+00
1.027357961384699229e+04,2.559347381995651816e+00
1.027357970012645455e+04,2.559347706781453624e+00
1.027357978640591500e+04,2.559348031643009946e+00
1.027357987268537727e+04,2.559348356580295913e+00
1.027357995896483772e+04,2.559348681593236918e+00
1.027358004524429998e+04,2.559349006681808092e+00
1.027358013152376043e+04,2.559349331845941933e+00
1.027358021780322269e+04,2.559349657085606466e+00
1.027358030408268314e+04,2.559349982400730639e+00
1.027358039036214359e+04,2.559350307791282475e+00
1.027358047664160586e+04,2.559350633257212237e+00
1.027358056292106630e+04,2.559350958798466635e+00
1.027358064920052857e+04,2.559351284415003036e+00
1.027358073547998902e+04,2.559351610106757491e+00
1.027358082175945128e+04,2.559351935873701578e+00
1.027358090803891173e+04,2.559352261715767796e+00
1.027358099431837400e+04,2.559352587632924170e+00
1.027358108059783444e+04,2.559352913625103199e+00
1.027358116687729671e+04,2.559353239692272908e+00
1.027358125315675716e+04,2.559353565834369348e+00
1.027358133943621942e+04,2.559353892051360546e+00
1.027358142571567987e+04,2.559354218343182552e+00
1.027358151199514032e+04,2.559354544709785628e+00
1.027358159827460258e+04,2.559354871151137800e+00
1.027358168455406303e+04,2.559355197667171566e+00
1.027358177083352530e+04,2.559355524257854952e+00
1.027358185711298574e+04,2.559355850923124009e+00
1.027358194339244801e+04,2.559356177662943210e+00
1.027358202967190846e+04,2.559356504477245053e+00
1.027358211595137072e+04,2.559356831365997564e+00
1.027358220223083117e+04,2.559357158329143900e+00
1.027358228851029344e+04,2.559357485366641427e+00
1.027358237478975389e+04,2.559357812478422645e+00
1.027358246106921433e+04,2.559358139664462684e+00
1.027358254734867660e+04,2.559358466924704700e+00
1.027358263362813705e+04,2.559358794259088299e+00
1.027358271990759931e+04,2.559359121667581505e+00
1.027358280618705976e+04,2.559359449150120369e+00
1.027358289246652203e+04,2.559359776706669365e+00
1.027358297874598247e+04,2.559360104337164543e+00
1.027358306502544474e+04,2.559360432041566824e+00
1.027358315130490519e+04,2.559360759819826470e+00
1.027358323758436745e+04,2.559361087671897295e+00
1.027358332386382790e+04,2.559361415597715350e+00
1.027358341014328835e+04,2.559361743597245109e+00
1.027358349642275061e+04,2.559362071670436833e+00
1.027358358270221106e+04,2.559362399817237232e+00
1.027358366898167333e+04,2.559362728037600121e+00
1.027358375526113377e+04,2.559363056331472208e+00
1.027358384154059604e+04,2.559363384698814414e+00
1.027358392782005649e+04,2.559363713139559238e+00
1.027358401409951875e+04,2.559364041653674704e+00
1.027358410037897920e+04,2.559364370241107522e+00
1.027358418665844147e+04,2.559364698901804402e+00
1.027358427293790191e+04,2.559365027635712053e+00
1.027358435921736418e+04,2.559365356442798500e+00
1.027358444549682463e+04,2.559365685322992690e+00
1.027358453177628508e+04,2.559366014276255541e+00
1.027358461805574734e+04,2.559366343302547975e+00
1.027358470433520779e+04,2.559366672401806042e+00
1.027358479061467006e+04,2.559367001573990663e+00
1.027358487689413050e+04,2.559367330819041442e+00
1.027358496317359277e+04,2.559367660136919298e+00
1.027358504945305322e+04,2.559367989527567389e+00
1.027358513573251548e+04,2.559368318990943081e+00
1.027358522201197593e+04,2.559368648526989531e+00
1.027358530829143820e+04,2.559368978135671213e+00
1.027358539457089864e+04,2.559369307816920625e+00
1.027358548085035909e+04,2.559369637570698686e+00
1.027358556712982136e+04,2.559369967396962764e+00
1.027358565340928180e+04,2.559370297295645358e+00
1.027358573968874407e+04,2.559370627266718046e+00
1.027358582596820452e+04,2.559370957310113326e+00
1.027358591224766678e+04,2.559371287425795671e+00
1.027358599852712723e+04,2.559371617613701133e+00
1.027358608480658950e+04,2.559371947873801290e+00
1.027358617108604994e+04,2.559372278206025086e+00
1.027358625736551221e+04,2.559372608610340549e+00
1.027358634364497266e+04,2.559372939086683729e+00
1.027358642992443492e+04,2.559373269635019099e+00
1.027358651620389537e+04,2.559373600255282710e+00
1.027358660248335582e+04,2.559373930947431930e+00
1.027358668876281808e+04,2.559374261711427678e+00
1.027358677504227853e+04,2.559374592547202454e+00
1.027358686132174080e+04,2.559374923454720729e+00
1.027358694760120125e+04,2.559375254433922109e+00
1.027358703388066351e+04,2.559375585484771065e+00
1.027358712016012396e+04,2.559375916607203649e+00
1.027358720643958623e+04,2.559376247801184334e+00
1.027358729271904667e+04,2.559376579066652724e+00
1.027358737899850894e+04,2.559376910403562633e+00
1.027358746527796939e+04,2.559377241811864323e+00
1.027358755155742983e+04,2.559377573291504504e+00
1.027358763783689210e+04,2.559377904842451201e+00
1.027358772411635255e+04,2.559378236464629808e+00
1.027358781039581481e+04,2.559378568158011902e+00
1.027358789667527526e+04,2.559378899922533535e+00
1.027358798295473753e+04,2.559379231758159179e+00
1.027358806923419797e+04,2.559379563664824886e+00
1.027358815551366024e+04,2.559379895642491576e+00
1.027358824179312069e+04,2.559380227691102405e+00
1.027358832807258295e+04,2.559380559810611189e+00
1.027358841435204340e+04,2.559380892000968188e+00
1.027358850063150385e+04,2.559381224262120114e+00
1.027358858691096611e+04,2.559381556594034990e+00
1.027358867319042656e+04,2.559381888996638210e+00
1.027358875946988883e+04,2.559382221469904906e+00
1.027358884574934928e+04,2.559382554013760469e+00
1.027358893202881154e+04,2.559382886628172926e+00
1.027358901830827199e+04,2.559383219313085434e+00
1.027358910458773425e+04,2.559383552068455359e+00
1.027358919086719470e+04,2.559383884894218752e+00
1.027358927714665697e+04,2.559384217790347193e+00
1.027358936342611742e+04,2.559384550756769627e+00
1.027358944970557968e+04,2.559384883793454080e+00
1.027358953598504013e+04,2.559385216900336601e+00
1.027358962226450058e+04,2.559385550077374560e+00
1.027358970854396284e+04,2.559385883324525324e+00
1.027358979482342329e+04,2.559386216641728495e+00
1.027358988110288556e+04,2.559386550028941443e+00
1.027358996738234600e+04,2.559386883486107322e+00
1.027359005366180827e+04,2.559387217013179949e+00
1.027359013994126872e+04,2.559387550610113138e+00
1.027359022622073098e+04,2.559387884276857150e+00
1.027359031250019143e+04,2.559388218013351590e+00
1.027359039877965370e+04,2.559388551819560931e+00
1.027359048505911414e+04,2.559388885695428328e+00
1.027359057133857459e+04,2.559389219640900492e+00
1.027359065761803686e+04,2.559389553655938343e+00
1.027359074389749730e+04,2.559389887740485037e+00
1.027359083017695957e+04,2.559390221894497941e+00
1.027359091645642002e+04,2.559390556117913107e+00
1.027359100273588228e+04,2.559390890410698560e+00
1.027359108901534273e+04,2.559391224772786799e+00
1.027359117529480500e+04,2.559391559204145850e+00
1.027359126157426545e+04,2.559391893704708210e+00
1.027359134785372771e+04,2.559392228274441905e+00
1.027359143413318816e+04,2.559392562913282987e+00
1.027359152041265042e+04,2.559392897621188823e+00
1.027359160669211087e+04,2.559393232398109674e+00
1.027359169297157132e+04,2.559393567243988699e+00
1.027359177925103359e+04,2.559393902158790368e+00
1.027359186553049403e+04,2.559394237142450734e+00
1.027359195180995630e+04,2.559394572194930717e+00
1.027359203808941675e+04,2.559394907316173473e+00
1.027359212436887901e+04,2.559395242506136370e+00
1.027359221064833946e+04,2.559395577764751906e+00
1.027359229692780173e+04,2.559395913091995212e+00
1.027359238320726217e+04,2.559396248487795233e+00
1.027359246948672444e+04,2.559396583952123549e+00
1.027359255576618489e+04,2.559396919484909105e+00
1.027359264204564533e+04,2.559397255086112821e+00
1.027359272832510760e+04,2.559397590755684959e+00
1.027359281460456805e+04,2.559397926493572228e+00
1.027359290088403031e+04,2.559398262299731996e+00
1.027359298716349076e+04,2.559398598174103867e+00
1.027359307344295303e+04,2.559398934116648761e+00
1.027359315972241347e+04,2.559399270127306281e+00
1.027359324600187574e+04,2.559399606206040900e+00
1.027359333228133619e+04,2.559399942352785118e+00
1.027359341856079845e+04,2.559400278567503406e+00
1.027359350484025890e+04,2.559400614850135369e+00
1.027359359111971935e+04,2.559400951200634822e+00
1.027359367739918162e+04,2.559401287618962684e+00
1.027359376367864206e+04,2.559401624105051454e+00
1.027359384995810433e+04,2.559401960658865605e+00
1.027359393623756478e+04,2.559402297280344740e+00
1.027359402251702704e+04,2.559402633969449781e+00
1.027359410879648749e+04,2.559402970726116777e+00
1.027359419507594976e+04,2.559403307550310203e+00
1.027359428135541020e+04,2.559403644441966108e+00
1.027359436763487247e+04,2.559403981401052519e+00
1.027359445391433292e+04,2.559404318427498382e+00
1.027359454019379518e+04,2.559404655521271721e+00
1.027359462647325563e+04,2.559404992682308588e+00
1.027359471275271608e+04,2.559405329910573457e+00
1.027359479903217834e+04,2.559405667206005930e+00
1.027359488531163879e+04,2.559406004568559823e+00
1.027359497159110106e+04,2.559406341998185397e+00
1.027359505787056150e+04,2.559406679494829362e+00
1.027359514415002377e+04,2.559407017058449085e+00
1.027359523042948422e+04,2.559407354688984171e+00
1.027359531670894648e+04,2.559407692386399091e+00
1.027359540298840693e+04,2.559408030150622793e+00
1.027359548926786920e+04,2.559408367981630406e+00
1.027359557554732964e+04,2.559408705879350876e+00
1.027359566182679009e+04,2.559409043843741571e+00
1.027359574810625236e+04,2.559409381874759859e+00
1.027359583438571281e+04,2.559409719972345343e+00
1.027359592066517507e+04,2.559410058136451838e+00
1.027359600694463552e+04,2.559410396367029605e+00
1.027359609322409779e+04,2.559410734664032461e+00
1.027359617950355823e+04,2.559411073027403560e+00
1.027359626578302050e+04,2.559411411457096719e+00
1.027359635206248095e+04,2.559411749953062198e+00
1.027359643834194321e+04,2.559412088515253814e+00
1.027359652462140366e+04,2.559412427143604063e+00
1.027359661090086593e+04,2.559412765838084525e+00
1.027359669718032637e+04,2.559413104598634803e+00
1.027359678345978682e+04,2.559413443425198054e+00
1.027359686973924909e+04,2.559413782317749408e+00
1.027359695601870953e+04,2.559414121276210707e+00
1.027359704229817180e+04,2.559414460300546423e+00
1.027359712857763225e+04,2.559414799390699713e+00
1.027359721485709451e+04,2.559415138546627944e+00
1.027359730113655496e+04,2.559415477768270719e+00
1.027359738741601723e+04,2.559415817055596065e+00
1.027359747369547767e+04,2.559416156408529375e+00
1.027359755997493994e+04,2.559416495827042226e+00
1.027359764625440039e+04,2.559416835311070670e+00
1.027359773253386084e+04,2.559417174860564970e+00
1.027359781881332310e+04,2.559417514475489597e+00
1.027359790509278355e+04,2.559417854155780603e+00
1.027359799137224582e+04,2.559418193901395355e+00
1.027359807765170626e+04,2.559418533712269905e+00
1.027359816393116853e+04,2.559418873588379384e+00
1.027359825021062898e+04,2.559419213529645631e+00
1.027359833649009124e+04,2.559419553536040226e+00
1.027359842276955169e+04,2.559419893607495666e+00
1.027359850904901396e+04,2.559420233743976425e+00
1.027359859532847440e+04,2.559420573945425659e+00
1.027359868160793485e+04,2.559420914211786524e+00
1.027359876788739712e+04,2.559421254543027047e+00
1.027359885416685756e+04,2.559421594939076172e+00
1.027359894044631983e+04,2.559421935399905479e+00
1.027359902672578028e+04,2.559422275925443913e+00
1.027359911300524254e+04,2.559422616515655946e+00
1.027359919928470299e+04,2.559422957170484736e+00
1.027359928556416526e+04,2.559423297889880544e+00
1.027359937184362570e+04,2.559423638673793633e+00
1.027359945812308797e+04,2.559423979522177817e+00
1.027359954440254842e+04,2.559424320434972699e+00
1.027359963068201068e+04,2.559424661412139201e+00
1.027359971696147113e+04,2.559425002453616926e+00
1.027359980324093158e+04,2.559425343559366794e+00
1.027359988952039384e+04,2.559425684729331962e+00
1.027359997579985429e+04,2.559426025963459139e+00
1.027360006207931656e+04,2.559426367261709245e+00
1.027360014835877701e+04,2.559426708624018332e+00
1.027360023463823927e+04,2.559427050050350871e+00
1.027360032091769972e+04,2.559427391540639363e+00
1.027360040719716199e+04,2.559427733094851831e+00
1.027360049347662243e+04,2.559428074712920775e+00
1.027360057975608470e+04,2.559428416394810668e+00
1.027360066603554515e+04,2.559428758140457560e+00
1.027360075231500559e+04,2.559429099949818820e+00
1.027360083859446786e+04,2.559429441822848261e+00
1.027360092487392831e+04,2.559429783759489041e+00
1.027360101115339057e+04,2.559430125759694974e+00
1.027360109743285102e+04,2.559430467823409217e+00
1.027360118371231329e+04,2.559430809950589136e+00
1.027360126999177373e+04,2.559431152141177890e+00
1.027360135627123600e+04,2.559431494395132844e+00
1.027360144255069645e+04,2.559431836712393604e+00
1.027360152883015871e+04,2.559432179092921089e+00
1.027360161510961916e+04,2.559432521536651350e+00
1.027360170138907961e+04,2.559432864043541755e+00
1.027360178766854187e+04,2.559433206613553224e+00
1.027360187394800232e+04,2.559433549246614703e+00
1.027360196022746459e+04,2.559433891942694217e+00
1.027360204650692503e+04,2.559434234701724264e+00
1.027360213278638730e+04,2.559434577523669319e+00
1.027360221906584775e+04,2.559434920408465430e+00
1.027360230534531001e+04,2.559435263356077073e+00
1.027360239162477046e+04,2.559435606366440297e+00
1.027360247790423273e+04,2.559435949439512470e+00
1.027360256418369318e+04,2.559436292575243854e+00
1.027360265046315544e+04,2.559436635773581159e+00
1.027360273674261589e+04,2.559436979034471094e+00
1.027360282302207634e+04,2.559437322357863920e+00
1.027360290930153860e+04,2.559437665743717005e+00
1.027360299558099905e+04,2.559438009191973507e+00
1.027360308186046132e+04,2.559438352702587238e+00
1.027360316813992176e+04,2.559438696275501357e+00
1.027360325441938403e+04,2.559439039910673230e+00
1.027360334069884448e+04,2.559439383608042462e+00
1.027360342697830674e+04,2.559439727367569972e+00
1.027360351325776719e+04,2.559440071189195365e+00
1.027360359953722946e+04,2.559440415072876007e+00
1.027360368581668990e+04,2.559440759018551503e+00
1.027360377209615035e+04,2.559441103026179221e+00
1.027360385837561262e+04,2.559441447095709421e+00
1.027360394465507306e+04,2.559441791227088814e+00
1.027360403093453533e+04,2.559442135420271214e+00
1.027360411721399578e+04,2.559442479675196225e+00
1.027360420349345804e+04,2.559442823991828320e+00
1.027360428977291849e+04,2.559443168370099997e+00
1.027360437605238076e+04,2.559443512809979282e+00
1.027360446233184121e+04,2.559443857311395121e+00
1.027360454861130347e+04,2.559444201874315539e+00
1.027360463489076392e+04,2.559444546498673034e+00
1.027360472117022618e+04,2.559444891184432080e+00
1.027360480744968663e+04,2.559445235931535834e+00
1.027360489372914708e+04,2.559445580739927451e+00
1.027360498000860935e+04,2.559445925609574957e+00
1.027360506628806979e+04,2.559446270540403745e+00
1.027360515256753206e+04,2.559446615532385394e+00
1.027360523884699251e+04,2.559446960585452402e+00
1.027360532512645477e+04,2.559447305699569242e+00
1.027360541140591522e+04,2.559447650874668412e+00
1.027360549768537749e+04,2.559447996110714385e+00
1.027360558396483793e+04,2.559448341407646765e+00
1.027360567024430020e+04,2.559448686765422920e+00
1.027360575652376065e+04,2.559449032183982453e+00
1.027360584280322109e+04,2.559449377663279179e+00
1.027360592908268336e+04,2.559449723203274019e+00
1.027360601536214381e+04,2.559450068803895917e+00
1.027360610164160607e+04,2.559450414465112900e+00
1.027360618792106652e+04,2.559450760186861018e+00
1.027360627420052879e+04,2.559451105969097640e+00
1.027360636047998923e+04,2.559451451811762368e+00
1.027360644675945150e+04,2.559451797714819676e+00
1.027360653303891195e+04,2.559452143678209168e+00
1.027360661931837421e+04,2.559452489701877553e+00
1.027360670559783466e+04,2.559452835785778646e+00
1.027360679187729511e+04,2.559453181929862708e+00
1.027360687815675738e+04,2.559453528134080003e+00
1.027360696443621782e+04,2.559453874398377238e+00
1.027360705071568009e+04,2.559454220722711781e+00
1.027360713699514054e+04,2.559454567107012579e+00
1.027360722327460280e+04,2.559454913551251209e+00
1.027360730955406325e+04,2.559455260055363723e+00
1.027360739583352552e+04,2.559455606619311041e+00
1.027360748211298596e+04,2.559455953243022108e+00
1.027360756839244823e+04,2.559456299926472056e+00
1.027360765467190868e+04,2.559456646669582724e+00
1.027360774095137094e+04,2.559456993472332798e+00
1.027360782723083139e+04,2.559457340334651221e+00
1.027360791351029184e+04,2.559457687256488256e+00
1.027360799978975410e+04,2.559458034237804824e+00
1.027360808606921455e+04,2.559458381278540529e+00
1.027360817234867682e+04,2.559458728378652737e+00
1.027360825862813726e+04,2.559459075538081052e+00
1.027360834490759953e+04,2.559459422756782843e+00
1.027360843118705998e+04,2.559459770034694159e+00
1.027360851746652224e+04,2.559460117371786581e+00
1.027360860374598269e+04,2.559460464767989052e+00
1.027360869002544496e+04,2.559460812223262494e+00
1.027360877630490540e+04,2.559461159737546510e+00
1.027360886258436585e+04,2.559461507310802020e+00
1.027360894886382812e+04,2.559461854942968628e+00
1.027360903514328857e+04,2.559462202634000150e+00
1.027360912142275083e+04,2.559462550383850399e+00
1.027360920770221128e+04,2.559462898192458979e+00
1.027360929398167355e+04,2.559463246059783259e+00
1.027360938026113399e+04,2.559463593985762841e+00
1.027360946654059626e+04,2.559463941970358647e+00
1.027360955282005671e+04,2.559464290013506726e+00
1.027360963909951897e+04,2.559464638115175106e+00
1.027360972537897942e+04,2.559464986275289178e+00
1.027360981165844169e+04,2.559465334493824074e+00
1.027360989793790213e+04,2.559465682770701633e+00
1.027360998421736258e+04,2.559466031105886330e+00
1.027361007049682485e+04,2.559466379499335531e+00
1.027361015677628529e+04,2.559466727950978182e+00
1.027361024305574756e+04,2.559467076460785862e+00
1.027361032933520801e+04,2.559467425028687515e+00
1.027361041561467027e+04,2.559467773654647615e+00
1.027361050189413072e+04,2.559468122338602214e+00
1.027361058817359299e+04,2.559468471080515783e+00
1.027361067445305343e+04,2.559468819880317270e+00
1.027361076073251570e+04,2.559469168737978251e+00
1.027361084701197615e+04,2.559469517653427673e+00
1.027361093329143660e+04,2.559469866626622903e+00
1.027361101957089886e+04,2.559470215657524861e+00
1.027361110585035931e+04,2.559470564746062493e+00
1.027361119212982157e+04,2.559470913892200272e+00
1.027361127840928202e+04,2.559471263095874249e+00
1.027361136468874429e+04,2.559471612357056003e+00
1.027361145096820474e+04,2.559471961675663820e+00
1.027361153724766700e+04,2.559472311051672833e+00
1.027361162352712745e+04,2.559472660485015538e+00
1.027361170980658972e+04,2.559473009975652857e+00
1.027361179608605016e+04,2.559473359523520841e+00
1.027361188236551061e+04,2.559473709128576857e+00
1.027361196864497288e+04,2.559474058790774720e+00
1.027361205492443332e+04,2.559474408510054033e+00
1.027361214120389559e+04,2.559474758286375717e+00
1.027361222748335604e+04,2.559475108119672271e+00
1.027361231376281830e+04,2.559475458009908166e+00
1.027361240004227875e+04,2.559475807957019455e+00
1.027361248632174102e+04,2.559476157960970610e+00
1.027361257260120146e+04,2.559476508021697683e+00
1.027361265888066373e+04,2.559476858139150934e+00
1.027361274516012418e+04,2.559477208313287733e+00
1.027361283143958644e+04,2.559477558544051234e+00
1.027361291771904689e+04,2.559477908831388149e+00
1.027361300399850734e+04,2.559478259175248738e+00
1.027361309027796960e+04,2.559478609575590369e+00
1.027361317655743005e+04,2.559478960032349093e+00
1.027361326283689232e+04,2.559479310545489383e+00
1.027361334911635277e+04,2.559479661114940185e+00
1.027361343539581503e+04,2.559480011740673078e+00
1.027361352167527548e+04,2.559480362422617006e+00
1.027361360795473774e+04,2.559480713160736443e+00
1.027361369423419819e+04,2.559481063954967439e+00
1.027361378051366046e+04,2.559481414805274468e+00
1.027361386679312091e+04,2.559481765711586476e+00
1.027361395307258135e+04,2.559482116673867935e+00
1.027361403935204362e+04,2.559482467692069108e+00
1.027361412563150407e+04,2.559482818766126044e+00
1.027361421191096633e+04,2.559483169895999666e+00
1.027361429819042678e+04,2.559483521081629576e+00
1.027361438446988905e+04,2.559483872322976694e+00
1.027361447074934949e+04,2.559484223619977072e+00
1.027361455702881176e+04,2.559484574972588078e+00
1.027361464330827221e+04,2.559484926380752867e+00
1.027361472958773447e+04,2.559485277844428808e+00
1.027361481586719492e+04,2.559485629363555503e+00
1.027361490214665719e+04,2.559485980938090322e+00
1.027361498842611763e+04,2.559486332567972866e+00
1.027361507470557808e+04,2.559486684253153399e+00
1.027361516098504035e+04,2.559487035993599946e+00
1.027361524726450079e+04,2.559487387789234347e+00
1.027361533354396306e+04,2.559487739640021076e+00
1.027361541982342351e+04,2.559488091545903288e+00
1.027361550610288577e+04,2.559488443506838351e+00
1.027361559238234622e+04,2.559488795522762317e+00
1.027361567866180849e+04,2.559489147593639657e+00
1.027361576494126894e+04,2.559489499719399319e+00
1.027361585122073120e+04,2.559489851900012880e+00
1.027361593750019165e+04,2.559490204135405733e+00
1.027361602377965210e+04,2.559490556425538799e+00
1.027361611005911436e+04,2.559490908770372997e+00
1.027361619633857481e+04,2.559491261169837273e+00
1.027361628261803708e+04,2.559491613623896100e+00
1.027361636889749752e+04,2.559491966132478424e+00
1.027361645517695979e+04,2.559492318695555824e+00
1.027361654145642024e+04,2.559492671313060796e+00
1.027361662773588250e+04,2.559493023984954263e+00
1.027361671401534295e+04,2.559493376711175827e+00
1.027361680029480522e+04,2.559493729491686409e+00
1.027361688657426566e+04,2.559494082326411402e+00
1.027361697285372611e+04,2.559494435215318831e+00
1.027361705913318838e+04,2.559494788158358958e+00
1.027361714541264882e+04,2.559495141155467834e+00
1.027361723169211109e+04,2.559495494206613486e+00
1.027361731797157154e+04,2.559495847311721306e+00
1.027361740425103380e+04,2.559496200470759320e+00
1.027361749053049425e+04,2.559496553683663578e+00
1.027361757680995652e+04,2.559496906950391448e+00
1.027361766308941696e+04,2.559497260270882535e+00
1.027361774936887923e+04,2.559497613645101310e+00
1.027361783564833968e+04,2.559497967072980273e+00
1.027361792192780194e+04,2.559498320554480344e+00
1.027361800820726239e+04,2.559498674089534020e+00
1.027361809448672284e+04,2.559499027678105776e+00
1.027361818076618511e+04,2.559499381320145872e+00
1.027361826704564555e+04,2.559499735015590360e+00
1.027361835332510782e+04,2.559500088764403714e+00
1.027361843960456827e+04,2.559500442566511325e+00
1.027361852588403053e+04,2.559500796421891877e+00
1.027361861216349098e+04,2.559501150330463659e+00
1.027361869844295325e+04,2.559501504292201801e+00
1.027361878472241369e+04,2.559501858307038802e+00
1.027361887100187596e+04,2.559502212374932029e+00
1.027361895728133641e+04,2.559502566495821085e+00
1.027361904356079685e+04,2.559502920669659787e+00
1.027361912984025912e+04,2.559503274896409053e+00
1.027361921611971957e+04,2.559503629175997830e+00
1.027361930239918183e+04,2.559503983508383484e+00
1.027361938867864228e+04,2.559504337893512727e+00
1.027361947495810455e+04,2.559504692331342923e+00
1.027361956123756499e+04,2.559505046821806573e+00
1.027361964751702726e+04,2.559505401364868149e+00
1.027361973379648771e+04,2.559505755960470808e+00
1.027361982007594997e+04,2.559506110608564811e+00
1.027361990635541042e+04,2.559506465309089762e+00
1.027361999263487087e+04,2.559506820061999477e+00
1.027362007891433313e+04,2.559507174867254875e+00
1.027362016519379358e+04,2.559507529724784902e+00
1.027362025147325585e+04,2.559507884634557584e+00
1.027362033775271630e+04,2.559508239596501866e+00
1.027362042403217856e+04,2.559508594610585774e+00
1.027362051031163901e+04,2.559508949676741807e+00
1.027362059659110128e+04,2.559509304794930884e+00
1.027362068287056172e+04,2.559509659965092609e+00
1.027362076915002399e+04,2.559510015187184351e+00
1.027362085542948444e+04,2.559510370461145712e+00
1.027362094170894670e+04,2.559510725786937613e+00
1.027362102798840715e+04,2.559511081164485446e+00
1.027362111426786760e+04,2.559511436593760791e+00
1.027362120054732986e+04,2.559511792074713910e+00
1.027362128682679031e+04,2.559512147607273747e+00
1.027362137310625258e+04,2.559512503191408328e+00
1.027362145938571302e+04,2.559512858827050152e+00
1.027362154566517529e+04,2.559513214514163693e+00
1.027362163194463574e+04,2.559513570252681447e+00
1.027362171822409800e+04,2.559513926042564336e+00
1.027362180450355845e+04,2.559514281883755515e+00
1.027362189078302072e+04,2.559514637776212354e+00
1.027362197706248116e+04,2.559514993719863796e+00
1.027362206334194161e+04,2.559515349714674315e+00
1.027362214962140388e+04,2.559515705760594173e+00
1.027362223590086433e+04,2.559516061857562974e+00
1.027362232218032659e+04,2.559516418005538085e+00
1.027362240845978704e+04,2.559516774204455558e+00
1.027362249473924930e+04,2.559517130454286971e+00
1.027362258101870975e+04,2.559517486754950610e+00
1.027362266729817202e+04,2.559517843106421608e+00
1.027362275357763247e+04,2.559518199508628911e+00
1.027362283985709473e+04,2.559518555961536990e+00
1.027362292613655518e+04,2.559518912465078344e+00
1.027362301241601745e+04,2.559519269019220999e+00
1.027362309869547789e+04,2.559519625623893901e+00
1.027362318497493834e+04,2.559519982279054418e+00
1.027362327125440061e+04,2.559520338984663468e+00
1.027362335753386105e+04,2.559520695740642893e+00
1.027362344381332332e+04,2.559521052546971376e+00
1.027362353009278377e+04,2.559521409403570757e+00
1.027362361637224603e+04,2.559521766310412616e+00
1.027362370265170648e+04,2.559522123267425897e+00
1.027362378893116875e+04,2.559522480274571521e+00
1.027362387521062919e+04,2.559522837331785539e+00
1.027362396149009146e+04,2.559523194439035976e+00
1.027362404776955191e+04,2.559523551596255331e+00
1.027362413404901235e+04,2.559523908803393866e+00
1.027362422032847462e+04,2.559524266060412501e+00
1.027362430660793507e+04,2.559524623367243734e+00
1.027362439288739733e+04,2.559524980723852039e+00
1.027362447916685778e+04,2.559525338130166361e+00
1.027362456544632005e+04,2.559525695586154725e+00
1.027362465172578050e+04,2.559526053091753184e+00
1.027362473800524276e+04,2.559526410646919103e+00
1.027362482428470321e+04,2.559526768251588535e+00
1.027362491056416548e+04,2.559527125905725953e+00
1.027362499684362592e+04,2.559527483609267406e+00
1.027362508312308637e+04,2.559527841362163159e+00
1.027362516940254864e+04,2.559528199164370577e+00
1.027362525568200908e+04,2.559528557015825712e+00
1.027362534196147135e+04,2.559528914916496589e+00
1.027362542824093180e+04,2.559529272866301497e+00
1.027362551452039406e+04,2.559529630865219119e+00
1.027362560079985451e+04,2.559529988913174847e+00
1.027362568707931678e+04,2.559530347010140261e+00
1.027362577335877722e+04,2.559530705156040753e+00
1.027362585963823949e+04,2.559531063350840796e+00
1.027362594591769994e+04,2.559531421594476441e+00
1.027362603219716220e+04,2.559531779886912162e+00
1.027362611847662265e+04,2.559532138228076903e+00
1.027362620475608310e+04,2.559532496617935138e+00
1.027362629103554536e+04,2.559532855056433576e+00
1.027362637731500581e+04,2.559533213543504715e+00
1.027362646359446808e+04,2.559533572079123687e+00
1.027362654987392852e+04,2.559533930663215884e+00
1.027362663615339079e+04,2.559534289295742226e+00
1.027362672243285124e+04,2.559534647976645871e+00
1.027362680871231350e+04,2.559535006705880633e+00
1.027362689499177395e+04,2.559535365483386116e+00
1.027362698127123622e+04,2.559535724309123239e+00
1.027362706755069667e+04,2.559536083183020949e+00
1.027362715383015711e+04,2.559536442105047271e+00
1.027362724010961938e+04,2.559536801075145362e+00
1.027362732638907983e+04,2.559537160093254826e+00
1.027362741266854209e+04,2.559537519159343688e+00
1.027362749894800254e+04,2.559537878273333789e+00
1.027362758522746481e+04,2.559538237435200259e+00
1.027362767150692525e+04,2.559538596644864938e+00
1.027362775778638752e+04,2.559538955902302959e+00
1.027362784406584797e+04,2.559539315207443266e+00
1.027362793034531023e+04,2.559539674560250333e+00
1.027362801662477068e+04,2.559540033960649552e+00
1.027362810290423295e+04,2.559540393408616055e+00
1.027362818918369339e+04,2.559540752904071681e+00
1.027362827546315384e+04,2.559541112446984457e+00
