Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.014847229255321872e+04,7.403778304613177319e+00
1.014847231342799205e+04,7.403168442912190450e+00
1.014847233430276356e+04,7.402558604671546583e+00
1.014847235517753688e+04,7.401948789785239846e+00
1.014847237605231021e+04,7.401338998306715489e+00
1.014847239692708172e+04,7.400729230289384120e+00
1.014847241780185504e+04,7.400119485627253191e+00
1.014847243867662837e+04,7.399509764373742193e+00
1.014847245955139988e+04,7.398900066582255519e+00
1.014847248042617321e+04,7.398290392146820160e+00
1.014847250130094653e+04,7.397680741120847614e+00
1.014847252217571804e+04,7.397071113557743161e+00
1.014847254305049137e+04,7.396461509351547114e+00
1.014847256392526288e+04,7.395851928608780490e+00
1.014847258480003620e+04,7.395242371223488043e+00
1.014847260567480953e+04,7.394632837249069723e+00
1.014847262654958104e+04,7.394023326738912161e+00
1.014847264742435436e+04,7.393413839587085867e+00
1.014847266829912769e+04,7.392804375846964149e+00
1.014847268917389920e+04,7.392194935571959391e+00
1.014847271004867252e+04,7.391585518656136777e+00
1.014847273092344403e+04,7.390976125205972025e+00
1.014847275179821736e+04,7.390366755115556074e+00
1.014847277267299069e+04,7.389757408438262232e+00
1.014847279354776219e+04,7.389148085227477125e+00
1.014847281442253552e+04,7.388538785377291696e+00
1.014847283529730885e+04,7.387929508941078360e+00
1.014847285617208036e+04,7.387320255972191774e+00
1.014847287704685368e+04,7.386711026364767285e+00
1.014847289792162701e+04,7.386101820172159549e+00
1.014847291879639852e+04,7.385492637447734765e+00
1.014847293967117184e+04,7.384883478085590980e+00
1.014847296054594335e+04,7.384274342192217233e+00
1.014847298142071668e+04,7.383665229661703577e+00
1.014847300229549001e+04,7.383056140547397561e+00
1.014847302317026151e+04,7.382447074902686701e+00
1.014847304404503484e+04,7.381838032621692136e+00
1.014847306491980817e+04,7.381229013757769408e+00
1.014847308579457967e+04,7.380620018364265178e+00
1.014847310666935300e+04,7.380011046335328118e+00
1.014847312754412633e+04,7.379402097724294229e+00
1.014847314841889784e+04,7.378793172584542148e+00
1.014847316929367116e+04,7.378184270810188572e+00
1.014847319016844267e+04,7.377575392507657703e+00
1.014847321104321600e+04,7.376966537571118643e+00
1.014847323191798932e+04,7.376357706053899399e+00
1.014847325279276083e+04,7.375748898009334198e+00
1.014847327366753416e+04,7.375140113331610792e+00
1.014847329454230749e+04,7.374531352074043866e+00
1.014847331541707899e+04,7.373922614289988076e+00
1.014847333629185232e+04,7.373313899873605415e+00
1.014847335716662565e+04,7.372705208878243432e+00
1.014847337804139715e+04,7.372096541357209709e+00
1.014847339891617048e+04,7.371487897204712425e+00
1.014847341979094199e+04,7.370879276527110946e+00
1.014847344066571532e+04,7.370270679218600129e+00
1.014847346154048864e+04,7.369662105332519531e+00
1.014847348241526015e+04,7.369053554922179394e+00
1.014847350329003348e+04,7.368445027881773690e+00
1.014847352416480680e+04,7.367836524264641973e+00
1.014847354503957831e+04,7.367228044124075836e+00
1.014847356591435164e+04,7.366619587354318988e+00
1.014847358678912497e+04,7.366011154008669237e+00
1.014847360766389647e+04,7.365402744140407520e+00
1.014847362853866980e+04,7.364794357643813072e+00
1.014847364941344131e+04,7.364185994625181308e+00
1.014847367028821463e+04,7.363577654978777254e+00
1.014847369116298796e+04,7.362969338757889837e+00
1.014847371203775947e+04,7.362361046015795552e+00
1.014847373291253280e+04,7.361752776646778962e+00
1.014847375378730612e+04,7.361144530704117450e+00
1.014847377466207763e+04,7.360536308241080405e+00
1.014847379553685096e+04,7.359928109151983477e+00
1.014847381641162428e+04,7.359319933490085397e+00
1.014847383728639579e+04,7.358711781308662658e+00
1.014847385816116912e+04,7.358103652502011371e+00
1.014847387903594063e+04,7.357495547176395867e+00
1.014847389991071395e+04,7.356887465226113143e+00
1.014847392078548728e+04,7.356279406704445023e+00
1.014847394166025879e+04,7.355671371664631586e+00
1.014847396253503211e+04,7.355063360001025785e+00
1.014847398340980544e+04,7.354455371766866811e+00
1.014847400428457695e+04,7.353847407015412507e+00
1.014847402515935028e+04,7.353239465641003392e+00
1.014847404603412178e+04,7.352631547749853169e+00
1.014847406690889511e+04,7.352023653236308576e+00
1.014847408778366844e+04,7.351415782153628342e+00
1.014847410865843995e+04,7.350807934555030343e+00
1.014847412953321327e+04,7.350200110334903059e+00
1.014847415040798660e+04,7.349592309546475910e+00
1.014847417128275811e+04,7.348984532242988976e+00
1.014847419215753143e+04,7.348376778318802316e+00
1.014847421303230476e+04,7.347769047827148903e+00
1.014847423390707627e+04,7.347161340821297237e+00
1.014847425478184960e+04,7.346553657195578069e+00
1.014847427565662110e+04,7.345945997056196219e+00
1.014847429653139443e+04,7.345338360297538394e+00
1.014847431740616776e+04,7.344730746972830460e+00
1.014847433828093926e+04,7.344123157135291180e+00
1.014847435915571259e+04,7.343515590679319693e+00
1.014847438003048592e+04,7.342908047658129433e+00
1.014847440090525743e+04,7.342300528124964032e+00
1.014847442178003075e+04,7.341693031974198647e+00
1.014847444265480408e+04,7.341085559259076909e+00
1.014847446352957559e+04,7.340478110032798931e+00
1.014847448440434891e+04,7.339870684189789607e+00
1.014847450527912042e+04,7.339263281836177377e+00
1.014847452615389375e+04,7.338655902866401348e+00
1.014847454702866708e+04,7.338048547333648308e+00
1.014847456790343858e+04,7.337441215291162777e+00
1.014847458877821191e+04,7.336833906633324354e+00
1.014847460965298524e+04,7.336226621413384663e+00
1.014847463052775674e+04,7.335619359684517171e+00
1.014847465140253007e+04,7.335012121341180524e+00
1.014847467227730340e+04,7.334404906436566840e+00
1.014847469315207491e+04,7.333797715023850472e+00
1.014847471402684823e+04,7.333190546997527370e+00
1.014847473490161974e+04,7.332583402463668243e+00
1.014847475577639307e+04,7.331976281316749500e+00
1.014847477665116639e+04,7.331369183609959705e+00
1.014847479752593790e+04,7.330762109396476767e+00
1.014847481840071123e+04,7.330155058570779758e+00
1.014847483927548456e+04,7.329548031186059909e+00
1.014847486015025606e+04,7.328941027295460486e+00
1.014847488102502939e+04,7.328334046793515633e+00
1.014847490189980272e+04,7.327727089733379273e+00
1.014847492277457422e+04,7.327120156168219545e+00
1.014847494364934755e+04,7.326513245992551937e+00
1.014847496452411906e+04,7.325906359312408078e+00
1.014847498539889239e+04,7.325299496022323886e+00
1.014847500627366571e+04,7.324692656175453287e+00
1.014847502714843722e+04,7.324085839824936883e+00
1.014847504802321055e+04,7.323479046865337239e+00
1.014847506889798387e+04,7.322872277349787851e+00
1.014847508977275538e+04,7.322265531331450639e+00
1.014847511064752871e+04,7.321658808704854415e+00
1.014847513152230022e+04,7.321052109576022815e+00
1.014847515239707354e+04,7.320445433839499749e+00
1.014847517327184687e+04,7.319838781548444473e+00
1.014847519414661838e+04,7.319232152755966503e+00
1.014847521502139170e+04,7.318625547356665706e+00
1.014847523589616503e+04,7.318018965403664922e+00
1.014847525677093654e+04,7.317412406950091430e+00
1.014847527764570987e+04,7.316805871890531776e+00
1.014847529852048319e+04,7.316199360278097252e+00
1.014847531939525470e+04,7.315592872165959548e+00
1.014847534027002803e+04,7.314986407448661687e+00
1.014847536114479954e+04,7.314379966232175789e+00
1.014847538201957286e+04,7.313773548411123038e+00
1.014847540289434619e+04,7.313167154038616502e+00
1.014847542376911770e+04,7.312560783167767475e+00
1.014847544464389102e+04,7.311954435693188259e+00
1.014847546551866435e+04,7.311348111667980376e+00
1.014847548639343586e+04,7.310741811145287095e+00
1.014847550726820918e+04,7.310135534019693182e+00
1.014847552814298251e+04,7.309529280344335689e+00
1.014847554901775402e+04,7.308923050172302815e+00
1.014847556989252735e+04,7.308316843398233509e+00
1.014847559076729885e+04,7.307710660128051039e+00
1.014847561164207218e+04,7.307104500256391688e+00
1.014847563251684551e+04,7.306498363836353427e+00
1.014847565339161702e+04,7.305892250921057318e+00
1.014847567426639034e+04,7.305286161405110334e+00
1.014847569514116367e+04,7.304680095341646862e+00
1.014847571601593518e+04,7.304074052783737336e+00
1.014847573689070850e+04,7.303468033626047351e+00
1.014847575776548183e+04,7.302862037921665106e+00
1.014847577864025334e+04,7.302256065723674361e+00
1.014847579951502667e+04,7.301650116926739820e+00
1.014847582038979817e+04,7.301044191636769654e+00
1.014847584126457150e+04,7.300438289748423237e+00
1.014847586213934483e+04,7.299832411314776337e+00
1.014847588301411633e+04,7.299226556388918929e+00
1.014847590388888966e+04,7.298620724865542364e+00
1.014847592476366299e+04,7.298014916797721519e+00
1.014847594563843450e+04,7.297409132238495744e+00
1.014847596651320782e+04,7.296803371082606127e+00
1.014847598738798115e+04,7.296197633383110670e+00
1.014847600826275266e+04,7.295591919193061159e+00
1.014847602913752598e+04,7.294986228407185358e+00
1.014847605001229749e+04,7.294380561131308838e+00
1.014847607088707082e+04,7.293774917260172685e+00
1.014847609176184415e+04,7.293169296846829575e+00
1.014847611263661565e+04,7.292563699944322408e+00
1.014847613351138898e+04,7.291958126447387833e+00
1.014847615438616231e+04,7.291352576409088293e+00
1.014847617526093381e+04,7.290747049882470243e+00
1.014847619613570714e+04,7.290141546762274771e+00
1.014847621701047865e+04,7.289536067154307020e+00
1.014847623788525198e+04,7.288930610953334721e+00
1.014847625876002530e+04,7.288325178212397226e+00
1.014847627963479681e+04,7.287719768984511681e+00
1.014847630050957014e+04,7.287114383164460030e+00
1.014847632138434346e+04,7.286509020805292280e+00
1.014847634225911497e+04,7.285903681960014922e+00
1.014847636313388830e+04,7.285298366523421443e+00
1.014847638400866163e+04,7.284693074548543201e+00
1.014847640488343313e+04,7.284087806088385797e+00
1.014847642575820646e+04,7.283482561037763148e+00
1.014847644663297797e+04,7.282877339502415559e+00
1.014847646750775129e+04,7.282272141377168495e+00
1.014847648838252462e+04,7.281666966715034661e+00
1.014847650925729613e+04,7.281061815569020546e+00
1.014847653013206946e+04,7.280456687833944507e+00
1.014847655100684278e+04,7.279851583562805928e+00
1.014847657188161429e+04,7.279246502808637942e+00
1.014847659275638762e+04,7.278641445466245585e+00
1.014847661363116094e+04,7.278036411588634458e+00
1.014847663450593245e+04,7.277431401228811048e+00
1.014847665538070578e+04,7.276826414281627464e+00
1.014847667625547729e+04,7.276221450852772499e+00
1.014847669713025061e+04,7.275616510837123130e+00
1.014847671800502394e+04,7.275011594287640548e+00
1.014847673887979545e+04,7.274406701257357000e+00
1.014847675975456877e+04,7.273801831641104165e+00
1.014847678062934210e+04,7.273196985491861888e+00
1.014847680150411361e+04,7.272592162862636656e+00
1.014847682237888694e+04,7.271987363648298341e+00
1.014847684325366026e+04,7.271382587901821459e+00
1.014847686412843177e+04,7.270777835676185852e+00
1.014847688500320510e+04,7.270173106866281820e+00
1.014847690587797661e+04,7.269568401577766181e+00
1.014847692675274993e+04,7.268963719705549664e+00
1.014847694762752326e+04,7.268359061302578361e+00
1.014847696850229477e+04,7.267754426421847214e+00
1.014847698937706809e+04,7.267149814958257181e+00
1.014847701025184142e+04,7.266545226964764126e+00
1.014847703112661293e+04,7.265940662494335456e+00
1.014847705200138626e+04,7.265336121441873019e+00
1.014847707287615958e+04,7.264731603860364650e+00
1.014847709375093109e+04,7.264127109802744009e+00
1.014847711462570442e+04,7.263522639163953798e+00
1.014847713550047592e+04,7.262918192049611754e+00
1.014847715637524925e+04,7.262313768354654364e+00
1.014847717725002258e+04,7.261709368132041931e+00
1.014847719812479409e+04,7.261104991434703670e+00
1.014847721899956741e+04,7.260500638157592057e+00
1.014847723987434074e+04,7.259896308353663841e+00
1.014847726074911225e+04,7.259292002075845573e+00
1.014847728162388557e+04,7.258687719219112822e+00
1.014847730249865890e+04,7.258083459836393914e+00
1.014847732337343041e+04,7.257479223980610072e+00
1.014847734424820374e+04,7.256875011546760845e+00
1.014847736512297524e+04,7.256270822640401796e+00
1.014847738599774857e+04,7.255666657156519150e+00
1.014847740687252190e+04,7.255062515148059887e+00
1.014847742774729340e+04,7.254458396667928355e+00
1.014847744862206673e+04,7.253854301611130317e+00
1.014847746949684006e+04,7.253250230030580781e+00
1.014847749037161157e+04,7.252646181979189421e+00
1.014847751124638489e+04,7.252042157351974438e+00
1.014847753212115640e+04,7.251438156254478962e+00
1.014847755299592973e+04,7.250834178581707867e+00
1.014847757387070305e+04,7.250230224386589484e+00
1.014847759474547456e+04,7.249626293722021053e+00
1.014847761562024789e+04,7.249022386483040314e+00
1.014847763649502122e+04,7.248418502722537404e+00
1.014847765736979272e+04,7.247814642493415782e+00
1.014847767824456605e+04,7.247210805690712299e+00
1.014847769911933938e+04,7.246606992367337519e+00
1.014847771999411088e+04,7.246003202576161151e+00
1.014847774086888421e+04,7.245399436212267119e+00
1.014847776174365572e+04,7.244795693381131940e+00
1.014847778261842905e+04,7.244191973977827104e+00
1.014847780349320237e+04,7.243588278055234753e+00
1.014847782436797388e+04,7.242984605666259235e+00
1.014847784524274721e+04,7.242380956705944506e+00
1.014847786611752053e+04,7.241777331227173597e+00
1.014847788699229204e+04,7.241173729282843752e+00
1.014847790786706537e+04,7.240570150768030899e+00
1.014847792874183870e+04,7.239966595735612742e+00
1.014847794961661020e+04,7.239363064238447443e+00
1.014847797049138353e+04,7.238759556171650011e+00
1.014847799136615504e+04,7.238156071640658773e+00
1.014847801224092836e+04,7.237552610540596731e+00
1.014847803311570169e+04,7.236949172924306950e+00
1.014847805399047320e+04,7.236345758844674236e+00
1.014847807486524653e+04,7.235742368196807384e+00
1.014847809574001985e+04,7.235139001033570771e+00
1.014847811661479136e+04,7.234535657407802134e+00
1.014847813748956469e+04,7.233932337214644015e+00
1.014847815836433801e+04,7.233329040506933261e+00
1.014847817923910952e+04,7.232725767337555567e+00
1.014847820011388285e+04,7.232122517601604628e+00
1.014847822098865436e+04,7.231519291404526761e+00
1.014847824186342768e+04,7.230916088641463624e+00
1.014847826273820101e+04,7.230312909365252061e+00
1.014847828361297252e+04,7.229709753628739577e+00
1.014847830448774585e+04,7.229106621327064275e+00
1.014847832536251917e+04,7.228503512513093199e+00
1.014847834623729068e+04,7.227900427239649872e+00
1.014847836711206401e+04,7.227297365401901708e+00
1.014847838798683733e+04,7.226694327052681999e+00
1.014847840886160884e+04,7.226091312244815157e+00
1.014847842973638217e+04,7.225488320873488135e+00
1.014847845061115368e+04,7.224885353044067315e+00
1.014847847148592700e+04,7.224282408651740539e+00
1.014847849236070033e+04,7.223679487749346428e+00
1.014847851323547184e+04,7.223076590389689855e+00
1.014847853411024516e+04,7.222473716467976423e+00
1.014847855498501849e+04,7.221870866037026993e+00
1.014847857585979000e+04,7.221268039149640217e+00
1.014847859673456333e+04,7.220665235701047457e+00
1.014847861760933483e+04,7.220062455796565359e+00
1.014847863848410816e+04,7.219459699331424396e+00
1.014847865935888149e+04,7.218856966358451643e+00
1.014847868023365299e+04,7.218254256930426216e+00
1.014847870110842632e+04,7.217651570942592798e+00
1.014847872198319965e+04,7.217048908447745603e+00
1.014847874285797116e+04,7.216446269498683286e+00
1.014847876373274448e+04,7.215843653990650530e+00
1.014847878460751781e+04,7.215241061976447767e+00
1.014847880548228932e+04,7.214638493508834571e+00
1.014847882635706264e+04,7.214035948483115135e+00
1.014847884723183415e+04,7.213433427004553700e+00
1.014847886810660748e+04,7.212830928968438471e+00
1.014847888898138081e+04,7.212228454427530799e+00
1.014847890985615231e+04,7.211626003434618681e+00
1.014847893073092564e+04,7.211023575884991210e+00
1.014847895160569897e+04,7.210421171831415066e+00
