Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.896329484604870231e+03,2.557705873137359642e+00
9.896329507461323374e+03,2.557705873137359642e+00
9.896329530317774697e+03,2.557705873137359642e+00
9.896329553174227840e+03,2.557705873137359642e+00
9.896329576030679164e+03,2.557705873137359642e+00
9.896329598887132306e+03,2.557705873137359642e+00
9.896329621743583630e+03,2.557705873137359642e+00
9.896329644600036772e+03,2.557705873137359642e+00
9.896329667456488096e+03,2.557705873137359642e+00
9.896329690312941239e+03,2.557705873137359642e+00
9.896329713169394381e+03,2.557705873137359642e+00
9.896329736025845705e+03,2.557705873137359642e+00
9.896329758882298847e+03,2.557705873137359642e+00
9.896329781738750171e+03,2.557705873137359642e+00
9.896329804595203314e+03,2.557705873137359642e+00
9.896329827451654637e+03,2.557705873137359642e+00
9.896329850308107780e+03,2.557705873137359642e+00
9.896329873164559103e+03,2.557705873137359642e+00
9.896329896021012246e+03,2.557705873137359642e+00
9.896329918877463570e+03,2.557705873137359642e+00
9.896329941733916712e+03,2.557705873137359642e+00
9.896329964590368036e+03,2.557705873137359642e+00
9.896329987446821178e+03,2.557705873137359642e+00
9.896330010303274321e+03,2.557705873137359642e+00
9.896330033159725645e+03,2.557705873137359642e+00
9.896330056016178787e+03,2.557705873137359642e+00
9.896330078872630111e+03,2.557705873137359642e+00
9.896330101729083253e+03,2.557705873137359642e+00
9.896330124585534577e+03,2.557705873137359642e+00
9.896330147441987720e+03,2.557705873137359642e+00
9.896330170298439043e+03,2.557705873137359642e+00
9.896330193154892186e+03,2.557705873137359642e+00
9.896330216011343509e+03,2.557705873137359642e+00
9.896330238867796652e+03,2.557705873137359642e+00
9.896330261724249794e+03,2.557705873137359642e+00
9.896330284580701118e+03,2.557705873137359642e+00
9.896330307437154261e+03,2.557705873137359642e+00
9.896330330293605584e+03,2.557705873137359642e+00
9.896330353150058727e+03,2.557705873137359642e+00
9.896330376006510051e+03,2.557705873137359642e+00
9.896330398862963193e+03,2.557705873137359642e+00
9.896330421719414517e+03,2.557705873137359642e+00
9.896330444575867659e+03,2.557705873137359642e+00
9.896330467432318983e+03,2.557705873137359642e+00
9.896330490288772125e+03,2.557705873137359642e+00
9.896330513145225268e+03,2.557705873137359642e+00
9.896330536001676592e+03,2.557705873137359642e+00
9.896330558858129734e+03,2.557705873137359642e+00
9.896330581714581058e+03,2.557705873137359642e+00
9.896330604571034200e+03,2.557705873137359642e+00
9.896330627427485524e+03,2.557705873137359642e+00
9.896330650283938667e+03,2.557705873137359642e+00
9.896330673140389990e+03,2.557705873137359642e+00
9.896330695996843133e+03,2.557705873137359642e+00
9.896330718853294456e+03,2.557705873137359642e+00
9.896330741709747599e+03,2.557705873137359642e+00
9.896330764566200742e+03,2.557705873137359642e+00
9.896330787422652065e+03,2.557705873137359642e+00
9.896330810279105208e+03,2.557705873137359642e+00
9.896330833135556531e+03,2.557705873137359642e+00
9.896330855992009674e+03,2.557705873137359642e+00
9.896330878848460998e+03,2.557705873137359642e+00
9.896330901704914140e+03,2.557705873137359642e+00
9.896330924561365464e+03,2.557705873137359642e+00
9.896330947417818606e+03,2.557705873137359642e+00
9.896330970274269930e+03,2.557705873137359642e+00
9.896330993130723073e+03,2.557705873137359642e+00
9.896331015987174396e+03,2.557705873137359642e+00
9.896331038843627539e+03,2.557705873137359642e+00
9.896331061700080681e+03,2.557705873137359642e+00
9.896331084556532005e+03,2.557705873137359642e+00
9.896331107412985148e+03,2.557705873137359642e+00
9.896331130269436471e+03,2.557705873137359642e+00
9.896331153125889614e+03,2.557705873137359642e+00
9.896331175982340937e+03,2.557705873137359642e+00
9.896331198838794080e+03,2.557705873137359642e+00
9.896331221695245404e+03,2.557705873137359642e+00
9.896331244551698546e+03,2.557705873137359642e+00
9.896331267408149870e+03,2.557705873137359642e+00
9.896331290264603012e+03,2.557705873137359642e+00
9.896331313121056155e+03,2.557705873137359642e+00
9.896331335977507479e+03,2.557705873137359642e+00
9.896331358833960621e+03,2.557705873137359642e+00
9.896331381690411945e+03,2.557705873137359642e+00
9.896331404546865087e+03,2.557705873137359642e+00
9.896331427403316411e+03,2.557705873137359642e+00
9.896331450259769554e+03,2.557705873137359642e+00
9.896331473116220877e+03,2.557705873137359642e+00
9.896331495972674020e+03,2.557705873137359642e+00
9.896331518829125343e+03,2.557705873137359642e+00
9.896331541685578486e+03,2.557705873137359642e+00
9.896331564542031629e+03,2.557705873137359642e+00
9.896331587398482952e+03,2.557705873137359642e+00
9.896331610254936095e+03,2.557705873137359642e+00
9.896331633111387418e+03,2.557705873137359642e+00
9.896331655967840561e+03,2.557705873137359642e+00
9.896331678824291885e+03,2.557705873137359642e+00
9.896331701680745027e+03,2.557705873137359642e+00
9.896331724537196351e+03,2.557705873137359642e+00
9.896331747393649493e+03,2.557705873137359642e+00
9.896331770250100817e+03,2.557705873137359642e+00
9.896331793106553960e+03,2.557705873137359642e+00
9.896331815963007102e+03,2.557705873137359642e+00
9.896331838819458426e+03,2.557705873137359642e+00
9.896331861675911568e+03,2.557705873137359642e+00
9.896331884532362892e+03,2.557705873137359642e+00
9.896331907388816035e+03,2.557705873137359642e+00
9.896331930245267358e+03,2.557705873137359642e+00
9.896331953101720501e+03,2.557705873137359642e+00
9.896331975958171824e+03,2.557705873137359642e+00
9.896331998814624967e+03,2.557705873137359642e+00
9.896332021671076291e+03,2.557705873137359642e+00
9.896332044527529433e+03,2.557705873137359642e+00
9.896332067383980757e+03,2.557705873137359642e+00
9.896332090240433899e+03,2.557705873137359642e+00
9.896332113096887042e+03,2.557705873137359642e+00
9.896332135953338366e+03,2.557705873137359642e+00
9.896332158809791508e+03,2.557705873137359642e+00
9.896332181666242832e+03,2.557705873137359642e+00
9.896332204522695974e+03,2.557705873137359642e+00
9.896332227379147298e+03,2.557705873137359642e+00
9.896332250235600441e+03,2.557705873137359642e+00
9.896332273092051764e+03,2.557705873137359642e+00
9.896332295948504907e+03,2.557705873137359642e+00
9.896332318804956230e+03,2.557705873137359642e+00
9.896332341661409373e+03,2.557705873137359642e+00
9.896332364517862516e+03,2.557705873137359642e+00
9.896332387374313839e+03,2.557705873137359642e+00
9.896332410230766982e+03,2.557705873137359642e+00
9.896332433087218305e+03,2.557705873137359642e+00
9.896332455943671448e+03,2.557705873137359642e+00
9.896332478800122772e+03,2.557705873137359642e+00
9.896332501656575914e+03,2.557705873137359642e+00
9.896332524513027238e+03,2.557705873137359642e+00
9.896332547369480380e+03,2.557705873137359642e+00
9.896332570225931704e+03,2.557705873137359642e+00
9.896332593082384847e+03,2.557705873137359642e+00
9.896332615938837989e+03,2.557705873137359642e+00
9.896332638795289313e+03,2.557705873137359642e+00
9.896332661651742455e+03,2.557705873137359642e+00
9.896332684508193779e+03,2.557705873137359642e+00
9.896332707364646922e+03,2.557705873137359642e+00
9.896332730221098245e+03,2.557705873137359642e+00
9.896332753077551388e+03,2.557705873137359642e+00
9.896332775934002711e+03,2.557705873137359642e+00
9.896332798790455854e+03,2.557705873137359642e+00
9.896332821646907178e+03,2.557705873137359642e+00
9.896332844503360320e+03,2.557705873137359642e+00
9.896332867359813463e+03,2.557705873137359642e+00
9.896332890216264786e+03,2.557705873137359642e+00
9.896332913072717929e+03,2.557705873137359642e+00
9.896332935929169253e+03,2.557705873137359642e+00
9.896332958785622395e+03,2.557705873137359642e+00
9.896332981642073719e+03,2.557705873137359642e+00
9.896333004498526861e+03,2.557705873137359642e+00
9.896333027354978185e+03,2.557705873137359642e+00
9.896333050211431328e+03,2.557705873137359642e+00
9.896333073067882651e+03,2.557705873137359642e+00
9.896333095924335794e+03,2.557705873137359642e+00
9.896333118780787117e+03,2.557705873137359642e+00
9.896333141637240260e+03,2.557705873137359642e+00
9.896333164493693403e+03,2.557705873137359642e+00
9.896333187350144726e+03,2.557705873137359642e+00
9.896333210206597869e+03,2.557705873137359642e+00
9.896333233063049192e+03,2.557705873137359642e+00
9.896333255919502335e+03,2.557705873137359642e+00
9.896333278775953659e+03,2.557705873137359642e+00
9.896333301632406801e+03,2.557705873137359642e+00
9.896333324488858125e+03,2.557705873137359642e+00
9.896333347345311267e+03,2.557705873137359642e+00
9.896333370201762591e+03,2.557705873137359642e+00
9.896333393058215734e+03,2.557705873137359642e+00
9.896333415914668876e+03,2.557705873137359642e+00
9.896333438771120200e+03,2.557705873137359642e+00
9.896333461627573342e+03,2.557705873137359642e+00
9.896333484484024666e+03,2.557705873137359642e+00
9.896333507340477809e+03,2.557705873137359642e+00
9.896333530196929132e+03,2.557705873137359642e+00
9.896333553053382275e+03,2.557705873137359642e+00
9.896333575909833598e+03,2.557705873137359642e+00
9.896333598766286741e+03,2.557705873137359642e+00
9.896333621622738065e+03,2.557705873137359642e+00
9.896333644479191207e+03,2.557705873137359642e+00
9.896333667335644350e+03,2.557705873137359642e+00
9.896333690192095673e+03,2.557705873137359642e+00
9.896333713048548816e+03,2.557705873137359642e+00
9.896333735905000140e+03,2.557705873137359642e+00
9.896333758761453282e+03,2.557705873137359642e+00
9.896333781617904606e+03,2.557705873137359642e+00
9.896333804474357748e+03,2.557705873137359642e+00
9.896333827330809072e+03,2.557705873137359642e+00
9.896333850187262215e+03,2.557705873137359642e+00
9.896333873043713538e+03,2.557705873137359642e+00
9.896333895900166681e+03,2.557705873137359642e+00
9.896333918756618004e+03,2.557705873137359642e+00
9.896333941613071147e+03,2.557705873137359642e+00
9.896333964469524290e+03,2.557705873137359642e+00
9.896333987325975613e+03,2.557705873137359642e+00
9.896334010182428756e+03,2.557705873137359642e+00
9.896334033038880079e+03,2.557705873137359642e+00
9.896334055895333222e+03,2.557705873137359642e+00
9.896334078751784546e+03,2.557705873137359642e+00
9.896334101608237688e+03,2.557705873137359642e+00
9.896334124464689012e+03,2.557705873137359642e+00
9.896334147321142154e+03,2.557705873137359642e+00
9.896334170177593478e+03,2.557705873137359642e+00
9.896334193034046621e+03,2.557705873137359642e+00
9.896334215890499763e+03,2.557705873137359642e+00
9.896334238746951087e+03,2.557705873137359642e+00
9.896334261603404229e+03,2.557705873137359642e+00
9.896334284459855553e+03,2.557705873137359642e+00
9.896334307316308696e+03,2.557705873137359642e+00
9.896334330172760019e+03,2.557705873137359642e+00
9.896334353029213162e+03,2.557705873137359642e+00
9.896334375885664485e+03,2.557705873137359642e+00
9.896334398742117628e+03,2.557705873137359642e+00
9.896334421598568952e+03,2.557705873137359642e+00
9.896334444455022094e+03,2.557705873137359642e+00
9.896334467311475237e+03,2.557705873137359642e+00
9.896334490167926560e+03,2.557705873137359642e+00
9.896334513024379703e+03,2.557705873137359642e+00
9.896334535880831027e+03,2.557705873137359642e+00
9.896334558737284169e+03,2.557705873137359642e+00
9.896334581593735493e+03,2.557705873137359642e+00
9.896334604450188635e+03,2.557705873137359642e+00
9.896334627306639959e+03,2.557705873137359642e+00
9.896334650163093102e+03,2.557705873137359642e+00
9.896334673019544425e+03,2.557705873137359642e+00
9.896334695875997568e+03,2.557705873137359642e+00
9.896334718732450710e+03,2.557705873137359642e+00
9.896334741588902034e+03,2.557705873137359642e+00
9.896334764445355177e+03,2.557705873137359642e+00
9.896334787301806500e+03,2.557705873137359642e+00
9.896334810158259643e+03,2.557705873137359642e+00
9.896334833014710966e+03,2.557705873137359642e+00
9.896334855871164109e+03,2.557705873137359642e+00
9.896334878727615433e+03,2.557705873137359642e+00
9.896334901584068575e+03,2.557705873137359642e+00
9.896334924440519899e+03,2.557705873137359642e+00
9.896334947296973041e+03,2.557705873137359642e+00
9.896334970153424365e+03,2.557705873137359642e+00
9.896334993009877508e+03,2.557705873137359642e+00
9.896335015866330650e+03,2.557705873137359642e+00
9.896335038722781974e+03,2.557705873137359642e+00
9.896335061579235116e+03,2.557705873137359642e+00
9.896335084435686440e+03,2.557705873137359642e+00
9.896335107292139583e+03,2.557705873137359642e+00
9.896335130148590906e+03,2.557705873137359642e+00
9.896335153005044049e+03,2.557705873137359642e+00
9.896335175861495372e+03,2.557705873137359642e+00
9.896335198717948515e+03,2.557705873137359642e+00
9.896335221574399839e+03,2.557705873137359642e+00
9.896335244430852981e+03,2.557705873137359642e+00
9.896335267287306124e+03,2.557705873137359642e+00
9.896335290143757447e+03,2.557705873137359642e+00
9.896335313000210590e+03,2.557705873137359642e+00
9.896335335856661914e+03,2.557705873137359642e+00
9.896335358713115056e+03,2.557705873137359642e+00
9.896335381569566380e+03,2.557705873137359642e+00
9.896335404426019522e+03,2.557705873137359642e+00
9.896335427282470846e+03,2.557705873137359642e+00
9.896335450138923989e+03,2.557705873137359642e+00
9.896335472995375312e+03,2.557705873137359642e+00
9.896335495851828455e+03,2.557705873137359642e+00
9.896335518708281597e+03,2.557705873137359642e+00
9.896335541564732921e+03,2.557705873137359642e+00
9.896335564421186064e+03,2.557705873137359642e+00
9.896335587277637387e+03,2.557705873137359642e+00
9.896335610134090530e+03,2.557705873137359642e+00
9.896335632990541853e+03,2.557705873137359642e+00
9.896335655846994996e+03,2.557705873137359642e+00
9.896335678703446320e+03,2.557705873137359642e+00
9.896335701559899462e+03,2.557705873137359642e+00
9.896335724416350786e+03,2.557705873137359642e+00
9.896335747272803928e+03,2.557705873137359642e+00
9.896335770129257071e+03,2.557705873137359642e+00
9.896335792985708395e+03,2.557705873137359642e+00
9.896335815842161537e+03,2.557705873137359642e+00
9.896335838698612861e+03,2.557705873137359642e+00
9.896335861555066003e+03,2.557705873137359642e+00
9.896335884411517327e+03,2.557705873137359642e+00
9.896335907267970470e+03,2.557705873137359642e+00
9.896335930124421793e+03,2.557705873137359642e+00
9.896335952980874936e+03,2.557705873137359642e+00
9.896335975837326259e+03,2.557705873137359642e+00
9.896335998693779402e+03,2.557705873137359642e+00
9.896336021550230726e+03,2.557705873137359642e+00
9.896336044406683868e+03,2.557705873137359642e+00
9.896336067263137011e+03,2.557705873137359642e+00
9.896336090119588334e+03,2.557705873137359642e+00
9.896336112976041477e+03,2.557705873137359642e+00
9.896336135832492801e+03,2.557705873137359642e+00
9.896336158688945943e+03,2.557705873137359642e+00
9.896336181545397267e+03,2.557705873137359642e+00
9.896336204401850409e+03,2.557705873137359642e+00
9.896336227258301733e+03,2.557705873137359642e+00
9.896336250114754876e+03,2.557705873137359642e+00
9.896336272971206199e+03,2.557705873137359642e+00
9.896336295827659342e+03,2.557705873137359642e+00
9.896336318684112484e+03,2.557705873137359642e+00
9.896336341540563808e+03,2.557705873137359642e+00
9.896336364397016951e+03,2.557705873137359642e+00
9.896336387253468274e+03,2.557705873137359642e+00
9.896336410109921417e+03,2.557705873137359642e+00
9.896336432966372740e+03,2.557705873137359642e+00
9.896336455822825883e+03,2.557705873137359642e+00
9.896336478679277207e+03,2.557705873137359642e+00
9.896336501535730349e+03,2.557705873137359642e+00
9.896336524392181673e+03,2.557705873137359642e+00
9.896336547248634815e+03,2.557705873137359642e+00
9.896336570105087958e+03,2.557705873137359642e+00
9.896336592961539282e+03,2.557705873137359642e+00
9.896336615817992424e+03,2.557705873137359642e+00
9.896336638674443748e+03,2.557705873137359642e+00
9.896336661530896890e+03,2.557705873137359642e+00
9.896336684387348214e+03,2.557705873137359642e+00
9.896336707243801357e+03,2.557705873137359642e+00
9.896336730100252680e+03,2.557705873137359642e+00
9.896336752956705823e+03,2.557705873137359642e+00
9.896336775813157146e+03,2.557705873137359642e+00
9.896336798669610289e+03,2.557705873137359642e+00
9.896336821526063432e+03,2.557705873137359642e+00
9.896336844382514755e+03,2.557705873137359642e+00
9.896336867238967898e+03,2.557705873137359642e+00
9.896336890095419221e+03,2.557705873137359642e+00
9.896336912951872364e+03,2.557705873137359642e+00
9.896336935808323688e+03,2.557705873137359642e+00
9.896336958664776830e+03,2.557705873137359642e+00
9.896336981521228154e+03,2.557705873137359642e+00
9.896337004377681296e+03,2.557705873137359642e+00
9.896337027234132620e+03,2.557705873137359642e+00
9.896337050090585763e+03,2.557705873137359642e+00
9.896337072947037086e+03,2.557705873137359642e+00
9.896337095803490229e+03,2.557705873137359642e+00
9.896337118659943371e+03,2.557705873137359642e+00
9.896337141516394695e+03,2.557705873137359642e+00
9.896337164372847838e+03,2.557705873137359642e+00
9.896337187229299161e+03,2.557705873137359642e+00
9.896337210085752304e+03,2.557705873137359642e+00
9.896337232942203627e+03,2.557705873137359642e+00
9.896337255798656770e+03,2.557705873137359642e+00
9.896337278655108094e+03,2.557705873137359642e+00
9.896337301511561236e+03,2.557705873137359642e+00
9.896337324368012560e+03,2.557705873137359642e+00
9.896337347224465702e+03,2.557705873137359642e+00
9.896337370080918845e+03,2.557705873137359642e+00
9.896337392937370169e+03,2.557705873137359642e+00
9.896337415793823311e+03,2.557705873137359642e+00
9.896337438650274635e+03,2.557705873137359642e+00
9.896337461506727777e+03,2.557705873137359642e+00
9.896337484363179101e+03,2.557705873137359642e+00
9.896337507219632244e+03,2.557705873137359642e+00
9.896337530076083567e+03,2.557705873137359642e+00
9.896337552932536710e+03,2.557705873137359642e+00
9.896337575788988033e+03,2.557705873137359642e+00
9.896337598645441176e+03,2.557705873137359642e+00
9.896337621501894318e+03,2.557705873137359642e+00
9.896337644358345642e+03,2.557705873137359642e+00
9.896337667214798785e+03,2.557705873137359642e+00
9.896337690071250108e+03,2.557705873137359642e+00
9.896337712927703251e+03,2.557705873137359642e+00
9.896337735784154575e+03,2.557705873137359642e+00
9.896337758640607717e+03,2.557705873137359642e+00
9.896337781497059041e+03,2.557705873137359642e+00
9.896337804353512183e+03,2.557705873137359642e+00
9.896337827209963507e+03,2.557705873137359642e+00
9.896337850066416649e+03,2.557705873137359642e+00
9.896337872922867973e+03,2.557705873137359642e+00
9.896337895779321116e+03,2.557705873137359642e+00
9.896337918635774258e+03,2.557705873137359642e+00
9.896337941492225582e+03,2.557705873137359642e+00
9.896337964348678724e+03,2.557705873137359642e+00
9.896337987205130048e+03,2.557705873137359642e+00
9.896338010061583191e+03,2.557705873137359642e+00
9.896338032918034514e+03,2.557705873137359642e+00
9.896338055774487657e+03,2.557705873137359642e+00
9.896338078630938980e+03,2.557705873137359642e+00
9.896338101487392123e+03,2.557705873137359642e+00
9.896338124343843447e+03,2.557705873137359642e+00
9.896338147200296589e+03,2.557705873137359642e+00
9.896338170056749732e+03,2.557705873137359642e+00
9.896338192913201055e+03,2.557705873137359642e+00
9.896338215769654198e+03,2.557705873137359642e+00
9.896338238626105522e+03,2.557705873137359642e+00
9.896338261482558664e+03,2.557705873137359642e+00
9.896338284339009988e+03,2.557705873137359642e+00
9.896338307195463130e+03,2.557705873137359642e+00
9.896338330051914454e+03,2.557705873137359642e+00
9.896338352908367597e+03,2.557705873137359642e+00
9.896338375764818920e+03,2.557705873137359642e+00
9.896338398621272063e+03,2.557705873137359642e+00
9.896338421477725205e+03,2.557705873137359642e+00
9.896338444334176529e+03,2.557705873137359642e+00
9.896338467190629672e+03,2.557705873137359642e+00
9.896338490047080995e+03,2.557705873137359642e+00
9.896338512903534138e+03,2.557705873137359642e+00
9.896338535759985461e+03,2.557705873137359642e+00
9.896338558616438604e+03,2.557705873137359642e+00
9.896338581472889928e+03,2.557705873137359642e+00
9.896338604329343070e+03,2.557705873137359642e+00
9.896338627185794394e+03,2.557705873137359642e+00
9.896338650042247536e+03,2.557705873137359642e+00
9.896338672898700679e+03,2.557705873137359642e+00
9.896338695755152003e+03,2.557705873137359642e+00
9.896338718611605145e+03,2.557705873137359642e+00
9.896338741468056469e+03,2.557705873137359642e+00
9.896338764324509611e+03,2.557705873137359642e+00
9.896338787180960935e+03,2.557705873137359642e+00
9.896338810037414078e+03,2.557705873137359642e+00
9.896338832893865401e+03,2.557705873137359642e+00
9.896338855750318544e+03,2.557705873137359642e+00
9.896338878606769867e+03,2.557705873137359642e+00
9.896338901463223010e+03,2.557705873137359642e+00
9.896338924319674334e+03,2.557705873137359642e+00
9.896338947176127476e+03,2.557705873137359642e+00
9.896338970032580619e+03,2.557705873137359642e+00
9.896338992889031942e+03,2.557705873137359642e+00
9.896339015745485085e+03,2.557705873137359642e+00
9.896339038601936409e+03,2.557705873137359642e+00
9.896339061458389551e+03,2.557705873137359642e+00
9.896339084314840875e+03,2.557705873137359642e+00
9.896339107171294017e+03,2.557705873137359642e+00
9.896339130027745341e+03,2.557705873137359642e+00
9.896339152884198484e+03,2.557705873137359642e+00
9.896339175740649807e+03,2.557705873137359642e+00
9.896339198597102950e+03,2.557705873137359642e+00
9.896339221453556092e+03,2.557705873137359642e+00
9.896339244310007416e+03,2.557705873137359642e+00
9.896339267166460559e+03,2.557705873137359642e+00
9.896339290022911882e+03,2.557705873137359642e+00
9.896339312879365025e+03,2.557705873137359642e+00
9.896339335735816348e+03,2.557705873137359642e+00
9.896339358592269491e+03,2.557705873137359642e+00
9.896339381448720815e+03,2.557705873137359642e+00
9.896339404305173957e+03,2.557705873137359642e+00
9.896339427161625281e+03,2.557705873137359642e+00
9.896339450018078423e+03,2.557705873137359642e+00
9.896339472874531566e+03,2.557705873137359642e+00
9.896339495730982890e+03,2.557705873137359642e+00
9.896339518587436032e+03,2.557705873137359642e+00
9.896339541443887356e+03,2.557705873137359642e+00
9.896339564300340498e+03,2.557705873137359642e+00
9.896339587156791822e+03,2.557705873137359642e+00
9.896339610013244965e+03,2.557705873137359642e+00
9.896339632869696288e+03,2.557705873137359642e+00
9.896339655726149431e+03,2.557705873137359642e+00
9.896339678582600754e+03,2.557705873137359642e+00
9.896339701439053897e+03,2.557705873137359642e+00
9.896339724295507040e+03,2.557705873137359642e+00
9.896339747151958363e+03,2.557705873137359642e+00
9.896339770008411506e+03,2.557705873137359642e+00
9.896339792864862829e+03,2.557705873137359642e+00
9.896339815721315972e+03,2.557705873137359642e+00
9.896339838577767296e+03,2.557705873137359642e+00
9.896339861434220438e+03,2.557705873137359642e+00
9.896339884290671762e+03,2.557705873137359642e+00
9.896339907147124904e+03,2.557705873137359642e+00
9.896339930003576228e+03,2.557705873137359642e+00
9.896339952860029371e+03,2.557705873137359642e+00
9.896339975716480694e+03,2.557705873137359642e+00
9.896339998572933837e+03,2.557705873137359642e+00
9.896340021429386979e+03,2.557705873137359642e+00
9.896340044285838303e+03,2.557705873137359642e+00
9.896340067142291446e+03,2.557705873137359642e+00
9.896340089998742769e+03,2.557705873137359642e+00
9.896340112855195912e+03,2.557705873137359642e+00
9.896340135711647235e+03,2.557705873137359642e+00
9.896340158568100378e+03,2.557705873137359642e+00
9.896340181424551702e+03,2.557705873137359642e+00
9.896340204281004844e+03,2.557705873137359642e+00
9.896340227137456168e+03,2.557705873137359642e+00
9.896340249993909310e+03,2.557705873137359642e+00
9.896340272850362453e+03,2.557705873137359642e+00
9.896340295706813777e+03,2.557705873137359642e+00
9.896340318563266919e+03,2.557705873137359642e+00
9.896340341419718243e+03,2.557705873137359642e+00
9.896340364276171385e+03,2.557705873137359642e+00
9.896340387132622709e+03,2.557705873137359642e+00
9.896340409989075852e+03,2.557705873137359642e+00
9.896340432845527175e+03,2.557705873137359642e+00
9.896340455701980318e+03,2.557705873137359642e+00
9.896340478558431641e+03,2.557705873137359642e+00
9.896340501414884784e+03,2.557705873137359642e+00
9.896340524271337927e+03,2.557705873137359642e+00
9.896340547127789250e+03,2.557705873137359642e+00
9.896340569984242393e+03,2.557705873137359642e+00
9.896340592840693716e+03,2.557705873137359642e+00
9.896340615697146859e+03,2.557705873137359642e+00
9.896340638553598183e+03,2.557705873137359642e+00
9.896340661410051325e+03,2.557705873137359642e+00
9.896340684266502649e+03,2.557705873137359642e+00
9.896340707122955791e+03,2.557705873137359642e+00
9.896340729979407115e+03,2.557705873137359642e+00
9.896340752835860258e+03,2.557705873137359642e+00
9.896340775692313400e+03,2.557705873137359642e+00
9.896340798548764724e+03,2.557705873137359642e+00
9.896340821405217866e+03,2.557705873137359642e+00
9.896340844261669190e+03,2.557705873137359642e+00
9.896340867118122333e+03,2.557705873137359642e+00
9.896340889974573656e+03,2.557705873137359642e+00
9.896340912831026799e+03,2.557705873137359642e+00
9.896340935687478122e+03,2.557705873137359642e+00
9.896340958543931265e+03,2.557705873137359642e+00
9.896340981400382589e+03,2.557705873137359642e+00
9.896341004256835731e+03,2.557705873137359642e+00
9.896341027113287055e+03,2.557705873137359642e+00
9.896341049969740197e+03,2.557705873137359642e+00
9.896341072826193340e+03,2.557705873137359642e+00
9.896341095682644664e+03,2.557705873137359642e+00
9.896341118539097806e+03,2.557705873137359642e+00
9.896341141395549130e+03,2.557705873137359642e+00
9.896341164252002272e+03,2.557705873137359642e+00
9.896341187108453596e+03,2.557705873137359642e+00
9.896341209964906739e+03,2.557705873137359642e+00
9.896341232821358062e+03,2.557705873137359642e+00
9.896341255677811205e+03,2.557705873137359642e+00
9.896341278534262528e+03,2.557705873137359642e+00
9.896341301390715671e+03,2.557705873137359642e+00
9.896341324247168814e+03,2.557705873137359642e+00
9.896341347103620137e+03,2.557705873137359642e+00
9.896341369960073280e+03,2.557705873137359642e+00
9.896341392816524603e+03,2.557705873137359642e+00
9.896341415672977746e+03,2.557705873137359642e+00
9.896341438529429070e+03,2.557705873137359642e+00
9.896341461385882212e+03,2.557705873137359642e+00
9.896341484242333536e+03,2.557705873137359642e+00
9.896341507098786678e+03,2.557705873137359642e+00
9.896341529955238002e+03,2.557705873137359642e+00
9.896341552811691145e+03,2.557705873137359642e+00
9.896341575668144287e+03,2.557705873137359642e+00
9.896341598524595611e+03,2.557705873137359642e+00
9.896341621381048753e+03,2.557705873137359642e+00
9.896341644237500077e+03,2.557705873137359642e+00
9.896341667093953220e+03,2.557705873137359642e+00
9.896341689950404543e+03,2.557705873137359642e+00
9.896341712806857686e+03,2.557705873137359642e+00
9.896341735663309009e+03,2.557705873137359642e+00
9.896341758519762152e+03,2.557705873137359642e+00
9.896341781376213476e+03,2.557705873137359642e+00
9.896341804232666618e+03,2.557705873137359642e+00
9.896341827089117942e+03,2.557705873137359642e+00
9.896341849945571084e+03,2.557705873137359642e+00
9.896341872802024227e+03,2.557705873137359642e+00
9.896341895658475551e+03,2.557705873137359642e+00
9.896341918514928693e+03,2.557705873137359642e+00
9.896341941371380017e+03,2.557705873137359642e+00
9.896341964227833159e+03,2.557705873137359642e+00
9.896341987084284483e+03,2.557705873137359642e+00
9.896342009940737626e+03,2.557705873137359642e+00
9.896342032797188949e+03,2.557705873137359642e+00
9.896342055653642092e+03,2.557705873137359642e+00
9.896342078510093415e+03,2.557705873137359642e+00
9.896342101366546558e+03,2.557705873137359642e+00
9.896342124222999701e+03,2.557705873137359642e+00
9.896342147079451024e+03,2.557705873137359642e+00
9.896342169935904167e+03,2.557705873137359642e+00
9.896342192792355490e+03,2.557705873137359642e+00
9.896342215648808633e+03,2.557705873137359642e+00
9.896342238505259957e+03,2.557705873137359642e+00
9.896342261361713099e+03,2.557705873137359642e+00
9.896342284218164423e+03,2.557705873137359642e+00
9.896342307074617565e+03,2.557705873137359642e+00
9.896342329931068889e+03,2.557705873137359642e+00
9.896342352787522032e+03,2.557705873137359642e+00
9.896342375643975174e+03,2.557705873137359642e+00
9.896342398500426498e+03,2.557705873137359642e+00
9.896342421356879640e+03,2.557705873137359642e+00
9.896342444213330964e+03,2.557705873137359642e+00
9.896342467069784107e+03,2.557705873137359642e+00
9.896342489926235430e+03,2.557705873137359642e+00
9.896342512782688573e+03,2.557705873137359642e+00
9.896342535639139896e+03,2.557705873137359642e+00
9.896342558495593039e+03,2.557705873137359642e+00
9.896342581352044363e+03,2.557705873137359642e+00
9.896342604208497505e+03,2.557705873137359642e+00
9.896342627064950648e+03,2.557705873137359642e+00
9.896342649921401971e+03,2.557705873137359642e+00
9.896342672777855114e+03,2.557705873137359642e+00
9.896342695634306438e+03,2.557705873137359642e+00
9.896342718490759580e+03,2.557705873137359642e+00
9.896342741347210904e+03,2.557705873137359642e+00
9.896342764203664046e+03,2.557705873137359642e+00
