Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.065029288655961682e+04,2.739380042767083800e+00
1.065029290784994009e+04,2.739380047549032859e+00
1.065029292914026337e+04,2.739380052331025439e+00
1.065029295043058664e+04,2.739380057113061540e+00
1.065029297172090992e+04,2.739380061895140717e+00
1.065029299301123319e+04,2.739380066677263859e+00
1.065029301430155647e+04,2.739380071459430077e+00
1.065029303559187974e+04,2.739380076241639816e+00
1.065029305688220302e+04,2.739380081023893077e+00
1.065029307817252811e+04,2.739380085806189857e+00
1.065029309946285139e+04,2.739380090588530159e+00
1.065029312075317466e+04,2.739380095370913537e+00
1.065029314204349794e+04,2.739380100153340436e+00
1.065029316333382121e+04,2.739380104935810856e+00
1.065029318462414449e+04,2.739380109718324352e+00
1.065029320591446776e+04,2.739380114500881369e+00
1.065029322720479104e+04,2.739380119283481907e+00
1.065029324849511431e+04,2.739380124066125521e+00
1.065029326978543941e+04,2.739380128848813545e+00
1.065029329107576268e+04,2.739380133631544201e+00
1.065029331236608596e+04,2.739380138414318377e+00
1.065029333365640923e+04,2.739380143197136075e+00
1.065029335494673251e+04,2.739380147979996849e+00
1.065029337623705578e+04,2.739380152762901588e+00
1.065029339752737906e+04,2.739380157545848959e+00
1.065029341881770233e+04,2.739380162328839852e+00
1.065029344010802561e+04,2.739380167111874709e+00
1.065029346139835070e+04,2.739380171894953087e+00
1.065029348268867398e+04,2.739380176678074541e+00
1.065029350397899725e+04,2.739380181461239072e+00
1.065029352526932053e+04,2.739380186244447124e+00
1.065029354655964380e+04,2.739380191027698697e+00
1.065029356784996708e+04,2.739380195810993790e+00
1.065029358914029035e+04,2.739380200594331960e+00
1.065029361043061363e+04,2.739380205377713207e+00
1.065029363172093690e+04,2.739380210161138418e+00
1.065029365301126199e+04,2.739380214944606706e+00
1.065029367430158527e+04,2.739380219728118515e+00
1.065029369559190854e+04,2.739380224511673845e+00
1.065029371688223182e+04,2.739380229295272251e+00
1.065029373817255509e+04,2.739380234078914178e+00
1.065029375946287837e+04,2.739380238862598738e+00
1.065029378075320164e+04,2.739380243646327706e+00
1.065029380204352492e+04,2.739380248430099307e+00
1.065029382333384820e+04,2.739380253213914429e+00
1.065029384462417329e+04,2.739380257997773516e+00
1.065029386591449656e+04,2.739380262781675679e+00
1.065029388720481984e+04,2.739380267565620919e+00
1.065029390849514311e+04,2.739380272349609236e+00
1.065029392978546639e+04,2.739380277133640629e+00
1.065029395107578966e+04,2.739380281917715987e+00
1.065029397236611294e+04,2.739380286701834866e+00
1.065029399365643621e+04,2.739380291485996377e+00
1.065029401494675949e+04,2.739380296270202297e+00
1.065029403623708458e+04,2.739380301054450850e+00
1.065029405752740786e+04,2.739380305838742924e+00
1.065029407881773113e+04,2.739380310623078074e+00
1.065029410010805441e+04,2.739380315407456745e+00
1.065029412139837768e+04,2.739380320191878493e+00
1.065029414268870096e+04,2.739380324976343761e+00
1.065029416397902423e+04,2.739380329760852106e+00
1.065029418526934751e+04,2.739380334545403528e+00
1.065029420655967078e+04,2.739380339329998915e+00
1.065029422784999588e+04,2.739380344114637822e+00
1.065029424914031915e+04,2.739380348899319362e+00
1.065029427043064243e+04,2.739380353684044422e+00
1.065029429172096570e+04,2.739380358468812560e+00
1.065029431301128898e+04,2.739380363253624218e+00
1.065029433430161225e+04,2.739380368038479396e+00
1.065029435559193553e+04,2.739380372823377652e+00
1.065029437688225880e+04,2.739380377608318984e+00
1.065029439817258208e+04,2.739380382393303837e+00
1.065029441946290717e+04,2.739380387178332210e+00
1.065029444075323045e+04,2.739380391963403216e+00
1.065029446204355372e+04,2.739380396748518187e+00
1.065029448333387700e+04,2.739380401533675791e+00
1.065029450462420027e+04,2.739380406318876915e+00
1.065029452591452355e+04,2.739380411104121560e+00
1.065029454720484682e+04,2.739380415889408837e+00
1.065029456849517010e+04,2.739380420674740524e+00
1.065029458978549337e+04,2.739380425460114399e+00
1.065029461107581847e+04,2.739380430245532239e+00
1.065029463236614174e+04,2.739380435030993155e+00
1.065029465365646502e+04,2.739380439816497148e+00
1.065029467494678829e+04,2.739380444602044662e+00
1.065029469623711157e+04,2.739380449387634808e+00
1.065029471752743484e+04,2.739380454173268920e+00
1.065029473881775812e+04,2.739380458958945663e+00
1.065029476010808139e+04,2.739380463744666372e+00
1.065029478139840467e+04,2.739380468530429713e+00
1.065029480268872976e+04,2.739380473316237019e+00
1.065029482397905304e+04,2.739380478102086958e+00
1.065029484526937631e+04,2.739380482887979973e+00
1.065029486655969959e+04,2.739380487673916953e+00
1.065029488785002286e+04,2.739380492459896566e+00
1.065029490914034614e+04,2.739380497245919699e+00
1.065029493043066941e+04,2.739380502031985465e+00
1.065029495172099269e+04,2.739380506818094752e+00
1.065029497301131596e+04,2.739380511604247559e+00
1.065029499430164105e+04,2.739380516390443887e+00
1.065029501559196433e+04,2.739380521176683292e+00
1.065029503688228760e+04,2.739380525962965329e+00
1.065029505817261088e+04,2.739380530749291331e+00
1.065029507946293415e+04,2.739380535535659522e+00
1.065029510075325743e+04,2.739380540322071678e+00
1.065029512204358070e+04,2.739380545108526466e+00
1.065029514333390398e+04,2.739380549895025219e+00
1.065029516462422725e+04,2.739380554681567048e+00
1.065029518591455235e+04,2.739380559468151954e+00
1.065029520720487562e+04,2.739380564254780381e+00
1.065029522849519890e+04,2.739380569041451441e+00
1.065029524978552217e+04,2.739380573828165577e+00
1.065029527107584545e+04,2.739380578614923234e+00
1.065029529236616872e+04,2.739380583401723968e+00
1.065029531365649200e+04,2.739380588188568222e+00
1.065029533494681527e+04,2.739380592975455553e+00
1.065029535623713855e+04,2.739380597762385072e+00
1.065029537752746364e+04,2.739380602549359445e+00
1.065029539881778692e+04,2.739380607336376450e+00
1.065029542010811019e+04,2.739380612123435643e+00
1.065029544139843347e+04,2.739380616910538802e+00
1.065029546268875674e+04,2.739380621697685037e+00
1.065029548397908002e+04,2.739380626484874792e+00
1.065029550526940329e+04,2.739380631272106736e+00
1.065029552655972657e+04,2.739380636059382645e+00
1.065029554785004984e+04,2.739380640846702075e+00
1.065029556914037494e+04,2.739380645634064138e+00
1.065029559043069821e+04,2.739380650421469721e+00
1.065029561172102149e+04,2.739380655208917492e+00
1.065029563301134476e+04,2.739380659996409673e+00
1.065029565430166804e+04,2.739380664783944042e+00
1.065029567559199131e+04,2.739380669571521487e+00
1.065029569688231459e+04,2.739380674359142898e+00
1.065029571817263786e+04,2.739380679146806941e+00
1.065029573946296114e+04,2.739380683934514060e+00
1.065029576075328623e+04,2.739380688722265145e+00
1.065029578204360951e+04,2.739380693510058418e+00
1.065029580333393278e+04,2.739380698297895211e+00
1.065029582462425606e+04,2.739380703085774638e+00
1.065029584591457933e+04,2.739380707873697585e+00
1.065029586720490261e+04,2.739380712661664052e+00
1.065029588849522588e+04,2.739380717449672709e+00
1.065029590978554916e+04,2.739380722237725330e+00
1.065029593107587243e+04,2.739380727025820583e+00
1.065029595236619753e+04,2.739380731813959358e+00
1.065029597365652080e+04,2.739380736602141209e+00
1.065029599494684408e+04,2.739380741390365692e+00
1.065029601623716735e+04,2.739380746178633697e+00
1.065029603752749063e+04,2.739380750966944778e+00
1.065029605881781390e+04,2.739380755755299379e+00
1.065029608010813718e+04,2.739380760543696169e+00
1.065029610139846045e+04,2.739380765332136924e+00
1.065029612268878373e+04,2.739380770120619868e+00
1.065029614397910882e+04,2.739380774909147220e+00
1.065029616526943209e+04,2.739380779697716761e+00
1.065029618655975537e+04,2.739380784486329379e+00
1.065029620785007864e+04,2.739380789274985073e+00
1.065029622914040192e+04,2.739380794063684288e+00
1.065029625043072519e+04,2.739380798852425691e+00
1.065029627172104847e+04,2.739380803641211060e+00
1.065029629301137174e+04,2.739380808430039060e+00
1.065029631430169502e+04,2.739380813218910138e+00
1.065029633559202011e+04,2.739380818007825180e+00
1.065029635688234339e+04,2.739380822796782411e+00
1.065029637817266666e+04,2.739380827585782718e+00
1.065029639946298994e+04,2.739380832374826991e+00
1.065029642075331321e+04,2.739380837163913007e+00
1.065029644204363649e+04,2.739380841953042545e+00
1.065029646333395976e+04,2.739380846742215603e+00
1.065029648462428304e+04,2.739380851531431293e+00
1.065029650591460631e+04,2.739380856320690061e+00
1.065029652720493141e+04,2.739380861109992349e+00
1.065029654849525468e+04,2.739380865899337714e+00
1.065029656978557796e+04,2.739380870688725267e+00
1.065029659107590123e+04,2.739380875478156341e+00
1.065029661236622451e+04,2.739380880267630936e+00
1.065029663365654778e+04,2.739380885057147719e+00
1.065029665494687106e+04,2.739380889846708023e+00
1.065029667623719433e+04,2.739380894636310959e+00
1.065029669752751761e+04,2.739380899425957860e+00
1.065029671881784270e+04,2.739380904215646950e+00
1.065029674010816598e+04,2.739380909005379561e+00
1.065029676139848925e+04,2.739380913795154804e+00
1.065029678268881253e+04,2.739380918584973124e+00
1.065029680397913580e+04,2.739380923374834520e+00
1.065029682526945908e+04,2.739380928164739437e+00
1.065029684655978235e+04,2.739380932954686543e+00
1.065029686785010563e+04,2.739380937744677169e+00
1.065029688914042890e+04,2.739380942534710872e+00
1.065029691043075400e+04,2.739380947324787652e+00
1.065029693172107727e+04,2.739380952114907508e+00
1.065029695301140055e+04,2.739380956905069553e+00
1.065029697430172382e+04,2.739380961695275563e+00
1.065029699559204710e+04,2.739380966485524205e+00
1.065029701688237037e+04,2.739380971275815924e+00
1.065029703817269365e+04,2.739380976066149831e+00
1.065029705946301692e+04,2.739380980856527703e+00
1.065029708075334020e+04,2.739380985646948208e+00
1.065029710204366529e+04,2.739380990437412677e+00
1.065029712333398857e+04,2.739380995227918891e+00
1.065029714462431184e+04,2.739381000018468182e+00
1.065029716591463512e+04,2.739381004809060993e+00
1.065029718720495839e+04,2.739381009599696881e+00
1.065029720849528167e+04,2.739381014390374958e+00
1.065029722978560494e+04,2.739381019181096555e+00
1.065029725107592822e+04,2.739381023971861229e+00
1.065029727236625149e+04,2.739381028762668535e+00
1.065029729365657658e+04,2.739381033553519806e+00
1.065029731494689986e+04,2.739381038344412822e+00
1.065029733623722313e+04,2.739381043135348914e+00
1.065029735752754641e+04,2.739381047926328527e+00
1.065029737881786969e+04,2.739381052717351217e+00
1.065029740010819296e+04,2.739381057508416539e+00
1.065029742139851624e+04,2.739381062299524938e+00
1.065029744268883951e+04,2.739381067090675526e+00
1.065029746397916279e+04,2.739381071881870078e+00
1.065029748526948788e+04,2.739381076673107263e+00
1.065029750655981115e+04,2.739381081464387080e+00
1.065029752785013443e+04,2.739381086255710418e+00
1.065029754914045770e+04,2.739381091047076389e+00
1.065029757043078098e+04,2.739381095838485436e+00
1.065029759172110425e+04,2.739381100629937560e+00
1.065029761301142753e+04,2.739381105421431872e+00
1.065029763430175080e+04,2.739381110212969705e+00
1.065029765559207408e+04,2.739381115004550171e+00
1.065029767688239917e+04,2.739381119796174602e+00
1.065029769817272245e+04,2.739381124587840333e+00
1.065029771946304572e+04,2.739381129379550472e+00
1.065029774075336900e+04,2.739381134171302357e+00
1.065029776204369227e+04,2.739381138963098206e+00
1.065029778333401555e+04,2.739381143754936243e+00
1.065029780462433882e+04,2.739381148546817357e+00
1.065029782591466210e+04,2.739381153338741104e+00
1.065029784720498537e+04,2.739381158130708371e+00
1.065029786849531047e+04,2.739381162922718715e+00
1.065029788978563374e+04,2.739381167714771248e+00
1.065029791107595702e+04,2.739381172506867301e+00
1.065029793236628029e+04,2.739381177299005543e+00
1.065029795365660357e+04,2.739381182091187306e+00
1.065029797494692684e+04,2.739381186883411701e+00
1.065029799623725012e+04,2.739381191675678728e+00
1.065029801752757339e+04,2.739381196467989277e+00
1.065029803881789667e+04,2.739381201260342014e+00
1.065029806010822176e+04,2.739381206052738715e+00
1.065029808139854504e+04,2.739381210845177161e+00
1.065029810268886831e+04,2.739381215637659128e+00
1.065029812397919159e+04,2.739381220430184172e+00
1.065029814526951486e+04,2.739381225222751404e+00
1.065029816655983814e+04,2.739381230015361712e+00
1.065029818785016141e+04,2.739381234808015098e+00
1.065029820914048469e+04,2.739381239600711559e+00
1.065029823043080796e+04,2.739381244393450654e+00
1.065029825172113306e+04,2.739381249186232825e+00
1.065029827301145633e+04,2.739381253979057629e+00
1.065029829430177961e+04,2.739381258771925065e+00
1.065029831559210288e+04,2.739381263564835578e+00
1.065029833688242616e+04,2.739381268357788723e+00
1.065029835817274943e+04,2.739381273150784946e+00
1.065029837946307271e+04,2.739381277943823800e+00
1.065029840075339598e+04,2.739381282736906176e+00
1.065029842204371926e+04,2.739381287530030740e+00
1.065029844333404435e+04,2.739381292323199268e+00
1.065029846462436763e+04,2.739381297116409542e+00
1.065029848591469090e+04,2.739381301909662447e+00
1.065029850720501418e+04,2.739381306702958874e+00
1.065029852849533745e+04,2.739381311496298377e+00
1.065029854978566073e+04,2.739381316289679624e+00
1.065029857107598400e+04,2.739381321083104837e+00
1.065029859236630728e+04,2.739381325876571793e+00
1.065029861365663055e+04,2.739381330670082271e+00
1.065029863494695564e+04,2.739381335463636269e+00
1.065029865623727892e+04,2.739381340257232456e+00
1.065029867752760219e+04,2.739381345050870831e+00
1.065029869881792547e+04,2.739381349844552727e+00
1.065029872010824874e+04,2.739381354638277255e+00
1.065029874139857202e+04,2.739381359432043972e+00
1.065029876268889529e+04,2.739381364225854210e+00
1.065029878397921857e+04,2.739381369019707524e+00
1.065029880526954184e+04,2.739381373813603027e+00
1.065029882655986694e+04,2.739381378607542050e+00
1.065029884785019021e+04,2.739381383401523706e+00
1.065029886914051349e+04,2.739381388195547551e+00
1.065029889043083676e+04,2.739381392989614916e+00
1.065029891172116004e+04,2.739381397783724026e+00
1.065029893301148331e+04,2.739381402577876656e+00
1.065029895430180659e+04,2.739381407372071919e+00
1.065029897559212986e+04,2.739381412166310259e+00
1.065029899688245314e+04,2.739381416960591231e+00
1.065029901817277823e+04,2.739381421754915280e+00
1.065029903946310151e+04,2.739381426549281962e+00
1.065029906075342478e+04,2.739381431343691276e+00
1.065029908204374806e+04,2.739381436138143222e+00
1.065029910333407133e+04,2.739381440932638245e+00
1.065029912462439461e+04,2.739381445727175901e+00
1.065029914591471788e+04,2.739381450521756189e+00
1.065029916720504116e+04,2.739381455316379554e+00
1.065029918849536443e+04,2.739381460111045108e+00
1.065029920978568953e+04,2.739381464905754182e+00
1.065029923107601280e+04,2.739381469700505889e+00
1.065029925236633608e+04,2.739381474495299784e+00
1.065029927365665935e+04,2.739381479290137200e+00
1.065029929494698263e+04,2.739381484085016805e+00
1.065029931623730590e+04,2.739381488879939486e+00
1.065029933752762918e+04,2.739381493674904355e+00
1.065029935881795245e+04,2.739381498469912746e+00
1.065029938010827573e+04,2.739381503264963325e+00
1.065029940139860082e+04,2.739381508060057424e+00
1.065029942268892410e+04,2.739381512855193268e+00
1.065029944397924737e+04,2.739381517650372633e+00
1.065029946526957065e+04,2.739381522445593742e+00
1.065029948655989392e+04,2.739381527240858816e+00
1.065029950785021720e+04,2.739381532036166078e+00
1.065029952914054047e+04,2.739381536831515529e+00
1.065029955043086375e+04,2.739381541626908501e+00
1.065029957172118702e+04,2.739381546422343661e+00
1.065029959301151212e+04,2.739381551217822341e+00
1.065029961430183539e+04,2.739381556013343211e+00
1.065029963559215867e+04,2.739381560808907157e+00
1.065029965688248194e+04,2.739381565604513291e+00
1.065029967817280522e+04,2.739381570400162058e+00
1.065029969946312849e+04,2.739381575195853458e+00
1.065029972075345177e+04,2.739381579991588378e+00
1.065029974204377504e+04,2.739381584787365487e+00
1.065029976333409832e+04,2.739381589583185228e+00
1.065029978462442341e+04,2.739381594379048046e+00
1.065029980591474668e+04,2.739381599174953497e+00
1.065029982720506996e+04,2.739381603970901136e+00
1.065029984849539323e+04,2.739381608766891851e+00
1.065029986978571651e+04,2.739381613562925644e+00
1.065029989107603978e+04,2.739381618359001624e+00
1.065029991236636306e+04,2.739381623155119794e+00
1.065029993365668633e+04,2.739381627951281484e+00
1.065029995494700961e+04,2.739381632747485806e+00
1.065029997623733470e+04,2.739381637543732761e+00
1.065029999752765798e+04,2.739381642340022349e+00
1.065030001881798125e+04,2.739381647136354125e+00
1.065030004010830453e+04,2.739381651932729422e+00
1.065030006139862780e+04,2.739381656729146908e+00
1.065030008268895108e+04,2.739381661525607026e+00
1.065030010397927435e+04,2.739381666322109776e+00
1.065030012526959763e+04,2.739381671118655159e+00
1.065030014655992090e+04,2.739381675915243175e+00
1.065030016785024600e+04,2.739381680711875156e+00
1.065030018914056927e+04,2.739381685508547992e+00
1.065030021043089255e+04,2.739381690305264350e+00
1.065030023172121582e+04,2.739381695102023340e+00
1.065030025301153910e+04,2.739381699898824518e+00
1.065030027430186237e+04,2.739381704695668773e+00
1.065030029559218565e+04,2.739381709492555217e+00
1.065030031688250892e+04,2.739381714289485181e+00
1.065030033817283220e+04,2.739381719086456890e+00
1.065030035946315729e+04,2.739381723883472564e+00
1.065030038075348057e+04,2.739381728680529093e+00
1.065030040204380384e+04,2.739381733477629144e+00
1.065030042333412712e+04,2.739381738274771827e+00
1.065030044462445039e+04,2.739381743071957143e+00
1.065030046591477367e+04,2.739381747869185091e+00
1.065030048720509694e+04,2.739381752666455228e+00
1.065030050849542022e+04,2.739381757463768885e+00
1.065030052978574349e+04,2.739381762261124731e+00
1.065030055107606859e+04,2.739381767058523209e+00
1.065030057236639186e+04,2.739381771855964764e+00
1.065030059365671514e+04,2.739381776653448064e+00
1.065030061494703841e+04,2.739381781450974440e+00
1.065030063623736169e+04,2.739381786248542561e+00
1.065030065752768496e+04,2.739381791046154202e+00
1.065030067881800824e+04,2.739381795843808476e+00
1.065030070010833151e+04,2.739381800641505382e+00
1.065030072139865479e+04,2.739381805439244477e+00
1.065030074268897988e+04,2.739381810237026649e+00
1.065030076397930316e+04,2.739381815034851009e+00
1.065030078526962643e+04,2.739381819832718001e+00
1.065030080655994971e+04,2.739381824630627627e+00
1.065030082785027298e+04,2.739381829428579884e+00
1.065030084914059626e+04,2.739381834226574775e+00
1.065030087043091953e+04,2.739381839024612741e+00
1.065030089172124281e+04,2.739381843822692897e+00
1.065030091301156608e+04,2.739381848620815241e+00
1.065030093430189117e+04,2.739381853418981105e+00
1.065030095559221445e+04,2.739381858217188714e+00
1.065030097688253773e+04,2.739381863015438956e+00
1.065030099817286100e+04,2.739381867813731830e+00
1.065030101946318428e+04,2.739381872612066893e+00
1.065030104075350755e+04,2.739381877410445032e+00
1.065030106204383083e+04,2.739381882208865804e+00
1.065030108333415410e+04,2.739381887007328764e+00
1.065030110462447738e+04,2.739381891805834357e+00
1.065030112591480247e+04,2.739381896604383471e+00
1.065030114720512574e+04,2.739381901402974329e+00
1.065030116849544902e+04,2.739381906201607819e+00
1.065030118978577229e+04,2.739381911000283498e+00
1.065030121107609557e+04,2.739381915799002254e+00
1.065030123236641884e+04,2.739381920597763198e+00
1.065030125365674212e+04,2.739381925396566775e+00
1.065030127494706539e+04,2.739381930195412984e+00
1.065030129623738867e+04,2.739381934994301826e+00
1.065030131752771376e+04,2.739381939793233300e+00
1.065030133881803704e+04,2.739381944592206519e+00
1.065030136010836031e+04,2.739381949391223259e+00
1.065030138139868359e+04,2.739381954190281743e+00
1.065030140268900686e+04,2.739381958989383747e+00
1.065030142397933014e+04,2.739381963788527496e+00
1.065030144526965341e+04,2.739381968587713878e+00
1.065030146655997669e+04,2.739381973386942448e+00
1.065030148785029996e+04,2.739381978186214095e+00
1.065030150914062506e+04,2.739381982985528818e+00
1.065030153043094833e+04,2.739381987784884842e+00
1.065030155172127161e+04,2.739381992584283942e+00
1.065030157301159488e+04,2.739381997383725675e+00
1.065030159430191816e+04,2.739382002183209597e+00
1.065030161559224143e+04,2.739382006982735707e+00
1.065030163688256471e+04,2.739382011782304893e+00
1.065030165817288798e+04,2.739382016581916712e+00
1.065030167946321126e+04,2.739382021381570720e+00
1.065030170075353635e+04,2.739382026181267360e+00
1.065030172204385963e+04,2.739382030981006633e+00
1.065030174333418290e+04,2.739382035780788094e+00
1.065030176462450618e+04,2.739382040580612188e+00
1.065030178591482945e+04,2.739382045380478470e+00
1.065030180720515273e+04,2.739382050180387385e+00
1.065030182849547600e+04,2.739382054980338932e+00
1.065030184978579928e+04,2.739382059780333112e+00
1.065030187107612255e+04,2.739382064580369480e+00
1.065030189236644765e+04,2.739382069380448925e+00
1.065030191365677092e+04,2.739382074180570115e+00
1.065030193494709420e+04,2.739382078980733937e+00
1.065030195623741747e+04,2.739382083780939947e+00
1.065030197752774075e+04,2.739382088581189034e+00
1.065030199881806402e+04,2.739382093381480310e+00
1.065030202010838730e+04,2.739382098181813774e+00
1.065030204139871057e+04,2.739382102982189870e+00
1.065030206268903385e+04,2.739382107782608600e+00
1.065030208397935894e+04,2.739382112583070406e+00
1.065030210526968222e+04,2.739382117383573512e+00
1.065030212656000549e+04,2.739382122184119694e+00
1.065030214785032877e+04,2.739382126984708066e+00
1.065030216914065204e+04,2.739382131785339070e+00
1.065030219043097532e+04,2.739382136586012262e+00
1.065030221172129859e+04,2.739382141386727643e+00
1.065030223301162187e+04,2.739382146187486544e+00
1.065030225430194514e+04,2.739382150988287190e+00
1.065030227559227023e+04,2.739382155789130024e+00
1.065030229688259351e+04,2.739382160590015935e+00
1.065030231817291678e+04,2.739382165390943591e+00
1.065030233946324006e+04,2.739382170191914323e+00
1.065030236075356333e+04,2.739382174992926799e+00
1.065030238204388661e+04,2.739382179793981908e+00
1.065030240333420988e+04,2.739382184595080094e+00
1.065030242462453316e+04,2.739382189396220024e+00
1.065030244591485643e+04,2.739382194197402587e+00
1.065030246720517971e+04,2.739382198998626894e+00
1.065030248849550480e+04,2.739382203799894722e+00
1.065030250978582808e+04,2.739382208601204294e+00
1.065030253107615135e+04,2.739382213402556498e+00
1.065030255236647463e+04,2.739382218203951336e+00
1.065030257365679790e+04,2.739382223005388362e+00
1.065030259494712118e+04,2.739382227806867576e+00
1.065030261623744445e+04,2.739382232608388978e+00
1.065030263752776773e+04,2.739382237409953458e+00
1.065030265881809100e+04,2.739382242211560126e+00
1.065030268010841610e+04,2.739382247013208982e+00
1.065030270139873937e+04,2.739382251814900471e+00
1.065030272268906265e+04,2.739382256616634148e+00
1.065030274397938592e+04,2.739382261418410014e+00
1.065030276526970920e+04,2.739382266220228512e+00
1.065030278656003247e+04,2.739382271022089199e+00
1.065030280785035575e+04,2.739382275823992519e+00
1.065030282914067902e+04,2.739382280625938026e+00
1.065030285043100230e+04,2.739382285427926167e+00
1.065030287172132739e+04,2.739382290229956496e+00
1.065030289301165067e+04,2.739382295032029901e+00
1.065030291430197394e+04,2.739382299834144607e+00
1.065030293559229722e+04,2.739382304636302390e+00
1.065030295688262049e+04,2.739382309438501473e+00
1.065030297817294377e+04,2.739382314240743632e+00
1.065030299946326704e+04,2.739382319043028424e+00
1.065030302075359032e+04,2.739382323845354961e+00
1.065030304204391359e+04,2.739382328647724130e+00
1.065030306333423869e+04,2.739382333450135931e+00
1.065030308462456196e+04,2.739382338252590365e+00
1.065030310591488524e+04,2.739382343055086100e+00
1.065030312720520851e+04,2.739382347857624911e+00
1.065030314849553179e+04,2.739382352660205910e+00
1.065030316978585506e+04,2.739382357462829098e+00
1.065030319107617834e+04,2.739382362265494919e+00
1.065030321236650161e+04,2.739382367068202484e+00
1.065030323365682489e+04,2.739382371870952682e+00
1.065030325494714998e+04,2.739382376673745956e+00
1.065030327623747326e+04,2.739382381476580974e+00
1.065030329752779653e+04,2.739382386279458181e+00
1.065030331881811981e+04,2.739382391082377577e+00
1.065030334010844308e+04,2.739382395885339161e+00
1.065030336139876636e+04,2.739382400688343377e+00
1.065030338268908963e+04,2.739382405491390227e+00
1.065030340397941291e+04,2.739382410294478820e+00
1.065030342526973618e+04,2.739382415097609602e+00
1.065030344656006127e+04,2.739382419900783461e+00
1.065030346785038455e+04,2.739382424703999508e+00
1.065030348914070782e+04,2.739382429507257299e+00
1.065030351043103110e+04,2.739382434310557723e+00
1.065030353172135437e+04,2.739382439113900780e+00
1.065030355301167765e+04,2.739382443917285581e+00
1.065030357430200092e+04,2.739382448720712571e+00
1.065030359559232420e+04,2.739382453524182193e+00
1.065030361688264747e+04,2.739382458327694003e+00
1.065030363817297257e+04,2.739382463131248890e+00
1.065030365946329584e+04,2.739382467934844634e+00
1.065030368075361912e+04,2.739382472738483454e+00
1.065030370204394239e+04,2.739382477542164462e+00
1.065030372333426567e+04,2.739382482345887659e+00
1.065030374462458894e+04,2.739382487149653045e+00
1.065030376591491222e+04,2.739382491953461063e+00
1.065030378720523549e+04,2.739382496757311269e+00
1.065030380849555877e+04,2.739382501561203220e+00
1.065030382978588386e+04,2.739382506365138248e+00
1.065030385107620714e+04,2.739382511169115020e+00
1.065030387236653041e+04,2.739382515973134424e+00
1.065030389365685369e+04,2.739382520777195573e+00
1.065030391494717696e+04,2.739382525581298911e+00
1.065030393623750024e+04,2.739382530385444880e+00
1.065030395752782351e+04,2.739382535189633039e+00
1.065030397881814679e+04,2.739382539993863386e+00
1.065030400010847006e+04,2.739382544798135921e+00
1.065030402139879516e+04,2.739382549602451533e+00
1.065030404268911843e+04,2.739382554406808445e+00
1.065030406397944171e+04,2.739382559211207990e+00
1.065030408526976498e+04,2.739382564015649280e+00
1.065030410656008826e+04,2.739382568820133201e+00
1.065030412785041153e+04,2.739382573624659312e+00
1.065030414914073481e+04,2.739382578429227610e+00
1.065030417043105808e+04,2.739382583233837654e+00
1.065030419172138136e+04,2.739382588038490773e+00
1.065030421301170645e+04,2.739382592843186082e+00
1.065030423430202973e+04,2.739382597647923578e+00
1.065030425559235300e+04,2.739382602452702820e+00
1.065030427688267628e+04,2.739382607257524249e+00
1.065030429817299955e+04,2.739382612062388311e+00
1.065030431946332283e+04,2.739382616867294562e+00
1.065030434075364610e+04,2.739382621672242557e+00
1.065030436204396938e+04,2.739382626477233185e+00
1.065030438333429265e+04,2.739382631282266001e+00
1.065030440462461775e+04,2.739382636087341005e+00
1.065030442591494102e+04,2.739382640892457754e+00
1.065030444720526430e+04,2.739382645697617580e+00
1.065030446849558757e+04,2.739382650502818706e+00
1.065030448978591085e+04,2.739382655308062464e+00
1.065030451107623412e+04,2.739382660113348855e+00
1.065030453236655740e+04,2.739382664918676102e+00
1.065030455365688067e+04,2.739382669724046426e+00
1.065030457494720395e+04,2.739382674529459383e+00
1.065030459623752904e+04,2.739382679334914084e+00
1.065030461752785232e+04,2.739382684140410973e+00
1.065030463881817559e+04,2.739382688945950051e+00
1.065030466010849887e+04,2.739382693751530873e+00
1.065030468139882214e+04,2.739382698557154772e+00
1.065030470268914542e+04,2.739382703362819971e+00
1.065030472397946869e+04,2.739382708168527802e+00
1.065030474526979197e+04,2.739382712974277378e+00
1.065030476656011524e+04,2.739382717780069143e+00
1.065030478785044033e+04,2.739382722585903984e+00
1.065030480914076361e+04,2.739382727391780126e+00
1.065030483043108688e+04,2.739382732197698456e+00
1.065030485172141016e+04,2.739382737003659418e+00
1.065030487301173343e+04,2.739382741809662125e+00
1.065030489430205671e+04,2.739382746615707021e+00
1.065030491559237998e+04,2.739382751421794104e+00
1.065030493688270326e+04,2.739382756227923377e+00
1.065030495817302653e+04,2.739382761034094838e+00
1.065030497946335163e+04,2.739382765840308487e+00
1.065030500075367490e+04,2.739382770646564325e+00
1.065030502204399818e+04,2.739382775452862351e+00
1.065030504333432145e+04,2.739382780259201677e+00
1.065030506462464473e+04,2.739382785065584081e+00
1.065030508591496800e+04,2.739382789872007784e+00
1.065030510720529128e+04,2.739382794678474564e+00
1.065030512849561455e+04,2.739382799484983089e+00
1.065030514978593783e+04,2.739382804291533358e+00
1.065030517107626292e+04,2.739382809098126703e+00
1.065030519236658620e+04,2.739382813904761349e+00
1.065030521365690947e+04,2.739382818711438183e+00
1.065030523494723275e+04,2.739382823518157206e+00
1.065030525623755602e+04,2.739382828324918417e+00
