Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.063822325361681214e+04,3.658162596519600740e+00
1.063822327545232838e+04,3.658162601130888092e+00
1.063822329728784644e+04,3.658162605742204310e+00
1.063822331912336267e+04,3.658162610353546729e+00
1.063822334095887891e+04,3.658162614964916681e+00
1.063822336279439696e+04,3.658162619576314611e+00
1.063822338462991320e+04,3.658162624187739187e+00
1.063822340646542943e+04,3.658162628799191740e+00
1.063822342830094749e+04,3.658162633410671827e+00
1.063822345013646373e+04,3.658162638022178559e+00
1.063822347197197996e+04,3.658162642633713268e+00
1.063822349380749802e+04,3.658162647245275068e+00
1.063822351564301425e+04,3.658162651856864844e+00
1.063822353747853049e+04,3.658162656468481266e+00
1.063822355931404854e+04,3.658162661080126554e+00
1.063822358114956478e+04,3.658162665691797155e+00
1.063822360298508283e+04,3.658162670303496622e+00
1.063822362482059907e+04,3.658162674915223622e+00
1.063822364665611531e+04,3.658162679526976380e+00
1.063822366849163336e+04,3.658162684138758891e+00
1.063822369032714960e+04,3.658162688750567160e+00
1.063822371216266583e+04,3.658162693362402962e+00
1.063822373399818389e+04,3.658162697974266298e+00
1.063822375583370012e+04,3.658162702586157167e+00
1.063822377766921636e+04,3.658162707198075125e+00
1.063822379950473442e+04,3.658162711810020618e+00
1.063822382134025065e+04,3.658162716421993643e+00
1.063822384317576689e+04,3.658162721033993314e+00
1.063822386501128494e+04,3.658162725646021851e+00
1.063822388684680118e+04,3.658162730258076145e+00
1.063822390868231923e+04,3.658162734870158861e+00
1.063822393051783547e+04,3.658162739482268222e+00
1.063822395235335171e+04,3.658162744094405561e+00
1.063822397418886976e+04,3.658162748706570433e+00
1.063822399602438600e+04,3.658162753318761951e+00
1.063822401785990223e+04,3.658162757930981002e+00
1.063822403969542029e+04,3.658162762543227586e+00
1.063822406153093652e+04,3.658162767155501260e+00
1.063822408336645276e+04,3.658162771767802024e+00
1.063822410520197081e+04,3.658162776380130765e+00
1.063822412703748705e+04,3.658162780992486152e+00
1.063822414887300329e+04,3.658162785604869516e+00
1.063822417070852134e+04,3.658162790217280413e+00
1.063822419254403758e+04,3.658162794829717956e+00
1.063822421437955563e+04,3.658162799442183477e+00
1.063822423621507187e+04,3.658162804054676531e+00
1.063822425805058811e+04,3.658162808667196231e+00
1.063822427988610616e+04,3.658162813279743464e+00
1.063822430172162240e+04,3.658162817892317342e+00
1.063822432355713863e+04,3.658162822504919198e+00
1.063822434539265669e+04,3.658162827117548588e+00
1.063822436722817292e+04,3.658162831730204623e+00
1.063822438906368916e+04,3.658162836342888635e+00
1.063822441089920721e+04,3.658162840955600181e+00
1.063822443273472345e+04,3.658162845568338373e+00
1.063822445457023969e+04,3.658162850181103209e+00
1.063822447640575774e+04,3.658162854793896468e+00
1.063822449824127398e+04,3.658162859406716816e+00
1.063822452007679203e+04,3.658162864019564697e+00
1.063822454191230827e+04,3.658162868632439224e+00
1.063822456374782450e+04,3.658162873245341729e+00
1.063822458558334256e+04,3.658162877858270878e+00
1.063822460741885880e+04,3.658162882471227562e+00
1.063822462925437503e+04,3.658162887084211778e+00
1.063822465108989309e+04,3.658162891697223085e+00
1.063822467292540932e+04,3.658162896310261480e+00
1.063822469476092556e+04,3.658162900923326966e+00
1.063822471659644361e+04,3.658162905536421317e+00
1.063822473843195985e+04,3.658162910149540981e+00
1.063822476026747609e+04,3.658162914762688622e+00
1.063822478210299414e+04,3.658162919375863797e+00
1.063822480393851038e+04,3.658162923989065618e+00
1.063822482577402843e+04,3.658162928602295416e+00
1.063822484760954467e+04,3.658162933215551860e+00
1.063822486944506090e+04,3.658162937828835837e+00
1.063822489128057896e+04,3.658162942442147347e+00
1.063822491311609519e+04,3.658162947055485947e+00
1.063822493495161143e+04,3.658162951668852081e+00
1.063822495678712949e+04,3.658162956282244860e+00
1.063822497862264572e+04,3.658162960895665616e+00
1.063822500045816196e+04,3.658162965509112574e+00
1.063822502229368001e+04,3.658162970122587510e+00
1.063822504412919625e+04,3.658162974736089534e+00
1.063822506596471248e+04,3.658162979349618649e+00
1.063822508780023054e+04,3.658162983963175741e+00
1.063822510963574678e+04,3.658162988576758590e+00
1.063822513147126301e+04,3.658162993190369860e+00
1.063822515330678107e+04,3.658162997804008221e+00
1.063822517514229730e+04,3.658163002417673226e+00
1.063822519697781536e+04,3.658163007031366654e+00
1.063822521881333159e+04,3.658163011645085838e+00
1.063822524064884783e+04,3.658163016258833000e+00
1.063822526248436589e+04,3.658163020872607252e+00
1.063822528431988212e+04,3.658163025486409037e+00
1.063822530615539836e+04,3.658163030100237023e+00
1.063822532799091641e+04,3.658163034714093875e+00
1.063822534982643265e+04,3.658163039327976485e+00
1.063822537166194888e+04,3.658163043941886627e+00
1.063822539349746694e+04,3.658163048555824748e+00
1.063822541533298318e+04,3.658163053169789070e+00
1.063822543716849941e+04,3.658163057783781813e+00
1.063822545900401747e+04,3.658163062397800758e+00
1.063822548083953370e+04,3.658163067011846792e+00
1.063822550267505176e+04,3.658163071625920804e+00
1.063822552451056799e+04,3.658163076240021461e+00
1.063822554634608423e+04,3.658163080854149207e+00
1.063822556818160228e+04,3.658163085468304931e+00
1.063822559001711852e+04,3.658163090082486413e+00
1.063822561185263476e+04,3.658163094696695428e+00
1.063822563368815281e+04,3.658163099310933308e+00
1.063822565552366905e+04,3.658163103925196946e+00
1.063822567735918528e+04,3.658163108539487229e+00
1.063822569919470334e+04,3.658163113153805934e+00
1.063822572103021957e+04,3.658163117768150840e+00
1.063822574286573581e+04,3.658163122382523280e+00
1.063822576470125387e+04,3.658163126996923253e+00
1.063822578653677010e+04,3.658163131611350316e+00
1.063822580837228816e+04,3.658163136225804468e+00
1.063822583020780439e+04,3.658163140840284822e+00
1.063822585204332063e+04,3.658163145454794041e+00
1.063822587387883868e+04,3.658163150069329461e+00
1.063822589571435492e+04,3.658163154683891971e+00
1.063822591754987116e+04,3.658163159298481570e+00
1.063822593938538921e+04,3.658163163913098259e+00
1.063822596122090545e+04,3.658163168527742037e+00
1.063822598305642168e+04,3.658163173142413349e+00
1.063822600489193974e+04,3.658163177757112194e+00
1.063822602672745597e+04,3.658163182371837241e+00
1.063822604856297221e+04,3.658163186986589821e+00
1.063822607039849026e+04,3.658163191601369935e+00
1.063822609223400650e+04,3.658163196216177138e+00
1.063822611406952456e+04,3.658163200831010986e+00
1.063822613590504079e+04,3.658163205445872368e+00
1.063822615774055703e+04,3.658163210060760395e+00
1.063822617957607508e+04,3.658163214675675512e+00
1.063822620141159132e+04,3.658163219290618162e+00
1.063822622324710755e+04,3.658163223905587458e+00
1.063822624508262561e+04,3.658163228520584731e+00
1.063822626691814185e+04,3.658163233135608206e+00
1.063822628875365808e+04,3.658163237750659214e+00
1.063822631058917614e+04,3.658163242365737311e+00
1.063822633242469237e+04,3.658163246980842498e+00
1.063822635426020861e+04,3.658163251595974330e+00
1.063822637609572666e+04,3.658163256211133696e+00
1.063822639793124290e+04,3.658163260826320151e+00
1.063822641976676096e+04,3.658163265441534140e+00
1.063822644160227719e+04,3.658163270056774774e+00
1.063822646343779343e+04,3.658163274672042053e+00
1.063822648527331148e+04,3.658163279287337311e+00
1.063822650710882772e+04,3.658163283902659213e+00
1.063822652894434395e+04,3.658163288518008205e+00
1.063822655077986201e+04,3.658163293133384286e+00
1.063822657261537825e+04,3.658163297748786569e+00
1.063822659445089448e+04,3.658163302364216829e+00
1.063822661628641254e+04,3.658163306979674179e+00
1.063822663812192877e+04,3.658163311595158618e+00
1.063822665995744501e+04,3.658163316210669702e+00
1.063822668179296306e+04,3.658163320826208764e+00
1.063822670362847930e+04,3.658163325441774472e+00
1.063822672546399735e+04,3.658163330057367713e+00
1.063822674729951359e+04,3.658163334672986711e+00
1.063822676913502983e+04,3.658163339288633686e+00
1.063822679097054788e+04,3.658163343904307307e+00
1.063822681280606412e+04,3.658163348520007574e+00
1.063822683464158035e+04,3.658163353135735818e+00
1.063822685647709841e+04,3.658163357751490707e+00
1.063822687831261464e+04,3.658163362367273130e+00
1.063822690014813088e+04,3.658163366983081755e+00
1.063822692198364894e+04,3.658163371598918356e+00
1.063822694381916517e+04,3.658163376214781159e+00
1.063822696565468141e+04,3.658163380830671052e+00
1.063822698749019946e+04,3.658163385446588478e+00
1.063822700932571570e+04,3.658163390062532550e+00
1.063822703116123375e+04,3.658163394678504154e+00
1.063822705299674999e+04,3.658163399294501961e+00
1.063822707483226623e+04,3.658163403910527300e+00
1.063822709666778428e+04,3.658163408526580174e+00
1.063822711850330052e+04,3.658163413142659248e+00
1.063822714033881675e+04,3.658163417758764968e+00
1.063822716217433481e+04,3.658163422374899110e+00
1.063822718400985104e+04,3.658163426991059453e+00
1.063822720584536728e+04,3.658163431607246441e+00
1.063822722768088533e+04,3.658163436223460963e+00
1.063822724951640157e+04,3.658163440839702130e+00
1.063822727135191781e+04,3.658163445455970386e+00
1.063822729318743586e+04,3.658163450072266176e+00
1.063822731502295210e+04,3.658163454688589056e+00
1.063822733685847015e+04,3.658163459304938581e+00
1.063822735869398639e+04,3.658163463921314751e+00
1.063822738052950262e+04,3.658163468537717566e+00
1.063822740236502068e+04,3.658163473154148360e+00
1.063822742420053692e+04,3.658163477770605798e+00
1.063822744603605315e+04,3.658163482387089882e+00
1.063822746787157121e+04,3.658163487003601055e+00
1.063822748970708744e+04,3.658163491620139762e+00
1.063822751154260368e+04,3.658163496236704226e+00
1.063822753337812173e+04,3.658163500853297556e+00
1.063822755521363797e+04,3.658163505469916643e+00
1.063822757704915421e+04,3.658163510086562376e+00
1.063822759888467226e+04,3.658163514703236086e+00
1.063822762072018850e+04,3.658163519319935553e+00
1.063822764255570655e+04,3.658163523936663442e+00
1.063822766439122279e+04,3.658163528553417532e+00
1.063822768622673902e+04,3.658163533170198267e+00
1.063822770806225708e+04,3.658163537787006536e+00
1.063822772989777332e+04,3.658163542403840562e+00
1.063822775173328955e+04,3.658163547020702566e+00
1.063822777356880761e+04,3.658163551637592104e+00
1.063822779540432384e+04,3.658163556254507842e+00
1.063822781723984008e+04,3.658163560871450226e+00
1.063822783907535813e+04,3.658163565488420144e+00
1.063822786091087437e+04,3.658163570105417151e+00
1.063822788274639061e+04,3.658163574722439915e+00
1.063822790458190866e+04,3.658163579339491100e+00
1.063822792641742490e+04,3.658163583956568043e+00
1.063822794825294295e+04,3.658163588573672964e+00
1.063822797008845919e+04,3.658163593190803642e+00
1.063822799192397542e+04,3.658163597807962297e+00
1.063822801375949348e+04,3.658163602425147154e+00
1.063822803559500971e+04,3.658163607042359544e+00
1.063822805743052595e+04,3.658163611659598136e+00
1.063822807926604401e+04,3.658163616276864705e+00
1.063822810110156024e+04,3.658163620894157031e+00
1.063822812293707648e+04,3.658163625511476447e+00
1.063822814477259453e+04,3.658163630128823396e+00
1.063822816660811077e+04,3.658163634746196990e+00
1.063822818844362700e+04,3.658163639363597230e+00
1.063822821027914506e+04,3.658163643981024560e+00
1.063822823211466130e+04,3.658163648598478535e+00
1.063822825395017935e+04,3.658163653215960487e+00
1.063822827578569559e+04,3.658163657833468196e+00
1.063822829762121182e+04,3.658163662451003439e+00
1.063822831945672988e+04,3.658163667068565328e+00
1.063822834129224611e+04,3.658163671686153418e+00
1.063822836312776235e+04,3.658163676303769041e+00
1.063822838496328040e+04,3.658163680921411753e+00
1.063822840679879664e+04,3.658163685539081111e+00
1.063822842863431288e+04,3.658163690156777115e+00
1.063822845046983093e+04,3.658163694774501096e+00
1.063822847230534717e+04,3.658163699392250834e+00
1.063822849414086340e+04,3.658163704010027217e+00
1.063822851597638146e+04,3.658163708627831134e+00
1.063822853781189770e+04,3.658163713245661253e+00
1.063822855964741575e+04,3.658163717863519349e+00
1.063822858148293199e+04,3.658163722481403646e+00
1.063822860331844822e+04,3.658163727099315032e+00
1.063822862515396628e+04,3.658163731717253508e+00
1.063822864698948251e+04,3.658163736335217298e+00
1.063822866882499875e+04,3.658163740953209064e+00
1.063822869066051680e+04,3.658163745571228809e+00
1.063822871249603304e+04,3.658163750189273866e+00
1.063822873433154928e+04,3.658163754807346013e+00
1.063822875616706733e+04,3.658163759425445249e+00
1.063822877800258357e+04,3.658163764043571131e+00
1.063822879983809980e+04,3.658163768661723658e+00
1.063822882167361786e+04,3.658163773279903719e+00
1.063822884350913409e+04,3.658163777898109981e+00
1.063822886534465215e+04,3.658163782516343776e+00
1.063822888718016839e+04,3.658163787134603773e+00
1.063822890901568462e+04,3.658163791752891303e+00
1.063822893085120268e+04,3.658163796371205478e+00
1.063822895268671891e+04,3.658163800989545411e+00
1.063822897452223515e+04,3.658163805607912433e+00
1.063822899635775320e+04,3.658163810226307433e+00
1.063822901819326944e+04,3.658163814844728634e+00
1.063822904002878568e+04,3.658163819463176036e+00
1.063822906186430373e+04,3.658163824081650972e+00
1.063822908369981997e+04,3.658163828700152109e+00
1.063822910553533620e+04,3.658163833318680780e+00
1.063822912737085426e+04,3.658163837937236540e+00
1.063822914920637049e+04,3.658163842555817613e+00
1.063822917104188855e+04,3.658163847174427108e+00
1.063822919287740478e+04,3.658163851793062804e+00
1.063822921471292102e+04,3.658163856411724701e+00
1.063822923654843908e+04,3.658163861030414132e+00
1.063822925838395531e+04,3.658163865649130653e+00
1.063822928021947155e+04,3.658163870267872930e+00
1.063822930205498960e+04,3.658163874886642741e+00
1.063822932389050584e+04,3.658163879505438754e+00
1.063822934572602207e+04,3.658163884124261411e+00
1.063822936756154013e+04,3.658163888743111603e+00
1.063822938939705637e+04,3.658163893361987995e+00
1.063822941123257260e+04,3.658163897980891921e+00
1.063822943306809066e+04,3.658163902599821604e+00
1.063822945490360689e+04,3.658163907218778377e+00
1.063822947673912495e+04,3.658163911837762683e+00
1.063822949857464118e+04,3.658163916456773190e+00
1.063822952041015742e+04,3.658163921075810343e+00
1.063822954224567547e+04,3.658163925694875029e+00
1.063822956408119171e+04,3.658163930313965029e+00
1.063822958591670795e+04,3.658163934933082562e+00
1.063822960775222600e+04,3.658163939552227628e+00
1.063822962958774224e+04,3.658163944171398008e+00
1.063822965142325847e+04,3.658163948790595921e+00
1.063822967325877653e+04,3.658163953409820479e+00
1.063822969509429277e+04,3.658163958029071239e+00
1.063822971692980900e+04,3.658163962648349532e+00
1.063822973876532706e+04,3.658163967267654915e+00
1.063822976060084329e+04,3.658163971886986054e+00
1.063822978243636135e+04,3.658163976506344728e+00
1.063822980427187758e+04,3.658163981125729602e+00
1.063822982610739382e+04,3.658163985745141122e+00
1.063822984794291187e+04,3.658163990364579732e+00
1.063822986977842811e+04,3.658163994984044542e+00
1.063822989161394435e+04,3.658163999603536887e+00
1.063822991344946240e+04,3.658164004223055432e+00
1.063822993528497864e+04,3.658164008842600179e+00
1.063822995712049487e+04,3.658164013462172015e+00
1.063822997895601293e+04,3.658164018081770941e+00
1.063823000079152916e+04,3.658164022701396068e+00
1.063823002262704540e+04,3.658164027321048284e+00
1.063823004446256346e+04,3.658164031940728034e+00
1.063823006629807969e+04,3.658164036560433541e+00
1.063823008813359775e+04,3.658164041180165693e+00
1.063823010996911398e+04,3.658164045799924047e+00
1.063823013180463022e+04,3.658164050419710378e+00
1.063823015364014827e+04,3.658164055039522911e+00
1.063823017547566451e+04,3.658164059659362088e+00
1.063823019731118075e+04,3.658164064279227468e+00
1.063823021914669880e+04,3.658164068899119936e+00
1.063823024098221504e+04,3.658164073519039050e+00
1.063823026281773127e+04,3.658164078138984365e+00
1.063823028465324933e+04,3.658164082758957214e+00
1.063823030648876556e+04,3.658164087378956708e+00
1.063823032832428180e+04,3.658164091998982403e+00
1.063823035015979985e+04,3.658164096619034744e+00
1.063823037199531609e+04,3.658164101239114174e+00
1.063823039383083233e+04,3.658164105859219362e+00
1.063823041566635038e+04,3.658164110479352082e+00
1.063823043750186662e+04,3.658164115099511893e+00
1.063823045933738467e+04,3.658164119719697460e+00
1.063823048117290091e+04,3.658164124339910117e+00
1.063823050300841714e+04,3.658164128960148975e+00
1.063823052484393520e+04,3.658164133580415367e+00
1.063823054667945144e+04,3.658164138200707072e+00
1.063823056851496767e+04,3.658164142821026754e+00
1.063823059035048573e+04,3.658164147441372638e+00
1.063823061218600196e+04,3.658164152061745167e+00
1.063823063402151820e+04,3.658164156682143453e+00
1.063823065585703625e+04,3.658164161302569717e+00
1.063823067769255249e+04,3.658164165923022182e+00
1.063823069952806873e+04,3.658164170543501292e+00
1.063823072136358678e+04,3.658164175164007048e+00
1.063823074319910302e+04,3.658164179784538561e+00
1.063823076503462107e+04,3.658164184405097608e+00
1.063823078687013731e+04,3.658164189025682855e+00
1.063823080870565354e+04,3.658164193646295193e+00
1.063823083054117160e+04,3.658164198266934619e+00
1.063823085237668784e+04,3.658164202887599803e+00
1.063823087421220407e+04,3.658164207508291188e+00
1.063823089604772213e+04,3.658164212129010551e+00
1.063823091788323836e+04,3.658164216749755671e+00
1.063823093971875460e+04,3.658164221370526992e+00
1.063823096155427265e+04,3.658164225991325846e+00
1.063823098338978889e+04,3.658164230612150902e+00
1.063823100522530513e+04,3.658164235233002604e+00
1.063823102706082318e+04,3.658164239853880950e+00
1.063823104889633942e+04,3.658164244474785498e+00
1.063823107073185747e+04,3.658164249095717580e+00
1.063823109256737371e+04,3.658164253716675862e+00
1.063823111440288994e+04,3.658164258337659902e+00
1.063823113623840800e+04,3.658164262958671475e+00
1.063823115807392423e+04,3.658164267579709250e+00
1.063823117990944047e+04,3.658164272200773670e+00
1.063823120174495853e+04,3.658164276821864735e+00
1.063823122358047476e+04,3.658164281442982002e+00
1.063823124541599100e+04,3.658164286064126358e+00
1.063823126725150905e+04,3.658164290685296915e+00
1.063823128908702529e+04,3.658164295306494118e+00
1.063823131092254152e+04,3.658164299927717522e+00
1.063823133275805958e+04,3.658164304548968904e+00
1.063823135459357582e+04,3.658164309170245598e+00
1.063823137642909387e+04,3.658164313791549382e+00
1.063823139826461011e+04,3.658164318412879812e+00
1.063823142010012634e+04,3.658164323034235554e+00
1.063823144193564440e+04,3.658164327655619275e+00
1.063823146377116063e+04,3.658164332277029196e+00
1.063823148560667687e+04,3.658164336898465319e+00
1.063823150744219492e+04,3.658164341519928087e+00
1.063823152927771116e+04,3.658164346141417944e+00
1.063823155111322740e+04,3.658164350762933559e+00
1.063823157294874545e+04,3.658164355384476263e+00
1.063823159478426169e+04,3.658164360006045168e+00
1.063823161661977792e+04,3.658164364627640719e+00
1.063823163845529598e+04,3.658164369249263359e+00
1.063823166029081221e+04,3.658164373870911756e+00
1.063823168212633027e+04,3.658164378492587243e+00
1.063823170396184651e+04,3.658164383114289375e+00
1.063823172579736274e+04,3.658164387736017265e+00
1.063823174763288080e+04,3.658164392357772243e+00
1.063823176946839703e+04,3.658164396979552979e+00
1.063823179130391327e+04,3.658164401601360805e+00
1.063823181313943132e+04,3.658164406223196163e+00
1.063823183497494756e+04,3.658164410845056391e+00
1.063823185681046380e+04,3.658164415466943709e+00
1.063823187864598185e+04,3.658164420088857671e+00
1.063823190048149809e+04,3.658164424710797835e+00
1.063823192231701432e+04,3.658164429332764644e+00
1.063823194415253238e+04,3.658164433954758543e+00
1.063823196598804861e+04,3.658164438576778199e+00
1.063823198782356667e+04,3.658164443198824500e+00
1.063823200965908291e+04,3.658164447820897891e+00
1.063823203149459914e+04,3.658164452442997039e+00
1.063823205333011720e+04,3.658164457065123276e+00
1.063823207516563343e+04,3.658164461687275271e+00
1.063823209700114967e+04,3.658164466309454355e+00
1.063823211883666772e+04,3.658164470931660084e+00
1.063823214067218396e+04,3.658164475553891570e+00
1.063823216250770020e+04,3.658164480176150146e+00
1.063823218434321825e+04,3.658164484798434479e+00
1.063823220617873449e+04,3.658164489420745902e+00
1.063823222801425072e+04,3.658164494043083970e+00
1.063823224984976878e+04,3.658164498665447795e+00
1.063823227168528501e+04,3.658164503287838709e+00
1.063823229352080307e+04,3.658164507910256269e+00
1.063823231535631930e+04,3.658164512532699142e+00
1.063823233719183554e+04,3.658164517155169992e+00
1.063823235902735360e+04,3.658164521777666156e+00
1.063823238086286983e+04,3.658164526400189409e+00
1.063823240269838607e+04,3.658164531022738863e+00
1.063823242453390412e+04,3.658164535645314963e+00
1.063823244636942036e+04,3.658164540267916820e+00
1.063823246820493659e+04,3.658164544890545766e+00
1.063823249004045465e+04,3.658164549513201358e+00
1.063823251187597089e+04,3.658164554135883151e+00
1.063823253371148712e+04,3.658164558758590701e+00
1.063823255554700518e+04,3.658164563381324896e+00
1.063823257738252141e+04,3.658164568004086181e+00
1.063823259921803947e+04,3.658164572626874556e+00
1.063823262105355570e+04,3.658164577249687799e+00
1.063823264288907194e+04,3.658164581872527688e+00
1.063823266472458999e+04,3.658164586495394666e+00
1.063823268656010623e+04,3.658164591118288289e+00
1.063823270839562247e+04,3.658164595741207226e+00
1.063823273023114052e+04,3.658164600364153252e+00
1.063823275206665676e+04,3.658164604987125923e+00
1.063823277390217299e+04,3.658164609610124351e+00
1.063823279573769105e+04,3.658164614233150314e+00
1.063823281757320729e+04,3.658164618856201589e+00
1.063823283940872352e+04,3.658164623479279509e+00
1.063823286124424158e+04,3.658164628102384519e+00
1.063823288307975781e+04,3.658164632725515286e+00
1.063823290491527587e+04,3.658164637348672255e+00
1.063823292675079210e+04,3.658164641971855868e+00
1.063823294858630834e+04,3.658164646595066127e+00
1.063823297042182639e+04,3.658164651218302588e+00
1.063823299225734263e+04,3.658164655841565693e+00
1.063823301409285887e+04,3.658164660464854112e+00
1.063823303592837692e+04,3.658164665088170064e+00
1.063823305776389316e+04,3.658164669711512218e+00
1.063823307959940939e+04,3.658164674334880129e+00
1.063823310143492745e+04,3.658164678958275573e+00
1.063823312327044368e+04,3.658164683581696330e+00
1.063823314510595992e+04,3.658164688205144177e+00
1.063823316694147798e+04,3.658164692828617781e+00
1.063823318877699421e+04,3.658164697452118030e+00
1.063823321061251227e+04,3.658164702075645369e+00
1.063823323244802850e+04,3.658164706699197577e+00
1.063823325428354474e+04,3.658164711322776874e+00
1.063823327611906279e+04,3.658164715946382817e+00
1.063823329795457903e+04,3.658164720570014961e+00
1.063823331979009527e+04,3.658164725193673750e+00
1.063823334162561332e+04,3.658164729817358296e+00
1.063823336346112956e+04,3.658164734441069044e+00
1.063823338529664579e+04,3.658164739064806437e+00
1.063823340713216385e+04,3.658164743688570919e+00
1.063823342896768008e+04,3.658164748312360715e+00
1.063823345080319632e+04,3.658164752936176711e+00
1.063823347263871437e+04,3.658164757560020242e+00
1.063823349447423061e+04,3.658164762183889085e+00
1.063823351630974867e+04,3.658164766807785018e+00
1.063823353814526490e+04,3.658164771431707152e+00
1.063823355998078114e+04,3.658164776055655043e+00
1.063823358181629919e+04,3.658164780679629580e+00
1.063823360365181543e+04,3.658164785303630318e+00
1.063823362548733166e+04,3.658164789927657257e+00
1.063823364732284972e+04,3.658164794551710841e+00
1.063823366915836596e+04,3.658164799175791071e+00
1.063823369099388219e+04,3.658164803799896614e+00
1.063823371282940025e+04,3.658164808424029690e+00
1.063823373466491648e+04,3.658164813048188080e+00
1.063823375650043272e+04,3.658164817672373115e+00
1.063823377833595077e+04,3.658164822296584351e+00
1.063823380017146701e+04,3.658164826920822232e+00
1.063823382200698506e+04,3.658164831545085871e+00
1.063823384384250130e+04,3.658164836169376599e+00
1.063823386567801754e+04,3.658164840793692640e+00
1.063823388751353559e+04,3.658164845418036215e+00
1.063823390934905183e+04,3.658164850042404659e+00
1.063823393118456806e+04,3.658164854666800192e+00
1.063823395302008612e+04,3.658164859291222371e+00
1.063823397485560236e+04,3.658164863915669862e+00
1.063823399669111859e+04,3.658164868540144443e+00
1.063823401852663665e+04,3.658164873164645226e+00
1.063823404036215288e+04,3.658164877789172209e+00
1.063823406219766912e+04,3.658164882413725394e+00
1.063823408403318717e+04,3.658164887038304336e+00
1.063823410586870341e+04,3.658164891662910367e+00
1.063823412770422146e+04,3.658164896287542156e+00
1.063823414953973770e+04,3.658164900912200590e+00
1.063823417137525394e+04,3.658164905536884781e+00
1.063823419321077199e+04,3.658164910161596062e+00
1.063823421504628823e+04,3.658164914786332655e+00
1.063823423688180446e+04,3.658164919411095894e+00
1.063823425871732252e+04,3.658164924035885335e+00
1.063823428055283875e+04,3.658164928660701865e+00
1.063823430238835499e+04,3.658164933285543263e+00
1.063823432422387305e+04,3.658164937910412196e+00
1.063823434605938928e+04,3.658164942535306441e+00
1.063823436789490552e+04,3.658164947160226443e+00
1.063823438973042357e+04,3.658164951785174424e+00
1.063823441156593981e+04,3.658164956410147273e+00
1.063823443340145786e+04,3.658164961035147211e+00
1.063823445523697410e+04,3.658164965660172907e+00
1.063823447707249034e+04,3.658164970285224804e+00
1.063823449890800839e+04,3.658164974910303346e+00
1.063823452074352463e+04,3.658164979535406758e+00
1.063823454257904086e+04,3.658164984160537703e+00
1.063823456441455892e+04,3.658164988785694849e+00
1.063823458625007515e+04,3.658164993410877308e+00
1.063823460808559139e+04,3.658164998036086857e+00
1.063823462992110944e+04,3.658165002661323051e+00
1.063823465175662568e+04,3.658165007286584114e+00
1.063823467359214192e+04,3.658165011911872266e+00
1.063823469542765997e+04,3.658165016537186620e+00
1.063823471726317621e+04,3.658165021162526731e+00
1.063823473909869426e+04,3.658165025787893487e+00
1.063823476093421050e+04,3.658165030413286445e+00
1.063823478276972673e+04,3.658165035038705160e+00
1.063823480460524479e+04,3.658165039664150076e+00
1.063823482644076103e+04,3.658165044289622081e+00
1.063823484827627726e+04,3.658165048915118955e+00
1.063823487011179532e+04,3.658165053540643363e+00
1.063823489194731155e+04,3.658165058166193084e+00
1.063823491378282779e+04,3.658165062791768563e+00
1.063823493561834584e+04,3.658165067417371130e+00
1.063823495745386208e+04,3.658165072042999455e+00
1.063823497928937832e+04,3.658165076668653981e+00
1.063823500112489637e+04,3.658165081294335153e+00
1.063823502296041261e+04,3.658165085920041637e+00
1.063823504479593066e+04,3.658165090545775655e+00
1.063823506663144690e+04,3.658165095171534986e+00
1.063823508846696313e+04,3.658165099797320075e+00
1.063823511030248119e+04,3.658165104423132252e+00
1.063823513213799743e+04,3.658165109048969299e+00
1.063823515397351366e+04,3.658165113674833435e+00
1.063823517580903172e+04,3.658165118300724217e+00
1.063823519764454795e+04,3.658165122926640311e+00
1.063823521948006419e+04,3.658165127552582163e+00
1.063823524131558224e+04,3.658165132178551104e+00
1.063823526315109848e+04,3.658165136804545803e+00
1.063823528498661472e+04,3.658165141430566702e+00
1.063823530682213277e+04,3.658165146056614248e+00
1.063823532865764901e+04,3.658165150682686662e+00
1.063823535049316524e+04,3.658165155308786609e+00
1.063823537232868330e+04,3.658165159934911870e+00
1.063823539416419953e+04,3.658165164561063332e+00
1.063823541599971759e+04,3.658165169187240995e+00
1.063823543783523382e+04,3.658165173813445303e+00
1.063823545967075006e+04,3.658165178439674925e+00
1.063823548150626812e+04,3.658165183065931192e+00
1.063823550334178435e+04,3.658165187692213660e+00
1.063823552517730059e+04,3.658165192318521886e+00
1.063823554701281864e+04,3.658165196944856312e+00
1.063823556884833488e+04,3.658165201571216496e+00
1.063823559068385111e+04,3.658165206197603325e+00
1.063823561251936917e+04,3.658165210824016800e+00
1.063823563435488541e+04,3.658165215450454699e+00
1.063823565619040164e+04,3.658165220076919688e+00
1.063823567802591970e+04,3.658165224703411766e+00
1.063823569986143593e+04,3.658165229329928714e+00
1.063823572169695399e+04,3.658165233956471862e+00
1.063823574353247022e+04,3.658165238583041656e+00
1.063823576536798646e+04,3.658165243209636763e+00
1.063823578720350451e+04,3.658165247836258516e+00
1.063823580903902075e+04,3.658165252462906469e+00
1.063823583087453699e+04,3.658165257089579292e+00
1.063823585271005504e+04,3.658165261716280092e+00
1.063823587454557128e+04,3.658165266343005761e+00
1.063823589638108751e+04,3.658165270969757632e+00
1.063823591821660557e+04,3.658165275596536148e+00
1.063823594005212180e+04,3.658165280223339977e+00
