Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.065029463236614174e+04,3.860380770856799870e+00
1.065029465365646502e+04,3.860380769840715764e+00
1.065029467494678829e+04,3.860380768824622333e+00
1.065029469623711157e+04,3.860380767808516911e+00
1.065029471752743484e+04,3.860380766792400831e+00
1.065029473881775812e+04,3.860380765776274981e+00
1.065029476010808139e+04,3.860380764760138028e+00
1.065029478139840467e+04,3.860380763743989530e+00
1.065029480268872976e+04,3.860380762727830817e+00
1.065029482397905304e+04,3.860380761711661446e+00
1.065029484526937631e+04,3.860380760695481417e+00
1.065029486655969959e+04,3.860380759679290286e+00
1.065029488785002286e+04,3.860380758663088496e+00
1.065029490914034614e+04,3.860380757646876049e+00
1.065029493043066941e+04,3.860380756630652499e+00
1.065029495172099269e+04,3.860380755614418291e+00
1.065029497301131596e+04,3.860380754598173425e+00
1.065029499430164105e+04,3.860380753581917901e+00
1.065029501559196433e+04,3.860380752565652163e+00
1.065029503688228760e+04,3.860380751549374434e+00
1.065029505817261088e+04,3.860380750533086491e+00
1.065029507946293415e+04,3.860380749516787890e+00
1.065029510075325743e+04,3.860380748500478632e+00
1.065029512204358070e+04,3.860380747484158714e+00
1.065029514333390398e+04,3.860380746467828139e+00
1.065029516462422725e+04,3.860380745451486018e+00
1.065029518591455235e+04,3.860380744435133682e+00
1.065029520720487562e+04,3.860380743418770244e+00
1.065029522849519890e+04,3.860380742402396592e+00
1.065029524978552217e+04,3.860380741386011838e+00
1.065029527107584545e+04,3.860380740369616426e+00
1.065029529236616872e+04,3.860380739353210355e+00
1.065029531365649200e+04,3.860380738336792739e+00
1.065029533494681527e+04,3.860380737320366240e+00
1.065029535623713855e+04,3.860380736303927307e+00
1.065029537752746364e+04,3.860380735287478160e+00
1.065029539881778692e+04,3.860380734271017911e+00
1.065029542010811019e+04,3.860380733254547003e+00
1.065029544139843347e+04,3.860380732238065438e+00
1.065029546268875674e+04,3.860380731221573214e+00
1.065029548397908002e+04,3.860380730205070332e+00
1.065029550526940329e+04,3.860380729188556792e+00
1.065029552655972657e+04,3.860380728172032150e+00
1.065029554785004984e+04,3.860380727155496405e+00
1.065029556914037494e+04,3.860380726138950447e+00
1.065029559043069821e+04,3.860380725122393386e+00
1.065029561172102149e+04,3.860380724105826111e+00
1.065029563301134476e+04,3.860380723089248178e+00
1.065029565430166804e+04,3.860380722072658699e+00
1.065029567559199131e+04,3.860380721056059450e+00
1.065029569688231459e+04,3.860380720039448210e+00
1.065029571817263786e+04,3.860380719022826757e+00
1.065029573946296114e+04,3.860380718006195089e+00
1.065029576075328623e+04,3.860380716989552319e+00
1.065029578204360951e+04,3.860380715972898447e+00
1.065029580333393278e+04,3.860380714956233916e+00
1.065029582462425606e+04,3.860380713939559616e+00
1.065029584591457933e+04,3.860380712922872881e+00
1.065029586720490261e+04,3.860380711906176820e+00
1.065029588849522588e+04,3.860380710889468769e+00
1.065029590978554916e+04,3.860380709872751392e+00
1.065029593107587243e+04,3.860380708856022025e+00
1.065029595236619753e+04,3.860380707839282444e+00
1.065029597365652080e+04,3.860380706822532204e+00
1.065029599494684408e+04,3.860380705805771306e+00
1.065029601623716735e+04,3.860380704788998862e+00
1.065029603752749063e+04,3.860380703772216204e+00
1.065029605881781390e+04,3.860380702755422444e+00
1.065029608010813718e+04,3.860380701738618470e+00
1.065029610139846045e+04,3.860380700721803393e+00
1.065029612268878373e+04,3.860380699704978102e+00
1.065029614397910882e+04,3.860380698688141266e+00
1.065029616526943209e+04,3.860380697671294659e+00
1.065029618655975537e+04,3.860380696654436505e+00
1.065029620785007864e+04,3.860380695637567694e+00
1.065029622914040192e+04,3.860380694620688224e+00
1.065029625043072519e+04,3.860380693603798541e+00
1.065029627172104847e+04,3.860380692586897311e+00
1.065029629301137174e+04,3.860380691569985423e+00
1.065029631430169502e+04,3.860380690553063321e+00
1.065029633559202011e+04,3.860380689536129672e+00
1.065029635688234339e+04,3.860380688519186254e+00
1.065029637817266666e+04,3.860380687502231289e+00
1.065029639946298994e+04,3.860380686485265223e+00
1.065029642075331321e+04,3.860380685468288942e+00
1.065029644204363649e+04,3.860380684451302447e+00
1.065029646333395976e+04,3.860380683434304849e+00
1.065029648462428304e+04,3.860380682417295706e+00
1.065029650591460631e+04,3.860380681400276792e+00
1.065029652720493141e+04,3.860380680383247221e+00
1.065029654849525468e+04,3.860380679366206103e+00
1.065029656978557796e+04,3.860380678349155215e+00
1.065029659107590123e+04,3.860380677332092336e+00
1.065029661236622451e+04,3.860380676315020132e+00
1.065029663365654778e+04,3.860380675297935493e+00
1.065029665494687106e+04,3.860380674280841085e+00
1.065029667623719433e+04,3.860380673263736018e+00
1.065029669752751761e+04,3.860380672246620293e+00
1.065029671881784270e+04,3.860380671229493021e+00
1.065029674010816598e+04,3.860380670212355536e+00
1.065029676139848925e+04,3.860380669195207837e+00
1.065029678268881253e+04,3.860380668178048147e+00
1.065029680397913580e+04,3.860380667160879131e+00
1.065029682526945908e+04,3.860380666143698125e+00
1.065029684655978235e+04,3.860380665126507349e+00
1.065029686785010563e+04,3.860380664109305027e+00
1.065029688914042890e+04,3.860380663092092046e+00
1.065029691043075400e+04,3.860380662074868852e+00
1.065029693172107727e+04,3.860380661057634555e+00
1.065029695301140055e+04,3.860380660040389156e+00
1.065029697430172382e+04,3.860380659023133543e+00
1.065029699559204710e+04,3.860380658005867716e+00
1.065029701688237037e+04,3.860380656988590342e+00
1.065029703817269365e+04,3.860380655971302311e+00
1.065029705946301692e+04,3.860380654954003621e+00
1.065029708075334020e+04,3.860380653936693829e+00
1.065029710204366529e+04,3.860380652919373823e+00
1.065029712333398857e+04,3.860380651902042715e+00
1.065029714462431184e+04,3.860380650884701392e+00
1.065029716591463512e+04,3.860380649867348968e+00
1.065029718720495839e+04,3.860380648849984997e+00
1.065029720849528167e+04,3.860380647832611256e+00
1.065029722978560494e+04,3.860380646815226857e+00
1.065029725107592822e+04,3.860380645797831356e+00
1.065029727236625149e+04,3.860380644780424753e+00
1.065029729365657658e+04,3.860380643763007935e+00
1.065029731494689986e+04,3.860380642745580015e+00
1.065029733623722313e+04,3.860380641728141882e+00
1.065029735752754641e+04,3.860380640710692202e+00
1.065029737881786969e+04,3.860380639693232752e+00
1.065029740010819296e+04,3.860380638675761755e+00
1.065029742139851624e+04,3.860380637658280545e+00
1.065029744268883951e+04,3.860380636640788232e+00
1.065029746397916279e+04,3.860380635623285706e+00
1.065029748526948788e+04,3.860380634605772077e+00
1.065029750655981115e+04,3.860380633588247346e+00
1.065029752785013443e+04,3.860380632570712400e+00
1.065029754914045770e+04,3.860380631553165909e+00
1.065029757043078098e+04,3.860380630535609203e+00
1.065029759172110425e+04,3.860380629518042728e+00
1.065029761301142753e+04,3.860380628500464706e+00
1.065029763430175080e+04,3.860380627482875582e+00
1.065029765559207408e+04,3.860380626465275800e+00
1.065029767688239917e+04,3.860380625447665359e+00
1.065029769817272245e+04,3.860380624430043817e+00
1.065029771946304572e+04,3.860380623412411616e+00
1.065029774075336900e+04,3.860380622394769645e+00
1.065029776204369227e+04,3.860380621377116128e+00
1.065029778333401555e+04,3.860380620359452397e+00
1.065029780462433882e+04,3.860380619341777564e+00
1.065029782591466210e+04,3.860380618324091628e+00
1.065029784720498537e+04,3.860380617306395479e+00
1.065029786849531047e+04,3.860380616288687783e+00
1.065029788978563374e+04,3.860380615270970317e+00
1.065029791107595702e+04,3.860380614253241305e+00
1.065029793236628029e+04,3.860380613235502079e+00
1.065029795365660357e+04,3.860380612217752638e+00
1.065029797494692684e+04,3.860380611199991652e+00
1.065029799623725012e+04,3.860380610182219563e+00
1.065029801752757339e+04,3.860380609164437704e+00
1.065029803881789667e+04,3.860380608146644743e+00
1.065029806010822176e+04,3.860380607128841124e+00
1.065029808139854504e+04,3.860380606111026847e+00
1.065029810268886831e+04,3.860380605093201023e+00
1.065029812397919159e+04,3.860380604075364985e+00
1.065029814526951486e+04,3.860380603057518734e+00
1.065029816655983814e+04,3.860380602039661380e+00
1.065029818785016141e+04,3.860380601021792923e+00
1.065029820914048469e+04,3.860380600003913809e+00
1.065029823043080796e+04,3.860380598986024037e+00
1.065029825172113306e+04,3.860380597968123606e+00
1.065029827301145633e+04,3.860380596950212517e+00
1.065029829430177961e+04,3.860380595932290770e+00
1.065029831559210288e+04,3.860380594914357921e+00
1.065029833688242616e+04,3.860380593896414858e+00
1.065029835817274943e+04,3.860380592878460249e+00
1.065029837946307271e+04,3.860380591860494981e+00
1.065029840075339598e+04,3.860380590842519499e+00
1.065029842204371926e+04,3.860380589824533359e+00
1.065029844333404435e+04,3.860380588806536117e+00
1.065029846462436763e+04,3.860380587788527773e+00
1.065029848591469090e+04,3.860380586770509659e+00
1.065029850720501418e+04,3.860380585752480442e+00
1.065029852849533745e+04,3.860380584734440568e+00
1.065029854978566073e+04,3.860380583716389591e+00
1.065029857107598400e+04,3.860380582698327956e+00
1.065029859236630728e+04,3.860380581680255663e+00
1.065029861365663055e+04,3.860380580662172711e+00
1.065029863494695564e+04,3.860380579644078658e+00
1.065029865623727892e+04,3.860380578625974390e+00
1.065029867752760219e+04,3.860380577607859021e+00
1.065029869881792547e+04,3.860380576589732549e+00
1.065029872010824874e+04,3.860380575571595863e+00
1.065029874139857202e+04,3.860380574553448518e+00
1.065029876268889529e+04,3.860380573535290516e+00
1.065029878397921857e+04,3.860380572517121855e+00
1.065029880526954184e+04,3.860380571498942093e+00
1.065029882655986694e+04,3.860380570480751228e+00
1.065029884785019021e+04,3.860380569462550149e+00
1.065029886914051349e+04,3.860380568444337968e+00
1.065029889043083676e+04,3.860380567426115572e+00
1.065029891172116004e+04,3.860380566407882519e+00
1.065029893301148331e+04,3.860380565389637919e+00
1.065029895430180659e+04,3.860380564371383549e+00
1.065029897559212986e+04,3.860380563353117189e+00
1.065029899688245314e+04,3.860380562334841503e+00
1.065029901817277823e+04,3.860380561316553827e+00
1.065029903946310151e+04,3.860380560298255936e+00
1.065029906075342478e+04,3.860380559279947832e+00
1.065029908204374806e+04,3.860380558261628181e+00
1.065029910333407133e+04,3.860380557243298760e+00
1.065029912462439461e+04,3.860380556224957793e+00
1.065029914591471788e+04,3.860380555206606612e+00
1.065029916720504116e+04,3.860380554188244329e+00
1.065029918849536443e+04,3.860380553169870943e+00
1.065029920978568953e+04,3.860380552151487343e+00
1.065029923107601280e+04,3.860380551133092641e+00
1.065029925236633608e+04,3.860380550114687281e+00
1.065029927365665935e+04,3.860380549096272151e+00
1.065029929494698263e+04,3.860380548077845475e+00
1.065029931623730590e+04,3.860380547059407697e+00
1.065029933752762918e+04,3.860380546040959704e+00
1.065029935881795245e+04,3.860380545022500609e+00
1.065029938010827573e+04,3.860380544004031300e+00
1.065029940139860082e+04,3.860380542985550889e+00
1.065029942268892410e+04,3.860380541967059820e+00
1.065029944397924737e+04,3.860380540948558092e+00
1.065029946526957065e+04,3.860380539930045707e+00
1.065029948655989392e+04,3.860380538911522219e+00
1.065029950785021720e+04,3.860380537892987629e+00
1.065029952914054047e+04,3.860380536874442825e+00
1.065029955043086375e+04,3.860380535855887807e+00
1.065029957172118702e+04,3.860380534837321687e+00
1.065029959301151212e+04,3.860380533818744020e+00
1.065029961430183539e+04,3.860380532800156583e+00
1.065029963559215867e+04,3.860380531781558489e+00
1.065029965688248194e+04,3.860380530762949292e+00
1.065029967817280522e+04,3.860380529744329436e+00
1.065029969946312849e+04,3.860380528725698479e+00
1.065029972075345177e+04,3.860380527707057752e+00
1.065029974204377504e+04,3.860380526688405922e+00
1.065029976333409832e+04,3.860380525669742990e+00
1.065029978462442341e+04,3.860380524651069400e+00
1.065029980591474668e+04,3.860380523632384708e+00
1.065029982720506996e+04,3.860380522613690246e+00
1.065029984849539323e+04,3.860380521594984238e+00
1.065029986978571651e+04,3.860380520576268015e+00
1.065029989107603978e+04,3.860380519557540246e+00
1.065029991236636306e+04,3.860380518538802708e+00
1.065029993365668633e+04,3.860380517520054067e+00
1.065029995494700961e+04,3.860380516501293879e+00
1.065029997623733470e+04,3.860380515482523922e+00
1.065029999752765798e+04,3.860380514463743307e+00
1.065030001881798125e+04,3.860380513444951589e+00
1.065030004010830453e+04,3.860380512426149657e+00
1.065030006139862780e+04,3.860380511407336623e+00
1.065030008268895108e+04,3.860380510388512043e+00
1.065030010397927435e+04,3.860380509369677693e+00
1.065030012526959763e+04,3.860380508350832685e+00
1.065030014655992090e+04,3.860380507331977018e+00
1.065030016785024600e+04,3.860380506313109805e+00
1.065030018914056927e+04,3.860380505294232378e+00
1.065030021043089255e+04,3.860380504275343849e+00
1.065030023172121582e+04,3.860380503256445106e+00
1.065030025301153910e+04,3.860380502237536149e+00
1.065030027430186237e+04,3.860380501218615645e+00
1.065030029559218565e+04,3.860380500199684484e+00
1.065030031688250892e+04,3.860380499180742664e+00
1.065030033817283220e+04,3.860380498161789742e+00
1.065030035946315729e+04,3.860380497142826606e+00
1.065030038075348057e+04,3.860380496123852367e+00
1.065030040204380384e+04,3.860380495104867915e+00
1.065030042333412712e+04,3.860380494085872360e+00
1.065030044462445039e+04,3.860380493066866592e+00
1.065030046591477367e+04,3.860380492047849277e+00
1.065030048720509694e+04,3.860380491028820860e+00
1.065030050849542022e+04,3.860380490009783561e+00
1.065030052978574349e+04,3.860380488990733827e+00
1.065030055107606859e+04,3.860380487971673880e+00
1.065030057236639186e+04,3.860380486952603718e+00
1.065030059365671514e+04,3.860380485933522010e+00
1.065030061494703841e+04,3.860380484914429644e+00
1.065030063623736169e+04,3.860380483895326620e+00
1.065030065752768496e+04,3.860380482876213826e+00
1.065030067881800824e+04,3.860380481857089485e+00
1.065030070010833151e+04,3.860380480837954931e+00
1.065030072139865479e+04,3.860380479818809274e+00
1.065030074268897988e+04,3.860380478799652515e+00
1.065030076397930316e+04,3.860380477780485542e+00
1.065030078526962643e+04,3.860380476761307023e+00
1.065030080655994971e+04,3.860380475742118733e+00
1.065030082785027298e+04,3.860380474722919786e+00
1.065030084914059626e+04,3.860380473703708848e+00
1.065030087043091953e+04,3.860380472684488584e+00
1.065030089172124281e+04,3.860380471665257218e+00
1.065030091301156608e+04,3.860380470646014750e+00
1.065030093430189117e+04,3.860380469626762068e+00
1.065030095559221445e+04,3.860380468607498283e+00
1.065030097688253773e+04,3.860380467588223841e+00
1.065030099817286100e+04,3.860380466568938296e+00
1.065030101946318428e+04,3.860380465549642981e+00
1.065030104075350755e+04,3.860380464530336120e+00
1.065030106204383083e+04,3.860380463511019045e+00
1.065030108333415410e+04,3.860380462491690867e+00
1.065030110462447738e+04,3.860380461472352032e+00
1.065030112591480247e+04,3.860380460453002538e+00
1.065030114720512574e+04,3.860380459433642386e+00
1.065030116849544902e+04,3.860380458414271576e+00
1.065030118978577229e+04,3.860380457394890108e+00
1.065030121107609557e+04,3.860380456375497538e+00
1.065030123236641884e+04,3.860380455356093865e+00
1.065030125365674212e+04,3.860380454336679978e+00
1.065030127494706539e+04,3.860380453317255878e+00
1.065030129623738867e+04,3.860380452297820231e+00
1.065030131752771376e+04,3.860380451278374814e+00
1.065030133881803704e+04,3.860380450258917850e+00
1.065030136010836031e+04,3.860380449239449785e+00
1.065030138139868359e+04,3.860380448219971505e+00
1.065030140268900686e+04,3.860380447200483012e+00
1.065030142397933014e+04,3.860380446180983416e+00
1.065030144526965341e+04,3.860380445161472718e+00
1.065030146655997669e+04,3.860380444141951806e+00
1.065030148785029996e+04,3.860380443122420235e+00
1.065030150914062506e+04,3.860380442102877563e+00
1.065030153043094833e+04,3.860380441083324232e+00
1.065030155172127161e+04,3.860380440063760243e+00
1.065030157301159488e+04,3.860380439044186041e+00
1.065030159430191816e+04,3.860380438024600291e+00
1.065030161559224143e+04,3.860380437005003884e+00
1.065030163688256471e+04,3.860380435985397263e+00
1.065030165817288798e+04,3.860380434965779095e+00
1.065030167946321126e+04,3.860380433946151157e+00
1.065030170075353635e+04,3.860380432926512562e+00
1.065030172204385963e+04,3.860380431906861975e+00
1.065030174333418290e+04,3.860380430887202063e+00
1.065030176462450618e+04,3.860380429867531049e+00
1.065030178591482945e+04,3.860380428847848489e+00
1.065030180720515273e+04,3.860380427828156158e+00
1.065030182849547600e+04,3.860380426808452725e+00
1.065030184978579928e+04,3.860380425788738634e+00
1.065030187107612255e+04,3.860380424769013441e+00
1.065030189236644765e+04,3.860380423749278034e+00
1.065030191365677092e+04,3.860380422729531524e+00
1.065030193494709420e+04,3.860380421709774801e+00
1.065030195623741747e+04,3.860380420690006975e+00
1.065030197752774075e+04,3.860380419670228491e+00
1.065030199881806402e+04,3.860380418650439349e+00
1.065030202010838730e+04,3.860380417630639549e+00
1.065030204139871057e+04,3.860380416610828647e+00
1.065030206268903385e+04,3.860380415591007530e+00
1.065030208397935894e+04,3.860380414571175312e+00
1.065030210526968222e+04,3.860380413551332879e+00
1.065030212656000549e+04,3.860380412531479344e+00
1.065030214785032877e+04,3.860380411511615595e+00
1.065030216914065204e+04,3.860380410491740300e+00
1.065030219043097532e+04,3.860380409471854790e+00
1.065030221172129859e+04,3.860380408451958623e+00
1.065030223301162187e+04,3.860380407432051797e+00
1.065030225430194514e+04,3.860380406412133869e+00
1.065030227559227023e+04,3.860380405392205283e+00
1.065030229688259351e+04,3.860380404372266039e+00
1.065030231817291678e+04,3.860380403352315692e+00
1.065030233946324006e+04,3.860380402332355576e+00
1.065030236075356333e+04,3.860380401312383913e+00
1.065030238204388661e+04,3.860380400292401593e+00
1.065030240333420988e+04,3.860380399272409058e+00
1.065030242462453316e+04,3.860380398252405421e+00
1.065030244591485643e+04,3.860380397232391569e+00
1.065030246720517971e+04,3.860380396212366172e+00
1.065030248849550480e+04,3.860380395192330116e+00
1.065030250978582808e+04,3.860380394172284291e+00
1.065030253107615135e+04,3.860380393152226919e+00
1.065030255236647463e+04,3.860380392132158889e+00
1.065030257365679790e+04,3.860380391112080645e+00
1.065030259494712118e+04,3.860380390091991298e+00
1.065030261623744445e+04,3.860380389071891738e+00
1.065030263752776773e+04,3.860380388051780631e+00
1.065030265881809100e+04,3.860380387031658866e+00
1.065030268010841610e+04,3.860380386011526888e+00
1.065030270139873937e+04,3.860380384991384251e+00
1.065030272268906265e+04,3.860380383971230511e+00
1.065030274397938592e+04,3.860380382951066558e+00
1.065030276526970920e+04,3.860380381930891502e+00
1.065030278656003247e+04,3.860380380910705345e+00
1.065030280785035575e+04,3.860380379890508973e+00
1.065030282914067902e+04,3.860380378870301943e+00
1.065030285043100230e+04,3.860380377850084255e+00
1.065030287172132739e+04,3.860380376829855020e+00
1.065030289301165067e+04,3.860380375809615572e+00
1.065030291430197394e+04,3.860380374789365909e+00
1.065030293559229722e+04,3.860380373769105145e+00
1.065030295688262049e+04,3.860380372748834166e+00
1.065030297817294377e+04,3.860380371728552085e+00
1.065030299946326704e+04,3.860380370708258457e+00
1.065030302075359032e+04,3.860380369687955060e+00
1.065030304204391359e+04,3.860380368667641005e+00
1.065030306333423869e+04,3.860380367647315847e+00
1.065030308462456196e+04,3.860380366626979587e+00
1.065030310591488524e+04,3.860380365606633113e+00
1.065030312720520851e+04,3.860380364586276425e+00
1.065030314849553179e+04,3.860380363565908635e+00
1.065030316978585506e+04,3.860380362545530186e+00
1.065030319107617834e+04,3.860380361525141080e+00
1.065030321236650161e+04,3.860380360504740427e+00
1.065030323365682489e+04,3.860380359484329560e+00
1.065030325494714998e+04,3.860380358463908479e+00
1.065030327623747326e+04,3.860380357443476296e+00
1.065030329752779653e+04,3.860380356423033010e+00
1.065030331881811981e+04,3.860380355402579067e+00
1.065030334010844308e+04,3.860380354382115353e+00
1.065030336139876636e+04,3.860380353361640093e+00
1.065030338268908963e+04,3.860380352341155064e+00
1.065030340397941291e+04,3.860380351320658487e+00
1.065030342526973618e+04,3.860380350300150809e+00
1.065030344656006127e+04,3.860380349279632917e+00
1.065030346785038455e+04,3.860380348259104810e+00
1.065030348914070782e+04,3.860380347238565157e+00
1.065030351043103110e+04,3.860380346218014846e+00
1.065030353172135437e+04,3.860380345197453877e+00
1.065030355301167765e+04,3.860380344176883138e+00
1.065030357430200092e+04,3.860380343156300853e+00
1.065030359559232420e+04,3.860380342135708354e+00
1.065030361688264747e+04,3.860380341115104752e+00
1.065030363817297257e+04,3.860380340094489604e+00
1.065030365946329584e+04,3.860380339073864686e+00
1.065030368075361912e+04,3.860380338053229554e+00
1.065030370204394239e+04,3.860380337032582876e+00
1.065030372333426567e+04,3.860380336011925984e+00
1.065030374462458894e+04,3.860380334991257989e+00
1.065030376591491222e+04,3.860380333970578892e+00
1.065030378720523549e+04,3.860380332949889581e+00
1.065030380849555877e+04,3.860380331929190056e+00
1.065030382978588386e+04,3.860380330908479429e+00
1.065030385107620714e+04,3.860380329887758144e+00
1.065030387236653041e+04,3.860380328867026201e+00
1.065030389365685369e+04,3.860380327846283599e+00
1.065030391494717696e+04,3.860380326825529895e+00
1.065030393623750024e+04,3.860380325804765089e+00
1.065030395752782351e+04,3.860380324783990069e+00
1.065030397881814679e+04,3.860380323763204835e+00
1.065030400010847006e+04,3.860380322742408055e+00
1.065030402139879516e+04,3.860380321721601504e+00
1.065030404268911843e+04,3.860380320700783408e+00
1.065030406397944171e+04,3.860380319679955097e+00
1.065030408526976498e+04,3.860380318659116128e+00
1.065030410656008826e+04,3.860380317638266501e+00
1.065030412785041153e+04,3.860380316617405327e+00
1.065030414914073481e+04,3.860380315596533496e+00
1.065030417043105808e+04,3.860380314575652339e+00
1.065030419172138136e+04,3.860380313554758747e+00
1.065030421301170645e+04,3.860380312533855385e+00
1.065030423430202973e+04,3.860380311512941365e+00
1.065030425559235300e+04,3.860380310492016243e+00
1.065030427688267628e+04,3.860380309471080906e+00
1.065030429817299955e+04,3.860380308450134468e+00
1.065030431946332283e+04,3.860380307429177815e+00
1.065030434075364610e+04,3.860380306408209616e+00
1.065030436204396938e+04,3.860380305387231648e+00
1.065030438333429265e+04,3.860380304366243021e+00
1.065030440462461775e+04,3.860380303345242403e+00
1.065030442591494102e+04,3.860380302324231572e+00
1.065030444720526430e+04,3.860380301303210526e+00
1.065030446849558757e+04,3.860380300282179267e+00
1.065030448978591085e+04,3.860380299261136017e+00
1.065030451107623412e+04,3.860380298240083441e+00
1.065030453236655740e+04,3.860380297219019319e+00
1.065030455365688067e+04,3.860380296197944094e+00
1.065030457494720395e+04,3.860380295176859100e+00
1.065030459623752904e+04,3.860380294155762559e+00
1.065030461752785232e+04,3.860380293134655805e+00
1.065030463881817559e+04,3.860380292113537948e+00
1.065030466010849887e+04,3.860380291092409433e+00
1.065030468139882214e+04,3.860380290071271148e+00
1.065030470268914542e+04,3.860380289050121316e+00
1.065030472397946869e+04,3.860380288028960827e+00
1.065030474526979197e+04,3.860380287007789679e+00
1.065030476656011524e+04,3.860380285986607429e+00
1.065030478785044033e+04,3.860380284965414965e+00
1.065030480914076361e+04,3.860380283944212287e+00
1.065030483043108688e+04,3.860380282922998063e+00
1.065030485172141016e+04,3.860380281901773181e+00
1.065030487301173343e+04,3.860380280880537640e+00
1.065030489430205671e+04,3.860380279859292330e+00
1.065030491559237998e+04,3.860380278838035473e+00
1.065030493688270326e+04,3.860380277816767514e+00
1.065030495817302653e+04,3.860380276795489340e+00
1.065030497946335163e+04,3.860380275774200953e+00
1.065030500075367490e+04,3.860380274752901020e+00
1.065030502204399818e+04,3.860380273731590428e+00
1.065030504333432145e+04,3.860380272710269178e+00
1.065030506462464473e+04,3.860380271688938159e+00
1.065030508591496800e+04,3.860380270667595592e+00
1.065030510720529128e+04,3.860380269646242812e+00
1.065030512849561455e+04,3.860380268624878930e+00
1.065030514978593783e+04,3.860380267603504834e+00
1.065030517107626292e+04,3.860380266582119191e+00
1.065030519236658620e+04,3.860380265560722890e+00
1.065030521365690947e+04,3.860380264539315931e+00
1.065030523494723275e+04,3.860380263517899202e+00
1.065030525623755602e+04,3.860380262496470927e+00
1.065030527752787930e+04,3.860380261475032437e+00
1.065030529881820257e+04,3.860380260453582846e+00
1.065030532010852585e+04,3.860380259432122596e+00
1.065030534139884912e+04,3.860380258410651688e+00
1.065030536268917422e+04,3.860380257389170566e+00
1.065030538397949749e+04,3.860380256367677898e+00
1.065030540526982077e+04,3.860380255346175016e+00
1.065030542656014404e+04,3.860380254324661919e+00
1.065030544785046732e+04,3.860380253303136833e+00
1.065030546914079059e+04,3.860380252281602420e+00
1.065030549043111387e+04,3.860380251260056905e+00
1.065030551172143714e+04,3.860380250238500288e+00
1.065030553301176042e+04,3.860380249216933013e+00
1.065030555430208551e+04,3.860380248195355080e+00
1.065030557559240879e+04,3.860380247173766488e+00
1.065030559688273206e+04,3.860380246152167683e+00
1.065030561817305534e+04,3.860380245130557775e+00
1.065030563946337861e+04,3.860380244108936765e+00
1.065030566075370189e+04,3.860380243087305541e+00
1.065030568204402516e+04,3.860380242065663658e+00
1.065030570333434844e+04,3.860380241044011118e+00
1.065030572462467171e+04,3.860380240022347031e+00
1.065030574591499681e+04,3.860380239000672731e+00
1.065030576720532008e+04,3.860380237978988216e+00
1.065030578849564336e+04,3.860380236957292599e+00
1.065030580978596663e+04,3.860380235935586768e+00
1.065030583107628991e+04,3.860380234913869835e+00
1.065030585236661318e+04,3.860380233892141799e+00
1.065030587365693646e+04,3.860380232870403994e+00
1.065030589494725973e+04,3.860380231848654198e+00
1.065030591623758301e+04,3.860380230826894632e+00
1.065030593752790810e+04,3.860380229805124408e+00
1.065030595881823137e+04,3.860380228783343082e+00
1.065030598010855465e+04,3.860380227761551541e+00
1.065030600139887792e+04,3.860380226739748455e+00
1.065030602268920120e+04,3.860380225717935598e+00
1.065030604397952447e+04,3.860380224696112084e+00
1.065030606526984775e+04,3.860380223674277023e+00
1.065030608656017102e+04,3.860380222652432192e+00
1.065030610785049430e+04,3.860380221630576258e+00
1.065030612914081939e+04,3.860380220608709223e+00
1.065030615043114267e+04,3.860380219586831974e+00
1.065030617172146594e+04,3.860380218564943178e+00
1.065030619301178922e+04,3.860380217543044612e+00
1.065030621430211249e+04,3.860380216521135388e+00
1.065030623559243577e+04,3.860380215499215506e+00
1.065030625688275904e+04,3.860380214477284078e+00
1.065030627817308232e+04,3.860380213455342435e+00
1.065030629946340559e+04,3.860380212433390579e+00
1.065030632075373069e+04,3.860380211411427620e+00
1.065030634204405396e+04,3.860380210389453115e+00
1.065030636333437724e+04,3.860380209367469728e+00
1.065030638462470051e+04,3.860380208345473907e+00
1.065030640591502379e+04,3.860380207323468316e+00
1.065030642720534706e+04,3.860380206301452066e+00
1.065030644849567034e+04,3.860380205279424715e+00
1.065030646978599361e+04,3.860380204257387149e+00
1.065030649107631689e+04,3.860380203235338481e+00
1.065030651236664198e+04,3.860380202213279155e+00
1.065030653365696526e+04,3.860380201191209171e+00
1.065030655494728853e+04,3.860380200169128528e+00
1.065030657623761181e+04,3.860380199147036784e+00
1.065030659752793508e+04,3.860380198124935269e+00
1.065030661881825836e+04,3.860380197102822653e+00
1.065030664010858163e+04,3.860380196080698489e+00
1.065030666139890491e+04,3.860380195058565000e+00
1.065030668268922818e+04,3.860380194036420409e+00
1.065030670397955328e+04,3.860380193014264272e+00
1.065030672526987655e+04,3.860380191992098364e+00
1.065030674656019983e+04,3.860380190969921799e+00
1.065030676785052310e+04,3.860380189947734131e+00
1.065030678914084638e+04,3.860380188925535361e+00
1.065030681043116965e+04,3.860380187903326377e+00
1.065030683172149293e+04,3.860380186881107178e+00
1.065030685301181620e+04,3.860380185858876434e+00
1.065030687430213948e+04,3.860380184836635920e+00
1.065030689559246457e+04,3.860380183814383859e+00
1.065030691688278785e+04,3.860380182792121584e+00
1.065030693817311112e+04,3.860380181769848207e+00
1.065030695946343440e+04,3.860380180747564616e+00
1.065030698075375767e+04,3.860380179725269922e+00
1.065030700204408095e+04,3.860380178702965015e+00
