Time (BJD_TBD - 2450000), F_f/F_star (ppm)
1.013341211357613065e+04,8.232059042727557596e+01
1.013341213449488896e+04,8.232091595085796598e+01
1.013341215541364727e+04,8.232124146669488596e+01
1.013341217633240558e+04,8.232156697478625063e+01
1.013341219725116389e+04,8.232189247513201735e+01
1.013341221816992220e+04,8.232221796773212930e+01
1.013341223908868233e+04,8.232254345261478079e+01
1.013341226000744064e+04,8.232286892972334158e+01
1.013341228092619895e+04,8.232319439908603442e+01
1.013341230184495726e+04,8.232351986070278826e+01
1.013341232276371557e+04,8.232384531457354626e+01
1.013341234368247387e+04,8.232417076069822315e+01
1.013341236460123218e+04,8.232449619907679050e+01
1.013341238551999049e+04,8.232482162970912043e+01
1.013341240643875062e+04,8.232514705262350674e+01
1.013341242735750893e+04,8.232547246776326233e+01
1.013341244827626724e+04,8.232579787515660996e+01
1.013341246919502555e+04,8.232612327480349279e+01
1.013341249011378386e+04,8.232644866670382555e+01
1.013341251103254217e+04,8.232677405085759403e+01
1.013341253195130048e+04,8.232709942726467034e+01
1.013341255287005879e+04,8.232742479592501184e+01
1.013341257378881892e+04,8.232775015686686970e+01
1.013341259470757723e+04,8.232807551003357105e+01
1.013341261562633554e+04,8.232840085545331021e+01
1.013341263654509385e+04,8.232872619312608720e+01
1.013341265746385216e+04,8.232905152305178831e+01
1.013341267838261047e+04,8.232937684523035671e+01
1.013341269930136878e+04,8.232970215966172134e+01
1.013341272022012708e+04,8.233002746634583957e+01
1.013341274113888721e+04,8.233035276531091995e+01
1.013341276205764552e+04,8.233067805650030380e+01
1.013341278297640383e+04,8.233100333994222808e+01
1.013341280389516214e+04,8.233132861563663596e+01
1.013341282481392045e+04,8.233165388358344217e+01
1.013341284573267876e+04,8.233197914378258986e+01
1.013341286665143707e+04,8.233230439623400798e+01
1.013341288757019538e+04,8.233262964093763969e+01
1.013341290848895551e+04,8.233295487792167933e+01
1.013341292940771382e+04,8.233328010712953926e+01
1.013341295032647213e+04,8.233360532858939962e+01
1.013341297124523044e+04,8.233393054230118935e+01
1.013341299216398875e+04,8.233425574826486582e+01
1.013341301308274706e+04,8.233458094648034375e+01
1.013341303400150537e+04,8.233490613694756632e+01
1.013341305492026549e+04,8.233523131969474207e+01
1.013341307583902380e+04,8.233555649466525495e+01
1.013341309675778211e+04,8.233588166188732771e+01
1.013341311767654042e+04,8.233620682136086089e+01
1.013341313859529873e+04,8.233653197308581184e+01
1.013341315951405704e+04,8.233685711706210952e+01
1.013341318043281535e+04,8.233718225328968288e+01
1.013341320135157366e+04,8.233750738176847506e+01
1.013341322227033379e+04,8.233783250252668040e+01
1.013341324318909210e+04,8.233815761550771128e+01
1.013341326410785041e+04,8.233848272073971941e+01
1.013341328502660872e+04,8.233880781822270478e+01
1.013341330594536703e+04,8.233913290795655371e+01
1.013341332686412534e+04,8.233945798994125198e+01
1.013341334778288365e+04,8.233978306417667170e+01
1.013341336870164196e+04,8.234010813066278445e+01
1.013341338962040209e+04,8.234043318942778455e+01
1.013341341053916040e+04,8.234075824041504177e+01
1.013341343145791870e+04,8.234108328365282148e+01
1.013341345237667701e+04,8.234140831914099579e+01
1.013341347329543532e+04,8.234173334687953627e+01
1.013341349421419363e+04,8.234205836686834346e+01
1.013341351513295194e+04,8.234238337910737471e+01
1.013341353605171025e+04,8.234270838359658740e+01
1.013341355697047038e+04,8.234303338036411901e+01
1.013341357788922869e+04,8.234335836935341035e+01
1.013341359880798700e+04,8.234368335059266997e+01
1.013341361972674531e+04,8.234400832408181259e+01
1.013341364064550362e+04,8.234433328982076716e+01
1.013341366156426193e+04,8.234465824780949106e+01
1.013341368248302024e+04,8.234498319804789901e+01
1.013341370340177855e+04,8.234530814053593417e+01
1.013341372432053868e+04,8.234563307530177667e+01
1.013341374523929699e+04,8.234595800228886731e+01
1.013341376615805530e+04,8.234628292152537199e+01
1.013341378707681361e+04,8.234660783301123388e+01
1.013341380799557191e+04,8.234693273674639613e+01
1.013341382891433022e+04,8.234725763273077348e+01
1.013341384983308853e+04,8.234758252096432329e+01
1.013341387075184684e+04,8.234790740144696031e+01
1.013341389167060697e+04,8.234823227420686464e+01
1.013341391258936528e+04,8.234855713918749132e+01
1.013341393350812359e+04,8.234888199641700623e+01
1.013341395442688190e+04,8.234920684589536677e+01
1.013341397534564021e+04,8.234953168762247344e+01
1.013341399626439852e+04,8.234985652159828362e+01
1.013341401718315683e+04,8.235018134782271204e+01
1.013341403810191696e+04,8.235050616632396725e+01
1.013341405902067527e+04,8.235083097704546162e+01
1.013341407993943358e+04,8.235115578001538950e+01
1.013341410085819189e+04,8.235148057523369403e+01
1.013341412177695020e+04,8.235180536270028995e+01
1.013341414269570851e+04,8.235213014241512042e+01
1.013341416361446682e+04,8.235245491437811438e+01
1.013341418453322513e+04,8.235277967858921500e+01
1.013341420545198525e+04,8.235310443507658817e+01
1.013341422637074356e+04,8.235342918378367472e+01
1.013341424728950187e+04,8.235375392473866896e+01
1.013341426820826018e+04,8.235407865794151405e+01
1.013341428912701849e+04,8.235440338339212474e+01
1.013341431004577680e+04,8.235472810109044417e+01
1.013341433096453511e+04,8.235505281103638708e+01
1.013341435188329342e+04,8.235537751322989664e+01
1.013341437280205355e+04,8.235570220769915295e+01
1.013341439372081186e+04,8.235602689438762525e+01
1.013341441463957017e+04,8.235635157332345102e+01
1.013341443555832848e+04,8.235667624450658764e+01
1.013341445647708679e+04,8.235700090793696404e+01
1.013341447739584510e+04,8.235732556361452339e+01
1.013341449831460341e+04,8.235765021153919463e+01
1.013341451923336172e+04,8.235797485171090671e+01
1.013341454015212184e+04,8.235829948415779711e+01
1.013341456107088015e+04,8.235862410882339191e+01
1.013341458198963846e+04,8.235894872573582859e+01
1.013341460290839677e+04,8.235927333489503610e+01
1.013341462382715508e+04,8.235959793630095760e+01
1.013341464474591339e+04,8.235992252995352203e+01
1.013341466566467170e+04,8.236024711585267255e+01
1.013341468658343001e+04,8.236057169399832389e+01
1.013341470750219014e+04,8.236089626441864198e+01
1.013341472842094845e+04,8.236122082705713865e+01
1.013341474933970676e+04,8.236154538194192298e+01
1.013341477025846507e+04,8.236186992907298077e+01
1.013341479117722338e+04,8.236219446845018410e+01
1.013341481209598169e+04,8.236251900007354720e+01
1.013341483301474000e+04,8.236284352394294217e+01
1.013341485393350013e+04,8.236316804008652070e+01
1.013341487485225844e+04,8.236349254844782308e+01
1.013341489577101675e+04,8.236381704905495837e+01
1.013341491668977505e+04,8.236414154190788395e+01
1.013341493760853336e+04,8.236446602700651454e+01
1.013341495852729167e+04,8.236479050435083593e+01
1.013341497944604998e+04,8.236511497394072023e+01
1.013341500036480829e+04,8.236543943577611060e+01
1.013341502128356842e+04,8.236576388988518715e+01
1.013341504220232673e+04,8.236608833621143333e+01
1.013341506312108504e+04,8.236641277478300083e+01
1.013341508403984335e+04,8.236673720559983281e+01
1.013341510495860166e+04,8.236706162866184400e+01
1.013341512587735997e+04,8.236738604396899177e+01
1.013341514679611828e+04,8.236771045152116244e+01
1.013341516771487659e+04,8.236803485131835600e+01
1.013341518863363672e+04,8.236835924338868153e+01
1.013341520955239503e+04,8.236868362767565088e+01
1.013341523047115334e+04,8.236900800420741575e+01
1.013341525138991165e+04,8.236933237298391930e+01
1.013341527230866996e+04,8.236965673400506205e+01
1.013341529322742826e+04,8.236998108727080137e+01
1.013341531414618657e+04,8.237030543278108041e+01
1.013341533506494488e+04,8.237062977053582813e+01
1.013341535598370501e+04,8.237095410056316780e+01
1.013341537690246332e+04,8.237127842280661127e+01
1.013341539782122163e+04,8.237160273729435289e+01
1.013341541873997994e+04,8.237192704402627896e+01
1.013341543965873825e+04,8.237225134300233265e+01
1.013341546057749656e+04,8.237257563422244289e+01
1.013341548149625487e+04,8.237289991768658126e+01
1.013341550241501318e+04,8.237322419339463409e+01
1.013341552333377331e+04,8.237354846137475306e+01
1.013341554425253162e+04,8.237387272157049267e+01
1.013341556517128993e+04,8.237419697400994778e+01
1.013341558609004824e+04,8.237452121869306154e+01
1.013341560700880655e+04,8.237484545561980553e+01
1.013341562792756486e+04,8.237516968479008028e+01
1.013341564884632317e+04,8.237549390620381473e+01
1.013341566976508329e+04,8.237581811988914637e+01
1.013341569068384160e+04,8.237614232578965812e+01
1.013341571160259991e+04,8.237646652393340219e+01
1.013341573252135822e+04,8.237679071432036437e+01
1.013341575344011653e+04,8.237711489695047362e+01
1.013341577435887484e+04,8.237743907182365888e+01
1.013341579527763315e+04,8.237776323893983488e+01
1.013341581619639146e+04,8.237808739829895899e+01
1.013341583711515159e+04,8.237841154992916870e+01
1.013341585803390990e+04,8.237873569377397587e+01
1.013341587895266821e+04,8.237905982986153219e+01
1.013341589987142652e+04,8.237938395819176662e+01
1.013341592079018483e+04,8.237970807876463653e+01
1.013341594170894314e+04,8.238003219158002821e+01
1.013341596262770145e+04,8.238035629663791326e+01
1.013341598354645976e+04,8.238068039393819220e+01
1.013341600446521988e+04,8.238100448350901672e+01
1.013341602538397819e+04,8.238132856529392711e+01
1.013341604630273650e+04,8.238165263932107507e+01
1.013341606722149481e+04,8.238197670559037533e+01
1.013341608814025312e+04,8.238230076410172842e+01
1.013341610905901143e+04,8.238262481485512012e+01
1.013341612997776974e+04,8.238294885785046517e+01
1.013341615089652805e+04,8.238327289308769252e+01
1.013341617181528818e+04,8.238359692059491124e+01
1.013341619273404649e+04,8.238392094031570423e+01
1.013341621365280480e+04,8.238424495227819477e+01
1.013341623457156311e+04,8.238456895648229761e+01
1.013341625549032142e+04,8.238489295292795589e+01
1.013341627640907973e+04,8.238521694161509856e+01
1.013341629732783804e+04,8.238554092254369721e+01
1.013341631824659635e+04,8.238586489571360971e+01
1.013341633916535648e+04,8.238618886115300199e+01
1.013341636008411479e+04,8.238651281880545696e+01
1.013341638100287309e+04,8.238683676869905526e+01
1.013341640192163140e+04,8.238716071083376846e+01
1.013341642284038971e+04,8.238748464520949710e+01
1.013341644375914802e+04,8.238780857182618433e+01
1.013341646467790633e+04,8.238813249068375910e+01
1.013341648559666646e+04,8.238845640181033048e+01
1.013341650651542477e+04,8.238878030514952400e+01
1.013341652743418308e+04,8.238910420072937768e+01
1.013341654835294139e+04,8.238942808854989153e+01
1.013341656927169970e+04,8.238975196861095185e+01
1.013341659019045801e+04,8.239007584091253023e+01
1.013341661110921632e+04,8.239039970545452718e+01
1.013341663202797463e+04,8.239072356223688587e+01
1.013341665294673476e+04,8.239104741128772957e+01
1.013341667386549307e+04,8.239137125255061278e+01
1.013341669478425138e+04,8.239169508605368719e+01
1.013341671570300969e+04,8.239201891179686754e+01
1.013341673662176800e+04,8.239234272978008278e+01
1.013341675754052631e+04,8.239266654000326184e+01
1.013341677845928461e+04,8.239299034246634790e+01
1.013341679937804292e+04,8.239331413716926988e+01
1.013341682029680305e+04,8.239363792414010845e+01
1.013341684121556136e+04,8.239396170332253178e+01
1.013341686213431967e+04,8.239428547474456366e+01
1.013341688305307798e+04,8.239460923840621831e+01
1.013341690397183629e+04,8.239493299430732520e+01
1.013341692489059460e+04,8.239525674244789855e+01
1.013341694580935291e+04,8.239558048282785307e+01
1.013341696672811122e+04,8.239590421544710352e+01
1.013341698764687135e+04,8.239622794033375897e+01
1.013341700856562966e+04,8.239655165743145915e+01
1.013341702948438797e+04,8.239687536676825630e+01
1.013341705040314628e+04,8.239719906834409358e+01
1.013341707132190459e+04,8.239752276215892834e+01
1.013341709224066290e+04,8.239784644821267534e+01
1.013341711315942121e+04,8.239817012650526351e+01
1.013341713407817952e+04,8.239849379703663601e+01
1.013341715499693964e+04,8.239881745983485928e+01
1.013341717591569795e+04,8.239914111484361570e+01
1.013341719683445626e+04,8.239946476209094328e+01
1.013341721775321457e+04,8.239978840157678519e+01
1.013341723867197288e+04,8.240011203330108458e+01
1.013341725959073119e+04,8.240043565726377039e+01
1.013341728050948950e+04,8.240075927346478579e+01
1.013341730142824963e+04,8.240108288193218300e+01
1.013341732234700794e+04,8.240140648260965861e+01
1.013341734326576625e+04,8.240173007552520801e+01
1.013341736418452456e+04,8.240205366067885961e+01
1.013341738510328287e+04,8.240237723807048553e+01
1.013341740602204118e+04,8.240270080770004313e+01
1.013341742694079949e+04,8.240302436956744714e+01
1.013341744785955780e+04,8.240334792367265493e+01
1.013341746877831793e+04,8.240367147004373294e+01
1.013341748969707623e+04,8.240399500862432092e+01
1.013341751061583454e+04,8.240431853944251372e+01
1.013341753153459285e+04,8.240464206249822610e+01
1.013341755245335116e+04,8.240496557779142961e+01
1.013341757337210947e+04,8.240528908532201058e+01
1.013341759429086778e+04,8.240561258508992637e+01
1.013341761520962609e+04,8.240593607709510593e+01
1.013341763612838622e+04,8.240625956136561570e+01
1.013341765704714453e+04,8.240658303784513805e+01
1.013341767796590284e+04,8.240690650656172522e+01
1.013341769888466115e+04,8.240722996751532037e+01
1.013341771980341946e+04,8.240755342070583822e+01
1.013341774072217777e+04,8.240787686613323615e+01
1.013341776164093608e+04,8.240820030379744310e+01
1.013341778255969439e+04,8.240852373369838801e+01
1.013341780347845452e+04,8.240884715586410891e+01
1.013341782439721283e+04,8.240917057023833081e+01
1.013341784531597114e+04,8.240949397684909172e+01
1.013341786623472944e+04,8.240981737569633481e+01
1.013341788715348775e+04,8.241014076677997480e+01
1.013341790807224606e+04,8.241046415009996906e+01
1.013341792899100437e+04,8.241078752565623233e+01
1.013341794990976268e+04,8.241111089344872198e+01
1.013341797082852281e+04,8.241143425350546181e+01
1.013341799174728112e+04,8.241175760577016263e+01
1.013341801266603943e+04,8.241208095027087666e+01
1.013341803358479774e+04,8.241240428700754705e+01
1.013341805450355605e+04,8.241272761598008856e+01
1.013341807542231436e+04,8.241305093718847274e+01
1.013341809634107267e+04,8.241337425063257172e+01
1.013341811725983280e+04,8.241369755634049454e+01
1.013341813817859111e+04,8.241402085425590940e+01
1.013341815909734942e+04,8.241434414440686851e+01
1.013341818001610773e+04,8.241466742679332924e+01
1.013341820093486604e+04,8.241499070141520633e+01
1.013341822185362435e+04,8.241531396827244293e+01
1.013341824277238265e+04,8.241563722736496800e+01
1.013341826369114096e+04,8.241596047869271047e+01
1.013341828460990109e+04,8.241628372228370836e+01
1.013341830552865940e+04,8.241660695808171511e+01
1.013341832644741771e+04,8.241693018611472610e+01
1.013341834736617602e+04,8.241725340638271291e+01
1.013341836828493433e+04,8.241757661888559028e+01
1.013341838920369264e+04,8.241789982362327294e+01
1.013341841012245095e+04,8.241822302059574668e+01
1.013341843104120926e+04,8.241854620980291202e+01
1.013341845195996939e+04,8.241886939127279277e+01
1.013341847287872770e+04,8.241919256494915658e+01
1.013341849379748601e+04,8.241951573085999883e+01
1.013341851471624432e+04,8.241983888900527688e+01
1.013341853563500263e+04,8.242016203938493391e+01
1.013341855655376094e+04,8.242048518199888463e+01
1.013341857747251925e+04,8.242080831684707221e+01
1.013341859839127756e+04,8.242113144392943980e+01
1.013341861931003768e+04,8.242145456327398279e+01
1.013341864022879599e+04,8.242177767482448303e+01
1.013341866114755430e+04,8.242210077860895012e+01
1.013341868206631261e+04,8.242242387462732722e+01
1.013341870298507092e+04,8.242274696287952906e+01
1.013341872390382923e+04,8.242307004336552723e+01
1.013341874482258754e+04,8.242339311608523644e+01
