Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.014847229255321872e+04,3.604996460739415376e+00
1.014847231342799205e+04,3.604996502742051856e+00
1.014847233430276356e+04,3.604996544744305975e+00
1.014847235517753688e+04,3.604996586746185727e+00
1.014847237605231021e+04,3.604996628747686671e+00
1.014847239692708172e+04,3.604996670748803922e+00
1.014847241780185504e+04,3.604996712749547250e+00
1.014847243867662837e+04,3.604996754749909993e+00
1.014847245955139988e+04,3.604996796749891264e+00
1.014847248042617321e+04,3.604996838749495947e+00
1.014847250130094653e+04,3.604996880748721377e+00
1.014847252217571804e+04,3.604996922747563115e+00
1.014847254305049137e+04,3.604996964746029597e+00
1.014847256392526288e+04,3.604997006744111943e+00
1.014847258480003620e+04,3.604997048741817700e+00
1.014847260567480953e+04,3.604997090739144650e+00
1.014847262654958104e+04,3.604997132736086574e+00
1.014847264742435436e+04,3.604997174732651910e+00
1.014847266829912769e+04,3.604997216728836662e+00
1.014847268917389920e+04,3.604997258724637721e+00
1.014847271004867252e+04,3.604997300720060416e+00
1.014847273092344403e+04,3.604997342715099862e+00
1.014847275179821736e+04,3.604997384709761832e+00
1.014847277267299069e+04,3.604997426704041885e+00
1.014847279354776219e+04,3.604997468697938245e+00
1.014847281442253552e+04,3.604997510691456242e+00
1.014847283529730885e+04,3.604997552684592321e+00
1.014847285617208036e+04,3.604997594677343820e+00
1.014847287704685368e+04,3.604997636669716954e+00
1.014847289792162701e+04,3.604997678661708171e+00
1.014847291879639852e+04,3.604997720653313920e+00
1.014847293967117184e+04,3.604997762644541748e+00
1.014847296054594335e+04,3.604997804635383218e+00
1.014847298142071668e+04,3.604997846625845881e+00
1.014847300229549001e+04,3.604997888615925739e+00
1.014847302317026151e+04,3.604997930605620127e+00
1.014847304404503484e+04,3.604997972594934819e+00
1.014847306491980817e+04,3.604998014583867594e+00
1.014847308579457967e+04,3.604998056572412679e+00
1.014847310666935300e+04,3.604998098560578956e+00
1.014847312754412633e+04,3.604998140548361540e+00
1.014847314841889784e+04,3.604998182535758211e+00
1.014847316929367116e+04,3.604998224522774297e+00
1.014847319016844267e+04,3.604998266509402693e+00
1.014847321104321600e+04,3.604998308495651393e+00
1.014847323191798932e+04,3.604998350481516844e+00
1.014847325279276083e+04,3.604998392466994162e+00
1.014847327366753416e+04,3.604998434452091338e+00
1.014847329454230749e+04,3.604998476436803934e+00
1.014847331541707899e+04,3.604998518421128839e+00
1.014847333629185232e+04,3.604998560405073604e+00
1.014847335716662565e+04,3.604998602388633344e+00
1.014847337804139715e+04,3.604998644371804062e+00
1.014847339891617048e+04,3.604998686354594195e+00
1.014847341979094199e+04,3.604998728336995750e+00
1.014847344066571532e+04,3.604998770319015833e+00
1.014847346154048864e+04,3.604998812300651334e+00
1.014847348241526015e+04,3.604998854281897369e+00
1.014847350329003348e+04,3.604998896262761043e+00
1.014847352416480680e+04,3.604998938243239692e+00
1.014847354503957831e+04,3.604998980223329319e+00
1.014847356591435164e+04,3.604999022203037029e+00
1.014847358678912497e+04,3.604999064182358381e+00
1.014847360766389647e+04,3.604999106161289379e+00
1.014847362853866980e+04,3.604999148139838461e+00
1.014847364941344131e+04,3.604999190117998076e+00
1.014847367028821463e+04,3.604999232095774442e+00
1.014847369116298796e+04,3.604999274073164006e+00
1.014847371203775947e+04,3.604999316050164104e+00
1.014847373291253280e+04,3.604999358026780953e+00
1.014847375378730612e+04,3.604999400003010113e+00
1.014847377466207763e+04,3.604999441978849806e+00
1.014847379553685096e+04,3.604999483954305362e+00
1.014847381641162428e+04,3.604999525929373227e+00
1.014847383728639579e+04,3.604999567904050295e+00
1.014847385816116912e+04,3.604999609878343669e+00
1.014847387903594063e+04,3.604999651852245801e+00
1.014847389991071395e+04,3.604999693825763796e+00
1.014847392078548728e+04,3.604999735798893656e+00
1.014847394166025879e+04,3.604999777771632274e+00
1.014847396253503211e+04,3.604999819743985867e+00
1.014847398340980544e+04,3.604999861715951326e+00
1.014847400428457695e+04,3.604999903687525542e+00
1.014847402515935028e+04,3.604999945658713845e+00
1.014847404603412178e+04,3.604999987629510461e+00
1.014847406690889511e+04,3.605000029599921607e+00
1.014847408778366844e+04,3.605000071569945064e+00
1.014847410865843995e+04,3.605000113539574613e+00
1.014847412953321327e+04,3.605000155508819137e+00
1.014847415040798660e+04,3.605000197477673751e+00
1.014847417128275811e+04,3.605000239446136678e+00
1.014847419215753143e+04,3.605000281414212804e+00
1.014847421303230476e+04,3.605000323381899463e+00
1.014847423390707627e+04,3.605000365349192659e+00
1.014847425478184960e+04,3.605000407316099942e+00
1.014847427565662110e+04,3.605000449282613761e+00
1.014847429653139443e+04,3.605000491248740779e+00
1.014847431740616776e+04,3.605000533214477887e+00
1.014847433828093926e+04,3.605000575179821087e+00
1.014847435915571259e+04,3.605000617144777042e+00
1.014847438003048592e+04,3.605000659109342642e+00
1.014847440090525743e+04,3.605000701073513447e+00
1.014847442178003075e+04,3.605000743037297894e+00
1.014847444265480408e+04,3.605000785000690655e+00
1.014847446352957559e+04,3.605000826963689065e+00
1.014847448440434891e+04,3.605000868926299784e+00
1.014847450527912042e+04,3.605000910888515708e+00
1.014847452615389375e+04,3.605000952850343054e+00
1.014847454702866708e+04,3.605000994811779602e+00
1.014847456790343858e+04,3.605001036772820466e+00
1.014847458877821191e+04,3.605001078733473641e+00
1.014847460965298524e+04,3.605001120693734240e+00
1.014847463052775674e+04,3.605001162653600044e+00
1.014847465140253007e+04,3.605001204613076382e+00
1.014847467227730340e+04,3.605001246572160589e+00
1.014847469315207491e+04,3.605001288530849113e+00
1.014847471402684823e+04,3.605001330489148614e+00
1.014847473490161974e+04,3.605001372447051544e+00
1.014847475577639307e+04,3.605001414404565896e+00
1.014847477665116639e+04,3.605001456361686341e+00
1.014847479752593790e+04,3.605001498318411102e+00
1.014847481840071123e+04,3.605001540274745508e+00
1.014847483927548456e+04,3.605001582230687340e+00
1.014847486015025606e+04,3.605001624186231268e+00
1.014847488102502939e+04,3.605001666141385730e+00
1.014847490189980272e+04,3.605001708096147173e+00
1.014847492277457422e+04,3.605001750050509823e+00
1.014847494364934755e+04,3.605001792004483008e+00
1.014847496452411906e+04,3.605001833958058288e+00
1.014847498539889239e+04,3.605001875911244102e+00
1.014847500627366571e+04,3.605001917864034233e+00
1.014847502714843722e+04,3.605001959816426904e+00
1.014847504802321055e+04,3.605002001768428777e+00
1.014847506889798387e+04,3.605002043720035410e+00
1.014847508977275538e+04,3.605002085671244583e+00
1.014847511064752871e+04,3.605002127622061625e+00
1.014847513152230022e+04,3.605002169572480764e+00
1.014847515239707354e+04,3.605002211522507771e+00
1.014847517327184687e+04,3.605002253472139984e+00
1.014847519414661838e+04,3.605002295421372516e+00
1.014847521502139170e+04,3.605002337370214249e+00
1.014847523589616503e+04,3.605002379318658967e+00
1.014847525677093654e+04,3.605002421266705337e+00
1.014847527764570987e+04,3.605002463214358688e+00
1.014847529852048319e+04,3.605002505161616799e+00
1.014847531939525470e+04,3.605002547108474786e+00
1.014847534027002803e+04,3.605002589054940643e+00
1.014847536114479954e+04,3.605002631001005486e+00
1.014847538201957286e+04,3.605002672946678199e+00
1.014847540289434619e+04,3.605002714891953897e+00
1.014847542376911770e+04,3.605002756836829469e+00
1.014847544464389102e+04,3.605002798781312467e+00
1.014847546551866435e+04,3.605002840725397117e+00
1.014847548639343586e+04,3.605002882669082087e+00
1.014847550726820918e+04,3.605002924612373150e+00
1.014847552814298251e+04,3.605002966555266752e+00
1.014847554901775402e+04,3.605003008497759343e+00
1.014847556989252735e+04,3.605003050439858026e+00
1.014847559076729885e+04,3.605003092381554808e+00
1.014847561164207218e+04,3.605003134322858127e+00
1.014847563251684551e+04,3.605003176263763098e+00
1.014847565339161702e+04,3.605003218204266169e+00
1.014847567426639034e+04,3.605003260144375332e+00
1.014847569514116367e+04,3.605003302084085259e+00
1.014847571601593518e+04,3.605003344023393286e+00
1.014847573689070850e+04,3.605003385962306961e+00
1.014847575776548183e+04,3.605003427900821400e+00
1.014847577864025334e+04,3.605003469838933494e+00
1.014847579951502667e+04,3.605003511776650793e+00
1.014847582038979817e+04,3.605003553713964415e+00
1.014847584126457150e+04,3.605003595650883241e+00
1.014847586213934483e+04,3.605003637587402388e+00
1.014847588301411633e+04,3.605003679523518301e+00
1.014847590388888966e+04,3.605003721459238974e+00
1.014847592476366299e+04,3.605003763394559524e+00
1.014847594563843450e+04,3.605003805329475952e+00
1.014847596651320782e+04,3.605003847263996697e+00
1.014847598738798115e+04,3.605003889198117761e+00
1.014847600826275266e+04,3.605003931131834261e+00
1.014847602913752598e+04,3.605003973065154188e+00
1.014847605001229749e+04,3.605004014998070883e+00
1.014847607088707082e+04,3.605004056930589673e+00
1.014847609176184415e+04,3.605004098862708339e+00
1.014847611263661565e+04,3.605004140794422440e+00
1.014847613351138898e+04,3.605004182725739525e+00
1.014847615438616231e+04,3.605004224656655154e+00
1.014847617526093381e+04,3.605004266587166217e+00
1.014847619613570714e+04,3.605004308517279377e+00
1.014847621701047865e+04,3.605004350446987527e+00
1.014847623788525198e+04,3.605004392376297773e+00
1.014847625876002530e+04,3.605004434305206562e+00
1.014847627963479681e+04,3.605004476233709898e+00
1.014847630050957014e+04,3.605004518161814886e+00
1.014847632138434346e+04,3.605004560089517529e+00
1.014847634225911497e+04,3.605004602016814719e+00
1.014847636313388830e+04,3.605004643943713116e+00
1.014847638400866163e+04,3.605004685870209169e+00
1.014847640488343313e+04,3.605004727796299324e+00
1.014847642575820646e+04,3.605004769721990243e+00
1.014847644663297797e+04,3.605004811647274376e+00
1.014847646750775129e+04,3.605004853572160162e+00
1.014847648838252462e+04,3.605004895496642714e+00
1.014847650925729613e+04,3.605004937420718036e+00
1.014847653013206946e+04,3.605004979344393679e+00
1.014847655100684278e+04,3.605005021267666088e+00
1.014847657188161429e+04,3.605005063190531267e+00
1.014847659275638762e+04,3.605005105112997210e+00
1.014847661363116094e+04,3.605005147035059032e+00
1.014847663450593245e+04,3.605005188956713180e+00
1.014847665538070578e+04,3.605005230877966760e+00
1.014847667625547729e+04,3.605005272798812666e+00
1.014847669713025061e+04,3.605005314719257559e+00
1.014847671800502394e+04,3.605005356639298775e+00
1.014847673887979545e+04,3.605005398558931429e+00
1.014847675975456877e+04,3.605005440478163514e+00
1.014847678062934210e+04,3.605005482396990590e+00
1.014847680150411361e+04,3.605005524315409549e+00
1.014847682237888694e+04,3.605005566233426606e+00
1.014847684325366026e+04,3.605005608151039542e+00
1.014847686412843177e+04,3.605005650068242584e+00
1.014847688500320510e+04,3.605005691985044169e+00
1.014847690587797661e+04,3.605005733901436749e+00
1.014847692675274993e+04,3.605005775817426983e+00
1.014847694762752326e+04,3.605005817733011764e+00
1.014847696850229477e+04,3.605005859648187094e+00
1.014847698937706809e+04,3.605005901562960080e+00
1.014847701025184142e+04,3.605005943477327168e+00
1.014847703112661293e+04,3.605005985391284362e+00
1.014847705200138626e+04,3.605006027304838767e+00
1.014847707287615958e+04,3.605006069217986830e+00
1.014847709375093109e+04,3.605006111130724555e+00
1.014847711462570442e+04,3.605006153043059047e+00
1.014847713550047592e+04,3.605006194954983645e+00
1.014847715637524925e+04,3.605006236866504121e+00
1.014847717725002258e+04,3.605006278777618256e+00
1.014847719812479409e+04,3.605006320688321164e+00
1.014847721899956741e+04,3.605006362598620395e+00
1.014847723987434074e+04,3.605006404508512396e+00
1.014847726074911225e+04,3.605006446417993171e+00
1.014847728162388557e+04,3.605006488327069381e+00
1.014847730249865890e+04,3.605006530235738804e+00
1.014847732337343041e+04,3.605006572143995669e+00
1.014847734424820374e+04,3.605006614051848857e+00
1.014847736512297524e+04,3.605006655959289485e+00
1.014847738599774857e+04,3.605006697866325993e+00
1.014847740687252190e+04,3.605006739772953939e+00
1.014847742774729340e+04,3.605006781679169325e+00
1.014847744862206673e+04,3.605006823584980147e+00
1.014847746949684006e+04,3.605006865490381962e+00
1.014847749037161157e+04,3.605006907395371218e+00
1.014847751124638489e+04,3.605006949299955021e+00
1.014847753212115640e+04,3.605006991204127154e+00
1.014847755299592973e+04,3.605007033107892056e+00
1.014847757387070305e+04,3.605007075011248396e+00
1.014847759474547456e+04,3.605007116914190846e+00
1.014847761562024789e+04,3.605007158816728285e+00
1.014847763649502122e+04,3.605007200718855387e+00
1.014847765736979272e+04,3.605007242620568597e+00
1.014847767824456605e+04,3.605007284521876354e+00
1.014847769911933938e+04,3.605007326422773328e+00
1.014847771999411088e+04,3.605007368323256411e+00
1.014847774086888421e+04,3.605007410223332265e+00
1.014847776174365572e+04,3.605007452122994671e+00
1.014847778261842905e+04,3.605007494022250292e+00
1.014847780349320237e+04,3.605007535921094686e+00
1.014847782436797388e+04,3.605007577819525189e+00
1.014847784524274721e+04,3.605007619717547573e+00
1.014847786611752053e+04,3.605007661615158732e+00
1.014847788699229204e+04,3.605007703512355111e+00
1.014847790786706537e+04,3.605007745409144704e+00
1.014847792874183870e+04,3.605007787305521738e+00
1.014847794961661020e+04,3.605007829201484437e+00
1.014847797049138353e+04,3.605007871097037686e+00
1.014847799136615504e+04,3.605007912992176156e+00
1.014847801224092836e+04,3.605007954886906507e+00
1.014847803311570169e+04,3.605007996781224300e+00
1.014847805399047320e+04,3.605008038675126869e+00
1.014847807486524653e+04,3.605008080568619988e+00
1.014847809574001985e+04,3.605008122461701436e+00
1.014847811661479136e+04,3.605008164354366329e+00
1.014847813748956469e+04,3.605008206246621771e+00
1.014847815836433801e+04,3.605008248138464655e+00
1.014847817923910952e+04,3.605008290029890539e+00
1.014847820011388285e+04,3.605008331920907416e+00
1.014847822098865436e+04,3.605008373811507294e+00
1.014847824186342768e+04,3.605008415701697722e+00
1.014847826273820101e+04,3.605008457591474258e+00
1.014847828361297252e+04,3.605008499480833795e+00
1.014847830448774585e+04,3.605008541369783437e+00
1.014847832536251917e+04,3.605008583258318744e+00
1.014847834623729068e+04,3.605008625146436607e+00
1.014847836711206401e+04,3.605008667034144132e+00
1.014847838798683733e+04,3.605008708921437321e+00
1.014847840886160884e+04,3.605008750808313067e+00
1.014847842973638217e+04,3.605008792694778030e+00
1.014847845061115368e+04,3.605008834580824661e+00
1.014847847148592700e+04,3.605008876466459622e+00
1.014847849236070033e+04,3.605008918351680247e+00
1.014847851323547184e+04,3.605008960236482096e+00
1.014847853411024516e+04,3.605009002120872275e+00
1.014847855498501849e+04,3.605009044004847674e+00
1.014847857585979000e+04,3.605009085888404297e+00
1.014847859673456333e+04,3.605009127771548805e+00
1.014847861760933483e+04,3.605009169654274537e+00
1.014847863848410816e+04,3.605009211536587710e+00
1.014847865935888149e+04,3.605009253418485660e+00
1.014847868023365299e+04,3.605009295299963057e+00
1.014847870110842632e+04,3.605009337181028783e+00
1.014847872198319965e+04,3.605009379061678398e+00
1.014847874285797116e+04,3.605009420941907461e+00
1.014847876373274448e+04,3.605009462821724853e+00
1.014847878460751781e+04,3.605009504701124801e+00
1.014847880548228932e+04,3.605009546580105084e+00
1.014847882635706264e+04,3.605009588458671477e+00
1.014847884723183415e+04,3.605009630336817761e+00
1.014847886810660748e+04,3.605009672214551042e+00
1.014847888898138081e+04,3.605009714091866435e+00
1.014847890985615231e+04,3.605009755968761276e+00
1.014847893073092564e+04,3.605009797845242669e+00
1.014847895160569897e+04,3.605009839721305731e+00
