Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.061397832826568629e+04,3.860359201944621788e+00
1.061397834422098458e+04,3.860359205604230848e+00
1.061397836017628470e+04,3.860359209263847902e+00
1.061397837613158299e+04,3.860359212923469840e+00
1.061397839208688310e+04,3.860359216583097997e+00
1.061397840804218140e+04,3.860359220242731926e+00
1.061397842399748151e+04,3.860359223902372960e+00
1.061397843995277981e+04,3.860359227562018880e+00
1.061397845590807992e+04,3.860359231221670573e+00
1.061397847186337822e+04,3.860359234881328927e+00
1.061397848781867833e+04,3.860359238540993498e+00
1.061397850377397663e+04,3.860359242200663399e+00
1.061397851972927674e+04,3.860359245860339517e+00
1.061397853568457504e+04,3.860359249520021407e+00
1.061397855163987515e+04,3.860359253179710404e+00
1.061397856759517344e+04,3.860359256839404285e+00
1.061397858355047356e+04,3.860359260499105272e+00
1.061397859950577185e+04,3.860359264158811143e+00
1.061397861546107197e+04,3.860359267818524120e+00
1.061397863141637208e+04,3.860359271478241983e+00
1.061397864737167038e+04,3.860359275137966950e+00
1.061397866332697049e+04,3.860359278797697247e+00
1.061397867928226879e+04,3.860359282457432872e+00
1.061397869523756890e+04,3.860359286117176048e+00
1.061397871119286719e+04,3.860359289776924108e+00
1.061397872714816731e+04,3.860359293436678829e+00
1.061397874310346560e+04,3.860359297096438880e+00
1.061397875905876572e+04,3.860359300756205592e+00
1.061397877501406401e+04,3.860359304415977633e+00
1.061397879096936413e+04,3.860359308075756335e+00
1.061397880692466242e+04,3.860359311735540366e+00
1.061397882287996254e+04,3.860359315395331503e+00
1.061397883883526083e+04,3.860359319055127525e+00
1.061397885479056094e+04,3.860359322714930208e+00
1.061397887074585924e+04,3.860359326374738220e+00
1.061397888670115935e+04,3.860359330034552894e+00
1.061397890265645765e+04,3.860359333694372896e+00
1.061397891861175776e+04,3.860359337354200004e+00
1.061397893456705606e+04,3.860359341014031997e+00
1.061397895052235617e+04,3.860359344673870652e+00
1.061397896647765447e+04,3.860359348333714635e+00
1.061397898243295458e+04,3.860359351993564836e+00
1.061397899838825288e+04,3.860359355653420810e+00
1.061397901434355299e+04,3.860359359313283445e+00
1.061397903029885128e+04,3.860359362973151409e+00
1.061397904625415140e+04,3.860359366633026479e+00
1.061397906220944969e+04,3.860359370292906434e+00
1.061397907816474981e+04,3.860359373952792605e+00
1.061397909412004810e+04,3.860359377612684550e+00
1.061397911007534822e+04,3.860359381272583157e+00
1.061397912603064833e+04,3.860359384932487092e+00
1.061397914198594663e+04,3.860359388592397245e+00
1.061397915794124674e+04,3.860359392252313171e+00
1.061397917389654503e+04,3.860359395912235314e+00
1.061397918985184515e+04,3.860359399572163230e+00
1.061397920580714344e+04,3.860359403232097364e+00
1.061397922176244356e+04,3.860359406892038159e+00
1.061397923771774185e+04,3.860359410551983395e+00
1.061397925367304197e+04,3.860359414211935292e+00
1.061397926962834026e+04,3.860359417871893406e+00
1.061397928558364038e+04,3.860359421531857294e+00
1.061397930153893867e+04,3.860359425191827398e+00
1.061397931749423879e+04,3.860359428851803276e+00
1.061397933344953708e+04,3.860359432511784483e+00
1.061397934940483719e+04,3.860359436171772352e+00
1.061397936536013549e+04,3.860359439831766437e+00
1.061397938131543560e+04,3.860359443491766296e+00
1.061397939727073390e+04,3.860359447151771484e+00
1.061397941322603401e+04,3.860359450811783333e+00
1.061397942918133231e+04,3.860359454471800511e+00
1.061397944513663242e+04,3.860359458131824795e+00
1.061397946109193072e+04,3.860359461791853963e+00
1.061397947704723083e+04,3.860359465451888905e+00
1.061397949300252913e+04,3.860359469111930064e+00
1.061397950895782924e+04,3.860359472771977885e+00
1.061397952491312753e+04,3.860359476432031034e+00
1.061397954086842765e+04,3.860359480092090401e+00
1.061397955682372594e+04,3.860359483752155541e+00
1.061397957277902606e+04,3.860359487412226454e+00
1.061397958873432435e+04,3.860359491072303584e+00
1.061397960468962447e+04,3.860359494732386931e+00
1.061397962064492458e+04,3.860359498392476052e+00
1.061397963660022288e+04,3.860359502052570946e+00
1.061397965255552299e+04,3.860359505712672057e+00
1.061397966851082128e+04,3.860359509372778497e+00
1.061397968446612140e+04,3.860359513032891599e+00
1.061397970042141969e+04,3.860359516693010029e+00
1.061397971637671981e+04,3.860359520353135121e+00
1.061397973233201810e+04,3.860359524013265542e+00
1.061397974828731822e+04,3.860359527673401736e+00
1.061397976424261651e+04,3.860359531333544147e+00
1.061397978019791663e+04,3.860359534993693220e+00
1.061397979615321492e+04,3.860359538653847178e+00
1.061397981210851503e+04,3.860359542314007797e+00
1.061397982806381333e+04,3.860359545974173745e+00
1.061397984401911344e+04,3.860359549634346354e+00
1.061397985997441174e+04,3.860359553294523405e+00
1.061397987592971185e+04,3.860359556954708005e+00
1.061397989188501015e+04,3.860359560614897489e+00
1.061397990784031026e+04,3.860359564275093636e+00
1.061397992379560856e+04,3.860359567935295111e+00
1.061397993975090867e+04,3.860359571595503247e+00
1.061397995570620697e+04,3.860359575255716713e+00
1.061397997166150708e+04,3.860359578915935952e+00
1.061397998761680537e+04,3.860359582576161408e+00
1.061398000357210549e+04,3.860359586236393969e+00
1.061398001952740378e+04,3.860359589896630528e+00
1.061398003548270390e+04,3.860359593556873747e+00
1.061398005143800219e+04,3.860359597217123184e+00
1.061398006739330231e+04,3.860359600877378838e+00
1.061398008334860060e+04,3.860359604537639377e+00
1.061398009930390072e+04,3.860359608197906578e+00
1.061398011525920083e+04,3.860359611858179107e+00
1.061398013121449912e+04,3.860359615518457854e+00
1.061398014716979924e+04,3.860359619178743262e+00
1.061398016312509753e+04,3.860359622839033555e+00
1.061398017908039765e+04,3.860359626499330066e+00
1.061398019503569594e+04,3.860359630159631905e+00
1.061398021099099606e+04,3.860359633819940406e+00
1.061398022694629435e+04,3.860359637480255124e+00
1.061398024290159447e+04,3.860359641140575615e+00
1.061398025885689276e+04,3.860359644800901435e+00
1.061398027481219287e+04,3.860359648461233029e+00
1.061398029076749117e+04,3.860359652121570839e+00
1.061398030672279128e+04,3.860359655781915311e+00
1.061398032267808958e+04,3.860359659442264224e+00
1.061398033863338969e+04,3.860359663102619798e+00
1.061398035458868799e+04,3.860359666762981590e+00
1.061398037054398810e+04,3.860359670423349154e+00
1.061398038649928640e+04,3.860359674083722048e+00
1.061398040245458651e+04,3.860359677744102047e+00
1.061398041840988481e+04,3.860359681404486487e+00
1.061398043436518492e+04,3.860359685064877588e+00
1.061398045032048321e+04,3.860359688725274463e+00
1.061398046627578333e+04,3.860359692385677111e+00
1.061398048223108162e+04,3.860359696046085975e+00
1.061398049818638174e+04,3.860359699706501058e+00
1.061398051414168003e+04,3.860359703366921025e+00
1.061398053009698015e+04,3.860359707027347653e+00
1.061398054605227844e+04,3.860359710687779611e+00
1.061398056200757856e+04,3.860359714348217786e+00
1.061398057796287685e+04,3.860359718008661734e+00
1.061398059391817696e+04,3.860359721669111899e+00
1.061398060987347708e+04,3.860359725329567837e+00
1.061398062582877537e+04,3.860359728990029549e+00
1.061398064178407549e+04,3.860359732650496589e+00
1.061398065773937378e+04,3.860359736310969847e+00
1.061398067369467390e+04,3.860359739971449766e+00
1.061398068964997219e+04,3.860359743631935014e+00
1.061398070560527231e+04,3.860359747292426036e+00
1.061398072156057060e+04,3.860359750952923275e+00
1.061398073751587071e+04,3.860359754613425398e+00
1.061398075347116901e+04,3.860359758273934627e+00
1.061398076942646912e+04,3.860359761934449185e+00
1.061398078538176742e+04,3.860359765594969073e+00
1.061398080133706753e+04,3.860359769255496509e+00
1.061398081729236583e+04,3.860359772916027943e+00
1.061398083324766594e+04,3.860359776576566038e+00
1.061398084920296424e+04,3.860359780237110350e+00
1.061398086515826435e+04,3.860359783897660435e+00
1.061398088111356265e+04,3.860359787558215849e+00
1.061398089706886276e+04,3.860359791218777481e+00
1.061398091302416105e+04,3.860359794879344886e+00
1.061398092897946117e+04,3.860359798539918064e+00
1.061398094493475946e+04,3.860359802200497459e+00
1.061398096089005958e+04,3.860359805861082183e+00
1.061398097684535787e+04,3.860359809521673569e+00
1.061398099280065799e+04,3.860359813182270283e+00
1.061398100875595628e+04,3.860359816842872771e+00
1.061398102471125640e+04,3.860359820503481476e+00
1.061398104066655469e+04,3.860359824164095954e+00
1.061398105662185480e+04,3.860359827824715762e+00
1.061398107257715310e+04,3.860359831485342230e+00
1.061398108853245321e+04,3.860359835145974028e+00
1.061398110448775333e+04,3.860359838806611599e+00
1.061398112044305162e+04,3.860359842467255387e+00
1.061398113639835174e+04,3.860359846127904948e+00
1.061398115235365003e+04,3.860359849788559838e+00
1.061398116830895015e+04,3.860359853449221390e+00
1.061398118426424844e+04,3.860359857109888271e+00
1.061398120021954855e+04,3.860359860770560925e+00
1.061398121617484685e+04,3.860359864431239796e+00
1.061398123213014696e+04,3.860359868091924884e+00
1.061398124808544526e+04,3.860359871752614858e+00
1.061398126404074537e+04,3.860359875413311492e+00
1.061398127999604367e+04,3.860359879074013456e+00
1.061398129595134378e+04,3.860359882734721637e+00
1.061398131190664208e+04,3.860359886395435591e+00
1.061398132786194219e+04,3.860359890056154875e+00
1.061398134381724049e+04,3.860359893716880819e+00
1.061398135977254060e+04,3.860359897377611649e+00
1.061398137572783889e+04,3.860359901038349140e+00
1.061398139168313901e+04,3.860359904699091960e+00
1.061398140763843730e+04,3.860359908359840109e+00
1.061398142359373742e+04,3.860359912020595363e+00
1.061398143954903571e+04,3.860359915681355503e+00
1.061398145550433583e+04,3.860359919342121859e+00
1.061398147145963412e+04,3.860359923002894433e+00
1.061398148741493424e+04,3.860359926663672336e+00
1.061398150337023253e+04,3.860359930324456013e+00
1.061398151932553264e+04,3.860359933985246350e+00
1.061398153528083094e+04,3.860359937646041573e+00
1.061398155123613105e+04,3.860359941306843012e+00
1.061398156719142935e+04,3.860359944967649781e+00
1.061398158314672946e+04,3.860359948628462767e+00
1.061398159910202958e+04,3.860359952289282415e+00
1.061398161505732787e+04,3.860359955950106059e+00
1.061398163101262799e+04,3.860359959610937697e+00
1.061398164696792628e+04,3.860359963271773331e+00
1.061398166292322639e+04,3.860359966932615627e+00
1.061398167887852469e+04,3.860359970593463252e+00
1.061398169483382480e+04,3.860359974254317095e+00
1.061398171078912310e+04,3.860359977915176710e+00
1.061398172674442321e+04,3.860359981576042543e+00
1.061398174269972151e+04,3.860359985236913261e+00
1.061398175865502162e+04,3.860359988897790195e+00
1.061398177461031992e+04,3.860359992558672904e+00
1.061398179056562003e+04,3.860359996219561829e+00
1.061398180652091833e+04,3.860359999880455639e+00
1.061398182247621844e+04,3.860360003541356555e+00
1.061398183843151673e+04,3.860360007202262800e+00
1.061398185438681685e+04,3.860360010863174818e+00
1.061398187034211514e+04,3.860360014524091721e+00
1.061398188629741526e+04,3.860360018185015729e+00
1.061398190225271355e+04,3.860360021845944622e+00
1.061398191820801367e+04,3.860360025506880177e+00
1.061398193416331196e+04,3.860360029167820173e+00
1.061398195011861208e+04,3.860360032828767274e+00
1.061398196607391037e+04,3.860360036489719704e+00
1.061398198202921049e+04,3.860360040150677907e+00
1.061398199798450878e+04,3.860360043811642328e+00
1.061398201393980889e+04,3.860360047472612521e+00
1.061398202989510719e+04,3.860360051133587600e+00
1.061398204585040730e+04,3.860360054794569340e+00
1.061398206180570560e+04,3.860360058455556409e+00
1.061398207776100571e+04,3.860360062116550139e+00
1.061398209371630401e+04,3.860360065777548755e+00
1.061398210967160412e+04,3.860360069438553143e+00
1.061398212562690424e+04,3.860360073099564637e+00
1.061398214158220253e+04,3.860360076760580128e+00
1.061398215753750264e+04,3.860360080421602724e+00
1.061398217349280094e+04,3.860360084082630650e+00
1.061398218944810105e+04,3.860360087743664348e+00
1.061398220540339935e+04,3.860360091404702931e+00
1.061398222135869946e+04,3.860360095065748620e+00
1.061398223731399776e+04,3.860360098726799638e+00
1.061398225326929787e+04,3.860360102387856429e+00
1.061398226922459617e+04,3.860360106048918105e+00
1.061398228517989628e+04,3.860360109709987331e+00
1.061398230113519458e+04,3.860360113371060997e+00
1.061398231709049469e+04,3.860360117032140881e+00
1.061398233304579298e+04,3.860360120693226094e+00
1.061398234900109310e+04,3.860360124354318412e+00
1.061398236495639139e+04,3.860360128015415171e+00
1.061398238091169151e+04,3.860360131676518591e+00
1.061398239686698980e+04,3.860360135337627341e+00
1.061398241282228992e+04,3.860360138998741864e+00
1.061398242877758821e+04,3.860360142659862159e+00
1.061398244473288833e+04,3.860360146320988228e+00
1.061398246068818662e+04,3.860360149982119626e+00
1.061398247664348673e+04,3.860360153643258130e+00
1.061398249259878503e+04,3.860360157304401518e+00
1.061398250855408514e+04,3.860360160965550680e+00
1.061398252450938344e+04,3.860360164626705171e+00
1.061398254046468355e+04,3.860360168287865879e+00
1.061398255641998185e+04,3.860360171949032360e+00
1.061398257237528196e+04,3.860360175610205058e+00
1.061398258833058026e+04,3.860360179271382641e+00
1.061398260428588037e+04,3.860360182932566442e+00
1.061398262024118048e+04,3.860360186593756016e+00
1.061398263619647878e+04,3.860360190254951807e+00
1.061398265215177889e+04,3.860360193916152483e+00
1.061398266810707719e+04,3.860360197577359376e+00
1.061398268406237730e+04,3.860360201238572042e+00
1.061398270001767560e+04,3.860360204899790038e+00
1.061398271597297571e+04,3.860360208561014250e+00
1.061398273192827401e+04,3.860360212222244236e+00
1.061398274788357412e+04,3.860360215883479995e+00
1.061398276383887242e+04,3.860360219544721083e+00
1.061398277979417253e+04,3.860360223205968389e+00
1.061398279574947082e+04,3.860360226867221467e+00
1.061398281170477094e+04,3.860360230528479875e+00
1.061398282766006923e+04,3.860360234189744055e+00
1.061398284361536935e+04,3.860360237851014009e+00
1.061398285957066764e+04,3.860360241512289736e+00
1.061398287552596776e+04,3.860360245173571681e+00
1.061398289148126605e+04,3.860360248834859398e+00
1.061398290743656617e+04,3.860360252496152000e+00
1.061398292339186446e+04,3.860360256157450376e+00
1.061398293934716457e+04,3.860360259818755857e+00
1.061398295530246287e+04,3.860360263480065335e+00
1.061398297125776298e+04,3.860360267141381918e+00
1.061398298721306128e+04,3.860360270802703830e+00
1.061398300316836139e+04,3.860360274464031516e+00
1.061398301912365969e+04,3.860360278125364086e+00
1.061398303507895980e+04,3.860360281786702874e+00
1.061398305103425810e+04,3.860360285448047879e+00
1.061398306698955821e+04,3.860360289109398657e+00
1.061398308294485651e+04,3.860360292770754764e+00
1.061398309890015662e+04,3.860360296432116645e+00
1.061398311485545673e+04,3.860360300093484742e+00
1.061398313081075503e+04,3.860360303754857725e+00
1.061398314676605514e+04,3.860360307416236925e+00
1.061398316272135344e+04,3.860360311077621898e+00
1.061398317867665355e+04,3.860360314739012200e+00
1.061398319463195185e+04,3.860360318400408275e+00
1.061398321058725196e+04,3.860360322061810567e+00
1.061398322654255026e+04,3.860360325723218189e+00
1.061398324249785037e+04,3.860360329384632472e+00
1.061398325845314866e+04,3.860360333046050751e+00
1.061398327440844878e+04,3.860360336707476137e+00
1.061398329036374707e+04,3.860360340368906851e+00
1.061398330631904719e+04,3.860360344030343338e+00
1.061398332227434548e+04,3.860360347691785154e+00
1.061398333822964560e+04,3.860360351353232744e+00
1.061398335418494389e+04,3.860360355014686551e+00
1.061398337014024401e+04,3.860360358676145243e+00
1.061398338609554230e+04,3.860360362337610152e+00
1.061398340205084241e+04,3.860360365999080834e+00
1.061398341800614071e+04,3.860360369660557733e+00
1.061398343396144082e+04,3.860360373322039518e+00
1.061398344991673912e+04,3.860360376983526631e+00
1.061398346587203923e+04,3.860360380645020850e+00
1.061398348182733753e+04,3.860360384306519954e+00
1.061398349778263764e+04,3.860360387968024831e+00
1.061398351373793594e+04,3.860360391629535037e+00
1.061398352969323605e+04,3.860360395291051461e+00
1.061398354564853435e+04,3.860360398952573657e+00
1.061398356160383446e+04,3.860360402614102071e+00
1.061398357755913275e+04,3.860360406275634482e+00
1.061398359351443287e+04,3.860360409937173998e+00
1.061398360946973298e+04,3.860360413598719287e+00
1.061398362542503128e+04,3.860360417260269905e+00
1.061398364138033139e+04,3.860360420921825408e+00
1.061398365733562969e+04,3.860360424583387129e+00
1.061398367329092980e+04,3.860360428244955955e+00
1.061398368924622810e+04,3.860360431906528778e+00
1.061398370520152821e+04,3.860360435568107373e+00
1.061398372115682650e+04,3.860360439229692187e+00
1.061398373711212662e+04,3.860360442891283217e+00
1.061398375306742491e+04,3.860360446552879132e+00
1.061398376902272503e+04,3.860360450214480821e+00
1.061398378497802332e+04,3.860360453876088282e+00
1.061398380093332344e+04,3.860360457537701073e+00
1.061398381688862173e+04,3.860360461199320525e+00
1.061398383284392185e+04,3.860360464860944418e+00
1.061398384879922014e+04,3.860360468522574973e+00
1.061398386475452025e+04,3.860360472184211300e+00
1.061398388070981855e+04,3.860360475845852513e+00
1.061398389666511866e+04,3.860360479507499942e+00
1.061398391262041696e+04,3.860360483169152257e+00
1.061398392857571707e+04,3.860360486830810789e+00
1.061398394453101537e+04,3.860360490492475538e+00
1.061398396048631548e+04,3.860360494154145172e+00
1.061398397644161378e+04,3.860360497815821024e+00
1.061398399239691389e+04,3.860360501477502648e+00
1.061398400835221219e+04,3.860360505139189158e+00
1.061398402430751230e+04,3.860360508800882329e+00
1.061398404026281059e+04,3.860360512462579941e+00
1.061398405621811071e+04,3.860360516124284214e+00
1.061398407217340900e+04,3.860360519785994260e+00
1.061398408812870912e+04,3.860360523447709191e+00
1.061398410408400923e+04,3.860360527109431228e+00
1.061398412003930753e+04,3.860360530771157261e+00
1.061398413599460764e+04,3.860360534432889512e+00
1.061398415194990594e+04,3.860360538094627980e+00
1.061398416790520605e+04,3.860360541756371333e+00
1.061398418386050434e+04,3.860360545418120459e+00
1.061398419981580446e+04,3.860360549079876247e+00
1.061398421577110275e+04,3.860360552741636475e+00
1.061398423172640287e+04,3.860360556403402921e+00
1.061398424768170116e+04,3.860360560065174695e+00
1.061398426363700128e+04,3.860360563726952687e+00
1.061398427959229957e+04,3.860360567388736008e+00
1.061398429554759969e+04,3.860360571050525103e+00
1.061398431150289798e+04,3.860360574712319970e+00
1.061398432745819809e+04,3.860360578374119722e+00
1.061398434341349639e+04,3.860360582035925692e+00
1.061398435936879650e+04,3.860360585697737879e+00
1.061398437532409480e+04,3.860360589359554950e+00
1.061398439127939491e+04,3.860360593021377795e+00
1.061398440723469321e+04,3.860360596683205969e+00
1.061398442318999332e+04,3.860360600345040361e+00
1.061398443914529162e+04,3.860360604006880525e+00
1.061398445510059173e+04,3.860360607668726018e+00
1.061398447105589003e+04,3.860360611330576397e+00
1.061398448701119014e+04,3.860360614992433881e+00
1.061398450296648844e+04,3.860360618654296250e+00
1.061398451892178855e+04,3.860360622316163948e+00
1.061398453487708684e+04,3.860360625978037863e+00
1.061398455083238696e+04,3.860360629639917551e+00
1.061398456678768525e+04,3.860360633301802125e+00
1.061398458274298537e+04,3.860360636963692915e+00
1.061398459869828548e+04,3.860360640625589923e+00
1.061398461465358378e+04,3.860360644287491816e+00
1.061398463060888389e+04,3.860360647949399038e+00
1.061398464656418219e+04,3.860360651611312033e+00
1.061398466251948230e+04,3.860360655273231245e+00
1.061398467847478059e+04,3.860360658935155342e+00
1.061398469443008071e+04,3.860360662597085657e+00
1.061398471038537900e+04,3.860360666259021301e+00
1.061398472634067912e+04,3.860360669920963161e+00
1.061398474229597741e+04,3.860360673582909907e+00
1.061398475825127753e+04,3.860360677244862426e+00
1.061398477420657582e+04,3.860360680906820718e+00
1.061398479016187594e+04,3.860360684568784784e+00
1.061398480611717423e+04,3.860360688230754178e+00
1.061398482207247434e+04,3.860360691892728902e+00
1.061398483802777264e+04,3.860360695554709842e+00
1.061398485398307275e+04,3.860360699216696556e+00
1.061398486993837105e+04,3.860360702878688599e+00
1.061398488589367116e+04,3.860360706540686859e+00
1.061398490184896946e+04,3.860360710202689560e+00
1.061398491780426957e+04,3.860360713864698923e+00
1.061398493375956787e+04,3.860360717526713170e+00
1.061398494971486798e+04,3.860360721188733191e+00
1.061398496567016628e+04,3.860360724850758540e+00
1.061398498162546639e+04,3.860360728512790107e+00
1.061398499758076468e+04,3.860360732174826559e+00
1.061398501353606480e+04,3.860360735836870116e+00
1.061398502949136309e+04,3.860360739498917670e+00
1.061398504544666321e+04,3.860360743160971442e+00
1.061398506140196150e+04,3.860360746823030986e+00
1.061398507735726162e+04,3.860360750485095860e+00
1.061398509331256173e+04,3.860360754147166507e+00
1.061398510926786003e+04,3.860360757809242482e+00
1.061398512522316014e+04,3.860360761471324675e+00
1.061398514117845843e+04,3.860360765133411753e+00
1.061398515713375855e+04,3.860360768795505493e+00
1.061398517308905684e+04,3.860360772457603673e+00
1.061398518904435696e+04,3.860360776119708071e+00
1.061398520499965525e+04,3.860360779781817353e+00
1.061398522095495537e+04,3.860360783443933741e+00
1.061398523691025366e+04,3.860360787106054126e+00
1.061398525286555378e+04,3.860360790768180728e+00
1.061398526882085207e+04,3.860360794430313547e+00
1.061398528477615218e+04,3.860360798092450807e+00
1.061398530073145048e+04,3.860360801754594728e+00
1.061398531668675059e+04,3.860360805416743535e+00
1.061398533264204889e+04,3.860360809078898114e+00
1.061398534859734900e+04,3.860360812741058467e+00
1.061398536455264730e+04,3.860360816403224149e+00
1.061398538050794741e+04,3.860360820065396048e+00
1.061398539646324571e+04,3.860360823727572388e+00
1.061398541241854582e+04,3.860360827389755389e+00
1.061398542837384412e+04,3.860360831051942831e+00
1.061398544432914423e+04,3.860360834714136935e+00
1.061398546028444252e+04,3.860360838376336368e+00
1.061398547623974264e+04,3.860360842038542017e+00
1.061398549219504093e+04,3.860360845700751664e+00
1.061398550815034105e+04,3.860360849362967972e+00
1.061398552410563934e+04,3.860360853025189609e+00
1.061398554006093946e+04,3.860360856687416575e+00
1.061398555601623775e+04,3.860360860349649315e+00
1.061398557197153787e+04,3.860360864011888271e+00
1.061398558792683798e+04,3.860360867674132113e+00
1.061398560388213627e+04,3.860360871336382171e+00
1.061398561983743639e+04,3.860360874998637115e+00
1.061398563579273468e+04,3.860360878660897388e+00
1.061398565174803480e+04,3.860360882323163878e+00
1.061398566770333309e+04,3.860360885985436141e+00
1.061398568365863321e+04,3.860360889647713289e+00
1.061398569961393150e+04,3.860360893309995767e+00
1.061398571556923162e+04,3.860360896972285349e+00
1.061398573152452991e+04,3.860360900634578929e+00
1.061398574747983002e+04,3.860360904296878726e+00
1.061398576343512832e+04,3.860360907959184296e+00
1.061398577939042843e+04,3.860360911621495195e+00
1.061398579534572673e+04,3.860360915283810979e+00
1.061398581130102684e+04,3.860360918946132980e+00
1.061398582725632514e+04,3.860360922608460754e+00
1.061398584321162525e+04,3.860360926270793858e+00
1.061398585916692355e+04,3.860360929933132290e+00
1.061398587512222366e+04,3.860360933595476496e+00
1.061398589107752196e+04,3.860360937257826031e+00
1.061398590703282207e+04,3.860360940920182227e+00
1.061398592298812036e+04,3.860360944582542420e+00
1.061398593894342048e+04,3.860360948244909274e+00
1.061398595489871877e+04,3.860360951907281013e+00
1.061398597085401889e+04,3.860360955569658525e+00
1.061398598680931718e+04,3.860360959232041367e+00
1.061398600276461730e+04,3.860360962894429981e+00
1.061398601871991559e+04,3.860360966556823925e+00
1.061398603467521571e+04,3.860360970219224086e+00
1.061398605063051400e+04,3.860360973881629132e+00
1.061398606658581411e+04,3.860360977544039951e+00
1.061398608254111423e+04,3.860360981206457431e+00
1.061398609849641252e+04,3.860360984868878464e+00
1.061398611445171264e+04,3.860360988531307047e+00
1.061398613040701093e+04,3.860360992193739182e+00
1.061398614636231105e+04,3.860360995856177979e+00
1.061398616231760934e+04,3.860360999518621661e+00
1.061398617827290946e+04,3.860361003181072004e+00
1.061398619422820775e+04,3.860361006843526788e+00
1.061398621018350786e+04,3.860361010505987789e+00
1.061398622613880616e+04,3.860361014168453675e+00
1.061398624209410627e+04,3.860361017830925778e+00
1.061398625804940457e+04,3.860361021493402767e+00
1.061398627400470468e+04,3.860361025155885972e+00
1.061398628996000298e+04,3.860361028818374063e+00
1.061398630591530309e+04,3.860361032480868371e+00
1.061398632187060139e+04,3.860361036143367564e+00
1.061398633782590150e+04,3.860361039805872974e+00
1.061398635378119980e+04,3.860361043468383713e+00
1.061398636973649991e+04,3.860361047130899337e+00
1.061398638569179820e+04,3.860361050793420734e+00
1.061398640164709832e+04,3.860361054455948349e+00
1.061398641760239661e+04,3.860361058118480404e+00
1.061398643355769673e+04,3.860361061781019121e+00
1.061398644951299502e+04,3.860361065443562278e+00
1.061398646546829514e+04,3.860361069106112542e+00
1.061398648142359343e+04,3.860361072768666801e+00
1.061398649737889355e+04,3.860361076431226834e+00
1.061398651333419184e+04,3.860361080093792197e+00
1.061398652928949195e+04,3.860361083756364220e+00
1.061398654524479025e+04,3.860361087418941128e+00
1.061398656120009036e+04,3.860361091081523366e+00
1.061398657715539048e+04,3.860361094744110932e+00
1.061398659311068877e+04,3.860361098406704716e+00
1.061398660906598889e+04,3.860361102069303385e+00
1.061398662502128718e+04,3.860361105731907383e+00
1.061398664097658730e+04,3.860361109394517598e+00
1.061398665693188559e+04,3.860361113057133586e+00
1.061398667288718570e+04,3.860361116719754460e+00
1.061398668884248400e+04,3.860361120382380662e+00
1.061398670479778411e+04,3.860361124045013081e+00
1.061398672075308241e+04,3.860361127707649498e+00
1.061398673670838252e+04,3.860361131370293020e+00
1.061398675266368082e+04,3.860361135032941426e+00
1.061398676861898093e+04,3.860361138695596050e+00
1.061398678457427923e+04,3.860361142358254671e+00
1.061398680052957934e+04,3.860361146020920398e+00
1.061398681648487764e+04,3.860361149683590121e+00
1.061398683244017775e+04,3.860361153346266505e+00
1.061398684839547604e+04,3.860361157008947330e+00
1.061398686435077616e+04,3.860361160671635261e+00
1.061398688030607445e+04,3.860361164334327633e+00
1.061398689626137457e+04,3.860361167997024889e+00
1.061398691221667286e+04,3.860361171659728363e+00
1.061398692817197298e+04,3.860361175322437610e+00
1.061398694412727127e+04,3.860361178985152186e+00
1.061398696008257139e+04,3.860361182647871647e+00
1.061398697603786968e+04,3.860361186310597326e+00
1.061398699199316980e+04,3.860361189973328333e+00
1.061398700794846809e+04,3.860361193636065114e+00
1.061398702390376820e+04,3.860361197298807223e+00
1.061398703985906650e+04,3.860361200961554218e+00
1.061398705581436661e+04,3.860361204624307430e+00
1.061398707176966673e+04,3.860361208287065526e+00
1.061398708772496502e+04,3.860361211949829841e+00
1.061398710368026514e+04,3.860361215612599040e+00
1.061398711963556343e+04,3.860361219275373568e+00
1.061398713559086355e+04,3.860361222938154313e+00
1.061398715154616184e+04,3.860361226600939943e+00
1.061398716750146195e+04,3.860361230263731347e+00
1.061398718345676025e+04,3.860361233926527191e+00
1.061398719941206036e+04,3.860361237589330141e+00
1.061398721536735866e+04,3.860361241252137088e+00
1.061398723132265877e+04,3.860361244914951140e+00
1.061398724727795707e+04,3.860361248577769633e+00
1.061398726323325718e+04,3.860361252240593455e+00
1.061398727918855548e+04,3.860361255903423050e+00
1.061398729514385559e+04,3.860361259566258418e+00
1.061398731109915389e+04,3.860361263229099116e+00
1.061398732705445400e+04,3.860361266891944698e+00
1.061398734300975229e+04,3.860361270554796054e+00
1.061398735896505241e+04,3.860361274217653182e+00
1.061398737492035070e+04,3.860361277880515640e+00
1.061398739087565082e+04,3.860361281543383871e+00
1.061398740683094911e+04,3.860361285206256987e+00
1.061398742278624923e+04,3.860361288869135876e+00
1.061398743874154752e+04,3.860361292532019206e+00
1.061398745469684764e+04,3.860361296194909642e+00
1.061398747065214593e+04,3.860361299857804962e+00
1.061398748660744604e+04,3.860361303520705611e+00
1.061398750256274434e+04,3.860361307183611146e+00
1.061398751851804445e+04,3.860361310846522898e+00
1.061398753447334275e+04,3.860361314509439534e+00
1.061398755042864286e+04,3.860361318172362388e+00
1.061398756638394298e+04,3.860361321835291015e+00
1.061398758233924127e+04,3.860361325498224083e+00
1.061398759829454139e+04,3.860361329161163368e+00
