Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.880049202141410206e+03,3.860194538224555050e+00
9.880049220701135710e+03,3.860194536882508132e+00
9.880049239260861214e+03,3.860194535540483418e+00
9.880049257820588537e+03,3.860194534198479577e+00
9.880049276380314041e+03,3.860194532856497496e+00
9.880049294940041364e+03,3.860194531514536287e+00
9.880049313499766868e+03,3.860194530172597727e+00
9.880049332059494191e+03,3.860194528830680039e+00
9.880049350619219695e+03,3.860194527488783223e+00
9.880049369178947018e+03,3.860194526146908611e+00
9.880049387738672522e+03,3.860194524805056204e+00
9.880049406298399845e+03,3.860194523463224225e+00
9.880049424858125349e+03,3.860194522121414007e+00
9.880049443417852672e+03,3.860194520779625105e+00
9.880049461977578176e+03,3.860194519437858407e+00
9.880049480537303680e+03,3.860194518096113470e+00
9.880049499097031003e+03,3.860194516754388516e+00
9.880049517656756507e+03,3.860194515412686211e+00
9.880049536216483830e+03,3.860194514071005223e+00
9.880049554776209334e+03,3.860194512729345995e+00
9.880049573335936657e+03,3.860194511387707639e+00
9.880049591895662161e+03,3.860194510046091931e+00
9.880049610455389484e+03,3.860194508704496652e+00
9.880049629015114988e+03,3.860194507362923133e+00
9.880049647574842311e+03,3.860194506021371375e+00
9.880049666134567815e+03,3.860194504679841376e+00
9.880049684694295138e+03,3.860194503338331806e+00
9.880049703254020642e+03,3.860194501996844885e+00
9.880049721813746146e+03,3.860194500655379723e+00
9.880049740373473469e+03,3.860194499313935435e+00
9.880049758933198973e+03,3.860194497972512462e+00
9.880049777492926296e+03,3.860194496631111249e+00
9.880049796052651800e+03,3.860194495289731798e+00
9.880049814612379123e+03,3.860194493948373218e+00
9.880049833172104627e+03,3.860194492607036842e+00
9.880049851731831950e+03,3.860194491265721783e+00
9.880049870291557454e+03,3.860194489924428485e+00
9.880049888851284777e+03,3.860194488583156502e+00
9.880049907411010281e+03,3.860194487241905836e+00
9.880049925970737604e+03,3.860194485900676487e+00
9.880049944530463108e+03,3.860194484559468897e+00
9.880049963090188612e+03,3.860194483218283068e+00
9.880049981649915935e+03,3.860194481877118555e+00
9.880050000209641439e+03,3.860194480535975803e+00
9.880050018769368762e+03,3.860194479194854367e+00
9.880050037329094266e+03,3.860194477853754691e+00
9.880050055888821589e+03,3.860194476512676331e+00
9.880050074448547093e+03,3.860194475171619288e+00
9.880050093008274416e+03,3.860194473830584005e+00
9.880050111567999920e+03,3.860194472489570927e+00
9.880050130127727243e+03,3.860194471148578277e+00
9.880050148687452747e+03,3.860194469807607831e+00
9.880050167247180070e+03,3.860194468466658702e+00
9.880050185806905574e+03,3.860194467125730444e+00
9.880050204366631078e+03,3.860194465784824391e+00
9.880050222926358401e+03,3.860194464443939655e+00
9.880050241486083905e+03,3.860194463103077123e+00
9.880050260045811228e+03,3.860194461762235463e+00
9.880050278605536732e+03,3.860194460421415119e+00
9.880050297165264055e+03,3.860194459080616980e+00
9.880050315724989559e+03,3.860194457739840601e+00
9.880050334284716882e+03,3.860194456399084206e+00
9.880050352844442386e+03,3.860194455058350460e+00
9.880050371404169709e+03,3.860194453717638030e+00
9.880050389963895213e+03,3.860194452376948249e+00
9.880050408523622536e+03,3.860194451036278451e+00
9.880050427083348040e+03,3.860194449695630414e+00
9.880050445643073544e+03,3.860194448355004582e+00
9.880050464202800867e+03,3.860194447014399621e+00
9.880050482762526372e+03,3.860194445673816421e+00
9.880050501322253695e+03,3.860194444333254982e+00
9.880050519881979199e+03,3.860194442992714858e+00
9.880050538441706522e+03,3.860194441652196495e+00
9.880050557001432026e+03,3.860194440311699005e+00
9.880050575561159349e+03,3.860194438971223274e+00
9.880050594120884853e+03,3.860194437630769748e+00
9.880050612680612176e+03,3.860194436290336650e+00
9.880050631240337680e+03,3.860194434949926201e+00
9.880050649800063184e+03,3.860194433609537068e+00
9.880050668359790507e+03,3.860194432269169251e+00
9.880050686919516011e+03,3.860194430928822751e+00
9.880050705479243334e+03,3.860194429588498011e+00
9.880050724038968838e+03,3.860194428248195031e+00
9.880050742598696161e+03,3.860194426907912923e+00
9.880050761158421665e+03,3.860194425567653465e+00
9.880050779718148988e+03,3.860194424227413990e+00
9.880050798277874492e+03,3.860194422887197163e+00
9.880050816837601815e+03,3.860194421547001653e+00
9.880050835397327319e+03,3.860194420206827459e+00
9.880050853957054642e+03,3.860194418866675026e+00
9.880050872516780146e+03,3.860194417526543464e+00
9.880050891076505650e+03,3.860194416186434552e+00
9.880050909636232973e+03,3.860194414846346511e+00
9.880050928195958477e+03,3.860194413506280231e+00
9.880050946755685800e+03,3.860194412166235711e+00
9.880050965315411304e+03,3.860194410826212508e+00
9.880050983875138627e+03,3.860194409486210620e+00
9.880051002434864131e+03,3.860194408146230050e+00
9.880051020994591454e+03,3.860194406806271239e+00
9.880051039554316958e+03,3.860194405466334633e+00
9.880051058114044281e+03,3.860194404126418455e+00
9.880051076673769785e+03,3.860194402786524481e+00
9.880051095233497108e+03,3.860194401446652268e+00
9.880051113793222612e+03,3.860194400106801371e+00
9.880051132352948116e+03,3.860194398766971791e+00
9.880051150912675439e+03,3.860194397427163526e+00
9.880051169472400943e+03,3.860194396087377910e+00
9.880051188032128266e+03,3.860194394747612723e+00
9.880051206591853770e+03,3.860194393407869740e+00
9.880051225151581093e+03,3.860194392068147184e+00
9.880051243711306597e+03,3.860194390728447278e+00
9.880051262271033920e+03,3.860194389388768688e+00
9.880051280830759424e+03,3.860194388049111414e+00
9.880051299390486747e+03,3.860194386709476344e+00
9.880051317950212251e+03,3.860194385369862147e+00
9.880051336509939574e+03,3.860194384030268822e+00
9.880051355069665078e+03,3.860194382690698145e+00
9.880051373629390582e+03,3.860194381351149229e+00
9.880051392189117905e+03,3.860194380011621185e+00
9.880051410748843409e+03,3.860194378672114901e+00
9.880051429308570732e+03,3.860194377332629934e+00
9.880051447868296236e+03,3.860194375993166283e+00
9.880051466428023559e+03,3.860194374653725280e+00
9.880051484987749063e+03,3.860194373314304261e+00
9.880051503547476386e+03,3.860194371974905891e+00
9.880051522107201890e+03,3.860194370635529282e+00
9.880051540666929213e+03,3.860194369296173544e+00
9.880051559226654717e+03,3.860194367956839567e+00
9.880051577786382040e+03,3.860194366617526907e+00
9.880051596346107544e+03,3.860194365278236450e+00
9.880051614905833048e+03,3.860194363938966422e+00
9.880051633465560371e+03,3.860194362599719042e+00
9.880051652025285875e+03,3.860194361260492979e+00
9.880051670585013198e+03,3.860194359921288232e+00
9.880051689144738702e+03,3.860194358582105245e+00
9.880051707704466025e+03,3.860194357242943131e+00
9.880051726264191529e+03,3.860194355903802776e+00
9.880051744823918852e+03,3.860194354564684627e+00
9.880051763383644357e+03,3.860194353225587349e+00
9.880051781943371680e+03,3.860194351886511832e+00
9.880051800503097184e+03,3.860194350547458075e+00
9.880051819062824507e+03,3.860194349208425635e+00
9.880051837622550011e+03,3.860194347869414511e+00
9.880051856182275515e+03,3.860194346530425147e+00
9.880051874742002838e+03,3.860194345191457987e+00
9.880051893301728342e+03,3.860194343852511256e+00
9.880051911861455665e+03,3.860194342513586729e+00
9.880051930421181169e+03,3.860194341174683963e+00
9.880051948980908492e+03,3.860194339835802513e+00
9.880051967540633996e+03,3.860194338496942379e+00
9.880051986100361319e+03,3.860194337158103561e+00
9.880052004660086823e+03,3.860194335819286948e+00
9.880052023219814146e+03,3.860194334480491207e+00
9.880052041779539650e+03,3.860194333141717671e+00
9.880052060339266973e+03,3.860194331802965451e+00
9.880052078898992477e+03,3.860194330464234991e+00
9.880052097458717981e+03,3.860194329125525847e+00
9.880052116018445304e+03,3.860194327786838020e+00
9.880052134578170808e+03,3.860194326448172397e+00
9.880052153137898131e+03,3.860194325109527202e+00
9.880052171697623635e+03,3.860194323770904656e+00
9.880052190257350958e+03,3.860194322432303426e+00
9.880052208817076462e+03,3.860194321093723513e+00
9.880052227376803785e+03,3.860194319755165360e+00
9.880052245936529289e+03,3.860194318416628079e+00
9.880052264496256612e+03,3.860194317078112558e+00
9.880052283055982116e+03,3.860194315739619242e+00
9.880052301615709439e+03,3.860194314401147686e+00
9.880052320175434943e+03,3.860194313062696114e+00
9.880052338735160447e+03,3.860194311724267191e+00
9.880052357294887770e+03,3.860194310385860472e+00
9.880052375854613274e+03,3.860194309047474626e+00
9.880052394414340597e+03,3.860194307709109651e+00
9.880052412974066101e+03,3.860194306370767325e+00
9.880052431533793424e+03,3.860194305032445428e+00
9.880052450093518928e+03,3.860194303694146178e+00
9.880052468653246251e+03,3.860194302355867801e+00
9.880052487212971755e+03,3.860194301017612073e+00
9.880052505772699078e+03,3.860194299679376773e+00
9.880052524332424582e+03,3.860194298341162789e+00
9.880052542892151905e+03,3.860194297002971453e+00
9.880052561451877409e+03,3.860194295664801434e+00
9.880052580011602913e+03,3.860194294326652731e+00
9.880052598571330236e+03,3.860194292988524456e+00
9.880052617131055740e+03,3.860194291650419274e+00
9.880052635690783063e+03,3.860194290312334964e+00
9.880052654250508567e+03,3.860194288974272858e+00
9.880052672810235890e+03,3.860194287636231181e+00
9.880052691369961394e+03,3.860194286298212152e+00
9.880052709929688717e+03,3.860194284960214439e+00
9.880052728489414221e+03,3.860194283622238043e+00
9.880052747049141544e+03,3.860194282284282963e+00
9.880052765608867048e+03,3.860194280946350087e+00
9.880052784168594371e+03,3.860194279608438084e+00
9.880052802728319875e+03,3.860194278270548285e+00
9.880052821288045379e+03,3.860194276932679802e+00
9.880052839847772702e+03,3.860194275594832636e+00
9.880052858407498206e+03,3.860194274257007230e+00
9.880052876967225529e+03,3.860194272919203140e+00
9.880052895526951033e+03,3.860194271581420367e+00
9.880052914086678356e+03,3.860194270243659798e+00
9.880052932646403860e+03,3.860194268905920989e+00
9.880052951206131183e+03,3.860194267568203497e+00
9.880052969765856687e+03,3.860194266230507321e+00
9.880052988325584010e+03,3.860194264892832461e+00
9.880053006885309514e+03,3.860194263555179361e+00
9.880053025445036837e+03,3.860194262217548467e+00
9.880053044004762342e+03,3.860194260879938888e+00
9.880053062564487846e+03,3.860194259542349737e+00
9.880053081124215169e+03,3.860194258204783235e+00
9.880053099683940673e+03,3.860194256867238494e+00
9.880053118243667996e+03,3.860194255529714624e+00
9.880053136803393500e+03,3.860194254192212515e+00
9.880053155363120823e+03,3.860194252854732166e+00
9.880053173922846327e+03,3.860194251517273578e+00
9.880053192482573650e+03,3.860194250179835418e+00
9.880053211042299154e+03,3.860194248842420350e+00
9.880053229602026477e+03,3.860194247505025711e+00
9.880053248161751981e+03,3.860194246167652832e+00
9.880053266721479304e+03,3.860194244830302157e+00
9.880053285281204808e+03,3.860194243492971911e+00
9.880053303840930312e+03,3.860194242155664313e+00
9.880053322400657635e+03,3.860194240818377587e+00
9.880053340960383139e+03,3.860194239481113510e+00
9.880053359520110462e+03,3.860194238143870304e+00
9.880053378079835966e+03,3.860194236806647972e+00
9.880053396639563289e+03,3.860194235469448287e+00
9.880053415199288793e+03,3.860194234132269475e+00
9.880053433759016116e+03,3.860194232795112868e+00
9.880053452318741620e+03,3.860194231457977132e+00
9.880053470878468943e+03,3.860194230120862713e+00
9.880053489438194447e+03,3.860194228783770942e+00
9.880053507997921770e+03,3.860194227446699600e+00
9.880053526557647274e+03,3.860194226109650906e+00
9.880053545117372778e+03,3.860194224772623084e+00
9.880053563677100101e+03,3.860194223435617022e+00
9.880053582236825605e+03,3.860194222098632277e+00
9.880053600796552928e+03,3.860194220761669737e+00
9.880053619356278432e+03,3.860194219424728068e+00
9.880053637916005755e+03,3.860194218087808604e+00
9.880053656475731259e+03,3.860194216750910456e+00
9.880053675035458582e+03,3.860194215414033625e+00
9.880053693595184086e+03,3.860194214077178110e+00
9.880053712154911409e+03,3.860194212740345243e+00
9.880053730714636913e+03,3.860194211403532805e+00
9.880053749274364236e+03,3.860194210066742571e+00
9.880053767834089740e+03,3.860194208729974097e+00
9.880053786393815244e+03,3.860194207393226495e+00
9.880053804953542567e+03,3.860194206056500654e+00
9.880053823513268071e+03,3.860194204719797462e+00
9.880053842072995394e+03,3.860194203383114253e+00
9.880053860632720898e+03,3.860194202046453693e+00
9.880053879192448221e+03,3.860194200709814005e+00
9.880053897752173725e+03,3.860194199373196522e+00
9.880053916311901048e+03,3.860194198036599911e+00
9.880053934871626552e+03,3.860194196700025060e+00
9.880053953431353875e+03,3.860194195363471970e+00
9.880053971991079379e+03,3.860194194026941084e+00
9.880053990550806702e+03,3.860194192690430182e+00
9.880054009110532206e+03,3.860194191353941928e+00
9.880054027670257710e+03,3.860194190017475435e+00
9.880054046229985033e+03,3.860194188681029814e+00
9.880054064789710537e+03,3.860194187344606842e+00
9.880054083349437860e+03,3.860194186008203854e+00
9.880054101909163364e+03,3.860194184671823514e+00
9.880054120468890687e+03,3.860194183335464491e+00
9.880054139028616191e+03,3.860194181999126783e+00
9.880054157588343514e+03,3.860194180662811725e+00
9.880054176148069018e+03,3.860194179326516650e+00
9.880054194707796341e+03,3.860194177990244224e+00
9.880054213267521845e+03,3.860194176653993559e+00
9.880054231827249168e+03,3.860194175317763765e+00
9.880054250386974672e+03,3.860194173981555732e+00
9.880054268946700176e+03,3.860194172645369903e+00
9.880054287506427499e+03,3.860194171309204503e+00
9.880054306066153003e+03,3.860194169973061307e+00
9.880054324625880326e+03,3.860194168636939871e+00
9.880054343185605831e+03,3.860194167300839752e+00
9.880054361745333154e+03,3.860194165964760948e+00
9.880054380305058658e+03,3.860194164628704350e+00
9.880054398864785981e+03,3.860194163292668623e+00
9.880054417424511485e+03,3.860194161956655101e+00
9.880054435984238808e+03,3.860194160620662895e+00
9.880054454543964312e+03,3.860194159284692006e+00
9.880054473103691635e+03,3.860194157948743765e+00
9.880054491663417139e+03,3.860194156612815952e+00
9.880054510223142643e+03,3.860194155276910344e+00
9.880054528782869966e+03,3.860194153941026052e+00
9.880054547342595470e+03,3.860194152605163520e+00
9.880054565902322793e+03,3.860194151269321861e+00
9.880054584462048297e+03,3.860194149933501961e+00
9.880054603021775620e+03,3.860194148597704711e+00
9.880054621581501124e+03,3.860194147261928332e+00
9.880054640141228447e+03,3.860194145926172826e+00
9.880054658700953951e+03,3.860194144590439524e+00
9.880054677260681274e+03,3.860194143254728427e+00
9.880054695820406778e+03,3.860194141919037758e+00
9.880054714380134101e+03,3.860194140583369737e+00
9.880054732939859605e+03,3.860194139247722145e+00
9.880054751499585109e+03,3.860194137912096757e+00
9.880054770059312432e+03,3.860194136576494017e+00
9.880054788619037936e+03,3.860194135240911262e+00
9.880054807178765259e+03,3.860194133905350267e+00
9.880054825738490763e+03,3.860194132569811476e+00
9.880054844298218086e+03,3.860194131234294446e+00
9.880054862857943590e+03,3.860194129898798288e+00
9.880054881417670913e+03,3.860194128563323890e+00
9.880054899977396417e+03,3.860194127227870808e+00
9.880054918537123740e+03,3.860194125892439931e+00
9.880054937096849244e+03,3.860194124557030815e+00
9.880054955656576567e+03,3.860194123221643014e+00
9.880054974216302071e+03,3.860194121886276530e+00
9.880054992776027575e+03,3.860194120550931363e+00
9.880055011335754898e+03,3.860194119215607955e+00
9.880055029895480402e+03,3.860194117880306308e+00
9.880055048455207725e+03,3.860194116545026422e+00
9.880055067014933229e+03,3.860194115209768295e+00
9.880055085574660552e+03,3.860194113874531041e+00
9.880055104134386056e+03,3.860194112539315547e+00
9.880055122694113379e+03,3.860194111204122258e+00
