Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.889873392363413586e+03,2.559204830675104958e+00
9.889873409242416528e+03,2.559204912282476485e+00
9.889873426121419470e+03,2.559204993890022095e+00
9.889873443000422412e+03,2.559205075497755999e+00
9.889873459879425354e+03,2.559205157105660433e+00
9.889873476758428296e+03,2.559205238713749608e+00
9.889873493637431238e+03,2.559205320322009314e+00
9.889873510516432361e+03,2.559205401930443102e+00
9.889873527395435303e+03,2.559205483539058079e+00
9.889873544274438245e+03,2.559205565147850692e+00
9.889873561153441187e+03,2.559205646756824493e+00
9.889873578032444129e+03,2.559205728365968824e+00
9.889873594911447071e+03,2.559205809975290791e+00
9.889873611790450013e+03,2.559205891584783288e+00
9.889873628669452955e+03,2.559205973194453421e+00
9.889873645548454078e+03,2.559206054804294084e+00
9.889873662427457020e+03,2.559206136414308830e+00
9.889873679306459962e+03,2.559206218024504764e+00
9.889873696185462904e+03,2.559206299634867676e+00
9.889873713064465846e+03,2.559206381245408224e+00
9.889873729943468788e+03,2.559206462856112196e+00
9.889873746822471730e+03,2.559206544467000910e+00
9.889873763701474672e+03,2.559206626078053048e+00
9.889873780580475795e+03,2.559206707689272164e+00
9.889873797459478737e+03,2.559206789300665363e+00
9.889873814338481679e+03,2.559206870912232645e+00
9.889873831217484621e+03,2.559206952523970457e+00
9.889873848096487563e+03,2.559207034135871695e+00
9.889873864975490505e+03,2.559207115747950567e+00
9.889873881854493447e+03,2.559207197360192865e+00
9.889873898733496389e+03,2.559207278972605693e+00
9.889873915612497512e+03,2.559207360585178392e+00
9.889873932491500454e+03,2.559207442197925175e+00
9.889873949370503396e+03,2.559207523810842488e+00
9.889873966249506338e+03,2.559207605423926779e+00
9.889873983128509281e+03,2.559207687037174495e+00
9.889874000007512223e+03,2.559207768650589188e+00
9.889874016886515165e+03,2.559207850264170858e+00
9.889874033765518107e+03,2.559207931877915954e+00
9.889874050644519230e+03,2.559208013491820921e+00
9.889874067523522172e+03,2.559208095105896419e+00
9.889874084402525114e+03,2.559208176720138894e+00
9.889874101281528056e+03,2.559208258334537689e+00
9.889874118160530998e+03,2.559208339949110567e+00
9.889874135039533940e+03,2.559208421563839764e+00
9.889874151918536882e+03,2.559208503178732386e+00
9.889874168797539824e+03,2.559208584793788432e+00
9.889874185676540947e+03,2.559208666409000799e+00
9.889874202555543889e+03,2.559208748024376590e+00
9.889874219434546831e+03,2.559208829639919358e+00
9.889874236313549773e+03,2.559208911255621999e+00
9.889874253192552715e+03,2.559208992871480959e+00
9.889874270071555657e+03,2.559209074487506896e+00
9.889874286950558599e+03,2.559209156103685601e+00
9.889874303829561541e+03,2.559209237720027730e+00
9.889874320708562664e+03,2.559209319336519073e+00
9.889874337587565606e+03,2.559209400953177393e+00
9.889874354466568548e+03,2.559209482569992034e+00
9.889874371345571490e+03,2.559209564186966546e+00
9.889874388224574432e+03,2.559209645804097377e+00
9.889874405103577374e+03,2.559209727421384528e+00
9.889874421982580316e+03,2.559209809038835104e+00
9.889874438861583258e+03,2.559209890656434894e+00
9.889874455740584381e+03,2.559209972274180345e+00
9.889874472619587323e+03,2.559210053892096326e+00
9.889874489498590265e+03,2.559210135510161521e+00
9.889874506377593207e+03,2.559210217128383036e+00
9.889874523256596149e+03,2.559210298746760870e+00
9.889874540135599091e+03,2.559210380365287918e+00
9.889874557014602033e+03,2.559210461983974838e+00
9.889874573893604975e+03,2.559210543602810972e+00
9.889874590772606098e+03,2.559210625221792768e+00
9.889874607651609040e+03,2.559210706840934435e+00
9.889874624530611982e+03,2.559210788460228869e+00
9.889874641409614924e+03,2.559210870079676070e+00
9.889874658288617866e+03,2.559210951699268932e+00
9.889874675167620808e+03,2.559211033319018114e+00
9.889874692046623750e+03,2.559211114938920062e+00
9.889874708925626692e+03,2.559211196558964119e+00
9.889874725804627815e+03,2.559211278179153837e+00
9.889874742683630757e+03,2.559211359799503427e+00
9.889874759562633699e+03,2.559211441419998678e+00
9.889874776441636641e+03,2.559211523040643144e+00
9.889874793320639583e+03,2.559211604661436823e+00
9.889874810199642525e+03,2.559211686282376164e+00
9.889874827078645467e+03,2.559211767903464718e+00
9.889874843957648409e+03,2.559211849524702487e+00
9.889874860836649532e+03,2.559211931146071706e+00
9.889874877715652474e+03,2.559212012767597244e+00
9.889874894594655416e+03,2.559212094389271996e+00
9.889874911473658358e+03,2.559212176011092410e+00
9.889874928352661300e+03,2.559212257633054932e+00
9.889874945231664242e+03,2.559212339255163116e+00
9.889874962110667184e+03,2.559212420877416960e+00
9.889874978989670126e+03,2.559212502499816466e+00
9.889874995868671249e+03,2.559212584122343870e+00
9.889875012747674191e+03,2.559212665745034698e+00
9.889875029626677133e+03,2.559212747367856977e+00
9.889875046505680075e+03,2.559212828990824917e+00
9.889875063384683017e+03,2.559212910613938519e+00
9.889875080263685959e+03,2.559212992237190676e+00
9.889875097142688901e+03,2.559213073860584942e+00
9.889875114021691843e+03,2.559213155484117763e+00
9.889875130900692966e+03,2.559213237107785588e+00
9.889875147779695908e+03,2.559213318731599074e+00
9.889875164658698850e+03,2.559213400355554668e+00
9.889875181537701792e+03,2.559213481979648819e+00
9.889875198416704734e+03,2.559213563603881525e+00
9.889875215295707676e+03,2.559213645228252787e+00
9.889875232174710618e+03,2.559213726852766158e+00
9.889875249053713560e+03,2.559213808477410979e+00
9.889875265932714683e+03,2.559213890102187250e+00
9.889875282811717625e+03,2.559213971727109183e+00
9.889875299690720567e+03,2.559214053352169671e+00
9.889875316569723509e+03,2.559214134977361610e+00
9.889875333448726451e+03,2.559214216602692105e+00
9.889875350327729393e+03,2.559214298228161155e+00
9.889875367206732335e+03,2.559214379853761656e+00
9.889875384085735277e+03,2.559214461479497160e+00
9.889875400964736400e+03,2.559214543105357009e+00
9.889875417843739342e+03,2.559214624731362520e+00
9.889875434722742284e+03,2.559214706357499480e+00
9.889875451601745226e+03,2.559214787983771444e+00
9.889875468480748168e+03,2.559214869610174858e+00
9.889875485359751110e+03,2.559214951236709723e+00
9.889875502238754052e+03,2.559215032863379591e+00
9.889875519117756994e+03,2.559215114490177356e+00
9.889875535996758117e+03,2.559215196117099467e+00
9.889875552875761059e+03,2.559215277744163686e+00
9.889875569754764001e+03,2.559215359371355802e+00
9.889875586633766943e+03,2.559215440998679369e+00
9.889875603512769885e+03,2.559215522626130834e+00
9.889875620391772827e+03,2.559215604253713749e+00
9.889875637270775769e+03,2.559215685881424562e+00
9.889875654149778711e+03,2.559215767509259720e+00
9.889875671028779834e+03,2.559215849137219223e+00
9.889875687907782776e+03,2.559215930765313729e+00
9.889875704786785718e+03,2.559216012393539685e+00
9.889875721665788660e+03,2.559216094021886434e+00
9.889875738544791602e+03,2.559216175650364633e+00
9.889875755423794544e+03,2.559216257278967177e+00
9.889875772302797486e+03,2.559216338907694066e+00
9.889875789181800428e+03,2.559216420536545300e+00
9.889875806060801551e+03,2.559216502165520879e+00
9.889875822939804493e+03,2.559216583794620803e+00
9.889875839818807435e+03,2.559216665423848625e+00
9.889875856697810377e+03,2.559216747053200791e+00
9.889875873576813319e+03,2.559216828682680855e+00
9.889875890455816261e+03,2.559216910312278159e+00
9.889875907334819203e+03,2.559216991941999808e+00
9.889875924213822145e+03,2.559217073571842249e+00
9.889875941092823268e+03,2.559217155201801930e+00
9.889875957971826210e+03,2.559217236831885955e+00
9.889875974850829152e+03,2.559217318462094326e+00
9.889875991729832094e+03,2.559217400092427042e+00
9.889876008608835036e+03,2.559217481722876997e+00
9.889876025487837978e+03,2.559217563353444191e+00
9.889876042366840920e+03,2.559217644984139284e+00
9.889876059245843862e+03,2.559217726614948063e+00
9.889876076124844985e+03,2.559217808245863424e+00
9.889876093003847927e+03,2.559217889876910235e+00
9.889876109882850869e+03,2.559217971508077838e+00
9.889876126761853811e+03,2.559218053139362681e+00
9.889876143640856753e+03,2.559218134770761210e+00
9.889876160519859695e+03,2.559218216402280532e+00
9.889876177398862637e+03,2.559218298033913541e+00
9.889876194277865579e+03,2.559218379665667342e+00
9.889876211156866702e+03,2.559218461297520619e+00
9.889876228035869644e+03,2.559218542929505347e+00
9.889876244914872586e+03,2.559218624561600208e+00
9.889876261793875528e+03,2.559218706193812309e+00
9.889876278672878470e+03,2.559218787826138097e+00
9.889876295551881412e+03,2.559218869458581125e+00
9.889876312430884354e+03,2.559218951091130734e+00
9.889876329309887296e+03,2.559219032723797582e+00
9.889876346188888419e+03,2.559219114356571012e+00
9.889876363067891361e+03,2.559219195989461682e+00
9.889876379946894303e+03,2.559219277622469590e+00
9.889876396825897245e+03,2.559219359255584081e+00
9.889876413704900187e+03,2.559219440888808705e+00
9.889876430583903129e+03,2.559219522522150569e+00
9.889876447462906071e+03,2.559219604155599015e+00
9.889876464341909013e+03,2.559219685789157595e+00
9.889876481220910136e+03,2.559219767422819203e+00
9.889876498099913078e+03,2.559219849056594498e+00
9.889876514978916020e+03,2.559219930690483480e+00
9.889876531857918962e+03,2.559220012324479043e+00
9.889876548736921904e+03,2.559220093958581188e+00
9.889876565615924846e+03,2.559220175592793467e+00
9.889876582494927789e+03,2.559220257227112327e+00
9.889876599373930731e+03,2.559220338861541322e+00
9.889876616252931854e+03,2.559220420496062687e+00
9.889876633131934796e+03,2.559220502130701291e+00
9.889876650010937738e+03,2.559220583765446477e+00
9.889876666889940680e+03,2.559220665400298245e+00
9.889876683768943622e+03,2.559220747035256593e+00
9.889876700647946564e+03,2.559220828670317971e+00
9.889876717526949506e+03,2.559220910305478824e+00
9.889876734405952448e+03,2.559220991940749812e+00
9.889876751284953571e+03,2.559221073576113170e+00
9.889876768163956513e+03,2.559221155211590215e+00
9.889876785042959455e+03,2.559221236847166736e+00
9.889876801921962397e+03,2.559221318482849838e+00
9.889876818800965339e+03,2.559221400118632417e+00
9.889876835679968281e+03,2.559221481754518024e+00
9.889876852558971223e+03,2.559221563390503107e+00
9.889876869437974165e+03,2.559221645026591219e+00
9.889876886316975288e+03,2.559221726662771701e+00
9.889876903195978230e+03,2.559221808299055212e+00
9.889876920074981172e+03,2.559221889935445304e+00
9.889876936953984114e+03,2.559221971571931320e+00
9.889876953832987056e+03,2.559222053208520364e+00
9.889876970711989998e+03,2.559222134845205332e+00
9.889876987590992940e+03,2.559222216481986223e+00
9.889877004469995882e+03,2.559222298118866590e+00
9.889877021348997005e+03,2.559222379755835775e+00
9.889877038227999947e+03,2.559222461392915093e+00
9.889877055107002889e+03,2.559222543030083230e+00
9.889877071986005831e+03,2.559222624667354395e+00
9.889877088865008773e+03,2.559222706304717931e+00
9.889877105744011715e+03,2.559222787942177391e+00
9.889877122623014657e+03,2.559222869579729220e+00
9.889877139502017599e+03,2.559222951217384079e+00
9.889877156381018722e+03,2.559223032855120650e+00
9.889877173260021664e+03,2.559223114492953144e+00
9.889877190139024606e+03,2.559223196130888667e+00
9.889877207018027548e+03,2.559223277768913007e+00
9.889877223897030490e+03,2.559223359407033271e+00
9.889877240776033432e+03,2.559223441045242353e+00
9.889877257655036374e+03,2.559223522683547358e+00
9.889877274534039316e+03,2.559223604321937628e+00
9.889877291413040439e+03,2.559223685960416717e+00
9.889877308292043381e+03,2.559223767598991728e+00
9.889877325171046323e+03,2.559223849237659110e+00
9.889877342050049265e+03,2.559223930876418862e+00
9.889877358929052207e+03,2.559224012515263880e+00
9.889877375808055149e+03,2.559224094154204820e+00
9.889877392687058091e+03,2.559224175793227474e+00
9.889877409566061033e+03,2.559224257432342498e+00
9.889877426445062156e+03,2.559224339071535681e+00
9.889877443324065098e+03,2.559224420710828340e+00
9.889877460203068040e+03,2.559224502350202712e+00
9.889877477082070982e+03,2.559224583989669455e+00
9.889877493961073924e+03,2.559224665629221462e+00
9.889877510840076866e+03,2.559224747268862288e+00
9.889877527719079808e+03,2.559224828908581273e+00
9.889877544598082750e+03,2.559224910548396181e+00
9.889877561477085692e+03,2.559224992188285697e+00
9.889877578356086815e+03,2.559225073828260477e+00
9.889877595235089757e+03,2.559225155468324076e+00
9.889877612114092699e+03,2.559225237108472939e+00
9.889877628993095641e+03,2.559225318748703515e+00
9.889877645872098583e+03,2.559225400389015803e+00
9.889877662751101525e+03,2.559225482029416909e+00
9.889877679630104467e+03,2.559225563669896175e+00
9.889877696509107409e+03,2.559225645310460706e+00
9.889877713388108532e+03,2.559225726951096291e+00
9.889877730267111474e+03,2.559225808591820694e+00
9.889877747146114416e+03,2.559225890232626810e+00
9.889877764025117358e+03,2.559225971873514638e+00
9.889877780904120300e+03,2.559226053514480625e+00
9.889877797783123242e+03,2.559226135155531878e+00
9.889877814662126184e+03,2.559226216796657738e+00
9.889877831541129126e+03,2.559226298437865310e+00
9.889877848420130249e+03,2.559226380079140384e+00
9.889877865299133191e+03,2.559226461720500723e+00
9.889877882178136133e+03,2.559226543361942774e+00
9.889877899057139075e+03,2.559226625003459432e+00
9.889877915936142017e+03,2.559226706645054250e+00
9.889877932815144959e+03,2.559226788286730780e+00
9.889877949694147901e+03,2.559226869928474812e+00
9.889877966573150843e+03,2.559226951570297004e+00
9.889877983452151966e+03,2.559227033212190250e+00
9.889878000331154908e+03,2.559227114854165208e+00
9.889878017210157850e+03,2.559227196496218326e+00
9.889878034089160792e+03,2.559227278138342498e+00
9.889878050968163734e+03,2.559227359780541278e+00
9.889878067847166676e+03,2.559227441422814664e+00
9.889878084726169618e+03,2.559227523065155552e+00
9.889878101605172560e+03,2.559227604707574599e+00
9.889878118484173683e+03,2.559227686350061148e+00
9.889878135363176625e+03,2.559227767992622304e+00
9.889878152242179567e+03,2.559227849635258067e+00
9.889878169121182509e+03,2.559227931277961332e+00
9.889878186000185451e+03,2.559228012920739204e+00
9.889878202879188393e+03,2.559228094563588130e+00
9.889878219758191335e+03,2.559228176206504557e+00
9.889878236637194277e+03,2.559228257849495591e+00
9.889878253516195400e+03,2.559228339492543469e+00
9.889878270395198342e+03,2.559228421135669507e+00
9.889878287274201284e+03,2.559228502778866599e+00
9.889878304153204226e+03,2.559228584422127639e+00
9.889878321032207168e+03,2.559228666065459734e+00
9.889878337911210110e+03,2.559228747708859331e+00
9.889878354790213052e+03,2.559228829352326429e+00
9.889878371669215994e+03,2.559228910995857476e+00
9.889878388548217117e+03,2.559228992639448919e+00
9.889878405427220059e+03,2.559229074283111416e+00
9.889878422306223001e+03,2.559229155926844967e+00
9.889878439185225943e+03,2.559229237570638915e+00
9.889878456064228885e+03,2.559229319214500364e+00
9.889878472943231827e+03,2.559229400858425763e+00
9.889878489822234769e+03,2.559229482502415109e+00
9.889878506701237711e+03,2.559229564146468405e+00
9.889878523580238834e+03,2.559229645790574992e+00
9.889878540459241776e+03,2.559229727434752633e+00
9.889878557338244718e+03,2.559229809078997775e+00
9.889878574217247660e+03,2.559229890723299761e+00
9.889878591096250602e+03,2.559229972367669248e+00
9.889878607975253544e+03,2.559230054012095579e+00
9.889878624854256486e+03,2.559230135656582306e+00
9.889878641733259428e+03,2.559230217301129429e+00
9.889878658612260551e+03,2.559230298945733395e+00
9.889878675491263493e+03,2.559230380590401310e+00
9.889878692370266435e+03,2.559230462235129622e+00
9.889878709249269377e+03,2.559230543879918329e+00
9.889878726128272319e+03,2.559230625524763880e+00
9.889878743007275261e+03,2.559230707169669827e+00
9.889878759886278203e+03,2.559230788814629065e+00
9.889878776765281145e+03,2.559230870459652252e+00
9.889878793644282268e+03,2.559230952104721624e+00
9.889878810523285210e+03,2.559231033749851392e+00
9.889878827402288152e+03,2.559231115395045109e+00
9.889878844281291094e+03,2.559231197040292116e+00
9.889878861160294036e+03,2.559231278685595967e+00
9.889878878039296978e+03,2.559231360330949556e+00
9.889878894918299920e+03,2.559231441976359989e+00
9.889878911797302862e+03,2.559231523621830817e+00
9.889878928676303985e+03,2.559231605267344278e+00
9.889878945555306927e+03,2.559231686912918136e+00
9.889878962434309869e+03,2.559231768558545284e+00
9.889878979313312811e+03,2.559231850204225722e+00
9.889878996192315753e+03,2.559231931849959452e+00
9.889879013071318695e+03,2.559232013495746472e+00
9.889879029950321637e+03,2.559232095141579677e+00
9.889879046829324579e+03,2.559232176787469726e+00
9.889879063708325702e+03,2.559232258433402407e+00
9.889879080587328644e+03,2.559232340079391932e+00
9.889879097466331586e+03,2.559232421725434747e+00
9.889879114345334528e+03,2.559232503371520195e+00
9.889879131224337470e+03,2.559232585017662487e+00
9.889879148103340412e+03,2.559232666663854516e+00
9.889879164982343354e+03,2.559232748310092731e+00
9.889879181861346297e+03,2.559232829956377131e+00
9.889879198740347420e+03,2.559232911602704164e+00
9.889879215619350362e+03,2.559232993249084487e+00
9.889879232498353304e+03,2.559233074895510995e+00
9.889879249377356246e+03,2.559233156541990795e+00
9.889879266256359188e+03,2.559233238188513226e+00
9.889879283135362130e+03,2.559233319835081844e+00
9.889879300014365072e+03,2.559233401481696646e+00
9.889879316893368014e+03,2.559233483128354081e+00
9.889879333772369137e+03,2.559233564775050596e+00
9.889879350651372079e+03,2.559233646421796848e+00
9.889879367530375021e+03,2.559233728068592839e+00
9.889879384409377963e+03,2.559233809715427910e+00
9.889879401288380905e+03,2.559233891362309166e+00
9.889879418167383847e+03,2.559233973009229501e+00
9.889879435046386789e+03,2.559234054656196022e+00
9.889879451925389731e+03,2.559234136303205176e+00
9.889879468804390854e+03,2.559234217950242751e+00
9.889879485683393796e+03,2.559234299597337170e+00
9.889879502562396738e+03,2.559234381244467116e+00
9.889879519441399680e+03,2.559234462891639694e+00
9.889879536320402622e+03,2.559234544538854905e+00
9.889879553199405564e+03,2.559234626186105643e+00
9.889879570078408506e+03,2.559234707833399014e+00
9.889879586957411448e+03,2.559234789480727912e+00
9.889879603836412571e+03,2.559234871128092337e+00
9.889879620715415513e+03,2.559234952775495842e+00
9.889879637594418455e+03,2.559235034422949084e+00
9.889879654473421397e+03,2.559235116070430749e+00
9.889879671352424339e+03,2.559235197717951493e+00
9.889879688231427281e+03,2.559235279365511317e+00
9.889879705110430223e+03,2.559235361013103116e+00
9.889879721989433165e+03,2.559235442660733995e+00
9.889879738868434288e+03,2.559235524308393295e+00
9.889879755747437230e+03,2.559235605956095227e+00
9.889879772626440172e+03,2.559235687603829135e+00
9.889879789505443114e+03,2.559235769251602122e+00
9.889879806384446056e+03,2.559235850899403530e+00
9.889879823263448998e+03,2.559235932547247572e+00
9.889879840142451940e+03,2.559236014195120035e+00
9.889879857021454882e+03,2.559236095843024472e+00
9.889879873900456005e+03,2.559236177490953779e+00
9.889879890779458947e+03,2.559236259138922165e+00
9.889879907658461889e+03,2.559236340786926078e+00
9.889879924537464831e+03,2.559236422434958413e+00
9.889879941416467773e+03,2.559236504083022723e+00
9.889879958295470715e+03,2.559236585731119007e+00
9.889879975174473657e+03,2.559236667379243713e+00
9.889879992053476599e+03,2.559236749027400393e+00
9.889880008932477722e+03,2.559236830675574836e+00
9.889880025811480664e+03,2.559236912323788360e+00
9.889880042690483606e+03,2.559236993972033858e+00
9.889880059569486548e+03,2.559237075620304225e+00
9.889880076448489490e+03,2.559237157268603013e+00
9.889880093327492432e+03,2.559237238916930224e+00
9.889880110206495374e+03,2.559237320565285856e+00
9.889880127085498316e+03,2.559237402213666357e+00
9.889880143964499439e+03,2.559237483862064622e+00
9.889880160843502381e+03,2.559237565510498413e+00
9.889880177722505323e+03,2.559237647158957074e+00
9.889880194601508265e+03,2.559237728807440604e+00
9.889880211480511207e+03,2.559237810455956108e+00
9.889880228359514149e+03,2.559237892104485823e+00
9.889880245238517091e+03,2.559237973753043960e+00
9.889880262117520033e+03,2.559238055401626966e+00
9.889880278996521156e+03,2.559238137050220629e+00
9.889880295875524098e+03,2.559238218698849820e+00
9.889880312754527040e+03,2.559238300347503881e+00
9.889880329633529982e+03,2.559238381996172151e+00
9.889880346512532924e+03,2.559238463644872397e+00
9.889880363391535866e+03,2.559238545293586853e+00
9.889880380270538808e+03,2.559238626942326178e+00
9.889880397149541750e+03,2.559238708591083267e+00
9.889880414028542873e+03,2.559238790239854566e+00
9.889880430907545815e+03,2.559238871888654288e+00
9.889880447786548757e+03,2.559238953537468220e+00
9.889880464665551699e+03,2.559239035186307021e+00
9.889880481544554641e+03,2.559239116835163586e+00
9.889880498423557583e+03,2.559239198484037914e+00
9.889880515302560525e+03,2.559239280132930006e+00
9.889880532181563467e+03,2.559239361781843414e+00
9.889880549060564590e+03,2.559239443430756822e+00
9.889880565939567532e+03,2.559239525079705757e+00
9.889880582818570474e+03,2.559239606728665350e+00
9.889880599697573416e+03,2.559239688377642707e+00
9.889880616576576358e+03,2.559239770026634275e+00
9.889880633455579300e+03,2.559239851675643607e+00
9.889880650334582242e+03,2.559239933324667149e+00
9.889880667213585184e+03,2.559240014973704902e+00
9.889880684092586307e+03,2.559240096622746208e+00
9.889880700971589249e+03,2.559240178271812383e+00
9.889880717850592191e+03,2.559240259920892768e+00
9.889880734729595133e+03,2.559240341569983812e+00
9.889880751608598075e+03,2.559240423219085514e+00
9.889880768487601017e+03,2.559240504868201427e+00
9.889880785366603959e+03,2.559240586517331550e+00
9.889880802245606901e+03,2.559240668166472332e+00
9.889880819124608024e+03,2.559240749815613114e+00
9.889880836003610966e+03,2.559240831464775212e+00
9.889880852882613908e+03,2.559240913113951521e+00
9.889880869761616850e+03,2.559240994763134935e+00
9.889880886640619792e+03,2.559241076412325455e+00
9.889880903519622734e+03,2.559241158061526633e+00
9.889880920398625676e+03,2.559241239710734916e+00
9.889880937277628618e+03,2.559241321359953858e+00
9.889880954156629741e+03,2.559241403009172799e+00
9.889880971035632683e+03,2.559241484658405952e+00
9.889880987914635625e+03,2.559241566307649762e+00
9.889881004793638567e+03,2.559241647956897125e+00
9.889881021672641509e+03,2.559241729606151594e+00
9.889881038551644451e+03,2.559241811255413168e+00
9.889881055430647393e+03,2.559241892904678295e+00
9.889881072309650335e+03,2.559241974553950527e+00
9.889881089188651458e+03,2.559242056203219207e+00
9.889881106067654400e+03,2.559242137852498544e+00
9.889881122946657342e+03,2.559242219501784987e+00
9.889881139825660284e+03,2.559242301151074983e+00
9.889881156704663226e+03,2.559242382800364979e+00
9.889881173583666168e+03,2.559242464449662080e+00
9.889881190462669110e+03,2.559242546098962734e+00
9.889881207341672052e+03,2.559242627748263388e+00
9.889881224220673175e+03,2.559242709397556936e+00
9.889881241099676117e+03,2.559242791046864696e+00
9.889881257978679059e+03,2.559242872696168902e+00
9.889881274857682001e+03,2.559242954345473109e+00
9.889881291736684943e+03,2.559243035994780868e+00
9.889881308615687885e+03,2.559243117644088628e+00
9.889881325494690827e+03,2.559243199293392834e+00
9.889881342373693769e+03,2.559243280942700594e+00
9.889881359252694892e+03,2.559243362591994142e+00
9.889881376131697834e+03,2.559243444241294796e+00
9.889881393010700776e+03,2.559243525890599003e+00
9.889881409889703718e+03,2.559243607539896104e+00
9.889881426768706660e+03,2.559243689189189652e+00
9.889881443647709602e+03,2.559243770838483201e+00
9.889881460526712544e+03,2.559243852487773196e+00
9.889881477405715486e+03,2.559243934137059640e+00
9.889881494284716609e+03,2.559244015786331872e+00
9.889881511163719551e+03,2.559244097435607657e+00
9.889881528042722493e+03,2.559244179084879889e+00
9.889881544921725435e+03,2.559244260734145016e+00
9.889881561800728377e+03,2.559244342383403037e+00
9.889881578679731319e+03,2.559244424032661058e+00
9.889881595558734261e+03,2.559244505681904869e+00
9.889881612437737203e+03,2.559244587331148679e+00
9.889881629316738326e+03,2.559244668980374726e+00
9.889881646195741268e+03,2.559244750629597220e+00
9.889881663074744210e+03,2.559244832278816162e+00
9.889881679953747152e+03,2.559244913928024445e+00
9.889881696832750094e+03,2.559244995577222070e+00
9.889881713711753036e+03,2.559245077226412590e+00
9.889881730590755978e+03,2.559245158875596005e+00
9.889881747469758920e+03,2.559245240524768761e+00
9.889881764348760044e+03,2.559245322173923753e+00
9.889881781227762986e+03,2.559245403823071641e+00
9.889881798106765928e+03,2.559245485472208870e+00
9.889881814985768870e+03,2.559245567121338993e+00
9.889881831864771812e+03,2.559245648770454906e+00
9.889881848743774754e+03,2.559245730419556608e+00
9.889881865622777696e+03,2.559245812068647652e+00
9.889881882501780638e+03,2.559245893717724485e+00
9.889881899380781761e+03,2.559245975366780002e+00
9.889881916259784703e+03,2.559246057015828413e+00
9.889881933138787645e+03,2.559246138664862613e+00
9.889881950017790587e+03,2.559246220313886155e+00
9.889881966896793529e+03,2.559246301962895487e+00
9.889881983775796471e+03,2.559246383611883502e+00
9.889882000654799413e+03,2.559246465260857306e+00
9.889882017533802355e+03,2.559246546909820452e+00
9.889882034412803478e+03,2.559246628558755177e+00
9.889882051291806420e+03,2.559246710207679243e+00
9.889882068170809362e+03,2.559246791856585546e+00
9.889882085049812304e+03,2.559246873505477637e+00
9.889882101928815246e+03,2.559246955154351966e+00
9.889882118807818188e+03,2.559247036803204978e+00
9.889882135686821130e+03,2.559247118452040226e+00
9.889882152565824072e+03,2.559247200100857711e+00
9.889882169444825195e+03,2.559247281749643221e+00
9.889882186323828137e+03,2.559247363398421626e+00
9.889882203202831079e+03,2.559247445047178715e+00
9.889882220081834021e+03,2.559247526695914488e+00
9.889882236960836963e+03,2.559247608344628944e+00
9.889882253839839905e+03,2.559247689993322084e+00
9.889882270718842847e+03,2.559247771641990354e+00
9.889882287597845789e+03,2.559247853290637309e+00
9.889882304476846912e+03,2.559247934939259395e+00
9.889882321355849854e+03,2.559248016587863717e+00
9.889882338234852796e+03,2.559248098236439617e+00
9.889882355113855738e+03,2.559248179884997754e+00
9.889882371992858680e+03,2.559248261533527469e+00
9.889882388871861622e+03,2.559248343182035867e+00
9.889882405750864564e+03,2.559248424830515845e+00
9.889882422629867506e+03,2.559248506478974505e+00
9.889882439508868629e+03,2.559248588127397639e+00
9.889882456387871571e+03,2.559248669775799456e+00
9.889882473266874513e+03,2.559248751424179957e+00
9.889882490145877455e+03,2.559248833072528484e+00
9.889882507024880397e+03,2.559248914720852142e+00
9.889882523903883339e+03,2.559248996369150930e+00
9.889882540782886281e+03,2.559249078017421297e+00
9.889882557661889223e+03,2.559249159665659690e+00
9.889882574540890346e+03,2.559249241313862555e+00
9.889882591419893288e+03,2.559249322962040551e+00
9.889882608298896230e+03,2.559249404610197232e+00
9.889882625177899172e+03,2.559249486258318385e+00
9.889882642056902114e+03,2.559249567906411116e+00
9.889882658935905056e+03,2.559249649554475425e+00
9.889882675814907998e+03,2.559249731202500655e+00
9.889882692693910940e+03,2.559249812850504568e+00
9.889882709572912063e+03,2.559249894498458744e+00
9.889882726451915005e+03,2.559249976146395156e+00
9.889882743330917947e+03,2.559250057794296040e+00
9.889882760209920889e+03,2.559250139442164951e+00
9.889882777088923831e+03,2.559250221090001887e+00
9.889882793967926773e+03,2.559250302737803295e+00
9.889882810846929715e+03,2.559250384385572730e+00
9.889882827725932657e+03,2.559250466033299531e+00
9.889882844604933780e+03,2.559250547680990806e+00
9.889882861483936722e+03,2.559250629328653659e+00
9.889882878362939664e+03,2.559250710976280985e+00
9.889882895241942606e+03,2.559250792623872783e+00
9.889882912120945548e+03,2.559250874271429055e+00
9.889882928999948490e+03,2.559250955918946246e+00
9.889882945878951432e+03,2.559251037566424358e+00
9.889882962757954374e+03,2.559251119213870496e+00
9.889882979636955497e+03,2.559251200861263342e+00
9.889882996515958439e+03,2.559251282508634873e+00
9.889883013394961381e+03,2.559251364155956665e+00
9.889883030273964323e+03,2.559251445803242930e+00
9.889883047152967265e+03,2.559251527450493668e+00
9.889883064031970207e+03,2.559251609097705327e+00
9.889883080910973149e+03,2.559251690744874352e+00
9.889883097789976091e+03,2.559251772392000746e+00
9.889883114668977214e+03,2.559251854039080953e+00
9.889883131547980156e+03,2.559251935686125634e+00
9.889883148426983098e+03,2.559252017333127682e+00
9.889883165305986040e+03,2.559252098980090651e+00
9.889883182184988982e+03,2.559252180627007434e+00
9.889883199063991924e+03,2.559252262273881584e+00
