Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.891608798388115247e+03,3.606282271356749725e+00
9.891608821280449774e+03,3.606282342874224334e+00
9.891608844172786121e+03,3.606282414382891321e+00
9.891608867065120648e+03,3.606282485882739142e+00
9.891608889957456995e+03,3.606282557373779341e+00
9.891608912849791523e+03,3.606282628855998151e+00
9.891608935742127869e+03,3.606282700329408897e+00
9.891608958634462397e+03,3.606282771793996922e+00
9.891608981526798743e+03,3.606282843249774217e+00
9.891609004419135090e+03,3.606282914696734121e+00
9.891609027311469617e+03,3.606282986134870416e+00
9.891609050203805964e+03,3.606283057564193761e+00
9.891609073096140492e+03,3.606283128984693054e+00
9.891609095988476838e+03,3.606283200396377175e+00
9.891609118880811366e+03,3.606283271799235468e+00
9.891609141773147712e+03,3.606283343193278590e+00
9.891609164665482240e+03,3.606283414578493662e+00
9.891609187557818586e+03,3.606283485954892676e+00
9.891609210450154933e+03,3.606283557322468525e+00
9.891609233342489460e+03,3.606283628681214992e+00
9.891609256234825807e+03,3.606283700031141848e+00
9.891609279127160335e+03,3.606283771372239322e+00
9.891609302019496681e+03,3.606283842704516296e+00
9.891609324911831209e+03,3.606283914027960336e+00
9.891609347804167555e+03,3.606283985342584320e+00
9.891609370696502083e+03,3.606284056648374925e+00
9.891609393588838429e+03,3.606284127945342366e+00
9.891609416481172957e+03,3.606284199233475540e+00
9.891609439373509304e+03,3.606284270512784662e+00
9.891609462265845650e+03,3.606284341783263958e+00
9.891609485158180178e+03,3.606284413044906323e+00
9.891609508050516524e+03,3.606284484297722859e+00
9.891609530942851052e+03,3.606284555541702463e+00
9.891609553835187398e+03,3.606284626776854019e+00
9.891609576727521926e+03,3.606284698003166866e+00
9.891609599619858272e+03,3.606284769220651221e+00
9.891609622512192800e+03,3.606284840429295535e+00
9.891609645404529147e+03,3.606284911629110024e+00
9.891609668296865493e+03,3.606284982820087581e+00
9.891609691189200021e+03,3.606285054002224211e+00
9.891609714081536367e+03,3.606285125175527906e+00
9.891609736973870895e+03,3.606285196339988897e+00
9.891609759866207241e+03,3.606285267495617397e+00
9.891609782758541769e+03,3.606285338642400529e+00
9.891609805650878116e+03,3.606285409780348505e+00
9.891609828543212643e+03,3.606285480909451557e+00
9.891609851435548990e+03,3.606285552029718566e+00
9.891609874327885336e+03,3.606285623141144203e+00
9.891609897220219864e+03,3.606285694243721363e+00
9.891609920112556210e+03,3.606285765337461147e+00
9.891609943004890738e+03,3.606285836422351565e+00
9.891609965897227084e+03,3.606285907498402832e+00
9.891609988789561612e+03,3.606285978565604289e+00
9.891610011681897959e+03,3.606286049623965262e+00
9.891610034574232486e+03,3.606286120673474205e+00
9.891610057466568833e+03,3.606286191714141776e+00
9.891610080358903360e+03,3.606286262745955984e+00
9.891610103251239707e+03,3.606286333768928376e+00
9.891610126143576053e+03,3.606286404783050958e+00
9.891610149035910581e+03,3.606286475788318846e+00
9.891610171928246928e+03,3.606286546784742253e+00
9.891610194820581455e+03,3.606286617772309189e+00
9.891610217712917802e+03,3.606286688751030756e+00
9.891610240605252329e+03,3.606286759720893187e+00
9.891610263497588676e+03,3.606286830681909361e+00
9.891610286389923203e+03,3.606286901634066844e+00
9.891610309282259550e+03,3.606286972577375405e+00
9.891610332174595897e+03,3.606287043511829271e+00
9.891610355066930424e+03,3.606287114437422670e+00
9.891610377959266771e+03,3.606287185354165370e+00
9.891610400851601298e+03,3.606287256262046270e+00
9.891610423743937645e+03,3.606287327161074696e+00
9.891610446636272172e+03,3.606287398051239990e+00
9.891610469528608519e+03,3.606287468932552365e+00
9.891610492420943046e+03,3.606287539804999831e+00
9.891610515313279393e+03,3.606287610668593491e+00
9.891610538205613921e+03,3.606287681523321353e+00
9.891610561097950267e+03,3.606287752369193189e+00
9.891610583990286614e+03,3.606287823206203225e+00
9.891610606882621141e+03,3.606287894034345687e+00
9.891610629774957488e+03,3.606287964853629902e+00
9.891610652667292015e+03,3.606288035664045655e+00
9.891610675559628362e+03,3.606288106465602272e+00
9.891610698451962890e+03,3.606288177258288208e+00
9.891610721344299236e+03,3.606288248042115008e+00
9.891610744236633764e+03,3.606288318817069349e+00
9.891610767128970110e+03,3.606288389583162335e+00
9.891610790021306457e+03,3.606288460340387303e+00
9.891610812913640984e+03,3.606288531088739369e+00
9.891610835805977331e+03,3.606288601828228302e+00
9.891610858698311858e+03,3.606288672558842112e+00
9.891610881590648205e+03,3.606288743280590570e+00
9.891610904482982733e+03,3.606288813993463460e+00
9.891610927375319079e+03,3.606288884697470998e+00
9.891610950267653607e+03,3.606288955392600304e+00
9.891610973159989953e+03,3.606289026078862481e+00
9.891610996052326300e+03,3.606289096756251755e+00
9.891611018944660827e+03,3.606289167424760578e+00
9.891611041836997174e+03,3.606289238084401383e+00
9.891611064729331702e+03,3.606289308735161736e+00
9.891611087621668048e+03,3.606289379377050519e+00
9.891611110514002576e+03,3.606289450010058406e+00
9.891611133406338922e+03,3.606289520634194279e+00
9.891611156298673450e+03,3.606289591249446591e+00
9.891611179191009796e+03,3.606289661855826445e+00
9.891611202083344324e+03,3.606289732453321406e+00
9.891611224975680670e+03,3.606289803041942577e+00
9.891611247868017017e+03,3.606289873621682851e+00
9.891611270760351545e+03,3.606289944192537344e+00
9.891611293652687891e+03,3.606290014754514939e+00
9.891611316545022419e+03,3.606290085307605864e+00
9.891611339437358765e+03,3.606290155851818113e+00
9.891611362329693293e+03,3.606290226387142361e+00
9.891611385222029639e+03,3.606290296913587490e+00
9.891611408114364167e+03,3.606290367431142396e+00
9.891611431006700514e+03,3.606290437939817295e+00
9.891611453899036860e+03,3.606290508439606413e+00
9.891611476791371388e+03,3.606290578930502644e+00
9.891611499683707734e+03,3.606290649412517535e+00
9.891611522576042262e+03,3.606290719885638651e+00
9.891611545468378608e+03,3.606290790349876652e+00
9.891611568360713136e+03,3.606290860805220433e+00
9.891611591253049482e+03,3.606290931251678433e+00
9.891611614145384010e+03,3.606291001689242215e+00
9.891611637037720357e+03,3.606291072117919327e+00
9.891611659930054884e+03,3.606291142537698224e+00
9.891611682822391231e+03,3.606291212948591340e+00
9.891611705714727577e+03,3.606291283350591570e+00
9.891611728607062105e+03,3.606291353743692252e+00
9.891611751499398451e+03,3.606291424127903600e+00
9.891611774391732979e+03,3.606291494503214956e+00
9.891611797284069326e+03,3.606291564869635646e+00
9.891611820176403853e+03,3.606291635227154568e+00
9.891611843068740200e+03,3.606291705575782824e+00
9.891611865961074727e+03,3.606291775915507092e+00
9.891611888853411074e+03,3.606291846246338917e+00
9.891611911745747420e+03,3.606291916568272082e+00
9.891611934638081948e+03,3.606291986881300371e+00
9.891611957530418294e+03,3.606292057185433553e+00
9.891611980422752822e+03,3.606292127480660525e+00
9.891612003315089169e+03,3.606292197766991947e+00
9.891612026207423696e+03,3.606292268044415827e+00
9.891612049099760043e+03,3.606292338312942825e+00
9.891612071992094570e+03,3.606292408572560504e+00
9.891612094884430917e+03,3.606292478823279968e+00
9.891612117776767263e+03,3.606292549065094999e+00
9.891612140669101791e+03,3.606292619297998936e+00
9.891612163561438138e+03,3.606292689522002437e+00
9.891612186453772665e+03,3.606292759737093956e+00
9.891612209346109012e+03,3.606292829943284595e+00
9.891612232238443539e+03,3.606292900140561475e+00
9.891612255130779886e+03,3.606292970328935255e+00
9.891612278023114413e+03,3.606293040508394387e+00
9.891612300915450760e+03,3.606293110678949532e+00
9.891612323807785287e+03,3.606293180840588697e+00
9.891612346700121634e+03,3.606293250993322985e+00
9.891612369592457981e+03,3.606293321137146179e+00
9.891612392484792508e+03,3.606293391272050286e+00
9.891612415377128855e+03,3.606293461398047295e+00
9.891612438269463382e+03,3.606293531515126105e+00
9.891612461161799729e+03,3.606293601623296041e+00
9.891612484054134256e+03,3.606293671722545113e+00
9.891612506946470603e+03,3.606293741812884424e+00
9.891612529838805131e+03,3.606293811894302870e+00
9.891612552731141477e+03,3.606293881966809334e+00
9.891612575623477824e+03,3.606293952030399375e+00
9.891612598515812351e+03,3.606294022085065443e+00
9.891612621408148698e+03,3.606294092130818196e+00
9.891612644300483225e+03,3.606294162167647421e+00
9.891612667192819572e+03,3.606294232195561555e+00
9.891612690085154100e+03,3.606294302214549052e+00
9.891612712977490446e+03,3.606294372224621458e+00
9.891612735869824974e+03,3.606294442225766339e+00
9.891612758762161320e+03,3.606294512217995241e+00
9.891612781654495848e+03,3.606294582201294840e+00
9.891612804546832194e+03,3.606294652175676685e+00
9.891612827439168541e+03,3.606294722141134113e+00
9.891612850331503068e+03,3.606294792097660906e+00
9.891612873223839415e+03,3.606294862045268168e+00
9.891612896116173943e+03,3.606294931983943020e+00
9.891612919008510289e+03,3.606295001913697007e+00
9.891612941900844817e+03,3.606295071834518584e+00
9.891612964793181163e+03,3.606295141746416633e+00
9.891612987685515691e+03,3.606295211649380938e+00
9.891613010577852037e+03,3.606295281543421716e+00
9.891613033470188384e+03,3.606295351428531859e+00
9.891613056362522912e+03,3.606295421304706039e+00
9.891613079254859258e+03,3.606295491171954470e+00
9.891613102147193786e+03,3.606295561030265606e+00
9.891613125039530132e+03,3.606295630879650549e+00
9.891613147931864660e+03,3.606295700720095532e+00
9.891613170824201006e+03,3.606295770551612989e+00
9.891613193716535534e+03,3.606295840374189599e+00
9.891613216608871880e+03,3.606295910187837794e+00
9.891613239501208227e+03,3.606295979992549583e+00
9.891613262393542755e+03,3.606296049788319635e+00
9.891613285285879101e+03,3.606296119575159054e+00
9.891613308178213629e+03,3.606296189353054515e+00
9.891613331070549975e+03,3.606296259122017567e+00
9.891613353962884503e+03,3.606296328882036661e+00
9.891613376855220849e+03,3.606296398633120681e+00
9.891613399747555377e+03,3.606296468375260300e+00
9.891613422639891724e+03,3.606296538108464400e+00
9.891613445532226251e+03,3.606296607832720991e+00
9.891613468424562598e+03,3.606296677548041174e+00
9.891613491316898944e+03,3.606296747254419177e+00
9.891613514209233472e+03,3.606296816951847894e+00
9.891613537101569818e+03,3.606296886640339316e+00
9.891613559993904346e+03,3.606296956319879676e+00
9.891613582886240692e+03,3.606297025990480964e+00
9.891613605778575220e+03,3.606297095652130302e+00
9.891613628670911567e+03,3.606297165304839236e+00
9.891613651563246094e+03,3.606297234948595776e+00
9.891613674455582441e+03,3.606297304583409247e+00
9.891613697347918787e+03,3.606297374209275652e+00
9.891613720240253315e+03,3.606297443826186111e+00
9.891613743132589661e+03,3.606297513434153945e+00
9.891613766024924189e+03,3.606297583033164944e+00
9.891613788917260536e+03,3.606297652623231542e+00
9.891613811809595063e+03,3.606297722204340417e+00
9.891613834701931410e+03,3.606297791776503558e+00
9.891613857594265937e+03,3.606297861339707200e+00
9.891613880486602284e+03,3.606297930893963333e+00
9.891613903378936811e+03,3.606298000439260854e+00
9.891613926271273158e+03,3.606298069975608644e+00
9.891613949163609504e+03,3.606298139503001376e+00
9.891613972055944032e+03,3.606298209021432832e+00
9.891613994948280379e+03,3.606298278530913226e+00
9.891614017840614906e+03,3.606298348031430567e+00
9.891614040732951253e+03,3.606298417522995514e+00
9.891614063625285780e+03,3.606298487005596964e+00
9.891614086517622127e+03,3.606298556479244688e+00
9.891614109409956654e+03,3.606298625943928027e+00
9.891614132302293001e+03,3.606298695399655418e+00
9.891614155194629348e+03,3.606298764846422866e+00
9.891614178086963875e+03,3.606298834284222377e+00
9.891614200979300222e+03,3.606298903713065496e+00
9.891614223871634749e+03,3.606298973132941121e+00
9.891614246763971096e+03,3.606299042543857247e+00
9.891614269656305623e+03,3.606299111945804992e+00
9.891614292548641970e+03,3.606299181338792792e+00
9.891614315440976497e+03,3.606299250722810879e+00
9.891614338333312844e+03,3.606299320097867245e+00
9.891614361225649191e+03,3.606299389463958338e+00
9.891614384117983718e+03,3.606299458821075721e+00
9.891614407010320065e+03,3.606299528169230495e+00
9.891614429902654592e+03,3.606299597508412447e+00
9.891614452794990939e+03,3.606299666838630014e+00
9.891614475687325466e+03,3.606299736159872538e+00
9.891614498579661813e+03,3.606299805472150233e+00
9.891614521471996341e+03,3.606299874775451553e+00
9.891614544364332687e+03,3.606299944069786712e+00
9.891614567256667215e+03,3.606300013355143719e+00
9.891614590149003561e+03,3.606300082631533677e+00
9.891614613041339908e+03,3.606300151898949924e+00
9.891614635933674435e+03,3.606300221157386687e+00
9.891614658826010782e+03,3.606300290406854625e+00
9.891614681718345309e+03,3.606300359647341747e+00
9.891614704610681656e+03,3.606300428878857378e+00
9.891614727503016184e+03,3.606300498101391749e+00
9.891614750395352530e+03,3.606300567314953298e+00
9.891614773287687058e+03,3.606300636519533143e+00
9.891614796180023404e+03,3.606300705715138388e+00
9.891614819072359751e+03,3.606300774901765482e+00
9.891614841964694278e+03,3.606300844079406431e+00
9.891614864857030625e+03,3.606300913248073226e+00
9.891614887749365153e+03,3.606300982407753875e+00
9.891614910641701499e+03,3.606301051558457260e+00
9.891614933534036027e+03,3.606301120700173168e+00
9.891614956426372373e+03,3.606301189832912257e+00
9.891614979318706901e+03,3.606301258956662537e+00
9.891615002211043247e+03,3.606301328071432888e+00
9.891615025103377775e+03,3.606301397177213985e+00
9.891615047995714121e+03,3.606301466274015155e+00
9.891615070888050468e+03,3.606301535361829291e+00
9.891615093780384996e+03,3.606301604440652397e+00
9.891615116672721342e+03,3.606301673510493799e+00
9.891615139565055870e+03,3.606301742571340618e+00
9.891615162457392216e+03,3.606301811623205289e+00
9.891615185349726744e+03,3.606301880666074933e+00
9.891615208242063090e+03,3.606301949699960652e+00
9.891615231134397618e+03,3.606302018724850011e+00
9.891615254026733965e+03,3.606302087740753670e+00
9.891615276919070311e+03,3.606302156747666743e+00
9.891615299811404839e+03,3.606302225745581236e+00
9.891615322703741185e+03,3.606302294734508251e+00
9.891615345596075713e+03,3.606302363714435799e+00
9.891615368488412059e+03,3.606302432685375425e+00
9.891615391380746587e+03,3.606302501647314696e+00
9.891615414273082934e+03,3.606302570600263824e+00
9.891615437165417461e+03,3.606302639544211708e+00
9.891615460057753808e+03,3.606302708479168118e+00
9.891615482950090154e+03,3.606302777405127280e+00
9.891615505842424682e+03,3.606302846322082978e+00
9.891615528734761028e+03,3.606302915230046313e+00
9.891615551627095556e+03,3.606302984129003963e+00
9.891615574519431902e+03,3.606303053018967475e+00
9.891615597411766430e+03,3.606303121899925301e+00
9.891615620304102777e+03,3.606303190771887657e+00
9.891615643196437304e+03,3.606303259634842995e+00
9.891615666088773651e+03,3.606303328488801530e+00
9.891615688981108178e+03,3.606303397333751715e+00
9.891615711873444525e+03,3.606303466169703764e+00
9.891615734765780871e+03,3.606303534996651017e+00
9.891615757658115399e+03,3.606303603814588588e+00
9.891615780550451746e+03,3.606303672623526246e+00
9.891615803442786273e+03,3.606303741423452447e+00
9.891615826335122620e+03,3.606303810214376959e+00
9.891615849227457147e+03,3.606303878996289569e+00
9.891615872119793494e+03,3.606303947769198714e+00
9.891615895012128021e+03,3.606304016533094625e+00
9.891615917904464368e+03,3.606304085287986627e+00
9.891615940796800714e+03,3.606304154033869391e+00
9.891615963689135242e+03,3.606304222770735368e+00
9.891615986581471589e+03,3.606304291498596104e+00
9.891616009473806116e+03,3.606304360217440053e+00
9.891616032366142463e+03,3.606304428927276984e+00
9.891616055258476990e+03,3.606304497628095795e+00
9.891616078150813337e+03,3.606304566319905813e+00
9.891616101043147864e+03,3.606304635002697268e+00
