Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.903887921489136716e+03,3.452207246523006035e+00
9.903887944386102390e+03,3.452207268013431474e+00
9.903887967283068065e+03,3.452207289491749265e+00
9.903887990180033739e+03,3.452207310957941644e+00
9.903888013076999414e+03,3.452207332412026375e+00
9.903888035973965088e+03,3.452207353853999905e+00
9.903888058870930763e+03,3.452207375283858681e+00
9.903888081767896438e+03,3.452207396701599151e+00
9.903888104664862112e+03,3.452207418107224868e+00
9.903888127561827787e+03,3.452207439500742936e+00
9.903888150458793461e+03,3.452207460882142698e+00
9.903888173355759136e+03,3.452207482251431259e+00
9.903888196252724811e+03,3.452207503608601513e+00
9.903888219149688666e+03,3.452207524953660567e+00
9.903888242046654341e+03,3.452207546286604867e+00
9.903888264943620015e+03,3.452207567607437966e+00
9.903888287840585690e+03,3.452207588916156311e+00
9.903888310737551365e+03,3.452207610212756350e+00
9.903888333634517039e+03,3.452207631497252294e+00
9.903888356531482714e+03,3.452207652769626378e+00
9.903888379428448388e+03,3.452207674029885709e+00
9.903888402325414063e+03,3.452207695278033839e+00
9.903888425222379738e+03,3.452207716514063662e+00
9.903888448119345412e+03,3.452207737737989390e+00
9.903888471016311087e+03,3.452207758949796812e+00
9.903888493913276761e+03,3.452207780149489480e+00
9.903888516810242436e+03,3.452207801337067394e+00
9.903888539707208110e+03,3.452207822512530555e+00
9.903888562604173785e+03,3.452207843675882515e+00
9.903888585501139460e+03,3.452207864827123274e+00
9.903888608398105134e+03,3.452207885966242173e+00
9.903888631295070809e+03,3.452207907093253425e+00
9.903888654192036483e+03,3.452207928208146370e+00
9.903888677089002158e+03,3.452207949310924562e+00
9.903888699985967833e+03,3.452207970401595105e+00
9.903888722882933507e+03,3.452207991480147342e+00
9.903888745779899182e+03,3.452208012546588378e+00
9.903888768676864856e+03,3.452208033600914661e+00
9.903888791573830531e+03,3.452208054643126189e+00
9.903888814470796206e+03,3.452208075673226517e+00
9.903888837367761880e+03,3.452208096691204986e+00
9.903888860264727555e+03,3.452208117697079359e+00
9.903888883161693229e+03,3.452208138690835426e+00
9.903888906058658904e+03,3.452208159672476739e+00
9.903888928955624579e+03,3.452208180642003299e+00
9.903888951852590253e+03,3.452208201599415105e+00
9.903888974749555928e+03,3.452208222544722815e+00
9.903888997646521602e+03,3.452208243477905114e+00
9.903889020543485458e+03,3.452208264398976212e+00
9.903889043440451132e+03,3.452208285307936109e+00
9.903889066337416807e+03,3.452208306204781252e+00
9.903889089234382482e+03,3.452208327089511641e+00
9.903889112131348156e+03,3.452208347962127277e+00
9.903889135028313831e+03,3.452208368822631712e+00
9.903889157925279505e+03,3.452208389671024946e+00
9.903889180822245180e+03,3.452208410507299874e+00
9.903889203719210855e+03,3.452208431331463601e+00
9.903889226616176529e+03,3.452208452143512574e+00
9.903889249513142204e+03,3.452208472943443240e+00
9.903889272410107878e+03,3.452208493731266259e+00
9.903889295307073553e+03,3.452208514506974524e+00
9.903889318204039228e+03,3.452208535270564482e+00
9.903889341101004902e+03,3.452208556022046793e+00
9.903889363997970577e+03,3.452208576761410797e+00
9.903889386894936251e+03,3.452208597488656494e+00
9.903889409791901926e+03,3.452208618203798096e+00
9.903889432688867601e+03,3.452208638906821392e+00
9.903889455585833275e+03,3.452208659597726381e+00
9.903889478482798950e+03,3.452208680276523722e+00
9.903889501379764624e+03,3.452208700943206310e+00
9.903889524276730299e+03,3.452208721597774144e+00
9.903889547173695973e+03,3.452208742240230777e+00
9.903889570070661648e+03,3.452208762870569103e+00
9.903889592967627323e+03,3.452208783488796229e+00
9.903889615864592997e+03,3.452208804094908601e+00
9.903889638761558672e+03,3.452208824688909772e+00
9.903889661658524346e+03,3.452208845270796189e+00
9.903889684555490021e+03,3.452208865840564300e+00
9.903889707452455696e+03,3.452208886398221210e+00
9.903889730349421370e+03,3.452208906943770472e+00
9.903889753246387045e+03,3.452208927477201428e+00
9.903889776143352719e+03,3.452208947998514077e+00
9.903889799040318394e+03,3.452208968507719078e+00
9.903889821937282250e+03,3.452208989004805773e+00
9.903889844834247924e+03,3.452209009489777713e+00
9.903889867731213599e+03,3.452209029962642006e+00
9.903889890628179273e+03,3.452209050423387993e+00
9.903889913525144948e+03,3.452209070872026331e+00
9.903889936422110623e+03,3.452209091308546363e+00
9.903889959319076297e+03,3.452209111732944535e+00
9.903889982216041972e+03,3.452209132145245718e+00
9.903890005113007646e+03,3.452209152545421489e+00
9.903890028009973321e+03,3.452209172933489612e+00
9.903890050906938995e+03,3.452209193309439428e+00
9.903890073803904670e+03,3.452209213673278043e+00
9.903890096700870345e+03,3.452209234025001905e+00
9.903890119597836019e+03,3.452209254364614566e+00
9.903890142494801694e+03,3.452209274692112473e+00
9.903890165391767368e+03,3.452209295007495626e+00
9.903890188288733043e+03,3.452209315310771132e+00
9.903890211185698718e+03,3.452209335601924778e+00
9.903890234082664392e+03,3.452209355880963670e+00
9.903890256979630067e+03,3.452209376147891362e+00
9.903890279876595741e+03,3.452209396402707853e+00
9.903890302773561416e+03,3.452209416645413143e+00
9.903890325670527091e+03,3.452209436876000126e+00
9.903890348567492765e+03,3.452209457094472356e+00
9.903890371464458440e+03,3.452209477300833385e+00
9.903890394361424114e+03,3.452209497495083212e+00
9.903890417258389789e+03,3.452209517677218287e+00
9.903890440155355464e+03,3.452209537847238607e+00
9.903890463052321138e+03,3.452209558005147727e+00
9.903890485949286813e+03,3.452209578150942093e+00
9.903890508846252487e+03,3.452209598284614600e+00
9.903890531743218162e+03,3.452209618406183012e+00
9.903890554640183836e+03,3.452209638515636669e+00
9.903890577537149511e+03,3.452209658612975574e+00
9.903890600434115186e+03,3.452209678698203277e+00
9.903890623331079041e+03,3.452209698771312674e+00
9.903890646228044716e+03,3.452209718832310870e+00
9.903890669125010390e+03,3.452209738881194312e+00
9.903890692021976065e+03,3.452209758917966553e+00
9.903890714918941740e+03,3.452209778942627594e+00
9.903890737815907414e+03,3.452209798955173881e+00
9.903890760712873089e+03,3.452209818955605414e+00
9.903890783609838763e+03,3.452209838943922193e+00
9.903890806506804438e+03,3.452209858920131325e+00
9.903890829403770113e+03,3.452209878884218597e+00
9.903890852300735787e+03,3.452209898836194668e+00
9.903890875197701462e+03,3.452209918776059538e+00
9.903890898094667136e+03,3.452209938703809655e+00
9.903890920991632811e+03,3.452209958619452124e+00
9.903890943888598486e+03,3.452209978522972733e+00
9.903890966785564160e+03,3.452209998414389247e+00
9.903890989682529835e+03,3.452210018293683902e+00
9.903891012579495509e+03,3.452210038160870909e+00
9.903891035476461184e+03,3.452210058015943162e+00
9.903891058373426858e+03,3.452210077858900661e+00
9.903891081270392533e+03,3.452210097689743407e+00
9.903891104167358208e+03,3.452210117508474951e+00
9.903891127064323882e+03,3.452210137315091742e+00
9.903891149961289557e+03,3.452210157109597333e+00
9.903891172858255231e+03,3.452210176891988169e+00
9.903891195755220906e+03,3.452210196662271358e+00
9.903891218652186581e+03,3.452210216420436240e+00
9.903891241549152255e+03,3.452210236166482815e+00
9.903891264446117930e+03,3.452210255900421743e+00
9.903891287343083604e+03,3.452210275622249469e+00
9.903891310240049279e+03,3.452210295331965995e+00
9.903891333137014954e+03,3.452210315029564214e+00
9.903891356033980628e+03,3.452210334715047679e+00
9.903891378930946303e+03,3.452210354388423497e+00
9.903891401827911977e+03,3.452210374049684560e+00
9.903891424724875833e+03,3.452210393698830870e+00
9.903891447621841507e+03,3.452210413335862427e+00
9.903891470518807182e+03,3.452210432960782782e+00
9.903891493415772857e+03,3.452210452573595489e+00
9.903891516312738531e+03,3.452210472174289890e+00
9.903891539209704206e+03,3.452210491762865985e+00
9.903891562106669880e+03,3.452210511339337984e+00
9.903891585003635555e+03,3.452210530903695229e+00
9.903891607900601230e+03,3.452210550455937721e+00
9.903891630797566904e+03,3.452210569996069012e+00
9.903891653694532579e+03,3.452210589524085549e+00
9.903891676591498253e+03,3.452210609039990885e+00
9.903891699488463928e+03,3.452210628543777915e+00
9.903891722385429603e+03,3.452210648035457297e+00
9.903891745282395277e+03,3.452210667515021925e+00
9.903891768179360952e+03,3.452210686982471799e+00
9.903891791076326626e+03,3.452210706437817578e+00
9.903891813973292301e+03,3.452210725881041498e+00
9.903891836870257976e+03,3.452210745312157769e+00
9.903891859767223650e+03,3.452210764731155734e+00
9.903891882664189325e+03,3.452210784138046051e+00
9.903891905561154999e+03,3.452210803532821615e+00
9.903891928458120674e+03,3.452210822915485977e+00
9.903891951355086348e+03,3.452210842286035586e+00
9.903891974252052023e+03,3.452210861644470441e+00
9.903891997149017698e+03,3.452210880990794095e+00
9.903892020045983372e+03,3.452210900325006548e+00
9.903892042942949047e+03,3.452210919647104248e+00
9.903892065839914721e+03,3.452210938957090747e+00
9.903892088736880396e+03,3.452210958254966044e+00
9.903892111633846071e+03,3.452210977540726589e+00
9.903892134530811745e+03,3.452210996814375932e+00
9.903892157427777420e+03,3.452211016075914074e+00
9.903892180324743094e+03,3.452211035325333910e+00
9.903892203221708769e+03,3.452211054562642545e+00
9.903892226118672625e+03,3.452211073787839979e+00
9.903892249015638299e+03,3.452211093000929765e+00
9.903892271912603974e+03,3.452211112201904797e+00
9.903892294809569648e+03,3.452211131390761523e+00
9.903892317706535323e+03,3.452211150567510600e+00
9.903892340603500998e+03,3.452211169732148477e+00
9.903892363500466672e+03,3.452211188884664494e+00
9.903892386397432347e+03,3.452211208025079969e+00
9.903892409294398021e+03,3.452211227153377138e+00
9.903892432191363696e+03,3.452211246269563105e+00
9.903892455088329370e+03,3.452211265373637872e+00
9.903892477985295045e+03,3.452211284465597885e+00
9.903892500882260720e+03,3.452211303545446697e+00
9.903892523779226394e+03,3.452211322613180755e+00
9.903892546676192069e+03,3.452211341668807165e+00
9.903892569573157743e+03,3.452211360712315269e+00
9.903892592470123418e+03,3.452211379743719277e+00
9.903892615367089093e+03,3.452211398763008532e+00
9.903892638264054767e+03,3.452211417770179480e+00
9.903892661161020442e+03,3.452211436765239227e+00
9.903892684057986116e+03,3.452211455748191327e+00
9.903892706954951791e+03,3.452211474719028672e+00
9.903892729851917466e+03,3.452211493677754817e+00
9.903892752748883140e+03,3.452211512624373313e+00
9.903892775645848815e+03,3.452211531558877056e+00
9.903892798542814489e+03,3.452211550481258939e+00
9.903892821439780164e+03,3.452211569391540280e+00
9.903892844336745839e+03,3.452211588289703315e+00
9.903892867233711513e+03,3.452211607175762254e+00
9.903892890130677188e+03,3.452211626049702886e+00
9.903892913027642862e+03,3.452211644911532318e+00
9.903892935924608537e+03,3.452211663761246996e+00
9.903892958821574211e+03,3.452211682598854026e+00
9.903892981718539886e+03,3.452211701424346302e+00
9.903893004615505561e+03,3.452211720237723824e+00
9.903893027512469416e+03,3.452211739038997251e+00
9.903893050409435091e+03,3.452211757828152372e+00
9.903893073306400765e+03,3.452211776605199844e+00
9.903893096203366440e+03,3.452211795370132563e+00
9.903893119100332115e+03,3.452211814122957634e+00
9.903893141997297789e+03,3.452211832863664398e+00
9.903893164894263464e+03,3.452211851592263514e+00
9.903893187791229138e+03,3.452211870308751429e+00
9.903893210688194813e+03,3.452211889013124591e+00
9.903893233585160488e+03,3.452211907705390104e+00
9.903893256482126162e+03,3.452211926385540863e+00
9.903893279379091837e+03,3.452211945053580422e+00
9.903893302276057511e+03,3.452211963709505227e+00
9.903893325173023186e+03,3.452211982353322384e+00
9.903893348069988861e+03,3.452212000985031892e+00
9.903893370966954535e+03,3.452212019604626647e+00
9.903893393863920210e+03,3.452212038212106648e+00
9.903893416760885884e+03,3.452212056807471896e+00
9.903893439657851559e+03,3.452212075390733048e+00
9.903893462554817233e+03,3.452212093961886552e+00
9.903893485451782908e+03,3.452212112520918197e+00
9.903893508348748583e+03,3.452212131067838641e+00
9.903893531245714257e+03,3.452212149602654989e+00
9.903893554142679932e+03,3.452212168125356584e+00
9.903893577039645606e+03,3.452212186635943425e+00
9.903893599936611281e+03,3.452212205134422618e+00
9.903893622833576956e+03,3.452212223620790610e+00
9.903893645730542630e+03,3.452212242095047401e+00
9.903893668627508305e+03,3.452212260557192991e+00
9.903893691524473979e+03,3.452212279007227380e+00
9.903893714421439654e+03,3.452212297445147016e+00
9.903893737318405329e+03,3.452212315870955450e+00
9.903893760215371003e+03,3.452212334284652684e+00
9.903893783112336678e+03,3.452212352686245822e+00
9.903893806009302352e+03,3.452212371075720654e+00
9.903893828906266208e+03,3.452212389453087837e+00
9.903893851803231883e+03,3.452212407818340267e+00
9.903893874700197557e+03,3.452212426171488602e+00
9.903893897597163232e+03,3.452212444512518630e+00
9.903893920494128906e+03,3.452212462841433904e+00
9.903893943391094581e+03,3.452212481158252189e+00
9.903893966288060255e+03,3.452212499462948614e+00
9.903893989185025930e+03,3.452212517755544496e+00
9.903894012081991605e+03,3.452212536036018520e+00
9.903894034978957279e+03,3.452212554304384895e+00
9.903894057875922954e+03,3.452212572560640069e+00
9.903894080772888628e+03,3.452212590804787595e+00
9.903894103669854303e+03,3.452212609036816815e+00
9.903894126566819978e+03,3.452212627256741939e+00
9.903894149463785652e+03,3.452212645464555862e+00
9.903894172360751327e+03,3.452212663660258585e+00
9.903894195257717001e+03,3.452212681843850106e+00
9.903894218154682676e+03,3.452212700015330427e+00
9.903894241051648351e+03,3.452212718174695993e+00
9.903894263948614025e+03,3.452212736321957465e+00
9.903894286845579700e+03,3.452212754457107735e+00
9.903894309742545374e+03,3.452212772580146805e+00
9.903894332639511049e+03,3.452212790691071120e+00
9.903894355536476724e+03,3.452212808789887788e+00
9.903894378433442398e+03,3.452212826876593255e+00
9.903894401330408073e+03,3.452212844951191073e+00
9.903894424227373747e+03,3.452212863013677691e+00
9.903894447124339422e+03,3.452212881064049554e+00
9.903894470021305096e+03,3.452212899102317323e+00
9.903894492918270771e+03,3.452212917128466785e+00
9.903894515815236446e+03,3.452212935142515704e+00
9.903894538712202120e+03,3.452212953144442764e+00
9.903894561609167795e+03,3.452212971134269281e+00
9.903894584506133469e+03,3.452212989111981045e+00
9.903894607403099144e+03,3.452213007077581608e+00
9.903894630300063000e+03,3.452213025031074523e+00
9.903894653197028674e+03,3.452213042972452683e+00
9.903894676093994349e+03,3.452213060901726749e+00
9.903894698990960023e+03,3.452213078818889613e+00
9.903894721887925698e+03,3.452213096723941277e+00
9.903894744784891373e+03,3.452213114616878187e+00
9.903894767681857047e+03,3.452213132497711001e+00
9.903894790578822722e+03,3.452213150366432615e+00
9.903894813475788396e+03,3.452213168223043027e+00
9.903894836372754071e+03,3.452213186067545792e+00
9.903894859269719745e+03,3.452213203899940908e+00
9.903894882166685420e+03,3.452213221720217717e+00
9.903894905063651095e+03,3.452213239528390432e+00
9.903894927960616769e+03,3.452213257324451945e+00
9.903894950857582444e+03,3.452213275108402257e+00
9.903894973754548118e+03,3.452213292880244921e+00
9.903894996651513793e+03,3.452213310639976385e+00
9.903895019548479468e+03,3.452213328387600200e+00
9.903895042445445142e+03,3.452213346123112814e+00
9.903895065342410817e+03,3.452213363846514227e+00
9.903895088239376491e+03,3.452213381557807992e+00
9.903895111136342166e+03,3.452213399256994109e+00
9.903895134033307841e+03,3.452213416944069024e+00
9.903895156930273515e+03,3.452213434619029186e+00
9.903895179827239190e+03,3.452213452281888806e+00
9.903895202724204864e+03,3.452213469932633672e+00
9.903895225621170539e+03,3.452213487571270889e+00
9.903895248518136214e+03,3.452213505197796906e+00
9.903895271415101888e+03,3.452213522812211721e+00
9.903895294312067563e+03,3.452213540414515336e+00
9.903895317209033237e+03,3.452213558004721961e+00
9.903895340105998912e+03,3.452213575582806726e+00
9.903895363002964586e+03,3.452213593148787396e+00
9.903895385899930261e+03,3.452213610702656865e+00
9.903895408796895936e+03,3.452213628244418686e+00
9.903895431693859791e+03,3.452213645774065753e+00
9.903895454590825466e+03,3.452213663291612278e+00
9.903895477487791140e+03,3.452213680797047601e+00
9.903895500384756815e+03,3.452213698290368171e+00
9.903895523281722490e+03,3.452213715771588198e+00
9.903895546178688164e+03,3.452213733240693472e+00
9.903895569075653839e+03,3.452213750697687544e+00
9.903895591972619513e+03,3.452213768142577521e+00
9.903895614869585188e+03,3.452213785575359850e+00
9.903895637766550863e+03,3.452213802996030978e+00
9.903895660663516537e+03,3.452213820404590905e+00
9.903895683560482212e+03,3.452213837801043184e+00
9.903895706457447886e+03,3.452213855185387814e+00
9.903895729354413561e+03,3.452213872557621244e+00
9.903895752251379236e+03,3.452213889917754130e+00
9.903895775148344910e+03,3.452213907265772264e+00
9.903895798045310585e+03,3.452213924601679196e+00
9.903895820942276259e+03,3.452213941925478480e+00
9.903895843839241934e+03,3.452213959237173668e+00
9.903895866736207608e+03,3.452213976536750550e+00
9.903895889633173283e+03,3.452213993824226890e+00
9.903895912530138958e+03,3.452214011099592028e+00
9.903895935427104632e+03,3.452214028362849518e+00
9.903895958324070307e+03,3.452214045614002913e+00
9.903895981221035981e+03,3.452214062853045107e+00
9.903896004118001656e+03,3.452214080079976100e+00
9.903896027014967331e+03,3.452214097294795891e+00
9.903896049911933005e+03,3.452214114497518693e+00
9.903896072808898680e+03,3.452214131688119636e+00
9.903896095705864354e+03,3.452214148866620036e+00
9.903896118602830029e+03,3.452214166033009235e+00
9.903896141499795704e+03,3.452214183187294338e+00
9.903896164396761378e+03,3.452214200329471794e+00
9.903896187293727053e+03,3.452214217459534495e+00
9.903896210190692727e+03,3.452214234577496654e+00
9.903896233087656583e+03,3.452214251683347612e+00
9.903896255984622258e+03,3.452214268777087369e+00
9.903896278881587932e+03,3.452214285858723031e+00
9.903896301778553607e+03,3.452214302928247491e+00
9.903896324675519281e+03,3.452214319985664304e+00
9.903896347572484956e+03,3.452214337030980573e+00
9.903896370469450630e+03,3.452214354064182089e+00
9.903896393366416305e+03,3.452214371085275957e+00
9.903896416263381980e+03,3.452214388094265729e+00
9.903896439160347654e+03,3.452214405091144300e+00
9.903896462057313329e+03,3.452214422075915223e+00
9.903896484954279003e+03,3.452214439048578498e+00
9.903896507851244678e+03,3.452214456009137677e+00
9.903896530748210353e+03,3.452214472957589209e+00
9.903896553645176027e+03,3.452214489893929539e+00
9.903896576542141702e+03,3.452214506818162221e+00
9.903896599439107376e+03,3.452214523730290807e+00
9.903896622336073051e+03,3.452214540630311745e+00
9.903896645233038726e+03,3.452214557518221483e+00
9.903896668130004400e+03,3.452214574394027125e+00
9.903896691026970075e+03,3.452214591257721565e+00
9.903896713923935749e+03,3.452214608109315463e+00
9.903896736820901424e+03,3.452214624948794608e+00
9.903896759717867099e+03,3.452214641776169657e+00
9.903896782614832773e+03,3.452214658591440610e+00
9.903896805511798448e+03,3.452214675394600363e+00
9.903896828408764122e+03,3.452214692185656020e+00
9.903896851305729797e+03,3.452214708964607581e+00
9.903896874202695471e+03,3.452214725731440836e+00
9.903896897099661146e+03,3.452214742486177101e+00
9.903896919996626821e+03,3.452214759228805718e+00
9.903896942893592495e+03,3.452214775959323134e+00
9.903896965790558170e+03,3.452214792677732902e+00
9.903896988687523844e+03,3.452214809384042127e+00
9.903897011584489519e+03,3.452214826078236598e+00
9.903897034481453375e+03,3.452214842760330527e+00
9.903897057378419049e+03,3.452214859430313254e+00
9.903897080275384724e+03,3.452214876088191886e+00
9.903897103172350398e+03,3.452214892733966423e+00
9.903897126069316073e+03,3.452214909367629758e+00
9.903897148966281748e+03,3.452214925989188998e+00
9.903897171863247422e+03,3.452214942598637037e+00
9.903897194760213097e+03,3.452214959195988087e+00
9.903897217657178771e+03,3.452214975781220829e+00
9.903897240554144446e+03,3.452214992354360135e+00
9.903897263451110121e+03,3.452215008915388239e+00
9.903897286348075795e+03,3.452215025464301590e+00
9.903897309245041470e+03,3.452215042001117951e+00
9.903897332142007144e+03,3.452215058525826663e+00
9.903897355038972819e+03,3.452215075038431280e+00
9.903897377935938493e+03,3.452215091538924696e+00
9.903897400832904168e+03,3.452215108027314017e+00
9.903897423729869843e+03,3.452215124503595689e+00
9.903897446626835517e+03,3.452215140967776819e+00
9.903897469523801192e+03,3.452215157419846747e+00
9.903897492420766866e+03,3.452215173859816133e+00
9.903897515317732541e+03,3.452215190287674318e+00
9.903897538214698216e+03,3.452215206703428407e+00
9.903897561111663890e+03,3.452215223107074848e+00
9.903897584008629565e+03,3.452215239498613641e+00
9.903897606905595239e+03,3.452215255878048339e+00
9.903897629802560914e+03,3.452215272245378941e+00
9.903897652699526589e+03,3.452215288600601895e+00
9.903897675596492263e+03,3.452215304943720753e+00
9.903897698493457938e+03,3.452215321274735516e+00
9.903897721390423612e+03,3.452215337593646183e+00
9.903897744287389287e+03,3.452215353900445649e+00
9.903897767184354962e+03,3.452215370195144573e+00
9.903897790081320636e+03,3.452215386477735848e+00
9.903897812978286311e+03,3.452215402748226580e+00
9.903897835875250166e+03,3.452215419006606112e+00
9.903897858772215841e+03,3.452215435252877995e+00
9.903897881669181515e+03,3.452215451487045783e+00
9.903897904566147190e+03,3.452215467709113028e+00
9.903897927463112865e+03,3.452215483919076178e+00
9.903897950360078539e+03,3.452215500116928126e+00
9.903897973257044214e+03,3.452215516302675979e+00
9.903897996154009888e+03,3.452215532476323290e+00
9.903898019050975563e+03,3.452215548637859399e+00
9.903898041947941238e+03,3.452215564787298518e+00
9.903898064844906912e+03,3.452215580924626437e+00
9.903898087741872587e+03,3.452215597049853812e+00
9.903898110638838261e+03,3.452215613162973540e+00
9.903898133535803936e+03,3.452215629263985619e+00
9.903898156432769611e+03,3.452215645352897155e+00
9.903898179329735285e+03,3.452215661429708149e+00
9.903898202226700960e+03,3.452215677494404389e+00
9.903898225123666634e+03,3.452215693547000086e+00
9.903898248020632309e+03,3.452215709587495240e+00
9.903898270917597983e+03,3.452215725615882747e+00
9.903898293814563658e+03,3.452215741632162604e+00
9.903898316711529333e+03,3.452215757636345472e+00
9.903898339608495007e+03,3.452215773628420692e+00
9.903898362505460682e+03,3.452215789608388263e+00
9.903898385402426356e+03,3.452215805576255292e+00
9.903898408299392031e+03,3.452215821532018225e+00
9.903898431196357706e+03,3.452215837475677063e+00
9.903898454093323380e+03,3.452215853407224699e+00
9.903898476990289055e+03,3.452215869326675346e+00
9.903898499887254729e+03,3.452215885234021897e+00
9.903898522784220404e+03,3.452215901129260800e+00
9.903898545681186079e+03,3.452215917012399160e+00
9.903898568578151753e+03,3.452215932883436977e+00
9.903898591475117428e+03,3.452215948742360041e+00
9.903898614372083102e+03,3.452215964589189667e+00
9.903898637269046958e+03,3.452215980423911645e+00
9.903898660166012633e+03,3.452215996246522423e+00
9.903898683062978307e+03,3.452216012057043315e+00
9.903898705959943982e+03,3.452216027855449454e+00
9.903898728856909656e+03,3.452216043641758603e+00
9.903898751753875331e+03,3.452216059415963656e+00
9.903898774650841005e+03,3.452216075178061061e+00
9.903898797547806680e+03,3.452216090928054371e+00
9.903898820444772355e+03,3.452216106665950690e+00
9.903898843341738029e+03,3.452216122391739361e+00
9.903898866238703704e+03,3.452216138105423937e+00
9.903898889135669378e+03,3.452216153807007970e+00
9.903898912032635053e+03,3.452216169496487908e+00
9.903898934929600728e+03,3.452216185173867302e+00
9.903898957826566402e+03,3.452216200839142601e+00
9.903898980723532077e+03,3.452216216492306700e+00
9.903899003620497751e+03,3.452216232133373808e+00
9.903899026517463426e+03,3.452216247762340373e+00
9.903899049414429101e+03,3.452216263379206396e+00
9.903899072311394775e+03,3.452216278983957665e+00
9.903899095208360450e+03,3.452216294576611944e+00
9.903899118105326124e+03,3.452216310157169232e+00
9.903899141002291799e+03,3.452216325725618873e+00
9.903899163899257474e+03,3.452216341281964418e+00
9.903899186796223148e+03,3.452216356826212973e+00
9.903899209693188823e+03,3.452216372358353880e+00
9.903899232590154497e+03,3.452216387878390691e+00
9.903899255487120172e+03,3.452216403386326959e+00
9.903899278384085846e+03,3.452216418882162685e+00
9.903899301281051521e+03,3.452216434365897868e+00
9.903899324178017196e+03,3.452216449837525403e+00
9.903899347074982870e+03,3.452216465297055947e+00
9.903899369971948545e+03,3.452216480744478844e+00
9.903899392868914219e+03,3.452216496179797645e+00
9.903899415765879894e+03,3.452216511603023008e+00
9.903899438662843750e+03,3.452216527014140723e+00
9.903899461559809424e+03,3.452216542413154343e+00
9.903899484456775099e+03,3.452216557800074526e+00
9.903899507353740773e+03,3.452216573174883507e+00
9.903899530250706448e+03,3.452216588537595499e+00
9.903899553147672123e+03,3.452216603888210500e+00
9.903899576044637797e+03,3.452216619226714300e+00
9.903899598941603472e+03,3.452216634553121111e+00
9.903899621838569146e+03,3.452216649867423826e+00
9.903899644735534821e+03,3.452216665169622445e+00
9.903899667632500496e+03,3.452216680459727627e+00
9.903899690529466170e+03,3.452216695737721608e+00
9.903899713426431845e+03,3.452216711003618599e+00
9.903899736323397519e+03,3.452216726257415047e+00
9.903899759220363194e+03,3.452216741499110952e+00
9.903899782117328868e+03,3.452216756728702762e+00
9.903899805014294543e+03,3.452216771946190477e+00
9.903899827911260218e+03,3.452216787151584754e+00
9.903899850808225892e+03,3.452216802344874935e+00
9.903899873705191567e+03,3.452216817526061021e+00
9.903899896602157241e+03,3.452216832695150117e+00
9.903899919499122916e+03,3.452216847852135118e+00
9.903899942396088591e+03,3.452216862997019575e+00
9.903899965293054265e+03,3.452216878129803490e+00
9.903899988190019940e+03,3.452216893250486862e+00
9.903900011086985614e+03,3.452216908359069691e+00
9.903900033983951289e+03,3.452216923455548425e+00
9.903900056880916964e+03,3.452216938539930169e+00
9.903900079777882638e+03,3.452216953612214922e+00
9.903900102674848313e+03,3.452216968672392028e+00
9.903900125571813987e+03,3.452216983720472143e+00
9.903900148468779662e+03,3.452216998756451716e+00
9.903900171365745337e+03,3.452217013780327193e+00
9.903900194262711011e+03,3.452217028792102127e+00
9.903900217159676686e+03,3.452217043791780071e+00
9.903900240056640541e+03,3.452217058779357473e+00
9.903900262953606216e+03,3.452217073754834331e+00
9.903900285850571890e+03,3.452217088718207094e+00
9.903900308747537565e+03,3.452217103669479314e+00
9.903900331644503240e+03,3.452217118608658097e+00
9.903900354541468914e+03,3.452217133535736338e+00
9.903900377438434589e+03,3.452217148450710482e+00
9.903900400335400263e+03,3.452217163353591189e+00
9.903900423232365938e+03,3.452217178244364248e+00
9.903900446129331613e+03,3.452217193123043870e+00
9.903900469026297287e+03,3.452217207989619396e+00
9.903900491923262962e+03,3.452217222844097932e+00
9.903900514820228636e+03,3.452217237686472373e+00
9.903900537717194311e+03,3.452217252516749824e+00
9.903900560614159986e+03,3.452217267334930284e+00
9.903900583511125660e+03,3.452217282141006649e+00
9.903900606408091335e+03,3.452217296934986024e+00
9.903900629305057009e+03,3.452217311716864856e+00
9.903900652202022684e+03,3.452217326486646698e+00
9.903900675098988359e+03,3.452217341244327997e+00
9.903900697995954033e+03,3.452217355989905201e+00
9.903900720892919708e+03,3.452217370723388967e+00
9.903900743789885382e+03,3.452217385444775744e+00
9.903900766686851057e+03,3.452217400154058424e+00
9.903900789583816731e+03,3.452217414851244115e+00
9.903900812480782406e+03,3.452217429536329263e+00
9.903900835377748081e+03,3.452217444209320973e+00
9.903900858274713755e+03,3.452217458870205036e+00
9.903900881171679430e+03,3.452217473518995661e+00
9.903900904068645104e+03,3.452217488155689296e+00
9.903900926965610779e+03,3.452217502780282388e+00
9.903900949862576454e+03,3.452217517392774937e+00
9.903900972759542128e+03,3.452217531993174049e+00
9.903900995656507803e+03,3.452217546581461960e+00
9.903901018553473477e+03,3.452217561157663539e+00
9.903901041450437333e+03,3.452217575721764575e+00
9.903901064347403008e+03,3.452217590273765069e+00
9.903901087244368682e+03,3.452217604813668572e+00
9.903901110141334357e+03,3.452217619341475086e+00
9.903901133038300031e+03,3.452217633857181056e+00
9.903901155935265706e+03,3.452217648360786484e+00
9.903901178832231381e+03,3.452217662852302027e+00
9.903901201729197055e+03,3.452217677331709922e+00
9.903901224626162730e+03,3.452217691799031485e+00
