Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.882490514443774373e+03,2.027851983648356438e+01
9.882490532459463793e+03,2.027897760518911952e+01
9.882490550475155032e+03,2.027943537757489167e+01
9.882490568490844453e+03,2.027989315354836108e+01
9.882490586506535692e+03,2.028035093320191606e+01
9.882490604522226931e+03,2.028080871648926120e+01
9.882490622537916352e+03,2.028126650336410819e+01
9.882490640553607591e+03,2.028172429391882403e+01
9.882490658569297011e+03,2.028218208806089606e+01
9.882490676584988250e+03,2.028263988588270550e+01
9.882490694600677671e+03,2.028309768729173967e+01
9.882490712616368910e+03,2.028355549238036204e+01
9.882490730632060149e+03,2.028401330110229495e+01
9.882490748647749569e+03,2.028447111341123943e+01
9.882490766663440809e+03,2.028492892939956960e+01
9.882490784679130229e+03,2.028538674897477989e+01
9.882490802694821468e+03,2.028584457222924087e+01
9.882490820710510889e+03,2.028630239907043631e+01
9.882490838726202128e+03,2.028676022959074388e+01
9.882490856741893367e+03,2.028721806374386816e+01
9.882490874757582787e+03,2.028767590148352440e+01
9.882490892773274027e+03,2.028813374290208671e+01
9.882490910788963447e+03,2.028859158790703532e+01
9.882490928804654686e+03,2.028904943659075499e+01
9.882490946820344107e+03,2.028950728886071531e+01
9.882490964836035346e+03,2.028996514480931523e+01
9.882490982851724766e+03,2.029042300434402435e+01
9.882491000867416005e+03,2.029088086755722031e+01
9.882491018883107245e+03,2.029133873440262548e+01
9.882491036898796665e+03,2.029179660483391601e+01
9.882491054914487904e+03,2.029225447894350154e+01
9.882491072930177324e+03,2.029271235663884809e+01
9.882491090945868564e+03,2.029317023801234754e+01
9.882491108961557984e+03,2.029362812297146235e+01
9.882491126977249223e+03,2.029408601160858794e+01
9.882491144992940463e+03,2.029454390387743601e+01
9.882491163008629883e+03,2.029500179973168983e+01
9.882491181024321122e+03,2.029545969926375548e+01
9.882491199040010542e+03,2.029591760238108122e+01
9.882491217055701782e+03,2.029637550917608735e+01
9.882491235071391202e+03,2.029683341955622566e+01
9.882491253087082441e+03,2.029729133361389870e+01
9.882491271102773680e+03,2.029774925130279328e+01
9.882491289118463101e+03,2.029820717257661400e+01
9.882491307134154340e+03,2.029866509752775983e+01
9.882491325149843760e+03,2.029912302606368968e+01
9.882491343165535000e+03,2.029958095827680609e+01
9.882491361181224420e+03,2.030003889407457152e+01
9.882491379196915659e+03,2.030049683354938850e+01
9.882491397212606898e+03,2.030095477665494386e+01
9.882491415228296319e+03,2.030141272334493507e+01
9.882491433243987558e+03,2.030187067371177534e+01
9.882491451259676978e+03,2.030232862766291291e+01
9.882491469275368217e+03,2.030278658529075386e+01
9.882491487291057638e+03,2.030324454650274646e+01
9.882491505306748877e+03,2.030370251139131454e+01
9.882491523322440116e+03,2.030416047991014494e+01
9.882491541338129537e+03,2.030461845201292448e+01
9.882491559353820776e+03,2.030507642779206279e+01
9.882491577369510196e+03,2.030553440715500813e+01
9.882491595385201435e+03,2.030599239019417723e+01
9.882491613400890856e+03,2.030645037681702547e+01
9.882491631416582095e+03,2.030690836711594827e+01
9.882491649432273334e+03,2.030736636104465731e+01
9.882491667447962755e+03,2.030782435855682522e+01
9.882491685463653994e+03,2.030828235974486518e+01
9.882491703479343414e+03,2.030874036451623610e+01
9.882491721495034653e+03,2.030919837296334407e+01
9.882491739510724074e+03,2.030965638499364090e+01
9.882491757526415313e+03,2.031011440069954332e+01
9.882491775542106552e+03,2.031057242003472751e+01
9.882491793557795972e+03,2.031103044295289095e+01
9.882491811573487212e+03,2.031148846954644682e+01
9.882491829589176632e+03,2.031194649972284694e+01
9.882491847604867871e+03,2.031240453357450448e+01
9.882491865620557292e+03,2.031286257100885351e+01
9.882491883636248531e+03,2.031332061211832496e+01
9.882491901651939770e+03,2.031377865685660566e+01
9.882491919667629190e+03,2.031423670517737534e+01
9.882491937683320430e+03,2.031469475717305784e+01
9.882491955699009850e+03,2.031515281275108720e+01
9.882491973714701089e+03,2.031561087200389082e+01
9.882491991730390509e+03,2.031606893483891341e+01
9.882492009746081749e+03,2.031652700134857525e+01
9.882492027761772988e+03,2.031698507148655253e+01
9.882492045777462408e+03,2.031744314520652495e+01
9.882492063793153648e+03,2.031790122260093767e+01
9.882492081808843068e+03,2.031835930357721409e+01
9.882492099824534307e+03,2.031881738822778161e+01
9.882492117840223727e+03,2.031927547646007781e+01
9.882492135855914967e+03,2.031973356836652655e+01
9.882492153871606206e+03,2.032019166390080755e+01
9.882492171887295626e+03,2.032064976301660408e+01
9.882492189902986865e+03,2.032110786580635420e+01
9.882492207918676286e+03,2.032156597217747418e+01
9.882492225934367525e+03,2.032202408222240919e+01
9.882492243950056945e+03,2.032248219584857551e+01
9.882492261965748185e+03,2.032294031314841831e+01
9.882492279981439424e+03,2.032339843407561730e+01
9.882492297997128844e+03,2.032385655858384155e+01
9.882492316012820083e+03,2.032431468676553266e+01
9.882492334028509504e+03,2.032477281852810691e+01
9.882492352044200743e+03,2.032523095396401303e+01
9.882492370059890163e+03,2.032568909298067439e+01
9.882492388075581403e+03,2.032614723567052195e+01
9.882492406091272642e+03,2.032660538198723543e+01
9.882492424106962062e+03,2.032706353188449100e+01
9.882492442122653301e+03,2.032752168545472671e+01
9.882492460138342722e+03,2.032797984260537305e+01
9.882492478154033961e+03,2.032843800342885743e+01
9.882492496169723381e+03,2.032889616783260678e+01
9.882492514185414620e+03,2.032935433590906271e+01
9.882492532201105860e+03,2.032981250761190140e+01
9.882492550216795280e+03,2.033027068289479189e+01
9.882492568232486519e+03,2.033072886185019001e+01
9.882492586248175940e+03,2.033118704438550139e+01
9.882492604263867179e+03,2.033164523059317474e+01
9.882492622279556599e+03,2.033210342038061924e+01
9.882492640295247838e+03,2.033256161384029426e+01
9.882492658310939078e+03,2.033301981092586885e+01
9.882492676326628498e+03,2.033347801159100854e+01
9.882492694342319737e+03,2.033393621592816558e+01
9.882492712358009157e+03,2.033439442384474205e+01
9.882492730373700397e+03,2.033485263543320798e+01
9.882492748389389817e+03,2.033531085060096188e+01
9.882492766405081056e+03,2.033576906944046314e+01
9.882492784420772296e+03,2.033622729190537015e+01
9.882492802436461716e+03,2.033668551794935198e+01
9.882492820452152955e+03,2.033714374766487865e+01
9.882492838467842375e+03,2.033760198095934157e+01
9.882492856483533615e+03,2.033806021792520724e+01
9.882492874499223035e+03,2.033851845846986706e+01
9.882492892514914274e+03,2.033897670268579105e+01
9.882492910530605513e+03,2.033943495052664474e+01
9.882492928546294934e+03,2.033989320194609007e+01
9.882492946561986173e+03,2.034035145703658642e+01
9.882492964577675593e+03,2.034080971570553942e+01
9.882492982593366833e+03,2.034126797804540843e+01
9.882493000609056253e+03,2.034172624396358131e+01
9.882493018624747492e+03,2.034218451355254587e+01
9.882493036640438731e+03,2.034264278676594273e+01
9.882493054656128152e+03,2.034310106355745518e+01
9.882493072671819391e+03,2.034355934401952481e+01
9.882493090687508811e+03,2.034401762805956437e+01
9.882493108703200051e+03,2.034447591577003678e+01
9.882493126718889471e+03,2.034493420705834055e+01
9.882493144734580710e+03,2.034539250201694216e+01
9.882493162750271949e+03,2.034585080059950002e+01
9.882493180765961370e+03,2.034630910275966542e+01
9.882493198781652609e+03,2.034676740858992616e+01
9.882493216797342029e+03,2.034722571799766655e+01
9.882493234813033268e+03,2.034768403107536017e+01
9.882493252828722689e+03,2.034814234773038066e+01
9.882493270844413928e+03,2.034860066805522649e+01
9.882493288860105167e+03,2.034905899200354185e+01
9.882493306875794588e+03,2.034951731952898868e+01
9.882493324891485827e+03,2.034997565072404413e+01
9.882493342907175247e+03,2.035043398549607474e+01
9.882493360922866486e+03,2.035089232393758962e+01
9.882493378938555907e+03,2.035135066595595177e+01
9.882493396954247146e+03,2.035180901164364187e+01
9.882493414969938385e+03,2.035226736095432187e+01
9.882493432985627805e+03,2.035272571384164308e+01
9.882493451001319045e+03,2.035318407039809330e+01
9.882493469017008465e+03,2.035364243053103195e+01
9.882493487032699704e+03,2.035410079433296815e+01
9.882493505048389125e+03,2.035455916171127200e+01
9.882493523064080364e+03,2.035501753275841708e+01
9.882493541079771603e+03,2.035547590742806889e+01
9.882493559095461023e+03,2.035593428567386809e+01
9.882493577111152263e+03,2.035639266758831312e+01
9.882493595126841683e+03,2.035685105307877407e+01
9.882493613142532922e+03,2.035730944223774230e+01
9.882493631158222342e+03,2.035776783497257725e+01
9.882493649173913582e+03,2.035822623137578091e+01
9.882493667189603002e+03,2.035868463135472695e+01
9.882493685205294241e+03,2.035914303500189249e+01
9.882493703220985481e+03,2.035960144227094304e+01
9.882493721236674901e+03,2.036005985311551925e+01
9.882493739252366140e+03,2.036051826762811245e+01
9.882493757268055560e+03,2.036097668571610342e+01
9.882493775283746800e+03,2.036143510747197283e+01
9.882493793299436220e+03,2.036189353280309078e+01
9.882493811315127459e+03,2.036235196180195928e+01
9.882493829330818699e+03,2.036281039442221186e+01
9.882493847346508119e+03,2.036326883061751047e+01
9.882493865362199358e+03,2.036372727048034648e+01
9.882493883377888778e+03,2.036418571391808641e+01
9.882493901393580018e+03,2.036464416102322872e+01
9.882493919409269438e+03,2.036510261170311864e+01
9.882493937424960677e+03,2.036556106605027949e+01
9.882493955440651916e+03,2.036601952401835547e+01
9.882493973456341337e+03,2.036647798556097655e+01
9.882493991472032576e+03,2.036693645077065540e+01
9.882494009487721996e+03,2.036739491955474790e+01
9.882494027503413236e+03,2.036785339200575251e+01
9.882494045519102656e+03,2.036831186803103932e+01
9.882494063534793895e+03,2.036877034772310680e+01
9.882494081550485134e+03,2.036922883103559201e+01
9.882494099566174555e+03,2.036968731792214271e+01
9.882494117581865794e+03,2.037014580847526446e+01
9.882494135597555214e+03,2.037060430260232025e+01
9.882494153613246453e+03,2.037106280039580497e+01
9.882494171628935874e+03,2.037152130176307452e+01
9.882494189644627113e+03,2.037197980679664866e+01
9.882494207660318352e+03,2.037243831545015382e+01
9.882494225676007773e+03,2.037289682767724130e+01
9.882494243691699012e+03,2.037335534357041666e+01
9.882494261707388432e+03,2.037381386303703223e+01
9.882494279723079671e+03,2.037427238616960068e+01
9.882494297738769092e+03,2.037473091287545657e+01
9.882494315754460331e+03,2.037518944324714099e+01
9.882494333770151570e+03,2.037564797723826970e+01
9.882494351785840990e+03,2.037610651480249757e+01
9.882494369801532230e+03,2.037656505603231949e+01
9.882494387817221650e+03,2.037702360083510200e+01
9.882494405832912889e+03,2.037748214930335067e+01
9.882494423848602310e+03,2.037794070134441426e+01
9.882494441864293549e+03,2.037839925705080546e+01
9.882494459879984788e+03,2.037885781637616844e+01
9.882494477895674208e+03,2.037931637927412609e+01
9.882494495911365448e+03,2.037977494583721239e+01
9.882494513927054868e+03,2.038023351597276189e+01
9.882494531942746107e+03,2.038069208977330504e+01
9.882494549958435528e+03,2.038115066714615509e+01
9.882494567974126767e+03,2.038160924818386377e+01
9.882494585989818006e+03,2.038206783284006463e+01
9.882494604005507426e+03,2.038252642106836987e+01
9.882494622021198666e+03,2.038298501296131349e+01
9.882494640036888086e+03,2.038344360842624070e+01
9.882494658052579325e+03,2.038390220755566418e+01
9.882494676068268745e+03,2.038436081025692914e+01
9.882494694083959985e+03,2.038481941662255537e+01
9.882494712099651224e+03,2.038527802660617994e+01
9.882494730115340644e+03,2.038573664016142928e+01
9.882494748131031884e+03,2.038619525738085159e+01
9.882494766146721304e+03,2.038665387817174235e+01
9.882494784162412543e+03,2.038711250262666042e+01
9.882494802178101963e+03,2.038757113065292970e+01
9.882494820193793203e+03,2.038802976234308773e+01
9.882494838209484442e+03,2.038848839765074672e+01
9.882494856225173862e+03,2.038894703652954021e+01
9.882494874240865101e+03,2.038940567907203061e+01
9.882494892256554522e+03,2.038986432518550629e+01
9.882494910272245761e+03,2.039032297496251900e+01
9.882494928287935181e+03,2.039078162831038554e+01
9.882494946303626421e+03,2.039124028532167188e+01
9.882494964319317660e+03,2.039169894594997601e+01
9.882494982335007080e+03,2.039215761014893147e+01
9.882495000350698319e+03,2.039261627801107224e+01
9.882495018366387740e+03,2.039307494944373289e+01
9.882495036382078979e+03,2.039353362453944740e+01
9.882495054397768399e+03,2.039399230320553613e+01
9.882495072413459638e+03,2.039445098553453661e+01
9.882495090429150878e+03,2.039490967148008949e+01
9.882495108444840298e+03,2.039536836099580341e+01
9.882495126460531537e+03,2.039582705417421948e+01
9.882495144476220958e+03,2.039628575092265095e+01
9.882495162491912197e+03,2.039674445133367442e+01
9.882495180507601617e+03,2.039720315531457828e+01
9.882495198523292856e+03,2.039766186295791073e+01
9.882495216538984096e+03,2.039812057421730884e+01
9.882495234554673516e+03,2.039857928904636708e+01
9.882495252570364755e+03,2.039903800753765850e+01
9.882495270586054176e+03,2.039949672959848925e+01
9.882495288601745415e+03,2.039995545532140753e+01
9.882495306617434835e+03,2.040041418461372302e+01
9.882495324633126074e+03,2.040087291756799104e+01
9.882495342648817314e+03,2.040133165413782734e+01
9.882495360664506734e+03,2.040179039427685481e+01
9.882495378680197973e+03,2.040224913807762874e+01
9.882495396695887393e+03,2.040270788544743752e+01
9.882495414711578633e+03,2.040316663647886131e+01
9.882495432727268053e+03,2.040362539107919559e+01
9.882495450742959292e+03,2.040408414934100634e+01
9.882495468758650532e+03,2.040454291121789154e+01
9.882495486774339952e+03,2.040500167666347053e+01
9.882495504790031191e+03,2.040546044577032347e+01
9.882495522805720611e+03,2.040591921844573520e+01
9.882495540821411851e+03,2.040637799478226455e+01
9.882495558837101271e+03,2.040683677468721768e+01
9.882495576852792510e+03,2.040729555825315700e+01
9.882495594868483749e+03,2.040775434543370181e+01
9.882495612884173170e+03,2.040821313618244304e+01
9.882495630899864409e+03,2.040867193059196794e+01
9.882495648915553829e+03,2.040913072856957200e+01
9.882495666931245069e+03,2.040958953020782118e+01
9.882495684946934489e+03,2.041004833541398611e+01
9.882495702962625728e+03,2.041050714428066115e+01
9.882495720978316967e+03,2.041096595676145853e+01
9.882495738994006388e+03,2.041142477280997269e+01
9.882495757009697627e+03,2.041188359251878381e+01
9.882495775025387047e+03,2.041234241579516961e+01
9.882495793041078286e+03,2.041280124273172802e+01
9.882495811056767707e+03,2.041326007323572611e+01
9.882495829072458946e+03,2.041371890739974049e+01
9.882495847088150185e+03,2.041417774517739048e+01
9.882495865103839606e+03,2.041463658652226343e+01
9.882495883119530845e+03,2.041509543152695372e+01
9.882495901135220265e+03,2.041555428009874262e+01
9.882495919150911504e+03,2.041601313233020676e+01
9.882495937166600925e+03,2.041647198812862740e+01
9.882495955182292164e+03,2.041693084758659182e+01
9.882495973197983403e+03,2.041738971065768382e+01
9.882495991213672824e+03,2.041784857729552982e+01
9.882496009229364063e+03,2.041830744759271354e+01
9.882496027245053483e+03,2.041876632145650206e+01
9.882496045260744722e+03,2.041922519897947907e+01
9.882496063276434143e+03,2.041968408006891522e+01
9.882496081292125382e+03,2.042014296481742264e+01
9.882496099307816621e+03,2.042060185317857801e+01
9.882496117323506041e+03,2.042106074510599356e+01
9.882496135339197281e+03,2.042151964069226366e+01
9.882496153354886701e+03,2.042197853984463762e+01
9.882496171370577940e+03,2.042243744265572758e+01
9.882496189386267361e+03,2.042289634903279705e+01
9.882496207401958600e+03,2.042335525906844040e+01
9.882496225417648020e+03,2.042381417266992472e+01
