Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.913957143642835945e+03,3.860158941252516573e+00
9.913957161746498969e+03,3.860158941416090173e+00
9.913957179850160173e+03,3.860158941579674430e+00
9.913957197953823197e+03,3.860158941743269345e+00
9.913957216057484402e+03,3.860158941906875807e+00
9.913957234161147426e+03,3.860158942070492927e+00
9.913957252264808631e+03,3.860158942234121149e+00
9.913957270368471654e+03,3.860158942397761361e+00
9.913957288472134678e+03,3.860158942561411788e+00
9.913957306575795883e+03,3.860158942725072428e+00
9.913957324679458907e+03,3.860158942888745059e+00
9.913957342783120112e+03,3.860158943052429237e+00
9.913957360886783135e+03,3.860158943216123184e+00
9.913957378990444340e+03,3.860158943379829566e+00
9.913957397094107364e+03,3.860158943543545718e+00
9.913957415197768569e+03,3.860158943707273416e+00
9.913957433301431593e+03,3.860158943871012216e+00
9.913957451405094616e+03,3.860158944034761230e+00
9.913957469508755821e+03,3.860158944198522235e+00
9.913957487612418845e+03,3.860158944362294342e+00
9.913957505716080050e+03,3.860158944526076663e+00
9.913957523819743074e+03,3.860158944689870086e+00
9.913957541923404278e+03,3.860158944853675056e+00
9.913957560027067302e+03,3.860158945017490684e+00
9.913957578130728507e+03,3.860158945181317858e+00
9.913957596234391531e+03,3.860158945345156134e+00
9.913957614338054555e+03,3.860158945509004624e+00
9.913957632441715759e+03,3.860158945672865105e+00
9.913957650545378783e+03,3.860158945836735800e+00
9.913957668649039988e+03,3.860158946000617597e+00
9.913957686752703012e+03,3.860158946164510496e+00
9.913957704856364217e+03,3.860158946328414498e+00
9.913957722960027240e+03,3.860158946492330045e+00
9.913957741063688445e+03,3.860158946656255363e+00
9.913957759167351469e+03,3.860158946820193115e+00
9.913957777271014493e+03,3.860158946984141082e+00
9.913957795374675698e+03,3.860158947148100150e+00
9.913957813478338721e+03,3.860158947312069877e+00
9.913957831581999926e+03,3.860158947476051594e+00
9.913957849685662950e+03,3.860158947640043969e+00
9.913957867789324155e+03,3.860158947804047447e+00
9.913957885892987179e+03,3.860158947968061138e+00
9.913957903996648383e+03,3.860158948132086376e+00
9.913957922100311407e+03,3.860158948296123160e+00
9.913957940203974431e+03,3.860158948460170603e+00
9.913957958307635636e+03,3.860158948624229147e+00
9.913957976411298660e+03,3.860158948788298350e+00
9.913957994514959864e+03,3.860158948952378211e+00
9.913958012618622888e+03,3.860158949116470062e+00
9.913958030722284093e+03,3.860158949280572571e+00
9.913958048825947117e+03,3.860158949444685739e+00
9.913958066929610141e+03,3.860158949608810897e+00
9.913958085033271345e+03,3.860158949772946713e+00
9.913958103136934369e+03,3.860158949937092299e+00
9.913958121240595574e+03,3.860158950101250319e+00
9.913958139344258598e+03,3.860158950265419442e+00
9.913958157447919803e+03,3.860158950429598779e+00
9.913958175551582826e+03,3.860158950593789218e+00
9.913958193655244031e+03,3.860158950757991647e+00
9.913958211758907055e+03,3.860158950922204291e+00
9.913958229862570079e+03,3.860158951086428036e+00
9.913958247966231283e+03,3.860158951250661996e+00
9.913958266069894307e+03,3.860158951414908390e+00
9.913958284173555512e+03,3.860158951579164555e+00
9.913958302277218536e+03,3.860158951743433153e+00
9.913958320380879741e+03,3.860158951907711966e+00
9.913958338484542764e+03,3.860158952072001881e+00
9.913958356588203969e+03,3.860158952236302898e+00
9.913958374691866993e+03,3.860158952400615018e+00
9.913958392795530017e+03,3.860158952564937351e+00
9.913958410899191222e+03,3.860158952729271675e+00
9.913958429002854245e+03,3.860158952893616213e+00
9.913958447106515450e+03,3.860158953057973186e+00
9.913958465210178474e+03,3.860158953222339928e+00
9.913958483313839679e+03,3.860158953386718217e+00
9.913958501417502703e+03,3.860158953551106720e+00
9.913958519521163907e+03,3.860158953715507213e+00
9.913958537624826931e+03,3.860158953879918808e+00
9.913958555728489955e+03,3.860158954044340618e+00
9.913958573832151160e+03,3.860158954208773530e+00
9.913958591935814184e+03,3.860158954373218432e+00
9.913958610039475388e+03,3.860158954537673992e+00
9.913958628143138412e+03,3.860158954702139322e+00
9.913958646246799617e+03,3.860158954866617087e+00
9.913958664350462641e+03,3.860158955031105510e+00
9.913958682454123846e+03,3.860158955195604591e+00
9.913958700557786869e+03,3.860158955360115662e+00
9.913958718661449893e+03,3.860158955524636948e+00
9.913958736765111098e+03,3.860158955689169336e+00
9.913958754868774122e+03,3.860158955853712826e+00
9.913958772972435327e+03,3.860158956018266974e+00
9.913958791076098350e+03,3.860158956182832668e+00
9.913958809179759555e+03,3.860158956347409465e+00
9.913958827283422579e+03,3.860158956511996919e+00
9.913958845387083784e+03,3.860158956676595476e+00
9.913958863490746808e+03,3.860158956841204692e+00
9.913958881594409831e+03,3.860158957005825453e+00
9.913958899698071036e+03,3.860158957170457317e+00
9.913958917801734060e+03,3.860158957335100283e+00
9.913958935905395265e+03,3.860158957499753907e+00
9.913958954009058289e+03,3.860158957664419077e+00
9.913958972112719493e+03,3.860158957829094462e+00
9.913958990216382517e+03,3.860158957993781392e+00
9.913959008320043722e+03,3.860158958158478981e+00
9.913959026423706746e+03,3.860158958323188116e+00
9.913959044527369770e+03,3.860158958487908354e+00
9.913959062631030974e+03,3.860158958652638805e+00
9.913959080734693998e+03,3.860158958817381247e+00
9.913959098838355203e+03,3.860158958982133903e+00
9.913959116942018227e+03,3.860158959146897661e+00
9.913959135045679432e+03,3.860158959311672522e+00
9.913959153149342455e+03,3.860158959476458929e+00
9.913959171253003660e+03,3.860158959641255993e+00
9.913959189356666684e+03,3.860158959806063717e+00
9.913959207460329708e+03,3.860158959970882986e+00
9.913959225563990913e+03,3.860158960135712913e+00
9.913959243667653936e+03,3.860158960300553943e+00
9.913959261771315141e+03,3.860158960465406075e+00
9.913959279874978165e+03,3.860158960630269309e+00
9.913959297978639370e+03,3.860158960795143646e+00
9.913959316082302394e+03,3.860158960960029528e+00
9.913959334185963598e+03,3.860158961124925181e+00
9.913959352289626622e+03,3.860158961289832380e+00
9.913959370393289646e+03,3.860158961454751125e+00
9.913959388496950851e+03,3.860158961619680529e+00
9.913959406600613875e+03,3.860158961784621034e+00
9.913959424704275079e+03,3.860158961949572198e+00
9.913959442807938103e+03,3.860158962114534464e+00
9.913959460911599308e+03,3.860158962279508277e+00
9.913959479015262332e+03,3.860158962444492303e+00
9.913959497118925356e+03,3.860158962609487432e+00
9.913959515222586560e+03,3.860158962774494107e+00
9.913959533326249584e+03,3.860158962939511440e+00
9.913959551429910789e+03,3.860158963104540319e+00
9.913959569533573813e+03,3.860158963269579857e+00
9.913959587637235018e+03,3.860158963434630941e+00
9.913959605740898041e+03,3.860158963599692239e+00
9.913959623844559246e+03,3.860158963764764639e+00
9.913959641948222270e+03,3.860158963929848142e+00
9.913959660051885294e+03,3.860158964094942746e+00
9.913959678155546499e+03,3.860158964260048897e+00
9.913959696259209522e+03,3.860158964425165706e+00
9.913959714362870727e+03,3.860158964590294062e+00
9.913959732466533751e+03,3.860158964755432187e+00
9.913959750570194956e+03,3.860158964920581859e+00
9.913959768673857980e+03,3.860158965085743521e+00
9.913959786777519184e+03,3.860158965250915397e+00
9.913959804881182208e+03,3.860158965416098376e+00
9.913959822984845232e+03,3.860158965581291568e+00
9.913959841088506437e+03,3.860158965746496751e+00
9.913959859192169461e+03,3.860158965911712148e+00
9.913959877295830665e+03,3.860158966076939979e+00
9.913959895399493689e+03,3.860158966242177581e+00
9.913959913503154894e+03,3.860158966407426728e+00
9.913959931606817918e+03,3.860158966572686978e+00
9.913959949710479123e+03,3.860158966737957886e+00
9.913959967814142146e+03,3.860158966903239453e+00
9.913959985917805170e+03,3.860158967068533009e+00
9.913960004021466375e+03,3.860158967233837224e+00
9.913960022125129399e+03,3.860158967399152985e+00
9.913960040228790604e+03,3.860158967564478960e+00
9.913960058332453627e+03,3.860158967729816037e+00
9.913960076436114832e+03,3.860158967895163773e+00
9.913960094539777856e+03,3.860158968060523499e+00
9.913960112643439061e+03,3.860158968225893883e+00
9.913960130747102085e+03,3.860158968391274925e+00
9.913960148850765108e+03,3.860158968556667070e+00
9.913960166954426313e+03,3.860158968722070316e+00
9.913960185058089337e+03,3.860158968887484665e+00
9.913960203161750542e+03,3.860158969052910560e+00
9.913960221265413566e+03,3.860158969218347114e+00
9.913960239369074770e+03,3.860158969383794769e+00
9.913960257472737794e+03,3.860158969549253083e+00
9.913960275576398999e+03,3.860158969714722055e+00
9.913960293680062023e+03,3.860158969880203461e+00
9.913960311783725047e+03,3.860158970045695082e+00
9.913960329887386251e+03,3.860158970211196916e+00
9.913960347991049275e+03,3.860158970376710741e+00
9.913960366094710480e+03,3.860158970542235668e+00
9.913960384198373504e+03,3.860158970707770809e+00
9.913960402302034709e+03,3.860158970873318385e+00
9.913960420405697732e+03,3.860158971038875730e+00
9.913960438509358937e+03,3.860158971204444622e+00
9.913960456613021961e+03,3.860158971370024172e+00
9.913960474716684985e+03,3.860158971535614381e+00
9.913960492820346190e+03,3.860158971701216579e+00
9.913960510924009213e+03,3.860158971866829880e+00
9.913960529027670418e+03,3.860158972032453395e+00
9.913960547131333442e+03,3.860158972198088012e+00
9.913960565234994647e+03,3.860158972363733731e+00
9.913960583338657671e+03,3.860158972529390997e+00
9.913960601442318875e+03,3.860158972695058921e+00
9.913960619545981899e+03,3.860158972860738391e+00
9.913960637649644923e+03,3.860158973026427631e+00
9.913960655753306128e+03,3.860158973192128418e+00
9.913960673856969152e+03,3.860158973357841194e+00
9.913960691960630356e+03,3.860158973523564185e+00
9.913960710064293380e+03,3.860158973689298278e+00
9.913960728167954585e+03,3.860158973855043474e+00
9.913960746271617609e+03,3.860158974020798883e+00
9.913960764375280633e+03,3.860158974186566727e+00
9.913960782478941837e+03,3.860158974352344341e+00
9.913960800582604861e+03,3.860158974518133501e+00
9.913960818686266066e+03,3.860158974683934208e+00
9.913960836789929090e+03,3.860158974849744684e+00
9.913960854893590295e+03,3.860158975015567151e+00
9.913960872997253318e+03,3.860158975181400720e+00
9.913960891100914523e+03,3.860158975347245391e+00
9.913960909204577547e+03,3.860158975513100277e+00
9.913960927308240571e+03,3.860158975678966264e+00
9.913960945411901776e+03,3.860158975844843798e+00
9.913960963515564799e+03,3.860158976010731990e+00
9.913960981619226004e+03,3.860158976176631729e+00
9.913960999722889028e+03,3.860158976342542125e+00
9.913961017826550233e+03,3.860158976508464068e+00
9.913961035930213257e+03,3.860158976674396225e+00
9.913961054033874461e+03,3.860158976840339484e+00
9.913961072137537485e+03,3.860158977006294734e+00
9.913961090241200509e+03,3.860158977172260197e+00
9.913961108344861714e+03,3.860158977338236319e+00
9.913961126448524737e+03,3.860158977504223987e+00
9.913961144552185942e+03,3.860158977670222757e+00
9.913961162655848966e+03,3.860158977836232186e+00
9.913961180759510171e+03,3.860158978002253605e+00
9.913961198863173195e+03,3.860158978168284793e+00
9.913961216966834399e+03,3.860158978334327529e+00
9.913961235070497423e+03,3.860158978500381366e+00
9.913961253174160447e+03,3.860158978666446306e+00
9.913961271277821652e+03,3.860158978832521903e+00
9.913961289381484676e+03,3.860158978998609047e+00
9.913961307485145880e+03,3.860158979164706405e+00
9.913961325588808904e+03,3.860158979330815310e+00
9.913961343692470109e+03,3.860158979496934872e+00
9.913961361796133133e+03,3.860158979663065981e+00
9.913961379899794338e+03,3.860158979829208192e+00
9.913961398003457361e+03,3.860158979995361506e+00
9.913961416107120385e+03,3.860158980161525033e+00
9.913961434210781590e+03,3.860158980327699663e+00
9.913961452314444614e+03,3.860158980493886283e+00
9.913961470418105819e+03,3.860158980660083117e+00
9.913961488521768842e+03,3.860158980826291497e+00
9.913961506625430047e+03,3.860158980992510536e+00
9.913961524729093071e+03,3.860158981158740232e+00
9.913961542832754276e+03,3.860158981324981475e+00
9.913961560936417300e+03,3.860158981491233376e+00
9.913961579040080323e+03,3.860158981657496380e+00
9.913961597143741528e+03,3.860158981823770485e+00
9.913961615247404552e+03,3.860158981990055693e+00
9.913961633351065757e+03,3.860158982156352003e+00
9.913961651454728781e+03,3.860158982322659860e+00
9.913961669558389985e+03,3.860158982488978374e+00
9.913961687662053009e+03,3.860158982655307103e+00
9.913961705765714214e+03,3.860158982821647378e+00
9.913961723869377238e+03,3.860158982987998755e+00
9.913961741973040262e+03,3.860158983154361234e+00
9.913961760076701466e+03,3.860158983320734372e+00
9.913961778180364490e+03,3.860158983487119055e+00
9.913961796284025695e+03,3.860158983653514397e+00
9.913961814387688719e+03,3.860158983819921286e+00
9.913961832491349924e+03,3.860158983986338388e+00
9.913961850595012947e+03,3.860158984152766593e+00
9.913961868698674152e+03,3.860158984319206343e+00
9.913961886802337176e+03,3.860158984485657196e+00
9.913961904906000200e+03,3.860158984652118708e+00
9.913961923009661405e+03,3.860158984818590877e+00
9.913961941113324428e+03,3.860158984985075037e+00
9.913961959216985633e+03,3.860158985151569411e+00
9.913961977320648657e+03,3.860158985318074887e+00
9.913961995424309862e+03,3.860158985484591465e+00
9.913962013527972886e+03,3.860158985651119590e+00
9.913962031631634090e+03,3.860158985817658372e+00
9.913962049735297114e+03,3.860158985984208702e+00
9.913962067838960138e+03,3.860158986150768801e+00
9.913962085942621343e+03,3.860158986317340446e+00
9.913962104046284367e+03,3.860158986483924082e+00
9.913962122149945571e+03,3.860158986650517932e+00
9.913962140253608595e+03,3.860158986817121995e+00
9.913962158357269800e+03,3.860158986983738050e+00
9.913962176460932824e+03,3.860158987150365206e+00
9.913962194564595848e+03,3.860158987317002577e+00
9.913962212668257052e+03,3.860158987483652382e+00
9.913962230771920076e+03,3.860158987650311957e+00
9.913962248875581281e+03,3.860158987816983078e+00
9.913962266979244305e+03,3.860158987983665302e+00
9.913962285082905510e+03,3.860158988150358184e+00
9.913962303186568533e+03,3.860158988317061723e+00
9.913962321290229738e+03,3.860158988483777254e+00
9.913962339393892762e+03,3.860158988650502998e+00
9.913962357497555786e+03,3.860158988817240289e+00
9.913962375601216991e+03,3.860158988983988237e+00
9.913962393704880014e+03,3.860158989150747288e+00
9.913962411808541219e+03,3.860158989317517886e+00
9.913962429912204243e+03,3.860158989484299585e+00
9.913962448015865448e+03,3.860158989651091055e+00
9.913962466119528472e+03,3.860158989817894959e+00
9.913962484223189676e+03,3.860158989984709077e+00
9.913962502326852700e+03,3.860158990151534297e+00
9.913962520430515724e+03,3.860158990318370620e+00
9.913962538534176929e+03,3.860158990485218045e+00
9.913962556637839953e+03,3.860158990652076128e+00
9.913962574741501157e+03,3.860158990818945757e+00
9.913962592845164181e+03,3.860158990985826044e+00
9.913962610948825386e+03,3.860158991152716990e+00
9.913962629052488410e+03,3.860158991319619481e+00
9.913962647156149615e+03,3.860158991486533075e+00
9.913962665259812638e+03,3.860158991653457772e+00
9.913962683363475662e+03,3.860158991820393570e+00
9.913962701467136867e+03,3.860158991987339583e+00
9.913962719570799891e+03,3.860158992154297586e+00
9.913962737674461096e+03,3.860158992321266247e+00
9.913962755778124119e+03,3.860158992488245566e+00
9.913962773881785324e+03,3.860158992655236432e+00
9.913962791985448348e+03,3.860158992822237956e+00
9.913962810089109553e+03,3.860158992989251026e+00
9.913962828192772577e+03,3.860158993156274310e+00
9.913962846296435600e+03,3.860158993323309584e+00
9.913962864400096805e+03,3.860158993490355073e+00
9.913962882503759829e+03,3.860158993657411663e+00
9.913962900607421034e+03,3.860158993824479357e+00
9.913962918711084058e+03,3.860158993991558596e+00
