Time (BJD_TBD - 2450000), F_c/F_star (ppm)
9.896261098099552328e+03,7.857506857969401892e+01
9.896261120956005470e+03,7.858542631134433520e+01
9.896261143812456794e+03,7.859578458662156208e+01
9.896261166668909937e+03,7.860614340713793524e+01
9.896261189525363079e+03,7.861650277203283110e+01
9.896261212381814403e+03,7.862686268044519977e+01
9.896261235238267545e+03,7.863722313398764641e+01
9.896261258094718869e+03,7.864758413097460732e+01
9.896261280951172012e+03,7.865794567301888662e+01
9.896261303807623335e+03,7.866830775843475010e+01
9.896261326664076478e+03,7.867867038883505870e+01
9.896261349520527801e+03,7.868903356253407821e+01
9.896261372376980944e+03,7.869939728114475486e+01
9.896261395233432268e+03,7.870976154298114125e+01
9.896261418089885410e+03,7.872012634965633993e+01
9.896261440946338553e+03,7.873049170030921573e+01
9.896261463802789876e+03,7.874085759407827823e+01
9.896261486659243019e+03,7.875122403257701365e+01
9.896261509515694343e+03,7.876159101411896302e+01
9.896261532372147485e+03,7.877195854031774047e+01
9.896261555228598809e+03,7.878232660948675914e+01
9.896261578085051951e+03,7.879269522323977526e+01
9.896261600941503275e+03,7.880306437989004564e+01
9.896261623797956418e+03,7.881343408105141179e+01
9.896261646654407741e+03,7.882380432503703105e+01
9.896261669510860884e+03,7.883417511346097228e+01
9.896261692367312207e+03,7.884454644463605177e+01
9.896261715223765350e+03,7.885491832017666525e+01
9.896261738080218493e+03,7.886529073922089594e+01
9.896261760936669816e+03,7.887566370090674184e+01
9.896261783793122959e+03,7.888603720684882603e+01
9.896261806649574282e+03,7.889641125535945321e+01
9.896261829506027425e+03,7.890678584805341700e+01
9.896261852362478749e+03,7.891716098324292261e+01
9.896261875218931891e+03,7.892753666254289158e+01
9.896261898075383215e+03,7.893791288426528752e+01
9.896261920931836357e+03,7.894828965002525933e+01
9.896261943788287681e+03,7.895866695813467118e+01
9.896261966644740824e+03,7.896904481020872879e+01
9.896261989501193966e+03,7.897942320538513172e+01
9.896262012357645290e+03,7.898980214280133794e+01
9.896262035214098432e+03,7.900018162407285160e+01
9.896262058070549756e+03,7.901056164751106792e+01
9.896262080927002899e+03,7.902094221473169000e+01
9.896262103783454222e+03,7.903132332404595672e+01
9.896262126639907365e+03,7.904170497706968490e+01
9.896262149496358688e+03,7.905208717211398550e+01
9.896262172352811831e+03,7.906246991079480324e+01
9.896262195209263155e+03,7.907285319142307856e+01
9.896262218065716297e+03,7.908323701561491248e+01
9.896262240922169440e+03,7.909362138250756402e+01
9.896262263778620763e+03,7.910400629123799376e+01
9.896262286635073906e+03,7.911439174342258696e+01
9.896262309491525230e+03,7.912477773737182929e+01
9.896262332347978372e+03,7.913516427470229075e+01
9.896262355204429696e+03,7.914555135372428651e+01
9.896262378060882838e+03,7.915593897605452867e+01
9.896262400917334162e+03,7.916632714000314763e+01
9.896262423773787305e+03,7.917671584718706868e+01
9.896262446630238628e+03,7.918710509591619484e+01
9.896262469486691771e+03,7.919749488780772140e+01
9.896262492343144913e+03,7.920788522199813997e+01
9.896262515199596237e+03,7.921827609762409850e+01
9.896262538056049380e+03,7.922866751630290594e+01
9.896262560912500703e+03,7.923905947634399638e+01
9.896262583768953846e+03,7.924945197936497721e+01
9.896262606625405169e+03,7.925984502367506934e+01
9.896262629481858312e+03,7.927023861089203649e+01
9.896262652338309636e+03,7.928063273932494326e+01
9.896262675194762778e+03,7.929102741059166704e+01
9.896262698051214102e+03,7.930142262300120137e+01
9.896262720907667244e+03,7.931181837817150893e+01
9.896262743764118568e+03,7.932221467441145535e+01
9.896262766620571711e+03,7.933261151333913119e+01
9.896262789477024853e+03,7.934300889409067281e+01
9.896262812333476177e+03,7.935340681580200339e+01
9.896262835189929319e+03,7.936380528009152613e+01
9.896262858046380643e+03,7.937420428526765193e+01
9.896262880902833786e+03,7.938460383294892608e+01
9.896262903759285109e+03,7.939500392144356056e+01
9.896262926615738252e+03,7.940540455237027118e+01
9.896262949472189575e+03,7.941580572403714200e+01
9.896262972328642718e+03,7.942620743806303096e+01
9.896262995185094042e+03,7.943660969275578054e+01
9.896263018041547184e+03,7.944701248973454710e+01
9.896263040898000327e+03,7.945741582813489856e+01
9.896263063754451650e+03,7.946781970709223231e+01
9.896263086610904793e+03,7.947822412822590366e+01
9.896263109467356117e+03,7.948862908984334297e+01
9.896263132323809259e+03,7.949903459356409030e+01
9.896263155180260583e+03,7.950944063769524917e+01
9.896263178036713725e+03,7.951984722385667226e+01
9.896263200893165049e+03,7.953025435035523572e+01
9.896263223749618192e+03,7.954066201881089171e+01
9.896263246606069515e+03,7.955107022753047374e+01
9.896263269462522658e+03,7.956147897813400505e+01
9.896263292318975800e+03,7.957188826975664142e+01
9.896263315175427124e+03,7.958229810153324024e+01
9.896263338031880266e+03,7.959270847508412317e+01
9.896263360888331590e+03,7.960311938871568316e+01
9.896263383744784733e+03,7.961353084404841240e+01
9.896263406601236056e+03,7.962394283938851913e+01
9.896263429457689199e+03,7.963435537635663763e+01
9.896263452314140523e+03,7.964476845325886245e+01
9.896263475170593665e+03,7.965518207171591314e+01
9.896263498027044989e+03,7.966559623003375634e+01
9.896263520883498131e+03,7.967601092983323952e+01
9.896263543739951274e+03,7.968642617024912056e+01
9.896263566596402597e+03,7.969684195041570263e+01
9.896263589452855740e+03,7.970725827195427371e+01
9.896263612309307064e+03,7.971767513317026044e+01
9.896263635165760206e+03,7.972809253568500765e+01
9.896263658022211530e+03,7.973851047780388512e+01
9.896263680878664672e+03,7.974892896114833718e+01
9.896263703735115996e+03,7.975934798402349202e+01
9.896263726591569139e+03,7.976976754805107817e+01
9.896263749448020462e+03,7.978018765153599645e+01
9.896263772304473605e+03,7.979060829610018857e+01
9.896263795160924928e+03,7.980102948004829955e+01
9.896263818017378071e+03,7.981145120500247003e+01
9.896263840873831214e+03,7.982187347009670475e+01
9.896263863730282537e+03,7.983229627446479526e+01
9.896263886586735680e+03,7.984271961972915221e+01
9.896263909443187003e+03,7.985314350419398011e+01
9.896263932299640146e+03,7.986356792948184591e+01
9.896263955156091470e+03,7.987399289389675516e+01
9.896263978012544612e+03,7.988441839906147379e+01
9.896264000868995936e+03,7.989484444327989365e+01
9.896264023725449078e+03,7.990527102817480909e+01
9.896264046581900402e+03,7.991569815205004090e+01
9.896264069438353545e+03,7.992612581652853976e+01
9.896264092294806687e+03,7.993655402074386984e+01
9.896264115151258011e+03,7.994698276382931112e+01
9.896264138007711153e+03,7.995741204740821217e+01
9.896264160864162477e+03,7.996784186978378273e+01
9.896264183720615620e+03,7.997827223257952767e+01
9.896264206577066943e+03,7.998870313409855726e+01
9.896264229433520086e+03,7.999913457596441901e+01
9.896264252289971409e+03,8.000956655648015214e+01
9.896264275146424552e+03,8.001999907726944627e+01
9.896264298002875876e+03,8.003043213663514166e+01
9.896264320859329018e+03,8.004086573620109846e+01
9.896264343715782161e+03,8.005129987510042611e+01
9.896264366572233484e+03,8.006173455246593562e+01
9.896264389428686627e+03,8.007216976992178559e+01
9.896264412285137951e+03,8.008260552577034730e+01
9.896264435141591093e+03,8.009304182163597829e+01
9.896264457998042417e+03,8.010347865582085092e+01
9.896264480854495559e+03,8.011391602994942218e+01
9.896264503710946883e+03,8.012435394232375074e+01
9.896264526567400026e+03,8.013479239456850678e+01
9.896264549423851349e+03,8.014523138498547894e+01
9.896264572280304492e+03,8.015567091519957899e+01
9.896264595136757634e+03,8.016611098434327687e+01
9.896264617993208958e+03,8.017655159154895728e+01
9.896264640849662101e+03,8.018699273844175934e+01
9.896264663706113424e+03,8.019743442332297434e+01
9.896264686562566567e+03,8.020787664781798298e+01
9.896264709419017890e+03,8.021831941022789181e+01
9.896264732275471033e+03,8.022876271217820943e+01
9.896264755131922357e+03,8.023920655196992868e+01
9.896264777988375499e+03,8.024965093122867188e+01
9.896264800844826823e+03,8.026009584825530396e+01
9.896264823701279965e+03,8.027054130467554671e+01
9.896264846557731289e+03,8.028098729879017981e+01
9.896264869414184432e+03,8.029143383222503871e+01
9.896264892270637574e+03,8.030188090411215285e+01
9.896264915127088898e+03,8.031232851358322478e+01
9.896264937983542040e+03,8.032277666226450208e+01
9.896264960839993364e+03,8.033322534845625285e+01
9.896264983696446507e+03,8.034367457378475308e+01
9.896265006552897830e+03,8.035412433655012876e+01
9.896265029409350973e+03,8.036457463837889748e+01
9.896265052265802296e+03,8.037502547757097204e+01
9.896265075122255439e+03,8.038547685575299795e+01
9.896265097978706763e+03,8.039592877122470327e+01
9.896265120835159905e+03,8.040638122561300349e+01
9.896265143691613048e+03,8.041683421804927434e+01
9.896265166548064371e+03,8.042728774766490574e+01
9.896265189404517514e+03,8.043774181608689844e+01
9.896265212260968838e+03,8.044819642161461104e+01
9.896265235117421980e+03,8.045865156587532852e+01
9.896265257973873304e+03,8.046910724716806840e+01
9.896265280830326446e+03,8.047956346712039988e+01
9.896265303686777770e+03,8.049002022403114154e+01
9.896265326543230913e+03,8.050047751952799047e+01
9.896265349399682236e+03,8.051093535190966577e+01
9.896265372256135379e+03,8.052139372280394980e+01
9.896265395112588521e+03,8.053185263134182037e+01
9.896265417969039845e+03,8.054231207665405634e+01
9.896265440825492988e+03,8.055277206036872428e+01
9.896265463681944311e+03,8.056323258078410277e+01
9.896265486538397454e+03,8.057369363952842889e+01
9.896265509394848777e+03,8.058415523489981069e+01
9.896265532251301920e+03,8.059461736852661318e+01
9.896265555107753244e+03,8.060508003870685911e+01
9.896265577964206386e+03,8.061554324706904140e+01
9.896265600820657710e+03,8.062600699191098386e+01
9.896265623677110852e+03,8.063647127486134991e+01
9.896265646533562176e+03,8.064693609421779286e+01
9.896265669390015319e+03,8.065740145160913244e+01
9.896265692246468461e+03,8.066786734616579224e+01
9.896265715102919785e+03,8.067833377701803954e+01
9.896265737959372927e+03,8.068880074579490724e+01
9.896265760815824251e+03,8.069926825079362231e+01
9.896265783672277394e+03,8.070973629364341662e+01
9.896265806528728717e+03,8.072020487264141764e+01
9.896265829385181860e+03,8.073067398941694250e+01
9.896265852241633183e+03,8.074114364226689133e+01
9.896265875098086326e+03,8.075161383282093652e+01
9.896265897954537650e+03,8.076208455937562292e+01
9.896265920810990792e+03,8.077255582356083607e+01
9.896265943667443935e+03,8.078302762450638852e+01
9.896265966523895258e+03,8.079349996134207856e+01
9.896265989380348401e+03,8.080397283569793387e+01
9.896266012236799725e+03,8.081444624587014403e+01
9.896266035093252867e+03,8.082492019348893564e+01
9.896266057949704191e+03,8.083539467685032776e+01
9.896266080806157333e+03,8.084586969758477437e+01
9.896266103662608657e+03,8.085634525398803873e+01
9.896266126519061800e+03,8.086682134769073116e+01
9.896266149375513123e+03,8.087729797698854384e+01
9.896266172231966266e+03,8.088777514351217235e+01
9.896266195088419408e+03,8.089825284639103131e+01
9.896266217944870732e+03,8.090873108475430797e+01
9.896266240801323875e+03,8.091920986023306739e+01
9.896266263657775198e+03,8.092968917112244753e+01
9.896266286514228341e+03,8.094016901905361294e+01
9.896266309370679664e+03,8.095064940232171580e+01
9.896266332227132807e+03,8.096113032255799169e+01
9.896266355083584131e+03,8.097161177805737964e+01
9.896266377940037273e+03,8.098209377045129997e+01
9.896266400796488597e+03,8.099257629803450698e+01
9.896266423652941739e+03,8.100305936243863414e+01
9.896266446509394882e+03,8.101354296279257028e+01
9.896266469365846206e+03,8.102402709822516158e+01
9.896266492222299348e+03,8.103451177036809838e+01
9.896266515078750672e+03,8.104499697751586496e+01
9.896266537935203814e+03,8.105548272130040743e+01
9.896266560791655138e+03,8.106596900001591166e+01
9.896266583648108281e+03,8.107645581529449430e+01
9.896266606504559604e+03,8.108694316543019909e+01
9.896266629361012747e+03,8.109743105205537006e+01
9.896266652217464070e+03,8.110791947346376674e+01
9.896266675073917213e+03,8.111840843128797474e+01
9.896266697930368537e+03,8.112889792382158305e+01
9.896266720786821679e+03,8.113938795269727677e+01
9.896266743643274822e+03,8.114987851704344735e+01
9.896266766499726145e+03,8.116036961598818777e+01
9.896266789356179288e+03,8.117086125116452422e+01
9.896266812212630612e+03,8.118135342086559092e+01
9.896266835069083754e+03,8.119184612672452772e+01
9.896266857925535078e+03,8.120233936703429833e+01
9.896266880781988220e+03,8.121283314342819892e+01
9.896266903638439544e+03,8.122332745419912214e+01
9.896266926494892687e+03,8.123382230098046364e+01
9.896266949351344010e+03,8.124431768206490290e+01
9.896266972207797153e+03,8.125481359908604873e+01
9.896266995064250295e+03,8.126531005117172413e+01
9.896267017920701619e+03,8.127580703744963841e+01
9.896267040777154762e+03,8.128630455955364198e+01
9.896267063633606085e+03,8.129680261577600220e+01
9.896267086490059228e+03,8.130730120775068315e+01
9.896267109346510551e+03,8.131780033376981009e+01
9.896267132202963694e+03,8.132829999546750344e+01
9.896267155059415018e+03,8.133880019113571791e+01
9.896267177915868160e+03,8.134930092240873023e+01
9.896267200772319484e+03,8.135980218757831040e+01
9.896267223628772626e+03,8.137030398827896249e+01
9.896267246485225769e+03,8.138080632363805478e+01
9.896267269341677093e+03,8.139130919278281340e+01
9.896267292198130235e+03,8.140181259734791297e+01
9.896267315054581559e+03,8.141231653562472559e+01
9.896267337911034701e+03,8.142282100924818167e+01
9.896267360767486025e+03,8.143332601650934066e+01
9.896267383623939168e+03,8.144383155904334615e+01
9.896267406480390491e+03,8.145433763514108705e+01
9.896267429336843634e+03,8.146484424643787747e+01
9.896267452193294957e+03,8.147535139122440739e+01
9.896267475049748100e+03,8.148585907113617566e+01
9.896267497906201243e+03,8.149636728530005314e+01
9.896267520762652566e+03,8.150687603284272598e+01
9.896267543619105709e+03,8.151738531539990618e+01
9.896267566475557032e+03,8.152789513126190002e+01
9.896267589332010175e+03,8.153840548206453320e+01
9.896267612188461499e+03,8.154891636609796990e+01
9.896267635044914641e+03,8.155942778499824897e+01
9.896267657901365965e+03,8.156993973705536405e+01
9.896267680757819107e+03,8.158045222390542506e+01
9.896267703614270431e+03,8.159096524383828353e+01
9.896267726470723574e+03,8.160147879849026253e+01
9.896267749327174897e+03,8.161199288615104308e+01
9.896267772183628040e+03,8.162250750845707614e+01
9.896267795040081182e+03,8.163302266453466416e+01
9.896267817896532506e+03,8.164353835350999589e+01
9.896267840752985649e+03,8.165405457701980652e+01
9.896267863609436972e+03,8.166457133335329388e+01
9.896267886465890115e+03,8.167508862414733528e+01
9.896267909322341438e+03,8.168560644769105750e+01
9.896267932178794581e+03,8.169612480562149415e+01
9.896267955035245905e+03,8.170664369622744516e+01
9.896267977891699047e+03,8.171716312114625680e+01
9.896268000748150371e+03,8.172768307866654425e+01
9.896268023604603513e+03,8.173820357042582430e+01
9.896268046461056656e+03,8.174872459554978832e+01
9.896268069317507980e+03,8.175924615316412769e+01
9.896268092173961122e+03,8.176976824490655815e+01
9.896268115030412446e+03,8.178029086906526857e+01
9.896268137886865588e+03,8.179081402727818784e+01
9.896268160743316912e+03,8.180133771783326324e+01
9.896268183599770055e+03,8.181186194236859421e+01
9.896268206456221378e+03,8.182238669917198592e+01
9.896268229312674521e+03,8.183291198988169413e+01
9.896268252169125844e+03,8.184343781278546714e+01
9.896268275025578987e+03,8.185396416952151810e+01
9.896268297882032130e+03,8.186449105921528258e+01
9.896268320738483453e+03,8.187501848099186930e+01
9.896268343594936596e+03,8.188554643648988929e+01
