Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.014107475900702593e+04,3.658147804357272825e+00
1.014107477785381707e+04,3.658147810903608299e+00
1.014107479670061002e+04,3.658147817450033035e+00
1.014107481554740116e+04,3.658147823996546144e+00
1.014107483439419411e+04,3.658147830543148071e+00
1.014107485324098707e+04,3.658147837089838816e+00
1.014107487208777820e+04,3.658147843636617935e+00
1.014107489093457116e+04,3.658147850183485872e+00
1.014107490978136229e+04,3.658147856730441738e+00
1.014107492862815525e+04,3.658147863277487311e+00
1.014107494747494638e+04,3.658147869824619924e+00
1.014107496632173934e+04,3.658147876371842244e+00
1.014107498516853047e+04,3.658147882919152494e+00
1.014107500401532343e+04,3.658147889466552005e+00
1.014107502286211457e+04,3.658147896014039890e+00
1.014107504170890752e+04,3.658147902561616149e+00
1.014107506055569866e+04,3.658147909109280338e+00
1.014107507940249161e+04,3.658147915657034677e+00
1.014107509824928275e+04,3.658147922204876057e+00
1.014107511709607570e+04,3.658147928752806699e+00
1.014107513594286684e+04,3.658147935300825715e+00
1.014107515478965979e+04,3.658147941848933105e+00
1.014107517363645093e+04,3.658147948397128424e+00
1.014107519248324388e+04,3.658147954945414337e+00
1.014107521133003502e+04,3.658147961493786404e+00
1.014107523017682797e+04,3.658147968042248621e+00
1.014107524902362093e+04,3.658147974590798768e+00
1.014107526787041206e+04,3.658147981139436844e+00
1.014107528671720502e+04,3.658147987688164182e+00
1.014107530556399615e+04,3.658147994236979450e+00
1.014107532441078911e+04,3.658148000785883536e+00
1.014107534325758024e+04,3.658148007334875995e+00
1.014107536210437320e+04,3.658148013883956828e+00
1.014107538095116433e+04,3.658148020433126035e+00
1.014107539979795729e+04,3.658148026982384504e+00
1.014107541864474842e+04,3.658148033531730015e+00
1.014107543749154138e+04,3.658148040081164787e+00
1.014107545633833251e+04,3.658148046630688377e+00
1.014107547518512547e+04,3.658148053180299453e+00
1.014107549403191661e+04,3.658148059729998902e+00
1.014107551287870956e+04,3.658148066279788058e+00
1.014107553172550070e+04,3.658148072829664699e+00
1.014107555057229365e+04,3.658148079379630158e+00
1.014107556941908479e+04,3.658148085929683102e+00
1.014107558826587774e+04,3.658148092479825308e+00
1.014107560711266888e+04,3.658148099030055445e+00
1.014107562595946183e+04,3.658148105580374843e+00
1.014107564480625479e+04,3.658148112130782614e+00
1.014107566365304592e+04,3.658148118681277428e+00
1.014107568249983888e+04,3.658148125231861503e+00
1.014107570134663001e+04,3.658148131782533508e+00
1.014107572019342297e+04,3.658148138333294774e+00
1.014107573904021410e+04,3.658148144884143083e+00
1.014107575788700706e+04,3.658148151435080209e+00
1.014107577673379819e+04,3.658148157986105709e+00
1.014107579558059115e+04,3.658148164537220026e+00
1.014107581442738228e+04,3.658148171088422274e+00
1.014107583327417524e+04,3.658148177639713339e+00
1.014107585212096637e+04,3.658148184191091890e+00
1.014107587096775933e+04,3.658148190742558814e+00
1.014107588981455046e+04,3.658148197294114556e+00
1.014107590866134342e+04,3.658148203845758673e+00
1.014107592750813455e+04,3.658148210397490718e+00
1.014107594635492751e+04,3.658148216949311138e+00
1.014107596520171865e+04,3.658148223501219043e+00
1.014107598404851160e+04,3.658148230053216654e+00
1.014107600289530274e+04,3.658148236605301751e+00
1.014107602174209569e+04,3.658148243157475665e+00
1.014107604058888683e+04,3.658148249709737065e+00
1.014107605943567978e+04,3.658148256262086839e+00
1.014107607828247274e+04,3.658148262814525431e+00
1.014107609712926387e+04,3.658148269367051508e+00
1.014107611597605683e+04,3.658148275919667292e+00
1.014107613482284796e+04,3.658148282472369672e+00
1.014107615366964092e+04,3.658148289025160871e+00
1.014107617251643205e+04,3.658148295578040443e+00
1.014107619136322501e+04,3.658148302131008389e+00
1.014107621021001614e+04,3.658148308684063377e+00
1.014107622905680910e+04,3.658148315237207626e+00
1.014107624790360023e+04,3.658148321790439805e+00
1.014107626675039319e+04,3.658148328343760358e+00
1.014107628559718432e+04,3.658148334897168841e+00
1.014107630444397728e+04,3.658148341450665697e+00
1.014107632329076841e+04,3.658148348004250927e+00
1.014107634213756137e+04,3.658148354557924087e+00
1.014107636098435250e+04,3.658148361111685176e+00
1.014107637983114546e+04,3.658148367665535083e+00
1.014107639867793660e+04,3.658148374219472476e+00
1.014107641752472955e+04,3.658148380773497799e+00
1.014107643637152069e+04,3.658148387327611939e+00
1.014107645521831364e+04,3.658148393881814009e+00
1.014107647406510659e+04,3.658148400436104453e+00
1.014107649291189773e+04,3.658148406990482826e+00
1.014107651175869069e+04,3.658148413544949129e+00
1.014107653060548182e+04,3.658148420099503806e+00
1.014107654945227478e+04,3.658148426654146856e+00
1.014107656829906591e+04,3.658148433208877393e+00
1.014107658714585887e+04,3.658148439763696302e+00
1.014107660599265000e+04,3.658148446318602698e+00
1.014107662483944296e+04,3.658148452873597911e+00
1.014107664368623409e+04,3.658148459428681054e+00
1.014107666253302705e+04,3.658148465983852127e+00
1.014107668137981818e+04,3.658148472539111573e+00
1.014107670022661114e+04,3.658148479094458505e+00
1.014107671907340227e+04,3.658148485649893367e+00
1.014107673792019523e+04,3.658148492205417934e+00
1.014107675676698636e+04,3.658148498761029099e+00
1.014107677561377932e+04,3.658148505316728638e+00
1.014107679446057045e+04,3.658148511872516107e+00
1.014107681330736341e+04,3.658148518428391949e+00
1.014107683215415454e+04,3.658148524984354832e+00
1.014107685100094750e+04,3.658148531540406978e+00
1.014107686984773864e+04,3.658148538096546165e+00
1.014107688869453159e+04,3.658148544652774614e+00
1.014107690754132454e+04,3.658148551209089661e+00
1.014107692638811568e+04,3.658148557765493525e+00
1.014107694523490864e+04,3.658148564321985319e+00
1.014107696408169977e+04,3.658148570878564598e+00
1.014107698292849273e+04,3.658148577435232252e+00
1.014107700177528386e+04,3.658148583991987834e+00
1.014107702062207682e+04,3.658148590548831347e+00
1.014107703946886795e+04,3.658148597105763233e+00
1.014107705831566091e+04,3.658148603662782605e+00
1.014107707716245204e+04,3.658148610219889907e+00
1.014107709600924500e+04,3.658148616777085138e+00
1.014107711485603613e+04,3.658148623334368299e+00
1.014107713370282909e+04,3.658148629891739834e+00
1.014107715254962022e+04,3.658148636449198854e+00
1.014107717139641318e+04,3.658148643006746248e+00
1.014107719024320431e+04,3.658148649564380683e+00
1.014107720908999727e+04,3.658148656122103493e+00
1.014107722793678840e+04,3.658148662679914231e+00
1.014107724678358136e+04,3.658148669237813344e+00
1.014107726563037249e+04,3.658148675795799498e+00
1.014107728447716545e+04,3.658148682353874026e+00
1.014107730332395840e+04,3.658148688912037372e+00
1.014107732217074954e+04,3.658148695470286871e+00
1.014107734101754249e+04,3.658148702028625188e+00
1.014107735986433363e+04,3.658148708587050990e+00
1.014107737871112658e+04,3.658148715145564722e+00
1.014107739755791772e+04,3.658148721704166828e+00
1.014107741640471068e+04,3.658148728262856419e+00
1.014107743525150181e+04,3.658148734821633496e+00
1.014107745409829477e+04,3.658148741380499391e+00
1.014107747294508590e+04,3.658148747939451884e+00
1.014107749179187886e+04,3.658148754498493194e+00
1.014107751063866999e+04,3.658148761057621101e+00
1.014107752948546295e+04,3.658148767616837826e+00
1.014107754833225408e+04,3.658148774176142481e+00
1.014107756717904704e+04,3.658148780735534622e+00
1.014107758602583817e+04,3.658148787295014248e+00
1.014107760487263113e+04,3.658148793854582692e+00
1.014107762371942226e+04,3.658148800414237733e+00
1.014107764256621522e+04,3.658148806973980705e+00
1.014107766141300635e+04,3.658148813533812493e+00
1.014107768025979931e+04,3.658148820093730880e+00
1.014107769910659044e+04,3.658148826653738084e+00
1.014107771795338340e+04,3.658148833213832773e+00
1.014107773680017635e+04,3.658148839774014949e+00
1.014107775564696749e+04,3.658148846334284165e+00
1.014107777449376044e+04,3.658148852894642200e+00
1.014107779334055158e+04,3.658148859455086832e+00
1.014107781218734453e+04,3.658148866015621170e+00
1.014107783103413567e+04,3.658148872576241217e+00
1.014107784988092862e+04,3.658148879136950082e+00
1.014107786872771976e+04,3.658148885697746433e+00
1.014107788757451272e+04,3.658148892258630713e+00
1.014107790642130385e+04,3.658148898819601591e+00
1.014107792526809681e+04,3.658148905380661287e+00
1.014107794411488794e+04,3.658148911941808024e+00
1.014107796296168090e+04,3.658148918503043134e+00
1.014107798180847203e+04,3.658148925064365731e+00
1.014107800065526499e+04,3.658148931625775369e+00
1.014107801950205612e+04,3.658148938187272936e+00
1.014107803834884908e+04,3.658148944748858877e+00
1.014107805719564021e+04,3.658148951310531860e+00
1.014107807604243317e+04,3.658148957872293217e+00
1.014107809488922430e+04,3.658148964434140726e+00
1.014107811373601726e+04,3.658148970996077498e+00
1.014107813258281021e+04,3.658148977558101311e+00
1.014107815142960135e+04,3.658148984120213054e+00
1.014107817027639430e+04,3.658148990682412283e+00
1.014107818912318544e+04,3.658148997244698108e+00
1.014107820796997839e+04,3.658149003807072752e+00
1.014107822681676953e+04,3.658149010369534437e+00
1.014107824566356248e+04,3.658149016932083608e+00
1.014107826451035362e+04,3.658149023494720709e+00
1.014107828335714657e+04,3.658149030057445295e+00
1.014107830220393771e+04,3.658149036620256922e+00
1.014107832105073066e+04,3.658149043183157367e+00
1.014107833989752180e+04,3.658149049746144410e+00
1.014107835874431476e+04,3.658149056309219826e+00
1.014107837759110589e+04,3.658149062872381840e+00
1.014107839643789885e+04,3.658149069435631784e+00
1.014107841528468998e+04,3.658149075998969213e+00
1.014107843413148294e+04,3.658149082562394572e+00
1.014107845297827407e+04,3.658149089125907416e+00
1.014107847182506703e+04,3.658149095689507746e+00
1.014107849067185816e+04,3.658149102253195117e+00
1.014107850951865112e+04,3.658149108816970863e+00
1.014107852836544225e+04,3.658149115380833205e+00
1.014107854721223521e+04,3.658149121944783921e+00
1.014107856605902816e+04,3.658149128508821679e+00
1.014107858490581930e+04,3.658149135072946923e+00
1.014107860375261225e+04,3.658149141637159651e+00
1.014107862259940339e+04,3.658149148201460310e+00
1.014107864144619634e+04,3.658149154765848454e+00
1.014107866029298748e+04,3.658149161330322752e+00
1.014107867913978043e+04,3.658149167894886311e+00
1.014107869798657157e+04,3.658149174459536024e+00
1.014107871683336452e+04,3.658149181024274110e+00
1.014107873568015566e+04,3.658149187589098794e+00
1.014107875452694861e+04,3.658149194154011408e+00
1.014107877337373975e+04,3.658149200719011507e+00
1.014107879222053270e+04,3.658149207284099091e+00
1.014107881106732384e+04,3.658149213849273274e+00
1.014107882991411680e+04,3.658149220414536273e+00
1.014107884876090793e+04,3.658149226979885427e+00
1.014107886760770089e+04,3.658149233545322954e+00
1.014107888645449202e+04,3.658149240110847522e+00
1.014107890530128498e+04,3.658149246676459576e+00
1.014107892414807611e+04,3.658149253242159116e+00
1.014107894299486907e+04,3.658149259807945697e+00
1.014107896184166202e+04,3.658149266373820208e+00
1.014107898068845316e+04,3.658149272939781760e+00
1.014107899953524611e+04,3.658149279505831242e+00
1.014107901838203725e+04,3.658149286071967321e+00
1.014107903722883020e+04,3.658149292638191330e+00
1.014107905607562134e+04,3.658149299204501936e+00
1.014107907492241429e+04,3.658149305770900472e+00
1.014107909376920543e+04,3.658149312337385606e+00
1.014107911261599838e+04,3.658149318903959113e+00
1.014107913146278952e+04,3.658149325470619662e+00
1.014107915030958247e+04,3.658149332037367696e+00
1.014107916915637361e+04,3.658149338604202327e+00
1.014107918800316656e+04,3.658149345171125333e+00
1.014107920684995770e+04,3.658149351738134492e+00
1.014107922569675065e+04,3.658149358305231580e+00
1.014107924454354179e+04,3.658149364872415710e+00
1.014107926339033475e+04,3.658149371439688213e+00
1.014107928223712588e+04,3.658149378007046426e+00
1.014107930108391884e+04,3.658149384574493013e+00
1.014107931993070997e+04,3.658149391142026197e+00
1.014107933877750293e+04,3.658149397709646866e+00
1.014107935762429406e+04,3.658149404277355021e+00
1.014107937647108702e+04,3.658149410845150218e+00
1.014107939531787997e+04,3.658149417413033788e+00
1.014107941416467111e+04,3.658149423981003068e+00
1.014107943301146406e+04,3.658149430549060721e+00
1.014107945185825520e+04,3.658149437117204972e+00
1.014107947070504815e+04,3.658149443685436708e+00
1.014107948955183929e+04,3.658149450253755042e+00
1.014107950839863224e+04,3.658149456822161749e+00
1.014107952724542338e+04,3.658149463390654166e+00
1.014107954609221633e+04,3.658149469959234956e+00
1.014107956493900747e+04,3.658149476527901900e+00
1.014107958378580042e+04,3.658149483096657661e+00
1.014107960263259156e+04,3.658149489665499576e+00
1.014107962147938451e+04,3.658149496234428977e+00
1.014107964032617565e+04,3.658149502803445419e+00
1.014107965917296860e+04,3.658149509372549346e+00
1.014107967801975974e+04,3.658149515941739427e+00
1.014107969686655269e+04,3.658149522511018326e+00
1.014107971571334383e+04,3.658149529080382933e+00
1.014107973456013679e+04,3.658149535649835471e+00
1.014107975340692792e+04,3.658149542219375050e+00
1.014107977225372088e+04,3.658149548789002115e+00
1.014107979110051383e+04,3.658149555358716221e+00
1.014107980994730497e+04,3.658149561928516036e+00
1.014107982879409792e+04,3.658149568498405113e+00
1.014107984764088906e+04,3.658149575068379455e+00
1.014107986648768201e+04,3.658149581638442172e+00
1.014107988533447315e+04,3.658149588208591485e+00
1.014107990418126610e+04,3.658149594778827840e+00
1.014107992302805724e+04,3.658149601349151236e+00
1.014107994187485019e+04,3.658149607919563007e+00
1.014107996072164133e+04,3.658149614490060042e+00
1.014107997956843428e+04,3.658149621060645451e+00
1.014107999841522542e+04,3.658149627631317458e+00
1.014108001726201837e+04,3.658149634202076506e+00
1.014108003610880951e+04,3.658149640772922151e+00
1.014108005495560246e+04,3.658149647343855282e+00
1.014108007380239360e+04,3.658149653914875454e+00
1.014108009264918655e+04,3.658149660485983556e+00
1.014108011149597769e+04,3.658149667057177368e+00
1.014108013034277064e+04,3.658149673628459109e+00
1.014108014918956178e+04,3.658149680199827003e+00
1.014108016803635473e+04,3.658149686771283271e+00
1.014108018688314587e+04,3.658149693342824804e+00
1.014108020572993883e+04,3.658149699914454711e+00
1.014108022457673178e+04,3.658149706486172104e+00
1.014108024342352292e+04,3.658149713057975205e+00
1.014108026227031587e+04,3.658149719629865793e+00
1.014108028111710701e+04,3.658149726201842977e+00
1.014108029996389996e+04,3.658149732773907647e+00
1.014108031881069110e+04,3.658149739346058915e+00
1.014108033765748405e+04,3.658149745918297668e+00
1.014108035650427519e+04,3.658149752490623019e+00
1.014108037535106814e+04,3.658149759063035411e+00
1.014108039419785928e+04,3.658149765635534401e+00
1.014108041304465223e+04,3.658149772208121320e+00
1.014108043189144337e+04,3.658149778780794392e+00
1.014108045073823632e+04,3.658149785353555394e+00
1.014108046958502746e+04,3.658149791926402106e+00
1.014108048843182041e+04,3.658149798499335859e+00
1.014108050727861155e+04,3.658149805072356653e+00
1.014108052612540450e+04,3.658149811645464933e+00
1.014108054497219564e+04,3.658149818218659366e+00
1.014108056381898859e+04,3.658149824791941729e+00
1.014108058266577973e+04,3.658149831365310245e+00
1.014108060151257268e+04,3.658149837938766247e+00
1.014108062035936564e+04,3.658149844512309290e+00
1.014108063920615677e+04,3.658149851085938042e+00
1.014108065805294973e+04,3.658149857659655169e+00
1.014108067689974087e+04,3.658149864233458004e+00
1.014108069574653382e+04,3.658149870807348325e+00
1.014108071459332496e+04,3.658149877381324355e+00
1.014108073344011791e+04,3.658149883955388759e+00
1.014108075228690905e+04,3.658149890529539316e+00
1.014108077113370200e+04,3.658149897103776471e+00
1.014108078998049314e+04,3.658149903678101111e+00
1.014108080882728609e+04,3.658149910252512349e+00
1.014108082767407723e+04,3.658149916827010184e+00
1.014108084652087018e+04,3.658149923401595505e+00
1.014108086536766132e+04,3.658149929976266534e+00
1.014108088421445427e+04,3.658149936551025494e+00
1.014108090306124541e+04,3.658149943125870607e+00
1.014108092190803836e+04,3.658149949700802317e+00
1.014108094075482950e+04,3.658149956275821069e+00
1.014108095960162245e+04,3.658149962850926862e+00
1.014108097844841359e+04,3.658149969426119252e+00
1.014108099729520654e+04,3.658149976001399128e+00
1.014108101614199768e+04,3.658149982576764714e+00
1.014108103498879063e+04,3.658149989152217785e+00
1.014108105383558359e+04,3.658149995727757453e+00
1.014108107268237472e+04,3.658150002303383719e+00
1.014108109152916768e+04,3.658150008879097026e+00
1.014108111037595881e+04,3.658150015454896486e+00
1.014108112922275177e+04,3.658150022030783433e+00
1.014108114806954291e+04,3.658150028606756532e+00
1.014108116691633586e+04,3.658150035182816673e+00
1.014108118576312700e+04,3.658150041758962967e+00
1.014108120460991995e+04,3.658150048335196747e+00
1.014108122345671109e+04,3.658150054911516680e+00
1.014108124230350404e+04,3.658150061487924543e+00
1.014108126115029518e+04,3.658150068064417670e+00
1.014108127999708813e+04,3.658150074640998284e+00
1.014108129884387927e+04,3.658150081217665051e+00
1.014108131769067222e+04,3.658150087794418859e+00
1.014108133653746336e+04,3.658150094371258820e+00
1.014108135538425631e+04,3.658150100948186267e+00
1.014108137423104745e+04,3.658150107525199868e+00
1.014108139307784040e+04,3.658150114102300510e+00
1.014108141192463154e+04,3.658150120679487305e+00
1.014108143077142449e+04,3.658150127256761586e+00
1.014108144961821745e+04,3.658150133834122020e+00
1.014108146846500858e+04,3.658150140411568607e+00
1.014108148731180154e+04,3.658150146989103124e+00
1.014108150615859267e+04,3.658150153566722462e+00
1.014108152500538563e+04,3.658150160144429730e+00
1.014108154385217676e+04,3.658150166722223151e+00
1.014108156269896972e+04,3.658150173300103614e+00
1.014108158154576086e+04,3.658150179878069785e+00
1.014108160039255381e+04,3.658150186456123443e+00
1.014108161923934495e+04,3.658150193034262809e+00
1.014108163808613790e+04,3.658150199612489661e+00
1.014108165693292904e+04,3.658150206190803111e+00
1.014108167577972199e+04,3.658150212769202270e+00
1.014108169462651313e+04,3.658150219347688914e+00
1.014108171347330608e+04,3.658150225926261712e+00
1.014108173232009722e+04,3.658150232504921107e+00
1.014108175116689017e+04,3.658150239083667099e+00
1.014108177001368131e+04,3.658150245662499689e+00
1.014108178886047426e+04,3.658150252241418876e+00
1.014108180770726540e+04,3.658150258820423772e+00
1.014108182655405835e+04,3.658150265399517043e+00
1.014108184540084949e+04,3.658150271978695134e+00
1.014108186424764244e+04,3.658150278557960267e+00
1.014108188309443540e+04,3.658150285137312441e+00
1.014108190194122653e+04,3.658150291716750768e+00
1.014108192078801949e+04,3.658150298296275693e+00
1.014108193963481062e+04,3.658150304875886327e+00
1.014108195848160358e+04,3.658150311455584447e+00
1.014108197732839471e+04,3.658150318035368720e+00
1.014108199617518767e+04,3.658150324615239590e+00
1.014108201502197880e+04,3.658150331195196170e+00
1.014108203386877176e+04,3.658150337775240235e+00
1.014108205271556290e+04,3.658150344355370454e+00
1.014108207156235585e+04,3.658150350935586825e+00
1.014108209040914699e+04,3.658150357515889795e+00
1.014108210925593994e+04,3.658150364096279361e+00
1.014108212810273108e+04,3.658150370676755525e+00
1.014108214694952403e+04,3.658150377257317842e+00
1.014108216579631517e+04,3.658150383837966313e+00
1.014108218464310812e+04,3.658150390418702269e+00
1.014108220348989926e+04,3.658150396999523934e+00
1.014108222233669221e+04,3.658150403580432197e+00
1.014108224118348335e+04,3.658150410161425725e+00
1.014108226003027630e+04,3.658150416742507183e+00
1.014108227887706926e+04,3.658150423323674794e+00
1.014108229772386039e+04,3.658150429904928114e+00
1.014108231657065335e+04,3.658150436486268919e+00
1.014108233541744448e+04,3.658150443067695434e+00
1.014108235426423744e+04,3.658150449649208102e+00
1.014108237311102857e+04,3.658150456230807368e+00
1.014108239195782153e+04,3.658150462812493231e+00
1.014108241080461266e+04,3.658150469394264803e+00
1.014108242965140562e+04,3.658150475976123417e+00
1.014108244849819675e+04,3.658150482558067740e+00
1.014108246734498971e+04,3.658150489140099104e+00
1.014108248619178084e+04,3.658150495722216178e+00
1.014108250503857380e+04,3.658150502304420293e+00
1.014108252388536494e+04,3.658150508886710117e+00
1.014108254273215789e+04,3.658150515469086983e+00
1.014108256157894903e+04,3.658150522051549114e+00
1.014108258042574198e+04,3.658150528634098286e+00
1.014108259927253312e+04,3.658150535216733168e+00
1.014108261811932607e+04,3.658150541799455535e+00
1.014108263696611721e+04,3.658150548382262723e+00
1.014108265581291016e+04,3.658150554965156953e+00
1.014108267465970130e+04,3.658150561548137336e+00
1.014108269350649425e+04,3.658150568131203872e+00
1.014108271235328721e+04,3.658150574714357450e+00
1.014108273120007834e+04,3.658150581297596737e+00
1.014108275004687130e+04,3.658150587880922178e+00
1.014108276889366243e+04,3.658150594464334215e+00
1.014108278774045539e+04,3.658150601047831962e+00
1.014108280658724652e+04,3.658150607631415863e+00
1.014108282543403948e+04,3.658150614215087248e+00
1.014108284428083061e+04,3.658150620798843455e+00
1.014108286312762357e+04,3.658150627382686260e+00
1.014108288197441470e+04,3.658150633966615217e+00
1.014108290082120766e+04,3.658150640550631216e+00
1.014108291966799879e+04,3.658150647134732480e+00
1.014108293851479175e+04,3.658150653718920786e+00
1.014108295736158288e+04,3.658150660303194357e+00
1.014108297620837584e+04,3.658150666887554525e+00
1.014108299505516698e+04,3.658150673472001291e+00
1.014108301390195993e+04,3.658150680056533766e+00
1.014108303274875107e+04,3.658150686641152394e+00
1.014108305159554402e+04,3.658150693225857175e+00
1.014108307044233516e+04,3.658150699810648110e+00
1.014108308928912811e+04,3.658150706395525642e+00
1.014108310813592107e+04,3.658150712980489772e+00
1.014108312698271220e+04,3.658150719565538722e+00
1.014108314582950516e+04,3.658150726150674714e+00
1.014108316467629629e+04,3.658150732735895971e+00
1.014108318352308925e+04,3.658150739321204270e+00
1.014108320236988038e+04,3.658150745906597834e+00
1.014108322121667334e+04,3.658150752492078439e+00
1.014108324006346447e+04,3.658150759077644754e+00
1.014108325891025743e+04,3.658150765663297665e+00
1.014108327775704856e+04,3.658150772249035398e+00
1.014108329660384152e+04,3.658150778834860173e+00
1.014108331545063265e+04,3.658150785420771101e+00
1.014108333429742561e+04,3.658150792006768182e+00
1.014108335314421674e+04,3.658150798592850528e+00
1.014108337199100970e+04,3.658150805179019915e+00
1.014108339083780083e+04,3.658150811765274568e+00
1.014108340968459379e+04,3.658150818351615818e+00
1.014108342853138493e+04,3.658150824938042778e+00
1.014108344737817788e+04,3.658150831524556335e+00
1.014108346622496902e+04,3.658150838111155156e+00
1.014108348507176197e+04,3.658150844697841020e+00
1.014108350391855311e+04,3.658150851284612148e+00
1.014108352276534606e+04,3.658150857871468986e+00
1.014108354161213902e+04,3.658150864458413309e+00
1.014108356045893015e+04,3.658150871045442010e+00
1.014108357930572311e+04,3.658150877632558196e+00
1.014108359815251424e+04,3.658150884219758758e+00
1.014108361699930720e+04,3.658150890807046807e+00
1.014108363584609833e+04,3.658150897394419676e+00
1.014108365469289129e+04,3.658150903981879587e+00
1.014108367353968242e+04,3.658150910569424763e+00
1.014108369238647538e+04,3.658150917157056092e+00
1.014108371123326651e+04,3.658150923744773131e+00
1.014108373008005947e+04,3.658150930332576767e+00
1.014108374892685060e+04,3.658150936920465668e+00
1.014108376777364356e+04,3.658150943508441166e+00
1.014108378662043469e+04,3.658150950096501930e+00
1.014108380546722765e+04,3.658150956684649735e+00
1.014108382431401878e+04,3.658150963272882361e+00
1.014108384316081174e+04,3.658150969861201585e+00
1.014108386200760287e+04,3.658150976449606073e+00
1.014108388085439583e+04,3.658150983038097603e+00
1.014108389970118697e+04,3.658150989626673955e+00
1.014108391854797992e+04,3.658150996215336903e+00
1.014108393739477287e+04,3.658151002804086005e+00
1.014108395624156401e+04,3.658151009392919928e+00
1.014108397508835696e+04,3.658151015981840448e+00
1.014108399393514810e+04,3.658151022570846678e+00
1.014108401278194106e+04,3.658151029159939061e+00
1.014108403162873219e+04,3.658151035749117153e+00
1.014108405047552515e+04,3.658151042338380954e+00
1.014108406932231628e+04,3.658151048927730020e+00
1.014108408816910924e+04,3.658151055517166128e+00
1.014108410701590037e+04,3.658151062106687501e+00
1.014108412586269333e+04,3.658151068696295027e+00
1.014108414470948446e+04,3.658151075285987375e+00
1.014108416355627742e+04,3.658151081875767208e+00
1.014108418240306855e+04,3.658151088465631418e+00
1.014108420124986151e+04,3.658151095055582225e+00
1.014108422009665264e+04,3.658151101645618741e+00
1.014108423894344560e+04,3.658151108235740967e+00
1.014108425779023673e+04,3.658151114825948902e+00
1.014108427663702969e+04,3.658151121416243434e+00
1.014108429548382082e+04,3.658151128006622343e+00
1.014108431433061378e+04,3.658151134597088294e+00
1.014108433317740491e+04,3.658151141187639510e+00
1.014108435202419787e+04,3.658151147778276879e+00
1.014108437087099082e+04,3.658151154368999514e+00
1.014108438971778196e+04,3.658151160959808301e+00
1.014108440856457491e+04,3.658151167550703242e+00
1.014108442741136605e+04,3.658151174141682560e+00
1.014108444625815901e+04,3.658151180732748919e+00
1.014108446510495014e+04,3.658151187323900100e+00
1.014108448395174310e+04,3.658151193915137878e+00
1.014108450279853423e+04,3.658151200506460921e+00
1.014108452164532719e+04,3.658151207097869673e+00
1.014108454049211832e+04,3.658151213689364134e+00
1.014108455933891128e+04,3.658151220280944305e+00
1.014108457818570241e+04,3.658151226872610184e+00
1.014108459703249537e+04,3.658151233464362662e+00
1.014108461587928650e+04,3.658151240056199516e+00
1.014108463472607946e+04,3.658151246648122967e+00
1.014108465357287059e+04,3.658151253240131240e+00
1.014108467241966355e+04,3.658151259832225666e+00
1.014108469126645468e+04,3.658151266424405801e+00
1.014108471011324764e+04,3.658151273016672533e+00
1.014108472896003877e+04,3.658151279609023643e+00
1.014108474780683173e+04,3.658151286201460906e+00
1.014108476665362468e+04,3.658151292793984322e+00
1.014108478550041582e+04,3.658151299386592115e+00
1.014108480434720877e+04,3.658151305979286949e+00
1.014108482319399991e+04,3.658151312572066161e+00
1.014108484204079286e+04,3.658151319164931525e+00
1.014108486088758400e+04,3.658151325757883043e+00
1.014108487973437695e+04,3.658151332350919382e+00
1.014108489858116809e+04,3.658151338944041431e+00
1.014108491742796105e+04,3.658151345537249632e+00
1.014108493627475218e+04,3.658151352130543099e+00
1.014108495512154514e+04,3.658151358723922719e+00
1.014108497396833627e+04,3.658151365317386716e+00
1.014108499281512923e+04,3.658151371910937311e+00
1.014108501166192036e+04,3.658151378504572726e+00
1.014108503050871332e+04,3.658151385098294295e+00
1.014108504935550445e+04,3.658151391692100685e+00
1.014108506820229741e+04,3.658151398285993672e+00
1.014108508704908854e+04,3.658151404879971924e+00
1.014108510589588150e+04,3.658151411474035886e+00
1.014108512474267263e+04,3.658151418068184668e+00
1.014108514358946559e+04,3.658151424662420492e+00
1.014108516243625672e+04,3.658151431256739361e+00
1.014108518128304968e+04,3.658151437851145715e+00
1.014108520012984263e+04,3.658151444445637779e+00
1.014108521897663377e+04,3.658151451040214663e+00
1.014108523782342672e+04,3.658151457634877701e+00
1.014108525667021786e+04,3.658151464229624672e+00
1.014108527551701081e+04,3.658151470824458240e+00
1.014108529436380195e+04,3.658151477419377073e+00
1.014108531321059490e+04,3.658151484014381616e+00
1.014108533205738604e+04,3.658151490609471868e+00
1.014108535090417899e+04,3.658151497204646940e+00
1.014108536975097013e+04,3.658151503799907722e+00
1.014108538859776309e+04,3.658151510395254657e+00
1.014108540744455422e+04,3.658151516990685526e+00
1.014108542629134718e+04,3.658151523586203879e+00
1.014108544513813831e+04,3.658151530181806166e+00
1.014108546398493127e+04,3.658151536777494162e+00
1.014108548283172240e+04,3.658151543373268311e+00
1.014108550167851536e+04,3.658151549969127281e+00
1.014108552052530649e+04,3.658151556565071072e+00
1.014108553937209945e+04,3.658151563161101905e+00
1.014108555821889058e+04,3.658151569757217114e+00
1.014108557706568354e+04,3.658151576353418033e+00
1.014108559591247649e+04,3.658151582949704661e+00
1.014108561475926763e+04,3.658151589546075666e+00
1.014108563360606058e+04,3.658151596142532824e+00
1.014108565245285172e+04,3.658151602739075248e+00
1.014108567129964467e+04,3.658151609335702492e+00
1.014108569014643581e+04,3.658151615932415446e+00
1.014108570899322876e+04,3.658151622529214553e+00
