Time (BJD_TBD - 2450000), F_h/F_star (ppm)
1.013193679073246494e+04,1.568934853484279124e+01
1.013193681150421799e+04,1.568931928137533482e+01
1.013193683227597103e+04,1.568929002755576718e+01
1.013193685304772407e+04,1.568926077338409009e+01
1.013193687381947711e+04,1.568923151886030709e+01
1.013193689459123016e+04,1.568920226398441642e+01
1.013193691536298320e+04,1.568917300875642162e+01
1.013193693613473624e+04,1.568914375317632626e+01
1.013193695690648929e+04,1.568911449724412677e+01
1.013193697767824233e+04,1.568908524095982848e+01
1.013193699844999537e+04,1.568905598432343140e+01
1.013193701922174841e+04,1.568902672733493198e+01
1.013193703999350146e+04,1.568899746999433908e+01
1.013193706076525450e+04,1.568896821230165095e+01
1.013193708153700754e+04,1.568893895425686935e+01
1.013193710230876059e+04,1.568890969585999784e+01
1.013193712308051363e+04,1.568888043711103286e+01
1.013193714385226667e+04,1.568885117800998330e+01
1.013193716462401972e+04,1.568882191855684205e+01
1.013193718539577276e+04,1.568879265875161977e+01
1.013193720616752580e+04,1.568876339859430757e+01
1.013193722693928066e+04,1.568873413808234929e+01
1.013193724771103371e+04,1.568870487722086970e+01
1.013193726848278675e+04,1.568867561600731264e+01
1.013193728925453979e+04,1.568864635444167810e+01
1.013193731002629283e+04,1.568861709252396608e+01
1.013193733079804588e+04,1.568858783025417836e+01
1.013193735156979892e+04,1.568855856763230960e+01
1.013193737234155196e+04,1.568852930465837048e+01
1.013193739311330501e+04,1.568850004133235920e+01
1.013193741388505805e+04,1.568847077765427755e+01
1.013193743465681109e+04,1.568844151362412553e+01
1.013193745542856414e+04,1.568841224924190492e+01
1.013193747620031718e+04,1.568838298450762281e+01
1.013193749697207022e+04,1.568835371942127210e+01
1.013193751774382326e+04,1.568832445398285991e+01
1.013193753851557631e+04,1.568829518819238267e+01
1.013193755928732935e+04,1.568826592204984571e+01
1.013193758005908239e+04,1.568823665555524904e+01
1.013193760083083544e+04,1.568820738870859088e+01
1.013193762160258848e+04,1.568817812150988189e+01
1.013193764237434152e+04,1.568814885395911318e+01
1.013193766314609456e+04,1.568811958605629719e+01
1.013193768391784761e+04,1.568809031780142327e+01
1.013193770468960065e+04,1.568806104919450384e+01
1.013193772546135369e+04,1.568803178023553002e+01
1.013193774623310674e+04,1.568800251092451070e+01
1.013193776700485978e+04,1.568797324126144055e+01
1.013193778777661282e+04,1.568794397124632667e+01
1.013193780854836587e+04,1.568791470087917261e+01
1.013193782932011891e+04,1.568788543015997483e+01
1.013193785009187195e+04,1.568785615908873332e+01
1.013193787086362681e+04,1.568782688766289368e+01
1.013193789163537986e+04,1.568779761588757715e+01
1.013193791240713290e+04,1.568776834376022045e+01
1.013193793317888594e+04,1.568773907128082890e+01
1.013193795395063898e+04,1.568770979844940605e+01
1.013193797472239203e+04,1.568768052526595369e+01
1.013193799549414507e+04,1.568765125173046471e+01
1.013193801626589811e+04,1.568762197784294621e+01
1.013193803703765116e+04,1.568759270360340707e+01
1.013193805780940420e+04,1.568756342901183309e+01
1.013193807858115724e+04,1.568753415406823670e+01
1.013193809935291029e+04,1.568750487877261257e+01
1.013193812012466333e+04,1.568747560312496958e+01
1.013193814089641637e+04,1.568744632712530240e+01
1.013193816166816941e+04,1.568741705077361992e+01
1.013193818243992246e+04,1.568738777406991503e+01
1.013193820321167550e+04,1.568735849701419660e+01
1.013193822398342854e+04,1.568732921960646287e+01
1.013193824475518159e+04,1.568729994184671561e+01
1.013193826552693463e+04,1.568727066373495127e+01
1.013193828629868767e+04,1.568724138527117695e+01
1.013193830707044071e+04,1.568721210645539266e+01
1.013193832784219376e+04,1.568718282728760194e+01
1.013193834861394680e+04,1.568715354776780302e+01
1.013193836938569984e+04,1.568712426789599590e+01
1.013193839015745289e+04,1.568709498767219124e+01
1.013193841092920593e+04,1.568706570709637838e+01
1.013193843170095897e+04,1.568703642616857152e+01
1.013193845247271202e+04,1.568700714488875825e+01
1.013193847324446506e+04,1.568697786325694565e+01
1.013193849401621810e+04,1.568694858127313729e+01
1.013193851478797296e+04,1.568691929893476811e+01
1.013193853555972601e+04,1.568689001624697177e+01
1.013193855633147905e+04,1.568686073320717966e+01
1.013193857710323209e+04,1.568683144981540245e+01
1.013193859787498513e+04,1.568680216607162770e+01
1.013193861864673818e+04,1.568677288197586606e+01
1.013193863941849122e+04,1.568674359752811753e+01
1.013193866019024426e+04,1.568671431272838390e+01
1.013193868096199731e+04,1.568668502757666516e+01
1.013193870173375035e+04,1.568665574207296842e+01
1.013193872250550339e+04,1.568662645621728302e+01
1.013193874327725644e+04,1.568659717000961962e+01
1.013193876404900948e+04,1.568656788344997999e+01
1.013193878482076252e+04,1.568653859653836236e+01
1.013193880559251556e+04,1.568650930927476672e+01
1.013193882636426861e+04,1.568648002165919841e+01
1.013193884713602165e+04,1.568645073369165566e+01
1.013193886790777469e+04,1.568642144537214023e+01
1.013193888867952774e+04,1.568639215670065923e+01
1.013193890945128078e+04,1.568636286767720556e+01
1.013193893022303382e+04,1.568633357830178987e+01
1.013193895099478686e+04,1.568630428857440329e+01
1.013193897176653991e+04,1.568627499849505291e+01
1.013193899253829295e+04,1.568624570806373875e+01
1.013193901331004599e+04,1.568621641728046257e+01
1.013193903408179904e+04,1.568618712614522615e+01
1.013193905485355208e+04,1.568615783465803126e+01
1.013193907562530512e+04,1.568612854281888325e+01
1.013193909639705817e+04,1.568609925062777499e+01
1.013193911716881121e+04,1.568606995808471183e+01
1.013193913794056425e+04,1.568604066518969731e+01
1.013193915871231729e+04,1.568601137194273321e+01
1.013193917948407216e+04,1.568598207834124736e+01
1.013193920025582520e+04,1.568595278439037877e+01
1.013193922102757824e+04,1.568592349008756592e+01
1.013193924179933128e+04,1.568589419543280350e+01
1.013193926257108433e+04,1.568586490042610215e+01
1.013193928334283737e+04,1.568583560506745300e+01
1.013193930411459041e+04,1.568580630935686671e+01
1.013193932488634346e+04,1.568577701329433438e+01
1.013193934565809650e+04,1.568574771687986669e+01
1.013193936642984954e+04,1.568571842011345829e+01
1.013193938720160259e+04,1.568568912299511453e+01
1.013193940797335563e+04,1.568565982552483540e+01
1.013193942874510867e+04,1.568563052770262622e+01
1.013193944951686171e+04,1.568560122952848346e+01
1.013193947028861476e+04,1.568557193100241420e+01
1.013193949106036780e+04,1.568554263212440958e+01
1.013193951183212084e+04,1.568551333289447669e+01
1.013193953260387389e+04,1.568548403331262087e+01
1.013193955337562693e+04,1.568545473337883855e+01
1.013193957414737997e+04,1.568542543309313153e+01
1.013193959491913301e+04,1.568539613245550690e+01
1.013193961569088606e+04,1.568536683146596111e+01
1.013193963646263910e+04,1.568533753012449239e+01
1.013193965723439214e+04,1.568530822843111139e+01
1.013193967800614519e+04,1.568527892638581100e+01
1.013193969877789823e+04,1.568524962398859302e+01
1.013193971954965127e+04,1.568522032123946275e+01
1.013193974032140432e+04,1.568519101813842198e+01
1.013193976109315736e+04,1.568516171468546894e+01
1.013193978186491040e+04,1.568513241088060717e+01
1.013193980263666344e+04,1.568510310672384023e+01
1.013193982340841831e+04,1.568507380221260128e+01
1.013193984418017135e+04,1.568504449735201867e+01
1.013193986495192439e+04,1.568501519213953266e+01
1.013193988572367743e+04,1.568498588657514681e+01
1.013193990649543048e+04,1.568495658065885756e+01
1.013193992726718352e+04,1.568492727439067203e+01
1.013193994803893656e+04,1.568489796777059020e+01
1.013193996881068961e+04,1.568486866079860853e+01
1.013193998958244265e+04,1.568483935347473590e+01
1.013194001035419569e+04,1.568481004579896521e+01
1.013194003112594874e+04,1.568478073777130355e+01
1.013194005189770178e+04,1.568475142939174916e+01
1.013194007266945482e+04,1.568472212066030735e+01
1.013194009344120786e+04,1.568469281157697637e+01
1.013194011421296091e+04,1.568466350214175797e+01
1.013194013498471395e+04,1.568463419235465572e+01
1.013194015575646699e+04,1.568460488221567495e+01
1.013194017652822004e+04,1.568457557172480499e+01
1.013194019729997308e+04,1.568454626088205828e+01
1.013194021807172612e+04,1.568451694968742949e+01
1.013194023884347916e+04,1.568448763814092395e+01
1.013194025961523221e+04,1.568445832624253988e+01
1.013194028038698525e+04,1.568442901399227907e+01
1.013194030115873829e+04,1.568439970139014861e+01
1.013194032193049134e+04,1.568437038843614317e+01
1.013194034270224438e+04,1.568434107513026809e+01
1.013194036347399742e+04,1.568431176147252160e+01
1.013194038424575047e+04,1.568428244746291256e+01
1.013194040501750351e+04,1.568425313310143210e+01
1.013194042578925655e+04,1.568422381838808555e+01
1.013194044656100959e+04,1.568419450332287646e+01
1.013194046733276446e+04,1.568416518790323622e+01
1.013194048810451750e+04,1.568413587213430560e+01
1.013194050887627054e+04,1.568410655601351245e+01
1.013194052964802358e+04,1.568407723954086563e+01
1.013194055041977663e+04,1.568404792271635628e+01
1.013194057119152967e+04,1.568401860553999327e+01
1.013194059196328271e+04,1.568398928801177483e+01
1.013194061273503576e+04,1.568395997013170629e+01
1.013194063350678880e+04,1.568393065189978408e+01
1.013194065427854184e+04,1.568390133331601177e+01
1.013194067505029489e+04,1.568387201438039646e+01
1.013194069582204793e+04,1.568384269509293105e+01
1.013194071659380097e+04,1.568381337545362264e+01
1.013194073736555401e+04,1.568378405546246768e+01
1.013194075813730706e+04,1.568375473511946794e+01
1.013194077890906010e+04,1.568372541442462875e+01
1.013194079968081314e+04,1.568369609337795012e+01
1.013194082045256619e+04,1.568366677197943204e+01
1.013194084122431923e+04,1.568363745022907807e+01
1.013194086199607227e+04,1.568360812812688998e+01
1.013194088276782531e+04,1.568357880567286600e+01
1.013194090353957836e+04,1.568354948286701323e+01
1.013194092431133140e+04,1.568352015970932456e+01
1.013194094508308444e+04,1.568349083619980711e+01
1.013194096585483749e+04,1.568346151233845909e+01
1.013194098662659053e+04,1.568343218812528761e+01
1.013194100739834357e+04,1.568340286356028734e+01
1.013194102817009662e+04,1.568337353864346539e+01
1.013194104894184966e+04,1.568334421337482176e+01
1.013194106971360270e+04,1.568331488775435645e+01
1.013194109048535574e+04,1.568328556178206945e+01
1.013194111125711061e+04,1.568325623545539216e+01
1.013194113202886365e+04,1.568322690877946890e+01
1.013194115280061669e+04,1.568319758175173284e+01
1.013194117357236973e+04,1.568316825437217865e+01
1.013194119434412278e+04,1.568313892664081166e+01
1.013194121511587582e+04,1.568310959855763898e+01
1.013194123588762886e+04,1.568308027012265171e+01
1.013194125665938191e+04,1.568305094133585875e+01
1.013194127743113495e+04,1.568302161219725654e+01
1.013194129820288799e+04,1.568299228270684686e+01
1.013194131897464104e+04,1.568296295286463327e+01
1.013194133974639408e+04,1.568293362267061752e+01
1.013194136051814712e+04,1.568290429212479786e+01
1.013194138128990016e+04,1.568287496122718139e+01
1.013194140206165321e+04,1.568284562997776810e+01
1.013194142283340625e+04,1.568281629837655444e+01
1.013194144360515929e+04,1.568278696642354753e+01
1.013194146437691234e+04,1.568275763411874379e+01
1.013194148514866538e+04,1.568272830146214680e+01
1.013194150592041842e+04,1.568269896845375833e+01
1.013194152669217146e+04,1.568266963509358014e+01
1.013194154746392451e+04,1.568264030138161225e+01
1.013194156823567755e+04,1.568261096731785997e+01
1.013194158900743059e+04,1.568258163290232154e+01
1.013194160977918364e+04,1.568255229813499518e+01
1.013194163055093668e+04,1.568252296301589155e+01
1.013194165132268972e+04,1.568249362754500176e+01
1.013194167209444277e+04,1.568246429172232936e+01
1.013194169286619581e+04,1.568243495554788147e+01
1.013194171363794885e+04,1.568240561902165631e+01
1.013194173440970189e+04,1.568237628214365387e+01
1.013194175518145494e+04,1.568234694491387948e+01
1.013194177595320980e+04,1.568231760732976277e+01
1.013194179672496284e+04,1.568228826939644094e+01
1.013194181749671588e+04,1.568225893111134894e+01
1.013194183826846893e+04,1.568222959247448856e+01
1.013194185904022197e+04,1.568220025348585978e+01
1.013194187981197501e+04,1.568217091414546616e+01
1.013194190058372806e+04,1.568214157445331125e+01
1.013194192135548110e+04,1.568211223440938795e+01
1.013194194212723414e+04,1.568208289401370870e+01
1.013194196289898719e+04,1.568205355326626460e+01
1.013194198367074023e+04,1.568202421216706099e+01
1.013194200444249327e+04,1.568199487071609965e+01
1.013194202521424631e+04,1.568196552891338236e+01
1.013194204598599936e+04,1.568193618675891265e+01
1.013194206675775240e+04,1.568190684425268699e+01
1.013194208752950544e+04,1.568187750139471248e+01
1.013194210830125849e+04,1.568184815818498734e+01
1.013194212907301153e+04,1.568181881462350979e+01
1.013194214984476457e+04,1.568178947071028695e+01
1.013194217061651761e+04,1.568176012644532058e+01
1.013194219138827066e+04,1.568173078182860536e+01
1.013194221216002370e+04,1.568170143686014839e+01
1.013194223293177674e+04,1.568167209153994790e+01
1.013194225370352979e+04,1.568164274586800744e+01
1.013194227447528283e+04,1.568161339984432701e+01
1.013194229524703587e+04,1.568158405346891371e+01
1.013194231601878892e+04,1.568155470674176222e+01
1.013194233679054196e+04,1.568152535966287253e+01
1.013194235756229500e+04,1.568149601223225531e+01
1.013194237833404804e+04,1.568146666444990167e+01
1.013194239910580109e+04,1.568143731631581872e+01
1.013194241987755595e+04,1.568140796782743429e+01
1.013194244064930899e+04,1.568137861898989271e+01
1.013194246142106203e+04,1.568134926980062893e+01
1.013194248219281508e+04,1.568131992025963761e+01
1.013194250296456812e+04,1.568129057036692586e+01
1.013194252373632116e+04,1.568126122012248658e+01
1.013194254450807421e+04,1.568123186952632864e+01
1.013194256527982725e+04,1.568120251857845204e+01
1.013194258605158029e+04,1.568117316727885679e+01
1.013194260682333334e+04,1.568114381562754467e+01
1.013194262759508638e+04,1.568111446362452099e+01
1.013194264836683942e+04,1.568108511126978222e+01
1.013194266913859246e+04,1.568105575856333189e+01
1.013194268991034551e+04,1.568102640550517002e+01
1.013194271068209855e+04,1.568099705209529837e+01
1.013194273145385159e+04,1.568096769833371695e+01
1.013194275222560464e+04,1.568093834422043109e+01
1.013194277299735768e+04,1.568090898975543901e+01
1.013194279376911072e+04,1.568087963493874426e+01
1.013194281454086376e+04,1.568085027977035217e+01
1.013194283531261681e+04,1.568082092425025387e+01
1.013194285608436985e+04,1.568079156837845822e+01
1.013194287685612289e+04,1.568076221215496524e+01
1.013194289762787594e+04,1.568073285557977314e+01
1.013194291839962898e+04,1.568070349865288726e+01
1.013194293917138202e+04,1.568067414137430582e+01
1.013194295994313507e+04,1.568064478374403237e+01
1.013194298071488811e+04,1.568061542576207046e+01
1.013194300148664115e+04,1.568058606742842009e+01
1.013194302225839419e+04,1.568055670874308127e+01
1.013194304303014724e+04,1.568052734970605755e+01
1.013194306380190210e+04,1.568049799031477143e+01
1.013194308457365514e+04,1.568046863057437434e+01
1.013194310534540818e+04,1.568043927048229591e+01
1.013194312611716123e+04,1.568040991003853790e+01
1.013194314688891427e+04,1.568038054924309854e+01
1.013194316766066731e+04,1.568035118809598139e+01
1.013194318843242036e+04,1.568032182659719176e+01
1.013194320920417340e+04,1.568029246474672433e+01
1.013194322997592644e+04,1.568026310254458444e+01
1.013194325074767949e+04,1.568023373999077030e+01
1.013194327151943253e+04,1.568020437708528370e+01
1.013194329229118557e+04,1.568017501382812995e+01
1.013194331306293861e+04,1.568014565021930729e+01
1.013194333383469166e+04,1.568011628625881571e+01
1.013194335460644470e+04,1.568008692194666409e+01
1.013194337537819774e+04,1.568005755728284534e+01
