Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.905371109919862647e+03,2.653109866923175630e+00
9.905371131249541577e+03,2.653109868385354897e+00
9.905371152579220507e+03,2.653109869847524838e+00
9.905371173908899436e+03,2.653109871309686785e+00
9.905371195238580185e+03,2.653109872771841182e+00
9.905371216568259115e+03,2.653109874233986698e+00
9.905371237897938045e+03,2.653109875696123776e+00
9.905371259227616974e+03,2.653109877158252417e+00
9.905371280557295904e+03,2.653109878620373063e+00
9.905371301886976653e+03,2.653109880082485716e+00
9.905371323216655583e+03,2.653109881544589932e+00
9.905371344546334512e+03,2.653109883006685710e+00
9.905371365876013442e+03,2.653109884468773050e+00
9.905371387205692372e+03,2.653109885930852396e+00
9.905371408535371302e+03,2.653109887392922861e+00
9.905371429865052050e+03,2.653109888854985776e+00
9.905371451194730980e+03,2.653109890317039810e+00
9.905371472524409910e+03,2.653109891779086293e+00
9.905371493854088840e+03,2.653109893241123896e+00
9.905371515183767769e+03,2.653109894703153504e+00
9.905371536513448518e+03,2.653109896165174231e+00
9.905371557843127448e+03,2.653109897627187408e+00
9.905371579172806378e+03,2.653109899089191703e+00
9.905371600502485308e+03,2.653109900551188449e+00
9.905371621832164237e+03,2.653109902013176313e+00
9.905371643161844986e+03,2.653109903475156184e+00
9.905371664491523916e+03,2.653109904937127173e+00
9.905371685821202846e+03,2.653109906399090612e+00
9.905371707150881775e+03,2.653109907861046057e+00
9.905371728480560705e+03,2.653109909322992177e+00
9.905371749810239635e+03,2.653109910784930303e+00
9.905371771139920384e+03,2.653109912246860436e+00
9.905371792469599313e+03,2.653109913708782130e+00
9.905371813799278243e+03,2.653109915170695388e+00
9.905371835128957173e+03,2.653109916632600651e+00
9.905371856458636103e+03,2.653109918094497477e+00
9.905371877788316851e+03,2.653109919556385865e+00
9.905371899117995781e+03,2.653109921018266260e+00
9.905371920447674711e+03,2.653109922480138216e+00
9.905371941777353641e+03,2.653109923942001735e+00
9.905371963107032570e+03,2.653109925403857261e+00
9.905371984436711500e+03,2.653109926865703905e+00
9.905372005766392249e+03,2.653109928327542999e+00
9.905372027096071179e+03,2.653109929789373211e+00
9.905372048425750108e+03,2.653109931251195430e+00
9.905372069755429038e+03,2.653109932713009655e+00
9.905372091085107968e+03,2.653109934174814999e+00
9.905372112414788717e+03,2.653109935636612349e+00
9.905372133744467646e+03,2.653109937098401261e+00
9.905372155074146576e+03,2.653109938560182179e+00
9.905372176403825506e+03,2.653109940021954216e+00
9.905372197733504436e+03,2.653109941483718703e+00
9.905372219063183366e+03,2.653109942945474309e+00
9.905372240392864114e+03,2.653109944407221921e+00
9.905372261722543044e+03,2.653109945868961095e+00
9.905372283052221974e+03,2.653109947330691831e+00
9.905372304381900904e+03,2.653109948792414574e+00
9.905372325711579833e+03,2.653109950254129323e+00
9.905372347041260582e+03,2.653109951715835191e+00
9.905372368370939512e+03,2.653109953177533065e+00
9.905372389700618442e+03,2.653109954639222501e+00
9.905372411030297371e+03,2.653109956100903499e+00
9.905372432359976301e+03,2.653109957562576060e+00
9.905372453689657050e+03,2.653109959024240627e+00
9.905372475019335980e+03,2.653109960485897201e+00
9.905372496349014909e+03,2.653109961947544893e+00
9.905372517678693839e+03,2.653109963409185035e+00
9.905372539008372769e+03,2.653109964870815851e+00
9.905372560338051699e+03,2.653109966332439118e+00
9.905372581667732447e+03,2.653109967794054391e+00
9.905372602997411377e+03,2.653109969255660783e+00
9.905372624327090307e+03,2.653109970717258737e+00
9.905372645656769237e+03,2.653109972178848697e+00
9.905372666986448166e+03,2.653109973640429775e+00
9.905372688316128915e+03,2.653109975102003304e+00
9.905372709645807845e+03,2.653109976563568395e+00
9.905372730975486775e+03,2.653109978025124605e+00
9.905372752305165704e+03,2.653109979486673264e+00
9.905372773634844634e+03,2.653109980948213487e+00
9.905372794964523564e+03,2.653109982409745271e+00
9.905372816294204313e+03,2.653109983871268618e+00
9.905372837623883242e+03,2.653109985332783971e+00
9.905372858953562172e+03,2.653109986794290887e+00
9.905372880283241102e+03,2.653109988255789364e+00
9.905372901612920032e+03,2.653109989717279849e+00
9.905372922942600781e+03,2.653109991178761895e+00
9.905372944272279710e+03,2.653109992640235060e+00
9.905372965601958640e+03,2.653109994101700675e+00
9.905372986931637570e+03,2.653109995563157408e+00
9.905373008261316500e+03,2.653109997024606148e+00
9.905373029590995429e+03,2.653109998486046894e+00
9.905373050920676178e+03,2.653109999947479203e+00
9.905373072250355108e+03,2.653110001408903074e+00
9.905373093580034038e+03,2.653110002870318507e+00
9.905373114909712967e+03,2.653110004331725946e+00
9.905373136239391897e+03,2.653110005793124948e+00
9.905373157569072646e+03,2.653110007254515512e+00
9.905373178898751576e+03,2.653110008715897639e+00
9.905373200228430505e+03,2.653110010177272216e+00
9.905373221558109435e+03,2.653110011638637467e+00
9.905373242887788365e+03,2.653110013099994724e+00
9.905373264217467295e+03,2.653110014561344432e+00
9.905373285547148043e+03,2.653110016022685258e+00
9.905373306876826973e+03,2.653110017484017646e+00
9.905373328206505903e+03,2.653110018945342041e+00
9.905373349536184833e+03,2.653110020406657998e+00
9.905373370865863762e+03,2.653110021867965074e+00
9.905373392195544511e+03,2.653110023329264600e+00
9.905373413525223441e+03,2.653110024790555688e+00
9.905373434854902371e+03,2.653110026251838338e+00
9.905373456184581300e+03,2.653110027713112551e+00
9.905373477514260230e+03,2.653110029174378770e+00
9.905373498843940979e+03,2.653110030635636551e+00
9.905373520173619909e+03,2.653110032096885895e+00
9.905373541503298839e+03,2.653110033558127245e+00
9.905373562832977768e+03,2.653110035019360158e+00
9.905373584162656698e+03,2.653110036480584188e+00
9.905373605492335628e+03,2.653110037941800670e+00
9.905373626822016377e+03,2.653110039403009157e+00
9.905373648151695306e+03,2.653110040864208319e+00
9.905373669481374236e+03,2.653110042325399487e+00
9.905373690811053166e+03,2.653110043786583105e+00
9.905373712140732096e+03,2.653110045247757842e+00
9.905373733470412844e+03,2.653110046708924141e+00
9.905373754800091774e+03,2.653110048170082003e+00
9.905373776129770704e+03,2.653110049631231870e+00
9.905373797459449634e+03,2.653110051092373300e+00
9.905373818789128563e+03,2.653110052553506293e+00
9.905373840118807493e+03,2.653110054014631292e+00
9.905373861448488242e+03,2.653110055475747853e+00
9.905373882778167172e+03,2.653110056936855976e+00
9.905373904107846101e+03,2.653110058397955662e+00
9.905373925437525031e+03,2.653110059859047354e+00
9.905373946767203961e+03,2.653110061320130608e+00
9.905373968096884710e+03,2.653110062781205869e+00
9.905373989426563639e+03,2.653110064242272692e+00
9.905374010756242569e+03,2.653110065703331522e+00
9.905374032085921499e+03,2.653110067164381025e+00
9.905374053415600429e+03,2.653110068625422979e+00
9.905374074745279358e+03,2.653110070086456496e+00
9.905374096074960107e+03,2.653110071547481574e+00
9.905374117404639037e+03,2.653110073008498215e+00
9.905374138734317967e+03,2.653110074469506863e+00
9.905374160063996896e+03,2.653110075930507072e+00
9.905374181393675826e+03,2.653110077391498844e+00
9.905374202723356575e+03,2.653110078852482623e+00
9.905374224053035505e+03,2.653110080313457964e+00
9.905374245382714435e+03,2.653110081774424867e+00
9.905374266712393364e+03,2.653110083235383332e+00
9.905374288042072294e+03,2.653110084696333804e+00
9.905374309371753043e+03,2.653110086157276282e+00
9.905374330701431973e+03,2.653110087618209878e+00
9.905374352031110902e+03,2.653110089079135481e+00
9.905374373360789832e+03,2.653110090540052202e+00
9.905374394690468762e+03,2.653110092000960929e+00
9.905374416020147692e+03,2.653110093461861663e+00
9.905374437349828440e+03,2.653110094922753515e+00
9.905374458679507370e+03,2.653110096383637373e+00
9.905374480009186300e+03,2.653110097844513238e+00
9.905374501338865230e+03,2.653110099305380221e+00
9.905374522668544159e+03,2.653110100766239210e+00
9.905374543998224908e+03,2.653110102227089762e+00
9.905374565327903838e+03,2.653110103687932320e+00
9.905374586657582768e+03,2.653110105148765996e+00
9.905374607987261697e+03,2.653110106609591679e+00
9.905374629316940627e+03,2.653110108070408923e+00
9.905374650646619557e+03,2.653110109531217731e+00
9.905374671976300306e+03,2.653110110992018988e+00
9.905374693305979235e+03,2.653110112452811364e+00
9.905374714635658165e+03,2.653110113913595303e+00
9.905374735965337095e+03,2.653110115374371247e+00
9.905374757295016025e+03,2.653110116835138310e+00
9.905374778624696773e+03,2.653110118295897379e+00
9.905374799954375703e+03,2.653110119756648455e+00
9.905374821284054633e+03,2.653110121217391093e+00
9.905374842613733563e+03,2.653110122678124849e+00
9.905374863943412493e+03,2.653110124138850612e+00
9.905374885273091422e+03,2.653110125599568381e+00
9.905374906602772171e+03,2.653110127060277268e+00
9.905374927932451101e+03,2.653110128520978606e+00
9.905374949262130031e+03,2.653110129981671506e+00
9.905374970591808960e+03,2.653110131442355080e+00
9.905374991921487890e+03,2.653110132903031548e+00
9.905375013251168639e+03,2.653110134363699135e+00
9.905375034580847569e+03,2.653110135824358284e+00
9.905375055910526498e+03,2.653110137285008996e+00
9.905375077240205428e+03,2.653110138745651714e+00
9.905375098569884358e+03,2.653110140206286438e+00
9.905375119899563288e+03,2.653110141666912725e+00
9.905375141229244036e+03,2.653110143127530129e+00
9.905375162558922966e+03,2.653110144588139541e+00
9.905375183888601896e+03,2.653110146048740514e+00
9.905375205218280826e+03,2.653110147509333050e+00
9.905375226547959755e+03,2.653110148969917592e+00
9.905375247877640504e+03,2.653110150430493697e+00
9.905375269207319434e+03,2.653110151891061808e+00
9.905375290536998364e+03,2.653110153351621481e+00
9.905375311866677293e+03,2.653110154812172272e+00
9.905375333196356223e+03,2.653110156272715514e+00
9.905375354526036972e+03,2.653110157733249430e+00
9.905375375855715902e+03,2.653110159193776241e+00
9.905375397185394831e+03,2.653110160654294170e+00
9.905375418515073761e+03,2.653110162114803661e+00
9.905375439844752691e+03,2.653110163575304270e+00
9.905375461174431621e+03,2.653110165035797774e+00
9.905375482504112369e+03,2.653110166496282396e+00
9.905375503833791299e+03,2.653110167956758580e+00
9.905375525163470229e+03,2.653110169417226771e+00
9.905375546493149159e+03,2.653110170877686080e+00
9.905375567822828089e+03,2.653110172338137396e+00
9.905375589152508837e+03,2.653110173798580718e+00
9.905375610482187767e+03,2.653110175259015158e+00
9.905375631811866697e+03,2.653110176719441160e+00
9.905375653141545627e+03,2.653110178179859613e+00
9.905375674471224556e+03,2.653110179640269184e+00
9.905375695800903486e+03,2.653110181100670317e+00
9.905375717130584235e+03,2.653110182561063901e+00
9.905375738460263165e+03,2.653110184021448603e+00
9.905375759789942094e+03,2.653110185481824868e+00
9.905375781119621024e+03,2.653110186942192694e+00
9.905375802449299954e+03,2.653110188402552527e+00
9.905375823778980703e+03,2.653110189862904367e+00
9.905375845108659632e+03,2.653110191323247324e+00
9.905375866438338562e+03,2.653110192783581844e+00
9.905375887768017492e+03,2.653110194243908371e+00
9.905375909097696422e+03,2.653110195704226459e+00
9.905375930427375351e+03,2.653110197164536110e+00
9.905375951757056100e+03,2.653110198624837768e+00
9.905375973086735030e+03,2.653110200085130543e+00
9.905375994416413960e+03,2.653110201545415769e+00
9.905376015746092889e+03,2.653110203005692114e+00
9.905376037075771819e+03,2.653110204465960020e+00
9.905376058405452568e+03,2.653110205926219933e+00
9.905376079735131498e+03,2.653110207386471409e+00
9.905376101064810427e+03,2.653110208846714890e+00
9.905376122394489357e+03,2.653110210306949934e+00
9.905376143724168287e+03,2.653110211767176096e+00
9.905376165053849036e+03,2.653110213227394709e+00
9.905376186383527966e+03,2.653110214687604440e+00
9.905376207713206895e+03,2.653110216147806177e+00
9.905376229042885825e+03,2.653110217607999477e+00
9.905376250372564755e+03,2.653110219068184339e+00
9.905376271702243685e+03,2.653110220528360763e+00
9.905376293031924433e+03,2.653110221988529194e+00
9.905376314361603363e+03,2.653110223448688743e+00
9.905376335691282293e+03,2.653110224908840742e+00
9.905376357020961223e+03,2.653110226368983859e+00
9.905376378350640152e+03,2.653110227829118983e+00
9.905376399680320901e+03,2.653110229289245670e+00
9.905376421009999831e+03,2.653110230749363474e+00
9.905376442339678761e+03,2.653110232209473729e+00
9.905376463669357690e+03,2.653110233669575102e+00
9.905376484999036620e+03,2.653110235129668038e+00
9.905376506328715550e+03,2.653110236589752979e+00
9.905376527658396299e+03,2.653110238049830372e+00
9.905376548988075228e+03,2.653110239509897994e+00
9.905376570317754158e+03,2.653110240969958067e+00
9.905376591647433088e+03,2.653110242430010146e+00
9.905376612977112018e+03,2.653110243890053344e+00
9.905376634306792766e+03,2.653110245350088547e+00
9.905376655636471696e+03,2.653110246810115314e+00
9.905376676966150626e+03,2.653110248270133642e+00
9.905376698295829556e+03,2.653110249730143089e+00
9.905376719625508485e+03,2.653110251190144542e+00
9.905376740955187415e+03,2.653110252650138445e+00
9.905376762284868164e+03,2.653110254110123023e+00
9.905376783614547094e+03,2.653110255570099607e+00
9.905376804944226024e+03,2.653110257030068198e+00
9.905376826273904953e+03,2.653110258490028350e+00
9.905376847603583883e+03,2.653110259949979621e+00
9.905376868933264632e+03,2.653110261409922899e+00
9.905376890262943562e+03,2.653110262869858182e+00
9.905376911592622491e+03,2.653110264329784584e+00
9.905376932922301421e+03,2.653110265789702993e+00
9.905376954251980351e+03,2.653110267249612964e+00
9.905376975581659281e+03,2.653110268709514497e+00
9.905376996911340029e+03,2.653110270169408036e+00
9.905377018241018959e+03,2.653110271629293138e+00
9.905377039570697889e+03,2.653110273089169358e+00
9.905377060900376819e+03,2.653110274549038028e+00
9.905377082230055748e+03,2.653110276008897817e+00
9.905377103559736497e+03,2.653110277468749612e+00
9.905377124889415427e+03,2.653110278928592969e+00
9.905377146219094357e+03,2.653110280388427888e+00
9.905377167548773286e+03,2.653110281848254370e+00
9.905377188878452216e+03,2.653110283308072859e+00
9.905377210208132965e+03,2.653110284767882909e+00
9.905377231537811895e+03,2.653110286227684078e+00
9.905377252867490824e+03,2.653110287687477697e+00
9.905377274197169754e+03,2.653110289147262435e+00
9.905377295526848684e+03,2.653110290607039623e+00
9.905377316856527614e+03,2.653110292066807485e+00
9.905377338186208362e+03,2.653110293526567798e+00
9.905377359515887292e+03,2.653110294986319229e+00
9.905377380845566222e+03,2.653110296446062222e+00
9.905377402175245152e+03,2.653110297905797221e+00
9.905377423504924081e+03,2.653110299365524227e+00
9.905377444834604830e+03,2.653110300825242351e+00
9.905377466164283760e+03,2.653110302284952038e+00
9.905377487493962690e+03,2.653110303744654175e+00
9.905377508823641620e+03,2.653110305204347430e+00
9.905377530153320549e+03,2.653110306664032247e+00
9.905377551482999479e+03,2.653110308123709071e+00
9.905377572812680228e+03,2.653110309583376569e+00
9.905377594142359158e+03,2.653110311043036962e+00
9.905377615472038087e+03,2.653110312502688029e+00
9.905377636801717017e+03,2.653110313962331990e+00
9.905377658131395947e+03,2.653110315421966625e+00
9.905377679461076696e+03,2.653110316881593267e+00
9.905377700790755625e+03,2.653110318341211027e+00
9.905377722120434555e+03,2.653110319800821237e+00
9.905377743450113485e+03,2.653110321260422566e+00
9.905377764779792415e+03,2.653110322720015901e+00
9.905377786109471344e+03,2.653110324179600799e+00
9.905377807439152093e+03,2.653110325639177258e+00
9.905377828768831023e+03,2.653110327098745724e+00
9.905377850098509953e+03,2.653110328558304865e+00
9.905377871428188882e+03,2.653110330017856899e+00
9.905377892757867812e+03,2.653110331477399608e+00
9.905377914087548561e+03,2.653110332936934324e+00
9.905377935417227491e+03,2.653110334396461045e+00
9.905377956746906420e+03,2.653110335855978885e+00
9.905377978076585350e+03,2.653110337315489176e+00
9.905377999406264280e+03,2.653110338774990140e+00
9.905378020735945029e+03,2.653110340234483555e+00
9.905378042065623958e+03,2.653110341693968088e+00
9.905378063395302888e+03,2.653110343153444628e+00
9.905378084724981818e+03,2.653110344612912730e+00
9.905378106054660748e+03,2.653110346072372394e+00
9.905378127384339678e+03,2.653110347531823621e+00
9.905378148714020426e+03,2.653110348991266854e+00
9.905378170043699356e+03,2.653110350450701649e+00
9.905378191373378286e+03,2.653110351910128006e+00
9.905378212703057216e+03,2.653110353369545926e+00
9.905378234032736145e+03,2.653110354828955852e+00
9.905378255362416894e+03,2.653110356288356897e+00
9.905378276692095824e+03,2.653110357747749948e+00
9.905378298021774754e+03,2.653110359207134561e+00
9.905378319351453683e+03,2.653110360666510736e+00
9.905378340681132613e+03,2.653110362125878918e+00
9.905378362010811543e+03,2.653110363585238662e+00
9.905378383340492292e+03,2.653110365044589525e+00
9.905378404670171221e+03,2.653110366503932838e+00
9.905378425999850151e+03,2.653110367963267269e+00
9.905378447329529081e+03,2.653110369422593262e+00
9.905378468659208011e+03,2.653110370881911262e+00
9.905378489988888759e+03,2.653110372341220824e+00
9.905378511318567689e+03,2.653110373800521504e+00
9.905378532648246619e+03,2.653110375259815079e+00
9.905378553977925549e+03,2.653110376719099328e+00
9.905378575307604478e+03,2.653110378178375139e+00
9.905378596637283408e+03,2.653110379637642957e+00
9.905378617966964157e+03,2.653110381096902781e+00
9.905378639296643087e+03,2.653110382556153723e+00
9.905378660626322016e+03,2.653110384015396672e+00
9.905378681956000946e+03,2.653110385474630739e+00
9.905378703285679876e+03,2.653110386933856812e+00
9.905378724615360625e+03,2.653110388393074892e+00
9.905378745945039554e+03,2.653110389852284090e+00
9.905378767274718484e+03,2.653110391311484850e+00
9.905378788604397414e+03,2.653110392770677617e+00
9.905378809934076344e+03,2.653110394229862390e+00
9.905378831263755274e+03,2.653110395689037393e+00
9.905378852593436022e+03,2.653110397148205735e+00
9.905378873923114952e+03,2.653110398607364750e+00
9.905378895252793882e+03,2.653110400066515773e+00
9.905378916582472812e+03,2.653110401525658357e+00
9.905378937912151741e+03,2.653110402984792504e+00
9.905378959241832490e+03,2.653110404443918213e+00
9.905378980571511420e+03,2.653110405903035929e+00
9.905379001901190350e+03,2.653110407362144763e+00
9.905379023230869279e+03,2.653110408821246047e+00
9.905379044560548209e+03,2.653110410280338449e+00
9.905379065890228958e+03,2.653110411739422414e+00
9.905379087219907888e+03,2.653110413198497941e+00
9.905379108549586817e+03,2.653110414657565919e+00
9.905379129879265747e+03,2.653110416116624570e+00
9.905379151208944677e+03,2.653110417575675672e+00
9.905379172538623607e+03,2.653110419034717893e+00
9.905379193868304355e+03,2.653110420493751676e+00
9.905379215197983285e+03,2.653110421952777465e+00
9.905379236527662215e+03,2.653110423411794816e+00
9.905379257857341145e+03,2.653110424870803730e+00
9.905379279187020074e+03,2.653110426329804206e+00
9.905379300516700823e+03,2.653110427788796688e+00
9.905379321846379753e+03,2.653110429247780733e+00
9.905379343176058683e+03,2.653110430706755896e+00
9.905379364505737612e+03,2.653110432165723065e+00
9.905379385835416542e+03,2.653110433624681797e+00
9.905379407165095472e+03,2.653110435083632979e+00
9.905379428494776221e+03,2.653110436542574835e+00
9.905379449824455151e+03,2.653110438001508697e+00
9.905379471154134080e+03,2.653110439460433678e+00
9.905379492483813010e+03,2.653110440919351110e+00
9.905379513813491940e+03,2.653110442378259659e+00
9.905379535143172689e+03,2.653110443837159771e+00
9.905379556472851618e+03,2.653110445296051889e+00
9.905379577802530548e+03,2.653110446754935570e+00
9.905379599132209478e+03,2.653110448213811257e+00
9.905379620461888408e+03,2.653110449672678062e+00
9.905379641791567337e+03,2.653110451131536429e+00
9.905379663121248086e+03,2.653110452590386803e+00
9.905379684450927016e+03,2.653110454049228739e+00
9.905379705780605946e+03,2.653110455508062238e+00
9.905379727110284875e+03,2.653110456966887298e+00
9.905379748439963805e+03,2.653110458425704365e+00
9.905379769769644554e+03,2.653110459884512995e+00
9.905379791099323484e+03,2.653110461343312743e+00
9.905379812429002413e+03,2.653110462802104053e+00
9.905379833758681343e+03,2.653110464260887813e+00
9.905379855088360273e+03,2.653110465719662692e+00
9.905379876418041022e+03,2.653110467178430021e+00
9.905379897747719951e+03,2.653110468637188024e+00
9.905379919077398881e+03,2.653110470095937590e+00
9.905379940407077811e+03,2.653110471554679606e+00
9.905379961736756741e+03,2.653110473013412296e+00
9.905379983066435670e+03,2.653110474472137881e+00
9.905380004396116419e+03,2.653110475930854140e+00
9.905380025725795349e+03,2.653110477389562405e+00
9.905380047055474279e+03,2.653110478848261788e+00
9.905380068385153209e+03,2.653110480306953622e+00
9.905380089714832138e+03,2.653110481765636575e+00
9.905380111044512887e+03,2.653110483224311089e+00
9.905380132374191817e+03,2.653110484682977610e+00
9.905380153703870747e+03,2.653110486141635693e+00
9.905380175033549676e+03,2.653110487600285339e+00
9.905380196363228606e+03,2.653110489058926991e+00
9.905380217692907536e+03,2.653110490517559761e+00
9.905380239022588285e+03,2.653110491976184093e+00
9.905380260352267214e+03,2.653110493434800432e+00
9.905380281681946144e+03,2.653110494893408333e+00
9.905380303011625074e+03,2.653110496352008241e+00
9.905380324341304004e+03,2.653110497810599266e+00
9.905380345670984752e+03,2.653110499269181854e+00
9.905380367000663682e+03,2.653110500727756449e+00
9.905380388330342612e+03,2.653110502186322162e+00
9.905380409660021542e+03,2.653110503644879881e+00
9.905380430989700471e+03,2.653110505103429162e+00
9.905380452319379401e+03,2.653110506561970006e+00
9.905380473649060150e+03,2.653110508020502856e+00
9.905380494978739080e+03,2.653110509479026824e+00
9.905380516308418009e+03,2.653110510937542799e+00
9.905380537638096939e+03,2.653110512396050336e+00
9.905380558967775869e+03,2.653110513854549435e+00
9.905380580297456618e+03,2.653110515313040541e+00
9.905380601627135547e+03,2.653110516771523208e+00
9.905380622956814477e+03,2.653110518229996995e+00
9.905380644286493407e+03,2.653110519688462343e+00
9.905380665616172337e+03,2.653110521146919698e+00
9.905380686945851267e+03,2.653110522605368615e+00
9.905380708275532015e+03,2.653110524063809539e+00
9.905380729605210945e+03,2.653110525522241581e+00
9.905380750934889875e+03,2.653110526980665629e+00
9.905380772264568805e+03,2.653110528439081239e+00
9.905380793594247734e+03,2.653110529897487968e+00
9.905380814923928483e+03,2.653110531355887147e+00
9.905380836253607413e+03,2.653110532814277889e+00
9.905380857583286343e+03,2.653110534272659748e+00
9.905380878912965272e+03,2.653110535731033170e+00
9.905380900242644202e+03,2.653110537189398599e+00
9.905380921572324951e+03,2.653110538647756034e+00
9.905380942902003881e+03,2.653110540106104143e+00
9.905380964231682810e+03,2.653110541564444258e+00
9.905380985561361740e+03,2.653110543022775936e+00
9.905381006891040670e+03,2.653110544481099620e+00
9.905381028220719600e+03,2.653110545939414866e+00
9.905381049550400348e+03,2.653110547397721675e+00
9.905381070880079278e+03,2.653110548856020490e+00
9.905381092209758208e+03,2.653110550314310423e+00
9.905381113539437138e+03,2.653110551772591474e+00
9.905381134869116067e+03,2.653110553230864976e+00
9.905381156198796816e+03,2.653110554689130485e+00
9.905381177528475746e+03,2.653110556147386667e+00
9.905381198858154676e+03,2.653110557605634856e+00
9.905381220187833605e+03,2.653110559063874163e+00
9.905381241517512535e+03,2.653110560522105921e+00
9.905381262847191465e+03,2.653110561980328796e+00
9.905381284176872214e+03,2.653110563438544123e+00
9.905381305506551143e+03,2.653110564896750567e+00
9.905381326836230073e+03,2.653110566354948130e+00
9.905381348165909003e+03,2.653110567813137699e+00
9.905381369495587933e+03,2.653110569271318830e+00
9.905381390825268682e+03,2.653110570729492412e+00
9.905381412154947611e+03,2.653110572187656668e+00
9.905381433484626541e+03,2.653110573645812487e+00
9.905381454814305471e+03,2.653110575103960755e+00
9.905381476143984401e+03,2.653110576562099698e+00
9.905381497473663330e+03,2.653110578020230648e+00
9.905381518803344079e+03,2.653110579478353603e+00
9.905381540133023009e+03,2.653110580936468121e+00
9.905381561462701939e+03,2.653110582394573758e+00
9.905381582792380868e+03,2.653110583852671400e+00
9.905381604122059798e+03,2.653110585310760605e+00
9.905381625451740547e+03,2.653110586768841372e+00
9.905381646781419477e+03,2.653110588226913702e+00
9.905381668111098406e+03,2.653110589684978038e+00
9.905381689440777336e+03,2.653110591143033492e+00
9.905381710770456266e+03,2.653110592601080953e+00
9.905381732100137015e+03,2.653110594059119975e+00
9.905381753429815944e+03,2.653110595517150117e+00
9.905381774759494874e+03,2.653110596975172708e+00
9.905381796089173804e+03,2.653110598433186418e+00
9.905381817418852734e+03,2.653110599891192134e+00
9.905381838748531663e+03,2.653110601349188524e+00
9.905381860078212412e+03,2.653110602807177809e+00
9.905381881407891342e+03,2.653110604265157768e+00
9.905381902737570272e+03,2.653110605723129733e+00
9.905381924067249201e+03,2.653110607181093261e+00
9.905381945396928131e+03,2.653110608639048795e+00
9.905381966726608880e+03,2.653110610096995448e+00
9.905381988056287810e+03,2.653110611554933662e+00
9.905382009385966740e+03,2.653110613012863883e+00
9.905382030715645669e+03,2.653110614470785666e+00
9.905382052045324599e+03,2.653110615928699456e+00
9.905382073375003529e+03,2.653110617386603920e+00
9.905382094704684278e+03,2.653110618844500834e+00
9.905382116034363207e+03,2.653110620302388867e+00
9.905382137364042137e+03,2.653110621760268906e+00
9.905382158693721067e+03,2.653110623218140063e+00
9.905382180023399997e+03,2.653110624676003670e+00
9.905382201353080745e+03,2.653110626133858396e+00
9.905382222682759675e+03,2.653110627591704684e+00
9.905382244012438605e+03,2.653110629049542535e+00
9.905382265342117535e+03,2.653110630507371948e+00
9.905382286671796464e+03,2.653110631965193367e+00
9.905382308001475394e+03,2.653110633423006348e+00
9.905382329331156143e+03,2.653110634880810448e+00
9.905382350660835073e+03,2.653110636338606998e+00
9.905382371990514002e+03,2.653110637796394222e+00
9.905382393320192932e+03,2.653110639254173453e+00
9.905382414649871862e+03,2.653110640711944690e+00
9.905382435979552611e+03,2.653110642169707489e+00
9.905382457309231540e+03,2.653110643627461407e+00
9.905382478638910470e+03,2.653110645085207331e+00
9.905382499968589400e+03,2.653110646542944817e+00
9.905382521298268330e+03,2.653110648000673866e+00
9.905382542627947259e+03,2.653110649458394477e+00
9.905382563957628008e+03,2.653110650916107094e+00
9.905382585287306938e+03,2.653110652373810829e+00
9.905382606616985868e+03,2.653110653831506571e+00
9.905382627946664797e+03,2.653110655289193431e+00
9.905382649276343727e+03,2.653110656746871854e+00
9.905382670606024476e+03,2.653110658204542727e+00
9.905382691935703406e+03,2.653110659662204718e+00
9.905382713265382336e+03,2.653110661119858271e+00
9.905382734595061265e+03,2.653110662577503831e+00
9.905382755924740195e+03,2.653110664035140509e+00
9.905382777254420944e+03,2.653110665492769193e+00
9.905382798584099874e+03,2.653110666950389440e+00
9.905382819913778803e+03,2.653110668408000805e+00
9.905382841243457733e+03,2.653110669865604621e+00
9.905382862573136663e+03,2.653110671323199554e+00
9.905382883902815593e+03,2.653110672780786050e+00
9.905382905232496341e+03,2.653110674238364552e+00
9.905382926562175271e+03,2.653110675695934173e+00
9.905382947891854201e+03,2.653110677153495356e+00
9.905382969221533131e+03,2.653110678611048545e+00
9.905382990551212060e+03,2.653110680068593297e+00
9.905383011880892809e+03,2.653110681526129166e+00
9.905383033210571739e+03,2.653110682983657487e+00
9.905383054540250669e+03,2.653110684441177369e+00
9.905383075869929598e+03,2.653110685898687926e+00
9.905383097199608528e+03,2.653110687356190933e+00
9.905383118529287458e+03,2.653110688813685059e+00
9.905383139858968207e+03,2.653110690271171634e+00
9.905383161188647136e+03,2.653110691728648884e+00
9.905383182518326066e+03,2.653110693186118141e+00
9.905383203848004996e+03,2.653110694643578960e+00
9.905383225177683926e+03,2.653110696101031785e+00
9.905383246507364674e+03,2.653110697558475728e+00
9.905383267837043604e+03,2.653110699015911234e+00
9.905383289166722534e+03,2.653110700473338746e+00
9.905383310496401464e+03,2.653110701930757820e+00
9.905383331826080394e+03,2.653110703388168012e+00
9.905383353155759323e+03,2.653110704845570655e+00
9.905383374485440072e+03,2.653110706302964417e+00
9.905383395815119002e+03,2.653110707760349740e+00
9.905383417144797932e+03,2.653110709217726626e+00
9.905383438474476861e+03,2.653110710675095518e+00
9.905383459804155791e+03,2.653110712132455529e+00
9.905383481133836540e+03,2.653110713589807546e+00
9.905383502463515470e+03,2.653110715047151125e+00
