Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.013350566226433330e+04,2.653339025134210605e+00
1.013350568318309161e+04,2.653339026209683649e+00
1.013350570410184991e+04,2.653339027285052776e+00
1.013350572502060822e+04,2.653339028360318874e+00
1.013350574593936653e+04,2.653339029435481056e+00
1.013350576685812484e+04,2.653339030510540208e+00
1.013350578777688315e+04,2.653339031585495444e+00
1.013350580869564328e+04,2.653339032660347208e+00
1.013350582961440159e+04,2.653339033735095498e+00
1.013350585053315990e+04,2.653339034809739871e+00
1.013350587145191821e+04,2.653339035884280772e+00
1.013350589237067652e+04,2.653339036958717756e+00
1.013350591328943483e+04,2.653339038033051711e+00
1.013350593420819314e+04,2.653339039107282193e+00
1.013350595512695145e+04,2.653339040181408315e+00
1.013350597604571158e+04,2.653339041255431408e+00
1.013350599696446989e+04,2.653339042329351471e+00
1.013350601788322820e+04,2.653339043403167175e+00
1.013350603880198651e+04,2.653339044476878961e+00
1.013350605972074482e+04,2.653339045550488162e+00
1.013350608063950312e+04,2.653339046623993447e+00
1.013350610155826143e+04,2.653339047697394371e+00
1.013350612247701974e+04,2.653339048770692266e+00
1.013350614339577987e+04,2.653339049843887132e+00
1.013350616431453818e+04,2.653339050916977637e+00
1.013350618523329649e+04,2.653339051989965114e+00
1.013350620615205480e+04,2.653339053062848230e+00
1.013350622707081311e+04,2.653339054135628317e+00
1.013350624798957142e+04,2.653339055208304931e+00
1.013350626890832973e+04,2.653339056280877628e+00
1.013350628982708986e+04,2.653339057353346853e+00
1.013350631074584817e+04,2.653339058425713048e+00
1.013350633166460648e+04,2.653339059497974439e+00
1.013350635258336479e+04,2.653339060570133245e+00
1.013350637350212310e+04,2.653339061642188135e+00
1.013350639442088141e+04,2.653339062714139551e+00
1.013350641533963972e+04,2.653339063785987051e+00
1.013350643625839803e+04,2.653339064857731078e+00
1.013350645717715815e+04,2.653339065929371632e+00
1.013350647809591646e+04,2.653339067000908713e+00
1.013350649901467477e+04,2.653339068072342322e+00
1.013350651993343308e+04,2.653339069143671569e+00
1.013350654085219139e+04,2.653339070214897788e+00
1.013350656177094970e+04,2.653339071286020090e+00
1.013350658268970801e+04,2.653339072357039807e+00
1.013350660360846632e+04,2.653339073427954720e+00
1.013350662452722645e+04,2.653339074498766159e+00
1.013350664544598476e+04,2.653339075569474570e+00
1.013350666636474307e+04,2.653339076640079508e+00
1.013350668728350138e+04,2.653339077710580529e+00
1.013350670820225969e+04,2.653339078780977189e+00
1.013350672912101800e+04,2.653339079851271709e+00
1.013350675003977631e+04,2.653339080921461868e+00
1.013350677095853462e+04,2.653339081991548110e+00
1.013350679187729475e+04,2.653339083061531323e+00
1.013350681279605305e+04,2.653339084131410175e+00
1.013350683371481136e+04,2.653339085201186442e+00
1.013350685463356967e+04,2.653339086270858349e+00
1.013350687555232798e+04,2.653339087340427227e+00
1.013350689647108629e+04,2.653339088409892188e+00
1.013350691738984460e+04,2.653339089479253232e+00
1.013350693830860291e+04,2.653339090548510804e+00
1.013350695922736304e+04,2.653339091617665346e+00
1.013350698014612135e+04,2.653339092686715972e+00
1.013350700106487966e+04,2.653339093755662681e+00
1.013350702198363797e+04,2.653339094824505917e+00
1.013350704290239628e+04,2.653339095893245680e+00
1.013350706382115459e+04,2.653339096961881971e+00
1.013350708473991290e+04,2.653339098030414345e+00
1.013350710565867121e+04,2.653339099098843246e+00
1.013350712657743134e+04,2.653339100167168674e+00
1.013350714749618965e+04,2.653339101235390185e+00
1.013350716841494796e+04,2.653339102303508668e+00
1.013350718933370626e+04,2.653339103371523233e+00
1.013350721025246457e+04,2.653339104439433438e+00
1.013350723117122288e+04,2.653339105507240614e+00
1.013350725208998119e+04,2.653339106574944317e+00
1.013350727300874132e+04,2.653339107642544992e+00
1.013350729392749963e+04,2.653339108710041305e+00
1.013350731484625794e+04,2.653339109777433702e+00
1.013350733576501625e+04,2.653339110844723514e+00
1.013350735668377456e+04,2.653339111911908521e+00
1.013350737760253287e+04,2.653339112978990944e+00
1.013350739852129118e+04,2.653339114045968561e+00
1.013350741944004949e+04,2.653339115112843594e+00
1.013350744035880962e+04,2.653339116179614710e+00
1.013350746127756793e+04,2.653339117246281909e+00
1.013350748219632624e+04,2.653339118312846523e+00
1.013350750311508455e+04,2.653339119379306332e+00
1.013350752403384286e+04,2.653339120445663113e+00
1.013350754495260117e+04,2.653339121511916421e+00
1.013350756587135947e+04,2.653339122578065368e+00
1.013350758679011778e+04,2.653339123644111286e+00
1.013350760770887791e+04,2.653339124710053287e+00
1.013350762862763622e+04,2.653339125775891816e+00
1.013350764954639453e+04,2.653339126841626872e+00
1.013350767046515284e+04,2.653339127907258010e+00
1.013350769138391115e+04,2.653339128972785677e+00
1.013350771230266946e+04,2.653339130038209870e+00
1.013350773322142777e+04,2.653339131103530590e+00
1.013350775414018608e+04,2.653339132168746950e+00
1.013350777505894621e+04,2.653339133233860281e+00
1.013350779597770452e+04,2.653339134298870139e+00
1.013350781689646283e+04,2.653339135363776080e+00
1.013350783781522114e+04,2.653339136428578104e+00
1.013350785873397945e+04,2.653339137493276656e+00
1.013350787965273776e+04,2.653339138557872179e+00
1.013350790057149607e+04,2.653339139622363341e+00
1.013350792149025438e+04,2.653339140686751474e+00
1.013350794240901450e+04,2.653339141751035246e+00
1.013350796332777281e+04,2.653339142815215990e+00
1.013350798424653112e+04,2.653339143879292816e+00
1.013350800516528943e+04,2.653339144943266170e+00
1.013350802608404774e+04,2.653339146007135607e+00
1.013350804700280605e+04,2.653339147070901571e+00
1.013350806792156436e+04,2.653339148134564063e+00
1.013350808884032449e+04,2.653339149198123081e+00
1.013350810975908280e+04,2.653339150261577739e+00
1.013350813067784111e+04,2.653339151324929368e+00
1.013350815159659942e+04,2.653339152388177524e+00
1.013350817251535773e+04,2.653339153451321764e+00
1.013350819343411604e+04,2.653339154514362530e+00
1.013350821435287435e+04,2.653339155577299380e+00
1.013350823527163266e+04,2.653339156640132757e+00
1.013350825619039279e+04,2.653339157702862217e+00
1.013350827710915109e+04,2.653339158765488204e+00
1.013350829802790940e+04,2.653339159828011162e+00
1.013350831894666771e+04,2.653339160890429760e+00
1.013350833986542602e+04,2.653339161952744440e+00
1.013350836078418433e+04,2.653339163014956537e+00
1.013350838170294264e+04,2.653339164077063828e+00
1.013350840262170095e+04,2.653339165139068534e+00
1.013350842354046108e+04,2.653339166200969323e+00
1.013350844445921939e+04,2.653339167262765752e+00
1.013350846537797770e+04,2.653339168324459152e+00
1.013350848629673601e+04,2.653339169386049079e+00
1.013350850721549432e+04,2.653339170447535089e+00
1.013350852813425263e+04,2.653339171508917627e+00
1.013350854905301094e+04,2.653339172570196247e+00
1.013350856997176925e+04,2.653339173631371395e+00
1.013350859089052938e+04,2.653339174692442626e+00
1.013350861180928769e+04,2.653339175753410384e+00
1.013350863272804600e+04,2.653339176814275113e+00
1.013350865364680431e+04,2.653339177875035482e+00
1.013350867456556261e+04,2.653339178935691933e+00
1.013350869548432092e+04,2.653339179996245356e+00
1.013350871640307923e+04,2.653339181056694862e+00
1.013350873732183754e+04,2.653339182117040895e+00
1.013350875824059767e+04,2.653339183177283456e+00
1.013350877915935598e+04,2.653339184237421655e+00
1.013350880007811429e+04,2.653339185297456826e+00
1.013350882099687260e+04,2.653339186357388524e+00
1.013350884191563091e+04,2.653339187417215861e+00
1.013350886283438922e+04,2.653339188476940169e+00
1.013350888375314753e+04,2.653339189536560561e+00
1.013350890467190766e+04,2.653339190596077479e+00
1.013350892559066597e+04,2.653339191655490481e+00
1.013350894650942428e+04,2.653339192714800010e+00
1.013350896742818259e+04,2.653339193774005622e+00
1.013350898834694090e+04,2.653339194833107761e+00
1.013350900926569921e+04,2.653339195892105984e+00
1.013350903018445752e+04,2.653339196951000734e+00
1.013350905110321582e+04,2.653339198009792010e+00
1.013350907202197595e+04,2.653339199068480259e+00
1.013350909294073426e+04,2.653339200127063702e+00
1.013350911385949257e+04,2.653339201185544116e+00
1.013350913477825088e+04,2.653339202243920614e+00
1.013350915569700919e+04,2.653339203302193194e+00
1.013350917661576750e+04,2.653339204360363190e+00
1.013350919753452581e+04,2.653339205418428381e+00
1.013350921845328412e+04,2.653339206476390100e+00
1.013350923937204425e+04,2.653339207534248789e+00
1.013350926029080256e+04,2.653339208592003118e+00
1.013350928120956087e+04,2.653339209649653974e+00
1.013350930212831918e+04,2.653339210707201801e+00
1.013350932304707749e+04,2.653339211764644823e+00
1.013350934396583580e+04,2.653339212821985260e+00
1.013350936488459411e+04,2.653339213879221337e+00
1.013350938580335242e+04,2.653339214936354384e+00
1.013350940672211254e+04,2.653339215993383071e+00
1.013350942764087085e+04,2.653339217050308729e+00
1.013350944855962916e+04,2.653339218107130471e+00
1.013350946947838747e+04,2.653339219163848295e+00
1.013350949039714578e+04,2.653339220220462646e+00
1.013350951131590409e+04,2.653339221276973081e+00
1.013350953223466240e+04,2.653339222333380043e+00
1.013350955315342071e+04,2.653339223389683976e+00
1.013350957407218084e+04,2.653339224445883104e+00
1.013350959499093915e+04,2.653339225501979204e+00
1.013350961590969746e+04,2.653339226557971831e+00
1.013350963682845577e+04,2.653339227613860096e+00
1.013350965774721408e+04,2.653339228669645333e+00
1.013350967866597239e+04,2.653339229725326653e+00
1.013350969958473070e+04,2.653339230780904501e+00
1.013350972050349083e+04,2.653339231836377987e+00
1.013350974142224914e+04,2.653339232891748445e+00
1.013350976234100744e+04,2.653339233947015430e+00
1.013350978325976575e+04,2.653339235002178498e+00
1.013350980417852406e+04,2.653339236057237649e+00
1.013350982509728237e+04,2.653339237112193327e+00
1.013350984601604068e+04,2.653339238167045533e+00
1.013350986693479899e+04,2.653339239221793822e+00
1.013350988785355912e+04,2.653339240276438638e+00
1.013350990877231743e+04,2.653339241330979092e+00
1.013350992969107574e+04,2.653339242385416519e+00
1.013350995060983405e+04,2.653339243439750028e+00
1.013350997152859236e+04,2.653339244493980065e+00
1.013350999244735067e+04,2.653339245548106629e+00
1.013351001336610898e+04,2.653339246602128831e+00
1.013351003428486729e+04,2.653339247656048006e+00
1.013351005520362742e+04,2.653339248709863263e+00
1.013351007612238573e+04,2.653339249763575047e+00
1.013351009704114404e+04,2.653339250817182471e+00
1.013351011795990235e+04,2.653339251870686866e+00
1.013351013887866065e+04,2.653339252924087344e+00
1.013351015979741896e+04,2.653339253977384349e+00
1.013351018071617727e+04,2.653339255030576993e+00
1.013351020163493558e+04,2.653339256083666609e+00
1.013351022255369571e+04,2.653339257136652751e+00
1.013351024347245402e+04,2.653339258189534533e+00
1.013351026439121233e+04,2.653339259242312842e+00
1.013351028530997064e+04,2.653339260294988122e+00
1.013351030622872895e+04,2.653339261347558597e+00
1.013351032714748726e+04,2.653339262400026044e+00
1.013351034806624557e+04,2.653339263452390018e+00
1.013351036898500388e+04,2.653339264504649631e+00
1.013351038990376401e+04,2.653339265556806215e+00
1.013351041082252232e+04,2.653339266608858882e+00
1.013351043174128063e+04,2.653339267660808076e+00
1.013351045266003894e+04,2.653339268712652910e+00
1.013351047357879725e+04,2.653339269764394714e+00
1.013351049449755556e+04,2.653339270816032158e+00
1.013351051541631386e+04,2.653339271867567017e+00
1.013351053633507399e+04,2.653339272918997072e+00
1.013351055725383230e+04,2.653339273970324541e+00
1.013351057817259061e+04,2.653339275021547206e+00
1.013351059909134892e+04,2.653339276072666397e+00
1.013351062001010723e+04,2.653339277123682560e+00
1.013351064092886554e+04,2.653339278174594362e+00
1.013351066184762385e+04,2.653339279225402692e+00
1.013351068276638216e+04,2.653339280276107104e+00
1.013351070368514229e+04,2.653339281326708932e+00
1.013351072460390060e+04,2.653339282377205954e+00
1.013351074552265891e+04,2.653339283427599504e+00
1.013351076644141722e+04,2.653339284477889137e+00
1.013351078736017553e+04,2.653339285528075298e+00
1.013351080827893384e+04,2.653339286578157985e+00
1.013351082919769215e+04,2.653339287628136756e+00
1.013351085011645046e+04,2.653339288678012053e+00
1.013351087103521058e+04,2.653339289727783434e+00
1.013351089195396889e+04,2.653339290777451343e+00
1.013351091287272720e+04,2.653339291827015334e+00
1.013351093379148551e+04,2.653339292876475408e+00
1.013351095471024382e+04,2.653339293925832010e+00
1.013351097562900213e+04,2.653339294975085139e+00
1.013351099654776044e+04,2.653339296024233906e+00
1.013351101746651875e+04,2.653339297073279646e+00
1.013351103838527888e+04,2.653339298122221912e+00
1.013351105930403719e+04,2.653339299171059373e+00
1.013351108022279550e+04,2.653339300219794250e+00
1.013351110114155381e+04,2.653339301268424766e+00
1.013351112206031212e+04,2.653339302316952253e+00
1.013351114297907043e+04,2.653339303365375379e+00
1.013351116389782874e+04,2.653339304413694588e+00
1.013351118481658705e+04,2.653339305461910325e+00
1.013351120573534718e+04,2.653339306510023032e+00
1.013351122665410549e+04,2.653339307558031379e+00
1.013351124757286379e+04,2.653339308605936253e+00
1.013351126849162210e+04,2.653339309653737210e+00
1.013351128941038041e+04,2.653339310701434695e+00
1.013351131032913872e+04,2.653339311749028706e+00
1.013351133124789703e+04,2.653339312796518357e+00
1.013351135216665716e+04,2.653339313843904979e+00
1.013351137308541547e+04,2.653339314891187684e+00
1.013351139400417378e+04,2.653339315938366028e+00
1.013351141492293209e+04,2.653339316985441343e+00
1.013351143584169040e+04,2.653339318032412297e+00
1.013351145676044871e+04,2.653339319079280667e+00
1.013351147767920702e+04,2.653339320126044232e+00
1.013351149859796533e+04,2.653339321172704768e+00
1.013351151951672546e+04,2.653339322219261387e+00
1.013351154043548377e+04,2.653339323265714089e+00
1.013351156135424208e+04,2.653339324312063763e+00
1.013351158227300039e+04,2.653339325358309075e+00
1.013351160319175870e+04,2.653339326404450471e+00
1.013351162411051700e+04,2.653339327450488838e+00
1.013351164502927531e+04,2.653339328496422844e+00
1.013351166594803362e+04,2.653339329542253822e+00
1.013351168686679375e+04,2.653339330587980882e+00
1.013351170778555206e+04,2.653339331633603582e+00
1.013351172870431037e+04,2.653339332679123252e+00
1.013351174962306868e+04,2.653339333724539006e+00
1.013351177054182699e+04,2.653339334769850844e+00
1.013351179146058530e+04,2.653339335815058764e+00
1.013351181237934361e+04,2.653339336860163655e+00
1.013351183329810192e+04,2.653339337905164186e+00
1.013351185421686205e+04,2.653339338950061244e+00
1.013351187513562036e+04,2.653339339994855273e+00
1.013351189605437867e+04,2.653339341039544941e+00
1.013351191697313698e+04,2.653339342084131136e+00
1.013351193789189529e+04,2.653339343128612526e+00
1.013351195881065360e+04,2.653339344172991332e+00
1.013351197972941191e+04,2.653339345217266221e+00
1.013351200064817021e+04,2.653339346261437637e+00
1.013351202156693034e+04,2.653339347305504692e+00
1.013351204248568865e+04,2.653339348349468718e+00
1.013351206340444696e+04,2.653339349393328384e+00
1.013351208432320527e+04,2.653339350437084576e+00
1.013351210524196358e+04,2.653339351480737296e+00
1.013351212616072189e+04,2.653339352524285655e+00
1.013351214707948020e+04,2.653339353567730541e+00
1.013351216799824033e+04,2.653339354611071954e+00
1.013351218891699864e+04,2.653339355654309450e+00
1.013351220983575695e+04,2.653339356697443474e+00
1.013351223075451526e+04,2.653339357740473137e+00
1.013351225167327357e+04,2.653339358783399771e+00
1.013351227259203188e+04,2.653339359826222044e+00
1.013351229351079019e+04,2.653339360868941732e+00
1.013351231442954850e+04,2.653339361911556615e+00
1.013351233534830862e+04,2.653339362954068470e+00
1.013351235626706693e+04,2.653339363996475964e+00
1.013351237718582524e+04,2.653339365038779984e+00
1.013351239810458355e+04,2.653339366080980533e+00
1.013351241902334186e+04,2.653339367123076276e+00
1.013351243994210017e+04,2.653339368165069434e+00
1.013351246086085848e+04,2.653339369206958676e+00
1.013351248177961679e+04,2.653339370248743556e+00
1.013351250269837692e+04,2.653339371290425408e+00
1.013351252361713523e+04,2.653339372332003343e+00
1.013351254453589354e+04,2.653339373373476917e+00
1.013351256545465185e+04,2.653339374414847907e+00
1.013351258637341016e+04,2.653339375456114535e+00
1.013351260729216847e+04,2.653339376497277247e+00
1.013351262821092678e+04,2.653339377538336485e+00
1.013351264912968509e+04,2.653339378579291807e+00
1.013351267004844522e+04,2.653339379620143657e+00
1.013351269096720353e+04,2.653339380660891589e+00
1.013351271188596183e+04,2.653339381701536048e+00
1.013351273280472014e+04,2.653339382742076591e+00
1.013351275372347845e+04,2.653339383782513217e+00
1.013351277464223676e+04,2.653339384822845926e+00
1.013351279556099507e+04,2.653339385863075606e+00
1.013351281647975338e+04,2.653339386903200925e+00
1.013351283739851351e+04,2.653339387943222327e+00
1.013351285831727182e+04,2.653339388983140701e+00
1.013351287923603013e+04,2.653339390022955158e+00
1.013351290015478844e+04,2.653339391062665698e+00
1.013351292107354675e+04,2.653339392102272321e+00
1.013351294199230506e+04,2.653339393141775471e+00
1.013351296291106337e+04,2.653339394181174704e+00
1.013351298382982168e+04,2.653339395220470021e+00
1.013351300474858181e+04,2.653339396259662308e+00
1.013351302566734012e+04,2.653339397298749791e+00
1.013351304658609843e+04,2.653339398337734689e+00
1.013351306750485674e+04,2.653339399376614782e+00
1.013351308842361505e+04,2.653339400415392291e+00
1.013351310934237335e+04,2.653339401454064994e+00
1.013351313026113166e+04,2.653339402492634669e+00
1.013351315117989179e+04,2.653339403531099983e+00
1.013351317209865010e+04,2.653339404569461379e+00
1.013351319301740841e+04,2.653339405607719748e+00
1.013351321393616672e+04,2.653339406645874643e+00
1.013351323485492503e+04,2.653339407683924733e+00
1.013351325577368334e+04,2.653339408721871351e+00
1.013351327669244165e+04,2.653339409759714496e+00
1.013351329761119996e+04,2.653339410797453723e+00
1.013351331852996009e+04,2.653339411835089479e+00
1.013351333944871840e+04,2.653339412872621761e+00
1.013351336036747671e+04,2.653339413910049238e+00
1.013351338128623502e+04,2.653339414947374131e+00
1.013351340220499333e+04,2.653339415984594218e+00
1.013351342312375164e+04,2.653339417021711277e+00
1.013351344404250995e+04,2.653339418058723975e+00
1.013351346496126826e+04,2.653339419095633644e+00
1.013351348588002838e+04,2.653339420132438953e+00
1.013351350679878669e+04,2.653339421169140788e+00
1.013351352771754500e+04,2.653339422205738707e+00
1.013351354863630331e+04,2.653339423242233153e+00
1.013351356955506162e+04,2.653339424278623238e+00
1.013351359047381993e+04,2.653339425314910294e+00
1.013351361139257824e+04,2.653339426351092989e+00
1.013351363231133655e+04,2.653339427387172655e+00
1.013351365323009668e+04,2.653339428423148405e+00
1.013351367414885499e+04,2.653339429459019794e+00
1.013351369506761330e+04,2.653339430494787266e+00
1.013351371598637161e+04,2.653339431530451709e+00
1.013351373690512992e+04,2.653339432566011791e+00
1.013351375782388823e+04,2.653339433601468844e+00
1.013351377874264654e+04,2.653339434636821981e+00
1.013351379966140485e+04,2.653339435672070756e+00
1.013351382058016497e+04,2.653339436707216503e+00
1.013351384149892328e+04,2.653339437742257889e+00
1.013351386241768159e+04,2.653339438777195358e+00
1.013351388333643990e+04,2.653339439812029799e+00
1.013351390425519821e+04,2.653339440846759878e+00
1.013351392517395652e+04,2.653339441881386040e+00
1.013351394609271483e+04,2.653339442915909174e+00
1.013351396701147496e+04,2.653339443950327947e+00
1.013351398793023327e+04,2.653339444984643247e+00
1.013351400884899158e+04,2.653339446018854630e+00
1.013351402976774989e+04,2.653339447052962541e+00
1.013351405068650820e+04,2.653339448086966090e+00
1.013351407160526651e+04,2.653339449120866611e+00
1.013351409252402482e+04,2.653339450154662771e+00
1.013351411344278313e+04,2.653339451188355458e+00
1.013351413436154326e+04,2.653339452221944228e+00
1.013351415528030157e+04,2.653339453255429081e+00
1.013351417619905988e+04,2.653339454288810906e+00
1.013351419711781818e+04,2.653339455322087925e+00
1.013351421803657649e+04,2.653339456355261916e+00
1.013351423895533480e+04,2.653339457388331990e+00
1.013351425987409311e+04,2.653339458421298147e+00
1.013351428079285142e+04,2.653339459454159943e+00
1.013351430171161155e+04,2.653339460486919155e+00
1.013351432263036986e+04,2.653339461519574005e+00
1.013351434354912817e+04,2.653339462552124939e+00
1.013351436446788648e+04,2.653339463584572400e+00
1.013351438538664479e+04,2.653339464616915944e+00
1.013351440630540310e+04,2.653339465649155571e+00
1.013351442722416141e+04,2.653339466681291281e+00
1.013351444814291972e+04,2.653339467713323963e+00
1.013351446906167985e+04,2.653339468745252283e+00
1.013351448998043816e+04,2.653339469777076687e+00
1.013351451089919647e+04,2.653339470808797618e+00
1.013351453181795478e+04,2.653339471840414188e+00
1.013351455273671309e+04,2.653339472871927729e+00
1.013351457365547139e+04,2.653339473903337353e+00
1.013351459457422970e+04,2.653339474934643061e+00
1.013351461549298801e+04,2.653339475965844851e+00
1.013351463641174814e+04,2.653339476996943169e+00
1.013351465733050645e+04,2.653339478027937570e+00
1.013351467824926476e+04,2.653339479058828054e+00
1.013351469916802307e+04,2.653339480089614622e+00
1.013351472008678138e+04,2.653339481120297716e+00
1.013351474100553969e+04,2.653339482150877338e+00
1.013351476192429800e+04,2.653339483181352598e+00
1.013351478284305813e+04,2.653339484211724386e+00
1.013351480376181644e+04,2.653339485241991813e+00
1.013351482468057475e+04,2.653339486272155767e+00
1.013351484559933306e+04,2.653339487302216249e+00
1.013351486651809137e+04,2.653339488332172813e+00
1.013351488743684968e+04,2.653339489362025461e+00
1.013351490835560799e+04,2.653339490391774635e+00
1.013351492927436630e+04,2.653339491421419893e+00
1.013351495019312642e+04,2.653339492450961234e+00
1.013351497111188473e+04,2.653339493480398659e+00
1.013351499203064304e+04,2.653339494509732610e+00
1.013351501294940135e+04,2.653339495538962201e+00
1.013351503386815966e+04,2.653339496568088318e+00
1.013351505478691797e+04,2.653339497597110963e+00
1.013351507570567628e+04,2.653339498626029691e+00
1.013351509662443459e+04,2.653339499654844058e+00
1.013351511754319472e+04,2.653339500683555396e+00
1.013351513846195303e+04,2.653339501712162818e+00
1.013351515938071134e+04,2.653339502740665434e+00
1.013351518029946965e+04,2.653339503769065466e+00
1.013351520121822796e+04,2.653339504797361581e+00
1.013351522213698627e+04,2.653339505825553335e+00
1.013351524305574458e+04,2.653339506853641616e+00
1.013351526397450289e+04,2.653339507881625980e+00
1.013351528489326301e+04,2.653339508909506428e+00
1.013351530581202132e+04,2.653339509937283403e+00
1.013351532673077963e+04,2.653339510964956460e+00
1.013351534764953794e+04,2.653339511992525601e+00
1.013351536856829625e+04,2.653339513019991269e+00
1.013351538948705456e+04,2.653339514047352576e+00
1.013351541040581287e+04,2.653339515074610411e+00
1.013351543132457118e+04,2.653339516101764772e+00
1.013351545224333131e+04,2.653339517128815217e+00
1.013351547316208962e+04,2.653339518155761301e+00
1.013351549408084793e+04,2.653339519182603912e+00
1.013351551499960624e+04,2.653339520209342606e+00
1.013351553591836455e+04,2.653339521235977827e+00
1.013351555683712286e+04,2.653339522262509131e+00
1.013351557775588117e+04,2.653339523288936075e+00
1.013351559867464130e+04,2.653339524315259990e+00
1.013351561959339961e+04,2.653339525341479543e+00
1.013351564051215792e+04,2.653339526367595624e+00
1.013351566143091623e+04,2.653339527393607344e+00
1.013351568234967453e+04,2.653339528419516036e+00
1.013351570326843284e+04,2.653339529445320810e+00
1.013351572418719115e+04,2.653339530471021224e+00
1.013351574510594946e+04,2.653339531496618608e+00
1.013351576602470959e+04,2.653339532522111632e+00
1.013351578694346790e+04,2.653339533547500739e+00
1.013351580786222621e+04,2.653339534572786373e+00
1.013351582878098452e+04,2.653339535597968091e+00
1.013351584969974283e+04,2.653339536623045891e+00
1.013351587061850114e+04,2.653339537648020219e+00
1.013351589153725945e+04,2.653339538672890185e+00
1.013351591245601776e+04,2.653339539697656679e+00
1.013351593337477789e+04,2.653339540722319700e+00
1.013351595429353620e+04,2.653339541746878361e+00
1.013351597521229451e+04,2.653339542771333104e+00
1.013351599613105282e+04,2.653339543795684374e+00
1.013351601704981113e+04,2.653339544819931728e+00
1.013351603796856944e+04,2.653339545844075165e+00
1.013351605888732774e+04,2.653339546868115129e+00
1.013351607980608605e+04,2.653339547892051176e+00
1.013351610072484618e+04,2.653339548915883306e+00
1.013351612164360449e+04,2.653339549939611519e+00
1.013351614256236280e+04,2.653339550963235816e+00
1.013351616348112111e+04,2.653339551986756195e+00
1.013351618439987942e+04,2.653339553010173102e+00
1.013351620531863773e+04,2.653339554033486536e+00
1.013351622623739604e+04,2.653339555056695609e+00
1.013351624715615435e+04,2.653339556079800765e+00
1.013351626807491448e+04,2.653339557102802448e+00
1.013351628899367279e+04,2.653339558125700659e+00
1.013351630991243110e+04,2.653339559148494509e+00
1.013351633083118941e+04,2.653339560171184441e+00
1.013351635174994772e+04,2.653339561193770901e+00
1.013351637266870603e+04,2.653339562216253000e+00
1.013351639358746434e+04,2.653339563238631182e+00
1.013351641450622446e+04,2.653339564260906780e+00
1.013351643542498277e+04,2.653339565283077128e+00
1.013351645634374108e+04,2.653339566305144448e+00
1.013351647726249939e+04,2.653339567327107851e+00
1.013351649818125770e+04,2.653339568348967337e+00
1.013351651910001601e+04,2.653339569370722906e+00
1.013351654001877432e+04,2.653339570392375446e+00
1.013351656093753263e+04,2.653339571413923181e+00
1.013351658185629276e+04,2.653339572435367444e+00
1.013351660277505107e+04,2.653339573456707789e+00
1.013351662369380938e+04,2.653339574477944218e+00
1.013351664461256769e+04,2.653339575499076730e+00
1.013351666553132600e+04,2.653339576520105769e+00
1.013351668645008431e+04,2.653339577541030891e+00
1.013351670736884262e+04,2.653339578561851653e+00
1.013351672828760093e+04,2.653339579582568941e+00
1.013351674920636106e+04,2.653339580603182757e+00
1.013351677012511936e+04,2.653339581623692656e+00
1.013351679104387767e+04,2.653339582644098193e+00
1.013351681196263598e+04,2.653339583664400259e+00
1.013351683288139429e+04,2.653339584684598851e+00
1.013351685380015260e+04,2.653339585704693526e+00
1.013351687471891091e+04,2.653339586724683841e+00
1.013351689563766922e+04,2.653339587744570682e+00
1.013351691655642935e+04,2.653339588764353607e+00
1.013351693747518766e+04,2.653339589784032171e+00
1.013351695839394597e+04,2.653339590803607262e+00
1.013351697931270428e+04,2.653339591823078880e+00
1.013351700023146259e+04,2.653339592842446581e+00
1.013351702115022090e+04,2.653339593861710366e+00
1.013351704206897921e+04,2.653339594880869790e+00
1.013351706298773752e+04,2.653339595899926184e+00
1.013351708390649765e+04,2.653339596918878218e+00
1.013351710482525596e+04,2.653339597937726779e+00
1.013351712574401427e+04,2.653339598956471423e+00
1.013351714666277257e+04,2.653339599975111707e+00
1.013351716758153088e+04,2.653339600993648961e+00
1.013351718850028919e+04,2.653339602012081855e+00
1.013351720941904750e+04,2.653339603030410387e+00
1.013351723033780763e+04,2.653339604048635891e+00
1.013351725125656594e+04,2.653339605066757478e+00
1.013351727217532425e+04,2.653339606084775149e+00
1.013351729309408256e+04,2.653339607102688902e+00
1.013351731401284087e+04,2.653339608120498738e+00
1.013351733493159918e+04,2.653339609138204658e+00
1.013351735585035749e+04,2.653339610155807105e+00
1.013351737676911580e+04,2.653339611173305634e+00
1.013351739768787593e+04,2.653339612190700247e+00
1.013351741860663424e+04,2.653339613207990944e+00
1.013351743952539255e+04,2.653339614225177279e+00
1.013351746044415086e+04,2.653339615242260585e+00
1.013351748136290917e+04,2.653339616259239975e+00
1.013351750228166748e+04,2.653339617276114559e+00
1.013351752320042579e+04,2.653339618292886559e+00
1.013351754411918409e+04,2.653339619309554198e+00
1.013351756503794422e+04,2.653339620326117920e+00
1.013351758595670253e+04,2.653339621342578170e+00
1.013351760687546084e+04,2.653339622358934058e+00
1.013351762779421915e+04,2.653339623375186029e+00
1.013351764871297746e+04,2.653339624391334084e+00
1.013351766963173577e+04,2.653339625407379110e+00
1.013351769055049408e+04,2.653339626423319775e+00
1.013351771146925239e+04,2.653339627439156079e+00
1.013351773238801252e+04,2.653339628454889354e+00
1.013351775330677083e+04,2.653339629470518268e+00
1.013351777422552914e+04,2.653339630486043710e+00
1.013351779514428745e+04,2.653339631501464790e+00
1.013351781606304576e+04,2.653339632516782842e+00
