Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.061398954484104615e+04,3.658693018379395312e+00
1.061398956079634627e+04,3.658693018621701043e+00
1.061398957675164638e+04,3.658693018864138224e+00
1.061398959270694468e+04,3.658693019106713962e+00
1.061398960866224479e+04,3.658693019349421149e+00
1.061398962461754309e+04,3.658693019592263340e+00
1.061398964057284320e+04,3.658693019835240534e+00
1.061398965652814150e+04,3.658693020078356284e+00
1.061398967248344161e+04,3.658693020321599931e+00
1.061398968843873990e+04,3.658693020564982135e+00
1.061398970439404002e+04,3.658693020808499341e+00
1.061398972034933831e+04,3.658693021052151551e+00
1.061398973630463843e+04,3.658693021295938763e+00
1.061398975225993672e+04,3.658693021539860979e+00
1.061398976821523684e+04,3.658693021783918198e+00
1.061398978417053513e+04,3.658693022028110420e+00
1.061398980012583525e+04,3.658693022272437645e+00
1.061398981608113354e+04,3.658693022516896320e+00
1.061398983203643365e+04,3.658693022761493552e+00
1.061398984799173195e+04,3.658693023006225786e+00
1.061398986394703206e+04,3.658693023251089471e+00
1.061398987990233036e+04,3.658693023496091712e+00
1.061398989585763047e+04,3.658693023741228956e+00
1.061398991181292877e+04,3.658693023986501203e+00
1.061398992776822888e+04,3.658693024231908453e+00
1.061398994372352718e+04,3.658693024477447153e+00
1.061398995967882729e+04,3.658693024723120857e+00
1.061398997563412559e+04,3.658693024968929564e+00
1.061398999158942570e+04,3.658693025214876826e+00
1.061399000754472399e+04,3.658693025460955539e+00
1.061399002350002411e+04,3.658693025707172808e+00
1.061399003945532240e+04,3.658693025953521527e+00
1.061399005541062252e+04,3.658693026200008802e+00
1.061399007136592263e+04,3.658693026446627528e+00
1.061399008732122093e+04,3.658693026693381256e+00
1.061399010327652104e+04,3.658693026940269988e+00
1.061399011923181934e+04,3.658693027187297275e+00
1.061399013518711945e+04,3.658693027434456013e+00
1.061399015114241774e+04,3.658693027681749754e+00
1.061399016709771786e+04,3.658693027929178498e+00
1.061399018305301615e+04,3.658693028176742246e+00
1.061399019900831627e+04,3.658693028424440996e+00
1.061399021496361456e+04,3.658693028672274750e+00
1.061399023091891468e+04,3.658693028920247059e+00
1.061399024687421297e+04,3.658693029168347266e+00
1.061399026282951309e+04,3.658693029416586029e+00
1.061399027878481138e+04,3.658693029664959795e+00
1.061399029474011149e+04,3.658693029913472117e+00
1.061399031069540979e+04,3.658693030162112336e+00
1.061399032665070990e+04,3.658693030410891112e+00
1.061399034260600820e+04,3.658693030659804890e+00
1.061399035856130831e+04,3.658693030908853672e+00
1.061399037451660661e+04,3.658693031158037456e+00
1.061399039047190672e+04,3.658693031407352692e+00
1.061399040642720502e+04,3.658693031656802930e+00
1.061399042238250513e+04,3.658693031906395277e+00
1.061399043833780343e+04,3.658693032156115521e+00
1.061399045429310354e+04,3.658693032405970769e+00
1.061399047024840183e+04,3.658693032655964572e+00
1.061399048620370195e+04,3.658693032906093379e+00
1.061399050215900024e+04,3.658693033156353636e+00
1.061399051811430036e+04,3.658693033406752448e+00
1.061399053406959865e+04,3.658693033657282712e+00
1.061399055002489877e+04,3.658693033907951531e+00
1.061399056598019888e+04,3.658693034158751800e+00
1.061399058193549718e+04,3.658693034409690625e+00
1.061399059789079729e+04,3.658693034660757348e+00
1.061399061384609558e+04,3.658693034911966180e+00
1.061399062980139570e+04,3.658693035163310014e+00
1.061399064575669399e+04,3.658693035414785300e+00
1.061399066171199411e+04,3.658693035666395588e+00
1.061399067766729240e+04,3.658693035918140879e+00
1.061399069362259252e+04,3.658693036170021173e+00
1.061399070957789081e+04,3.658693036422036471e+00
1.061399072553319093e+04,3.658693036674186772e+00
1.061399074148848922e+04,3.658693036926475628e+00
1.061399075744378933e+04,3.658693037178892382e+00
1.061399077339908763e+04,3.658693037431447692e+00
1.061399078935438774e+04,3.658693037684138005e+00
1.061399080530968604e+04,3.658693037936966874e+00
1.061399082126498615e+04,3.658693038189927194e+00
1.061399083722028445e+04,3.658693038443018963e+00
1.061399085317558456e+04,3.658693038696249289e+00
1.061399086913088286e+04,3.658693038949614618e+00
1.061399088508618297e+04,3.658693039203111397e+00
1.061399090104148127e+04,3.658693039456750284e+00
1.061399091699678138e+04,3.658693039710520623e+00
1.061399093295207967e+04,3.658693039964422411e+00
1.061399094890737979e+04,3.658693040218462755e+00
1.061399096486267808e+04,3.658693040472638103e+00
1.061399098081797820e+04,3.658693040726944901e+00
1.061399099677327649e+04,3.658693040981390254e+00
1.061399101272857661e+04,3.658693041235967058e+00
1.061399102868387490e+04,3.658693041490678866e+00
1.061399104463917502e+04,3.658693041745529229e+00
1.061399106059447513e+04,3.658693042000514595e+00
1.061399107654977342e+04,3.658693042255631411e+00
1.061399109250507354e+04,3.658693042510886784e+00
1.061399110846037183e+04,3.658693042766277159e+00
1.061399112441567195e+04,3.658693043021798985e+00
1.061399114037097024e+04,3.658693043277452261e+00
1.061399115632627036e+04,3.658693043533247646e+00
1.061399117228156865e+04,3.658693043789174482e+00
1.061399118823686877e+04,3.658693044045239873e+00
1.061399120419216706e+04,3.658693044301436714e+00
1.061399122014746717e+04,3.658693044557768559e+00
1.061399123610276547e+04,3.658693044814235407e+00
1.061399125205806558e+04,3.658693045070837258e+00
1.061399126801336388e+04,3.658693045327574112e+00
1.061399128396866399e+04,3.658693045584449521e+00
1.061399129992396229e+04,3.658693045841456382e+00
1.061399131587926240e+04,3.658693046098598245e+00
1.061399133183456070e+04,3.658693046355875111e+00
1.061399134778986081e+04,3.658693046613286981e+00
1.061399136374515911e+04,3.658693046870833854e+00
1.061399137970045922e+04,3.658693047128512177e+00
1.061399139565575751e+04,3.658693047386329056e+00
1.061399141161105763e+04,3.658693047644284491e+00
1.061399142756635592e+04,3.658693047902367823e+00
1.061399144352165604e+04,3.658693048160589711e+00
1.061399145947695433e+04,3.658693048418946603e+00
1.061399147543225445e+04,3.658693048677438497e+00
1.061399149138755274e+04,3.658693048936065395e+00
1.061399150734285286e+04,3.658693049194823743e+00
1.061399152329815115e+04,3.658693049453720647e+00
1.061399153925345126e+04,3.658693049712752554e+00
1.061399155520875138e+04,3.658693049971915912e+00
1.061399157116404967e+04,3.658693050231214272e+00
1.061399158711934979e+04,3.658693050490651189e+00
1.061399160307464808e+04,3.658693050750223108e+00
1.061399161902994820e+04,3.658693051009926478e+00
1.061399163498524649e+04,3.658693051269764851e+00
1.061399165094054661e+04,3.658693051529741780e+00
1.061399166689584490e+04,3.658693051789853712e+00
1.061399168285114501e+04,3.658693052050097094e+00
1.061399169880644331e+04,3.658693052310479032e+00
1.061399171476174342e+04,3.658693052570992421e+00
1.061399173071704172e+04,3.658693052831640813e+00
1.061399174667234183e+04,3.658693053092424208e+00
1.061399176262764013e+04,3.658693053353346158e+00
1.061399177858294024e+04,3.658693053614396007e+00
1.061399179453823854e+04,3.658693053875587964e+00
1.061399181049353865e+04,3.658693054136911371e+00
1.061399182644883695e+04,3.658693054398369782e+00
1.061399184240413706e+04,3.658693054659963195e+00
1.061399185835943535e+04,3.658693054921695165e+00
1.061399187431473547e+04,3.658693055183555032e+00
1.061399189027003376e+04,3.658693055445553455e+00
1.061399190622533388e+04,3.658693055707690434e+00
1.061399192218063217e+04,3.658693055969955310e+00
1.061399193813593229e+04,3.658693056232358742e+00
1.061399195409123058e+04,3.658693056494897178e+00
1.061399197004653070e+04,3.658693056757570616e+00
1.061399198600182899e+04,3.658693057020379058e+00
1.061399200195712910e+04,3.658693057283322503e+00
1.061399201791242740e+04,3.658693057546397398e+00
1.061399203386772751e+04,3.658693057809614402e+00
1.061399204982302763e+04,3.658693058072959303e+00
1.061399206577832592e+04,3.658693058336442760e+00
1.061399208173362604e+04,3.658693058600057668e+00
1.061399209768892433e+04,3.658693058863811132e+00
1.061399211364422445e+04,3.658693059127699598e+00
1.061399212959952274e+04,3.658693059391723068e+00
1.061399214555482286e+04,3.658693059655877988e+00
1.061399216151012115e+04,3.658693059920167912e+00
1.061399217746542126e+04,3.658693060184596391e+00
1.061399219342071956e+04,3.658693060449156320e+00
1.061399220937601967e+04,3.658693060713851253e+00
1.061399222533131797e+04,3.658693060978684741e+00
1.061399224128661808e+04,3.658693061243653233e+00
1.061399225724191638e+04,3.658693061508753175e+00
1.061399227319721649e+04,3.658693061773991673e+00
1.061399228915251479e+04,3.658693062039361621e+00
1.061399230510781490e+04,3.658693062304866572e+00
1.061399232106311320e+04,3.658693062570506527e+00
1.061399233701841331e+04,3.658693062836285037e+00
1.061399235297371160e+04,3.658693063102194998e+00
1.061399236892901172e+04,3.658693063368239962e+00
1.061399238488431001e+04,3.658693063634419929e+00
1.061399240083961013e+04,3.658693063900734899e+00
1.061399241679490842e+04,3.658693064167188425e+00
1.061399243275020854e+04,3.658693064433769848e+00
1.061399244870550683e+04,3.658693064700489828e+00
1.061399246466080695e+04,3.658693064967348363e+00
1.061399248061610524e+04,3.658693065234334796e+00
1.061399249657140535e+04,3.658693065501463337e+00
1.061399251252670365e+04,3.658693065768719777e+00
1.061399252848200376e+04,3.658693066036114772e+00
1.061399254443730388e+04,3.658693066303644770e+00
1.061399256039260217e+04,3.658693066571309771e+00
1.061399257634790229e+04,3.658693066839106223e+00
1.061399259230320058e+04,3.658693067107041230e+00
1.061399260825850070e+04,3.658693067375111241e+00
1.061399262421379899e+04,3.658693067643316255e+00
1.061399264016909910e+04,3.658693067911652719e+00
1.061399265612439740e+04,3.658693068180127739e+00
1.061399267207969751e+04,3.658693068448737762e+00
1.061399268803499581e+04,3.658693068717482788e+00
1.061399270399029592e+04,3.658693068986359265e+00
1.061399271994559422e+04,3.658693069255374297e+00
1.061399273590089433e+04,3.658693069524524333e+00
1.061399275185619263e+04,3.658693069793805819e+00
1.061399276781149274e+04,3.658693070063225861e+00
1.061399278376679104e+04,3.658693070332777353e+00
1.061399279972209115e+04,3.658693070602463848e+00
1.061399281567738944e+04,3.658693070872288899e+00
1.061399283163268956e+04,3.658693071142245401e+00
1.061399284758798785e+04,3.658693071412336906e+00
1.061399286354328797e+04,3.658693071682566966e+00
1.061399287949858626e+04,3.658693071952928477e+00
1.061399289545388638e+04,3.658693072223428544e+00
1.061399291140918467e+04,3.658693072494060061e+00
1.061399292736448479e+04,3.658693072764826582e+00
1.061399294331978308e+04,3.658693073035728105e+00
1.061399295927508319e+04,3.658693073306764632e+00
1.061399297523038149e+04,3.658693073577939714e+00
1.061399299118568160e+04,3.658693073849246247e+00
1.061399300714097990e+04,3.658693074120684230e+00
1.061399302309628001e+04,3.658693074392264322e+00
1.061399303905158013e+04,3.658693074663975864e+00
1.061399305500687842e+04,3.658693074935822409e+00
1.061399307096217854e+04,3.658693075207803957e+00
1.061399308691747683e+04,3.658693075479916956e+00
1.061399310287277694e+04,3.658693075752168511e+00
1.061399311882807524e+04,3.658693076024555069e+00
1.061399313478337535e+04,3.658693076297076630e+00
1.061399315073867365e+04,3.658693076569733194e+00
1.061399316669397376e+04,3.658693076842524761e+00
1.061399318264927206e+04,3.658693077115451331e+00
1.061399319860457217e+04,3.658693077388509352e+00
1.061399321455987047e+04,3.658693077661705928e+00
1.061399323051517058e+04,3.658693077935037508e+00
1.061399324647046888e+04,3.658693078208504090e+00
1.061399326242576899e+04,3.658693078482102123e+00
1.061399327838106728e+04,3.658693078755838712e+00
1.061399329433636740e+04,3.658693079029710304e+00
1.061399331029166569e+04,3.658693079303713347e+00
1.061399332624696581e+04,3.658693079577851393e+00
1.061399334220226410e+04,3.658693079852127994e+00
1.061399335815756422e+04,3.658693080126536046e+00
1.061399337411286251e+04,3.658693080401082653e+00
1.061399339006816263e+04,3.658693080675760712e+00
1.061399340602346092e+04,3.658693080950577325e+00
1.061399342197876103e+04,3.658693081225521837e+00
1.061399343793405933e+04,3.658693081500608457e+00
1.061399345388935944e+04,3.658693081775826528e+00
1.061399346984465774e+04,3.658693082051183154e+00
1.061399348579995785e+04,3.658693082326671231e+00
1.061399350175525615e+04,3.658693082602297864e+00
1.061399351771055626e+04,3.658693082878052394e+00
1.061399353366585638e+04,3.658693083153949033e+00
1.061399354962115467e+04,3.658693083429977122e+00
1.061399356557645478e+04,3.658693083706140214e+00
1.061399358153175308e+04,3.658693083982438310e+00
1.061399359748705319e+04,3.658693084258871409e+00
1.061399361344235149e+04,3.658693084535439510e+00
1.061399362939765160e+04,3.658693084812142615e+00
1.061399364535294990e+04,3.658693085088980723e+00
1.061399366130825001e+04,3.658693085365953834e+00
1.061399367726354831e+04,3.658693085643061949e+00
1.061399369321884842e+04,3.658693085920305066e+00
1.061399370917414672e+04,3.658693086197683186e+00
1.061399372512944683e+04,3.658693086475196310e+00
1.061399374108474512e+04,3.658693086752844437e+00
1.061399375704004524e+04,3.658693087030627566e+00
1.061399377299534353e+04,3.658693087308545699e+00
1.061399378895064365e+04,3.658693087586591730e+00
1.061399380490594194e+04,3.658693087864783422e+00
1.061399382086124206e+04,3.658693088143103012e+00
1.061399383681654035e+04,3.658693088421561157e+00
1.061399385277184047e+04,3.658693088700154306e+00
1.061399386872713876e+04,3.658693088978882457e+00
1.061399388468243887e+04,3.658693089257745612e+00
1.061399390063773717e+04,3.658693089536736665e+00
1.061399391659303728e+04,3.658693089815869826e+00
1.061399393254833558e+04,3.658693090095137990e+00
1.061399394850363569e+04,3.658693090374537604e+00
1.061399396445893399e+04,3.658693090654072222e+00
1.061399398041423410e+04,3.658693090933745395e+00
1.061399399636953240e+04,3.658693091213550019e+00
1.061399401232483251e+04,3.658693091493489646e+00
1.061399402828013262e+04,3.658693091773567829e+00
1.061399404423543092e+04,3.658693092053777463e+00
1.061399406019073103e+04,3.658693092334125652e+00
1.061399407614602933e+04,3.658693092614605291e+00
1.061399409210132944e+04,3.658693092895219934e+00
1.061399410805662774e+04,3.658693093175969580e+00
1.061399412401192785e+04,3.658693093456857781e+00
1.061399413996722615e+04,3.658693093737877433e+00
1.061399415592252626e+04,3.658693094019032088e+00
1.061399417187782456e+04,3.658693094300321746e+00
1.061399418783312467e+04,3.658693094581746408e+00
1.061399420378842296e+04,3.658693094863306072e+00
1.061399421974372308e+04,3.658693095145000740e+00
1.061399423569902137e+04,3.658693095426830411e+00
1.061399425165432149e+04,3.658693095708795084e+00
1.061399426760961978e+04,3.658693095990894761e+00
1.061399428356491990e+04,3.658693096273129441e+00
1.061399429952021819e+04,3.658693096555499125e+00
1.061399431547551831e+04,3.658693096838003811e+00
1.061399433143081660e+04,3.658693097120643500e+00
1.061399434738611671e+04,3.658693097403414640e+00
1.061399436334141501e+04,3.658693097686324336e+00
1.061399437929671512e+04,3.658693097969365482e+00
1.061399439525201342e+04,3.658693098252548737e+00
1.061399441120731353e+04,3.658693098535859889e+00
1.061399442716261183e+04,3.658693098819309597e+00
1.061399444311791194e+04,3.658693099102894308e+00
1.061399445907321024e+04,3.658693099386610470e+00
1.061399447502851035e+04,3.658693099670461635e+00
1.061399449098380865e+04,3.658693099954451355e+00
1.061399450693910876e+04,3.658693100238576079e+00
1.061399452289440887e+04,3.658693100522832253e+00
1.061399453884970717e+04,3.658693100807226983e+00
1.061399455480500728e+04,3.658693101091753164e+00
1.061399457076030558e+04,3.658693101376417900e+00
1.061399458671560569e+04,3.658693101661214087e+00
1.061399460267090399e+04,3.658693101946148829e+00
1.061399461862620410e+04,3.658693102231215022e+00
1.061399463458150240e+04,3.658693102516416218e+00
1.061399465053680251e+04,3.658693102801755970e+00
1.061399466649210081e+04,3.658693103087227172e+00
1.061399468244740092e+04,3.658693103372833377e+00
1.061399469840269921e+04,3.658693103658574586e+00
1.061399471435799933e+04,3.658693103944450797e+00
1.061399473031329762e+04,3.658693104230462012e+00
1.061399474626859774e+04,3.658693104516611783e+00
1.061399476222389603e+04,3.658693104802893004e+00
1.061399477817919615e+04,3.658693105089309228e+00
1.061399479413449444e+04,3.658693105375860455e+00
1.061399481008979456e+04,3.658693105662546685e+00
1.061399482604509285e+04,3.658693105949367919e+00
1.061399484200039296e+04,3.658693106236327708e+00
1.061399485795569126e+04,3.658693106523415395e+00
1.061399487391099137e+04,3.658693106810645190e+00
1.061399488986628967e+04,3.658693107098002884e+00
1.061399490582158978e+04,3.658693107385495580e+00
1.061399492177688808e+04,3.658693107673130385e+00
1.061399493773218819e+04,3.658693107960893087e+00
1.061399495368748649e+04,3.658693108248797898e+00
1.061399496964278660e+04,3.658693108536834160e+00
1.061399498559808490e+04,3.658693108825001872e+00
1.061399500155338501e+04,3.658693109113304587e+00
1.061399501750868330e+04,3.658693109401745858e+00
1.061399503346398342e+04,3.658693109690318579e+00
1.061399504941928353e+04,3.658693109979033409e+00
1.061399506537458183e+04,3.658693110267876136e+00
1.061399508132988194e+04,3.658693110556857420e+00
1.061399509728518024e+04,3.658693110845973706e+00
1.061399511324048035e+04,3.658693111135221443e+00
1.061399512919577865e+04,3.658693111424607736e+00
1.061399514515107876e+04,3.658693111714121926e+00
1.061399516110637705e+04,3.658693112003781778e+00
1.061399517706167717e+04,3.658693112293565974e+00
1.061399519301697546e+04,3.658693112583492280e+00
1.061399520897227558e+04,3.658693112873550035e+00
1.061399522492757387e+04,3.658693113163742794e+00
1.061399524088287399e+04,3.658693113454074108e+00
1.061399525683817228e+04,3.658693113744540426e+00
1.061399527279347240e+04,3.658693114035138194e+00
1.061399528874877069e+04,3.658693114325870965e+00
1.061399530470407080e+04,3.658693114616738740e+00
1.061399532065936910e+04,3.658693114907745070e+00
1.061399533661466921e+04,3.658693115198882850e+00
1.061399535256996751e+04,3.658693115490155634e+00
1.061399536852526762e+04,3.658693115781563421e+00
1.061399538448056592e+04,3.658693116073106211e+00
1.061399540043586603e+04,3.658693116364784004e+00
1.061399541639116433e+04,3.658693116656596800e+00
1.061399543234646444e+04,3.658693116948544599e+00
1.061399544830176274e+04,3.658693117240627402e+00
1.061399546425706285e+04,3.658693117532845207e+00
1.061399548021236114e+04,3.658693117825198016e+00
1.061399549616766126e+04,3.658693118117685827e+00
1.061399551212295955e+04,3.658693118410308642e+00
1.061399552807825967e+04,3.658693118703066460e+00
1.061399554403355978e+04,3.658693118995955729e+00
1.061399555998885808e+04,3.658693119288983553e+00
1.061399557594415819e+04,3.658693119582146380e+00
1.061399559189945649e+04,3.658693119875440658e+00
1.061399560785475660e+04,3.658693120168877044e+00
1.061399562381005489e+04,3.658693120462444881e+00
1.061399563976535501e+04,3.658693120756144168e+00
1.061399565572065330e+04,3.658693121049982011e+00
1.061399567167595342e+04,3.658693121343951304e+00
1.061399568763125171e+04,3.658693121638059154e+00
1.061399570358655183e+04,3.658693121932298453e+00
1.061399571954185012e+04,3.658693122226676309e+00
1.061399573549715024e+04,3.658693122521189167e+00
1.061399575145244853e+04,3.658693122815833476e+00
1.061399576740774864e+04,3.658693123110612788e+00
1.061399578336304694e+04,3.658693123405527103e+00
1.061399579931834705e+04,3.658693123700579974e+00
1.061399581527364535e+04,3.658693123995767849e+00
1.061399583122894546e+04,3.658693124291087173e+00
1.061399584718424376e+04,3.658693124586541501e+00
1.061399586313954387e+04,3.658693124882134384e+00
1.061399587909484217e+04,3.658693125177858718e+00
1.061399589505014228e+04,3.658693125473721608e+00
1.061399591100544058e+04,3.658693125769715948e+00
1.061399592696074069e+04,3.658693126065841739e+00
1.061399594291603898e+04,3.658693126362109638e+00
1.061399595887133910e+04,3.658693126658508987e+00
1.061399597482663739e+04,3.658693126955043340e+00
1.061399599078193751e+04,3.658693127251716248e+00
1.061399600673723580e+04,3.658693127548517054e+00
1.061399602269253592e+04,3.658693127845459969e+00
1.061399603864783603e+04,3.658693128142530782e+00
1.061399605460313433e+04,3.658693128439740150e+00
1.061399607055843444e+04,3.658693128737084521e+00
1.061399608651373273e+04,3.658693129034563896e+00
1.061399610246903285e+04,3.658693129332178273e+00
1.061399611842433114e+04,3.658693129629927654e+00
1.061399613437963126e+04,3.658693129927812038e+00
1.061399615033492955e+04,3.658693130225827872e+00
1.061399616629022967e+04,3.658693130523985815e+00
1.061399618224552796e+04,3.658693130822271655e+00
1.061399619820082808e+04,3.658693131120696052e+00
1.061399621415612637e+04,3.658693131419255451e+00
1.061399623011142648e+04,3.658693131717949854e+00
1.061399624606672478e+04,3.658693132016775706e+00
1.061399626202202489e+04,3.658693132315740115e+00
1.061399627797732319e+04,3.658693132614839527e+00
1.061399629393262330e+04,3.658693132914070389e+00
1.061399630988792160e+04,3.658693133213439808e+00
1.061399632584322171e+04,3.658693133512940676e+00
1.061399634179852001e+04,3.658693133812580101e+00
1.061399635775382012e+04,3.658693134112354528e+00
1.061399637370911842e+04,3.658693134412260406e+00
1.061399638966441853e+04,3.658693134712304840e+00
1.061399640561971682e+04,3.658693135012480724e+00
1.061399642157501694e+04,3.658693135312791611e+00
1.061399643753031523e+04,3.658693135613237502e+00
1.061399645348561535e+04,3.658693135913821948e+00
1.061399646944091364e+04,3.658693136214537844e+00
1.061399648539621376e+04,3.658693136515392297e+00
1.061399650135151205e+04,3.658693136816378200e+00
1.061399651730681217e+04,3.658693137117499106e+00
1.061399653326211228e+04,3.658693137418755015e+00
1.061399654921741057e+04,3.658693137720149480e+00
1.061399656517271069e+04,3.658693138021671842e+00
1.061399658112800898e+04,3.658693138323336314e+00
1.061399659708330910e+04,3.658693138625132235e+00
1.061399661303860739e+04,3.658693138927063160e+00
1.061399662899390751e+04,3.658693139229129088e+00
1.061399664494920580e+04,3.658693139531330019e+00
1.061399666090450592e+04,3.658693139833665953e+00
1.061399667685980421e+04,3.658693140136136890e+00
1.061399669281510432e+04,3.658693140438742830e+00
1.061399670877040262e+04,3.658693140741487326e+00
1.061399672472570273e+04,3.658693141044359720e+00
1.061399674068100103e+04,3.658693141347370670e+00
1.061399675663630114e+04,3.658693141650513070e+00
1.061399677259159944e+04,3.658693141953797578e+00
1.061399678854689955e+04,3.658693142257209985e+00
1.061399680450219785e+04,3.658693142560760947e+00
1.061399682045749796e+04,3.658693142864446912e+00
1.061399683641279626e+04,3.658693143168264328e+00
1.061399685236809637e+04,3.658693143472220299e+00
1.061399686832339466e+04,3.658693143776311274e+00
1.061399688427869478e+04,3.658693144080537252e+00
1.061399690023399307e+04,3.658693144384894680e+00
1.061399691618929319e+04,3.658693144689390664e+00
1.061399693214459148e+04,3.658693144994021651e+00
1.061399694809989160e+04,3.658693145298784088e+00
1.061399696405518989e+04,3.658693145603681529e+00
1.061399698001049001e+04,3.658693145908717526e+00
1.061399699596578830e+04,3.658693146213888525e+00
1.061399701192108841e+04,3.658693146519190975e+00
1.061399702787638853e+04,3.658693146824628428e+00
1.061399704383168682e+04,3.658693147130200884e+00
1.061399705978698694e+04,3.658693147435911897e+00
1.061399707574228523e+04,3.658693147741757912e+00
1.061399709169758535e+04,3.658693148047735377e+00
1.061399710765288364e+04,3.658693148353847846e+00
1.061399712360818376e+04,3.658693148660095318e+00
1.061399713956348205e+04,3.658693148966481345e+00
1.061399715551878217e+04,3.658693149272998824e+00
1.061399717147408046e+04,3.658693149579651305e+00
1.061399718742938057e+04,3.658693149886438789e+00
1.061399720338467887e+04,3.658693150193361276e+00
1.061399721933997898e+04,3.658693150500418767e+00
1.061399723529527728e+04,3.658693150807611261e+00
1.061399725125057739e+04,3.658693151114942310e+00
1.061399726720587569e+04,3.658693151422404810e+00
1.061399728316117580e+04,3.658693151729998760e+00
1.061399729911647410e+04,3.658693152037734819e+00
1.061399731507177421e+04,3.658693152345602329e+00
1.061399733102707251e+04,3.658693152653601288e+00
1.061399734698237262e+04,3.658693152961738804e+00
1.061399736293767091e+04,3.658693153270011322e+00
1.061399737889297103e+04,3.658693153578418844e+00
1.061399739484826932e+04,3.658693153886961369e+00
1.061399741080356944e+04,3.658693154195638897e+00
1.061399742675886773e+04,3.658693154504447875e+00
1.061399744271416785e+04,3.658693154813395410e+00
1.061399745866946614e+04,3.658693155122477947e+00
1.061399747462476626e+04,3.658693155431695487e+00
1.061399749058006455e+04,3.658693155741044478e+00
1.061399750653536466e+04,3.658693156050532025e+00
1.061399752249066478e+04,3.658693156360151022e+00
1.061399753844596307e+04,3.658693156669912128e+00
1.061399755440126319e+04,3.658693156979801131e+00
1.061399757035656148e+04,3.658693157289825137e+00
1.061399758631186160e+04,3.658693157599984147e+00
1.061399760226715989e+04,3.658693157910281712e+00
1.061399761822246001e+04,3.658693158220714281e+00
1.061399763417775830e+04,3.658693158531278300e+00
1.061399765013305841e+04,3.658693158841980875e+00
1.061399766608835671e+04,3.658693159152814900e+00
1.061399768204365682e+04,3.658693159463783928e+00
1.061399769799895512e+04,3.658693159774891512e+00
1.061399771395425523e+04,3.658693160086130547e+00
1.061399772990955353e+04,3.658693160397508137e+00
1.061399774586485364e+04,3.658693160709017178e+00
1.061399776182015194e+04,3.658693161020661222e+00
1.061399777777545205e+04,3.658693161332440269e+00
1.061399779373075035e+04,3.658693161644354319e+00
1.061399780968605046e+04,3.658693161956406925e+00
1.061399782564134875e+04,3.658693162268590982e+00
1.061399784159664887e+04,3.658693162580910041e+00
1.061399785755194716e+04,3.658693162893364104e+00
1.061399787350724728e+04,3.658693163205953169e+00
1.061399788946254557e+04,3.658693163518677238e+00
1.061399790541784569e+04,3.658693163831539863e+00
1.061399792137314398e+04,3.658693164144530385e+00
1.061399793732844410e+04,3.658693164457659464e+00
1.061399795328374239e+04,3.658693164770923545e+00
1.061399796923904250e+04,3.658693165084322629e+00
1.061399798519434080e+04,3.658693165397853164e+00
1.061399800114964091e+04,3.658693165711525808e+00
1.061399801710494103e+04,3.658693166025326349e+00
1.061399803306023932e+04,3.658693166339265446e+00
1.061399804901553944e+04,3.658693166653339546e+00
1.061399806497083773e+04,3.658693166967548649e+00
1.061399808092613785e+04,3.658693167281892755e+00
1.061399809688143614e+04,3.658693167596368312e+00
1.061399811283673625e+04,3.658693167910982424e+00
1.061399812879203455e+04,3.658693168225731540e+00
1.061399814474733466e+04,3.658693168540615659e+00
1.061399816070263296e+04,3.658693168855631228e+00
1.061399817665793307e+04,3.658693169170781800e+00
1.061399819261323137e+04,3.658693169486070929e+00
1.061399820856853148e+04,3.658693169801495060e+00
1.061399822452382978e+04,3.658693170117050641e+00
1.061399824047912989e+04,3.658693170432744779e+00
1.061399825643442819e+04,3.658693170748570367e+00
1.061399827238972830e+04,3.658693171064534511e+00
1.061399828834502659e+04,3.658693171380630105e+00
1.061399830430032671e+04,3.658693171696860702e+00
1.061399832025562500e+04,3.658693172013226302e+00
1.061399833621092512e+04,3.658693172329730459e+00
1.061399835216622341e+04,3.658693172646366065e+00
1.061399836812152353e+04,3.658693172963140228e+00
1.061399838407682182e+04,3.658693173280042288e+00
1.061399840003212194e+04,3.658693173597086457e+00
1.061399841598742023e+04,3.658693173914265628e+00
1.061399843194272034e+04,3.658693174231572698e+00
1.061399844789801864e+04,3.658693174549018323e+00
1.061399846385331875e+04,3.658693174866602504e+00
1.061399847980861705e+04,3.658693175184318136e+00
1.061399849576391716e+04,3.658693175502168771e+00
1.061399851171921728e+04,3.658693175820154408e+00
1.061399852767451557e+04,3.658693176138275049e+00
1.061399854362981569e+04,3.658693176456530693e+00
1.061399855958511398e+04,3.658693176774917788e+00
1.061399857554041409e+04,3.658693177093446991e+00
1.061399859149571239e+04,3.658693177412107644e+00
1.061399860745101250e+04,3.658693177730903301e+00
1.061399862340631080e+04,3.658693178049833961e+00
1.061399863936161091e+04,3.658693178368899623e+00
1.061399865531690921e+04,3.658693178688096737e+00
1.061399867127220932e+04,3.658693179007435958e+00
1.061399868722750762e+04,3.658693179326903078e+00
1.061399870318280773e+04,3.658693179646505200e+00
1.061399871913810603e+04,3.658693179966245879e+00
1.061399873509340614e+04,3.658693180286118007e+00
1.061399875104870443e+04,3.658693180606132245e+00
1.061399876700400455e+04,3.658693180926274380e+00
1.061399878295930284e+04,3.658693181246555071e+00
1.061399879891460296e+04,3.658693181566967212e+00
1.061399881486990125e+04,3.658693181887517909e+00
