Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.065029124720470827e+04,2.739501360375603767e+00
1.065029126849503155e+04,2.739501359162181959e+00
1.065029128978535482e+04,2.739501357948746385e+00
1.065029131107567810e+04,2.739501356735297488e+00
1.065029133236600137e+04,2.739501355521836601e+00
1.065029135365632646e+04,2.739501354308362391e+00
1.065029137494664974e+04,2.739501353094875302e+00
1.065029139623697301e+04,2.739501351881375335e+00
1.065029141752729629e+04,2.739501350667862489e+00
1.065029143881761956e+04,2.739501349454337209e+00
1.065029146010794284e+04,2.739501348240798162e+00
1.065029148139826611e+04,2.739501347027246680e+00
1.065029150268858939e+04,2.739501345813682320e+00
1.065029152397891266e+04,2.739501344600105082e+00
1.065029154526923776e+04,2.739501343386515408e+00
1.065029156655956103e+04,2.739501342172911968e+00
1.065029158784988431e+04,2.739501340959296094e+00
1.065029160914020758e+04,2.739501339745666897e+00
1.065029163043053086e+04,2.739501338532025709e+00
1.065029165172085413e+04,2.739501337318371199e+00
1.065029167301117741e+04,2.739501336104703366e+00
1.065029169430150068e+04,2.739501334891022655e+00
1.065029171559182396e+04,2.739501333677329509e+00
1.065029173688214905e+04,2.739501332463623484e+00
1.065029175817247233e+04,2.739501331249904581e+00
1.065029177946279560e+04,2.739501330036172355e+00
1.065029180075311888e+04,2.739501328822427251e+00
1.065029182204344215e+04,2.739501327608669268e+00
1.065029184333376543e+04,2.739501326394898850e+00
1.065029186462408870e+04,2.739501325181115554e+00
1.065029188591441198e+04,2.739501323967318935e+00
1.065029190720473525e+04,2.739501322753509438e+00
1.065029192849506035e+04,2.739501321539687062e+00
1.065029194978538362e+04,2.739501320325852252e+00
1.065029197107570690e+04,2.739501319112004118e+00
1.065029199236603017e+04,2.739501317898143107e+00
1.065029201365635345e+04,2.739501316684269216e+00
1.065029203494667672e+04,2.739501315470382892e+00
1.065029205623700000e+04,2.739501314256482800e+00
1.065029207752732327e+04,2.739501313042570718e+00
1.065029209881764655e+04,2.739501311828645314e+00
1.065029212010797164e+04,2.739501310614707030e+00
1.065029214139829492e+04,2.739501309400755868e+00
1.065029216268861819e+04,2.739501308186791828e+00
1.065029218397894147e+04,2.739501306972814465e+00
1.065029220526926474e+04,2.739501305758825112e+00
1.065029222655958802e+04,2.739501304544821991e+00
1.065029224784991129e+04,2.739501303330806437e+00
1.065029226914023457e+04,2.739501302116778003e+00
1.065029229043055784e+04,2.739501300902736691e+00
1.065029231172088294e+04,2.739501299688682057e+00
1.065029233301120621e+04,2.739501298474615432e+00
1.065029235430152949e+04,2.739501297260535040e+00
1.065029237559185276e+04,2.739501296046442214e+00
1.065029239688217604e+04,2.739501294832336509e+00
1.065029241817249931e+04,2.739501293618217481e+00
1.065029243946282259e+04,2.739501292404086463e+00
1.065029246075314586e+04,2.739501291189941679e+00
1.065029248204346914e+04,2.739501289975784015e+00
1.065029250333379423e+04,2.739501288761613917e+00
1.065029252462411750e+04,2.739501287547430497e+00
1.065029254591444078e+04,2.739501286333234642e+00
1.065029256720476405e+04,2.739501285119025464e+00
1.065029258849508733e+04,2.739501283904803852e+00
1.065029260978541060e+04,2.739501282690569361e+00
1.065029263107573388e+04,2.739501281476321548e+00
1.065029265236605715e+04,2.739501280262060856e+00
1.065029267365638043e+04,2.739501279047788174e+00
1.065029269494670552e+04,2.739501277833501725e+00
1.065029271623702880e+04,2.739501276619202397e+00
1.065029273752735207e+04,2.739501275404890190e+00
1.065029275881767535e+04,2.739501274190565550e+00
1.065029278010799862e+04,2.739501272976227142e+00
1.065029280139832190e+04,2.739501271761877188e+00
1.065029282268864517e+04,2.739501270547513467e+00
1.065029284397896845e+04,2.739501269333136424e+00
1.065029286526929172e+04,2.739501268118747390e+00
1.065029288655961682e+04,2.739501266904345034e+00
1.065029290784994009e+04,2.739501265689930243e+00
1.065029292914026337e+04,2.739501264475502129e+00
1.065029295043058664e+04,2.739501263261061137e+00
1.065029297172090992e+04,2.739501262046607266e+00
1.065029299301123319e+04,2.739501260832140517e+00
1.065029301430155647e+04,2.739501259617660889e+00
1.065029303559187974e+04,2.739501258403168382e+00
1.065029305688220302e+04,2.739501257188662997e+00
1.065029307817252811e+04,2.739501255974145177e+00
1.065029309946285139e+04,2.739501254759614035e+00
1.065029312075317466e+04,2.739501253545070014e+00
1.065029314204349794e+04,2.739501252330513115e+00
1.065029316333382121e+04,2.739501251115943781e+00
1.065029318462414449e+04,2.739501249901360680e+00
1.065029320591446776e+04,2.739501248686765145e+00
1.065029322720479104e+04,2.739501247472157175e+00
1.065029324849511431e+04,2.739501246257535882e+00
1.065029326978543941e+04,2.739501245042901267e+00
1.065029329107576268e+04,2.739501243828254218e+00
1.065029331236608596e+04,2.739501242613594734e+00
1.065029333365640923e+04,2.739501241398921483e+00
1.065029335494673251e+04,2.739501240184236242e+00
1.065029337623705578e+04,2.739501238969537233e+00
1.065029339752737906e+04,2.739501237754825791e+00
1.065029341881770233e+04,2.739501236540101470e+00
1.065029344010802561e+04,2.739501235325364714e+00
1.065029346139835070e+04,2.739501234110614192e+00
1.065029348268867398e+04,2.739501232895851679e+00
1.065029350397899725e+04,2.739501231681075399e+00
1.065029352526932053e+04,2.739501230466286685e+00
1.065029354655964380e+04,2.739501229251485093e+00
1.065029356784996708e+04,2.739501228036670621e+00
1.065029358914029035e+04,2.739501226821843272e+00
1.065029361043061363e+04,2.739501225607003043e+00
1.065029363172093690e+04,2.739501224392149492e+00
1.065029365301126199e+04,2.739501223177283507e+00
1.065029367430158527e+04,2.739501221962405086e+00
1.065029369559190854e+04,2.739501220747513344e+00
1.065029371688223182e+04,2.739501219532608278e+00
1.065029373817255509e+04,2.739501218317690778e+00
1.065029375946287837e+04,2.739501217102760400e+00
1.065029378075320164e+04,2.739501215887817143e+00
1.065029380204352492e+04,2.739501214672861007e+00
1.065029382333384820e+04,2.739501213457891549e+00
1.065029384462417329e+04,2.739501212242910100e+00
1.065029386591449656e+04,2.739501211027915328e+00
1.065029388720481984e+04,2.739501209812907678e+00
1.065029390849514311e+04,2.739501208597887150e+00
1.065029392978546639e+04,2.739501207382853298e+00
1.065029395107578966e+04,2.739501206167807013e+00
1.065029397236611294e+04,2.739501204952747848e+00
1.065029399365643621e+04,2.739501203737675361e+00
1.065029401494675949e+04,2.739501202522590440e+00
1.065029403623708458e+04,2.739501201307493083e+00
1.065029405752740786e+04,2.739501200092382405e+00
1.065029407881773113e+04,2.739501198877258403e+00
1.065029410010805441e+04,2.739501197662121967e+00
1.065029412139837768e+04,2.739501196446973097e+00
1.065029414268870096e+04,2.739501195231810016e+00
1.065029416397902423e+04,2.739501194016635388e+00
1.065029418526934751e+04,2.739501192801447438e+00
1.065029420655967078e+04,2.739501191586246165e+00
1.065029422784999588e+04,2.739501190371032457e+00
1.065029424914031915e+04,2.739501189155805871e+00
1.065029427043064243e+04,2.739501187940566407e+00
1.065029429172096570e+04,2.739501186725314064e+00
1.065029431301128898e+04,2.739501185510049286e+00
1.065029433430161225e+04,2.739501184294770741e+00
1.065029435559193553e+04,2.739501183079479762e+00
1.065029437688225880e+04,2.739501181864175905e+00
1.065029439817258208e+04,2.739501180648859169e+00
1.065029441946290717e+04,2.739501179433529554e+00
1.065029444075323045e+04,2.739501178218187505e+00
1.065029446204355372e+04,2.739501177002831689e+00
1.065029448333387700e+04,2.739501175787463438e+00
1.065029450462420027e+04,2.739501174572082309e+00
1.065029452591452355e+04,2.739501173356688302e+00
1.065029454720484682e+04,2.739501172141281415e+00
1.065029456849517010e+04,2.739501170925861206e+00
1.065029458978549337e+04,2.739501169710429007e+00
1.065029461107581847e+04,2.739501168494983485e+00
1.065029463236614174e+04,2.739501167279525085e+00
1.065029465365646502e+04,2.739501166064053805e+00
1.065029467494678829e+04,2.739501164848570092e+00
1.065029469623711157e+04,2.739501163633072611e+00
1.065029471752743484e+04,2.739501162417563140e+00
1.065029473881775812e+04,2.739501161202040347e+00
1.065029476010808139e+04,2.739501159986504675e+00
1.065029478139840467e+04,2.739501158770956124e+00
1.065029480268872976e+04,2.739501157555394251e+00
1.065029482397905304e+04,2.739501156339820387e+00
1.065029484526937631e+04,2.739501155124233200e+00
1.065029486655969959e+04,2.739501153908633579e+00
1.065029488785002286e+04,2.739501152693020636e+00
1.065029490914034614e+04,2.739501151477394814e+00
1.065029493043066941e+04,2.739501150261756113e+00
1.065029495172099269e+04,2.739501149046104533e+00
1.065029497301131596e+04,2.739501147830440519e+00
1.065029499430164105e+04,2.739501146614763183e+00
1.065029501559196433e+04,2.739501145399073412e+00
1.065029503688228760e+04,2.739501144183370318e+00
1.065029505817261088e+04,2.739501142967654790e+00
1.065029507946293415e+04,2.739501141751925495e+00
1.065029510075325743e+04,2.739501140536184209e+00
1.065029512204358070e+04,2.739501139320429601e+00
1.065029514333390398e+04,2.739501138104662115e+00
1.065029516462422725e+04,2.739501136888882193e+00
1.065029518591455235e+04,2.739501135673089394e+00
1.065029520720487562e+04,2.739501134457282827e+00
1.065029522849519890e+04,2.739501133241464270e+00
1.065029524978552217e+04,2.739501132025632391e+00
1.065029527107584545e+04,2.739501130809788076e+00
1.065029529236616872e+04,2.739501129593930884e+00
1.065029531365649200e+04,2.739501128378060368e+00
1.065029533494681527e+04,2.739501127162177418e+00
1.065029535623713855e+04,2.739501125946281590e+00
1.065029537752746364e+04,2.739501124730372439e+00
1.065029539881778692e+04,2.739501123514450853e+00
1.065029542010811019e+04,2.739501122298515945e+00
1.065029544139843347e+04,2.739501121082568602e+00
1.065029546268875674e+04,2.739501119866608381e+00
1.065029548397908002e+04,2.739501118650635281e+00
1.065029550526940329e+04,2.739501117434648858e+00
1.065029552655972657e+04,2.739501116218650001e+00
1.065029554785004984e+04,2.739501115002637821e+00
1.065029556914037494e+04,2.739501113786613207e+00
1.065029559043069821e+04,2.739501112570575714e+00
1.065029561172102149e+04,2.739501111354525786e+00
1.065029563301134476e+04,2.739501110138462092e+00
1.065029565430166804e+04,2.739501108922386408e+00
1.065029567559199131e+04,2.739501107706296956e+00
1.065029569688231459e+04,2.739501106490195070e+00
1.065029571817263786e+04,2.739501105274080750e+00
1.065029573946296114e+04,2.739501104057953107e+00
1.065029576075328623e+04,2.739501102841812141e+00
1.065029578204360951e+04,2.739501101625659185e+00
1.065029580333393278e+04,2.739501100409492906e+00
1.065029582462425606e+04,2.739501099193313749e+00
1.065029584591457933e+04,2.739501097977121713e+00
1.065029586720490261e+04,2.739501096760917243e+00
1.065029588849522588e+04,2.739501095544699005e+00
1.065029590978554916e+04,2.739501094328468778e+00
1.065029593107587243e+04,2.739501093112225227e+00
1.065029595236619753e+04,2.739501091895968798e+00
1.065029597365652080e+04,2.739501090679699935e+00
1.065029599494684408e+04,2.739501089463417305e+00
1.065029601623716735e+04,2.739501088247122684e+00
1.065029603752749063e+04,2.739501087030815185e+00
1.065029605881781390e+04,2.739501085814494363e+00
1.065029608010813718e+04,2.739501084598161551e+00
1.065029610139846045e+04,2.739501083381814972e+00
1.065029612268878373e+04,2.739501082165455514e+00
1.065029614397910882e+04,2.739501080949083622e+00
1.065029616526943209e+04,2.739501079732698408e+00
1.065029618655975537e+04,2.739501078516300758e+00
1.065029620785007864e+04,2.739501077299889786e+00
1.065029622914040192e+04,2.739501076083466824e+00
1.065029625043072519e+04,2.739501074867030539e+00
1.065029627172104847e+04,2.739501073650581375e+00
1.065029629301137174e+04,2.739501072434119333e+00
1.065029631430169502e+04,2.739501071217643968e+00
1.065029633559202011e+04,2.739501070001156169e+00
1.065029635688234339e+04,2.739501068784655491e+00
1.065029637817266666e+04,2.739501067568141934e+00
1.065029639946298994e+04,2.739501066351615499e+00
1.065029642075331321e+04,2.739501065135076185e+00
1.065029644204363649e+04,2.739501063918523993e+00
1.065029646333395976e+04,2.739501062701959366e+00
1.065029648462428304e+04,2.739501061485380973e+00
1.065029650591460631e+04,2.739501060268790589e+00
1.065029652720493141e+04,2.739501059052186882e+00
1.065029654849525468e+04,2.739501057835570741e+00
1.065029656978557796e+04,2.739501056618941277e+00
1.065029659107590123e+04,2.739501055402298491e+00
1.065029661236622451e+04,2.739501054185643714e+00
1.065029663365654778e+04,2.739501052968976502e+00
1.065029665494687106e+04,2.739501051752295524e+00
1.065029667623719433e+04,2.739501050535601667e+00
1.065029669752751761e+04,2.739501049318894932e+00
1.065029671881784270e+04,2.739501048102175762e+00
1.065029674010816598e+04,2.739501046885443714e+00
1.065029676139848925e+04,2.739501045668698342e+00
1.065029678268881253e+04,2.739501044451940981e+00
1.065029680397913580e+04,2.739501043235169853e+00
1.065029682526945908e+04,2.739501042018386290e+00
1.065029684655978235e+04,2.739501040801590293e+00
1.065029686785010563e+04,2.739501039584780084e+00
1.065029688914042890e+04,2.739501038367958330e+00
1.065029691043075400e+04,2.739501037151123253e+00
1.065029693172107727e+04,2.739501035934275297e+00
1.065029695301140055e+04,2.739501034717414907e+00
1.065029697430172382e+04,2.739501033500541194e+00
1.065029699559204710e+04,2.739501032283654602e+00
1.065029701688237037e+04,2.739501031066755132e+00
1.065029703817269365e+04,2.739501029849843228e+00
1.065029705946301692e+04,2.739501028632917556e+00
1.065029708075334020e+04,2.739501027415979895e+00
1.065029710204366529e+04,2.739501026199028910e+00
1.065029712333398857e+04,2.739501024982065047e+00
1.065029714462431184e+04,2.739501023765088750e+00
1.065029716591463512e+04,2.739501022548099129e+00
1.065029718720495839e+04,2.739501021331097075e+00
1.065029720849528167e+04,2.739501020114082142e+00
1.065029722978560494e+04,2.739501018897054774e+00
1.065029725107592822e+04,2.739501017680013639e+00
1.065029727236625149e+04,2.739501016462960070e+00
1.065029729365657658e+04,2.739501015245893178e+00
1.065029731494689986e+04,2.739501014028813852e+00
1.065029733623722313e+04,2.739501012811721647e+00
1.065029735752754641e+04,2.739501011594617008e+00
1.065029737881786969e+04,2.739501010377498602e+00
1.065029740010819296e+04,2.739501009160368206e+00
1.065029742139851624e+04,2.739501007943224486e+00
1.065029744268883951e+04,2.739501006726067889e+00
1.065029746397916279e+04,2.739501005508898857e+00
1.065029748526948788e+04,2.739501004291716502e+00
1.065029750655981115e+04,2.739501003074521268e+00
1.065029752785013443e+04,2.739501001857313600e+00
1.065029754914045770e+04,2.739501000640092609e+00
1.065029757043078098e+04,2.739500999422859184e+00
1.065029759172110425e+04,2.739500998205612881e+00
1.065029761301142753e+04,2.739500996988353254e+00
1.065029763430175080e+04,2.739500995771081193e+00
1.065029765559207408e+04,2.739500994553796254e+00
1.065029767688239917e+04,2.739500993336497991e+00
1.065029769817272245e+04,2.739500992119187739e+00
1.065029771946304572e+04,2.739500990901864164e+00
1.065029774075336900e+04,2.739500989684527710e+00
1.065029776204369227e+04,2.739500988467178377e+00
1.065029778333401555e+04,2.739500987249816166e+00
1.065029780462433882e+04,2.739500986032441077e+00
1.065029782591466210e+04,2.739500984815053553e+00
1.065029784720498537e+04,2.739500983597652706e+00
1.065029786849531047e+04,2.739500982380238980e+00
1.065029788978563374e+04,2.739500981162812376e+00
1.065029791107595702e+04,2.739500979945373782e+00
1.065029793236628029e+04,2.739500978727921421e+00
1.065029795365660357e+04,2.739500977510456625e+00
1.065029797494692684e+04,2.739500976292978507e+00
1.065029799623725012e+04,2.739500975075487510e+00
1.065029801752757339e+04,2.739500973857984079e+00
1.065029803881789667e+04,2.739500972640468213e+00
1.065029806010822176e+04,2.739500971422938580e+00
1.065029808139854504e+04,2.739500970205396513e+00
1.065029810268886831e+04,2.739500968987841567e+00
1.065029812397919159e+04,2.739500967770273743e+00
1.065029814526951486e+04,2.739500966552693484e+00
1.065029816655983814e+04,2.739500965335099902e+00
1.065029818785016141e+04,2.739500964117493442e+00
1.065029820914048469e+04,2.739500962899874548e+00
1.065029823043080796e+04,2.739500961682242330e+00
1.065029825172113306e+04,2.739500960464597235e+00
1.065029827301145633e+04,2.739500959246939260e+00
1.065029829430177961e+04,2.739500958029268851e+00
1.065029831559210288e+04,2.739500956811585564e+00
1.065029833688242616e+04,2.739500955593889397e+00
1.065029835817274943e+04,2.739500954376180797e+00
1.065029837946307271e+04,2.739500953158458429e+00
1.065029840075339598e+04,2.739500951940724072e+00
1.065029842204371926e+04,2.739500950722976391e+00
1.065029844333404435e+04,2.739500949505215832e+00
1.065029846462436763e+04,2.739500948287442395e+00
1.065029848591469090e+04,2.739500947069656078e+00
1.065029850720501418e+04,2.739500945851856883e+00
1.065029852849533745e+04,2.739500944634044810e+00
1.065029854978566073e+04,2.739500943416219858e+00
1.065029857107598400e+04,2.739500942198382916e+00
1.065029859236630728e+04,2.739500940980532206e+00
1.065029861365663055e+04,2.739500939762668619e+00
1.065029863494695564e+04,2.739500938544792596e+00
1.065029865623727892e+04,2.739500937326903696e+00
1.065029867752760219e+04,2.739500936109001916e+00
1.065029869881792547e+04,2.739500934891087258e+00
1.065029872010824874e+04,2.739500933673159722e+00
1.065029874139857202e+04,2.739500932455219306e+00
1.065029876268889529e+04,2.739500931237266013e+00
1.065029878397921857e+04,2.739500930019300284e+00
1.065029880526954184e+04,2.739500928801321233e+00
1.065029882655986694e+04,2.739500927583329304e+00
1.065029884785019021e+04,2.739500926365324496e+00
1.065029886914051349e+04,2.739500925147307253e+00
1.065029889043083676e+04,2.739500923929276688e+00
1.065029891172116004e+04,2.739500922711234132e+00
1.065029893301148331e+04,2.739500921493177810e+00
1.065029895430180659e+04,2.739500920275109053e+00
1.065029897559212986e+04,2.739500919057026973e+00
1.065029899688245314e+04,2.739500917838932459e+00
1.065029901817277823e+04,2.739500916620825510e+00
1.065029903946310151e+04,2.739500915402705239e+00
1.065029906075342478e+04,2.739500914184572089e+00
1.065029908204374806e+04,2.739500912966426505e+00
1.065029910333407133e+04,2.739500911748267598e+00
1.065029912462439461e+04,2.739500910530096256e+00
1.065029914591471788e+04,2.739500909311911592e+00
1.065029916720504116e+04,2.739500908093714493e+00
1.065029918849536443e+04,2.739500906875504516e+00
1.065029920978568953e+04,2.739500905657281216e+00
1.065029923107601280e+04,2.739500904439045481e+00
1.065029925236633608e+04,2.739500903220796868e+00
1.065029927365665935e+04,2.739500902002535376e+00
1.065029929494698263e+04,2.739500900784261006e+00
1.065029931623730590e+04,2.739500899565974201e+00
1.065029933752762918e+04,2.739500898347674074e+00
1.065029935881795245e+04,2.739500897129361068e+00
1.065029938010827573e+04,2.739500895911035627e+00
1.065029940139860082e+04,2.739500894692696420e+00
1.065029942268892410e+04,2.739500893474345222e+00
1.065029944397924737e+04,2.739500892255980702e+00
1.065029946526957065e+04,2.739500891037604191e+00
1.065029948655989392e+04,2.739500889819213914e+00
1.065029950785021720e+04,2.739500888600811201e+00
1.065029952914054047e+04,2.739500887382395611e+00
1.065029955043086375e+04,2.739500886163967142e+00
1.065029957172118702e+04,2.739500884945526238e+00
1.065029959301151212e+04,2.739500883727072011e+00
1.065029961430183539e+04,2.739500882508604906e+00
1.065029963559215867e+04,2.739500881290125367e+00
1.065029965688248194e+04,2.739500880071632505e+00
1.065029967817280522e+04,2.739500878853127208e+00
1.065029969946312849e+04,2.739500877634609033e+00
1.065029972075345177e+04,2.739500876416077535e+00
1.065029974204377504e+04,2.739500875197533603e+00
1.065029976333409832e+04,2.739500873978976792e+00
1.065029978462442341e+04,2.739500872760406658e+00
1.065029980591474668e+04,2.739500871541824534e+00
1.065029982720506996e+04,2.739500870323229531e+00
1.065029984849539323e+04,2.739500869104621206e+00
1.065029986978571651e+04,2.739500867886000002e+00
1.065029989107603978e+04,2.739500866667366363e+00
1.065029991236636306e+04,2.739500865448719846e+00
1.065029993365668633e+04,2.739500864230060007e+00
1.065029995494700961e+04,2.739500863011387732e+00
1.065029997623733470e+04,2.739500861792702135e+00
1.065029999752765798e+04,2.739500860574004548e+00
1.065030001881798125e+04,2.739500859355293638e+00
1.065030004010830453e+04,2.739500858136569850e+00
1.065030006139862780e+04,2.739500856917832738e+00
1.065030008268895108e+04,2.739500855699084081e+00
1.065030010397927435e+04,2.739500854480321657e+00
1.065030012526959763e+04,2.739500853261546354e+00
1.065030014655992090e+04,2.739500852042758616e+00
1.065030016785024600e+04,2.739500850823957556e+00
1.065030018914056927e+04,2.739500849605144062e+00
1.065030021043089255e+04,2.739500848386317688e+00
1.065030023172121582e+04,2.739500847167478437e+00
1.065030025301153910e+04,2.739500845948626306e+00
1.065030027430186237e+04,2.739500844729761297e+00
1.065030029559218565e+04,2.739500843510883410e+00
1.065030031688250892e+04,2.739500842291992644e+00
1.065030033817283220e+04,2.739500841073089443e+00
1.065030035946315729e+04,2.739500839854173364e+00
1.065030038075348057e+04,2.739500838635244406e+00
1.065030040204380384e+04,2.739500837416302570e+00
1.065030042333412712e+04,2.739500836197347411e+00
1.065030044462445039e+04,2.739500834978379817e+00
1.065030046591477367e+04,2.739500833759399345e+00
1.065030048720509694e+04,2.739500832540405995e+00
1.065030050849542022e+04,2.739500831321400209e+00
1.065030052978574349e+04,2.739500830102381101e+00
1.065030055107606859e+04,2.739500828883349115e+00
1.065030057236639186e+04,2.739500827664304250e+00
1.065030059365671514e+04,2.739500826445246950e+00
1.065030061494703841e+04,2.739500825226176772e+00
1.065030063623736169e+04,2.739500824007093271e+00
1.065030065752768496e+04,2.739500822787997780e+00
1.065030067881800824e+04,2.739500821568888966e+00
1.065030070010833151e+04,2.739500820349767718e+00
1.065030072139865479e+04,2.739500819130633147e+00
1.065030074268897988e+04,2.739500817911485697e+00
1.065030076397930316e+04,2.739500816692325813e+00
1.065030078526962643e+04,2.739500815473152606e+00
1.065030080655994971e+04,2.739500814253966521e+00
1.065030082785027298e+04,2.739500813034768001e+00
1.065030084914059626e+04,2.739500811815557046e+00
1.065030087043091953e+04,2.739500810596332325e+00
1.065030089172124281e+04,2.739500809377094726e+00
1.065030091301156608e+04,2.739500808157845579e+00
1.065030093430189117e+04,2.739500806938582667e+00
1.065030095559221445e+04,2.739500805719306875e+00
1.065030097688253773e+04,2.739500804500018205e+00
1.065030099817286100e+04,2.739500803280717101e+00
1.065030101946318428e+04,2.739500802061403117e+00
1.065030104075350755e+04,2.739500800842075812e+00
1.065030106204383083e+04,2.739500799622736071e+00
1.065030108333415410e+04,2.739500798403383897e+00
1.065030110462447738e+04,2.739500797184018399e+00
1.065030112591480247e+04,2.739500795964639579e+00
1.065030114720512574e+04,2.739500794745248768e+00
1.065030116849544902e+04,2.739500793525845079e+00
1.065030118978577229e+04,2.739500792306428512e+00
1.065030121107609557e+04,2.739500791086998621e+00
1.065030123236641884e+04,2.739500789867556296e+00
1.065030125365674212e+04,2.739500788648100649e+00
1.065030127494706539e+04,2.739500787428633011e+00
1.065030129623738867e+04,2.739500786209152050e+00
1.065030131752771376e+04,2.739500784989658211e+00
1.065030133881803704e+04,2.739500783770151493e+00
1.065030136010836031e+04,2.739500782550632341e+00
1.065030138139868359e+04,2.739500781331100310e+00
1.065030140268900686e+04,2.739500780111554956e+00
1.065030142397933014e+04,2.739500778891997168e+00
1.065030144526965341e+04,2.739500777672426501e+00
1.065030146655997669e+04,2.739500776452842956e+00
1.065030148785029996e+04,2.739500775233246976e+00
1.065030150914062506e+04,2.739500774013637230e+00
1.065030153043094833e+04,2.739500772794015493e+00
1.065030155172127161e+04,2.739500771574380433e+00
1.065030157301159488e+04,2.739500770354732939e+00
1.065030159430191816e+04,2.739500769135072122e+00
1.065030161559224143e+04,2.739500767915398871e+00
1.065030163688256471e+04,2.739500766695712741e+00
1.065030165817288798e+04,2.739500765476014177e+00
1.065030167946321126e+04,2.739500764256302290e+00
1.065030170075353635e+04,2.739500763036577080e+00
1.065030172204385963e+04,2.739500761816839880e+00
1.065030174333418290e+04,2.739500760597089801e+00
1.065030176462450618e+04,2.739500759377326400e+00
1.065030178591482945e+04,2.739500758157550564e+00
1.065030180720515273e+04,2.739500756937761849e+00
1.065030182849547600e+04,2.739500755717960701e+00
1.065030184978579928e+04,2.739500754498145785e+00
1.065030187107612255e+04,2.739500753278318435e+00
1.065030189236644765e+04,2.739500752058478650e+00
1.065030191365677092e+04,2.739500750838625542e+00
1.065030193494709420e+04,2.739500749618760000e+00
1.065030195623741747e+04,2.739500748398881580e+00
1.065030197752774075e+04,2.739500747178990281e+00
1.065030199881806402e+04,2.739500745959085659e+00
1.065030202010838730e+04,2.739500744739169047e+00
1.065030204139871057e+04,2.739500743519239112e+00
1.065030206268903385e+04,2.739500742299296743e+00
1.065030208397935894e+04,2.739500741079341051e+00
1.065030210526968222e+04,2.739500739859372480e+00
1.065030212656000549e+04,2.739500738639391031e+00
1.065030214785032877e+04,2.739500737419398035e+00
1.065030216914065204e+04,2.739500736199391273e+00
1.065030219043097532e+04,2.739500734979370744e+00
1.065030221172129859e+04,2.739500733759338669e+00
1.065030223301162187e+04,2.739500732539293715e+00
1.065030225430194514e+04,2.739500731319235882e+00
1.065030227559227023e+04,2.739500730099164283e+00
1.065030229688259351e+04,2.739500728879081137e+00
1.065030231817291678e+04,2.739500727658984225e+00
1.065030233946324006e+04,2.739500726438874878e+00
1.065030236075356333e+04,2.739500725218753097e+00
1.065030238204388661e+04,2.739500723998617993e+00
1.065030240333420988e+04,2.739500722778470010e+00
1.065030242462453316e+04,2.739500721558309149e+00
1.065030244591485643e+04,2.739500720338135853e+00
1.065030246720517971e+04,2.739500719117949679e+00
1.065030248849550480e+04,2.739500717897750182e+00
1.065030250978582808e+04,2.739500716677538250e+00
1.065030253107615135e+04,2.739500715457313884e+00
1.065030255236647463e+04,2.739500714237076195e+00
1.065030257365679790e+04,2.739500713016826072e+00
1.065030259494712118e+04,2.739500711796562626e+00
1.065030261623744445e+04,2.739500710576286746e+00
1.065030263752776773e+04,2.739500709355997987e+00
1.065030265881809100e+04,2.739500708135695906e+00
1.065030268010841610e+04,2.739500706915381389e+00
1.065030270139873937e+04,2.739500705695054439e+00
1.065030272268906265e+04,2.739500704474714166e+00
1.065030274397938592e+04,2.739500703254361458e+00
1.065030276526970920e+04,2.739500702033994983e+00
1.065030278656003247e+04,2.739500700813616518e+00
1.065030280785035575e+04,2.739500699593225619e+00
1.065030282914067902e+04,2.739500698372820953e+00
1.065030285043100230e+04,2.739500697152404296e+00
1.065030287172132739e+04,2.739500695931974317e+00
1.065030289301165067e+04,2.739500694711531459e+00
1.065030291430197394e+04,2.739500693491076166e+00
1.065030293559229722e+04,2.739500692270607995e+00
1.065030295688262049e+04,2.739500691050126502e+00
1.065030297817294377e+04,2.739500689829632574e+00
1.065030299946326704e+04,2.739500688609125767e+00
1.065030302075359032e+04,2.739500687388606526e+00
1.065030304204391359e+04,2.739500686168073518e+00
1.065030306333423869e+04,2.739500684947528519e+00
1.065030308462456196e+04,2.739500683726970642e+00
1.065030310591488524e+04,2.739500682506399443e+00
1.065030312720520851e+04,2.739500681285816253e+00
1.065030314849553179e+04,2.739500680065219296e+00
1.065030316978585506e+04,2.739500678844610349e+00
1.065030319107617834e+04,2.739500677623988079e+00
1.065030321236650161e+04,2.739500676403352930e+00
1.065030323365682489e+04,2.739500675182705347e+00
1.065030325494714998e+04,2.739500673962044441e+00
1.065030327623747326e+04,2.739500672741371101e+00
1.065030329752779653e+04,2.739500671520684882e+00
1.065030331881811981e+04,2.739500670299986229e+00
1.065030334010844308e+04,2.739500669079274253e+00
1.065030336139876636e+04,2.739500667858549399e+00
1.065030338268908963e+04,2.739500666637812110e+00
1.065030340397941291e+04,2.739500665417061942e+00
1.065030342526973618e+04,2.739500664196298452e+00
1.065030344656006127e+04,2.739500662975522971e+00
1.065030346785038455e+04,2.739500661754734168e+00
1.065030348914070782e+04,2.739500660533932486e+00
1.065030351043103110e+04,2.739500659313117925e+00
1.065030353172135437e+04,2.739500658092291374e+00
1.065030355301167765e+04,2.739500656871451056e+00
1.065030357430200092e+04,2.739500655650598304e+00
1.065030359559232420e+04,2.739500654429732673e+00
1.065030361688264747e+04,2.739500653208854164e+00
